> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-09 01:45:00.000,   38802137.898,  152267912.412,         45.600,   38802129.879,  322543150.328,         37.300,,,,,,,,,
I02, 2025-01-09 01:45:30.000,   38798903.734,  152255217.528,         45.600,   38798894.840,  322516259.661,         37.900,,,,,,,,,
I02, 2025-01-09 01:46:00.000,   38795661.695,  152242495.451,         46.300,   38795652.789,  322489311.406,         38.100,,,,,,,,,
I02, 2025-01-09 01:46:30.000,   38792413.156,  152229746.866,         45.600,   38792404.152,  322462306.982,         38.100,,,,,,,,,
I02, 2025-01-09 01:47:00.000,   38789157.359,  152216971.233,         45.600,   38789148.816,  322435245.255,         38.100,,,,,,,,,
I02, 2025-01-09 01:47:30.000,   38785895.180,  152204168.370,         45.500,   38785885.957,  322408125.842,         38.100,,,,,,,,,
I02, 2025-01-09 01:48:00.000,   38782626.398,  152191339.650,         45.500,   38782616.766,  322380951.654,         37.100,,,,,,,,,
I02, 2025-01-09 01:48:30.000,   38779350.500,  152178484.290,         46.000,   38779341.020,  322353721.026,         37.900,,,,,,,,,
I02, 2025-01-09 01:49:00.000,   38776068.055,  152165603.119,         46.100,   38776058.727,  322326435.720,         37.300,,,,,,,,,
I02, 2025-01-09 01:49:30.000,   38772779.016,  152152695.802,         45.800,   38772769.742,  322299095.020,         38.700,,,,,,,,,
I02, 2025-01-09 01:50:00.000,   38769483.250,  152139762.960,         45.900,   38769473.965,  322271700.261,         38.000,,,,,,,,,
I02, 2025-01-09 01:50:30.000,   38766181.625,  152126804.154,         45.800,   38766171.676,  322244250.497,         38.100,,,,,,,,,
I02, 2025-01-09 01:51:00.000,   38762872.914,  152113819.312,         46.200,   38762862.633,  322216745.576,         37.700,,,,,,,,,
I02, 2025-01-09 01:51:30.000,   38759557.367,  152100809.117,         46.400,   38759547.086,  322189186.961,         38.300,,,,,,,,,
I02, 2025-01-09 01:52:00.000,   38756235.406,  152087773.765,         46.800,   38756225.578,  322161575.045,         37.500,,,,,,,,,
I02, 2025-01-09 01:52:30.000,   38752907.719,  152074712.870,         47.100,   38752897.270,  322133909.014,         37.400,,,,,,,,,
I02, 2025-01-09 01:53:00.000,   38749573.156,  152061627.264,         46.700,   38749562.453,  322106190.632,         37.900,,,,,,,,,
I02, 2025-01-09 01:53:30.000,   38746231.961,  152048516.502,         46.800,   38746221.750,  322078418.983,         38.300,,,,,,,,,
I02, 2025-01-09 01:54:00.000,   38742885.242,  152035381.691,         46.300,   38742875.340,  322050596.377,         39.200,,,,,,,,,
I02, 2025-01-09 01:54:30.000,   38739531.961,  152022222.663,         46.300,   38739522.730,  322022722.481,         38.600,,,,,,,,,
I02, 2025-01-09 01:55:00.000,   38736172.523,  152009039.021,         46.300,   38736163.203,  321994796.481,         38.500,,,,,,,,,
I02, 2025-01-09 01:55:30.000,   38732807.211,  151995831.123,         46.400,   38732797.258,  321966819.097,         38.600,,,,,,,,,
I02, 2025-01-09 01:56:00.000,   38729435.461,  151982599.073,         46.600,   38729425.141,  321938790.511,         37.900,,,,,,,,,
I02, 2025-01-09 01:56:30.000,   38726056.977,  151969342.693,         46.400,   38726047.031,  321910710.402,         38.000,,,,,,,,,
I02, 2025-01-09 01:57:00.000,   38722673.203,  151956062.825,         46.900,   38722663.023,  321882580.542,         38.200,,,,,,,,,
I02, 2025-01-09 01:57:30.000,   38719283.055,  151942759.478,         46.400,   38719273.207,  321854400.929,         38.100,,,,,,,,,
I02, 2025-01-09 01:58:00.000,   38715887.625,  151929433.112,         46.900,   38715877.574,  321826172.548,         38.000,,,,,,,,,
I02, 2025-01-09 01:58:30.000,   38712485.273,  151916082.444,         46.600,   38712475.512,  321797892.722,         38.200,,,,,,,,,
I02, 2025-01-09 01:59:00.000,   38709077.406,  151902708.779,         47.200,   38709067.387,  321769564.142,         36.700,,,,,,,,,
I02, 2025-01-09 01:59:30.000,   38705664.141,  151889312.671,         46.700,   38705653.809,  321741188.026,         37.700,,,,,,,,,
I02, 2025-01-09 02:00:00.000,   38702244.297,  151875893.768,         47.000,   38702234.488,  321712763.579,         38.000,,,,,,,,,
I02, 2025-01-09 02:00:30.000,   38698819.523,  151862452.665,         47.400,   38698808.918,  321684292.129,         37.700,,,,,,,,,
I02, 2025-01-09 02:01:00.000,   38695388.188,  151848988.894,         47.200,   38695378.254,  321655772.637,         38.900,,,,,,,,,
I02, 2025-01-09 02:01:30.000,   38691951.648,  151835502.337,         47.200,   38691941.641,  321627204.881,         38.400,,,,,,,,,
I02, 2025-01-09 02:02:00.000,   38688509.234,  151821993.379,         46.300,   38688499.098,  321598589.659,         38.100,,,,,,,,,
I02, 2025-01-09 02:02:30.000,   38685061.375,  151808462.094,         47.000,   38685050.855,  321569927.158,         38.300,,,,,,,,,
I02, 2025-01-09 02:03:00.000,   38681607.805,  151794909.261,         47.000,   38681597.320,  321541218.994,         38.400,,,,,,,,,
I02, 2025-01-09 02:03:30.000,   38678148.289,  151781334.767,         46.700,   38678138.613,  321512464.951,         38.800,,,,,,,,,
I02, 2025-01-09 02:04:00.000,   38674683.867,  151767738.605,         46.700,   38674673.992,  321483664.990,         37.900,,,,,,,,,
I02, 2025-01-09 02:04:30.000,   38671213.828,  151754121.071,         47.300,   38671203.922,  321454819.730,         38.900,,,,,,,,,
I02, 2025-01-09 02:05:00.000,   38667738.188,  151740482.059,         47.200,   38667728.348,  321425928.957,         38.200,,,,,,,,,
I02, 2025-01-09 02:05:30.000,   38664257.641,  151726821.906,         46.400,   38664247.344,  321396993.388,         39.200,,,,,,,,,
I02, 2025-01-09 02:06:00.000,   38660771.141,  151713140.421,         47.000,   38660760.938,  321368012.626,         38.400,,,,,,,,,
I02, 2025-01-09 02:06:30.000,   38657279.727,  151699438.257,         46.500,   38657269.563,  321338988.083,         38.800,,,,,,,,,
I02, 2025-01-09 02:07:00.000,   38653782.758,  151685715.462,         46.300,   38653772.891,  321309919.852,         39.400,,,,,,,,,
I02, 2025-01-09 02:07:30.000,   38650280.805,  151671972.425,         46.200,   38650270.668,  321280808.727,         38.400,,,,,,,,,
I02, 2025-01-09 02:08:00.000,   38646772.977,  151658208.538,         46.200,   38646762.699,  321251653.430,         38.800,,,,,,,,,
I02, 2025-01-09 02:08:30.000,   38643261.102,  151644424.795,         46.200,   38643250.270,  321222456.066,         38.900,,,,,,,,,
I02, 2025-01-09 02:09:00.000,   38639743.367,  151630620.851,         46.800,   38639732.754,  321193215.915,         39.200,,,,,,,,,
I02, 2025-01-09 02:09:30.000,   38636220.531,  151616797.250,         47.200,   38636210.438,  321163934.123,         39.600,,,,,,,,,
I02, 2025-01-09 02:10:00.000,   38632693.039,  151602953.462,         46.800,   38632682.359,  321134609.555,         39.400,,,,,,,,,
I02, 2025-01-09 02:10:30.000,   38629160.258,  151589090.424,         46.800,   38629149.855,  321105244.247,         39.000,,,,,,,,,
I02, 2025-01-09 02:11:00.000,   38625622.734,  151575207.649,         46.700,   38625611.707,  321075837.113,         38.200,,,,,,,,,
I02, 2025-01-09 02:11:30.000,   38622080.047,  151561305.837,         46.900,   38622068.879,  321046389.648,         38.300,,,,,,,,,
I02, 2025-01-09 02:12:00.000,   38618532.766,  151547384.849,         46.700,   38618521.684,  321016901.558,         38.500,,,,,,,,,
I02, 2025-01-09 02:12:30.000,   38614980.602,  151533444.793,         47.200,   38614969.898,  320987373.089,         39.200,,,,,,,,,
I02, 2025-01-09 02:13:00.000,   38611423.797,  151519486.825,         47.300,   38611412.867,  320957806.658,         38.900,,,,,,,,,
I02, 2025-01-09 02:13:30.000,   38607862.164,  151505509.901,         47.200,   38607851.320,  320928200.053,         39.500,,,,,,,,,
I02, 2025-01-09 02:14:00.000,   38604295.461,  151491514.800,         45.700,   38604285.797,  320898554.867,         39.200,,,,,,,,,
I02, 2025-01-09 02:14:30.000,   38600724.117,  151477500.739,         44.800,   38600714.688,  320868869.636,         37.300,,,,,,,,,
I02, 2025-01-09 02:15:00.000,   38597148.484,  151463468.474,         46.600,   38597138.340,  320839145.836,         36.200,,,,,,,,,
I02, 2025-01-09 02:15:30.000,   38593568.813,  151449418.425,         47.400,   38593557.586,  320809384.370,         39.400,,,,,,,,,
I02, 2025-01-09 02:16:00.000,   38589983.375,  151435349.735,         47.300,   38589972.656,  320779583.400,         39.000,,,,,,,,,
I02, 2025-01-09 02:16:30.000,   38586394.133,  151421263.108,         46.600,   38586382.941,  320749744.419,         38.800,,,,,,,,,
I02, 2025-01-09 02:17:00.000,   38582799.914,  151407159.065,         46.400,   38582788.973,  320719868.554,         39.400,,,,,,,,,
I02, 2025-01-09 02:17:30.000,   38579201.641,  151393037.766,         46.000,   38579190.535,  320689956.151,         39.400,,,,,,,,,
I02, 2025-01-09 02:18:00.000,   38575598.734,  151378899.168,         46.200,   38575587.559,  320660007.101,         39.200,,,,,,,,,
I02, 2025-01-09 02:18:30.000,   38571991.531,  151364743.731,         46.100,   38571980.176,  320630022.387,         38.600,,,,,,,,,
I02, 2025-01-09 02:19:00.000,   38568380.164,  151350572.102,         46.700,   38568368.668,  320600003.309,         38.700,,,,,,,,,
I02, 2025-01-09 02:19:30.000,   38564764.531,  151336383.790,         46.100,   38564753.605,  320569948.906,         39.900,,,,,,,,,
I02, 2025-01-09 02:20:00.000,   38561144.711,  151322178.520,         46.800,   38561134.137,  320539858.580,         39.900,,,,,,,,,
I02, 2025-01-09 02:20:30.000,   38557519.773,  151307956.051,         47.500,   38557510.043,  320509731.814,         40.000,,,,,,,,,
I02, 2025-01-09 02:21:00.000,   38553891.875,  151293717.094,         47.100,   38553881.273,  320479570.106,         39.100,,,,,,,,,
I02, 2025-01-09 02:21:30.000,   38550259.656,  151279462.168,         47.000,   38550248.324,  320449374.554,         38.500,,,,,,,,,
I02, 2025-01-09 02:22:00.000,   38546622.578,  151265191.403,         45.900,   38546611.855,  320419145.462,         39.400,,,,,,,,,
I02, 2025-01-09 02:22:30.000,   38542982.031,  151250903.976,         45.900,   38542970.891,  320388881.061,         39.300,,,,,,,,,
I02, 2025-01-09 02:23:00.000,   38539337.094,  151236601.101,         46.300,   38539325.992,  320358583.920,         39.200,,,,,,,,,
I02, 2025-01-09 02:23:30.000,   38535688.820,  151222282.919,         46.300,   38535677.695,  320328254.383,         39.200,,,,,,,,,
I02, 2025-01-09 02:24:00.000,   38532036.094,  151207949.335,         47.000,   38532025.473,  320297892.197,         40.400,,,,,,,,,
I02, 2025-01-09 02:24:30.000,   38528380.375,  151193600.895,         46.900,   38528369.316,  320267498.546,         39.800,,,,,,,,,
I02, 2025-01-09 02:25:00.000,   38524719.430,  151179237.218,         46.300,   38524708.863,  320237072.604,         39.900,,,,,,,,,
I02, 2025-01-09 02:25:30.000,   38521055.125,  151164858.413,         46.300,   38521044.344,  320206614.630,         39.400,,,,,,,,,
I02, 2025-01-09 02:26:00.000,   38517387.688,  151150464.741,         46.700,   38517376.496,  320176125.160,         39.600,,,,,,,,,
I02, 2025-01-09 02:26:30.000,   38513715.945,  151136056.846,         46.900,   38513705.270,  320145605.581,         39.400,,,,,,,,,
I02, 2025-01-09 02:27:00.000,   38510041.250,  151121634.469,         45.900,   38510030.059,  320115055.337,         38.600,,,,,,,,,
I02, 2025-01-09 02:27:30.000,   38506362.266,  151107197.618,         46.400,   38506351.004,  320084474.423,         38.700,,,,,,,,,
I02, 2025-01-09 02:28:00.000,   38502680.117,  151092746.512,         46.100,   38502668.191,  320053863.329,         38.600,,,,,,,,,
I02, 2025-01-09 02:28:30.000,   38498993.680,  151078281.685,         46.900,   38498982.160,  320023223.148,         39.000,,,,,,,,,
I02, 2025-01-09 02:29:00.000,   38495303.734,  151063802.638,         46.600,   38495292.617,  319992552.862,         38.900,,,,,,,,,
I02, 2025-01-09 02:29:30.000,   38491610.992,  151049310.101,         47.200,   38491599.391,  319961853.992,         39.000,,,,,,,,,
I02, 2025-01-09 02:30:00.000,   38487914.094,  151034803.784,         46.600,   38487902.809,  319931125.949,         38.600,,,,,,,,,
I02, 2025-01-09 02:30:30.000,   38484214.320,  151020284.380,         46.300,   38484203.086,  319900370.170,         38.800,,,,,,,,,
I02, 2025-01-09 02:31:00.000,   38480510.813,  151005751.726,         46.400,   38480500.016,  319869586.354,         39.700,,,,,,,,,
I02, 2025-01-09 02:31:30.000,   38476804.656,  150991206.386,         46.500,   38476793.559,  319838775.651,         39.400,,,,,,,,,
I02, 2025-01-09 02:32:00.000,   38473094.813,  150976647.937,         46.100,   38473083.547,  319807937.180,         39.200,,,,,,,,,
I02, 2025-01-09 02:32:30.000,   38469381.594,  150962076.767,         46.800,   38469370.512,  319777071.754,         39.400,,,,,,,,,
I02, 2025-01-09 02:33:00.000,   38465665.305,  150947492.692,         46.200,   38465653.988,  319746179.002,         38.200,,,,,,,,,
I02, 2025-01-09 02:33:30.000,   38461945.625,  150932895.950,         46.900,   38461934.063,  319715259.395,         39.400,,,,,,,,,
I02, 2025-01-09 02:34:00.000,   38458223.133,  150918287.013,         47.000,   38458211.719,  319684313.965,         38.900,,,,,,,,,
I02, 2025-01-09 02:34:30.000,   38454497.242,  150903665.762,         46.700,   38454486.188,  319653342.468,         39.600,,,,,,,,,
I02, 2025-01-09 02:35:00.000,   38450768.195,  150889032.779,         46.700,   38450757.250,  319622346.109,         39.200,,,,,,,,,
I02, 2025-01-09 02:35:30.000,   38447035.820,  150874388.146,         47.000,   38447024.992,  319591325.074,         38.300,,,,,,,,,
I02, 2025-01-09 02:36:00.000,   38443301.563,  150859731.379,         47.000,   38443289.766,  319560278.319,         38.100,,,,,,,,,
I02, 2025-01-09 02:36:30.000,   38439563.219,  150845063.316,         47.000,   38439551.566,  319529207.654,         34.900,,,,,,,,,
I02, 2025-01-09 02:37:00.000,   38435822.867,  150830384.127,         46.000,   38435811.227,  319498113.428,         34.200,,,,,,,,,
I02, 2025-01-09 02:37:30.000,   38432079.539,  150815693.906,         46.800,   38432067.820,  319466995.816,         38.300,,,,,,,,,
I02, 2025-01-09 02:38:00.000,   38428333.250,  150800992.689,         46.600,   38428321.629,  319435854.916,         38.600,,,,,,,,,
I02, 2025-01-09 02:38:30.000,   38424584.492,  150786280.789,         46.800,   38424572.840,  319404691.404,         38.300,,,,,,,,,
I02, 2025-01-09 02:39:00.000,   38420832.523,  150771557.604,         47.100,   38420820.250,  319373503.935,         37.800,,,,,,,,,
I02, 2025-01-09 02:39:30.000,   38417077.836,  150756824.006,         47.200,   38417065.477,  319342294.411,         38.300,,,,,,,,,
I02, 2025-01-09 02:40:00.000,   38413320.711,  150742079.116,         47.600,   38413308.559,  319311060.959,         38.700,,,,,,,,,
I02, 2025-01-09 02:40:30.000,   38409560.508,  150727324.610,         47.000,   38409549.250,  319279807.144,         39.000,,,,,,,,,
I02, 2025-01-09 02:41:00.000,   38405798.367,  150712560.495,         46.600,   38405787.059,  319248532.973,         38.600,,,,,,,,,
I02, 2025-01-09 02:41:30.000,   38402033.070,  150697785.735,         47.000,   38402021.234,  319217236.243,         38.300,,,,,,,,,
I02, 2025-01-09 02:42:00.000,   38398265.906,  150683001.790,         47.300,   38398253.926,  319185920.040,         38.300,,,,,,,,,
I02, 2025-01-09 02:42:30.000,   38394496.375,  150668208.296,         46.400,   38394484.691,  319154583.600,         39.200,,,,,,,,,
I02, 2025-01-09 02:43:00.000,   38390723.984,  150653404.740,         46.800,   38390712.867,  319123225.877,         39.400,,,,,,,,,
I02, 2025-01-09 02:43:30.000,   38386949.289,  150638591.571,         46.400,   38386937.480,  319091847.780,         38.600,,,,,,,,,
I02, 2025-01-09 02:44:00.000,   38383171.945,  150623768.910,         46.100,   38383159.945,  319060449.589,         38.400,,,,,,,,,
I02, 2025-01-09 02:44:30.000,   38379392.680,  150608937.985,         46.300,   38379380.578,  319029033.867,         38.900,,,,,,,,,
I02, 2025-01-09 02:45:00.000,   38375611.039,  150594098.310,         46.700,   38375599.516,  318997599.587,         39.000,,,,,,,,,
I02, 2025-01-09 02:45:30.000,   38371826.922,  150579249.277,         46.700,   38371815.621,  318966145.522,         38.600,,,,,,,,,
I02, 2025-01-09 02:46:00.000,   38368040.961,  150564392.201,         46.800,   38368029.223,  318934674.388,         38.700,,,,,,,,,
I02, 2025-01-09 02:46:30.000,   38364252.820,  150549526.978,         46.600,   38364240.660,  318903186.023,         37.700,,,,,,,,,
I02, 2025-01-09 02:47:00.000,   38360463.266,  150534653.397,         46.300,   38360450.813,  318871679.945,         38.300,,,,,,,,,
I02, 2025-01-09 02:47:30.000,   38356670.492,  150519771.804,         46.500,   38356658.887,  318840156.889,         38.100,,,,,,,,,
