> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-30 03:53:00.000,   38315008.172,  150356466.909,         47.500,   38314989.723,  318494039.552,         38.200,,,,,,,,,
I10, 2025-01-30 03:53:30.000,   38314857.930,  150355877.362,         47.200,   38314839.371,  318492790.880,         39.000,,,,,,,,,
I10, 2025-01-30 03:54:00.000,   38314709.086,  150355291.407,         47.200,   38314690.051,  318491549.888,         38.600,,,,,,,,,
I10, 2025-01-30 03:54:30.000,   38314560.445,  150354709.334,         47.800,   38314541.648,  318490317.163,         38.900,,,,,,,,,
I10, 2025-01-30 03:55:00.000,   38314413.414,  150354131.192,         47.200,   38314394.375,  318489092.636,         38.300,,,,,,,,,
I10, 2025-01-30 03:55:30.000,   38314267.047,  150353556.612,         46.800,   38314247.879,  318487875.628,         39.200,,,,,,,,,
I10, 2025-01-30 03:56:00.000,   38314121.141,  150352985.234,         47.300,   38314102.266,  318486665.502,         39.600,,,,,,,,,
I10, 2025-01-30 03:56:30.000,   38313976.672,  150352417.426,         47.000,   38313957.516,  318485462.856,         39.200,,,,,,,,,
I10, 2025-01-30 03:57:00.000,   38313832.648,  150351853.110,         47.200,   38313813.559,  318484267.549,         39.800,,,,,,,,,
I10, 2025-01-30 03:57:30.000,   38313690.172,  150351292.372,         47.900,   38313670.656,  318483079.811,         39.400,,,,,,,,,
I10, 2025-01-30 03:58:00.000,   38313547.813,  150350735.045,         47.800,   38313528.715,  318481899.415,         39.500,,,,,,,,,
I10, 2025-01-30 03:58:30.000,   38313406.898,  150350181.358,         48.000,   38313387.566,  318480726.784,         39.500,,,,,,,,,
I10, 2025-01-30 03:59:00.000,   38313266.891,  150349631.318,         47.600,   38313247.426,  318479561.784,         39.600,,,,,,,,,
I10, 2025-01-30 03:59:30.000,   38313127.938,  150349085.110,         47.900,   38313108.258,  318478404.927,         39.900,,,,,,,,,
I10, 2025-01-30 04:00:00.000,   38312989.688,  150348542.313,         48.000,   38312969.996,  318477255.350,         39.700,,,,,,,,,
I10, 2025-01-30 04:00:30.000,   38312852.180,  150348002.984,         48.000,   38312832.645,  318476113.099,         38.900,,,,,,,,,
I10, 2025-01-30 04:01:00.000,   38312715.781,  150347467.367,         47.500,   38312696.266,  318474978.615,         40.000,,,,,,,,,
I10, 2025-01-30 04:01:30.000,   38312580.484,  150346935.435,         48.100,   38312560.809,  318473852.015,         39.400,,,,,,,,,
I10, 2025-01-30 04:02:00.000,   38312445.563,  150346406.905,         47.900,   38312426.066,  318472732.733,         39.600,,,,,,,,,
I10, 2025-01-30 04:02:30.000,   38312312.219,  150345881.926,         48.000,   38312292.219,  318471621.022,         39.200,,,,,,,,,
I10, 2025-01-30 04:03:00.000,   38312179.266,  150345360.679,         48.100,   38312159.227,  318470517.094,         39.400,,,,,,,,,
I10, 2025-01-30 04:03:30.000,   38312047.492,  150344843.288,         47.900,   38312027.426,  318469421.289,         39.200,,,,,,,,,
I10, 2025-01-30 04:04:00.000,   38311916.727,  150344329.452,         48.200,   38311896.570,  318468332.990,         39.800,,,,,,,,,
I10, 2025-01-30 04:04:30.000,   38311786.375,  150343819.219,         47.300,   38311766.488,  318467252.335,         39.400,,,,,,,,,
I10, 2025-01-30 04:05:00.000,   38311657.250,  150343312.449,         47.900,   38311637.281,  318466179.037,         39.300,,,,,,,,,
I10, 2025-01-30 04:05:30.000,   38311529.305,  150342809.349,         47.900,   38311509.000,  318465113.414,         39.800,,,,,,,,,
I10, 2025-01-30 04:06:00.000,   38311401.898,  150342309.875,         47.800,   38311381.695,  318464055.389,         39.800,,,,,,,,,
I10, 2025-01-30 04:06:30.000,   38311275.578,  150341813.917,         48.100,   38311255.543,  318463004.855,         39.600,,,,,,,,,
I10, 2025-01-30 04:07:00.000,   38311149.969,  150341321.541,         47.400,   38311130.055,  318461962.094,         39.300,,,,,,,,,
I10, 2025-01-30 04:07:30.000,   38311026.141,  150340832.835,         47.100,   38311005.758,  318460927.214,         39.900,,,,,,,,,
I10, 2025-01-30 04:08:00.000,   38310901.883,  150340347.696,         47.600,   38310882.215,  318459899.793,         39.600,,,,,,,,,
I10, 2025-01-30 04:08:30.000,   38310779.820,  150339866.148,         47.800,   38310759.652,  318458879.873,         40.000,,,,,,,,,
I10, 2025-01-30 04:09:00.000,   38310657.813,  150339388.324,         48.600,   38310637.875,  318457867.839,         40.400,,,,,,,,,
I10, 2025-01-30 04:09:30.000,   38310537.180,  150338914.064,         47.200,   38310517.215,  318456863.463,         40.000,,,,,,,,,
I10, 2025-01-30 04:10:00.000,   38310417.438,  150338443.191,         47.200,   38310397.371,  318455866.365,         40.600,,,,,,,,,
I10, 2025-01-30 04:10:30.000,   38310298.594,  150337975.888,         46.600,   38310278.480,  318454876.826,         39.500,,,,,,,,,
I10, 2025-01-30 04:11:00.000,   38310180.375,  150337512.219,         47.400,   38310160.191,  318453895.095,         39.800,,,,,,,,,
I10, 2025-01-30 04:11:30.000,   38310063.047,  150337052.158,         48.100,   38310043.008,  318452921.029,         38.900,,,,,,,,,
I10, 2025-01-30 04:12:00.000,   38309946.961,  150336595.802,         48.100,   38309926.930,  318451954.659,         39.500,,,,,,,,,
I10, 2025-01-30 04:12:30.000,   38309831.898,  150336143.158,         47.500,   38309811.445,  318450996.018,         39.700,,,,,,,,,
I10, 2025-01-30 04:13:00.000,   38309717.547,  150335694.171,         47.400,   38309696.879,  318450045.231,         39.900,,,,,,,,,
I10, 2025-01-30 04:13:30.000,   38309603.984,  150335248.743,         47.400,   38309583.449,  318449102.086,         39.600,,,,,,,,,
I10, 2025-01-30 04:14:00.000,   38309491.789,  150334807.021,         48.000,   38309470.953,  318448166.757,         39.500,,,,,,,,,
I10, 2025-01-30 04:14:30.000,   38309379.828,  150334368.899,         47.700,   38309359.262,  318447239.009,         39.200,,,,,,,,,
I10, 2025-01-30 04:15:00.000,   38309268.820,  150333934.435,         47.500,   38309248.598,  318446318.952,         39.400,,,,,,,,,
I10, 2025-01-30 04:15:30.000,   38309160.094,  150333503.546,         48.100,   38309138.840,  318445406.438,         38.400,,,,,,,,,
I10, 2025-01-30 04:16:00.000,   38309050.891,  150333076.204,         47.500,   38309029.957,  318444501.515,         39.000,,,,,,,,,
I10, 2025-01-30 04:16:30.000,   38308942.844,  150332652.535,         48.400,   38308922.195,  318443604.370,         39.200,,,,,,,,,
I10, 2025-01-30 04:17:00.000,   38308835.836,  150332232.509,         47.600,   38308815.223,  318442714.918,         39.200,,,,,,,,,
I10, 2025-01-30 04:17:30.000,   38308729.641,  150331815.903,         47.300,   38308709.059,  318441832.694,         38.800,,,,,,,,,
I10, 2025-01-30 04:18:00.000,   38308624.164,  150331402.882,         47.000,   38308603.746,  318440958.006,         39.200,,,,,,,,,
I10, 2025-01-30 04:18:30.000,   38308520.422,  150330994.004,         46.900,   38308499.578,  318440092.103,         39.200,,,,,,,,,
I10, 2025-01-30 04:19:00.000,   38308417.094,  150330588.790,         47.400,   38308396.234,  318439233.980,         38.400,,,,,,,,,
I10, 2025-01-30 04:19:30.000,   38308315.141,  150330187.358,         47.600,   38308293.969,  318438383.831,         39.200,,,,,,,,,
I10, 2025-01-30 04:20:00.000,   38308214.242,  150329789.260,         47.300,   38308192.590,  318437540.721,         39.500,,,,,,,,,
I10, 2025-01-30 04:20:30.000,   38308112.852,  150329394.576,         48.000,   38308091.934,  318436704.856,         38.800,,,,,,,,,
I10, 2025-01-30 04:21:00.000,   38308013.500,  150329003.398,         47.800,   38307992.184,  318435876.400,         38.600,,,,,,,,,
I10, 2025-01-30 04:21:30.000,   38307914.563,  150328615.852,         47.500,   38307893.465,  318435055.569,         39.500,,,,,,,,,
I10, 2025-01-30 04:22:00.000,   38307816.813,  150328231.982,         46.700,   38307795.605,  318434242.453,         38.500,,,,,,,,,
I10, 2025-01-30 04:22:30.000,   38307720.398,  150327851.733,         47.200,   38307698.777,  318433436.903,         37.700,,,,,,,,,
I10, 2025-01-30 04:23:00.000,   38307624.047,  150327475.153,         48.000,   38307602.898,  318432639.080,         38.600,,,,,,,,,
I10, 2025-01-30 04:23:30.000,   38307529.219,  150327102.276,         46.700,   38307507.953,  318431849.177,         39.600,,,,,,,,,
I10, 2025-01-30 04:24:00.000,   38307434.977,  150326732.955,         47.300,   38307413.918,  318431066.825,         39.300,,,,,,,,,
I10, 2025-01-30 04:24:30.000,   38307341.516,  150326367.257,         46.800,   38307320.746,  318430292.080,         38.800,,,,,,,,,
I10, 2025-01-30 04:25:00.000,   38307249.563,  150326005.289,         47.800,   38307228.340,  318429525.051,         38.800,,,,,,,,,
I10, 2025-01-30 04:25:30.000,   38307157.992,  150325646.961,         47.200,   38307137.133,  318428765.793,         38.800,,,,,,,,,
I10, 2025-01-30 04:26:00.000,   38307067.305,  150325292.109,         47.300,   38307046.805,  318428014.001,         39.200,,,,,,,,,
I10, 2025-01-30 04:26:30.000,   38306977.758,  150324940.835,         47.600,   38306957.332,  318427269.809,         39.900,,,,,,,,,
I10, 2025-01-30 04:27:00.000,   38306889.508,  150324593.106,         47.500,   38306868.777,  318426533.105,         39.200,,,,,,,,,
I10, 2025-01-30 04:27:30.000,   38306801.438,  150324248.974,         47.400,   38306781.145,  318425803.983,         40.100,,,,,,,,,
I10, 2025-01-30 04:28:00.000,   38306714.828,  150323908.809,         48.000,   38306694.480,  318425083.269,         39.500,,,,,,,,,
I10, 2025-01-30 04:28:30.000,   38306628.875,  150323572.432,         47.400,   38306608.750,  318424370.691,         39.600,,,,,,,,,
I10, 2025-01-30 04:29:00.000,   38306544.391,  150323239.444,         47.500,   38306523.984,  318423665.434,         39.900,,,,,,,,,
I10, 2025-01-30 04:29:30.000,   38306460.625,  150322909.973,         48.800,   38306440.016,  318422967.662,         40.400,,,,,,,,,
I10, 2025-01-30 04:30:00.000,   38306377.617,  150322584.065,         47.300,   38306357.012,  318422277.389,         40.100,,,,,,,,,
I10, 2025-01-30 04:30:30.000,   38306294.984,  150322261.881,         48.600,   38306275.094,  318421594.928,         39.900,,,,,,,,,
I10, 2025-01-30 04:31:00.000,   38306214.391,  150321943.337,         47.600,   38306193.973,  318420920.132,         39.800,,,,,,,,,
I10, 2025-01-30 04:31:30.000,   38306133.336,  150321628.507,         48.000,   38306113.789,  318420253.243,         39.800,,,,,,,,,
I10, 2025-01-30 04:32:00.000,   38306054.320,  150321317.272,         47.900,   38306034.375,  318419594.044,         39.900,,,,,,,,,
I10, 2025-01-30 04:32:30.000,   38305976.375,  150321009.755,         46.900,   38305955.953,  318418942.695,         39.200,,,,,,,,,
I10, 2025-01-30 04:33:00.000,   38305898.813,  150320705.829,         47.500,   38305878.520,  318418298.917,         39.700,,,,,,,,,
I10, 2025-01-30 04:33:30.000,   38305822.242,  150320405.566,         47.900,   38305801.891,  318417662.842,         39.700,,,,,,,,,
I10, 2025-01-30 04:34:00.000,   38305746.242,  150320108.881,         47.900,   38305726.277,  318417034.316,         39.600,,,,,,,,,
I10, 2025-01-30 04:34:30.000,   38305671.805,  150319815.702,         47.800,   38305651.711,  318416413.300,         40.500,,,,,,,,,
I10, 2025-01-30 04:35:00.000,   38305598.320,  150319526.169,         47.900,   38305577.766,  318415800.038,         39.900,,,,,,,,,
I10, 2025-01-30 04:35:30.000,   38305525.594,  150319240.293,         47.800,   38305504.973,  318415194.443,         39.000,,,,,,,,,
I10, 2025-01-30 04:36:00.000,   38305453.273,  150318957.995,         48.100,   38305433.082,  318414596.376,         39.400,,,,,,,,,
I10, 2025-01-30 04:36:30.000,   38305382.148,  150318679.378,         47.600,   38305362.152,  318414006.180,         39.600,,,,,,,,,
I10, 2025-01-30 04:37:00.000,   38305312.359,  150318404.285,         47.900,   38305292.051,  318413423.632,         39.700,,,,,,,,,
I10, 2025-01-30 04:37:30.000,   38305243.273,  150318132.784,         47.300,   38305222.797,  318412848.780,         38.900,,,,,,,,,
I10, 2025-01-30 04:38:00.000,   38305174.961,  150317865.084,         48.400,   38305154.609,  318412281.985,         39.700,,,,,,,,,
I10, 2025-01-30 04:38:30.000,   38305107.773,  150317600.870,         48.100,   38305087.395,  318411722.603,         39.600,,,,,,,,,
I10, 2025-01-30 04:39:00.000,   38305041.461,  150317340.374,         47.600,   38305020.934,  318411171.035,         38.900,,,,,,,,,
I10, 2025-01-30 04:39:30.000,   38304976.094,  150317083.414,         47.800,   38304955.602,  318410626.951,         40.000,,,,,,,,,
I10, 2025-01-30 04:40:00.000,   38304911.359,  150316829.951,         48.000,   38304891.125,  318410090.408,         38.700,,,,,,,,,
I10, 2025-01-30 04:40:30.000,   38304847.633,  150316580.101,         48.000,   38304827.352,  318409561.530,         39.400,,,,,,,,,
I10, 2025-01-30 04:41:00.000,   38304785.234,  150316333.779,         48.300,   38304764.699,  318409040.113,         39.600,,,,,,,,,
I10, 2025-01-30 04:41:30.000,   38304723.648,  150316091.122,         47.700,   38304702.773,  318408526.483,         37.300,,,,,,,,,
I10, 2025-01-30 04:42:00.000,   38304663.031,  150315852.194,         47.500,   38304641.961,  318408020.709,         39.600,,,,,,,,,
I10, 2025-01-30 04:42:30.000,   38304603.125,  150315617.231,         47.500,   38304581.938,  318407523.236,         38.100,,,,,,,,,
I10, 2025-01-30 04:43:00.000,   38304544.305,  150315386.051,         47.000,   38304522.879,  318407033.794,         39.100,,,,,,,,,
I10, 2025-01-30 04:43:30.000,   38304486.289,  150315158.442,         47.600,   38304464.957,  318406551.963,         39.100,,,,,,,,,
I10, 2025-01-30 04:44:00.000,   38304428.898,  150314934.177,         47.900,   38304407.828,  318406077.272,         39.200,,,,,,,,,
I10, 2025-01-30 04:44:30.000,   38304373.563,  150314713.513,         47.500,   38304351.445,  318405610.156,         38.600,,,,,,,,,
I10, 2025-01-30 04:45:00.000,   38304318.125,  150314496.490,         47.900,   38304296.387,  318405150.613,         37.600,,,,,,,,,
I10, 2025-01-30 04:45:30.000,   38304263.375,  150314283.120,         47.400,   38304242.137,  318404698.812,         37.200,,,,,,,,,
I10, 2025-01-30 04:46:00.000,   38304209.750,  150314073.254,         47.800,   38304188.715,  318404254.516,         36.900,,,,,,,,,
I10, 2025-01-30 04:46:30.000,   38304157.742,  150313866.846,         47.800,   38304136.180,  318403817.671,         39.200,,,,,,,,,
I10, 2025-01-30 04:47:00.000,   38304106.258,  150313663.893,         47.800,   38304084.648,  318403388.173,         38.700,,,,,,,,,
I10, 2025-01-30 04:47:30.000,   38304055.258,  150313464.522,         48.100,   38304033.977,  318402966.185,         37.900,,,,,,,,,
I10, 2025-01-30 04:48:00.000,   38304005.711,  150313268.925,         47.800,   38303984.168,  318402552.131,         38.200,,,,,,,,,
I10, 2025-01-30 04:48:30.000,   38303956.625,  150313077.220,         48.200,   38303935.563,  318402146.302,         37.900,,,,,,,,,
I10, 2025-01-30 04:49:00.000,   38303909.148,  150312889.184,         48.200,   38303887.680,  318401748.235,         39.700,,,,,,,,,
I10, 2025-01-30 04:49:30.000,   38303862.141,  150312704.800,         48.500,   38303840.609,  318401357.994,         39.300,,,,,,,,,
I10, 2025-01-30 04:50:00.000,   38303815.617,  150312523.868,         48.300,   38303794.453,  318400975.189,         38.700,,,,,,,,,
I10, 2025-01-30 04:50:30.000,   38303771.516,  150312346.477,         48.100,   38303749.309,  318400599.821,         38.300,,,,,,,,,
I10, 2025-01-30 04:51:00.000,   38303726.789,  150312172.820,         47.500,   38303705.098,  318400232.253,         39.500,,,,,,,,,
I10, 2025-01-30 04:51:30.000,   38303683.898,  150312002.873,         47.600,   38303661.672,  318399872.584,         39.800,,,,,,,,,
I10, 2025-01-30 04:52:00.000,   38303641.430,  150311836.514,         47.900,   38303619.145,  318399520.566,         38.800,,,,,,,,,
I10, 2025-01-30 04:52:30.000,   38303600.289,  150311673.606,         48.100,   38303577.867,  318399175.887,         39.200,,,,,,,,,
I10, 2025-01-30 04:53:00.000,   38303559.656,  150311514.247,         47.900,   38303537.344,  318398838.691,         38.800,,,,,,,,,
I10, 2025-01-30 04:53:30.000,   38303520.352,  150311358.482,         47.900,   38303497.621,  318398509.039,         38.700,,,,,,,,,
I10, 2025-01-30 04:54:00.000,   38303481.234,  150311206.310,         47.900,   38303458.918,  318398187.000,         38.700,,,,,,,,,
I10, 2025-01-30 04:54:30.000,   38303443.828,  150311057.640,         47.800,   38303421.055,  318397872.470,         38.400,,,,,,,,,
I10, 2025-01-30 04:55:00.000,   38303407.102,  150310912.777,         47.900,   38303384.270,  318397566.024,         38.100,,,,,,,,,
I10, 2025-01-30 04:55:30.000,   38303370.594,  150310771.479,         47.400,   38303348.195,  318397267.116,         37.500,,,,,,,,,
I10, 2025-01-30 04:56:00.000,   38303335.539,  150310633.757,         47.900,   38303313.023,  318396975.713,         36.700,,,,,,,,,
I10, 2025-01-30 04:56:30.000,   38303302.180,  150310499.621,         47.300,   38303278.766,  318396691.906,         36.200,,,,,,,,,
I10, 2025-01-30 04:57:00.000,   38303268.719,  150310369.378,         47.500,   38303245.426,  318396416.318,         36.700,,,,,,,,,
I10, 2025-01-30 04:57:30.000,   38303236.813,  150310242.735,         48.100,   38303213.047,  318396148.378,         37.500,,,,,,,,,
I10, 2025-01-30 04:58:00.000,   38303205.086,  150310119.413,         47.900,   38303181.871,  318395887.530,         37.800,,,,,,,,,
I10, 2025-01-30 04:58:30.000,   38303174.391,  150309999.580,         47.200,   38303151.242,  318395634.055,         37.300,,,,,,,,,
I10, 2025-01-30 04:59:00.000,   38303145.430,  150309883.465,         47.500,   38303121.793,  318395388.384,         38.600,,,,,,,,,
I10, 2025-01-30 04:59:30.000,   38303116.398,  150309770.971,         47.500,   38303093.219,  318395150.353,         37.000,,,,,,,,,
I10, 2025-01-30 05:00:00.000,   38303088.938,  150309662.154,         47.300,   38303065.320,  318394920.144,         36.900,,,,,,,,,
I10, 2025-01-30 05:00:30.000,   38303062.344,  150309557.005,         47.800,   38303038.637,  318394697.700,         36.000,,,,,,,,,
I10, 2025-01-30 05:01:00.000,   38303036.086,  150309455.507,         47.400,   38303012.863,  318394483.013,         37.300,,,,,,,,,
I10, 2025-01-30 05:01:30.000,   38303011.781,  150309357.864,         47.800,   38302988.250,  318394276.487,         37.600,,,,,,,,,
I10, 2025-01-30 05:02:00.000,   38302988.133,  150309263.837,         47.300,   38302964.363,  318394077.549,         37.900,,,,,,,,,
I10, 2025-01-30 05:02:30.000,   38302965.141,  150309173.302,         47.900,   38302941.289,  318393885.936,         38.300,,,,,,,,,
I10, 2025-01-30 05:03:00.000,   38302942.641,  150309086.333,         48.300,   38302919.355,  318393701.814,         36.500,,,,,,,,,
I10, 2025-01-30 05:03:30.000,   38302921.766,  150309003.039,         47.900,   38302898.063,  318393525.540,         38.400,,,,,,,,,
I10, 2025-01-30 05:04:00.000,   38302901.055,  150308923.302,         47.900,   38302877.934,  318393356.876,         39.100,,,,,,,,,
I10, 2025-01-30 05:04:30.000,   38302881.656,  150308847.056,         47.200,   38302858.781,  318393195.589,         37.900,,,,,,,,,
I10, 2025-01-30 05:05:00.000,   38302863.492,  150308774.356,         47.900,   38302840.266,  318393041.740,         38.300,,,,,,,,,
I10, 2025-01-30 05:05:30.000,   38302845.906,  150308705.275,         47.500,   38302822.707,  318392895.526,         38.700,,,,,,,,,
I10, 2025-01-30 05:06:00.000,   38302829.680,  150308639.780,         47.200,   38302806.055,  318392756.908,         37.700,,,,,,,,,
I10, 2025-01-30 05:06:30.000,   38302813.430,  150308578.050,         47.500,   38302790.234,  318392626.250,         37.300,,,,,,,,,
I10, 2025-01-30 05:07:00.000,   38302798.797,  150308519.944,         48.200,   38302775.480,  318392503.276,         37.500,,,,,,,,,
I10, 2025-01-30 05:07:30.000,   38302784.445,  150308465.427,         47.300,   38302761.570,  318392387.889,         37.900,,,,,,,,,
I10, 2025-01-30 05:08:00.000,   38302771.820,  150308414.232,         47.800,   38302748.590,  318392279.551,         37.100,,,,,,,,,
I10, 2025-01-30 05:08:30.000,   38302759.852,  150308366.453,         47.800,   38302736.383,  318392178.472,         37.100,,,,,,,,,
I10, 2025-01-30 05:09:00.000,   38302748.648,  150308322.271,         47.300,   38302725.293,  318392085.028,         38.100,,,,,,,,,
I10, 2025-01-30 05:09:30.000,   38302738.281,  150308281.693,         47.900,   38302714.875,  318391999.330,         38.000,,,,,,,,,
I10, 2025-01-30 05:10:00.000,   38302728.852,  150308244.742,         47.600,   38302705.496,  318391921.272,         38.600,,,,,,,,,
I10, 2025-01-30 05:10:30.000,   38302720.391,  150308211.280,         47.500,   38302697.098,  318391850.603,         38.100,,,,,,,,,
I10, 2025-01-30 05:11:00.000,   38302712.469,  150308181.487,         47.600,   38302689.633,  318391787.673,         38.800,,,,,,,,,
I10, 2025-01-30 05:11:30.000,   38302706.289,  150308155.701,         47.600,   38302683.160,  318391733.209,         38.600,,,,,,,,,
I10, 2025-01-30 05:12:00.000,   38302700.758,  150308133.105,         47.300,   38302677.645,  318391685.562,         38.400,,,,,,,,,
I10, 2025-01-30 05:12:30.000,   38302696.023,  150308113.897,         47.300,   38302672.867,  318391645.180,         37.900,,,,,,,,,
I10, 2025-01-30 05:13:00.000,   38302692.000,  150308098.362,         47.900,   38302668.945,  318391612.739,         37.400,,,,,,,,,
I10, 2025-01-30 05:13:30.000,   38302689.094,  150308086.835,         47.500,   38302666.184,  318391588.703,         37.100,,,,,,,,,
I10, 2025-01-30 05:14:00.000,   38302687.492,  150308078.873,         47.600,   38302664.168,  318391572.127,         38.500,,,,,,,,,
I10, 2025-01-30 05:14:30.000,   38302686.617,  150308074.281,         48.400,   38302663.109,  318391562.637,         38.700,,,,,,,,,
I10, 2025-01-30 05:15:00.000,   38302686.047,  150308073.053,         48.000,   38302662.770,  318391560.315,         38.800,,,,,,,,,
I10, 2025-01-30 05:15:30.000,   38302686.430,  150308075.233,         48.300,   38302663.504,  318391565.288,         39.000,,,,,,,,,
I10, 2025-01-30 05:16:00.000,   38302688.625,  150308081.007,         46.800,   38302665.098,  318391577.902,         39.400,,,,,,,,,
I10, 2025-01-30 05:16:30.000,   38302690.563,  150308090.273,         47.900,   38302667.406,  318391597.867,         39.700,,,,,,,,,
I10, 2025-01-30 05:17:00.000,   38302694.266,  150308103.172,         47.700,   38302670.895,  318391625.442,         39.400,,,,,,,,,
I10, 2025-01-30 05:17:30.000,   38302698.453,  150308119.566,         47.900,   38302675.078,  318391660.459,         39.400,,,,,,,,,
I10, 2025-01-30 05:18:00.000,   38302703.469,  150308139.419,         48.200,   38302680.156,  318391702.889,         39.500,,,,,,,,,
I10, 2025-01-30 05:18:30.000,   38302709.586,  150308162.871,         48.000,   38302686.141,  318391752.971,         39.400,,,,,,,,,
I10, 2025-01-30 05:19:00.000,   38302716.805,  150308189.940,         47.300,   38302692.922,  318391810.814,         37.800,,,,,,,,,
I10, 2025-01-30 05:19:30.000,   38302724.211,  150308220.517,         47.900,   38302700.637,  318391876.014,         38.600,,,,,,,,,
I10, 2025-01-30 05:20:00.000,   38302733.625,  150308254.618,         47.500,   38302709.375,  318391948.585,         38.600,,,,,,,,,
I10, 2025-01-30 05:20:30.000,   38302743.180,  150308292.249,         47.400,   38302719.031,  318392028.754,         38.600,,,,,,,,,
I10, 2025-01-30 05:21:00.000,   38302753.953,  150308333.618,         47.500,   38302729.617,  318392116.837,         38.400,,,,,,,,,
I10, 2025-01-30 05:21:30.000,   38302765.656,  150308378.544,         47.300,   38302741.219,  318392212.456,         38.700,,,,,,,,,
I10, 2025-01-30 05:22:00.000,   38302778.109,  150308426.863,         47.600,   38302753.695,  318392315.361,         38.700,,,,,,,,,
I10, 2025-01-30 05:22:30.000,   38302791.273,  150308478.634,         48.200,   38302766.930,  318392425.552,         39.300,,,,,,,,,
I10, 2025-01-30 05:23:00.000,   38302805.617,  150308533.813,         48.100,   38302781.152,  318392542.919,         38.300,,,,,,,,,
I10, 2025-01-30 05:23:30.000,   38302820.406,  150308592.494,         48.300,   38302796.184,  318392667.708,         38.900,,,,,,,,,
I10, 2025-01-30 05:24:00.000,   38302836.930,  150308654.709,         48.000,   38302812.020,  318392800.022,         38.700,,,,,,,,,
I10, 2025-01-30 05:24:30.000,   38302853.211,  150308720.419,         47.700,   38302828.941,  318392939.828,         38.700,,,,,,,,,
I10, 2025-01-30 05:25:00.000,   38302871.172,  150308789.825,         47.600,   38302846.836,  318393087.362,         39.200,,,,,,,,,
I10, 2025-01-30 05:25:30.000,   38302890.211,  150308862.945,         47.500,   38302865.785,  318393242.637,         40.100,,,,,,,,,
I10, 2025-01-30 05:26:00.000,   38302909.883,  150308939.537,         47.900,   38302885.340,  318393405.404,         39.200,,,,,,,,,
I10, 2025-01-30 05:26:30.000,   38302930.289,  150309019.297,         48.100,   38302905.910,  318393575.027,         39.300,,,,,,,,,
I10, 2025-01-30 05:27:00.000,   38302951.734,  150309102.480,         47.800,   38302927.309,  318393751.860,         39.500,,,,,,,,,
I10, 2025-01-30 05:27:30.000,   38302973.555,  150309189.259,         47.900,   38302949.258,  318393936.255,         39.400,,,,,,,,,
I10, 2025-01-30 05:28:00.000,   38302997.719,  150309279.607,         48.300,   38302972.445,  318394128.247,         39.500,,,,,,,,,
I10, 2025-01-30 05:28:30.000,   38303021.211,  150309373.454,         48.000,   38302996.648,  318394327.623,         39.200,,,,,,,,,
I10, 2025-01-30 05:29:00.000,   38303046.320,  150309470.803,         47.600,   38303021.527,  318394534.390,         39.100,,,,,,,,,
I10, 2025-01-30 05:29:30.000,   38303071.992,  150309571.644,         47.900,   38303047.355,  318394748.534,         39.600,,,,,,,,,
I10, 2025-01-30 05:30:00.000,   38303099.102,  150309676.089,         48.000,   38303074.105,  318394970.288,         39.200,,,,,,,,,
I10, 2025-01-30 05:30:30.000,   38303126.578,  150309784.368,         47.900,   38303101.902,  318395200.145,         39.000,,,,,,,,,
I10, 2025-01-30 05:31:00.000,   38303155.531,  150309896.404,         48.000,   38303130.453,  318395437.995,         39.700,,,,,,,,,
I10, 2025-01-30 05:31:30.000,   38303184.922,  150310011.871,         47.900,   38303160.070,  318395683.155,         39.300,,,,,,,,,
I10, 2025-01-30 05:32:00.000,   38303215.563,  150310130.654,         47.700,   38303190.484,  318395935.362,         39.500,,,,,,,,,
I10, 2025-01-30 05:32:30.000,   38303246.961,  150310252.857,         48.500,   38303221.703,  318396194.719,         39.400,,,,,,,,,
I10, 2025-01-30 05:33:00.000,   38303278.555,  150310378.669,         48.400,   38303253.875,  318396461.581,         39.400,,,,,,,,,
I10, 2025-01-30 05:33:30.000,   38303311.992,  150310507.956,         47.800,   38303286.852,  318396735.845,         39.700,,,,,,,,,
I10, 2025-01-30 05:34:00.000,   38303346.273,  150310640.672,         48.200,   38303320.715,  318397017.477,         38.800,,,,,,,,,
I10, 2025-01-30 05:34:30.000,   38303380.656,  150310776.848,         47.500,   38303355.500,  318397306.433,         39.200,,,,,,,,,
I10, 2025-01-30 05:35:00.000,   38303417.047,  150310916.709,         47.600,   38303391.363,  318397603.057,         40.000,,,,,,,,,
I10, 2025-01-30 05:35:30.000,   38303453.594,  150311060.340,         47.200,   38303428.145,  318397907.672,         39.000,,,,,,,,,
I10, 2025-01-30 05:36:00.000,   38303490.859,  150311207.241,         47.400,   38303465.602,  318398219.268,         39.200,,,,,,,,,
I10, 2025-01-30 05:36:30.000,   38303529.305,  150311357.451,         47.600,   38303503.938,  318398537.965,         38.900,,,,,,,,,
I10, 2025-01-30 05:37:00.000,   38303568.898,  150311511.332,         47.500,   38303543.137,  318398864.381,         38.800,,,,,,,,,
I10, 2025-01-30 05:37:30.000,   38303608.961,  150311668.719,         47.600,   38303583.309,  318399198.163,         38.100,,,,,,,,,
I10, 2025-01-30 05:38:00.000,   38303650.109,  150311829.581,         48.100,   38303624.418,  318399539.208,         38.300,,,,,,,,,
