> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-25 19:28:30.000,   36883091.297,  144737319.771,         48.700,   36883086.551,  306591127.714,         42.600,,,,,,,,,
I09, 2025-01-25 19:29:00.000,   36881802.375,  144732262.506,         49.400,   36881797.730,  306580415.091,         42.800,,,,,,,,,
I09, 2025-01-25 19:29:30.000,   36880517.539,  144727220.254,         48.800,   36880513.234,  306569734.265,         43.000,,,,,,,,,
I09, 2025-01-25 19:30:00.000,   36879236.281,  144722192.953,         50.000,   36879231.680,  306559085.103,         42.300,,,,,,,,,
I09, 2025-01-25 19:30:30.000,   36877958.914,  144717180.491,         49.700,   36877954.453,  306548467.402,         41.900,,,,,,,,,
I09, 2025-01-25 19:31:00.000,   36876685.125,  144712182.715,         48.300,   36876681.035,  306537880.802,         43.300,,,,,,,,,
I09, 2025-01-25 19:31:30.000,   36875415.469,  144707199.753,         48.100,   36875411.570,  306527325.583,         43.100,,,,,,,,,
I09, 2025-01-25 19:32:00.000,   36874149.688,  144702231.492,         49.200,   36874145.137,  306516801.493,         42.500,,,,,,,,,
I09, 2025-01-25 19:32:30.000,   36872887.383,  144697277.910,         47.800,   36872883.172,  306506308.510,         42.800,,,,,,,,,
I09, 2025-01-25 19:33:00.000,   36871628.883,  144692339.053,         49.600,   36871624.457,  306495846.716,         42.700,,,,,,,,,
I09, 2025-01-25 19:33:30.000,   36870373.922,  144687414.714,         47.300,   36870369.855,  306485415.661,         43.700,,,,,,,,,
I09, 2025-01-25 19:34:00.000,   36869122.500,  144682504.718,         48.800,   36869118.426,  306475014.997,         43.000,,,,,,,,,
I09, 2025-01-25 19:34:30.000,   36867875.305,  144677608.906,         48.200,   36867870.754,  306464644.380,         43.000,,,,,,,,,
I09, 2025-01-25 19:35:00.000,   36866630.938,  144672727.288,         49.500,   36866626.770,  306454303.804,         43.000,,,,,,,,,
I09, 2025-01-25 19:35:30.000,   36865390.523,  144667859.695,         49.500,   36865386.227,  306443992.952,         42.600,,,,,,,,,
I09, 2025-01-25 19:36:00.000,   36864154.023,  144663006.005,         50.300,   36864149.496,  306433711.536,         44.000,,,,,,,,,
I09, 2025-01-25 19:36:30.000,   36862920.250,  144658166.173,         50.000,   36862916.004,  306423459.481,         43.000,,,,,,,,,
I09, 2025-01-25 19:37:00.000,   36861690.563,  144653339.619,         49.600,   36861686.133,  306413235.590,         43.100,,,,,,,,,
I09, 2025-01-25 19:37:30.000,   36860463.836,  144648525.829,         49.300,   36860459.082,  306403038.713,         42.300,,,,,,,,,
I09, 2025-01-25 19:38:00.000,   36859240.859,  144643726.058,         49.300,   36859235.918,  306392871.531,         43.200,,,,,,,,,
I09, 2025-01-25 19:38:30.000,   36858021.391,  144638940.398,         49.300,   36858016.402,  306382734.239,         42.800,,,,,,,,,
I09, 2025-01-25 19:39:00.000,   36856805.266,  144634168.678,         49.300,   36856800.785,  306372626.464,         42.600,,,,,,,,,
I09, 2025-01-25 19:39:30.000,   36855592.914,  144629410.700,         48.200,   36855588.082,  306362547.823,         42.000,,,,,,,,,
I09, 2025-01-25 19:40:00.000,   36854383.586,  144624666.268,         49.300,   36854379.453,  306352497.858,         42.300,,,,,,,,,
I09, 2025-01-25 19:40:30.000,   36853178.156,  144619935.233,         48.900,   36853174.027,  306342476.276,         42.600,,,,,,,,,
I09, 2025-01-25 19:41:00.000,   36851976.359,  144615217.618,         49.100,   36851971.461,  306332483.125,         42.400,,,,,,,,,
I09, 2025-01-25 19:41:30.000,   36850777.477,  144610513.300,         48.900,   36850772.668,  306322518.148,         43.000,,,,,,,,,
I09, 2025-01-25 19:42:00.000,   36849581.367,  144605821.997,         49.300,   36849577.379,  306312580.732,         42.700,,,,,,,,,
I09, 2025-01-25 19:42:30.000,   36848389.688,  144601143.883,         48.600,   36848385.027,  306302671.247,         42.300,,,,,,,,,
I09, 2025-01-25 19:43:00.000,   36847200.648,  144596478.700,         48.900,   36847196.207,  306292789.163,         43.400,,,,,,,,,
I09, 2025-01-25 19:43:30.000,   36846015.227,  144591826.310,         50.000,   36846010.984,  306282934.158,         42.800,,,,,,,,,
I09, 2025-01-25 19:44:00.000,   36844832.844,  144587187.014,         48.600,   36844828.559,  306273106.907,         42.400,,,,,,,,,
I09, 2025-01-25 19:44:30.000,   36843654.016,  144582560.512,         49.700,   36843649.539,  306263306.759,         42.900,,,,,,,,,
I09, 2025-01-25 19:45:00.000,   36842478.281,  144577946.669,         48.700,   36842474.027,  306253533.440,         43.500,,,,,,,,,
I09, 2025-01-25 19:45:30.000,   36841306.047,  144573345.444,         48.200,   36841301.730,  306243786.833,         43.200,,,,,,,,,
I09, 2025-01-25 19:46:00.000,   36840136.250,  144568756.686,         48.400,   36840132.520,  306234066.638,         43.400,,,,,,,,,
I09, 2025-01-25 19:46:30.000,   36838970.102,  144564180.356,         50.100,   36838966.320,  306224372.793,         42.900,,,,,,,,,
I09, 2025-01-25 19:47:00.000,   36837807.242,  144559616.394,         49.200,   36837802.703,  306214705.110,         43.000,,,,,,,,,
I09, 2025-01-25 19:47:30.000,   36836647.258,  144555064.777,         48.400,   36836642.863,  306205063.584,         42.700,,,,,,,,,
I09, 2025-01-25 19:48:00.000,   36835490.484,  144550525.485,         48.800,   36835486.273,  306195448.156,         42.700,,,,,,,,,
I09, 2025-01-25 19:48:30.000,   36834336.758,  144545998.318,         49.100,   36834332.270,  306185858.430,         42.200,,,,,,,,,
I09, 2025-01-25 19:49:00.000,   36833186.406,  144541483.152,         48.400,   36833181.734,  306176294.104,         42.600,,,,,,,,,
I09, 2025-01-25 19:49:30.000,   36832038.961,  144536979.923,         47.300,   36832034.609,  306166755.084,         43.400,,,,,,,,,
I09, 2025-01-25 19:50:00.000,   36830894.273,  144532488.761,         49.600,   36830890.359,  306157241.647,         43.800,,,,,,,,,
I09, 2025-01-25 19:50:30.000,   36829752.703,  144528009.457,         48.200,   36829748.508,  306147753.283,         42.900,,,,,,,,,
I09, 2025-01-25 19:51:00.000,   36828614.305,  144523541.990,         48.100,   36828610.367,  306138290.015,         43.200,,,,,,,,,
I09, 2025-01-25 19:51:30.000,   36827478.969,  144519086.311,         49.200,   36827474.578,  306128851.721,         42.500,,,,,,,,,
I09, 2025-01-25 19:52:00.000,   36826346.352,  144514642.635,         48.000,   36826342.313,  306119438.847,         43.600,,,,,,,,,
I09, 2025-01-25 19:52:30.000,   36825216.859,  144510210.453,         49.100,   36825213.000,  306110050.314,         43.500,,,,,,,,,
I09, 2025-01-25 19:53:00.000,   36824090.281,  144505789.575,         47.900,   36824086.164,  306100685.721,         43.500,,,,,,,,,
I09, 2025-01-25 19:53:30.000,   36822966.727,  144501379.921,         49.000,   36822962.836,  306091344.936,         42.900,,,,,,,,,
I09, 2025-01-25 19:54:00.000,   36821845.984,  144496981.569,         48.800,   36821841.391,  306082028.070,         42.200,,,,,,,,,
I09, 2025-01-25 19:54:30.000,   36820728.297,  144492594.362,         48.300,   36820723.227,  306072734.816,         42.300,,,,,,,,,
I09, 2025-01-25 19:55:00.000,   36819612.906,  144488218.322,         48.200,   36819608.305,  306063465.197,         43.300,,,,,,,,,
I09, 2025-01-25 19:55:30.000,   36818500.500,  144483853.332,         48.300,   36818496.250,  306054218.987,         42.400,,,,,,,,,
I09, 2025-01-25 19:56:00.000,   36817390.859,  144479499.432,         48.500,   36817386.340,  306044996.300,         42.000,,,,,,,,,
I09, 2025-01-25 19:56:30.000,   36816284.063,  144475156.604,         47.800,   36816280.250,  306035797.056,         43.200,,,,,,,,,
I09, 2025-01-25 19:57:00.000,   36815180.055,  144470824.749,         47.700,   36815176.383,  306026621.034,         43.200,,,,,,,,,
I09, 2025-01-25 19:57:30.000,   36814079.125,  144466503.681,         48.700,   36814075.227,  306017467.881,         43.200,,,,,,,,,
I09, 2025-01-25 19:58:00.000,   36812980.797,  144462193.302,         48.300,   36812976.664,  306008337.362,         43.200,,,,,,,,,
I09, 2025-01-25 19:58:30.000,   36811884.867,  144457893.543,         49.300,   36811880.746,  305999229.334,         43.100,,,,,,,,,
I09, 2025-01-25 19:59:00.000,   36810791.984,  144453604.392,         49.300,   36810788.016,  305990143.786,         43.600,,,,,,,,,
I09, 2025-01-25 19:59:30.000,   36809701.523,  144449325.837,         48.600,   36809697.703,  305981080.667,         42.700,,,,,,,,,
I09, 2025-01-25 20:00:00.000,   36808613.953,  144445057.648,         48.300,   36808609.934,  305972039.521,         42.400,,,,,,,,,
I09, 2025-01-25 20:00:30.000,   36807528.930,  144440799.658,         47.200,   36807524.688,  305963019.971,         42.600,,,,,,,,,
I09, 2025-01-25 20:01:00.000,   36806446.688,  144436551.678,         47.300,   36806442.258,  305954021.635,         42.600,,,,,,,,,
I09, 2025-01-25 20:01:30.000,   36805366.313,  144432313.651,         47.000,   36805362.266,  305945044.389,         42.600,,,,,,,,,
I09, 2025-01-25 20:02:00.000,   36804289.227,  144428085.879,         47.500,   36804285.297,  305936088.840,         43.100,,,,,,,,,
I09, 2025-01-25 20:02:30.000,   36803214.594,  144423868.194,         48.100,   36803210.355,  305927154.674,         42.900,,,,,,,,,
I09, 2025-01-25 20:03:00.000,   36802142.156,  144419660.538,         49.300,   36802138.191,  305918241.753,         42.600,,,,,,,,,
I09, 2025-01-25 20:03:30.000,   36801072.289,  144415462.618,         50.000,   36801068.352,  305909349.450,         43.000,,,,,,,,,
I09, 2025-01-25 20:04:00.000,   36800005.461,  144411274.428,         47.600,   36800001.008,  305900477.757,         43.000,,,,,,,,,
I09, 2025-01-25 20:04:30.000,   36798940.258,  144407096.086,         47.500,   36798936.211,  305891626.925,         42.600,,,,,,,,,
I09, 2025-01-25 20:05:00.000,   36797877.984,  144402927.525,         47.000,   36797874.199,  305882796.808,         42.800,,,,,,,,,
I09, 2025-01-25 20:05:30.000,   36796818.563,  144398768.600,         46.900,   36796814.363,  305873987.108,         43.100,,,,,,,,,
I09, 2025-01-25 20:06:00.000,   36795761.133,  144394619.178,         48.600,   36795756.648,  305865197.557,         42.700,,,,,,,,,
I09, 2025-01-25 20:06:30.000,   36794706.070,  144390479.262,         49.100,   36794701.750,  305856428.104,         42.900,,,,,,,,,
I09, 2025-01-25 20:07:00.000,   36793653.648,  144386348.692,         48.400,   36793648.938,  305847678.445,         42.900,,,,,,,,,
I09, 2025-01-25 20:07:30.000,   36792602.930,  144382227.164,         48.400,   36792598.770,  305838947.946,         43.000,,,,,,,,,
I09, 2025-01-25 20:08:00.000,   36791554.906,  144378114.860,         47.900,   36791551.031,  305830236.997,         43.100,,,,,,,,,
I09, 2025-01-25 20:08:30.000,   36790509.758,  144374011.781,         47.300,   36790505.293,  305821545.587,         42.800,,,,,,,,,
I09, 2025-01-25 20:09:00.000,   36789466.531,  144369917.605,         48.800,   36789461.395,  305812873.050,         41.900,,,,,,,,,
I09, 2025-01-25 20:09:30.000,   36788425.156,  144365832.448,         48.300,   36788420.875,  305804219.589,         43.000,,,,,,,,,
I09, 2025-01-25 20:10:00.000,   36787386.484,  144361756.328,         48.000,   36787382.398,  305795585.268,         42.600,,,,,,,,,
I09, 2025-01-25 20:10:30.000,   36786349.875,  144357689.058,         48.700,   36786345.770,  305786969.708,         42.600,,,,,,,,,
I09, 2025-01-25 20:11:00.000,   36785316.203,  144353630.538,         49.400,   36785311.629,  305778372.697,         42.900,,,,,,,,,
I09, 2025-01-25 20:11:30.000,   36784283.578,  144349580.690,         48.300,   36784279.555,  305769794.043,         42.500,,,,,,,,,
I09, 2025-01-25 20:12:00.000,   36783253.977,  144345539.437,         47.300,   36783249.973,  305761233.591,         43.400,,,,,,,,,
I09, 2025-01-25 20:12:30.000,   36782226.234,  144341506.730,         48.000,   36782221.934,  305752691.241,         43.100,,,,,,,,,
I09, 2025-01-25 20:13:00.000,   36781201.008,  144337482.542,         49.800,   36781196.469,  305744166.921,         43.600,,,,,,,,,
I09, 2025-01-25 20:13:30.000,   36780177.484,  144333466.585,         47.400,   36780173.586,  305735660.069,         43.600,,,,,,,,,
I09, 2025-01-25 20:14:00.000,   36779156.281,  144329458.835,         49.800,   36779152.512,  305727170.594,         43.400,,,,,,,,,
I09, 2025-01-25 20:14:30.000,   36778136.734,  144325459.290,         48.400,   36778133.285,  305718698.485,         43.700,,,,,,,,,
I09, 2025-01-25 20:15:00.000,   36777119.875,  144321467.929,         49.500,   36777116.180,  305710243.733,         43.700,,,,,,,,,
I09, 2025-01-25 20:15:30.000,   36776105.203,  144317484.571,         48.800,   36776100.875,  305701805.922,         43.100,,,,,,,,,
I09, 2025-01-25 20:16:00.000,   36775091.852,  144313509.212,         48.400,   36775087.813,  305693385.089,         43.600,,,,,,,,,
I09, 2025-01-25 20:16:30.000,   36774081.141,  144309541.828,         48.000,   36774076.590,  305684981.133,         42.800,,,,,,,,,
I09, 2025-01-25 20:17:00.000,   36773071.930,  144305582.348,         48.300,   36773067.195,  305676593.917,         42.300,,,,,,,,,
I09, 2025-01-25 20:17:30.000,   36772065.039,  144301630.665,         47.900,   36772060.172,  305668223.200,         43.000,,,,,,,,,
I09, 2025-01-25 20:18:00.000,   36771059.648,  144297686.696,         47.700,   36771055.281,  305659868.850,         43.200,,,,,,,,,
I09, 2025-01-25 20:18:30.000,   36770056.641,  144293750.285,         48.000,   36770052.414,  305651530.507,         43.700,,,,,,,,,
I09, 2025-01-25 20:19:00.000,   36769055.555,  144289821.379,         48.400,   36769051.590,  305643208.051,         44.300,,,,,,,,,
I09, 2025-01-25 20:19:30.000,   36768056.297,  144285899.922,         48.100,   36768051.977,  305634901.391,         43.600,,,,,,,,,
I09, 2025-01-25 20:20:00.000,   36767058.547,  144281986.052,         47.700,   36767054.438,  305626610.776,         43.400,,,,,,,,,
I09, 2025-01-25 20:20:30.000,   36766063.141,  144278079.570,         49.900,   36766059.094,  305618335.813,         43.200,,,,,,,,,
I09, 2025-01-25 20:21:00.000,   36765069.734,  144274180.341,         47.300,   36765065.547,  305610076.230,         43.100,,,,,,,,,
I09, 2025-01-25 20:21:30.000,   36764077.891,  144270288.318,         47.900,   36764073.762,  305601831.904,         43.200,,,,,,,,,
I09, 2025-01-25 20:22:00.000,   36763087.891,  144266403.480,         47.300,   36763084.281,  305593602.786,         44.000,,,,,,,,,
I09, 2025-01-25 20:22:30.000,   36762099.867,  144262525.671,         48.100,   36762096.160,  305585388.581,         43.400,,,,,,,,,
I09, 2025-01-25 20:23:00.000,   36761113.258,  144258654.877,         48.900,   36761109.273,  305577189.230,         43.500,,,,,,,,,
I09, 2025-01-25 20:23:30.000,   36760128.633,  144254790.923,         47.300,   36760124.750,  305569004.354,         43.300,,,,,,,,,
I09, 2025-01-25 20:24:00.000,   36759146.125,  144250933.782,         47.200,   36759142.031,  305560833.937,         43.400,,,,,,,,,
I09, 2025-01-25 20:24:30.000,   36758164.656,  144247083.482,         48.200,   36758160.715,  305552677.991,         43.900,,,,,,,,,
I09, 2025-01-25 20:25:00.000,   36757185.617,  144243240.007,         48.700,   36757181.234,  305544536.497,         43.800,,,,,,,,,
I09, 2025-01-25 20:25:30.000,   36756207.445,  144239403.228,         47.700,   36756203.645,  305536409.191,         43.600,,,,,,,,,
I09, 2025-01-25 20:26:00.000,   36755231.344,  144235572.895,         50.000,   36755227.727,  305528295.543,         44.000,,,,,,,,,
I09, 2025-01-25 20:26:30.000,   36754257.188,  144231749.061,         49.200,   36754253.234,  305520195.654,         44.000,,,,,,,,,
I09, 2025-01-25 20:27:00.000,   36753284.055,  144227931.656,         49.800,   36753280.352,  305512109.385,         43.700,,,,,,,,,
I09, 2025-01-25 20:27:30.000,   36752312.992,  144224120.494,         48.800,   36752309.195,  305504036.339,         44.100,,,,,,,,,
I09, 2025-01-25 20:28:00.000,   36751343.711,  144220315.543,         48.000,   36751339.621,  305495976.455,         44.300,,,,,,,,,
I09, 2025-01-25 20:28:30.000,   36750375.328,  144216516.713,         47.800,   36750371.563,  305487929.531,         43.700,,,,,,,,,
I09, 2025-01-25 20:29:00.000,   36749408.719,  144212724.074,         47.600,   36749404.746,  305479895.720,         43.400,,,,,,,,,
I09, 2025-01-25 20:29:30.000,   36748444.242,  144208937.528,         49.300,   36748439.566,  305471874.807,         42.900,,,,,,,,,
I09, 2025-01-25 20:30:00.000,   36747480.672,  144205156.946,         47.400,   36747476.094,  305463866.528,         42.800,,,,,,,,,
I09, 2025-01-25 20:30:30.000,   36746518.875,  144201382.274,         48.900,   36746514.383,  305455870.774,         43.100,,,,,,,,,
I09, 2025-01-25 20:31:00.000,   36745558.000,  144197613.479,         47.800,   36745554.016,  305447887.465,         42.600,,,,,,,,,
I09, 2025-01-25 20:31:30.000,   36744599.281,  144193850.401,         47.800,   36744594.617,  305439916.282,         41.800,,,,,,,,,
I09, 2025-01-25 20:32:00.000,   36743641.609,  144190093.017,         49.000,   36743637.113,  305431957.144,         42.800,,,,,,,,,
I09, 2025-01-25 20:32:30.000,   36742685.781,  144186341.272,         48.100,   36742681.430,  305424009.958,         43.800,,,,,,,,,
I09, 2025-01-25 20:33:00.000,   36741731.172,  144182595.023,         48.900,   36741726.965,  305416074.406,         42.900,,,,,,,,,
I09, 2025-01-25 20:33:30.000,   36740777.906,  144178854.225,         49.100,   36740773.824,  305408150.402,         42.800,,,,,,,,,
I09, 2025-01-25 20:34:00.000,   36739825.750,  144175118.895,         49.300,   36739821.836,  305400237.967,         42.700,,,,,,,,,
I09, 2025-01-25 20:34:30.000,   36738875.555,  144171388.907,         48.100,   36738871.238,  305392336.869,         42.700,,,,,,,,,
I09, 2025-01-25 20:35:00.000,   36737926.656,  144167664.224,         49.300,   36737922.105,  305384447.001,         42.800,,,,,,,,,
I09, 2025-01-25 20:35:30.000,   36736978.695,  144163944.719,         47.300,   36736974.000,  305376568.124,         42.900,,,,,,,,,
I09, 2025-01-25 20:36:00.000,   36736031.945,  144160230.371,         49.400,   36736027.188,  305368700.146,         42.200,,,,,,,,,
I09, 2025-01-25 20:36:30.000,   36735086.609,  144156521.177,         48.700,   36735082.016,  305360843.103,         42.600,,,,,,,,,
I09, 2025-01-25 20:37:00.000,   36734142.930,  144152817.010,         47.800,   36734138.254,  305352996.692,         42.900,,,,,,,,,
I09, 2025-01-25 20:37:30.000,   36733200.281,  144149117.777,         49.400,   36733196.008,  305345160.743,         43.000,,,,,,,,,
I09, 2025-01-25 20:38:00.000,   36732258.320,  144145423.399,         47.800,   36732254.441,  305337335.067,         43.000,,,,,,,,,
I09, 2025-01-25 20:38:30.000,   36731318.594,  144141733.808,         49.200,   36731314.285,  305329519.540,         42.400,,,,,,,,,
I09, 2025-01-25 20:39:00.000,   36730379.469,  144138048.926,         48.000,   36730374.637,  305321713.986,         42.500,,,,,,,,,
I09, 2025-01-25 20:39:30.000,   36729441.422,  144134368.673,         48.700,   36729436.879,  305313918.243,         42.600,,,,,,,,,
I09, 2025-01-25 20:40:00.000,   36728505.047,  144130693.023,         47.900,   36728500.664,  305306132.253,         43.000,,,,,,,,,
I09, 2025-01-25 20:40:30.000,   36727569.422,  144127021.896,         48.900,   36727565.309,  305298355.838,         43.000,,,,,,,,,
I09, 2025-01-25 20:41:00.000,   36726635.016,  144123355.298,         47.400,   36726631.090,  305290589.017,         43.300,,,,,,,,,
I09, 2025-01-25 20:41:30.000,   36725701.625,  144119693.107,         48.900,   36725698.020,  305282831.533,         42.900,,,,,,,,,
I09, 2025-01-25 20:42:00.000,   36724769.758,  144116035.275,         49.800,   36724765.898,  305275083.308,         43.800,,,,,,,,,
I09, 2025-01-25 20:42:30.000,   36723839.063,  144112381.735,         48.900,   36723834.883,  305267344.140,         43.500,,,,,,,,,
I09, 2025-01-25 20:43:00.000,   36722908.859,  144108732.366,         47.800,   36722904.859,  305259613.822,         43.200,,,,,,,,,
I09, 2025-01-25 20:43:30.000,   36721980.102,  144105087.118,         49.500,   36721975.801,  305251892.229,         42.900,,,,,,,,,
I09, 2025-01-25 20:44:00.000,   36721052.195,  144101445.957,         48.900,   36721047.957,  305244179.301,         43.400,,,,,,,,,
I09, 2025-01-25 20:44:30.000,   36720125.219,  144097808.833,         47.200,   36720121.293,  305236474.921,         43.100,,,,,,,,,
I09, 2025-01-25 20:45:00.000,   36719199.305,  144094175.713,         49.200,   36719195.344,  305228779.033,         43.100,,,,,,,,,
I09, 2025-01-25 20:45:30.000,   36718274.539,  144090546.458,         48.900,   36718270.645,  305221091.313,         43.000,,,,,,,,,
I09, 2025-01-25 20:46:00.000,   36717350.555,  144086921.058,         47.500,   36717346.707,  305213411.757,         43.500,,,,,,,,,
I09, 2025-01-25 20:46:30.000,   36716427.719,  144083299.358,         49.300,   36716423.699,  305205740.035,         43.400,,,,,,,,,
I09, 2025-01-25 20:47:00.000,   36715505.875,  144079681.343,         48.100,   36715502.016,  305198076.131,         43.200,,,,,,,,,
I09, 2025-01-25 20:47:30.000,   36714584.336,  144076066.810,         48.700,   36714581.098,  305190419.603,         43.500,,,,,,,,,
I09, 2025-01-25 20:48:00.000,   36713664.578,  144072455.887,         49.800,   36713660.441,  305182770.714,         42.900,,,,,,,,,
I09, 2025-01-25 20:48:30.000,   36712745.141,  144068848.454,         49.500,   36712740.910,  305175129.227,         43.500,,,,,,,,,
I09, 2025-01-25 20:49:00.000,   36711827.047,  144065244.863,         49.400,   36711822.910,  305167495.872,         42.900,,,,,,,,,
I09, 2025-01-25 20:49:30.000,   36710909.617,  144061644.703,         50.200,   36710905.551,  305159869.797,         43.400,,,,,,,,,
I09, 2025-01-25 20:50:00.000,   36709992.906,  144058047.869,         48.100,   36709988.992,  305152250.735,         42.500,,,,,,,,,
I09, 2025-01-25 20:50:30.000,   36709076.820,  144054454.127,         48.300,   36709072.805,  305144638.216,         43.000,,,,,,,,,
I09, 2025-01-25 20:51:00.000,   36708162.164,  144050863.435,         49.600,   36708158.031,  305137032.175,         43.400,,,,,,,,,
I09, 2025-01-25 20:51:30.000,   36707247.688,  144047275.924,         48.900,   36707244.023,  305129432.874,         43.300,,,,,,,,,
I09, 2025-01-25 20:52:00.000,   36706334.141,  144043691.486,         48.800,   36706330.656,  305121840.086,         42.800,,,,,,,,,
I09, 2025-01-25 20:52:30.000,   36705421.883,  144040110.106,         49.300,   36705417.414,  305114253.749,         41.900,,,,,,,,,
I09, 2025-01-25 20:53:00.000,   36704509.906,  144036531.666,         48.200,   36704505.418,  305106673.674,         42.600,,,,,,,,,
I09, 2025-01-25 20:53:30.000,   36703598.516,  144032956.118,         47.100,   36703594.449,  305099099.689,         42.100,,,,,,,,,
I09, 2025-01-25 20:54:00.000,   36702688.164,  144029383.425,         48.100,   36702684.031,  305091531.788,         43.300,,,,,,,,,
I09, 2025-01-25 20:54:30.000,   36701778.594,  144025813.577,         49.300,   36701774.453,  305083969.902,         43.000,,,,,,,,,
I09, 2025-01-25 20:55:00.000,   36700869.805,  144022246.611,         49.400,   36700865.453,  305076414.114,         43.100,,,,,,,,,
I09, 2025-01-25 20:55:30.000,   36699961.305,  144018682.293,         47.900,   36699957.133,  305068863.929,         43.100,,,,,,,,,
I09, 2025-01-25 20:56:00.000,   36699053.484,  144015120.426,         48.500,   36699049.887,  305061318.943,         43.700,,,,,,,,,
I09, 2025-01-25 20:56:30.000,   36698146.602,  144011561.323,         48.900,   36698143.168,  305053779.822,         43.400,,,,,,,,,
I09, 2025-01-25 20:57:00.000,   36697240.273,  144008004.534,         47.800,   36697236.754,  305046245.610,         43.100,,,,,,,,,
I09, 2025-01-25 20:57:30.000,   36696334.219,  144004450.113,         48.800,   36696330.508,  305038716.395,         43.200,,,,,,,,,
I09, 2025-01-25 20:58:00.000,   36695429.047,  144000897.940,         49.000,   36695425.492,  305031191.947,         43.100,,,,,,,,,
I09, 2025-01-25 20:58:30.000,   36694524.633,  143997347.777,         49.800,   36694521.043,  305023671.769,         43.400,,,,,,,,,
I09, 2025-01-25 20:59:00.000,   36693620.148,  143993799.865,         49.700,   36693616.961,  305016156.358,         42.800,,,,,,,,,
I09, 2025-01-25 20:59:30.000,   36692716.781,  143990254.218,         48.700,   36692713.477,  305008645.748,         43.600,,,,,,,,,
I09, 2025-01-25 21:00:00.000,   36691813.844,  143986710.760,         48.600,   36691810.332,  305001139.773,         43.400,,,,,,,,,
I09, 2025-01-25 21:00:30.000,   36690911.539,  143983169.452,         47.300,   36690907.707,  304993638.348,         42.800,,,,,,,,,
I09, 2025-01-25 21:01:00.000,   36690009.828,  143979630.360,         50.200,   36690005.934,  304986141.610,         42.700,,,,,,,,,
I09, 2025-01-25 21:01:30.000,   36689108.180,  143976093.032,         48.400,   36689104.602,  304978648.613,         43.600,,,,,,,,,
I09, 2025-01-25 21:02:00.000,   36688207.469,  143972557.395,         49.800,   36688203.281,  304971159.201,         43.000,,,,,,,,,
I09, 2025-01-25 21:02:30.000,   36687306.859,  143969023.555,         49.500,   36687302.453,  304963673.594,         42.400,,,,,,,,,
I09, 2025-01-25 21:03:00.000,   36686406.758,  143965491.550,         49.400,   36686402.621,  304956191.854,         43.000,,,,,,,,,
I09, 2025-01-25 21:03:30.000,   36685507.336,  143961961.267,         48.500,   36685502.883,  304948713.783,         41.900,,,,,,,,,
I09, 2025-01-25 21:04:00.000,   36684607.680,  143958432.705,         47.100,   36684603.918,  304941239.352,         42.900,,,,,,,,,
I09, 2025-01-25 21:04:30.000,   36683709.047,  143954905.782,         49.900,   36683705.668,  304933768.390,         43.500,,,,,,,,,
I09, 2025-01-25 21:05:00.000,   36682811.188,  143951380.444,         49.900,   36682806.789,  304926300.806,         43.000,,,,,,,,,
I09, 2025-01-25 21:05:30.000,   36681913.125,  143947856.586,         48.400,   36681908.738,  304918836.352,         42.300,,,,,,,,,
I09, 2025-01-25 21:06:00.000,   36681015.219,  143944334.217,         48.100,   36681011.313,  304911375.058,         42.300,,,,,,,,,
I09, 2025-01-25 21:06:30.000,   36680118.023,  143940813.153,         48.500,   36680114.000,  304903916.507,         42.300,,,,,,,,,
I09, 2025-01-25 21:07:00.000,   36679220.984,  143937293.548,         48.600,   36679216.965,  304896461.038,         42.800,,,,,,,,,
I09, 2025-01-25 21:07:30.000,   36678324.320,  143933775.340,         50.000,   36678320.449,  304889008.540,         42.700,,,,,,,,,
I09, 2025-01-25 21:08:00.000,   36677428.641,  143930258.405,         50.300,   36677424.480,  304881558.731,         43.000,,,,,,,,,
I09, 2025-01-25 21:08:30.000,   36676532.336,  143926742.725,         49.700,   36676528.438,  304874111.583,         42.700,,,,,,,,,
I09, 2025-01-25 21:09:00.000,   36675636.672,  143923228.199,         48.200,   36675632.719,  304866666.899,         42.600,,,,,,,,,
I09, 2025-01-25 21:09:30.000,   36674741.641,  143919714.727,         48.800,   36674737.816,  304859224.434,         42.200,,,,,,,,,
I09, 2025-01-25 21:10:00.000,   36673846.242,  143916202.364,         49.300,   36673842.531,  304851784.313,         42.600,,,,,,,,,
I09, 2025-01-25 21:10:30.000,   36672951.656,  143912690.946,         47.900,   36672947.656,  304844346.209,         43.000,,,,,,,,,
I09, 2025-01-25 21:11:00.000,   36672057.227,  143909180.430,         50.100,   36672053.336,  304836910.014,         43.500,,,,,,,,,
I09, 2025-01-25 21:11:30.000,   36671162.852,  143905670.694,         48.900,   36671158.773,  304829475.482,         42.500,,,,,,,,,
I09, 2025-01-25 21:12:00.000,   36670268.711,  143902161.852,         49.000,   36670264.383,  304822042.862,         42.300,,,,,,,,,
I09, 2025-01-25 21:12:30.000,   36669374.305,  143898653.777,         49.400,   36669370.367,  304814611.823,         42.500,,,,,,,,,
I09, 2025-01-25 21:13:00.000,   36668480.961,  143895146.351,         49.600,   36668476.352,  304807182.171,         42.500,,,,,,,,,
I09, 2025-01-25 21:13:30.000,   36667586.961,  143891639.589,         48.300,   36667583.023,  304799753.935,         42.800,,,,,,,,,
