> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-23 01:45:00.000,   37881682.234,  148655950.548,         42.400,   37881667.348,  314891997.637,         37.500,,,,,,,,,
I02, 2025-01-23 01:45:30.000,   37879250.094,  148646405.805,         40.300,   37879235.602,  314871779.762,         37.900,,,,,,,,,
I02, 2025-01-23 01:46:00.000,   37876820.039,  148636869.686,         41.300,   37876805.930,  314851580.175,         38.500,,,,,,,,,
I02, 2025-01-23 01:46:30.000,   37874393.258,  148627344.539,         42.100,   37874378.773,  314831403.805,         37.600,,,,,,,,,
I02, 2025-01-23 01:47:00.000,   37871967.875,  148617828.120,         42.700,   37871954.152,  314811245.948,         39.300,,,,,,,,,
I02, 2025-01-23 01:47:30.000,   37869544.969,  148608320.768,         43.800,   37869531.242,  314791107.288,         38.800,,,,,,,,,
I02, 2025-01-23 01:48:00.000,   37867125.086,  148598824.044,         42.600,   37867111.266,  314770991.150,         38.600,,,,,,,,,
I02, 2025-01-23 01:48:30.000,   37864707.766,  148589336.685,         43.400,   37864693.441,  314750894.875,         38.300,,,,,,,,,
I02, 2025-01-23 01:49:00.000,   37862292.656,  148579859.748,         44.800,   37862278.656,  314730820.687,         39.200,,,,,,,,,
I02, 2025-01-23 01:49:30.000,   37859880.625,  148570392.525,         44.100,   37859865.602,  314710767.084,         37.300,,,,,,,,,
I02, 2025-01-23 01:50:00.000,   37857470.945,  148560935.822,         45.800,   37857455.695,  314690735.740,         39.000,,,,,,,,,
I02, 2025-01-23 01:50:30.000,   37855063.883,  148551489.304,         44.200,   37855049.035,  314670725.981,         39.200,,,,,,,,,
I02, 2025-01-23 01:51:00.000,   37852659.859,  148542054.005,         42.500,   37852645.063,  314650739.973,         40.800,,,,,,,,,
I02, 2025-01-23 01:51:30.000,   37850257.977,  148532628.987,         43.700,   37850243.977,  314630775.761,         40.200,,,,,,,,,
I02, 2025-01-23 01:52:00.000,   37847858.641,  148523214.552,         42.500,   37847844.633,  314610833.982,         41.700,,,,,,,,,
I02, 2025-01-23 01:52:30.000,   37845462.438,  148513810.837,         43.800,   37845448.664,  314590914.906,         40.900,,,,,,,,,
I02, 2025-01-23 01:53:00.000,   37843069.133,  148504417.995,         45.800,   37843054.836,  314571018.851,         40.600,,,,,,,,,
I02, 2025-01-23 01:53:30.000,   37840678.547,  148495036.744,         44.500,   37840664.172,  314551147.349,         40.700,,,,,,,,,
I02, 2025-01-23 01:54:00.000,   37838290.781,  148485666.487,         45.500,   37838276.688,  314531299.113,         40.900,,,,,,,,,
I02, 2025-01-23 01:54:30.000,   37835906.602,  148476307.389,         43.400,   37835892.063,  314511474.502,         41.700,,,,,,,,,
I02, 2025-01-23 01:55:00.000,   37833524.320,  148466959.855,         42.300,   37833510.051,  314491674.399,         42.600,,,,,,,,,
I02, 2025-01-23 01:55:30.000,   37831145.813,  148457624.500,         44.300,   37831131.289,  314471900.058,         42.300,,,,,,,,,
I02, 2025-01-23 01:56:00.000,   37828770.250,  148448301.634,         43.600,   37828755.684,  314452152.128,         41.800,,,,,,,,,
I02, 2025-01-23 01:56:30.000,   37826397.172,  148438990.265,         43.900,   37826382.723,  314432428.580,         42.200,,,,,,,,,
I02, 2025-01-23 01:57:00.000,   37824028.148,  148429691.605,         45.000,   37824013.195,  314412731.927,         42.000,,,,,,,,,
I02, 2025-01-23 01:57:30.000,   37821661.531,  148420403.817,         45.400,   37821646.375,  314393058.305,         42.400,,,,,,,,,
I02, 2025-01-23 01:58:00.000,   37819298.414,  148411128.578,         43.000,   37819282.648,  314373411.248,         41.600,,,,,,,,,
I02, 2025-01-23 01:58:30.000,   37816937.688,  148401865.450,         45.400,   37816921.973,  314353789.825,         40.700,,,,,,,,,
I02, 2025-01-23 01:59:00.000,   37814580.453,  148392615.049,         44.400,   37814564.555,  314334195.379,         40.500,,,,,,,,,
I02, 2025-01-23 01:59:30.000,   37812226.711,  148383377.944,         44.500,   37812211.004,  314314629.097,         41.100,,,,,,,,,
I02, 2025-01-23 02:00:00.000,   37809875.797,  148374152.977,         46.000,   37809859.828,  314295088.560,         41.000,,,,,,,,,
I02, 2025-01-23 02:00:30.000,   37807528.594,  148364940.287,         44.000,   37807512.398,  314275574.031,         40.800,,,,,,,,,
I02, 2025-01-23 02:01:00.000,   37805184.086,  148355741.705,         43.600,   37805168.824,  314256089.374,         41.500,,,,,,,,,
I02, 2025-01-23 02:01:30.000,   37802843.930,  148346556.553,         45.600,   37802828.574,  314236633.138,         42.100,,,,,,,,,
I02, 2025-01-23 02:02:00.000,   37800506.578,  148337384.565,         44.700,   37800491.547,  314217204.806,         41.300,,,,,,,,,
I02, 2025-01-23 02:02:30.000,   37798173.102,  148328225.957,         44.700,   37798157.445,  314197804.803,         41.400,,,,,,,,,
I02, 2025-01-23 02:03:00.000,   37795842.203,  148319079.891,         45.500,   37795827.023,  314178431.385,         41.400,,,,,,,,,
I02, 2025-01-23 02:03:30.000,   37793515.219,  148309947.738,         45.300,   37793499.402,  314159087.436,         40.900,,,,,,,,,
I02, 2025-01-23 02:04:00.000,   37791191.344,  148300828.408,         45.200,   37791175.934,  314139770.641,         42.100,,,,,,,,,
I02, 2025-01-23 02:04:30.000,   37788871.094,  148291723.654,         45.800,   37788855.750,  314120484.701,         41.700,,,,,,,,,
I02, 2025-01-23 02:05:00.000,   37786554.742,  148282632.507,         45.300,   37786538.926,  314101227.577,         40.500,,,,,,,,,
I02, 2025-01-23 02:05:30.000,   37784242.102,  148273556.366,         42.900,   37784226.152,  314082002.255,         41.000,,,,,,,,,
I02, 2025-01-23 02:06:00.000,   37781932.828,  148264495.261,         45.000,   37781917.121,  314062808.788,         41.000,,,,,,,,,
I02, 2025-01-23 02:06:30.000,   37779627.813,  148255448.514,         45.500,   37779611.777,  314043645.734,         40.900,,,,,,,,,
I02, 2025-01-23 02:07:00.000,   37777326.141,  148246415.976,         45.900,   37777310.215,  314024512.778,         40.100,,,,,,,,,
I02, 2025-01-23 02:07:30.000,   37775028.180,  148237397.312,         44.900,   37775012.090,  314005409.227,         41.300,,,,,,,,,
I02, 2025-01-23 02:08:00.000,   37772733.711,  148228392.534,         46.500,   37772717.336,  313986335.079,         40.600,,,,,,,,,
I02, 2025-01-23 02:08:30.000,   37770442.594,  148219403.003,         45.700,   37770426.594,  313967293.255,         39.900,,,,,,,,,
I02, 2025-01-23 02:09:00.000,   37768155.805,  148210427.576,         44.400,   37768139.070,  313948281.295,         39.300,,,,,,,,,
I02, 2025-01-23 02:09:30.000,   37765873.289,  148201468.059,         43.500,   37765856.043,  313929303.014,         38.700,,,,,,,,,
I02, 2025-01-23 02:10:00.000,   37763593.516,  148192523.499,         45.300,   37763576.539,  313910356.434,         39.900,,,,,,,,,
I02, 2025-01-23 02:10:30.000,   37761318.367,  148183595.452,         45.900,   37761301.652,  313891444.870,         39.900,,,,,,,,,
I02, 2025-01-23 02:11:00.000,   37759047.391,  148174682.516,         46.400,   37759030.773,  313872565.312,         40.400,,,,,,,,,
I02, 2025-01-23 02:11:30.000,   37756779.977,  148165785.165,         44.000,   37756763.984,  313853718.762,         40.900,,,,,,,,,
I02, 2025-01-23 02:12:00.000,   37754517.023,  148156902.817,         46.100,   37754500.375,  313834904.063,         39.200,,,,,,,,,
I02, 2025-01-23 02:12:30.000,   37752257.578,  148148035.861,         46.000,   37752240.633,  313816121.955,         38.400,,,,,,,,,
I02, 2025-01-23 02:13:00.000,   37750002.227,  148139184.872,         46.300,   37749985.461,  313797373.675,         39.200,,,,,,,,,
I02, 2025-01-23 02:13:30.000,   37747750.836,  148130350.054,         46.400,   37747734.297,  313778659.653,         40.700,,,,,,,,,
I02, 2025-01-23 02:14:00.000,   37745503.695,  148121530.726,         47.000,   37745486.633,  313759978.461,         40.300,,,,,,,,,
I02, 2025-01-23 02:14:30.000,   37743260.672,  148112728.260,         47.000,   37743243.539,  313741333.004,         39.400,,,,,,,,,
I02, 2025-01-23 02:15:00.000,   37741022.219,  148103942.055,         47.300,   37741004.742,  313722722.025,         40.800,,,,,,,,,
I02, 2025-01-23 02:15:30.000,   37738787.289,  148095172.620,         46.300,   37738770.438,  313704146.577,         39.000,,,,,,,,,
I02, 2025-01-23 02:16:00.000,   37736557.109,  148086419.640,         46.800,   37736540.402,  313685605.990,         40.900,,,,,,,,,
I02, 2025-01-23 02:16:30.000,   37734330.914,  148077683.422,         46.300,   37734314.184,  313667100.924,         41.300,,,,,,,,,
I02, 2025-01-23 02:17:00.000,   37732109.125,  148068963.915,         47.200,   37732091.559,  313648631.233,         39.800,,,,,,,,,
I02, 2025-01-23 02:17:30.000,   37729891.477,  148060260.883,         47.800,   37729874.035,  313630196.448,         39.700,,,,,,,,,
I02, 2025-01-23 02:18:00.000,   37727678.719,  148051575.126,         46.400,   37727661.004,  313611798.217,         39.800,,,,,,,,,
I02, 2025-01-23 02:18:30.000,   37725469.344,  148042905.902,         46.800,   37725451.848,  313593435.003,         40.600,,,,,,,,,
I02, 2025-01-23 02:19:00.000,   37723264.898,  148034254.131,         47.700,   37723247.512,  313575108.769,         40.300,,,,,,,,,
I02, 2025-01-23 02:19:30.000,   37721064.906,  148025619.703,         47.300,   37721047.563,  313556819.263,         40.500,,,,,,,,,
I02, 2025-01-23 02:20:00.000,   37718868.859,  148017002.968,         48.400,   37718851.895,  313538567.183,         42.000,,,,,,,,,
I02, 2025-01-23 02:20:30.000,   37716677.992,  148008402.930,         48.400,   37716660.121,  313520350.493,         40.000,,,,,,,,,
I02, 2025-01-23 02:21:00.000,   37714490.586,  147999819.922,         48.800,   37714473.207,  313502169.846,         41.500,,,,,,,,,
I02, 2025-01-23 02:21:30.000,   37712308.555,  147991255.165,         49.600,   37712290.535,  313484027.866,         40.200,,,,,,,,,
I02, 2025-01-23 02:22:00.000,   37710130.430,  147982708.481,         46.800,   37710112.207,  313465924.136,         40.400,,,,,,,,,
I02, 2025-01-23 02:22:30.000,   37707957.273,  147974179.516,         48.200,   37707938.523,  313447857.935,         39.200,,,,,,,,,
I02, 2025-01-23 02:23:00.000,   37705788.992,  147965668.587,         48.100,   37705769.406,  313429829.958,         40.200,,,,,,,,,
I02, 2025-01-23 02:23:30.000,   37703624.625,  147957175.833,         48.500,   37703605.422,  313411840.522,         39.900,,,,,,,,,
I02, 2025-01-23 02:24:00.000,   37701464.797,  147948700.067,         48.400,   37701446.234,  313393887.075,         40.900,,,,,,,,,
I02, 2025-01-23 02:24:30.000,   37699309.172,  147940242.602,         48.300,   37699291.363,  313375972.401,         40.900,,,,,,,,,
I02, 2025-01-23 02:25:00.000,   37697159.758,  147931805.447,         48.100,   37697141.738,  313358100.745,         41.200,,,,,,,,,
I02, 2025-01-23 02:25:30.000,   37695014.516,  147923386.144,         49.500,   37694996.188,  313340266.916,         41.300,,,,,,,,,
I02, 2025-01-23 02:26:00.000,   37692873.742,  147914985.838,         48.400,   37692855.285,  313322473.331,         40.500,,,,,,,,,
I02, 2025-01-23 02:26:30.000,   37690738.461,  147906604.210,         48.800,   37690720.027,  313304719.289,         41.800,,,,,,,,,
I02, 2025-01-23 02:27:00.000,   37688607.133,  147898241.256,         48.600,   37688588.832,  313287004.805,         41.400,,,,,,,,,
I02, 2025-01-23 02:27:30.000,   37686481.219,  147889897.210,         49.300,   37686462.824,  313269330.353,         41.200,,,,,,,,,
I02, 2025-01-23 02:28:00.000,   37684359.664,  147881571.603,         47.800,   37684341.195,  313251694.934,         41.700,,,,,,,,,
I02, 2025-01-23 02:28:30.000,   37682242.758,  147873265.017,         48.300,   37682224.648,  313234099.790,         41.600,,,,,,,,,
I02, 2025-01-23 02:29:00.000,   37680131.000,  147864978.096,         48.000,   37680112.715,  313216546.277,         42.100,,,,,,,,,
I02, 2025-01-23 02:29:30.000,   37678024.375,  147856710.592,         48.600,   37678006.102,  313199033.907,         41.800,,,,,,,,,
I02, 2025-01-23 02:30:00.000,   37675922.633,  147848461.882,         46.300,   37675904.488,  313181561.322,         42.300,,,,,,,,,
I02, 2025-01-23 02:30:30.000,   37673826.133,  147840233.260,         48.300,   37673807.758,  313164131.268,         42.500,,,,,,,,,
I02, 2025-01-23 02:31:00.000,   37671734.055,  147832024.641,         48.600,   37671716.367,  313146743.569,         41.300,,,,,,,,,
I02, 2025-01-23 02:31:30.000,   37669647.281,  147823835.645,         47.100,   37669629.496,  313129397.411,         40.900,,,,,,,,,
I02, 2025-01-23 02:32:00.000,   37667565.891,  147815665.696,         47.500,   37667547.324,  313112091.637,         40.900,,,,,,,,,
I02, 2025-01-23 02:32:30.000,   37665488.391,  147807514.919,         48.800,   37665470.094,  313094826.481,         40.500,,,,,,,,,
I02, 2025-01-23 02:33:00.000,   37663417.180,  147799384.956,         47.100,   37663398.383,  313077605.436,         40.200,,,,,,,,,
I02, 2025-01-23 02:33:30.000,   37661350.297,  147791274.877,         48.100,   37661331.551,  313060426.545,         40.100,,,,,,,,,
I02, 2025-01-23 02:34:00.000,   37659289.047,  147783185.051,         47.300,   37659270.023,  313043290.570,         40.300,,,,,,,,,
I02, 2025-01-23 02:34:30.000,   37657232.656,  147775115.811,         47.300,   37657213.813,  313026198.190,         40.400,,,,,,,,,
I02, 2025-01-23 02:35:00.000,   37655182.094,  147767067.073,         47.100,   37655163.086,  313009149.296,         40.400,,,,,,,,,
I02, 2025-01-23 02:35:30.000,   37653136.148,  147759039.451,         47.900,   37653117.395,  312992145.136,         40.800,,,,,,,,,
I02, 2025-01-23 02:36:00.000,   37651096.094,  147751032.241,         47.700,   37651077.035,  312975184.233,         39.700,,,,,,,,,
I02, 2025-01-23 02:36:30.000,   37649060.813,  147743045.037,         48.100,   37649042.012,  312958265.737,         40.900,,,,,,,,,
I02, 2025-01-23 02:37:00.000,   37647030.781,  147735077.900,         47.600,   37647012.000,  312941389.757,         40.800,,,,,,,,,
I02, 2025-01-23 02:37:30.000,   37645006.227,  147727132.068,         48.300,   37644987.414,  312924558.880,         40.400,,,,,,,,,
I02, 2025-01-23 02:38:00.000,   37642986.633,  147719206.137,         48.300,   37642967.848,  312907770.208,         40.300,,,,,,,,,
I02, 2025-01-23 02:38:30.000,   37640972.180,  147711301.368,         48.300,   37640953.359,  312891026.337,         40.200,,,,,,,,,
I02, 2025-01-23 02:39:00.000,   37638963.844,  147703418.689,         47.200,   37638944.566,  312874329.235,         40.300,,,,,,,,,
I02, 2025-01-23 02:39:30.000,   37636960.742,  147695557.770,         48.800,   37636941.160,  312857678.226,         38.800,,,,,,,,,
I02, 2025-01-23 02:40:00.000,   37634962.859,  147687717.982,         48.000,   37634942.977,  312841071.968,         38.400,,,,,,,,,
I02, 2025-01-23 02:40:30.000,   37632971.102,  147679899.509,         47.900,   37632950.277,  312824510.850,         37.000,,,,,,,,,
I02, 2025-01-23 02:41:00.000,   37630983.906,  147672103.058,         48.600,   37630963.539,  312807996.381,         39.000,,,,,,,,,
I02, 2025-01-23 02:41:30.000,   37629002.953,  147664327.495,         49.400,   37628982.254,  312791526.165,         38.000,,,,,,,,,
I02, 2025-01-23 02:42:00.000,   37627027.039,  147656572.909,         48.400,   37627006.797,  312775100.385,         39.500,,,,,,,,,
I02, 2025-01-23 02:42:30.000,   37625056.648,  147648840.094,         48.200,   37625037.031,  312758720.729,         39.800,,,,,,,,,
I02, 2025-01-23 02:43:00.000,   37623091.633,  147641128.522,         48.400,   37623071.457,  312742386.024,         38.400,,,,,,,,,
I02, 2025-01-23 02:43:30.000,   37621132.273,  147633438.846,         47.800,   37621111.594,  312726097.713,         38.900,,,,,,,,,
I02, 2025-01-23 02:44:00.000,   37619178.438,  147625771.013,         48.000,   37619157.520,  312709855.656,         37.900,,,,,,,,,
I02, 2025-01-23 02:44:30.000,   37617230.328,  147618125.378,         48.100,   37617209.277,  312693660.607,         37.100,,,,,,,,,
I02, 2025-01-23 02:45:00.000,   37615287.844,  147610502.353,         47.500,   37615266.703,  312677513.451,         38.400,,,,,,,,,
I02, 2025-01-23 02:45:30.000,   37613351.352,  147602901.865,         47.700,   37613330.191,  312661414.009,         38.100,,,,,,,,,
I02, 2025-01-23 02:46:00.000,   37611420.133,  147595323.233,         47.400,   37611398.875,  312645360.846,         37.900,,,,,,,,,
I02, 2025-01-23 02:46:30.000,   37609494.813,  147587766.516,         47.600,   37609473.262,  312629354.115,         38.300,,,,,,,,,
I02, 2025-01-23 02:47:00.000,   37607574.906,  147580232.384,         48.900,   37607553.430,  312613395.209,         38.100,,,,,,,,,
I02, 2025-01-23 02:47:30.000,   37605660.664,  147572720.142,         49.000,   37605639.242,  312597482.686,         38.100,,,,,,,,,
