> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-05 17:18:30.000,   37733926.250,  148076162.395,         45.000,   37733915.945,  313663827.715,         44.600,,,,,,,,,
I09, 2025-01-05 17:19:00.000,   37732431.352,  148070296.182,         46.200,   37732421.031,  313651401.458,         45.100,,,,,,,,,
I09, 2025-01-05 17:19:30.000,   37730943.352,  148064455.468,         45.900,   37730932.699,  313639029.185,         45.100,,,,,,,,,
I09, 2025-01-05 17:20:00.000,   37729461.281,  148058640.531,         45.600,   37729451.227,  313626711.526,         45.000,,,,,,,,,
I09, 2025-01-05 17:20:30.000,   37727986.086,  148052851.208,         45.600,   37727975.473,  313614448.133,         44.500,,,,,,,,,
I09, 2025-01-05 17:21:00.000,   37726516.789,  148047087.579,         45.400,   37726506.539,  313602239.191,         44.800,,,,,,,,,
I09, 2025-01-05 17:21:30.000,   37725055.258,  148041349.682,         44.900,   37725044.684,  313590084.734,         44.900,,,,,,,,,
I09, 2025-01-05 17:22:00.000,   37723599.563,  148035637.596,         44.400,   37723589.363,  313577985.010,         45.000,,,,,,,,,
I09, 2025-01-05 17:22:30.000,   37722150.273,  148029951.229,         45.000,   37722139.949,  313565939.719,         44.300,,,,,,,,,
I09, 2025-01-05 17:23:00.000,   37720707.945,  148024290.749,         45.500,   37720697.195,  313553949.294,         44.500,,,,,,,,,
I09, 2025-01-05 17:23:30.000,   37719272.508,  148018656.216,         44.900,   37719261.156,  313542013.813,         43.400,,,,,,,,,
I09, 2025-01-05 17:24:00.000,   37717843.102,  148013047.641,         44.300,   37717831.699,  313530133.358,         43.300,,,,,,,,,
I09, 2025-01-05 17:24:30.000,   37716420.117,  148007465.200,         45.700,   37716409.504,  313518308.246,         44.300,,,,,,,,,
I09, 2025-01-05 17:25:00.000,   37715004.383,  148001908.887,         45.600,   37714993.656,  313506538.490,         43.500,,,,,,,,,
I09, 2025-01-05 17:25:30.000,   37713595.000,  147996378.462,         45.500,   37713584.473,  313494823.545,         43.400,,,,,,,,,
I09, 2025-01-05 17:26:00.000,   37712192.781,  147990874.361,         46.200,   37712181.203,  313483164.353,         42.600,,,,,,,,,
I09, 2025-01-05 17:26:30.000,   37710796.898,  147985396.192,         46.000,   37710784.500,  313471560.117,         41.900,,,,,,,,,
I09, 2025-01-05 17:27:00.000,   37709407.641,  147979944.107,         46.600,   37709395.582,  313460011.065,         42.400,,,,,,,,,
I09, 2025-01-05 17:27:30.000,   37708024.430,  147974518.240,         46.400,   37708012.676,  313448517.610,         42.700,,,,,,,,,
I09, 2025-01-05 17:28:00.000,   37706648.078,  147969118.227,         46.300,   37706636.707,  313437078.867,         42.400,,,,,,,,,
I09, 2025-01-05 17:28:30.000,   37705278.859,  147963744.696,         46.300,   37705267.598,  313425696.221,         41.400,,,,,,,,,
I09, 2025-01-05 17:29:00.000,   37703916.828,  147958397.913,         47.200,   37703904.734,  313414370.225,         41.700,,,,,,,,,
I09, 2025-01-05 17:29:30.000,   37702560.805,  147953077.512,         46.200,   37702549.727,  313403100.123,         41.700,,,,,,,,,
I09, 2025-01-05 17:30:00.000,   37701211.914,  147947783.293,         46.400,   37701200.313,  313391885.481,         43.000,,,,,,,,,
I09, 2025-01-05 17:30:30.000,   37699869.570,  147942515.653,         45.400,   37699857.984,  313380727.170,         42.200,,,,,,,,,
I09, 2025-01-05 17:31:00.000,   37698533.672,  147937274.295,         47.000,   37698522.172,  313369624.507,         41.200,,,,,,,,,
I09, 2025-01-05 17:31:30.000,   37697204.867,  147932059.362,         46.700,   37697193.191,  313358577.844,         41.700,,,,,,,,,
I09, 2025-01-05 17:32:00.000,   37695882.875,  147926871.067,         47.900,   37695870.727,  313347587.585,         40.700,,,,,,,,,
I09, 2025-01-05 17:32:30.000,   37694567.016,  147921708.988,         47.600,   37694555.113,  313336652.864,         40.900,,,,,,,,,
I09, 2025-01-05 17:33:00.000,   37693258.391,  147916573.300,         47.300,   37693246.309,  313325774.065,         40.600,,,,,,,,,
I09, 2025-01-05 17:33:30.000,   37691956.555,  147911464.308,         47.300,   37691944.984,  313314951.805,         41.600,,,,,,,,,
I09, 2025-01-05 17:34:00.000,   37690661.477,  147906382.118,         47.300,   37690649.816,  313304186.283,         40.700,,,,,,,,,
I09, 2025-01-05 17:34:30.000,   37689373.445,  147901326.720,         47.300,   37689361.637,  313293477.554,         41.600,,,,,,,,,
I09, 2025-01-05 17:35:00.000,   37688091.938,  147896297.825,         47.300,   37688079.980,  313282824.971,         41.100,,,,,,,,,
I09, 2025-01-05 17:35:30.000,   37686817.281,  147891295.604,         46.900,   37686804.973,  313272228.878,         40.400,,,,,,,,,
I09, 2025-01-05 17:36:00.000,   37685549.453,  147886319.827,         47.200,   37685537.301,  313261688.764,         40.400,,,,,,,,,
I09, 2025-01-05 17:36:30.000,   37684287.781,  147881370.804,         47.300,   37684275.996,  313251205.388,         41.700,,,,,,,,,
I09, 2025-01-05 17:37:00.000,   37683033.695,  147876448.519,         46.800,   37683022.230,  313240778.606,         42.100,,,,,,,,,
I09, 2025-01-05 17:37:30.000,   37681786.188,  147871553.135,         47.400,   37681774.676,  313230408.793,         41.600,,,,,,,,,
I09, 2025-01-05 17:38:00.000,   37680545.289,  147866684.985,         47.800,   37680533.914,  313220096.684,         41.900,,,,,,,,,
I09, 2025-01-05 17:38:30.000,   37679311.484,  147861843.307,         46.400,   37679300.336,  313209840.671,         42.300,,,,,,,,,
I09, 2025-01-05 17:39:00.000,   37678084.961,  147857028.493,         47.000,   37678072.906,  313199641.530,         41.600,,,,,,,,,
I09, 2025-01-05 17:39:30.000,   37676863.992,  147852240.411,         47.200,   37676852.691,  313189499.016,         41.100,,,,,,,,,
I09, 2025-01-05 17:40:00.000,   37675651.414,  147847479.275,         47.300,   37675639.289,  313179413.586,         42.300,,,,,,,,,
I09, 2025-01-05 17:40:30.000,   37674444.906,  147842745.401,         47.300,   37674433.297,  313169385.948,         41.600,,,,,,,,,
I09, 2025-01-05 17:41:00.000,   37673245.617,  147838038.633,         47.800,   37673233.605,  313159415.670,         42.200,,,,,,,,,
I09, 2025-01-05 17:41:30.000,   37672053.055,  147833358.662,         47.200,   37672041.020,  313149502.185,         41.800,,,,,,,,,
I09, 2025-01-05 17:42:00.000,   37670867.063,  147828705.527,         47.200,   37670855.949,  313139645.514,         43.200,,,,,,,,,
I09, 2025-01-05 17:42:30.000,   37669688.273,  147824079.322,         47.000,   37669677.301,  313129845.919,         42.900,,,,,,,,,
I09, 2025-01-05 17:43:00.000,   37668515.859,  147819479.901,         47.400,   37668505.105,  313120103.059,         43.000,,,,,,,,,
I09, 2025-01-05 17:43:30.000,   37667350.656,  147814907.479,         47.200,   37667340.105,  313110417.398,         42.600,,,,,,,,,
I09, 2025-01-05 17:44:00.000,   37666192.531,  147810361.874,         47.800,   37666181.613,  313100788.534,         41.800,,,,,,,,,
I09, 2025-01-05 17:44:30.000,   37665040.992,  147805843.370,         47.000,   37665030.023,  313091217.076,         42.000,,,,,,,,,
I09, 2025-01-05 17:45:00.000,   37663896.695,  147801351.984,         46.200,   37663884.906,  313081703.018,         41.300,,,,,,,,,
I09, 2025-01-05 17:45:30.000,   37662758.094,  147796887.498,         47.300,   37662746.902,  313072245.952,         40.500,,,,,,,,,
I09, 2025-01-05 17:46:00.000,   37661627.852,  147792449.900,         47.900,   37661615.895,  313062845.870,         40.600,,,,,,,,,
I09, 2025-01-05 17:46:30.000,   37660503.594,  147788038.919,         47.600,   37660491.719,  313053502.154,         40.600,,,,,,,,,
I09, 2025-01-05 17:47:00.000,   37659386.313,  147783654.938,         48.200,   37659374.688,  313044215.645,         40.200,,,,,,,,,
I09, 2025-01-05 17:47:30.000,   37658276.008,  147779298.303,         48.800,   37658265.129,  313034987.071,         41.600,,,,,,,,,
I09, 2025-01-05 17:48:00.000,   37657173.273,  147774968.959,         48.100,   37657162.445,  313025816.323,         43.200,,,,,,,,,
I09, 2025-01-05 17:48:30.000,   37656076.734,  147770666.648,         48.800,   37656066.316,  313016702.812,         42.700,,,,,,,,,
I09, 2025-01-05 17:49:00.000,   37654986.938,  147766391.635,         47.100,   37654977.109,  313007647.163,         43.300,,,,,,,,,
I09, 2025-01-05 17:49:30.000,   37653904.734,  147762143.763,         48.300,   37653894.590,  312998649.004,         43.200,,,,,,,,,
I09, 2025-01-05 17:50:00.000,   37652829.391,  147757923.134,         47.300,   37652818.793,  312989708.576,         42.200,,,,,,,,,
I09, 2025-01-05 17:50:30.000,   37651760.344,  147753729.494,         47.800,   37651749.602,  312980825.302,         41.900,,,,,,,,,
I09, 2025-01-05 17:51:00.000,   37650698.641,  147749562.965,         47.300,   37650687.629,  312971999.473,         42.400,,,,,,,,,
I09, 2025-01-05 17:51:30.000,   37649644.430,  147745423.572,         47.100,   37649632.563,  312963231.138,         42.100,,,,,,,,,
I09, 2025-01-05 17:52:00.000,   37648596.172,  147741311.190,         47.300,   37648584.695,  312954520.008,         42.400,,,,,,,,,
I09, 2025-01-05 17:52:30.000,   37647555.031,  147737225.912,         47.900,   37647543.961,  312945866.285,         42.700,,,,,,,,,
I09, 2025-01-05 17:53:00.000,   37646520.945,  147733167.708,         47.900,   37646509.852,  312937269.906,         42.600,,,,,,,,,
I09, 2025-01-05 17:53:30.000,   37645493.648,  147729136.593,         46.700,   37645482.598,  312928730.954,         42.500,,,,,,,,,
I09, 2025-01-05 17:54:00.000,   37644473.172,  147725132.832,         47.900,   37644462.336,  312920249.926,         42.100,,,,,,,,,
I09, 2025-01-05 17:54:30.000,   37643459.914,  147721156.207,         47.800,   37643449.180,  312911826.370,         42.800,,,,,,,,,
I09, 2025-01-05 17:55:00.000,   37642453.563,  147717206.723,         49.400,   37642442.902,  312903460.321,         42.500,,,,,,,,,
I09, 2025-01-05 17:55:30.000,   37641454.094,  147713284.285,         47.500,   37641443.488,  312895151.528,         43.600,,,,,,,,,
I09, 2025-01-05 17:56:00.000,   37640461.391,  147709389.074,         47.800,   37640450.813,  312886900.415,         42.400,,,,,,,,,
I09, 2025-01-05 17:56:30.000,   37639475.750,  147705521.023,         47.400,   37639464.820,  312878706.813,         43.100,,,,,,,,,
I09, 2025-01-05 17:57:00.000,   37638496.398,  147701680.042,         47.500,   37638486.145,  312870570.568,         43.200,,,,,,,,,
I09, 2025-01-05 17:57:30.000,   37637525.281,  147697866.325,         47.600,   37637514.215,  312862492.053,         42.400,,,,,,,,,
I09, 2025-01-05 17:58:00.000,   37636560.125,  147694079.780,         47.900,   37636549.227,  312854471.133,         41.900,,,,,,,,,
I09, 2025-01-05 17:58:30.000,   37635602.109,  147690320.261,         46.600,   37635590.977,  312846507.459,         42.700,,,,,,,,,
I09, 2025-01-05 17:59:00.000,   37634651.086,  147686587.918,         48.400,   37634640.172,  312838601.317,         42.300,,,,,,,,,
I09, 2025-01-05 17:59:30.000,   37633707.008,  147682882.737,         45.800,   37633696.086,  312830752.675,         42.000,,,,,,,,,
I09, 2025-01-05 18:00:00.000,   37632769.391,  147679204.558,         48.100,   37632758.930,  312822961.262,         41.300,,,,,,,,,
I09, 2025-01-05 18:00:30.000,   37631838.539,  147675553.456,         47.800,   37631828.574,  312815227.182,         42.600,,,,,,,,,
I09, 2025-01-05 18:01:00.000,   37630914.984,  147671928.994,         47.300,   37630904.801,  312807549.526,         42.900,,,,,,,,,
I09, 2025-01-05 18:01:30.000,   37629998.141,  147668331.911,         48.100,   37629987.891,  312799929.890,         42.600,,,,,,,,,
I09, 2025-01-05 18:02:00.000,   37629088.313,  147664762.086,         48.300,   37629078.016,  312792367.981,         42.900,,,,,,,,,
I09, 2025-01-05 18:02:30.000,   37628185.375,  147661219.594,         48.400,   37628175.266,  312784863.953,         42.400,,,,,,,,,
I09, 2025-01-05 18:03:00.000,   37627290.117,  147657704.104,         46.400,   37627279.090,  312777417.129,         42.500,,,,,,,,,
I09, 2025-01-05 18:03:30.000,   37626400.742,  147654215.513,         45.400,   37626390.246,  312770027.249,         43.200,,,,,,,,,
I09, 2025-01-05 18:04:00.000,   37625518.641,  147650753.933,         44.600,   37625508.266,  312762694.580,         43.600,,,,,,,,,
I09, 2025-01-05 18:04:30.000,   37624643.508,  147647319.566,         47.400,   37624633.629,  312755419.577,         42.200,,,,,,,,,
I09, 2025-01-05 18:05:00.000,   37623774.992,  147643912.184,         47.300,   37623764.902,  312748201.745,         43.400,,,,,,,,,
I09, 2025-01-05 18:05:30.000,   37622914.000,  147640531.955,         45.900,   37622903.313,  312741041.413,         43.100,,,,,,,,,
I09, 2025-01-05 18:06:00.000,   37622059.336,  147637178.907,         45.000,   37622049.059,  312733938.630,         42.500,,,,,,,,,
I09, 2025-01-05 18:06:30.000,   37621211.922,  147633852.997,         45.300,   37621201.645,  312726893.326,         42.700,,,,,,,,,
I09, 2025-01-05 18:07:00.000,   37620371.133,  147630553.875,         44.700,   37620360.719,  312719904.769,         42.700,,,,,,,,,
I09, 2025-01-05 18:07:30.000,   37619536.539,  147627281.697,         45.500,   37619527.004,  312712973.291,         43.000,,,,,,,,,
I09, 2025-01-05 18:08:00.000,   37618709.844,  147624036.415,         45.900,   37618699.930,  312706098.810,         40.900,,,,,,,,,
I09, 2025-01-05 18:08:30.000,   37617889.828,  147620818.010,         44.000,   37617879.820,  312699281.243,         43.200,,,,,,,,,
I09, 2025-01-05 18:09:00.000,   37617076.742,  147617626.729,         44.700,   37617066.313,  312692521.107,         41.200,,,,,,,,,
I09, 2025-01-05 18:09:30.000,   37616270.484,  147614462.254,         43.600,   37616259.844,  312685817.763,         42.700,,,,,,,,,
I09, 2025-01-05 18:10:00.000,   37615470.313,  147611324.574,         45.800,   37615460.059,  312679171.169,         41.900,,,,,,,,,
I09, 2025-01-05 18:10:30.000,   37614677.664,  147608213.723,         45.900,   37614667.465,  312672581.432,         42.100,,,,,,,,,
I09, 2025-01-05 18:11:00.000,   37613891.852,  147605129.596,         46.300,   37613881.297,  312666048.264,         42.300,,,,,,,,,
I09, 2025-01-05 18:11:30.000,   37613112.844,  147602072.503,         43.300,   37613102.512,  312659572.372,         42.600,,,,,,,,,
I09, 2025-01-05 18:12:00.000,   37612340.227,  147599042.285,         46.100,   37612330.602,  312653153.371,         43.800,,,,,,,,,
I09, 2025-01-05 18:12:30.000,   37611575.398,  147596039.077,         46.800,   37611564.844,  312646791.614,         43.100,,,,,,,,,
I09, 2025-01-05 18:13:00.000,   37610816.633,  147593062.458,         44.100,   37610806.363,  312640486.188,         43.400,,,,,,,,,
I09, 2025-01-05 18:13:30.000,   37610064.805,  147590112.704,         44.000,   37610054.988,  312634237.674,         43.600,,,,,,,,,
I09, 2025-01-05 18:14:00.000,   37609319.680,  147587189.402,         45.000,   37609310.305,  312628045.198,         44.600,,,,,,,,,
I09, 2025-01-05 18:14:30.000,   37608581.539,  147584292.699,         46.900,   37608571.945,  312621909.097,         45.400,,,,,,,,,
I09, 2025-01-05 18:15:00.000,   37607849.938,  147581422.491,         46.200,   37607840.652,  312615829.093,         44.700,,,,,,,,,
I09, 2025-01-05 18:15:30.000,   37607125.023,  147578578.583,         47.500,   37607115.969,  312609804.809,         45.200,,,,,,,,,
I09, 2025-01-05 18:16:00.000,   37606407.195,  147575761.585,         47.300,   37606397.797,  312603837.543,         44.100,,,,,,,,,
I09, 2025-01-05 18:16:30.000,   37605696.461,  147572971.571,         46.300,   37605686.629,  312597927.466,         43.000,,,,,,,,,
I09, 2025-01-05 18:17:00.000,   37604992.234,  147570208.152,         44.400,   37604982.184,  312592073.673,         44.000,,,,,,,,,
I09, 2025-01-05 18:17:30.000,   37604294.898,  147567471.431,         47.900,   37604284.617,  312586276.488,         44.300,,,,,,,,,
I09, 2025-01-05 18:18:00.000,   37603604.344,  147564761.271,         47.000,   37603594.211,  312580535.547,         44.100,,,,,,,,,
I09, 2025-01-05 18:18:30.000,   37602919.992,  147562077.739,         45.600,   37602910.277,  312574851.010,         43.500,,,,,,,,,
I09, 2025-01-05 18:19:00.000,   37602242.969,  147559420.613,         45.400,   37602233.188,  312569222.418,         44.200,,,,,,,,,
I09, 2025-01-05 18:19:30.000,   37601572.516,  147556789.848,         47.000,   37601563.133,  312563649.641,         44.600,,,,,,,,,
I09, 2025-01-05 18:20:00.000,   37600908.570,  147554185.394,         46.100,   37600899.273,  312558132.599,         44.600,,,,,,,,,
I09, 2025-01-05 18:20:30.000,   37600251.789,  147551607.284,         47.600,   37600242.219,  312552671.382,         44.900,,,,,,,,,
I09, 2025-01-05 18:21:00.000,   37599601.586,  147549055.692,         45.400,   37599592.023,  312547266.352,         44.300,,,,,,,,,
I09, 2025-01-05 18:21:30.000,   37598957.930,  147546530.550,         47.800,   37598948.324,  312541917.350,         43.800,,,,,,,,,
I09, 2025-01-05 18:22:00.000,   37598321.563,  147544031.620,         44.600,   37598311.703,  312536623.814,         45.000,,,,,,,,,
I09, 2025-01-05 18:22:30.000,   37597691.414,  147541559.202,         45.900,   37597681.496,  312531386.441,         43.600,,,,,,,,,
I09, 2025-01-05 18:23:00.000,   37597067.625,  147539113.032,         47.100,   37597058.258,  312526204.643,         43.000,,,,,,,,,
I09, 2025-01-05 18:23:30.000,   37596451.141,  147536692.992,         45.800,   37596441.469,  312521078.186,         43.500,,,,,,,,,
I09, 2025-01-05 18:24:00.000,   37595841.227,  147534299.159,         45.400,   37595831.168,  312516007.269,         44.600,,,,,,,,,
I09, 2025-01-05 18:24:30.000,   37595237.875,  147531931.426,         44.100,   37595227.902,  312510991.642,         43.500,,,,,,,,,
I09, 2025-01-05 18:25:00.000,   37594640.844,  147529589.503,         43.900,   37594631.520,  312506030.652,         43.800,,,,,,,,,
I09, 2025-01-05 18:25:30.000,   37594050.031,  147527273.688,         47.300,   37594041.059,  312501125.000,         44.200,,,,,,,,,
I09, 2025-01-05 18:26:00.000,   37593466.742,  147524984.242,         46.300,   37593457.293,  312496275.186,         43.200,,,,,,,,,
I09, 2025-01-05 18:26:30.000,   37592889.656,  147522720.634,         46.000,   37592880.574,  312491480.116,         43.800,,,,,,,,,
I09, 2025-01-05 18:27:00.000,   37592319.383,  147520482.851,         45.800,   37592310.531,  312486739.740,         44.600,,,,,,,,,
I09, 2025-01-05 18:27:30.000,   37591755.945,  147518271.113,         46.400,   37591747.086,  312482054.553,         43.000,,,,,,,,,
I09, 2025-01-05 18:28:00.000,   37591198.758,  147516085.464,         46.200,   37591189.797,  312477424.603,         42.700,,,,,,,,,
I09, 2025-01-05 18:28:30.000,   37590648.711,  147513925.482,         46.800,   37590639.211,  312472849.049,         42.700,,,,,,,,,
I09, 2025-01-05 18:29:00.000,   37590104.563,  147511791.242,         46.700,   37590095.316,  312468328.022,         43.600,,,,,,,,,
I09, 2025-01-05 18:29:30.000,   37589567.758,  147509682.736,         44.100,   37589558.184,  312463861.520,         43.000,,,,,,,,,
I09, 2025-01-05 18:30:00.000,   37589036.945,  147507600.174,         43.700,   37589027.477,  312459449.960,         43.800,,,,,,,,,
I09, 2025-01-05 18:30:30.000,   37588512.453,  147505543.295,         45.100,   37588503.375,  312455092.819,         43.600,,,,,,,,,
I09, 2025-01-05 18:31:00.000,   37587994.523,  147503512.086,         43.700,   37587985.574,  312450790.065,         44.100,,,,,,,,,
I09, 2025-01-05 18:31:30.000,   37587483.664,  147501506.760,         45.700,   37587474.203,  312446542.152,         43.300,,,,,,,,,
I09, 2025-01-05 18:32:00.000,   37586979.406,  147499526.857,         46.500,   37586969.578,  312442348.081,         43.000,,,,,,,,,
I09, 2025-01-05 18:32:30.000,   37586480.969,  147497572.369,         45.000,   37586471.434,  312438207.888,         42.400,,,,,,,,,
I09, 2025-01-05 18:33:00.000,   37585989.102,  147495643.490,         46.800,   37585980.199,  312434121.903,         42.500,,,,,,,,,
I09, 2025-01-05 18:33:30.000,   37585504.000,  147493739.805,         47.100,   37585494.852,  312430089.335,         42.700,,,,,,,,,
I09, 2025-01-05 18:34:00.000,   37585025.461,  147491861.557,         45.100,   37585016.207,  312426110.628,         41.400,,,,,,,,,
I09, 2025-01-05 18:34:30.000,   37584553.180,  147490008.519,         46.400,   37584544.094,  312422185.320,         42.800,,,,,,,,,
I09, 2025-01-05 18:35:00.000,   37584087.680,  147488180.726,         44.800,   37584078.492,  312418313.498,         42.000,,,,,,,,,
I09, 2025-01-05 18:35:30.000,   37583628.031,  147486378.449,         45.100,   37583619.227,  312414495.746,         41.600,,,,,,,,,
I09, 2025-01-05 18:36:00.000,   37583175.602,  147484601.537,         46.800,   37583166.512,  312410731.705,         41.800,,,,,,,,,
I09, 2025-01-05 18:36:30.000,   37582729.016,  147482849.659,         45.500,   37582719.766,  312407020.697,         42.600,,,,,,,,,
I09, 2025-01-05 18:37:00.000,   37582289.211,  147481122.923,         47.400,   37582279.648,  312403362.940,         43.200,,,,,,,,,
I09, 2025-01-05 18:37:30.000,   37581855.508,  147479421.178,         46.200,   37581846.395,  312399758.127,         41.500,,,,,,,,,
I09, 2025-01-05 18:38:00.000,   37581427.875,  147477744.651,         46.000,   37581419.109,  312396206.715,         43.300,,,,,,,,,
I09, 2025-01-05 18:38:30.000,   37581006.945,  147476092.994,         48.200,   37580998.301,  312392707.985,         42.700,,,,,,,,,
I09, 2025-01-05 18:39:00.000,   37580592.523,  147474466.260,         47.600,   37580583.422,  312389262.043,         42.200,,,,,,,,,
I09, 2025-01-05 18:39:30.000,   37580184.492,  147472864.488,         47.500,   37580175.641,  312385868.978,         43.200,,,,,,,,,
I09, 2025-01-05 18:40:00.000,   37579782.844,  147471287.583,         47.800,   37579773.730,  312382528.548,         42.400,,,,,,,,,
I09, 2025-01-05 18:40:30.000,   37579387.180,  147469735.645,         48.200,   37579377.945,  312379241.029,         42.600,,,,,,,,,
I09, 2025-01-05 18:41:00.000,   37578997.773,  147468208.451,         47.900,   37578988.941,  312376005.904,         42.900,,,,,,,,,
I09, 2025-01-05 18:41:30.000,   37578614.977,  147466705.834,         46.300,   37578605.961,  312372822.860,         41.700,,,,,,,,,
I09, 2025-01-05 18:42:00.000,   37578238.297,  147465227.669,         45.300,   37578228.941,  312369691.592,         42.900,,,,,,,,,
I09, 2025-01-05 18:42:30.000,   37577867.711,  147463773.999,         46.000,   37577858.727,  312366612.257,         42.400,,,,,,,,,
I09, 2025-01-05 18:43:00.000,   37577503.602,  147462345.055,         46.600,   37577494.453,  312363585.305,         41.700,,,,,,,,,
I09, 2025-01-05 18:43:30.000,   37577145.859,  147460940.586,         45.700,   37577136.762,  312360610.175,         41.100,,,,,,,,,
I09, 2025-01-05 18:44:00.000,   37576793.844,  147459560.325,         46.400,   37576784.734,  312357686.325,         40.200,,,,,,,,,
I09, 2025-01-05 18:44:30.000,   37576448.469,  147458204.290,         47.300,   37576438.496,  312354813.792,         38.100,,,,,,,,,
I09, 2025-01-05 18:45:00.000,   37576109.172,  147456872.404,         45.900,   37576098.930,  312351992.429,         40.600,,,,,,,,,
I09, 2025-01-05 18:45:30.000,   37575775.797,  147455565.027,         45.700,   37575766.445,  312349222.973,         42.300,,,,,,,,,
I09, 2025-01-05 18:46:00.000,   37575449.023,  147454281.718,         47.700,   37575439.598,  312346504.527,         41.700,,,,,,,,,
I09, 2025-01-05 18:46:30.000,   37575128.203,  147453022.612,         47.600,   37575119.098,  312343837.301,         42.200,,,,,,,,,
I09, 2025-01-05 18:47:00.000,   37574812.914,  147451787.486,         47.100,   37574804.117,  312341220.939,         41.300,,,,,,,,,
I09, 2025-01-05 18:47:30.000,   37574504.648,  147450576.549,         47.800,   37574495.324,  312338655.756,         40.900,,,,,,,,,
I09, 2025-01-05 18:48:00.000,   37574202.203,  147449389.650,         47.300,   37574192.785,  312336141.507,         41.300,,,,,,,,,
I09, 2025-01-05 18:48:30.000,   37573905.672,  147448226.447,         44.900,   37573896.563,  312333677.450,         41.300,,,,,,,,,
I09, 2025-01-05 18:49:00.000,   37573615.359,  147447086.956,         46.800,   37573606.313,  312331263.624,         41.500,,,,,,,,,
I09, 2025-01-05 18:49:30.000,   37573331.047,  147445971.188,         45.100,   37573321.992,  312328900.049,         41.300,,,,,,,,,
I09, 2025-01-05 18:50:00.000,   37573052.828,  147444879.116,         46.800,   37573043.879,  312326586.664,         41.700,,,,,,,,,
I09, 2025-01-05 18:50:30.000,   37572780.188,  147443810.821,         47.900,   37572771.453,  312324323.675,         41.100,,,,,,,,,
I09, 2025-01-05 18:51:00.000,   37572513.922,  147442766.425,         46.000,   37572504.977,  312322111.267,         41.400,,,,,,,,,
I09, 2025-01-05 18:51:30.000,   37572253.352,  147441745.585,         47.300,   37572244.301,  312319948.774,         40.500,,,,,,,,,
I09, 2025-01-05 18:52:00.000,   37571999.711,  147440748.057,         46.700,   37571990.211,  312317835.672,         41.300,,,,,,,,,
I09, 2025-01-05 18:52:30.000,   37571751.703,  147439773.971,         47.800,   37571742.113,  312315772.212,         41.300,,,,,,,,,
I09, 2025-01-05 18:53:00.000,   37571509.391,  147438823.188,         47.300,   37571499.988,  312313758.145,         41.400,,,,,,,,,
I09, 2025-01-05 18:53:30.000,   37571272.750,  147437895.576,         48.800,   37571263.871,  312311793.174,         42.400,,,,,,,,,
I09, 2025-01-05 18:54:00.000,   37571041.961,  147436990.961,         48.000,   37571033.352,  312309876.871,         40.800,,,,,,,,,
I09, 2025-01-05 18:54:30.000,   37570817.398,  147436109.576,         47.800,   37570808.563,  312308009.795,         40.900,,,,,,,,,
I09, 2025-01-05 18:55:00.000,   37570598.609,  147435251.347,         48.200,   37570589.430,  312306191.809,         39.900,,,,,,,,,
I09, 2025-01-05 18:55:30.000,   37570385.961,  147434416.318,         47.500,   37570376.547,  312304422.936,         40.300,,,,,,,,,
I09, 2025-01-05 18:56:00.000,   37570179.031,  147433604.315,         46.500,   37570169.539,  312302702.807,         40.400,,,,,,,,,
I09, 2025-01-05 18:56:30.000,   37569977.984,  147432815.153,         47.000,   37569968.629,  312301031.092,         39.400,,,,,,,,,
I09, 2025-01-05 18:57:00.000,   37569782.531,  147432048.729,         47.600,   37569773.656,  312299407.529,         41.400,,,,,,,,,
I09, 2025-01-05 18:57:30.000,   37569593.016,  147431304.996,         47.300,   37569584.586,  312297832.054,         41.300,,,,,,,,,
I09, 2025-01-05 18:58:00.000,   37569408.984,  147430583.812,         47.800,   37569400.551,  312296304.301,         41.200,,,,,,,,,
I09, 2025-01-05 18:58:30.000,   37569231.125,  147429885.165,         47.000,   37569222.320,  312294824.318,         41.400,,,,,,,,,
I09, 2025-01-05 18:59:00.000,   37569058.578,  147429208.796,         48.000,   37569049.910,  312293391.514,         41.000,,,,,,,,,
I09, 2025-01-05 18:59:30.000,   37568892.305,  147428554.926,         47.500,   37568882.961,  312292006.378,         41.600,,,,,,,,,
I09, 2025-01-05 19:00:00.000,   37568731.125,  147427923.674,         46.400,   37568722.238,  312290669.124,         41.300,,,,,,,,,
I09, 2025-01-05 19:00:30.000,   37568576.172,  147427314.954,         46.800,   37568567.563,  312289379.617,         42.200,,,,,,,,,
I09, 2025-01-05 19:01:00.000,   37568427.039,  147426728.716,         47.300,   37568417.840,  312288137.722,         41.300,,,,,,,,,
I09, 2025-01-05 19:01:30.000,   37568282.820,  147426164.605,         47.100,   37568274.258,  312286942.702,         43.000,,,,,,,,,
I09, 2025-01-05 19:02:00.000,   37568145.039,  147425622.366,         48.300,   37568136.289,  312285793.976,         43.400,,,,,,,,,
I09, 2025-01-05 19:02:30.000,   37568012.359,  147425102.136,         48.600,   37568003.547,  312284691.913,         42.400,,,,,,,,,
I09, 2025-01-05 19:03:00.000,   37567885.375,  147424603.959,         47.400,   37567876.246,  312283636.547,         42.200,,,,,,,,,
I09, 2025-01-05 19:03:30.000,   37567763.727,  147424127.664,         47.200,   37567754.699,  312282627.522,         41.800,,,,,,,,,
