> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-10 01:40:00.000,   37085973.398,  145533284.163,         47.900,   37085960.207,  308277526.979,         41.600,,,,,,,,,
I10, 2025-01-10 01:40:30.000,   37085769.781,  145532485.905,         48.400,   37085756.828,  308275836.272,         41.600,,,,,,,,,
I10, 2025-01-10 01:41:00.000,   37085567.070,  145531689.009,         48.800,   37085553.715,  308274148.474,         41.100,,,,,,,,,
I10, 2025-01-10 01:41:30.000,   37085364.703,  145530893.335,         48.800,   37085351.137,  308272463.264,         40.800,,,,,,,,,
I10, 2025-01-10 01:42:00.000,   37085161.734,  145530098.809,         49.100,   37085148.617,  308270780.473,         40.900,,,,,,,,,
I10, 2025-01-10 01:42:30.000,   37084959.875,  145529305.241,         49.300,   37084946.410,  308269099.712,         40.000,,,,,,,,,
I10, 2025-01-10 01:43:00.000,   37084757.828,  145528512.687,         48.900,   37084744.371,  308267421.088,         40.200,,,,,,,,,
I10, 2025-01-10 01:43:30.000,   37084556.000,  145527721.374,         48.500,   37084542.621,  308265745.072,         40.800,,,,,,,,,
I10, 2025-01-10 01:44:00.000,   37084355.188,  145526931.402,         48.200,   37084341.395,  308264071.917,         42.000,,,,,,,,,
I10, 2025-01-10 01:44:30.000,   37084154.234,  145526142.558,         49.100,   37084140.453,  308262401.127,         41.600,,,,,,,,,
I10, 2025-01-10 01:45:00.000,   37083953.313,  145525355.265,         48.700,   37083939.836,  308260733.646,         41.500,,,,,,,,,
I10, 2025-01-10 01:45:30.000,   37083753.438,  145524569.131,         49.100,   37083739.555,  308259068.643,         41.500,,,,,,,,,
I10, 2025-01-10 01:46:00.000,   37083553.164,  145523784.307,         48.800,   37083539.430,  308257406.419,         41.200,,,,,,,,,
I10, 2025-01-10 01:46:30.000,   37083353.953,  145523000.622,         48.100,   37083339.895,  308255746.611,         40.900,,,,,,,,,
I10, 2025-01-10 01:47:00.000,   37083154.477,  145522218.005,         49.100,   37083140.441,  308254089.088,         41.300,,,,,,,,,
I10, 2025-01-10 01:47:30.000,   37082955.602,  145521436.922,         48.400,   37082941.336,  308252434.804,         41.100,,,,,,,,,
I10, 2025-01-10 01:48:00.000,   37082756.977,  145520657.039,         48.100,   37082742.852,  308250783.041,         41.800,,,,,,,,,
I10, 2025-01-10 01:48:30.000,   37082558.227,  145519878.195,         48.500,   37082544.496,  308249133.482,         42.100,,,,,,,,,
I10, 2025-01-10 01:49:00.000,   37082360.547,  145519100.735,         48.600,   37082346.410,  308247486.859,         42.000,,,,,,,,,
I10, 2025-01-10 01:49:30.000,   37082162.547,  145518324.382,         48.600,   37082148.672,  308245842.577,         41.300,,,,,,,,,
I10, 2025-01-10 01:50:00.000,   37081965.141,  145517549.441,         48.600,   37081951.305,  308244201.296,         41.800,,,,,,,,,
I10, 2025-01-10 01:50:30.000,   37081768.383,  145516775.734,         48.000,   37081754.332,  308242562.634,         42.000,,,,,,,,,
I10, 2025-01-10 01:51:00.000,   37081571.578,  145516003.507,         48.400,   37081557.641,  308240927.099,         41.700,,,,,,,,,
I10, 2025-01-10 01:51:30.000,   37081374.914,  145515232.379,         47.900,   37081361.238,  308239293.859,         42.100,,,,,,,,,
I10, 2025-01-10 01:52:00.000,   37081178.617,  145514462.553,         48.300,   37081165.113,  308237663.363,         42.000,,,,,,,,,
I10, 2025-01-10 01:52:30.000,   37080983.227,  145513693.998,         48.400,   37080969.254,  308236035.581,         42.200,,,,,,,,,
I10, 2025-01-10 01:53:00.000,   37080787.555,  145512926.862,         48.000,   37080774.027,  308234410.790,         42.600,,,,,,,,,
I10, 2025-01-10 01:53:30.000,   37080592.727,  145512160.907,         48.500,   37080578.816,  308232788.509,         42.200,,,,,,,,,
I10, 2025-01-10 01:54:00.000,   37080397.750,  145511396.215,         49.700,   37080383.852,  308231168.877,         42.100,,,,,,,,,
I10, 2025-01-10 01:54:30.000,   37080203.055,  145510632.791,         47.600,   37080189.352,  308229551.933,         41.700,,,,,,,,,
I10, 2025-01-10 01:55:00.000,   37080008.836,  145509870.804,         47.900,   37079995.184,  308227938.054,         42.000,,,,,,,,,
I10, 2025-01-10 01:55:30.000,   37079815.648,  145509110.428,         47.600,   37079801.367,  308226327.564,         41.900,,,,,,,,,
I10, 2025-01-10 01:56:00.000,   37079622.789,  145508352.110,         48.500,   37079608.129,  308224721.446,         41.600,,,,,,,,,
I10, 2025-01-10 01:56:30.000,   37079429.148,  145507595.034,         47.900,   37079415.492,  308223117.973,         41.700,,,,,,,,,
I10, 2025-01-10 01:57:00.000,   37079236.477,  145506838.729,         47.800,   37079222.988,  308221516.119,         42.000,,,,,,,,,
I10, 2025-01-10 01:57:30.000,   37079044.250,  145506083.447,         47.900,   37079030.309,  308219916.432,         42.000,,,,,,,,,
I10, 2025-01-10 01:58:00.000,   37078851.938,  145505329.338,         47.800,   37078838.086,  308218319.254,         42.700,,,,,,,,,
I10, 2025-01-10 01:58:30.000,   37078660.156,  145504576.475,         48.800,   37078646.414,  308216724.718,         42.000,,,,,,,,,
I10, 2025-01-10 01:59:00.000,   37078469.117,  145503824.858,         47.800,   37078454.859,  308215132.852,         42.100,,,,,,,,,
I10, 2025-01-10 01:59:30.000,   37078277.563,  145503074.699,         47.400,   37078263.789,  308213544.073,         42.100,,,,,,,,,
I10, 2025-01-10 02:00:00.000,   37078087.344,  145502326.120,         47.300,   37078073.180,  308211958.668,         41.100,,,,,,,,,
I10, 2025-01-10 02:00:30.000,   37077896.742,  145501578.749,         47.600,   37077882.855,  308210375.810,         41.800,,,,,,,,,
I10, 2025-01-10 02:01:00.000,   37077706.586,  145500832.080,         47.700,   37077692.551,  308208794.454,         42.100,,,,,,,,,
I10, 2025-01-10 02:01:30.000,   37077516.711,  145500086.896,         47.800,   37077502.578,  308207216.236,         41.500,,,,,,,,,
I10, 2025-01-10 02:02:00.000,   37077327.539,  145499343.235,         47.600,   37077313.141,  308205641.254,         41.200,,,,,,,,,
I10, 2025-01-10 02:02:30.000,   37077138.156,  145498600.643,         47.700,   37077124.102,  308204068.534,         41.700,,,,,,,,,
I10, 2025-01-10 02:03:00.000,   37076949.602,  145497859.728,         47.700,   37076935.484,  308202499.369,         42.300,,,,,,,,,
I10, 2025-01-10 02:03:30.000,   37076761.383,  145497120.210,         47.500,   37076747.078,  308200933.180,         42.200,,,,,,,,,
I10, 2025-01-10 02:04:00.000,   37076573.383,  145496382.280,         46.900,   37076559.180,  308199370.346,         42.300,,,,,,,,,
I10, 2025-01-10 02:04:30.000,   37076385.570,  145495645.993,         47.900,   37076371.285,  308197810.997,         42.100,,,,,,,,,
I10, 2025-01-10 02:05:00.000,   37076198.625,  145494911.101,         47.100,   37076184.016,  308196254.605,         42.200,,,,,,,,,
I10, 2025-01-10 02:05:30.000,   37076011.930,  145494178.194,         47.400,   37075997.211,  308194702.433,         41.800,,,,,,,,,
I10, 2025-01-10 02:06:00.000,   37075825.906,  145493446.588,         46.100,   37075810.863,  308193152.993,         41.400,,,,,,,,,
I10, 2025-01-10 02:06:30.000,   37075639.992,  145492716.337,         47.600,   37075624.934,  308191606.428,         42.100,,,,,,,,,
I10, 2025-01-10 02:07:00.000,   37075454.063,  145491987.297,         47.700,   37075439.297,  308190062.467,         42.100,,,,,,,,,
I10, 2025-01-10 02:07:30.000,   37075268.602,  145491259.788,         47.100,   37075253.746,  308188521.736,         42.000,,,,,,,,,
I10, 2025-01-10 02:08:00.000,   37075083.711,  145490533.972,         46.600,   37075068.652,  308186984.602,         42.100,,,,,,,,,
I10, 2025-01-10 02:08:30.000,   37074898.867,  145489809.028,         48.200,   37074884.070,  308185449.334,         41.600,,,,,,,,,
I10, 2025-01-10 02:09:00.000,   37074714.742,  145489085.422,         47.400,   37074699.855,  308183916.880,         42.200,,,,,,,,,
I10, 2025-01-10 02:09:30.000,   37074531.133,  145488363.363,         47.600,   37074515.859,  308182387.736,         41.700,,,,,,,,,
I10, 2025-01-10 02:10:00.000,   37074347.352,  145487642.849,         48.100,   37074332.238,  308180861.824,         40.900,,,,,,,,,
I10, 2025-01-10 02:10:30.000,   37074164.281,  145486923.612,         47.600,   37074148.746,  308179338.631,         41.500,,,,,,,,,
I10, 2025-01-10 02:11:00.000,   37073981.164,  145486205.567,         46.500,   37073965.668,  308177817.991,         40.800,,,,,,,,,
I10, 2025-01-10 02:11:30.000,   37073798.930,  145485489.043,         47.800,   37073782.887,  308176300.546,         40.000,,,,,,,,,
I10, 2025-01-10 02:12:00.000,   37073616.758,  145484773.564,         48.200,   37073600.574,  308174785.343,         41.100,,,,,,,,,
I10, 2025-01-10 02:12:30.000,   37073434.656,  145484059.625,         47.300,   37073418.637,  308173273.385,         40.200,,,,,,,,,
I10, 2025-01-10 02:13:00.000,   37073253.266,  145483347.281,         47.700,   37073237.172,  308171764.811,         39.900,,,,,,,,,
I10, 2025-01-10 02:13:30.000,   37073072.375,  145482636.545,         47.900,   37073056.137,  308170259.610,         39.900,,,,,,,,,
I10, 2025-01-10 02:14:00.000,   37072892.141,  145481927.512,         47.700,   37072875.660,  308168758.036,         39.900,,,,,,,,,
I10, 2025-01-10 02:14:30.000,   37072711.367,  145481219.967,         48.500,   37072695.406,  308167259.588,         40.900,,,,,,,,,
I10, 2025-01-10 02:15:00.000,   37072531.813,  145480513.845,         48.000,   37072515.578,  308165764.203,         39.900,,,,,,,,,
I10, 2025-01-10 02:15:30.000,   37072352.281,  145479809.034,         47.500,   37072335.949,  308164271.603,         40.400,,,,,,,,,
I10, 2025-01-10 02:16:00.000,   37072172.977,  145479105.984,         47.000,   37072156.922,  308162782.715,         40.100,,,,,,,,,
I10, 2025-01-10 02:16:30.000,   37071994.508,  145478404.413,         46.900,   37071978.402,  308161296.960,         40.500,,,,,,,,,
I10, 2025-01-10 02:17:00.000,   37071816.008,  145477703.983,         45.200,   37071799.930,  308159813.658,         40.800,,,,,,,,,
I10, 2025-01-10 02:17:30.000,   37071638.008,  145477004.839,         47.700,   37071621.824,  308158333.075,         40.600,,,,,,,,,
I10, 2025-01-10 02:18:00.000,   37071460.531,  145476307.167,         47.500,   37071444.004,  308156855.611,         40.500,,,,,,,,,
I10, 2025-01-10 02:18:30.000,   37071283.016,  145475611.000,         47.200,   37071266.840,  308155381.377,         41.300,,,,,,,,,
I10, 2025-01-10 02:19:00.000,   37071106.164,  145474916.524,         47.400,   37071090.031,  308153910.734,         40.100,,,,,,,,,
I10, 2025-01-10 02:19:30.000,   37070929.891,  145474223.450,         47.400,   37070913.508,  308152443.053,         40.700,,,,,,,,,
I10, 2025-01-10 02:20:00.000,   37070753.750,  145473531.760,         47.200,   37070737.348,  308150978.306,         40.600,,,,,,,,,
I10, 2025-01-10 02:20:30.000,   37070578.258,  145472841.546,         46.800,   37070561.430,  308149516.695,         41.400,,,,,,,,,
I10, 2025-01-10 02:21:00.000,   37070402.617,  145472152.760,         46.400,   37070386.063,  308148058.087,         41.400,,,,,,,,,
I10, 2025-01-10 02:21:30.000,   37070227.602,  145471465.215,         46.200,   37070210.719,  308146602.128,         41.300,,,,,,,,,
I10, 2025-01-10 02:22:00.000,   37070052.930,  145470779.369,         48.100,   37070036.074,  308145149.801,         40.500,,,,,,,,,
I10, 2025-01-10 02:22:30.000,   37069878.977,  145470095.421,         47.200,   37069861.832,  308143701.469,         40.600,,,,,,,,,
I10, 2025-01-10 02:23:00.000,   37069704.813,  145469413.076,         46.500,   37069687.859,  308142256.533,         40.900,,,,,,,,,
I10, 2025-01-10 02:23:30.000,   37069531.633,  145468732.545,         47.800,   37069514.453,  308140815.435,         40.600,,,,,,,,,
I10, 2025-01-10 02:24:00.000,   37069358.852,  145468053.630,         48.100,   37069341.906,  308139377.780,         41.400,,,,,,,,,
I10, 2025-01-10 02:24:30.000,   37069186.234,  145467376.296,         47.600,   37069169.613,  308137943.454,         41.800,,,,,,,,,
I10, 2025-01-10 02:25:00.000,   37069013.977,  145466700.106,         47.300,   37068997.383,  308136511.566,         42.000,,,,,,,,,
I10, 2025-01-10 02:25:30.000,   37068842.367,  145466025.457,         46.800,   37068825.660,  308135082.935,         41.400,,,,,,,,,
I10, 2025-01-10 02:26:00.000,   37068670.906,  145465352.341,         46.600,   37068654.262,  308133657.579,         42.100,,,,,,,,,
I10, 2025-01-10 02:26:30.000,   37068500.211,  145464680.793,         47.400,   37068483.098,  308132235.526,         41.400,,,,,,,,,
I10, 2025-01-10 02:27:00.000,   37068329.563,  145464010.847,         47.200,   37068312.309,  308130816.880,         42.500,,,,,,,,,
I10, 2025-01-10 02:27:30.000,   37068159.125,  145463342.413,         47.300,   37068141.871,  308129401.416,         41.500,,,,,,,,,
I10, 2025-01-10 02:28:00.000,   37067989.242,  145462675.553,         46.700,   37067972.043,  308127989.271,         41.300,,,,,,,,,
I10, 2025-01-10 02:28:30.000,   37067819.945,  145462010.481,         47.600,   37067802.727,  308126580.915,         41.400,,,,,,,,,
I10, 2025-01-10 02:29:00.000,   37067651.352,  145461346.914,         47.500,   37067633.715,  308125175.775,         41.300,,,,,,,,,
I10, 2025-01-10 02:29:30.000,   37067482.523,  145460684.762,         46.400,   37067465.137,  308123773.596,         41.400,,,,,,,,,
I10, 2025-01-10 02:30:00.000,   37067314.352,  145460024.149,         47.500,   37067296.789,  308122374.708,         41.400,,,,,,,,,
I10, 2025-01-10 02:30:30.000,   37067146.672,  145459365.154,         46.400,   37067128.723,  308120979.231,         40.800,,,,,,,,,
I10, 2025-01-10 02:31:00.000,   37066978.750,  145458707.512,         47.200,   37066961.258,  308119586.612,         40.900,,,,,,,,,
I10, 2025-01-10 02:31:30.000,   37066811.563,  145458051.612,         47.300,   37066794.102,  308118197.644,         40.600,,,,,,,,,
I10, 2025-01-10 02:32:00.000,   37066645.391,  145457397.353,         47.500,   37066627.484,  308116812.146,         40.800,,,,,,,,,
I10, 2025-01-10 02:32:30.000,   37066479.141,  145456744.593,         46.700,   37066461.324,  308115429.847,         40.800,,,,,,,,,
I10, 2025-01-10 02:33:00.000,   37066313.656,  145456093.664,         47.400,   37066295.535,  308114051.396,         41.100,,,,,,,,,
I10, 2025-01-10 02:33:30.000,   37066147.789,  145455444.380,         47.200,   37066130.230,  308112676.416,         40.700,,,,,,,,,
I10, 2025-01-10 02:34:00.000,   37065983.031,  145454796.797,         46.000,   37065965.277,  308111305.030,         40.600,,,,,,,,,
I10, 2025-01-10 02:34:30.000,   37065818.789,  145454150.700,         46.600,   37065800.656,  308109936.785,         40.000,,,,,,,,,
I10, 2025-01-10 02:35:00.000,   37065654.539,  145453506.196,         47.200,   37065636.441,  308108571.928,         40.500,,,,,,,,,
I10, 2025-01-10 02:35:30.000,   37065490.703,  145452863.291,         46.000,   37065472.484,  308107210.433,         40.500,,,,,,,,,
I10, 2025-01-10 02:36:00.000,   37065327.305,  145452221.774,         47.100,   37065309.551,  308105851.854,         41.600,,,,,,,,,
I10, 2025-01-10 02:36:30.000,   37065164.594,  145451581.814,         47.000,   37065146.258,  308104496.570,         40.800,,,,,,,,,
I10, 2025-01-10 02:37:00.000,   37065001.703,  145450943.407,         47.300,   37064983.738,  308103144.572,         40.900,,,,,,,,,
I10, 2025-01-10 02:37:30.000,   37064839.648,  145450306.697,         46.600,   37064821.531,  308101796.167,         40.200,,,,,,,,,
I10, 2025-01-10 02:38:00.000,   37064678.219,  145449671.862,         47.300,   37064659.648,  308100451.726,         40.500,,,,,,,,,
I10, 2025-01-10 02:38:30.000,   37064516.836,  145449038.978,         46.800,   37064498.230,  308099111.406,         40.900,,,,,,,,,
I10, 2025-01-10 02:39:00.000,   37064356.031,  145448407.680,         46.500,   37064337.438,  308097774.452,         41.300,,,,,,,,,
I10, 2025-01-10 02:39:30.000,   37064195.586,  145447777.869,         46.800,   37064177.359,  308096440.625,         41.200,,,,,,,,,
I10, 2025-01-10 02:40:00.000,   37064036.047,  145447149.623,         47.300,   37064017.301,  308095110.104,         40.600,,,,,,,,,
I10, 2025-01-10 02:40:30.000,   37063875.961,  145446522.771,         47.600,   37063857.523,  308093782.565,         40.900,,,,,,,,,
I10, 2025-01-10 02:41:00.000,   37063717.031,  145445897.753,         47.700,   37063698.457,  308092458.899,         41.400,,,,,,,,,
I10, 2025-01-10 02:41:30.000,   37063558.086,  145445274.382,         46.700,   37063539.578,  308091138.711,         41.400,,,,,,,,,
I10, 2025-01-10 02:42:00.000,   37063399.844,  145444652.490,         46.200,   37063381.188,  308089821.619,         40.800,,,,,,,,,
I10, 2025-01-10 02:42:30.000,   37063241.391,  145444032.492,         46.500,   37063223.133,  308088508.540,         40.800,,,,,,,,,
I10, 2025-01-10 02:43:00.000,   37063084.258,  145443414.276,         47.200,   37063065.598,  308087199.195,         41.500,,,,,,,,,
I10, 2025-01-10 02:43:30.000,   37062927.352,  145442797.803,         46.100,   37062908.656,  308085893.556,         40.600,,,,,,,,,
I10, 2025-01-10 02:44:00.000,   37062770.492,  145442182.891,         47.300,   37062752.098,  308084591.211,         40.900,,,,,,,,,
I10, 2025-01-10 02:44:30.000,   37062614.328,  145441569.321,         45.700,   37062595.723,  308083291.677,         41.000,,,,,,,,,
I10, 2025-01-10 02:45:00.000,   37062458.492,  145440957.642,         47.300,   37062439.742,  308081996.139,         41.200,,,,,,,,,
I10, 2025-01-10 02:45:30.000,   37062302.758,  145440347.511,         46.400,   37062284.270,  308080703.845,         40.900,,,,,,,,,
I10, 2025-01-10 02:46:00.000,   37062148.000,  145439738.976,         45.700,   37062129.352,  308079414.921,         41.200,,,,,,,,,
I10, 2025-01-10 02:46:30.000,   37061993.367,  145439132.063,         46.500,   37061974.656,  308078129.429,         40.400,,,,,,,,,
I10, 2025-01-10 02:47:00.000,   37061839.078,  145438526.904,         47.500,   37061820.586,  308076847.658,         41.400,,,,,,,,,
I10, 2025-01-10 02:47:30.000,   37061685.656,  145437923.537,         47.400,   37061666.902,  308075569.683,         41.400,,,,,,,,,
I10, 2025-01-10 02:48:00.000,   37061532.180,  145437321.964,         46.000,   37061513.602,  308074295.513,         41.300,,,,,,,,,
I10, 2025-01-10 02:48:30.000,   37061379.344,  145436722.321,         46.800,   37061360.906,  308073025.425,         41.400,,,,,,,,,
I10, 2025-01-10 02:49:00.000,   37061227.109,  145436124.264,         47.000,   37061208.473,  308071758.694,         41.200,,,,,,,,,
I10, 2025-01-10 02:49:30.000,   37061074.453,  145435527.836,         46.400,   37061056.531,  308070495.388,         40.900,,,,,,,,,
I10, 2025-01-10 02:50:00.000,   37060923.625,  145434933.216,         46.800,   37060904.922,  308069235.928,         38.800,,,,,,,,,
I10, 2025-01-10 02:50:30.000,   37060772.227,  145434340.069,         46.900,   37060754.035,  308067979.562,         41.700,,,,,,,,,
I10, 2025-01-10 02:51:00.000,   37060621.766,  145433748.806,         46.700,   37060603.402,  308066727.208,         40.500,,,,,,,,,
I10, 2025-01-10 02:51:30.000,   37060471.641,  145433158.994,         47.000,   37060453.422,  308065477.938,         41.600,,,,,,,,,
I10, 2025-01-10 02:52:00.000,   37060321.594,  145432570.854,         45.400,   37060303.641,  308064232.216,         41.100,,,,,,,,,
I10, 2025-01-10 02:52:30.000,   37060172.164,  145431984.575,         47.200,   37060154.336,  308062990.415,         40.900,,,,,,,,,
I10, 2025-01-10 02:53:00.000,   37060023.320,  145431400.311,         48.000,   37060005.469,  308061752.908,         41.600,,,,,,,,,
I10, 2025-01-10 02:53:30.000,   37059875.133,  145430817.984,         46.600,   37059857.086,  308060519.460,         41.100,,,,,,,,,
I10, 2025-01-10 02:54:00.000,   37059727.234,  145430237.089,         47.500,   37059709.129,  308059289.053,         41.600,,,,,,,,,
I10, 2025-01-10 02:54:30.000,   37059579.438,  145429658.140,         46.000,   37059561.820,  308058062.785,         42.400,,,,,,,,,
I10, 2025-01-10 02:55:00.000,   37059432.430,  145429080.752,         46.200,   37059414.641,  308056839.828,         42.300,,,,,,,,,
I10, 2025-01-10 02:55:30.000,   37059285.789,  145428504.784,         46.800,   37059267.813,  308055619.907,         42.000,,,,,,,,,
I10, 2025-01-10 02:56:00.000,   37059139.617,  145427929.809,         46.600,   37059121.461,  308054402.094,         41.900,,,,,,,,,
I10, 2025-01-10 02:56:30.000,   37058993.063,  145427356.705,         46.300,   37058975.266,  308053188.242,         41.600,,,,,,,,,
I10, 2025-01-10 02:57:00.000,   37058847.742,  145426785.419,         46.400,   37058829.785,  308051978.267,         42.300,,,,,,,,,
I10, 2025-01-10 02:57:30.000,   37058703.016,  145426216.235,         45.000,   37058684.676,  308050772.723,         42.200,,,,,,,,,
I10, 2025-01-10 02:58:00.000,   37058558.305,  145425649.330,         45.700,   37058540.328,  308049572.052,         42.400,,,,,,,,,
I10, 2025-01-10 02:58:30.000,   37058414.070,  145425084.269,         47.000,   37058396.117,  308048375.278,         42.100,,,,,,,,,
I10, 2025-01-10 02:59:00.000,   37058270.953,  145424520.599,         45.700,   37058252.703,  308047181.484,         42.100,,,,,,,,,
I10, 2025-01-10 02:59:30.000,   37058127.555,  145423958.258,         46.600,   37058109.430,  308045990.507,         42.200,,,,,,,,,
I10, 2025-01-10 03:00:00.000,   37057985.102,  145423397.825,         47.300,   37057966.566,  308044803.572,         42.400,,,,,,,,,
I10, 2025-01-10 03:00:30.000,   37057842.234,  145422839.019,         46.300,   37057824.094,  308043620.081,         41.700,,,,,,,,,
I10, 2025-01-10 03:01:00.000,   37057700.594,  145422282.076,         44.700,   37057682.316,  308042440.549,         41.800,,,,,,,,,
I10, 2025-01-10 03:01:30.000,   37057559.344,  145421726.692,         44.600,   37057540.852,  308041264.326,         42.200,,,,,,,,,
I10, 2025-01-10 03:02:00.000,   37057418.313,  145421173.267,         44.700,   37057399.895,  308040092.270,         42.700,,,,,,,,,
I10, 2025-01-10 03:02:30.000,   37057277.719,  145420621.655,         45.200,   37057259.270,  308038924.053,         42.500,,,,,,,,,
I10, 2025-01-10 03:03:00.000,   37057137.664,  145420072.049,         44.800,   37057119.402,  308037760.085,         41.900,,,,,,,,,
I10, 2025-01-10 03:03:30.000,   37056998.070,  145419523.898,         45.600,   37056979.859,  308036599.173,         42.200,,,,,,,,,
I10, 2025-01-10 03:04:00.000,   37056858.398,  145418977.486,         47.100,   37056840.504,  308035441.957,         41.800,,,,,,,,,
I10, 2025-01-10 03:04:30.000,   37056720.438,  145418433.281,         47.000,   37056702.000,  308034289.422,         41.500,,,,,,,,,
I10, 2025-01-10 03:05:00.000,   37056582.375,  145417890.585,         46.000,   37056563.617,  308033140.063,         42.200,,,,,,,,,
I10, 2025-01-10 03:05:30.000,   37056444.164,  145417349.615,         46.100,   37056425.797,  308031994.377,         41.800,,,,,,,,,
I10, 2025-01-10 03:06:00.000,   37056306.883,  145416810.252,         47.000,   37056288.566,  308030852.098,         42.000,,,,,,,,,
I10, 2025-01-10 03:06:30.000,   37056169.992,  145416272.723,         44.300,   37056151.770,  308029713.682,         42.400,,,,,,,,,
I10, 2025-01-10 03:07:00.000,   37056033.578,  145415736.849,         47.000,   37056015.043,  308028578.778,         41.100,,,,,,,,,
I10, 2025-01-10 03:07:30.000,   37055897.680,  145415203.116,         46.900,   37055878.926,  308027448.388,         41.800,,,,,,,,,
I10, 2025-01-10 03:08:00.000,   37055762.469,  145414671.099,         46.700,   37055743.406,  308026321.628,         41.300,,,,,,,,,
I10, 2025-01-10 03:08:30.000,   37055627.352,  145414140.716,         44.500,   37055608.406,  308025198.285,         42.300,,,,,,,,,
I10, 2025-01-10 03:09:00.000,   37055492.273,  145413612.176,         44.600,   37055473.707,  308024078.907,         42.400,,,,,,,,,
I10, 2025-01-10 03:09:30.000,   37055358.133,  145413085.543,         46.700,   37055339.480,  308022963.544,         42.300,,,,,,,,,
I10, 2025-01-10 03:10:00.000,   37055224.602,  145412560.605,         44.300,   37055205.922,  308021851.769,         42.200,,,,,,,,,
I10, 2025-01-10 03:10:30.000,   37055091.469,  145412037.235,         46.500,   37055072.520,  308020743.324,         41.100,,,,,,,,,
I10, 2025-01-10 03:11:00.000,   37054958.813,  145411515.621,         45.900,   37054939.547,  308019638.591,         41.700,,,,,,,,,
I10, 2025-01-10 03:11:30.000,   37054826.648,  145410996.195,         46.600,   37054807.254,  308018538.496,         41.600,,,,,,,,,
I10, 2025-01-10 03:12:00.000,   37054694.406,  145410478.780,         44.200,   37054675.535,  308017442.651,         41.800,,,,,,,,,
I10, 2025-01-10 03:12:30.000,   37054563.398,  145409962.972,         46.700,   37054544.113,  308016350.207,         42.400,,,,,,,,,
I10, 2025-01-10 03:13:00.000,   37054432.094,  145409448.671,         46.600,   37054413.176,  308015260.940,         42.200,,,,,,,,,
I10, 2025-01-10 03:13:30.000,   37054301.102,  145408935.998,         44.100,   37054282.672,  308014175.156,         42.500,,,,,,,,,
I10, 2025-01-10 03:14:00.000,   37054171.195,  145408424.985,         46.200,   37054152.570,  308013092.839,         42.000,,,,,,,,,
I10, 2025-01-10 03:14:30.000,   37054041.914,  145407915.996,         44.300,   37054022.648,  308012014.858,         42.000,,,,,,,,,
I10, 2025-01-10 03:15:00.000,   37053912.398,  145407409.160,         46.000,   37053893.434,  308010941.439,         41.100,,,,,,,,,
I10, 2025-01-10 03:15:30.000,   37053784.086,  145406904.013,         45.800,   37053764.840,  308009871.599,         41.900,,,,,,,,,
I10, 2025-01-10 03:16:00.000,   37053655.602,  145406400.804,         47.600,   37053636.582,  308008805.867,         41.300,,,,,,,,,
I10, 2025-01-10 03:16:30.000,   37053527.648,  145405899.722,         46.700,   37053509.008,  308007744.635,         42.200,,,,,,,,,
I10, 2025-01-10 03:17:00.000,   37053400.711,  145405400.752,         46.700,   37053381.871,  308006687.908,         41.700,,,,,,,,,
I10, 2025-01-10 03:17:30.000,   37053274.281,  145404903.383,         45.700,   37053255.066,  308005634.566,         41.800,,,,,,,,,
I10, 2025-01-10 03:18:00.000,   37053147.875,  145404407.732,         46.800,   37053128.602,  308004584.874,         42.300,,,,,,,,,
I10, 2025-01-10 03:18:30.000,   37053022.148,  145403914.089,         44.600,   37053002.816,  308003539.435,         41.700,,,,,,,,,
I10, 2025-01-10 03:19:00.000,   37052896.828,  145403422.133,         47.200,   37052877.203,  308002497.593,         41.100,,,,,,,,,
I10, 2025-01-10 03:19:30.000,   37052771.977,  145402931.499,         44.600,   37052752.465,  308001458.575,         42.500,,,,,,,,,
I10, 2025-01-10 03:20:00.000,   37052647.539,  145402442.630,         47.900,   37052627.965,  308000423.287,         41.300,,,,,,,,,
I10, 2025-01-10 03:20:30.000,   37052523.414,  145401955.202,         47.900,   37052503.801,  307999391.063,         41.400,,,,,,,,,
I10, 2025-01-10 03:21:00.000,   37052399.813,  145401469.669,         47.500,   37052380.414,  307998362.852,         42.000,,,,,,,,,
I10, 2025-01-10 03:21:30.000,   37052276.352,  145400985.852,         47.900,   37052257.191,  307997338.290,         42.000,,,,,,,,,
I10, 2025-01-10 03:22:00.000,   37052154.180,  145400504.189,         44.700,   37052134.379,  307996318.296,         41.900,,,,,,,,,
I10, 2025-01-10 03:22:30.000,   37052031.641,  145400024.684,         48.100,   37052012.254,  307995302.860,         41.800,,,,,,,,,
I10, 2025-01-10 03:23:00.000,   37051909.766,  145399546.661,         47.500,   37051890.645,  307994290.570,         41.400,,,,,,,,,
I10, 2025-01-10 03:23:30.000,   37051788.555,  145399070.549,         44.600,   37051769.426,  307993282.336,         41.800,,,,,,,,,
I10, 2025-01-10 03:24:00.000,   37051667.836,  145398596.540,         44.600,   37051648.688,  307992278.557,         42.100,,,,,,,,,
I10, 2025-01-10 03:24:30.000,   37051547.711,  145398124.140,         48.400,   37051528.422,  307991278.167,         42.600,,,,,,,,,
I10, 2025-01-10 03:25:00.000,   37051427.523,  145397653.375,         45.900,   37051408.535,  307990281.248,         41.800,,,,,,,,,
