> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-25 10:49:00.000,   38836281.711,  152401881.035,         45.500,   38836252.887,  322826905.091,         37.300,,,,,,,,,
I09, 2025-01-25 10:49:30.000,   38836135.328,  152401304.481,         45.100,   38836106.305,  322825683.762,         37.500,,,,,,,,,
I09, 2025-01-25 10:50:00.000,   38835978.008,  152400685.777,         45.500,   38835948.891,  322824373.167,         39.700,,,,,,,,,
I09, 2025-01-25 10:50:30.000,   38835809.406,  152400025.606,         44.300,   38835780.512,  322822974.709,         39.200,,,,,,,,,
I09, 2025-01-25 10:51:00.000,   38835630.258,  152399323.843,         44.500,   38835601.457,  322821488.157,         38.600,,,,,,,,,
I09, 2025-01-25 10:51:30.000,   38835440.766,  152398580.322,         42.900,   38835411.750,  322819913.168,         38.300,,,,,,,,,
I09, 2025-01-25 10:52:00.000,   38835240.805,  152397795.354,         43.500,   38835211.539,  322818250.390,         38.300,,,,,,,,,
I09, 2025-01-25 10:52:30.000,   38835030.672,  152396968.651,         44.400,   38835001.078,  322816499.161,         38.100,,,,,,,,,
I09, 2025-01-25 10:53:00.000,   38834809.281,  152396100.377,         44.500,   38834779.840,  322814659.940,         38.400,,,,,,,,,
I09, 2025-01-25 10:53:30.000,   38834577.055,  152395190.687,         44.600,   38834547.688,  322812732.948,         37.600,,,,,,,,,
I09, 2025-01-25 10:54:00.000,   38834334.766,  152394239.504,         44.700,   38834305.152,  322810718.096,         38.900,,,,,,,,,
I09, 2025-01-25 10:54:30.000,   38834081.516,  152393247.002,         44.100,   38834052.277,  322808615.679,         38.400,,,,,,,,,
I09, 2025-01-25 10:55:00.000,   38833818.195,  152392213.220,         44.600,   38833789.266,  322806425.838,         38.700,,,,,,,,,
I09, 2025-01-25 10:55:30.000,   38833544.180,  152391138.148,         44.900,   38833515.160,  322804148.512,         37.600,,,,,,,,,
I09, 2025-01-25 10:56:00.000,   38833259.516,  152390021.820,         44.300,   38833230.348,  322801783.783,         38.000,,,,,,,,,
I09, 2025-01-25 10:56:30.000,   38832964.523,  152388863.891,         41.000,   38832935.406,  322799330.914,         37.300,,,,,,,,,
I09, 2025-01-25 10:57:00.000,   38832658.813,  152387664.307,         42.500,   38832629.988,  322796789.871,         39.200,,,,,,,,,
I09, 2025-01-25 10:57:30.000,   38832342.344,  152386423.169,         44.900,   38832313.746,  322794160.774,         39.700,,,,,,,,,
I09, 2025-01-25 10:58:00.000,   38832015.711,  152385140.924,         41.600,   38831986.969,  322791444.592,         38.300,,,,,,,,,
I09, 2025-01-25 10:58:30.000,   38831679.008,  152383817.790,         44.300,   38831650.051,  322788641.808,         39.700,,,,,,,,,
I09, 2025-01-25 10:59:00.000,   38831330.563,  152382453.658,         41.800,   38831302.730,  322785752.146,         38.800,,,,,,,,,
I09, 2025-01-25 10:59:30.000,   38830973.070,  152381048.778,         43.700,   38830944.625,  322782776.178,         38.600,,,,,,,,,
I09, 2025-01-25 11:00:00.000,   38830604.266,  152379603.111,         44.900,   38830576.352,  322779713.775,         39.100,,,,,,,,,
I09, 2025-01-25 11:00:30.000,   38830225.523,  152378116.424,         42.600,   38830197.707,  322776564.534,         39.200,,,,,,,,,
I09, 2025-01-25 11:01:00.000,   38829836.422,  152376588.544,         44.700,   38829808.457,  322773328.005,         39.900,,,,,,,,,
I09, 2025-01-25 11:01:30.000,   38829436.656,  152375020.006,         44.900,   38829408.461,  322770005.334,         38.800,,,,,,,,,
I09, 2025-01-25 11:02:00.000,   38829026.117,  152373410.551,         43.800,   38828998.207,  322766595.982,         39.800,,,,,,,,,
I09, 2025-01-25 11:02:30.000,   38828605.625,  152371760.407,         43.200,   38828577.613,  322763100.434,         39.500,,,,,,,,,
I09, 2025-01-25 11:03:00.000,   38828174.781,  152370069.596,         43.900,   38828147.051,  322759518.724,         39.800,,,,,,,,,
I09, 2025-01-25 11:03:30.000,   38827733.977,  152368337.988,         43.200,   38827705.699,  322755850.585,         40.200,,,,,,,,,
I09, 2025-01-25 11:04:00.000,   38827282.180,  152366565.711,         44.300,   38827253.930,  322752096.284,         39.300,,,,,,,,,
I09, 2025-01-25 11:04:30.000,   38826820.070,  152364752.844,         44.300,   38826791.875,  322748256.003,         39.400,,,,,,,,,
I09, 2025-01-25 11:05:00.000,   38826347.617,  152362899.530,         42.000,   38826319.426,  322744330.045,         39.200,,,,,,,,,
I09, 2025-01-25 11:05:30.000,   38825864.758,  152361005.585,         42.000,   38825836.977,  322740317.992,         39.800,,,,,,,,,
I09, 2025-01-25 11:06:00.000,   38825371.469,  152359071.035,         41.500,   38825344.430,  322736219.943,         39.300,,,,,,,,,
I09, 2025-01-25 11:06:30.000,   38824868.484,  152357096.626,         45.100,   38824841.258,  322732037.418,         39.600,,,,,,,,,
I09, 2025-01-25 11:07:00.000,   38824355.313,  152355082.339,         44.200,   38824327.789,  322727770.431,         40.100,,,,,,,,,
I09, 2025-01-25 11:07:30.000,   38823832.063,  152353027.904,         42.800,   38823804.383,  322723418.396,         40.400,,,,,,,,,
I09, 2025-01-25 11:08:00.000,   38823298.078,  152350933.635,         41.600,   38823270.863,  322718981.995,         41.300,,,,,,,,,
I09, 2025-01-25 11:08:30.000,   38822754.430,  152348799.220,         44.100,   38822726.531,  322714460.560,         40.800,,,,,,,,,
I09, 2025-01-25 11:09:00.000,   38822199.883,  152346624.723,         41.700,   38822172.410,  322709854.233,         40.100,,,,,,,,,
I09, 2025-01-25 11:09:30.000,   38821635.422,  152344410.183,         43.700,   38821607.867,  322705163.050,         39.000,,,,,,,,,
I09, 2025-01-25 11:10:00.000,   38821061.406,  152342155.632,         43.400,   38821033.035,  322700387.102,         39.800,,,,,,,,,
I09, 2025-01-25 11:10:30.000,   38820476.484,  152339861.052,         43.700,   38820448.156,  322695526.381,         39.800,,,,,,,,,
I09, 2025-01-25 11:11:00.000,   38819881.617,  152337526.876,         43.100,   38819853.359,  322690581.793,         39.700,,,,,,,,,
I09, 2025-01-25 11:11:30.000,   38819276.508,  152335153.029,         43.300,   38819248.465,  322685553.180,         39.300,,,,,,,,,
I09, 2025-01-25 11:12:00.000,   38818662.125,  152332739.571,         40.500,   38818633.387,  322680440.675,         38.200,,,,,,,,,
I09, 2025-01-25 11:12:30.000,   38818036.648,  152330286.845,         42.900,   38818008.340,  322675244.985,         39.100,,,,,,,,,
I09, 2025-01-25 11:13:00.000,   38817401.773,  152327794.288,         43.000,   38817373.098,  322669964.903,         39.800,,,,,,,,,
I09, 2025-01-25 11:13:30.000,   38816755.938,  152325261.831,         41.100,   38816727.922,  322664600.312,         39.500,,,,,,,,,
I09, 2025-01-25 11:14:00.000,   38816100.375,  152322689.399,         44.100,   38816072.648,  322659151.025,         39.900,,,,,,,,,
I09, 2025-01-25 11:14:30.000,   38815434.336,  152320077.607,         41.300,   38815407.234,  322653618.398,         39.600,,,,,,,,,
I09, 2025-01-25 11:15:00.000,   38814759.117,  152317426.449,         43.900,   38814731.785,  322648002.365,         40.000,,,,,,,,,
I09, 2025-01-25 11:15:30.000,   38814073.477,  152314735.873,         43.700,   38814046.234,  322642302.834,         40.400,,,,,,,,,
I09, 2025-01-25 11:16:00.000,   38813376.813,  152312005.928,         42.000,   38813350.328,  322636519.886,         38.900,,,,,,,,,
I09, 2025-01-25 11:16:30.000,   38812671.719,  152309236.862,         43.800,   38812644.371,  322630654.070,         39.100,,,,,,,,,
I09, 2025-01-25 11:17:00.000,   38811956.664,  152306428.238,         41.300,   38811928.691,  322624704.472,         38.700,,,,,,,,,
I09, 2025-01-25 11:17:30.000,   38811229.773,  152303580.202,         43.400,   38811202.930,  322618671.373,         39.300,,,,,,,,,
I09, 2025-01-25 11:18:00.000,   38810495.000,  152300693.589,         43.600,   38810467.230,  322612556.548,         38.700,,,,,,,,,
I09, 2025-01-25 11:18:30.000,   38809749.133,  152297768.739,         42.400,   38809721.684,  322606360.741,         38.300,,,,,,,,,
I09, 2025-01-25 11:19:00.000,   38808994.203,  152294805.304,         43.900,   38808966.625,  322600083.202,         39.400,,,,,,,,,
I09, 2025-01-25 11:19:30.000,   38808228.906,  152291802.908,         43.500,   38808201.258,  322593723.114,         39.200,,,,,,,,,
I09, 2025-01-25 11:20:00.000,   38807453.844,  152288761.858,         43.200,   38807426.277,  322587281.128,         38.800,,,,,,,,,
I09, 2025-01-25 11:20:30.000,   38806668.773,  152285682.257,         43.900,   38806641.422,  322580757.482,         39.400,,,,,,,,,
I09, 2025-01-25 11:21:00.000,   38805874.422,  152282564.091,         44.700,   38805846.719,  322574152.162,         39.600,,,,,,,,,
I09, 2025-01-25 11:21:30.000,   38805069.594,  152279407.388,         44.700,   38805042.137,  322567465.157,         39.900,,,,,,,,,
I09, 2025-01-25 11:22:00.000,   38804255.469,  152276212.031,         44.400,   38804227.934,  322560696.305,         39.500,,,,,,,,,
I09, 2025-01-25 11:22:30.000,   38803431.617,  152272978.262,         42.500,   38803404.203,  322553846.057,         40.500,,,,,,,,,
I09, 2025-01-25 11:23:00.000,   38802597.852,  152269706.488,         44.000,   38802570.473,  322546915.315,         39.000,,,,,,,,,
I09, 2025-01-25 11:23:30.000,   38801754.297,  152266396.697,         44.100,   38801726.965,  322539904.047,         40.000,,,,,,,,,
I09, 2025-01-25 11:24:00.000,   38800900.875,  152263048.855,         44.700,   38800873.629,  322532812.151,         39.600,,,,,,,,,
I09, 2025-01-25 11:24:30.000,   38800038.172,  152259663.151,         44.200,   38800010.875,  322525640.063,         39.800,,,,,,,,,
I09, 2025-01-25 11:25:00.000,   38799165.523,  152256239.485,         42.600,   38799138.457,  322518387.561,         40.900,,,,,,,,,
I09, 2025-01-25 11:25:30.000,   38798282.789,  152252777.808,         45.000,   38798256.320,  322511054.539,         40.400,,,,,,,,,
I09, 2025-01-25 11:26:00.000,   38797391.781,  152249278.465,         44.600,   38797364.746,  322503641.734,         40.500,,,,,,,,,
I09, 2025-01-25 11:26:30.000,   38796490.164,  152245741.648,         45.400,   38796463.602,  322496149.559,         41.100,,,,,,,,,
I09, 2025-01-25 11:27:00.000,   38795579.023,  152242167.403,         44.800,   38795552.773,  322488578.093,         40.400,,,,,,,,,
I09, 2025-01-25 11:27:30.000,   38794658.703,  152238555.772,         46.000,   38794632.027,  322480927.410,         39.700,,,,,,,,,
I09, 2025-01-25 11:28:00.000,   38793728.625,  152234906.476,         43.000,   38793701.805,  322473196.970,         40.300,,,,,,,,,
I09, 2025-01-25 11:28:30.000,   38792789.156,  152231219.554,         46.300,   38792762.164,  322465386.812,         40.500,,,,,,,,,
I09, 2025-01-25 11:29:00.000,   38791839.797,  152227495.375,         45.100,   38791812.809,  322457497.720,         39.400,,,,,,,,,
I09, 2025-01-25 11:29:30.000,   38790881.430,  152223733.849,         46.300,   38790854.063,  322449529.509,         39.500,,,,,,,,,
I09, 2025-01-25 11:30:00.000,   38789913.047,  152219935.110,         43.600,   38789886.051,  322441482.488,         38.400,,,,,,,,,
I09, 2025-01-25 11:30:30.000,   38788934.961,  152216099.146,         46.600,   38788908.488,  322433356.616,         38.900,,,,,,,,,
I09, 2025-01-25 11:31:00.000,   38787948.430,  152212226.180,         47.000,   38787921.145,  322425152.352,         39.000,,,,,,,,,
I09, 2025-01-25 11:31:30.000,   38786952.359,  152208316.474,         43.600,   38786924.766,  322416870.274,         38.600,,,,,,,,,
I09, 2025-01-25 11:32:00.000,   38785946.078,  152204369.616,         43.800,   38785918.727,  322408509.483,         38.000,,,,,,,,,
I09, 2025-01-25 11:32:30.000,   38784930.891,  152200385.720,         46.600,   38784903.379,  322400070.251,         38.400,,,,,,,,,
I09, 2025-01-25 11:33:00.000,   38783906.414,  152196364.637,         46.700,   38783878.578,  322391552.258,         38.100,,,,,,,,,
I09, 2025-01-25 11:33:30.000,   38782872.086,  152192307.345,         46.000,   38782844.652,  322382957.545,         37.700,,,,,,,,,
I09, 2025-01-25 11:34:00.000,   38781829.078,  152188213.821,         44.900,   38781801.336,  322374286.074,         36.400,,,,,,,,,
I09, 2025-01-25 11:34:30.000,   38780776.313,  152184083.940,         46.200,   38780748.828,  322365537.617,         36.900,,,,,,,,,
I09, 2025-01-25 11:35:00.000,   38779714.422,  152179917.946,         47.400,   38779687.078,  322356712.635,         37.700,,,,,,,,,
I09, 2025-01-25 11:35:30.000,   38778643.859,  152175716.121,         47.300,   38778616.441,  322347811.771,         37.000,,,,,,,,,
I09, 2025-01-25 11:36:00.000,   38777563.734,  152171478.327,         46.800,   38777536.488,  322338834.739,         37.000,,,,,,,,,
I09, 2025-01-25 11:36:30.000,   38776474.414,  152167204.521,         47.500,   38776447.375,  322329781.404,         36.600,,,,,,,,,
I09, 2025-01-25 11:37:00.000,   38775376.352,  152162894.739,         45.800,   38775349.016,  322320651.869,         38.100,,,,,,,,,
I09, 2025-01-25 11:37:30.000,   38774268.898,  152158548.897,         47.600,   38774241.457,  322311445.969,         37.100,,,,,,,,,
I09, 2025-01-25 11:38:00.000,   38773151.883,  152154167.272,         45.900,   38773124.973,  322302164.247,         37.400,,,,,,,,,
I09, 2025-01-25 11:38:30.000,   38772026.391,  152149750.169,         47.100,   38771999.484,  322292807.373,         38.300,,,,,,,,,
I09, 2025-01-25 11:39:00.000,   38770891.414,  152145297.471,         47.400,   38770864.641,  322283375.087,         37.900,,,,,,,,,
I09, 2025-01-25 11:39:30.000,   38769747.609,  152140809.066,         47.600,   38769720.848,  322273867.188,         37.800,,,,,,,,,
I09, 2025-01-25 11:40:00.000,   38768594.711,  152136285.141,         45.900,   38768568.234,  322264284.037,         38.900,,,,,,,,,
I09, 2025-01-25 11:40:30.000,   38767432.742,  152131725.616,         48.100,   38767406.504,  322254625.472,         39.400,,,,,,,,,
I09, 2025-01-25 11:41:00.000,   38766261.438,  152127130.485,         47.500,   38766235.391,  322244891.482,         39.400,,,,,,,,,
I09, 2025-01-25 11:41:30.000,   38765081.836,  152122500.258,         47.600,   38765055.645,  322235083.171,         39.300,,,,,,,,,
I09, 2025-01-25 11:42:00.000,   38763892.953,  152117835.029,         45.600,   38763866.715,  322225200.688,         39.700,,,,,,,,,
I09, 2025-01-25 11:42:30.000,   38762694.938,  152113134.568,         44.100,   38762668.680,  322215243.581,         38.700,,,,,,,,,
I09, 2025-01-25 11:43:00.000,   38761487.891,  152108399.031,         45.000,   38761461.805,  322205212.193,         39.000,,,,,,,,,
I09, 2025-01-25 11:43:30.000,   38760272.641,  152103628.673,         48.100,   38760246.355,  322195107.037,         39.700,,,,,,,,,
I09, 2025-01-25 11:44:00.000,   38759048.000,  152098823.646,         48.200,   38759021.914,  322184928.438,         39.100,,,,,,,,,
I09, 2025-01-25 11:44:30.000,   38757814.852,  152093983.850,         48.200,   38757788.512,  322174676.203,         39.200,,,,,,,,,
I09, 2025-01-25 11:45:00.000,   38756572.375,  152089109.337,         48.800,   38756546.348,  322164350.407,         39.600,,,,,,,,,
I09, 2025-01-25 11:45:30.000,   38755321.313,  152084200.329,         47.900,   38755295.680,  322153951.548,         38.300,,,,,,,,,
I09, 2025-01-25 11:46:00.000,   38754061.609,  152079257.003,         48.000,   38754035.953,  322143479.971,         39.600,,,,,,,,,
I09, 2025-01-25 11:46:30.000,   38752793.031,  152074279.897,         44.700,   38752767.691,  322132936.835,         39.600,,,,,,,,,
I09, 2025-01-25 11:47:00.000,   38751515.719,  152069268.394,         48.000,   38751490.789,  322122320.837,         38.900,,,,,,,,,
I09, 2025-01-25 11:47:30.000,   38750230.266,  152064222.670,         46.500,   38750204.887,  322111632.375,         38.800,,,,,,,,,
I09, 2025-01-25 11:48:00.000,   38748935.477,  152059142.592,         47.800,   38748910.117,  322100871.108,         38.700,,,,,,,,,
I09, 2025-01-25 11:48:30.000,   38747631.680,  152054028.631,         48.300,   38747606.652,  322090038.056,         39.400,,,,,,,,,
I09, 2025-01-25 11:49:00.000,   38746319.875,  152048880.929,         48.100,   38746294.809,  322079133.528,         39.700,,,,,,,,,
I09, 2025-01-25 11:49:30.000,   38744999.641,  152043699.554,         48.100,   38744974.598,  322068157.646,         37.900,,,,,,,,,
I09, 2025-01-25 11:50:00.000,   38743670.461,  152038484.655,         48.000,   38743645.484,  322057110.781,         39.700,,,,,,,,,
I09, 2025-01-25 11:50:30.000,   38742332.906,  152033236.226,         46.000,   38742308.086,  322045992.865,         38.300,,,,,,,,,
I09, 2025-01-25 11:51:00.000,   38740986.883,  152027954.657,         46.800,   38740962.023,  322034804.746,         39.400,,,,,,,,,
I09, 2025-01-25 11:51:30.000,   38739632.500,  152022639.626,         48.400,   38739607.637,  322023545.736,         40.300,,,,,,,,,
I09, 2025-01-25 11:52:00.000,   38738270.016,  152017291.557,         48.700,   38738244.777,  322012216.741,         39.300,,,,,,,,,
I09, 2025-01-25 11:52:30.000,   38736898.164,  152011910.436,         48.600,   38736873.168,  322000817.692,         39.600,,,,,,,,,
I09, 2025-01-25 11:53:00.000,   38735518.430,  152006496.445,         47.600,   38735493.406,  321989349.061,         39.400,,,,,,,,,
I09, 2025-01-25 11:53:30.000,   38734129.836,  152001049.597,         48.500,   38734105.207,  321977810.798,         40.000,,,,,,,,,
I09, 2025-01-25 11:54:00.000,   38732734.039,  151995570.019,         48.200,   38732708.895,  321966203.225,         38.100,,,,,,,,,
I09, 2025-01-25 11:54:30.000,   38731328.539,  151990057.639,         48.200,   38731304.375,  321954526.148,         39.200,,,,,,,,,
I09, 2025-01-25 11:55:00.000,   38729915.414,  151984512.057,         48.400,   38729891.305,  321942778.724,         40.100,,,,,,,,,
I09, 2025-01-25 11:55:30.000,   38728493.852,  151978934.184,         47.600,   38728469.898,  321930962.912,         39.800,,,,,,,,,
I09, 2025-01-25 11:56:00.000,   38727064.555,  151973324.066,         48.700,   38727040.320,  321919078.811,         41.000,,,,,,,,,
I09, 2025-01-25 11:56:30.000,   38725626.180,  151967681.829,         47.900,   38725602.090,  321907126.650,         39.500,,,,,,,,,
I09, 2025-01-25 11:57:00.000,   38724180.258,  151962007.556,         47.200,   38724156.066,  321895106.621,         39.600,,,,,,,,,
I09, 2025-01-25 11:57:30.000,   38722725.477,  151956301.256,         46.300,   38722701.895,  321883018.780,         40.100,,,,,,,,,
I09, 2025-01-25 11:58:00.000,   38721263.336,  151950562.628,         45.700,   38721239.293,  321870862.452,         39.500,,,,,,,,,
I09, 2025-01-25 11:58:30.000,   38719792.953,  151944792.279,         47.000,   38719768.297,  321858638.926,         39.600,,,,,,,,,
I09, 2025-01-25 11:59:00.000,   38718314.117,  151938990.407,         47.300,   38718289.887,  321846348.632,         39.500,,,,,,,,,
I09, 2025-01-25 11:59:30.000,   38716827.414,  151933156.459,         47.300,   38716803.207,  321833990.400,         39.900,,,,,,,,,
I09, 2025-01-25 12:00:00.000,   38715332.797,  151927291.783,         47.500,   38715308.641,  321821567.087,         39.800,,,,,,,,,
I09, 2025-01-25 12:00:30.000,   38713830.398,  151921396.553,         48.400,   38713806.570,  321809079.073,         39.900,,,,,,,,,
I09, 2025-01-25 12:01:00.000,   38712320.227,  151915469.782,         48.300,   38712295.973,  321796524.246,         39.000,,,,,,,,,
I09, 2025-01-25 12:01:30.000,   38710801.641,  151909511.384,         48.700,   38710777.563,  321783902.428,         39.500,,,,,,,,,
I09, 2025-01-25 12:02:00.000,   38709275.203,  151903521.886,         48.400,   38709251.531,  321771214.762,         40.000,,,,,,,,,
I09, 2025-01-25 12:02:30.000,   38707740.875,  151897501.110,         48.400,   38707717.473,  321758460.824,         40.100,,,,,,,,,
I09, 2025-01-25 12:03:00.000,   38706198.563,  151891449.401,         48.300,   38706174.863,  321745641.344,         40.600,,,,,,,,,
I09, 2025-01-25 12:03:30.000,   38704648.625,  151885366.749,         48.500,   38704624.914,  321732756.365,         40.600,,,,,,,,,
I09, 2025-01-25 12:04:00.000,   38703090.609,  151879253.224,         48.300,   38703066.809,  321719805.964,         40.800,,,,,,,,,
I09, 2025-01-25 12:04:30.000,   38701524.914,  151873108.709,         46.900,   38701501.082,  321706789.914,         41.300,,,,,,,,,
I09, 2025-01-25 12:05:00.000,   38699951.008,  151866932.677,         46.600,   38699927.063,  321693707.127,         41.000,,,,,,,,,
I09, 2025-01-25 12:05:30.000,   38698369.281,  151860726.959,         46.000,   38698345.664,  321680561.448,         40.900,,,,,,,,,
I09, 2025-01-25 12:06:00.000,   38696780.117,  151854491.564,         47.000,   38696756.504,  321667352.894,         41.200,,,,,,,,,
I09, 2025-01-25 12:06:30.000,   38695183.766,  151848226.618,         47.800,   38695159.938,  321654081.760,         40.300,,,,,,,,,
I09, 2025-01-25 12:07:00.000,   38693579.438,  151841932.042,         48.500,   38693555.781,  321640747.844,         40.800,,,,,,,,,
I09, 2025-01-25 12:07:30.000,   38691967.625,  151835607.989,         48.400,   38691944.359,  321627351.518,         40.900,,,,,,,,,
I09, 2025-01-25 12:08:00.000,   38690348.523,  151829253.956,         48.700,   38690324.875,  321613891.636,         41.100,,,,,,,,,
I09, 2025-01-25 12:08:30.000,   38688721.531,  151822870.384,         48.700,   38688698.180,  321600369.175,         41.100,,,,,,,,,
I09, 2025-01-25 12:09:00.000,   38687087.266,  151816457.081,         48.400,   38687063.969,  321586783.767,         40.200,,,,,,,,,
I09, 2025-01-25 12:09:30.000,   38685445.281,  151810014.145,         47.600,   38685421.965,  321573135.559,         38.900,,,,,,,,,
I09, 2025-01-25 12:10:00.000,   38683795.461,  151803541.569,         49.000,   38683772.695,  321559424.589,         41.100,,,,,,,,,
I09, 2025-01-25 12:10:30.000,   38682138.539,  151797039.997,         48.200,   38682115.676,  321545652.163,         41.500,,,,,,,,,
I09, 2025-01-25 12:11:00.000,   38680474.680,  151790509.692,         48.000,   38680451.859,  321531818.872,         41.800,,,,,,,,,
I09, 2025-01-25 12:11:30.000,   38678803.000,  151783950.724,         47.900,   38678780.383,  321517924.859,         41.000,,,,,,,,,
I09, 2025-01-25 12:12:00.000,   38677124.344,  151777362.971,         47.700,   38677101.422,  321503969.877,         41.400,,,,,,,,,
I09, 2025-01-25 12:12:30.000,   38675437.789,  151770746.468,         45.800,   38675415.465,  321489953.978,         41.600,,,,,,,,,
I09, 2025-01-25 12:13:00.000,   38673744.914,  151764101.399,         47.500,   38673722.012,  321475877.564,         41.400,,,,,,,,,
I09, 2025-01-25 12:13:30.000,   38672043.336,  151757428.006,         47.900,   38672021.383,  321461741.161,         41.400,,,,,,,,,
I09, 2025-01-25 12:14:00.000,   38670335.695,  151750725.625,         48.100,   38670313.336,  321447543.345,         41.200,,,,,,,,,
I09, 2025-01-25 12:14:30.000,   38668620.469,  151743994.842,         47.600,   38668598.070,  321433285.354,         40.600,,,,,,,,,
I09, 2025-01-25 12:15:00.000,   38666897.945,  151737236.458,         46.700,   38666875.656,  321418968.895,         41.400,,,,,,,,,
I09, 2025-01-25 12:15:30.000,   38665168.547,  151730450.324,         46.600,   38665146.156,  321404593.666,         42.100,,,,,,,,,
I09, 2025-01-25 12:16:00.000,   38663432.172,  151723636.350,         47.200,   38663409.367,  321390159.443,         41.800,,,,,,,,,
I09, 2025-01-25 12:16:30.000,   38661688.828,  151716795.144,         45.400,   38661665.918,  321375667.567,         41.400,,,,,,,,,
I09, 2025-01-25 12:17:00.000,   38659938.234,  151709926.134,         46.600,   38659915.309,  321361116.761,         41.100,,,,,,,,,
I09, 2025-01-25 12:17:30.000,   38658179.828,  151703029.374,         46.700,   38658157.578,  321346507.189,         40.800,,,,,,,,,
I09, 2025-01-25 12:18:00.000,   38656415.797,  151696105.369,         47.000,   38656392.656,  321331839.905,         41.100,,,,,,,,,
I09, 2025-01-25 12:18:30.000,   38654644.000,  151689153.494,         47.200,   38654621.055,  321317113.621,         40.800,,,,,,,,,
I09, 2025-01-25 12:19:00.000,   38652865.328,  151682173.954,         46.500,   38652842.465,  321302328.674,         40.500,,,,,,,,,
I09, 2025-01-25 12:19:30.000,   38651079.820,  151675166.492,         47.000,   38651056.484,  321287484.626,         40.100,,,,,,,,,
I09, 2025-01-25 12:20:00.000,   38649286.906,  151668132.608,         46.400,   38649263.859,  321272584.585,         40.700,,,,,,,,,
I09, 2025-01-25 12:20:30.000,   38647487.570,  151661072.473,         46.400,   38647464.840,  321257628.970,         41.100,,,,,,,,,
I09, 2025-01-25 12:21:00.000,   38645681.453,  151653985.989,         44.000,   38645658.832,  321242617.500,         40.500,,,,,,,,,
I09, 2025-01-25 12:21:30.000,   38643868.984,  151646873.668,         46.300,   38643846.684,  321227551.318,         40.900,,,,,,,,,
I09, 2025-01-25 12:22:00.000,   38642050.305,  151639734.673,         46.300,   38642027.227,  321212428.612,         40.600,,,,,,,,,
I09, 2025-01-25 12:22:30.000,   38640223.664,  151632569.300,         47.400,   38640201.109,  321197250.019,         40.100,,,,,,,,,
I09, 2025-01-25 12:23:00.000,   38638390.961,  151625377.871,         46.000,   38638368.539,  321182016.239,         40.200,,,,,,,,,
I09, 2025-01-25 12:23:30.000,   38636551.531,  151618160.106,         45.600,   38636529.332,  321166726.667,         40.300,,,,,,,,,
I09, 2025-01-25 12:24:00.000,   38634705.266,  151610916.227,         45.500,   38634683.605,  321151381.740,         40.800,,,,,,,,,
I09, 2025-01-25 12:24:30.000,   38632852.727,  151603646.193,         46.400,   38632830.695,  321135981.403,         40.600,,,,,,,,,
I09, 2025-01-25 12:25:00.000,   38630993.586,  151596350.616,         46.000,   38630971.363,  321120526.961,         40.000,,,,,,,,,
I09, 2025-01-25 12:25:30.000,   38629128.281,  151589029.995,         45.500,   38629105.594,  321105019.450,         39.900,,,,,,,,,
I09, 2025-01-25 12:26:00.000,   38627255.813,  151581684.319,         45.300,   38627233.469,  321089458.863,         39.800,,,,,,,,,
I09, 2025-01-25 12:26:30.000,   38625377.391,  151574313.550,         45.500,   38625355.063,  321073845.136,         39.800,,,,,,,,,
I09, 2025-01-25 12:27:00.000,   38623492.852,  151566917.704,         45.100,   38623470.082,  321058178.251,         39.600,,,,,,,,,
I09, 2025-01-25 12:27:30.000,   38621601.234,  151559496.895,         46.500,   38621579.234,  321042458.482,         40.100,,,,,,,,,
I09, 2025-01-25 12:28:00.000,   38619703.617,  151552050.800,         45.100,   38619681.699,  321026685.141,         40.400,,,,,,,,,
I09, 2025-01-25 12:28:30.000,   38617799.523,  151544579.872,         46.200,   38617777.977,  321010859.203,         40.500,,,,,,,,,
I09, 2025-01-25 12:29:00.000,   38615889.203,  151537083.577,         43.100,   38615867.824,  320994979.503,         40.900,,,,,,,,,
I09, 2025-01-25 12:29:30.000,   38613973.000,  151529563.097,         45.500,   38613951.453,  320979048.579,         40.800,,,,,,,,,
I09, 2025-01-25 12:30:00.000,   38612050.172,  151522018.673,         45.700,   38612028.922,  320963066.932,         41.600,,,,,,,,,
I09, 2025-01-25 12:30:30.000,   38610121.430,  151514450.244,         44.400,   38610100.254,  320947034.413,         40.500,,,,,,,,,
I09, 2025-01-25 12:31:00.000,   38608186.492,  151506857.672,         43.200,   38608165.406,  320930950.798,         40.500,,,,,,,,,
I09, 2025-01-25 12:31:30.000,   38606245.344,  151499241.086,         42.600,   38606224.176,  320914816.287,         41.100,,,,,,,,,
I09, 2025-01-25 12:32:00.000,   38604297.797,  151491600.878,         44.800,   38604277.043,  320898631.727,         39.900,,,,,,,,,
I09, 2025-01-25 12:32:30.000,   38602344.742,  151483937.034,         45.100,   38602323.898,  320882397.096,         41.200,,,,,,,,,
I09, 2025-01-25 12:33:00.000,   38600386.000,  151476249.633,         42.500,   38600364.875,  320866112.570,         41.500,,,,,,,,,
I09, 2025-01-25 12:33:30.000,   38598420.750,  151468539.200,         45.200,   38598400.035,  320849779.271,         41.300,,,,,,,,,
I09, 2025-01-25 12:34:00.000,   38596449.750,  151460805.638,         45.400,   38596429.055,  320833396.975,         41.300,,,,,,,,,
