> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-31 17:18:30.000,   37217048.266,  146047691.004,         47.700,   37217039.203,  309367226.537,         43.200,,,,,,,,,
I10, 2025-01-31 17:19:00.000,   37217035.977,  146047642.134,         47.900,   37217026.730,  309367123.010,         43.100,,,,,,,,,
I10, 2025-01-31 17:19:30.000,   37217022.953,  146047591.462,         48.100,   37217013.914,  309367015.668,         42.900,,,,,,,,,
I10, 2025-01-31 17:20:00.000,   37217009.953,  146047538.837,         48.100,   37217000.391,  309366904.204,         42.900,,,,,,,,,
I10, 2025-01-31 17:20:30.000,   37216995.367,  146047484.192,         48.200,   37216986.438,  309366788.448,         42.800,,,,,,,,,
I10, 2025-01-31 17:21:00.000,   37216981.539,  146047427.579,         47.200,   37216972.043,  309366668.516,         43.500,,,,,,,,,
I10, 2025-01-31 17:21:30.000,   37216966.555,  146047369.013,         47.300,   37216957.039,  309366544.464,         42.500,,,,,,,,,
I10, 2025-01-31 17:22:00.000,   37216950.938,  146047308.474,         48.400,   37216941.766,  309366416.233,         43.200,,,,,,,,,
I10, 2025-01-31 17:22:30.000,   37216934.875,  146047245.977,         48.500,   37216925.750,  309366283.833,         43.400,,,,,,,,,
I10, 2025-01-31 17:23:00.000,   37216918.188,  146047180.945,         48.700,   37216909.137,  309366146.078,         43.800,,,,,,,,,
I10, 2025-01-31 17:23:30.000,   37216901.453,  146047114.260,         48.600,   37216892.199,  309366004.828,         43.100,,,,,,,,,
I10, 2025-01-31 17:24:00.000,   37216884.109,  146047045.776,         48.400,   37216874.867,  309365859.765,         43.400,,,,,,,,,
I10, 2025-01-31 17:24:30.000,   37216866.406,  146046975.663,         47.500,   37216856.887,  309365711.258,         43.500,,,,,,,,,
I10, 2025-01-31 17:25:00.000,   37216847.656,  146046903.756,         48.000,   37216838.691,  309365558.913,         43.700,,,,,,,,,
I10, 2025-01-31 17:25:30.000,   37216829.242,  146046829.998,         48.400,   37216819.938,  309365402.657,         42.600,,,,,,,,,
I10, 2025-01-31 17:26:00.000,   37216810.078,  146046753.873,         48.600,   37216800.473,  309365241.522,         43.100,,,,,,,,,
I10, 2025-01-31 17:26:30.000,   37216789.766,  146046676.254,         48.300,   37216780.645,  309365077.055,         42.700,,,,,,,,,
I10, 2025-01-31 17:27:00.000,   37216770.227,  146046596.756,         48.400,   37216760.398,  309364908.718,         42.900,,,,,,,,,
I10, 2025-01-31 17:27:30.000,   37216748.297,  146046515.141,         48.000,   37216739.672,  309364736.023,         42.600,,,,,,,,,
I10, 2025-01-31 17:28:00.000,   37216727.477,  146046431.645,         48.300,   37216718.395,  309364559.124,         42.600,,,,,,,,,
I10, 2025-01-31 17:28:30.000,   37216705.992,  146046346.148,         48.100,   37216696.586,  309364378.131,         42.400,,,,,,,,,
I10, 2025-01-31 17:29:00.000,   37216683.664,  146046258.878,         47.900,   37216674.402,  309364193.346,         43.000,,,,,,,,,
I10, 2025-01-31 17:29:30.000,   37216660.875,  146046169.532,         48.100,   37216651.563,  309364003.874,         42.600,,,,,,,,,
I10, 2025-01-31 17:30:00.000,   37216637.320,  146046077.989,         47.700,   37216628.164,  309363809.921,         42.600,,,,,,,,,
I10, 2025-01-31 17:30:30.000,   37216613.609,  146045984.583,         47.800,   37216604.387,  309363612.199,         42.900,,,,,,,,,
I10, 2025-01-31 17:31:00.000,   37216589.453,  146045889.449,         48.300,   37216580.105,  309363410.748,         42.700,,,,,,,,,
I10, 2025-01-31 17:31:30.000,   37216564.820,  146045792.350,         48.100,   37216555.477,  309363204.951,         42.300,,,,,,,,,
I10, 2025-01-31 17:32:00.000,   37216539.234,  146045693.335,         48.200,   37216530.129,  309362995.386,         42.900,,,,,,,,,
I10, 2025-01-31 17:32:30.000,   37216514.453,  146045592.583,         48.000,   37216504.531,  309362781.914,         43.400,,,,,,,,,
I10, 2025-01-31 17:33:00.000,   37216487.602,  146045489.965,         47.800,   37216478.359,  309362564.314,         43.800,,,,,,,,,
I10, 2025-01-31 17:33:30.000,   37216460.852,  146045385.288,         47.600,   37216451.703,  309362342.745,         42.900,,,,,,,,,
I10, 2025-01-31 17:34:00.000,   37216434.047,  146045278.683,         47.700,   37216424.465,  309362117.045,         42.900,,,,,,,,,
I10, 2025-01-31 17:34:30.000,   37216406.234,  146045170.088,         48.200,   37216396.879,  309361887.206,         41.400,,,,,,,,,
I10, 2025-01-31 17:35:00.000,   37216378.063,  146045059.451,         47.700,   37216368.746,  309361653.040,         42.200,,,,,,,,,
I10, 2025-01-31 17:35:30.000,   37216349.297,  146044947.000,         47.800,   37216340.059,  309361414.639,         42.600,,,,,,,,,
I10, 2025-01-31 17:36:00.000,   37216320.242,  146044832.555,         48.300,   37216310.914,  309361171.943,         42.300,,,,,,,,,
I10, 2025-01-31 17:36:30.000,   37216290.039,  146044715.977,         48.000,   37216281.156,  309360925.043,         42.300,,,,,,,,,
I10, 2025-01-31 17:37:00.000,   37216260.148,  146044597.351,         48.800,   37216250.859,  309360673.910,         41.800,,,,,,,,,
I10, 2025-01-31 17:37:30.000,   37216229.563,  146044477.097,         48.800,   37216220.266,  309360419.280,         43.000,,,,,,,,,
I10, 2025-01-31 17:38:00.000,   37216198.438,  146044354.611,         48.500,   37216189.102,  309360159.896,         43.000,,,,,,,,,
I10, 2025-01-31 17:38:30.000,   37216166.773,  146044230.086,         48.200,   37216157.500,  309359896.379,         43.300,,,,,,,,,
I10, 2025-01-31 17:39:00.000,   37216134.516,  146044103.720,         48.100,   37216125.352,  309359628.792,         42.700,,,,,,,,,
I10, 2025-01-31 17:39:30.000,   37216102.055,  146043975.483,         48.000,   37216092.586,  309359357.116,         42.300,,,,,,,,,
I10, 2025-01-31 17:40:00.000,   37216069.039,  146043845.202,         48.800,   37216059.473,  309359081.270,         42.500,,,,,,,,,
I10, 2025-01-31 17:40:30.000,   37216035.109,  146043712.903,         49.200,   37216025.824,  309358801.252,         43.400,,,,,,,,,
I10, 2025-01-31 17:41:00.000,   37216001.047,  146043578.597,         49.500,   37215991.578,  309358516.899,         42.400,,,,,,,,,
I10, 2025-01-31 17:41:30.000,   37215966.391,  146043442.484,         47.300,   37215956.910,  309358228.748,         42.400,,,,,,,,,
I10, 2025-01-31 17:42:00.000,   37215931.305,  146043304.821,         47.200,   37215921.863,  309357936.987,         43.000,,,,,,,,,
I10, 2025-01-31 17:42:30.000,   37215895.625,  146043164.991,         47.900,   37215886.297,  309357640.682,         42.500,,,,,,,,,
I10, 2025-01-31 17:43:00.000,   37215859.266,  146043023.013,         48.200,   37215850.016,  309357339.919,         41.800,,,,,,,,,
I10, 2025-01-31 17:43:30.000,   37215822.391,  146042879.190,         48.900,   37215813.344,  309357035.235,         41.600,,,,,,,,,
I10, 2025-01-31 17:44:00.000,   37215785.617,  146042733.226,         49.700,   37215776.293,  309356726.060,         41.400,,,,,,,,,
I10, 2025-01-31 17:44:30.000,   37215747.609,  146042585.282,         46.600,   37215738.445,  309356412.745,         41.700,,,,,,,,,
I10, 2025-01-31 17:45:00.000,   37215709.375,  146042435.518,         47.900,   37215700.340,  309356095.402,         42.000,,,,,,,,,
I10, 2025-01-31 17:45:30.000,   37215670.844,  146042283.796,         46.800,   37215661.563,  309355773.965,         41.800,,,,,,,,,
I10, 2025-01-31 17:46:00.000,   37215631.648,  146042129.902,         48.300,   37215622.508,  309355448.137,         42.000,,,,,,,,,
I10, 2025-01-31 17:46:30.000,   37215592.211,  146041974.118,         47.900,   37215582.813,  309355118.423,         42.000,,,,,,,,,
I10, 2025-01-31 17:47:00.000,   37215552.023,  146041816.589,         46.800,   37215542.633,  309354785.025,         41.300,,,,,,,,,
I10, 2025-01-31 17:47:30.000,   37215511.141,  146041657.183,         47.700,   37215502.059,  309354447.163,         40.300,,,,,,,,,
I10, 2025-01-31 17:48:00.000,   37215469.914,  146041496.292,         48.100,   37215460.820,  309354105.226,         41.400,,,,,,,,,
I10, 2025-01-31 17:48:30.000,   37215428.297,  146041333.041,         48.800,   37215419.125,  309353758.481,         42.700,,,,,,,,,
I10, 2025-01-31 17:49:00.000,   37215385.984,  146041167.764,         45.900,   37215376.754,  309353407.966,         42.100,,,,,,,,,
I10, 2025-01-31 17:49:30.000,   37215343.359,  146041000.285,         48.800,   37215334.172,  309353053.390,         42.600,,,,,,,,,
I10, 2025-01-31 17:50:00.000,   37215300.203,  146040830.809,         49.000,   37215290.965,  309352694.637,         42.600,,,,,,,,,
I10, 2025-01-31 17:50:30.000,   37215256.352,  146040659.252,         48.100,   37215247.219,  309352331.374,         42.200,,,,,,,,,
I10, 2025-01-31 17:51:00.000,   37215212.461,  146040485.911,         45.000,   37215203.156,  309351964.522,         40.800,,,,,,,,,
I10, 2025-01-31 17:51:30.000,   37215168.094,  146040310.906,         47.800,   37215158.645,  309351593.962,         40.300,,,,,,,,,
I10, 2025-01-31 17:52:00.000,   37215123.023,  146040133.900,         48.100,   37215113.578,  309351219.192,         41.300,,,,,,,,,
I10, 2025-01-31 17:52:30.000,   37215077.039,  146039955.031,         49.800,   37215067.875,  309350839.955,         41.000,,,,,,,,,
I10, 2025-01-31 17:53:00.000,   37215031.297,  146039774.150,         48.800,   37215021.641,  309350456.652,         41.400,,,,,,,,,
I10, 2025-01-31 17:53:30.000,   37214984.430,  146039590.953,         49.000,   37214975.070,  309350068.894,         41.500,,,,,,,,,
I10, 2025-01-31 17:54:00.000,   37214937.563,  146039405.979,         48.300,   37214928.008,  309349677.256,         42.000,,,,,,,,,
I10, 2025-01-31 17:54:30.000,   37214890.102,  146039218.972,         46.600,   37214880.367,  309349281.295,         42.300,,,,,,,,,
I10, 2025-01-31 17:55:00.000,   37214841.609,  146039030.059,         48.000,   37214832.348,  309348881.489,         42.300,,,,,,,,,
I10, 2025-01-31 17:55:30.000,   37214793.180,  146038839.215,         49.300,   37214783.781,  309348477.838,         42.300,,,,,,,,,
I10, 2025-01-31 17:56:00.000,   37214744.328,  146038646.595,         49.500,   37214734.750,  309348070.125,         41.300,,,,,,,,,
I10, 2025-01-31 17:56:30.000,   37214694.750,  146038452.263,         48.200,   37214685.227,  309347658.176,         41.400,,,,,,,,,
I10, 2025-01-31 17:57:00.000,   37214644.820,  146038255.805,         46.700,   37214635.035,  309347241.804,         41.800,,,,,,,,,
I10, 2025-01-31 17:57:30.000,   37214594.031,  146038057.295,         48.600,   37214584.527,  309346821.060,         42.600,,,,,,,,,
I10, 2025-01-31 17:58:00.000,   37214543.164,  146037856.716,         49.100,   37214533.332,  309346396.047,         42.900,,,,,,,,,
I10, 2025-01-31 17:58:30.000,   37214490.836,  146037653.936,         49.500,   37214481.637,  309345966.727,         43.000,,,,,,,,,
I10, 2025-01-31 17:59:00.000,   37214439.086,  146037449.538,         48.700,   37214429.453,  309345533.198,         42.600,,,,,,,,,
I10, 2025-01-31 17:59:30.000,   37214386.023,  146037243.483,         49.000,   37214376.887,  309345095.995,         42.600,,,,,,,,,
I10, 2025-01-31 18:00:00.000,   37214332.977,  146037035.235,         48.600,   37214323.676,  309344654.438,         42.600,,,,,,,,,
I10, 2025-01-31 18:00:30.000,   37214279.313,  146036825.294,         46.400,   37214270.109,  309344208.692,         43.500,,,,,,,,,
I10, 2025-01-31 18:01:00.000,   37214225.023,  146036613.500,         48.600,   37214215.934,  309343759.680,         42.700,,,,,,,,,
I10, 2025-01-31 18:01:30.000,   37214170.602,  146036399.731,         47.000,   37214161.316,  309343306.635,         41.800,,,,,,,,,
I10, 2025-01-31 18:02:00.000,   37214115.461,  146036183.762,         48.700,   37214106.445,  309342849.271,         42.600,,,,,,,,,
I10, 2025-01-31 18:02:30.000,   37214059.836,  146035965.457,         49.500,   37214050.961,  309342387.190,         42.000,,,,,,,,,
I10, 2025-01-31 18:03:00.000,   37214003.891,  146035745.448,         46.400,   37213994.719,  309341921.005,         43.300,,,,,,,,,
I10, 2025-01-31 18:03:30.000,   37213946.984,  146035523.228,         47.500,   37213938.082,  309341450.333,         42.000,,,,,,,,,
I10, 2025-01-31 18:04:00.000,   37213890.328,  146035299.014,         48.300,   37213880.914,  309340975.660,         41.700,,,,,,,,,
I10, 2025-01-31 18:04:30.000,   37213832.406,  146035072.638,         47.500,   37213823.348,  309340496.469,         41.700,,,,,,,,,
I10, 2025-01-31 18:05:00.000,   37213774.383,  146034844.385,         47.800,   37213765.148,  309340012.719,         41.600,,,,,,,,,
I10, 2025-01-31 18:05:30.000,   37213715.828,  146034614.106,         49.300,   37213706.422,  309339524.778,         41.600,,,,,,,,,
I10, 2025-01-31 18:06:00.000,   37213656.477,  146034381.693,         49.100,   37213647.363,  309339032.721,         41.100,,,,,,,,,
I10, 2025-01-31 18:06:30.000,   37213596.891,  146034147.529,         48.600,   37213587.566,  309338536.948,         41.800,,,,,,,,,
I10, 2025-01-31 18:07:00.000,   37213537.063,  146033911.233,         50.000,   37213527.465,  309338036.924,         41.500,,,,,,,,,
I10, 2025-01-31 18:07:30.000,   37213476.328,  146033672.833,         46.000,   37213466.730,  309337532.643,         41.900,,,,,,,,,
I10, 2025-01-31 18:08:00.000,   37213415.102,  146033432.620,         47.200,   37213405.629,  309337024.092,         41.300,,,,,,,,,
I10, 2025-01-31 18:08:30.000,   37213353.766,  146033190.257,         49.300,   37213343.926,  309336510.960,         41.400,,,,,,,,,
I10, 2025-01-31 18:09:00.000,   37213291.320,  146032946.333,         45.800,   37213281.762,  309335994.079,         41.400,,,,,,,,,
I10, 2025-01-31 18:09:30.000,   37213228.453,  146032700.114,         46.000,   37213219.047,  309335472.722,         41.100,,,,,,,,,
I10, 2025-01-31 18:10:00.000,   37213165.430,  146032452.168,         46.100,   37213155.906,  309334947.328,         41.800,,,,,,,,,
I10, 2025-01-31 18:10:30.000,   37213101.875,  146032202.530,         48.700,   37213092.148,  309334418.241,         41.600,,,,,,,,,
I10, 2025-01-31 18:11:00.000,   37213037.313,  146031951.026,         49.100,   37213028.066,  309333885.067,         41.500,,,,,,,,,
I10, 2025-01-31 18:11:30.000,   37212972.406,  146031697.390,         48.900,   37212963.305,  309333347.530,         41.700,,,,,,,,,
I10, 2025-01-31 18:12:00.000,   37212907.500,  146031441.855,         49.000,   37212898.141,  309332806.252,         41.700,,,,,,,,,
I10, 2025-01-31 18:12:30.000,   37212841.797,  146031184.082,         48.800,   37212832.480,  309332260.524,         41.600,,,,,,,,,
I10, 2025-01-31 18:13:00.000,   37212775.859,  146030924.136,         49.200,   37212766.359,  309331710.397,         42.800,,,,,,,,,
I10, 2025-01-31 18:13:30.000,   37212709.305,  146030662.160,         46.200,   37212699.660,  309331155.745,         42.200,,,,,,,,,
I10, 2025-01-31 18:14:00.000,   37212642.211,  146030398.173,         48.800,   37212632.441,  309330596.884,         42.600,,,,,,,,,
I10, 2025-01-31 18:14:30.000,   37212574.297,  146030132.364,         47.400,   37212564.754,  309330034.084,         41.800,,,,,,,,,
I10, 2025-01-31 18:15:00.000,   37212506.117,  146029864.561,         45.500,   37212496.578,  309329467.060,         42.600,,,,,,,,,
I10, 2025-01-31 18:15:30.000,   37212437.680,  146029594.955,         46.800,   37212427.949,  309328896.136,         44.100,,,,,,,,,
I10, 2025-01-31 18:16:00.000,   37212368.828,  146029323.456,         48.000,   37212358.730,  309328321.277,         43.400,,,,,,,,,
I10, 2025-01-31 18:16:30.000,   37212298.898,  146029050.141,         48.700,   37212289.258,  309327742.600,         43.100,,,,,,,,,
I10, 2025-01-31 18:17:00.000,   37212228.891,  146028774.925,         48.000,   37212219.074,  309327159.807,         43.400,,,,,,,,,
I10, 2025-01-31 18:17:30.000,   37212158.422,  146028497.977,         48.500,   37212148.492,  309326573.295,         43.900,,,,,,,,,
I10, 2025-01-31 18:18:00.000,   37212087.211,  146028219.002,         49.200,   37212077.406,  309325982.445,         43.300,,,,,,,,,
I10, 2025-01-31 18:18:30.000,   37212015.648,  146027937.886,         48.100,   37212005.875,  309325387.035,         43.500,,,,,,,,,
I10, 2025-01-31 18:19:00.000,   37211943.461,  146027654.607,         48.400,   37211933.688,  309324787.039,         43.300,,,,,,,,,
I10, 2025-01-31 18:19:30.000,   37211870.938,  146027369.403,         47.800,   37211860.984,  309324183.188,         42.300,,,,,,,,,
I10, 2025-01-31 18:20:00.000,   37211797.773,  146027082.214,         48.100,   37211787.797,  309323575.041,         42.200,,,,,,,,,
I10, 2025-01-31 18:20:30.000,   37211724.094,  146026793.248,         48.800,   37211714.180,  309322963.112,         42.600,,,,,,,,,
I10, 2025-01-31 18:21:00.000,   37211650.008,  146026502.526,         45.300,   37211640.172,  309322347.396,         42.700,,,,,,,,,
I10, 2025-01-31 18:21:30.000,   37211575.297,  146026209.648,         48.000,   37211565.504,  309321727.175,         43.000,,,,,,,,,
I10, 2025-01-31 18:22:00.000,   37211500.398,  146025914.755,         48.200,   37211490.547,  309321102.613,         42.900,,,,,,,,,
I10, 2025-01-31 18:22:30.000,   37211424.703,  146025617.804,         46.800,   37211414.680,  309320473.702,         43.000,,,,,,,,,
I10, 2025-01-31 18:23:00.000,   37211348.320,  146025318.790,         47.900,   37211338.605,  309319840.482,         42.900,,,,,,,,,
I10, 2025-01-31 18:23:30.000,   37211272.055,  146025017.791,         47.500,   37211261.867,  309319202.941,         43.600,,,,,,,,,
I10, 2025-01-31 18:24:00.000,   37211194.828,  146024714.664,         47.700,   37211184.754,  309318560.844,         43.200,,,,,,,,,
I10, 2025-01-31 18:24:30.000,   37211116.977,  146024409.595,         48.600,   37211106.992,  309317914.671,         43.000,,,,,,,,,
I10, 2025-01-31 18:25:00.000,   37211038.766,  146024102.732,         45.400,   37211028.840,  309317264.720,         43.200,,,,,,,,,
I10, 2025-01-31 18:25:30.000,   37210959.906,  146023793.720,         48.900,   37210950.160,  309316610.116,         43.200,,,,,,,,,
I10, 2025-01-31 18:26:00.000,   37210880.938,  146023482.914,         48.600,   37210871.004,  309315951.759,         43.300,,,,,,,,,
I10, 2025-01-31 18:26:30.000,   37210801.141,  146023170.417,         45.000,   37210791.301,  309315289.856,         42.600,,,,,,,,,
I10, 2025-01-31 18:27:00.000,   37210720.906,  146022855.822,         48.500,   37210710.949,  309314623.542,         41.700,,,,,,,,,
I10, 2025-01-31 18:27:30.000,   37210640.516,  146022539.300,         47.200,   37210630.379,  309313953.141,         42.000,,,,,,,,,
I10, 2025-01-31 18:28:00.000,   37210559.461,  146022220.740,         46.200,   37210549.289,  309313278.408,         43.200,,,,,,,,,
I10, 2025-01-31 18:28:30.000,   37210477.711,  146021899.980,         47.200,   37210467.691,  309312599.281,         41.600,,,,,,,,,
I10, 2025-01-31 18:29:00.000,   37210395.547,  146021577.418,         47.300,   37210385.598,  309311916.181,         42.000,,,,,,,,,
I10, 2025-01-31 18:29:30.000,   37210312.633,  146021252.798,         46.600,   37210302.754,  309311228.599,         41.900,,,,,,,,,
I10, 2025-01-31 18:30:00.000,   37210229.766,  146020926.687,         47.800,   37210219.770,  309310537.817,         42.300,,,,,,,,,
I10, 2025-01-31 18:30:30.000,   37210146.000,  146020598.611,         46.700,   37210136.121,  309309842.799,         41.300,,,,,,,,,
I10, 2025-01-31 18:31:00.000,   37210061.875,  146020268.657,         47.000,   37210052.059,  309309143.934,         42.500,,,,,,,,,
I10, 2025-01-31 18:31:30.000,   37209977.867,  146019936.971,         48.500,   37209967.539,  309308441.423,         41.500,,,,,,,,,
I10, 2025-01-31 18:32:00.000,   37209892.734,  146019603.923,         46.700,   37209882.684,  309307735.905,         40.100,,,,,,,,,
I10, 2025-01-31 18:32:30.000,   37209807.273,  146019269.109,         45.200,   37209797.301,  309307026.550,         40.200,,,,,,,,,
I10, 2025-01-31 18:33:00.000,   37209721.258,  146018932.133,         47.800,   37209711.391,  309306312.439,         41.700,,,,,,,,,
I10, 2025-01-31 18:33:30.000,   37209634.750,  146018592.988,         47.500,   37209624.773,  309305593.314,         41.300,,,,,,,,,
I10, 2025-01-31 18:34:00.000,   37209547.383,  146018251.444,         47.900,   37209537.656,  309304869.178,         42.900,,,,,,,,,
I10, 2025-01-31 18:34:30.000,   37209459.602,  146017907.901,         47.300,   37209449.945,  309304140.788,         42.300,,,,,,,,,
I10, 2025-01-31 18:35:00.000,   37209371.750,  146017562.287,         46.300,   37209361.758,  309303408.393,         42.300,,,,,,,,,
I10, 2025-01-31 18:35:30.000,   37209282.828,  146017214.576,         47.000,   37209273.219,  309302671.491,         42.300,,,,,,,,,
I10, 2025-01-31 18:36:00.000,   37209193.586,  146016865.210,         47.200,   37209183.965,  309301931.130,         40.900,,,,,,,,,
I10, 2025-01-31 18:36:30.000,   37209103.734,  146016514.041,         47.600,   37209094.473,  309301186.870,         40.800,,,,,,,,,
I10, 2025-01-31 18:37:00.000,   37209013.906,  146016161.040,         48.400,   37209004.426,  309300438.936,         41.400,,,,,,,,,
I10, 2025-01-31 18:37:30.000,   37208923.523,  146015806.024,         45.600,   37208914.047,  309299686.958,         42.000,,,,,,,,,
I10, 2025-01-31 18:38:00.000,   37208832.938,  146015449.257,         45.100,   37208823.078,  309298931.322,         42.400,,,,,,,,,
I10, 2025-01-31 18:38:30.000,   37208741.453,  146015090.791,         46.900,   37208731.797,  309298172.078,         42.400,,,,,,,,,
I10, 2025-01-31 18:39:00.000,   37208649.492,  146014729.859,         47.800,   37208639.844,  309297407.680,         42.000,,,,,,,,,
I10, 2025-01-31 18:39:30.000,   37208556.992,  146014366.720,         48.000,   37208547.348,  309296638.637,         41.100,,,,,,,,,
I10, 2025-01-31 18:40:00.000,   37208463.703,  146014001.594,         45.500,   37208454.359,  309295865.544,         41.600,,,,,,,,,
I10, 2025-01-31 18:40:30.000,   37208370.781,  146013634.553,         48.000,   37208361.023,  309295088.245,         42.300,,,,,,,,,
I10, 2025-01-31 18:41:00.000,   37208276.508,  146013265.217,         48.200,   37208266.926,  309294306.153,         43.100,,,,,,,,,
I10, 2025-01-31 18:41:30.000,   37208181.914,  146012893.851,         48.300,   37208172.313,  309293519.707,         43.000,,,,,,,,,
I10, 2025-01-31 18:42:00.000,   37208086.945,  146012520.649,         47.000,   37208077.367,  309292729.270,         43.000,,,,,,,,,
I10, 2025-01-31 18:42:30.000,   37207991.313,  146012146.275,         48.100,   37207982.059,  309291936.346,         41.900,,,,,,,,,
I10, 2025-01-31 18:43:00.000,   37207895.523,  146011770.076,         48.800,   37207886.059,  309291139.518,         42.300,,,,,,,,,
I10, 2025-01-31 18:43:30.000,   37207799.219,  146011392.260,         47.000,   37207789.879,  309290339.138,         42.700,,,,,,,,,
I10, 2025-01-31 18:44:00.000,   37207702.469,  146011012.464,         48.900,   37207693.059,  309289534.465,         41.700,,,,,,,,,
I10, 2025-01-31 18:44:30.000,   37207605.094,  146010630.533,         46.600,   37207595.793,  309288725.285,         42.100,,,,,,,,,
I10, 2025-01-31 18:45:00.000,   37207507.313,  146010246.521,         48.300,   37207497.871,  309287911.493,         43.700,,,,,,,,,
I10, 2025-01-31 18:45:30.000,   37207408.422,  146009860.581,         48.600,   37207399.406,  309287093.719,         42.700,,,,,,,,,
I10, 2025-01-31 18:46:00.000,   37207309.656,  146009473.069,         46.000,   37207300.480,  309286272.336,         43.800,,,,,,,,,
I10, 2025-01-31 18:46:30.000,   37207210.453,  146009083.317,         48.200,   37207201.180,  309285446.849,         42.900,,,,,,,,,
I10, 2025-01-31 18:47:00.000,   37207110.734,  146008691.158,         48.000,   37207101.363,  309284616.687,         42.300,,,,,,,,,
I10, 2025-01-31 18:47:30.000,   37207010.414,  146008297.266,         47.700,   37207001.035,  309283782.417,         42.600,,,,,,,,,
I10, 2025-01-31 18:48:00.000,   37206909.492,  146007901.801,         45.900,   37206900.203,  309282944.413,         42.200,,,,,,,,,
I10, 2025-01-31 18:48:30.000,   37206808.227,  146007504.273,         48.900,   37206798.840,  309282102.356,         42.400,,,,,,,,,
I10, 2025-01-31 18:49:00.000,   37206706.375,  146007104.795,         49.800,   37206696.977,  309281256.070,         42.900,,,,,,,,,
I10, 2025-01-31 18:49:30.000,   37206604.133,  146006703.191,         48.400,   37206594.645,  309280405.331,         43.100,,,,,,,,,
I10, 2025-01-31 18:50:00.000,   37206500.992,  146006299.750,         48.400,   37206491.645,  309279550.630,         43.200,,,,,,,,,
I10, 2025-01-31 18:50:30.000,   37206397.820,  146005894.564,         48.300,   37206388.340,  309278691.884,         43.200,,,,,,,,,
I10, 2025-01-31 18:51:00.000,   37206294.086,  146005487.397,         48.700,   37206284.605,  309277829.223,         42.600,,,,,,,,,
I10, 2025-01-31 18:51:30.000,   37206189.289,  146005078.580,         48.400,   37206180.469,  309276962.884,         43.400,,,,,,,,,
I10, 2025-01-31 18:52:00.000,   37206084.773,  146004667.637,         49.700,   37206075.699,  309276092.110,         42.700,,,,,,,,,
I10, 2025-01-31 18:52:30.000,   37205979.586,  146004254.536,         46.500,   37205970.473,  309275217.319,         42.800,,,,,,,,,
I10, 2025-01-31 18:53:00.000,   37205874.086,  146003839.679,         48.900,   37205864.590,  309274338.781,         43.400,,,,,,,,,
I10, 2025-01-31 18:53:30.000,   37205768.086,  146003423.278,         47.100,   37205758.590,  309273457.059,         43.500,,,,,,,,,
I10, 2025-01-31 18:54:00.000,   37205661.570,  146003005.333,         49.500,   37205652.117,  309272572.081,         43.100,,,,,,,,,
I10, 2025-01-31 18:54:30.000,   37205554.773,  146002585.536,         46.300,   37205545.180,  309271683.005,         42.100,,,,,,,,,
I10, 2025-01-31 18:55:00.000,   37205447.078,  146002163.509,         48.100,   37205437.586,  309270789.039,         42.400,,,,,,,,,
I10, 2025-01-31 18:55:30.000,   37205339.320,  146001739.618,         48.200,   37205329.660,  309269891.223,         43.000,,,,,,,,,
I10, 2025-01-31 18:56:00.000,   37205230.492,  146001313.764,         49.100,   37205221.180,  309268989.118,         43.600,,,,,,,,,
I10, 2025-01-31 18:56:30.000,   37205121.734,  146000886.348,         45.600,   37205112.316,  309268083.857,         43.300,,,,,,,,,
I10, 2025-01-31 18:57:00.000,   37205012.211,  146000457.306,         48.900,   37205003.145,  309267174.884,         43.700,,,,,,,,,
I10, 2025-01-31 18:57:30.000,   37204902.641,  146000026.247,         49.000,   37204893.270,  309266261.818,         43.300,,,,,,,,,
I10, 2025-01-31 18:58:00.000,   37204791.969,  145999593.082,         48.300,   37204782.852,  309265344.122,         43.400,,,,,,,,,
I10, 2025-01-31 18:58:30.000,   37204681.008,  145999157.795,         48.400,   37204671.918,  309264421.942,         44.500,,,,,,,,,
I10, 2025-01-31 18:59:00.000,   37204569.695,  145998720.956,         46.100,   37204560.617,  309263496.322,         43.600,,,,,,,,,
I10, 2025-01-31 18:59:30.000,   37204457.773,  145998282.400,         49.300,   37204448.754,  309262567.218,         43.000,,,,,,,,,
I10, 2025-01-31 19:00:00.000,   37204345.531,  145997841.791,         49.100,   37204336.402,  309261633.770,         42.700,,,,,,,,,
I10, 2025-01-31 19:00:30.000,   37204232.836,  145997399.140,         48.100,   37204223.629,  309260696.218,         42.800,,,,,,,,,
I10, 2025-01-31 19:01:00.000,   37204119.453,  145996954.357,         48.100,   37204110.211,  309259753.924,         43.600,,,,,,,,,
I10, 2025-01-31 19:01:30.000,   37204005.883,  145996507.834,         47.800,   37203996.391,  309258807.948,         42.900,,,,,,,,,
I10, 2025-01-31 19:02:00.000,   37203891.328,  145996059.470,         48.300,   37203882.004,  309257858.053,         43.700,,,,,,,,,
I10, 2025-01-31 19:02:30.000,   37203776.953,  145995609.186,         45.400,   37203767.137,  309256904.383,         43.700,,,,,,,,,
I10, 2025-01-31 19:03:00.000,   37203661.625,  145995157.034,         45.300,   37203652.082,  309255946.688,         43.200,,,,,,,,,
I10, 2025-01-31 19:03:30.000,   37203545.602,  145994703.085,         48.400,   37203536.523,  309254985.278,         43.900,,,,,,,,,
