> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-16 22:29:30.000,   37651221.820,  147751511.327,         48.200,   37651216.395,  312976194.086,         39.900,,,,,,,,,
I09, 2025-01-16 22:30:00.000,   37650762.633,  147749708.575,         48.500,   37650757.188,  312972375.399,         42.800,,,,,,,,,
I09, 2025-01-16 22:30:30.000,   37650297.727,  147747884.492,         49.300,   37650292.508,  312968511.526,         43.700,,,,,,,,,
I09, 2025-01-16 22:31:00.000,   37649827.734,  147746039.168,         48.900,   37649822.266,  312964602.673,         43.000,,,,,,,,,
I09, 2025-01-16 22:31:30.000,   37649351.992,  147744172.659,         48.200,   37649346.590,  312960648.918,         42.700,,,,,,,,,
I09, 2025-01-16 22:32:00.000,   37648871.055,  147742285.187,         48.100,   37648865.500,  312956650.772,         43.700,,,,,,,,,
I09, 2025-01-16 22:32:30.000,   37648385.031,  147740376.426,         48.700,   37648379.223,  312952607.532,         42.800,,,,,,,,,
I09, 2025-01-16 22:33:00.000,   37647892.813,  147738446.306,         50.700,   37647887.477,  312948519.035,         42.100,,,,,,,,,
I09, 2025-01-16 22:33:30.000,   37647395.258,  147736494.739,         48.800,   37647390.355,  312944385.114,         41.800,,,,,,,,,
I09, 2025-01-16 22:34:00.000,   37646892.672,  147734521.997,         49.900,   37646887.863,  312940206.338,         44.300,,,,,,,,,
I09, 2025-01-16 22:34:30.000,   37646384.602,  147732528.003,         48.000,   37646379.648,  312935982.549,         43.900,,,,,,,,,
I09, 2025-01-16 22:35:00.000,   37645871.320,  147730512.705,         49.200,   37645866.211,  312931713.608,         44.700,,,,,,,,,
I09, 2025-01-16 22:35:30.000,   37645352.227,  147728476.120,         47.800,   37645347.613,  312927399.562,         44.800,,,,,,,,,
I09, 2025-01-16 22:36:00.000,   37644827.766,  147726418.194,         50.000,   37644823.223,  312923040.315,         43.500,,,,,,,,,
I09, 2025-01-16 22:36:30.000,   37644297.836,  147724338.959,         48.000,   37644293.320,  312918635.927,         44.300,,,,,,,,,
I09, 2025-01-16 22:37:00.000,   37643762.961,  147722238.760,         48.300,   37643757.977,  312914187.129,         44.500,,,,,,,,,
I09, 2025-01-16 22:37:30.000,   37643221.945,  147720117.116,         50.200,   37643217.145,  312909692.895,         42.500,,,,,,,,,
I09, 2025-01-16 22:38:00.000,   37642675.617,  147717974.219,         50.300,   37642670.883,  312905153.671,         43.700,,,,,,,,,
I09, 2025-01-16 22:38:30.000,   37642124.672,  147715810.126,         47.900,   37642119.324,  312900569.540,         43.700,,,,,,,,,
I09, 2025-01-16 22:39:00.000,   37641567.492,  147713624.773,         47.500,   37641562.359,  312895940.334,         43.700,,,,,,,,,
I09, 2025-01-16 22:39:30.000,   37641005.125,  147711418.099,         50.300,   37641000.086,  312891265.996,         42.100,,,,,,,,,
I09, 2025-01-16 22:40:00.000,   37640437.398,  147709190.239,         47.900,   37640432.211,  312886546.770,         43.700,,,,,,,,,
I09, 2025-01-16 22:40:30.000,   37639864.359,  147706940.910,         48.400,   37639858.844,  312881782.059,         43.200,,,,,,,,,
I09, 2025-01-16 22:41:00.000,   37639285.422,  147704670.418,         49.900,   37639280.039,  312876972.513,         42.900,,,,,,,,,
I09, 2025-01-16 22:41:30.000,   37638701.570,  147702378.574,         47.800,   37638695.926,  312872117.753,         43.100,,,,,,,,,
I09, 2025-01-16 22:42:00.000,   37638112.055,  147700065.474,         49.400,   37638106.922,  312867217.979,         43.700,,,,,,,,,
I09, 2025-01-16 22:42:30.000,   37637517.156,  147697731.037,         48.400,   37637512.098,  312862273.018,         43.000,,,,,,,,,
I09, 2025-01-16 22:43:00.000,   37636916.930,  147695375.239,         49.900,   37636912.039,  312857282.777,         44.200,,,,,,,,,
I09, 2025-01-16 22:43:30.000,   37636311.203,  147692998.247,         49.600,   37636306.211,  312852247.654,         43.200,,,,,,,,,
I09, 2025-01-16 22:44:00.000,   37635700.141,  147690600.214,         50.200,   37635694.961,  312847167.957,         42.800,,,,,,,,,
I09, 2025-01-16 22:44:30.000,   37635083.906,  147688181.029,         49.200,   37635078.297,  312842043.447,         42.600,,,,,,,,,
I09, 2025-01-16 22:45:00.000,   37634461.734,  147685740.523,         50.200,   37634456.207,  312836873.804,         43.700,,,,,,,,,
I09, 2025-01-16 22:45:30.000,   37633834.461,  147683278.691,         50.400,   37633829.023,  312831658.975,         42.500,,,,,,,,,
I09, 2025-01-16 22:46:00.000,   37633201.680,  147680795.572,         49.500,   37633196.020,  312826399.028,         42.000,,,,,,,,,
I09, 2025-01-16 22:46:30.000,   37632563.375,  147678291.343,         49.400,   37632557.777,  312821094.388,         42.100,,,,,,,,,
I09, 2025-01-16 22:47:00.000,   37631919.844,  147675766.048,         47.800,   37631914.066,  312815745.114,         41.300,,,,,,,,,
I09, 2025-01-16 22:47:30.000,   37631271.008,  147673219.591,         48.500,   37631265.133,  312810351.019,         42.600,,,,,,,,,
I09, 2025-01-16 22:48:00.000,   37630616.664,  147670651.905,         49.000,   37630610.914,  312804911.963,         42.700,,,,,,,,,
I09, 2025-01-16 22:48:30.000,   37629957.164,  147668062.946,         50.000,   37629951.492,  312799427.842,         42.200,,,,,,,,,
I09, 2025-01-16 22:49:00.000,   37629291.570,  147665452.783,         49.300,   37629286.484,  312793898.797,         41.400,,,,,,,,,
I09, 2025-01-16 22:49:30.000,   37628621.297,  147662821.528,         49.600,   37628615.672,  312788325.066,         42.200,,,,,,,,,
I09, 2025-01-16 22:50:00.000,   37627945.531,  147660169.105,         50.500,   37627939.879,  312782706.490,         42.300,,,,,,,,,
I09, 2025-01-16 22:50:30.000,   37627263.969,  147657495.533,         49.900,   37627258.711,  312777043.137,         43.100,,,,,,,,,
I09, 2025-01-16 22:51:00.000,   37626577.406,  147654800.904,         47.300,   37626572.266,  312771335.161,         42.200,,,,,,,,,
I09, 2025-01-16 22:51:30.000,   37625884.930,  147652085.097,         49.300,   37625880.121,  312765582.339,         42.000,,,,,,,,,
I09, 2025-01-16 22:52:00.000,   37625188.203,  147649348.150,         48.400,   37625182.527,  312759784.758,         42.300,,,,,,,,,
I09, 2025-01-16 22:52:30.000,   37624485.156,  147646590.077,         47.500,   37624479.754,  312753942.424,         42.000,,,,,,,,,
I09, 2025-01-16 22:53:00.000,   37623776.891,  147643811.072,         49.500,   37623771.441,  312748055.772,         41.900,,,,,,,,,
I09, 2025-01-16 22:53:30.000,   37623063.336,  147641011.073,         49.800,   37623058.066,  312742124.617,         41.700,,,,,,,,,
I09, 2025-01-16 22:54:00.000,   37622344.531,  147638190.079,         49.400,   37622338.832,  312736148.977,         41.900,,,,,,,,,
I09, 2025-01-16 22:54:30.000,   37621620.203,  147635348.201,         47.600,   37621614.250,  312730129.090,         41.300,,,,,,,,,
I09, 2025-01-16 22:55:00.000,   37620890.672,  147632485.150,         49.000,   37620884.516,  312724064.362,         41.100,,,,,,,,,
I09, 2025-01-16 22:55:30.000,   37620155.539,  147629600.979,         48.300,   37620149.527,  312717954.892,         41.700,,,,,,,,,
I09, 2025-01-16 22:56:00.000,   37619415.484,  147626696.259,         50.300,   37619409.215,  312711801.933,         40.600,,,,,,,,,
I09, 2025-01-16 22:56:30.000,   37618670.227,  147623770.885,         49.700,   37618663.973,  312705605.195,         41.700,,,,,,,,,
I09, 2025-01-16 22:57:00.000,   37617919.180,  147620824.401,         49.000,   37617913.445,  312699363.731,         42.000,,,,,,,,,
I09, 2025-01-16 22:57:30.000,   37617162.586,  147617856.982,         49.900,   37617157.199,  312693077.912,         42.400,,,,,,,,,
I09, 2025-01-16 22:58:00.000,   37616401.383,  147614868.763,         48.800,   37616395.824,  312686748.036,         43.100,,,,,,,,,
I09, 2025-01-16 22:58:30.000,   37615634.211,  147611859.760,         49.500,   37615629.129,  312680374.095,         42.300,,,,,,,,,
I09, 2025-01-16 22:59:00.000,   37614862.828,  147608829.951,         49.800,   37614856.891,  312673956.090,         42.700,,,,,,,,,
I09, 2025-01-16 22:59:30.000,   37614085.094,  147605779.287,         49.500,   37614079.617,  312667493.940,         42.400,,,,,,,,,
I09, 2025-01-16 23:00:00.000,   37613302.055,  147602707.981,         50.500,   37613296.711,  312660988.039,         42.900,,,,,,,,,
I09, 2025-01-16 23:00:30.000,   37612514.313,  147599615.792,         48.100,   37612508.805,  312654437.899,         42.700,,,,,,,,,
I09, 2025-01-16 23:01:00.000,   37611721.055,  147596502.955,         47.500,   37611715.762,  312647844.049,         42.900,,,,,,,,,
I09, 2025-01-16 23:01:30.000,   37610922.531,  147593369.471,         49.500,   37610917.008,  312641206.442,         42.100,,,,,,,,,
I09, 2025-01-16 23:02:00.000,   37610118.531,  147590215.256,         49.500,   37610113.199,  312634524.913,         42.500,,,,,,,,,
I09, 2025-01-16 23:02:30.000,   37609309.719,  147587040.424,         49.300,   37609304.047,  312627799.715,         42.100,,,,,,,,,
I09, 2025-01-16 23:03:00.000,   37608495.398,  147583844.959,         47.800,   37608489.781,  312621030.852,         42.600,,,,,,,,,
I09, 2025-01-16 23:03:30.000,   37607675.516,  147580628.900,         49.300,   37607670.602,  312614218.345,         42.500,,,,,,,,,
I09, 2025-01-16 23:04:00.000,   37606851.055,  147577392.259,         49.400,   37606845.727,  312607362.253,         43.000,,,,,,,,,
I09, 2025-01-16 23:04:30.000,   37606020.789,  147574135.207,         50.300,   37606015.781,  312600462.952,         42.800,,,,,,,,,
I09, 2025-01-16 23:05:00.000,   37605185.648,  147570857.706,         49.300,   37605180.668,  312593520.316,         43.200,,,,,,,,,
I09, 2025-01-16 23:05:30.000,   37604345.172,  147567559.602,         50.000,   37604340.297,  312586534.057,         43.200,,,,,,,,,
I09, 2025-01-16 23:06:00.000,   37603499.602,  147564241.273,         49.400,   37603494.969,  312579504.958,         43.300,,,,,,,,,
I09, 2025-01-16 23:06:30.000,   37602649.109,  147560902.336,         50.500,   37602644.133,  312572432.225,         43.600,,,,,,,,,
I09, 2025-01-16 23:07:00.000,   37601792.797,  147557543.020,         49.700,   37601788.148,  312565316.350,         42.800,,,,,,,,,
I09, 2025-01-16 23:07:30.000,   37600931.508,  147554163.499,         47.600,   37600926.641,  312558157.658,         43.600,,,,,,,,,
I09, 2025-01-16 23:08:00.000,   37600065.148,  147550763.681,         49.000,   37600060.242,  312550955.965,         42.300,,,,,,,,,
I09, 2025-01-16 23:08:30.000,   37599193.719,  147547343.298,         48.300,   37599188.293,  312543710.707,         42.200,,,,,,,,,
I09, 2025-01-16 23:09:00.000,   37598317.047,  147543902.872,         50.200,   37598311.742,  312536422.999,         42.600,,,,,,,,,
I09, 2025-01-16 23:09:30.000,   37597434.945,  147540442.515,         47.200,   37597429.613,  312529093.059,         42.600,,,,,,,,,
I09, 2025-01-16 23:10:00.000,   37596548.313,  147536961.957,         47.200,   37596542.883,  312521720.372,         42.800,,,,,,,,,
I09, 2025-01-16 23:10:30.000,   37595656.000,  147533460.929,         49.600,   37595650.801,  312514304.271,         43.100,,,,,,,,,
I09, 2025-01-16 23:11:00.000,   37594758.859,  147529939.894,         48.000,   37594753.285,  312506845.812,         43.000,,,,,,,,,
I09, 2025-01-16 23:11:30.000,   37593856.336,  147526398.897,         49.200,   37593851.012,  312499345.039,         42.500,,,,,,,,,
I09, 2025-01-16 23:12:00.000,   37592948.875,  147522837.811,         47.800,   37592943.762,  312491801.725,         43.300,,,,,,,,,
I09, 2025-01-16 23:12:30.000,   37592036.313,  147519256.453,         49.200,   37592031.055,  312484215.467,         42.500,,,,,,,,,
I09, 2025-01-16 23:13:00.000,   37591118.844,  147515655.238,         50.300,   37591113.199,  312476587.112,         43.200,,,,,,,,,
I09, 2025-01-16 23:13:30.000,   37590195.813,  147512034.046,         48.100,   37590190.512,  312468916.456,         43.000,,,,,,,,,
I09, 2025-01-16 23:14:00.000,   37589268.000,  147508393.071,         49.100,   37589263.078,  312461203.885,         43.300,,,,,,,,,
I09, 2025-01-16 23:14:30.000,   37588335.031,  147504732.452,         47.300,   37588330.148,  312453449.705,         43.100,,,,,,,,,
I09, 2025-01-16 23:15:00.000,   37587397.102,  147501052.292,         47.800,   37587392.371,  312445654.105,         43.100,,,,,,,,,
I09, 2025-01-16 23:15:30.000,   37586454.359,  147497352.377,         49.100,   37586449.258,  312437816.652,         42.900,,,,,,,,,
I09, 2025-01-16 23:16:00.000,   37585506.539,  147493632.867,         48.500,   37585501.047,  312429937.674,         43.200,,,,,,,,,
I09, 2025-01-16 23:16:30.000,   37584553.500,  147489893.858,         49.100,   37584547.883,  312422017.397,         42.700,,,,,,,,,
I09, 2025-01-16 23:17:00.000,   37583595.719,  147486135.178,         48.300,   37583589.867,  312414055.432,         42.500,,,,,,,,,
I09, 2025-01-16 23:17:30.000,   37582632.969,  147482356.781,         47.800,   37582627.230,  312406051.708,         42.600,,,,,,,,,
I09, 2025-01-16 23:18:00.000,   37581664.953,  147478558.625,         49.400,   37581659.582,  312398006.113,         43.200,,,,,,,,,
I09, 2025-01-16 23:18:30.000,   37580692.375,  147474740.890,         49.100,   37580686.758,  312389919.044,         43.400,,,,,,,,,
I09, 2025-01-16 23:19:00.000,   37579714.414,  147470903.860,         49.800,   37579709.000,  312381791.093,         44.000,,,,,,,,,
I09, 2025-01-16 23:19:30.000,   37578731.664,  147467047.416,         49.100,   37578726.168,  312373622.031,         43.700,,,,,,,,,
I09, 2025-01-16 23:20:00.000,   37577743.922,  147463171.572,         49.000,   37577738.492,  312365411.889,         43.100,,,,,,,,,
I09, 2025-01-16 23:20:30.000,   37576751.500,  147459276.476,         48.000,   37576745.598,  312357160.980,         43.600,,,,,,,,,
I09, 2025-01-16 23:21:00.000,   37575754.039,  147455362.594,         46.900,   37575747.895,  312348870.254,         42.500,,,,,,,,,
I09, 2025-01-16 23:21:30.000,   37574752.000,  147451429.534,         49.000,   37574745.594,  312340538.930,         42.500,,,,,,,,,
I09, 2025-01-16 23:22:00.000,   37573744.867,  147447477.023,         48.800,   37573738.430,  312332166.402,         42.600,,,,,,,,,
I09, 2025-01-16 23:22:30.000,   37572732.406,  147443505.323,         47.600,   37572726.539,  312323753.230,         43.500,,,,,,,,,
I09, 2025-01-16 23:23:00.000,   37571715.719,  147439514.666,         48.300,   37571710.121,  312315299.917,         43.600,,,,,,,,,
I09, 2025-01-16 23:23:30.000,   37570693.766,  147435505.068,         48.300,   37570688.645,  312306806.499,         43.600,,,,,,,,,
I09, 2025-01-16 23:24:00.000,   37569667.336,  147431476.617,         48.500,   37569662.320,  312298273.132,         44.400,,,,,,,,,
I09, 2025-01-16 23:24:30.000,   37568636.094,  147427429.249,         47.800,   37568630.688,  312289699.708,         44.100,,,,,,,,,
I09, 2025-01-16 23:25:00.000,   37567599.539,  147423363.065,         49.200,   37567594.266,  312281086.436,         44.100,,,,,,,,,
I09, 2025-01-16 23:25:30.000,   37566558.477,  147419277.865,         48.600,   37566552.961,  312272432.841,         43.300,,,,,,,,,
I09, 2025-01-16 23:26:00.000,   37565512.602,  147415173.738,         49.100,   37565507.000,  312263739.198,         43.900,,,,,,,,,
I09, 2025-01-16 23:26:30.000,   37564461.867,  147411050.780,         47.600,   37564456.426,  312255005.662,         43.800,,,,,,,,,
I09, 2025-01-16 23:27:00.000,   37563406.727,  147406909.462,         50.200,   37563401.141,  312246233.204,         43.600,,,,,,,,,
I09, 2025-01-16 23:27:30.000,   37562346.500,  147402749.591,         48.500,   37562340.930,  312237421.434,         43.800,,,,,,,,,
I09, 2025-01-16 23:28:00.000,   37561281.930,  147398571.289,         47.500,   37561276.277,  312228570.620,         44.200,,,,,,,,,
I09, 2025-01-16 23:28:30.000,   37560212.602,  147394374.563,         48.400,   37560206.715,  312219680.754,         43.700,,,,,,,,,
I09, 2025-01-16 23:29:00.000,   37559138.242,  147390159.448,         48.900,   37559132.520,  312210751.939,         43.900,,,,,,,,,
I09, 2025-01-16 23:29:30.000,   37558059.211,  147385925.970,         49.000,   37558053.578,  312201784.204,         44.100,,,,,,,,,
I09, 2025-01-16 23:30:00.000,   37556975.805,  147381674.215,         47.300,   37556970.426,  312192777.759,         43.400,,,,,,,,,
I09, 2025-01-16 23:30:30.000,   37555887.563,  147377404.085,         47.300,   37555882.527,  312183732.379,         44.900,,,,,,,,,
I09, 2025-01-16 23:31:00.000,   37554794.828,  147373115.821,         49.500,   37554790.059,  312174648.597,         45.100,,,,,,,,,
I09, 2025-01-16 23:31:30.000,   37553697.477,  147368809.489,         48.400,   37553692.641,  312165526.530,         44.900,,,,,,,,,
I09, 2025-01-16 23:32:00.000,   37552595.445,  147364484.940,         48.700,   37552590.703,  312156365.888,         45.400,,,,,,,,,
I09, 2025-01-16 23:32:30.000,   37551488.688,  147360142.495,         49.300,   37551483.945,  312147167.321,         45.400,,,,,,,,,
I09, 2025-01-16 23:33:00.000,   37550377.563,  147355782.199,         48.400,   37550372.523,  312137930.914,         44.500,,,,,,,,,
I09, 2025-01-16 23:33:30.000,   37549262.047,  147351403.951,         49.500,   37549256.660,  312128656.485,         45.300,,,,,,,,,
I09, 2025-01-16 23:34:00.000,   37548141.578,  147347007.835,         48.400,   37548136.594,  312119344.205,         45.300,,,,,,,,,
I09, 2025-01-16 23:34:30.000,   37547016.805,  147342593.926,         48.000,   37547012.105,  312109994.248,         45.600,,,,,,,,,
I09, 2025-01-16 23:35:00.000,   37545887.508,  147338162.199,         50.100,   37545882.719,  312100606.565,         45.500,,,,,,,,,
I09, 2025-01-16 23:35:30.000,   37544753.422,  147333712.909,         49.200,   37544749.074,  312091181.695,         45.800,,,,,,,,,
I09, 2025-01-16 23:36:00.000,   37543615.344,  147329246.041,         49.100,   37543610.551,  312081719.598,         45.800,,,,,,,,,
I09, 2025-01-16 23:36:30.000,   37542472.641,  147324761.582,         48.500,   37542467.270,  312072220.252,         45.500,,,,,,,,,
I09, 2025-01-16 23:37:00.000,   37541325.164,  147320259.585,         47.500,   37541319.785,  312062683.735,         45.100,,,,,,,,,
I09, 2025-01-16 23:37:30.000,   37540173.563,  147315740.259,         47.600,   37540168.191,  312053110.526,         45.500,,,,,,,,,
I09, 2025-01-16 23:38:00.000,   37539017.594,  147311203.561,         47.900,   37539012.199,  312043500.538,         44.600,,,,,,,,,
I09, 2025-01-16 23:38:30.000,   37537856.922,  147306649.729,         48.300,   37537852.047,  312033854.260,         45.600,,,,,,,,,
I09, 2025-01-16 23:39:00.000,   37536691.875,  147302078.607,         47.600,   37536687.621,  312024171.380,         45.500,,,,,,,,,
I09, 2025-01-16 23:39:30.000,   37535522.883,  147297490.320,         49.000,   37535518.219,  312014452.135,         45.300,,,,,,,,,
I09, 2025-01-16 23:40:00.000,   37534349.094,  147292884.816,         48.300,   37534344.551,  312004696.427,         45.400,,,,,,,,,
I09, 2025-01-16 23:40:30.000,   37533171.336,  147288262.137,         49.200,   37533166.059,  311994904.325,         45.200,,,,,,,,,
I09, 2025-01-16 23:41:00.000,   37531989.148,  147283622.767,         49.100,   37531983.863,  311985076.871,         45.400,,,,,,,,,
I09, 2025-01-16 23:41:30.000,   37530802.336,  147278966.470,         49.600,   37530797.375,  311975213.561,         45.300,,,,,,,,,
I09, 2025-01-16 23:42:00.000,   37529611.516,  147274293.354,         50.200,   37529606.402,  311965314.616,         44.700,,,,,,,,,
I09, 2025-01-16 23:42:30.000,   37528416.633,  147269603.617,         49.900,   37528411.359,  311955380.464,         46.000,,,,,,,,,
I09, 2025-01-16 23:43:00.000,   37527217.359,  147264897.368,         48.400,   37527212.043,  311945411.320,         44.600,,,,,,,,,
I09, 2025-01-16 23:43:30.000,   37526013.602,  147260174.566,         47.900,   37526008.371,  311935407.121,         45.100,,,,,,,,,
I09, 2025-01-16 23:44:00.000,   37524805.922,  147255435.118,         47.900,   37524800.324,  311925367.662,         44.100,,,,,,,,,
I09, 2025-01-16 23:44:30.000,   37523594.109,  147250679.227,         47.900,   37523588.461,  311915293.359,         44.900,,,,,,,,,
I09, 2025-01-16 23:45:00.000,   37522377.875,  147245906.965,         47.800,   37522372.477,  311905184.388,         45.200,,,,,,,,,
I09, 2025-01-16 23:45:30.000,   37521157.625,  147241118.617,         47.900,   37521152.176,  311895041.327,         44.700,,,,,,,,,
I09, 2025-01-16 23:46:00.000,   37519933.250,  147236313.839,         48.300,   37519927.848,  311884863.483,         44.500,,,,,,,,,
I09, 2025-01-16 23:46:30.000,   37518704.836,  147231492.871,         48.100,   37518699.305,  311874651.319,         45.000,,,,,,,,,
I09, 2025-01-16 23:47:00.000,   37517472.055,  147226655.895,         47.800,   37517466.781,  311864405.253,         45.200,,,,,,,,,
I09, 2025-01-16 23:47:30.000,   37516235.375,  147221803.046,         48.500,   37516230.219,  311854125.543,         45.100,,,,,,,,,
I09, 2025-01-16 23:48:00.000,   37514994.719,  147216934.129,         48.300,   37514989.414,  311843811.804,         45.300,,,,,,,,,
I09, 2025-01-16 23:48:30.000,   37513749.844,  147212049.487,         49.000,   37513744.973,  311833464.770,         45.500,,,,,,,,,
I09, 2025-01-16 23:49:00.000,   37512500.945,  147207149.212,         48.800,   37512496.297,  311823084.603,         45.700,,,,,,,,,
I09, 2025-01-16 23:49:30.000,   37511248.273,  147202233.075,         48.900,   37511243.453,  311812670.850,         45.800,,,,,,,,,
I09, 2025-01-16 23:50:00.000,   37509991.695,  147197301.190,         49.500,   37509986.715,  311802223.723,         45.800,,,,,,,,,
I09, 2025-01-16 23:50:30.000,   37508730.563,  147192353.777,         48.400,   37508725.797,  311791743.752,         45.600,,,,,,,,,
I09, 2025-01-16 23:51:00.000,   37507466.063,  147187391.035,         48.800,   37507460.938,  311781231.288,         45.300,,,,,,,,,
I09, 2025-01-16 23:51:30.000,   37506197.195,  147182412.867,         48.100,   37506192.090,  311770686.150,         44.700,,,,,,,,,
I09, 2025-01-16 23:52:00.000,   37504924.977,  147177419.445,         49.300,   37504919.801,  311760108.724,         45.700,,,,,,,,,
I09, 2025-01-16 23:52:30.000,   37503648.602,  147172410.694,         48.400,   37503643.500,  311749498.841,         45.400,,,,,,,,,
I09, 2025-01-16 23:53:00.000,   37502368.102,  147167386.814,         49.100,   37502363.277,  311738856.928,         45.400,,,,,,,,,
I09, 2025-01-16 23:53:30.000,   37501084.406,  147162347.860,         48.200,   37501079.043,  311728183.090,         45.900,,,,,,,,,
I09, 2025-01-16 23:54:00.000,   37499796.641,  147157293.957,         49.100,   37499791.195,  311717477.593,         45.500,,,,,,,,,
I09, 2025-01-16 23:54:30.000,   37498504.422,  147152225.056,         49.200,   37498499.352,  311706740.319,         45.400,,,,,,,,,
I09, 2025-01-16 23:55:00.000,   37497209.102,  147147141.229,         49.800,   37497203.816,  311695971.446,         45.400,,,,,,,,,
I09, 2025-01-16 23:55:30.000,   37495909.852,  147142042.825,         49.300,   37495904.762,  311685171.696,         45.600,,,,,,,,,
I09, 2025-01-16 23:56:00.000,   37494607.031,  147136929.771,         47.600,   37494601.785,  311674340.921,         45.100,,,,,,,,,
I09, 2025-01-16 23:56:30.000,   37493300.289,  147131801.921,         50.300,   37493294.879,  311663478.842,         45.100,,,,,,,,,
I09, 2025-01-16 23:57:00.000,   37491990.055,  147126659.828,         48.800,   37491984.309,  311652586.550,         44.700,,,,,,,,,
I09, 2025-01-16 23:57:30.000,   37490675.719,  147121503.297,         49.600,   37490670.000,  311641663.673,         44.900,,,,,,,,,
I09, 2025-01-16 23:58:00.000,   37489358.211,  147116332.371,         49.700,   37489352.563,  311630710.319,         45.500,,,,,,,,,
I09, 2025-01-16 23:58:30.000,   37488036.773,  147111147.194,         48.300,   37488031.609,  311619726.770,         45.400,,,,,,,,,
I09, 2025-01-16 23:59:00.000,   37486712.016,  147105948.006,         48.800,   37486706.770,  311608713.578,         45.200,,,,,,,,,
I09, 2025-01-16 23:59:30.000,   37485383.484,  147100734.856,         49.100,   37485377.988,  311597670.786,         44.900,,,,,,,,,
I10, 2025-01-16 00:00:00.000,   37125944.688,  145690217.395,         49.000,   37125938.785,  308609887.038,         40.900,,,,,,,,,
I10, 2025-01-16 00:00:30.000,   37125707.555,  145689286.072,         49.600,   37125701.703,  308607914.503,         42.900,,,,,,,,,
I10, 2025-01-16 00:01:00.000,   37125470.180,  145688354.699,         49.200,   37125464.566,  308605941.868,         42.600,,,,,,,,,
I10, 2025-01-16 00:01:30.000,   37125232.922,  145687423.503,         48.700,   37125227.328,  308603969.604,         42.400,,,,,,,,,
I10, 2025-01-16 00:02:00.000,   37124996.008,  145686492.800,         50.000,   37124990.227,  308601998.406,         42.600,,,,,,,,,
I10, 2025-01-16 00:02:30.000,   37124759.141,  145685562.785,         49.300,   37124753.320,  308600028.659,         42.400,,,,,,,,,
I10, 2025-01-16 00:03:00.000,   37124522.414,  145684633.493,         49.900,   37124516.477,  308598060.443,         43.200,,,,,,,,,
I10, 2025-01-16 00:03:30.000,   37124285.742,  145683704.483,         50.000,   37124279.738,  308596092.826,         41.700,,,,,,,,,
I10, 2025-01-16 00:04:00.000,   37124048.727,  145682775.404,         48.900,   37124043.160,  308594125.069,         41.000,,,,,,,,,
I10, 2025-01-16 00:04:30.000,   37123812.234,  145681846.504,         50.300,   37123806.336,  308592157.680,         42.900,,,,,,,,,
I10, 2025-01-16 00:05:00.000,   37123575.891,  145680918.199,         47.900,   37123569.773,  308590191.571,         42.500,,,,,,,,,
I10, 2025-01-16 00:05:30.000,   37123339.625,  145679990.164,         50.500,   37123333.387,  308588226.029,         42.100,,,,,,,,,
I10, 2025-01-16 00:06:00.000,   37123103.008,  145679062.421,         49.500,   37123096.973,  308586261.085,         42.300,,,,,,,,,
I10, 2025-01-16 00:06:30.000,   37122866.734,  145678134.995,         49.600,   37122860.813,  308584296.843,         43.000,,,,,,,,,
I10, 2025-01-16 00:07:00.000,   37122630.352,  145677207.824,         49.600,   37122624.789,  308582333.127,         43.400,,,,,,,,,
I10, 2025-01-16 00:07:30.000,   37122394.664,  145676281.481,         49.400,   37122388.715,  308580371.162,         42.300,,,,,,,,,
I10, 2025-01-16 00:08:00.000,   37122158.703,  145675355.578,         49.900,   37122152.695,  308578410.148,         42.000,,,,,,,,,
I10, 2025-01-16 00:08:30.000,   37121923.156,  145674429.975,         50.300,   37121916.844,  308576449.758,         41.300,,,,,,,,,
I10, 2025-01-16 00:09:00.000,   37121687.156,  145673504.382,         50.000,   37121681.086,  308574489.393,         40.900,,,,,,,,,
I10, 2025-01-16 00:09:30.000,   37121451.547,  145672579.186,         49.800,   37121445.313,  308572529.862,         42.300,,,,,,,,,
I10, 2025-01-16 00:10:00.000,   37121216.008,  145671654.508,         48.700,   37121209.688,  308570571.431,         42.200,,,,,,,,,
I10, 2025-01-16 00:10:30.000,   37120980.195,  145670730.171,         49.900,   37120974.398,  308568613.722,         42.300,,,,,,,,,
I10, 2025-01-16 00:11:00.000,   37120745.031,  145669806.223,         49.600,   37120738.988,  308566656.849,         42.600,,,,,,,,,
I10, 2025-01-16 00:11:30.000,   37120509.859,  145668882.714,         48.400,   37120503.535,  308564700.876,         42.300,,,,,,,,,
I10, 2025-01-16 00:12:00.000,   37120275.000,  145667959.777,         48.600,   37120268.500,  308562746.148,         42.200,,,,,,,,,
I10, 2025-01-16 00:12:30.000,   37120040.086,  145667037.602,         49.400,   37120033.418,  308560793.013,         42.900,,,,,,,,,
I10, 2025-01-16 00:13:00.000,   37119804.992,  145666115.864,         50.000,   37119798.488,  308558840.810,         42.500,,,,,,,,,
I10, 2025-01-16 00:13:30.000,   37119570.484,  145665194.633,         49.500,   37119563.887,  308556889.682,         41.800,,,,,,,,,
I10, 2025-01-16 00:14:00.000,   37119335.953,  145664273.406,         49.200,   37119329.379,  308554938.566,         42.700,,,,,,,,,
I10, 2025-01-16 00:14:30.000,   37119101.156,  145663352.515,         49.400,   37119094.789,  308552988.177,         42.900,,,,,,,,,
