> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-01 18:37:00.000,   37608149.008,  147582590.328,         47.900,   37608138.703,  312618308.269,         44.200,,,,,,,,,
I09, 2025-01-01 18:37:30.000,   37607499.516,  147580041.963,         46.000,   37607489.047,  312612910.159,         43.600,,,,,,,,,
I09, 2025-01-01 18:38:00.000,   37606857.313,  147577520.257,         47.000,   37606846.625,  312607568.485,         43.100,,,,,,,,,
I09, 2025-01-01 18:38:30.000,   37606221.844,  147575024.903,         44.200,   37606210.754,  312602282.692,         43.000,,,,,,,,,
I09, 2025-01-01 18:39:00.000,   37605592.266,  147572555.856,         46.200,   37605581.609,  312597052.610,         43.800,,,,,,,,,
I09, 2025-01-01 18:39:30.000,   37604969.727,  147570113.131,         44.300,   37604959.395,  312591878.236,         42.500,,,,,,,,,
I09, 2025-01-01 18:40:00.000,   37604354.008,  147567696.843,         44.500,   37604343.531,  312586759.887,         44.700,,,,,,,,,
I09, 2025-01-01 18:40:30.000,   37603744.930,  147565306.849,         47.000,   37603734.473,  312581697.241,         44.200,,,,,,,,,
I09, 2025-01-01 18:41:00.000,   37603142.609,  147562942.892,         46.000,   37603131.742,  312576689.752,         43.600,,,,,,,,,
I09, 2025-01-01 18:41:30.000,   37602546.656,  147560605.149,         46.300,   37602536.113,  312571737.758,         44.500,,,,,,,,,
I09, 2025-01-01 18:42:00.000,   37601957.594,  147558293.726,         46.100,   37601947.102,  312566841.493,         44.100,,,,,,,,,
I09, 2025-01-01 18:42:30.000,   37601375.289,  147556008.309,         45.100,   37601364.758,  312562000.332,         43.200,,,,,,,,,
I09, 2025-01-01 18:43:00.000,   37600799.438,  147553748.728,         46.600,   37600789.246,  312557213.970,         44.600,,,,,,,,,
I09, 2025-01-01 18:43:30.000,   37600230.414,  147551515.321,         46.300,   37600219.855,  312552483.022,         43.100,,,,,,,,,
I09, 2025-01-01 18:44:00.000,   37599667.828,  147549308.263,         45.300,   37599657.152,  312547807.847,         43.200,,,,,,,,,
I09, 2025-01-01 18:44:30.000,   37599112.063,  147547126.636,         44.400,   37599101.129,  312543186.603,         43.700,,,,,,,,,
I09, 2025-01-01 18:45:00.000,   37598562.648,  147544970.844,         46.300,   37598551.977,  312538619.985,         43.900,,,,,,,,,
I09, 2025-01-01 18:45:30.000,   37598020.313,  147542840.849,         43.600,   37598009.574,  312534107.946,         45.200,,,,,,,,,
I09, 2025-01-01 18:46:00.000,   37597483.172,  147540736.478,         44.400,   37597473.227,  312529650.103,         44.300,,,,,,,,,
I09, 2025-01-01 18:46:30.000,   37596953.680,  147538657.724,         46.400,   37596943.141,  312525246.768,         43.000,,,,,,,,,
I09, 2025-01-01 18:47:00.000,   37596430.383,  147536604.557,         45.000,   37596419.824,  312520897.647,         43.900,,,,,,,,,
I09, 2025-01-01 18:47:30.000,   37595913.828,  147534577.160,         45.400,   37595903.113,  312516603.024,         42.300,,,,,,,,,
I09, 2025-01-01 18:48:00.000,   37595403.625,  147532575.464,         47.000,   37595393.059,  312512362.929,         42.800,,,,,,,,,
I09, 2025-01-01 18:48:30.000,   37594900.250,  147530599.788,         47.300,   37594889.559,  312508177.997,         41.100,,,,,,,,,
I09, 2025-01-01 18:49:00.000,   37594403.266,  147528649.501,         46.000,   37594392.668,  312504046.702,         41.800,,,,,,,,,
I09, 2025-01-01 18:49:30.000,   37593912.656,  147526724.714,         45.800,   37593901.957,  312499969.453,         41.900,,,,,,,,,
I09, 2025-01-01 18:50:00.000,   37593428.688,  147524825.231,         46.000,   37593417.813,  312495945.854,         42.600,,,,,,,,,
I09, 2025-01-01 18:50:30.000,   37592950.992,  147522951.018,         45.400,   37592940.051,  312491975.905,         42.600,,,,,,,,,
I09, 2025-01-01 18:51:00.000,   37592480.258,  147521102.008,         46.700,   37592469.145,  312488059.249,         42.300,,,,,,,,,
I09, 2025-01-01 18:51:30.000,   37592015.469,  147519278.353,         47.600,   37592004.738,  312484196.358,         43.600,,,,,,,,,
I09, 2025-01-01 18:52:00.000,   37591557.063,  147517479.999,         48.500,   37591546.559,  312480387.063,         42.900,,,,,,,,,
I09, 2025-01-01 18:52:30.000,   37591105.297,  147515706.796,         44.700,   37591094.566,  312476631.022,         42.300,,,,,,,,,
I09, 2025-01-01 18:53:00.000,   37590659.930,  147513958.376,         46.000,   37590649.195,  312472927.516,         42.500,,,,,,,,,
I09, 2025-01-01 18:53:30.000,   37590220.422,  147512234.984,         45.100,   37590210.086,  312469276.843,         43.400,,,,,,,,,
I09, 2025-01-01 18:54:00.000,   37589787.609,  147510536.949,         48.700,   37589777.516,  312465679.845,         43.600,,,,,,,,,
I09, 2025-01-01 18:54:30.000,   37589361.336,  147508863.894,         47.800,   37589351.266,  312462135.946,         42.700,,,,,,,,,
I09, 2025-01-01 18:55:00.000,   37588941.789,  147507215.916,         45.700,   37588931.055,  312458645.113,         42.700,,,,,,,,,
I09, 2025-01-01 18:55:30.000,   37588528.070,  147505592.856,         48.600,   37588517.332,  312455206.952,         41.800,,,,,,,,,
I09, 2025-01-01 18:56:00.000,   37588120.773,  147503994.547,         46.800,   37588109.836,  312451821.354,         42.700,,,,,,,,,
I09, 2025-01-01 18:56:30.000,   37587719.742,  147502420.869,         46.700,   37587708.598,  312448488.085,         41.200,,,,,,,,,
I09, 2025-01-01 18:57:00.000,   37587325.125,  147500872.136,         47.900,   37587314.430,  312445207.573,         42.300,,,,,,,,,
I09, 2025-01-01 18:57:30.000,   37586936.633,  147499348.013,         46.200,   37586925.777,  312441979.145,         41.800,,,,,,,,,
I09, 2025-01-01 18:58:00.000,   37586554.445,  147497848.882,         47.500,   37586543.852,  312438803.415,         41.300,,,,,,,,,
I09, 2025-01-01 18:58:30.000,   37586179.203,  147496374.298,         47.300,   37586168.324,  312435679.917,         41.000,,,,,,,,,
I09, 2025-01-01 18:59:00.000,   37585809.367,  147494924.421,         48.200,   37585798.621,  312432608.427,         41.600,,,,,,,,,
I09, 2025-01-01 18:59:30.000,   37585446.102,  147493499.083,         45.700,   37585435.188,  312429588.991,         40.100,,,,,,,,,
I09, 2025-01-01 19:00:00.000,   37585089.289,  147492098.156,         45.700,   37585077.703,  312426621.365,         39.800,,,,,,,,,
I09, 2025-01-01 19:00:30.000,   37584738.586,  147490721.567,         47.500,   37584726.609,  312423705.202,         41.300,,,,,,,,,
I09, 2025-01-01 19:01:00.000,   37584393.391,  147489369.391,         47.600,   37584382.039,  312420840.827,         40.800,,,,,,,,,
I09, 2025-01-01 19:01:30.000,   37584055.102,  147488041.754,         46.200,   37584044.469,  312418028.492,         41.000,,,,,,,,,
I09, 2025-01-01 19:02:00.000,   37583723.055,  147486738.136,         45.800,   37583712.242,  312415267.283,         39.600,,,,,,,,,
I09, 2025-01-01 19:02:30.000,   37583397.289,  147485458.767,         46.800,   37583386.504,  312412557.403,         40.800,,,,,,,,,
I09, 2025-01-01 19:03:00.000,   37583077.672,  147484203.679,         46.000,   37583066.563,  312409898.736,         39.900,,,,,,,,,
I09, 2025-01-01 19:03:30.000,   37582763.945,  147482972.143,         45.100,   37582752.262,  312407290.192,         38.800,,,,,,,,,
I09, 2025-01-01 19:04:00.000,   37582455.813,  147481764.422,         46.800,   37582444.434,  312404732.112,         40.300,,,,,,,,,
I09, 2025-01-01 19:04:30.000,   37582154.352,  147480580.625,         47.800,   37582143.102,  312402224.654,         41.000,,,,,,,,,
I09, 2025-01-01 19:05:00.000,   37581858.625,  147479420.573,         46.800,   37581847.566,  312399767.532,         41.100,,,,,,,,,
I09, 2025-01-01 19:05:30.000,   37581569.578,  147478284.543,         47.000,   37581558.180,  312397361.148,         40.100,,,,,,,,,
I09, 2025-01-01 19:06:00.000,   37581286.063,  147477172.592,         46.700,   37581275.063,  312395005.561,         40.900,,,,,,,,,
I09, 2025-01-01 19:06:30.000,   37581008.641,  147476084.294,         46.300,   37580997.617,  312392700.067,         41.300,,,,,,,,,
I09, 2025-01-01 19:07:00.000,   37580737.352,  147475019.632,         46.400,   37580726.043,  312390444.806,         40.300,,,,,,,,,
I09, 2025-01-01 19:07:30.000,   37580471.992,  147473978.751,         46.700,   37580460.293,  312388239.754,         40.300,,,,,,,,,
I09, 2025-01-01 19:08:00.000,   37580212.422,  147472961.047,         46.800,   37580201.055,  312386083.953,         40.200,,,,,,,,,
I09, 2025-01-01 19:08:30.000,   37579958.961,  147471966.900,         46.300,   37579948.078,  312383978.135,         41.700,,,,,,,,,
I09, 2025-01-01 19:09:00.000,   37579711.680,  147470996.178,         49.000,   37579700.625,  312381921.755,         40.700,,,,,,,,,
I09, 2025-01-01 19:09:30.000,   37579470.523,  147470048.950,         45.900,   37579459.094,  312379915.248,         40.000,,,,,,,,,
I09, 2025-01-01 19:10:00.000,   37579234.672,  147469124.879,         47.800,   37579223.449,  312377957.774,         40.500,,,,,,,,,
I09, 2025-01-01 19:10:30.000,   37579005.078,  147468223.674,         47.800,   37578993.652,  312376048.710,         39.900,,,,,,,,,
I09, 2025-01-01 19:11:00.000,   37578781.422,  147467345.445,         47.300,   37578769.820,  312374188.416,         40.200,,,,,,,,,
I09, 2025-01-01 19:11:30.000,   37578563.359,  147466490.335,         47.000,   37578552.398,  312372377.025,         40.500,,,,,,,,,
I09, 2025-01-01 19:12:00.000,   37578351.344,  147465657.777,         46.300,   37578340.125,  312370613.718,         39.900,,,,,,,,,
I09, 2025-01-01 19:12:30.000,   37578144.766,  147464847.848,         47.500,   37578133.840,  312368898.177,         40.500,,,,,,,,,
I09, 2025-01-01 19:13:00.000,   37577944.281,  147464061.063,         47.000,   37577933.348,  312367231.816,         39.800,,,,,,,,,
I09, 2025-01-01 19:13:30.000,   37577749.750,  147463297.472,         46.500,   37577739.215,  312365614.311,         41.400,,,,,,,,,
I09, 2025-01-01 19:14:00.000,   37577560.852,  147462556.691,         47.300,   37577550.332,  312364045.450,         40.500,,,,,,,,,
I09, 2025-01-01 19:14:30.000,   37577378.484,  147461838.639,         48.000,   37577367.367,  312362524.626,         40.900,,,,,,,,,
I09, 2025-01-01 19:15:00.000,   37577201.039,  147461143.058,         46.300,   37577190.086,  312361051.349,         40.300,,,,,,,,,
I09, 2025-01-01 19:15:30.000,   37577029.820,  147460470.081,         46.100,   37577018.652,  312359626.003,         40.500,,,,,,,,,
I09, 2025-01-01 19:16:00.000,   37576863.711,  147459819.482,         48.500,   37576852.609,  312358248.004,         39.900,,,,,,,,,
I09, 2025-01-01 19:16:30.000,   37576703.898,  147459191.319,         48.800,   37576692.930,  312356917.641,         40.700,,,,,,,,,
I09, 2025-01-01 19:17:00.000,   37576549.563,  147458585.427,         49.000,   37576538.734,  312355634.317,         41.600,,,,,,,,,
I09, 2025-01-01 19:17:30.000,   37576400.805,  147458001.731,         49.100,   37576390.148,  312354398.082,         42.300,,,,,,,,,
I09, 2025-01-01 19:18:00.000,   37576258.211,  147457440.322,         49.000,   37576247.176,  312353209.013,         42.200,,,,,,,,,
I09, 2025-01-01 19:18:30.000,   37576120.438,  147456901.373,         47.800,   37576109.344,  312352067.492,         42.100,,,,,,,,,
I09, 2025-01-01 19:19:00.000,   37575989.203,  147456384.509,         49.800,   37575977.750,  312350972.502,         43.000,,,,,,,,,
I09, 2025-01-01 19:19:30.000,   37575862.602,  147455889.403,         48.300,   37575851.523,  312349923.837,         42.600,,,,,,,,,
I09, 2025-01-01 19:20:00.000,   37575742.109,  147455415.944,         48.800,   37575731.672,  312348921.082,         43.400,,,,,,,,,
I09, 2025-01-01 19:20:30.000,   37575627.086,  147454964.198,         48.600,   37575616.688,  312347964.295,         43.000,,,,,,,,,
I09, 2025-01-01 19:21:00.000,   37575517.773,  147454534.196,         47.600,   37575506.945,  312347053.562,         42.600,,,,,,,,,
I09, 2025-01-01 19:21:30.000,   37575413.617,  147454125.762,         48.100,   37575402.996,  312346188.442,         44.100,,,,,,,,,
I09, 2025-01-01 19:22:00.000,   37575315.016,  147453738.839,         49.300,   37575304.121,  312345369.180,         43.400,,,,,,,,,
I09, 2025-01-01 19:22:30.000,   37575222.047,  147453373.548,         49.300,   37575210.789,  312344595.511,         42.200,,,,,,,,,
I09, 2025-01-01 19:23:00.000,   37575134.414,  147453029.742,         49.500,   37575123.148,  312343867.380,         42.300,,,,,,,,,
I09, 2025-01-01 19:23:30.000,   37575052.461,  147452707.567,         47.500,   37575040.727,  312343184.893,         41.400,,,,,,,,,
I09, 2025-01-01 19:24:00.000,   37574975.844,  147452406.330,         50.500,   37574963.848,  312342546.840,         42.800,,,,,,,,,
I09, 2025-01-01 19:24:30.000,   37574904.305,  147452126.136,         49.100,   37574892.547,  312341953.386,         42.800,,,,,,,,,
I09, 2025-01-01 19:25:00.000,   37574838.250,  147451867.127,         50.300,   37574826.785,  312341404.837,         43.100,,,,,,,,,
I09, 2025-01-01 19:25:30.000,   37574777.688,  147451629.097,         50.800,   37574766.320,  312340900.777,         42.800,,,,,,,,,
I09, 2025-01-01 19:26:00.000,   37574722.563,  147451412.089,         50.800,   37574711.051,  312340441.350,         43.800,,,,,,,,,
I09, 2025-01-01 19:26:30.000,   37574672.609,  147451216.135,         51.000,   37574661.000,  312340026.189,         42.300,,,,,,,,,
I09, 2025-01-01 19:27:00.000,   37574627.844,  147451040.917,         50.500,   37574616.375,  312339655.203,         42.800,,,,,,,,,
I09, 2025-01-01 19:27:30.000,   37574588.906,  147450886.221,         50.800,   37574577.258,  312339327.617,         43.000,,,,,,,,,
I09, 2025-01-01 19:28:00.000,   37574554.336,  147450752.355,         51.400,   37574542.852,  312339044.040,         42.800,,,,,,,,,
I09, 2025-01-01 19:28:30.000,   37574525.633,  147450639.017,         51.500,   37574513.859,  312338804.088,         43.000,,,,,,,,,
I09, 2025-01-01 19:29:00.000,   37574501.766,  147450545.939,         51.000,   37574490.129,  312338607.209,         42.500,,,,,,,,,
I09, 2025-01-01 19:29:30.000,   37574483.570,  147450473.363,         50.400,   37574471.906,  312338453.632,         43.500,,,,,,,,,
I09, 2025-01-01 19:30:00.000,   37574470.250,  147450421.229,         50.300,   37574459.023,  312338343.254,         43.500,,,,,,,,,
I09, 2025-01-01 19:30:30.000,   37574462.055,  147450389.587,         48.800,   37574450.715,  312338276.038,         43.400,,,,,,,,,
I09, 2025-01-01 19:31:00.000,   37574459.258,  147450378.111,         50.400,   37574447.855,  312338251.583,         43.900,,,,,,,,,
I09, 2025-01-01 19:31:30.000,   37574461.383,  147450386.790,         51.800,   37574450.125,  312338269.799,         44.300,,,,,,,,,
I09, 2025-01-01 19:32:00.000,   37574468.563,  147450415.165,         51.400,   37574457.129,  312338329.822,         44.000,,,,,,,,,
I09, 2025-01-01 19:32:30.000,   37574480.711,  147450463.459,         51.500,   37574469.434,  312338432.122,         44.200,,,,,,,,,
I09, 2025-01-01 19:33:00.000,   37574498.414,  147450531.870,         51.500,   37574487.059,  312338576.928,         45.100,,,,,,,,,
I09, 2025-01-01 19:33:30.000,   37574520.625,  147450619.902,         51.000,   37574509.211,  312338763.406,         44.500,,,,,,,,,
I09, 2025-01-01 19:34:00.000,   37574548.148,  147450727.539,         51.200,   37574536.516,  312338991.478,         44.600,,,,,,,,,
I09, 2025-01-01 19:34:30.000,   37574580.719,  147450854.509,         50.200,   37574568.996,  312339260.393,         44.600,,,,,,,,,
I09, 2025-01-01 19:35:00.000,   37574617.625,  147451001.193,         50.900,   37574606.445,  312339571.080,         44.600,,,,,,,,,
I09, 2025-01-01 19:35:30.000,   37574659.977,  147451167.053,         49.400,   37574648.602,  312339922.467,         45.000,,,,,,,,,
I09, 2025-01-01 19:36:00.000,   37574706.961,  147451352.173,         51.900,   37574695.746,  312340314.547,         45.200,,,,,,,,,
I09, 2025-01-01 19:36:30.000,   37574759.500,  147451556.492,         50.900,   37574748.168,  312340747.361,         45.700,,,,,,,,,
I09, 2025-01-01 19:37:00.000,   37574816.477,  147451780.096,         51.800,   37574805.051,  312341220.884,         45.300,,,,,,,,,
I09, 2025-01-01 19:37:30.000,   37574878.352,  147452022.795,         51.600,   37574866.617,  312341734.793,         44.900,,,,,,,,,
I09, 2025-01-01 19:38:00.000,   37574944.625,  147452283.996,         51.000,   37574933.324,  312342288.222,         45.500,,,,,,,,,
I09, 2025-01-01 19:38:30.000,   37575016.023,  147452564.188,         50.800,   37575004.914,  312342881.786,         45.700,,,,,,,,,
I09, 2025-01-01 19:39:00.000,   37575092.313,  147452863.322,         49.900,   37575081.250,  312343515.380,         44.800,,,,,,,,,
I09, 2025-01-01 19:39:30.000,   37575173.430,  147453181.391,         51.600,   37575162.137,  312344189.040,         45.200,,,,,,,,,
I09, 2025-01-01 19:40:00.000,   37575259.078,  147453517.981,         50.300,   37575247.707,  312344901.989,         44.800,,,,,,,,,
I09, 2025-01-01 19:40:30.000,   37575349.406,  147453873.105,         49.700,   37575338.410,  312345654.060,         45.000,,,,,,,,,
I09, 2025-01-01 19:41:00.000,   37575444.383,  147454246.391,         50.200,   37575433.656,  312346444.622,         45.700,,,,,,,,,
I09, 2025-01-01 19:41:30.000,   37575544.336,  147454637.733,         49.700,   37575533.484,  312347273.688,         45.800,,,,,,,,,
I09, 2025-01-01 19:42:00.000,   37575648.711,  147455047.340,         50.000,   37575637.754,  312348141.470,         45.700,,,,,,,,,
I09, 2025-01-01 19:42:30.000,   37575757.859,  147455474.999,         50.000,   37575746.449,  312349047.538,         44.500,,,,,,,,,
I09, 2025-01-01 19:43:00.000,   37575871.445,  147455920.941,         49.500,   37575860.234,  312349992.270,         44.500,,,,,,,,,
I09, 2025-01-01 19:43:30.000,   37575989.633,  147456385.038,         50.000,   37575978.531,  312350975.468,         44.800,,,,,,,,,
I09, 2025-01-01 19:44:00.000,   37576112.820,  147456867.038,         50.500,   37576101.180,  312351996.469,         45.500,,,,,,,,,
I09, 2025-01-01 19:44:30.000,   37576239.992,  147457366.891,         48.900,   37576228.660,  312353055.335,         44.500,,,,,,,,,
I09, 2025-01-01 19:45:00.000,   37576372.180,  147457884.493,         51.400,   37576360.520,  312354151.572,         45.500,,,,,,,,,
I09, 2025-01-01 19:45:30.000,   37576508.063,  147458419.516,         51.300,   37576496.840,  312355284.861,         45.200,,,,,,,,,
I09, 2025-01-01 19:46:00.000,   37576649.266,  147458971.952,         50.300,   37576637.863,  312356455.171,         45.100,,,,,,,,,
I09, 2025-01-01 19:46:30.000,   37576794.414,  147459541.795,         51.600,   37576782.945,  312357662.276,         46.300,,,,,,,,,
I09, 2025-01-01 19:47:00.000,   37576943.992,  147460129.062,         51.000,   37576932.605,  312358906.266,         45.900,,,,,,,,,
I09, 2025-01-01 19:47:30.000,   37577098.125,  147460733.602,         50.200,   37577086.719,  312360186.767,         45.100,,,,,,,,,
I09, 2025-01-01 19:48:00.000,   37577256.750,  147461355.385,         49.500,   37577245.238,  312361503.785,         45.500,,,,,,,,,
I09, 2025-01-01 19:48:30.000,   37577419.102,  147461994.165,         51.300,   37577408.141,  312362856.551,         45.800,,,,,,,,,
I09, 2025-01-01 19:49:00.000,   37577586.117,  147462649.614,         49.900,   37577575.164,  312364244.767,         45.600,,,,,,,,,
I09, 2025-01-01 19:49:30.000,   37577757.078,  147463321.799,         49.700,   37577746.156,  312365668.375,         45.300,,,,,,,,,
I09, 2025-01-01 19:50:00.000,   37577932.969,  147464011.021,         50.800,   37577921.699,  312367128.129,         45.500,,,,,,,,,
I09, 2025-01-01 19:50:30.000,   37578112.523,  147464716.522,         49.000,   37578101.305,  312368622.338,         44.000,,,,,,,,,
I09, 2025-01-01 19:51:00.000,   37578296.609,  147465438.978,         50.700,   37578285.617,  312370152.470,         43.400,,,,,,,,,
I09, 2025-01-01 19:51:30.000,   37578484.789,  147466177.936,         49.400,   37578474.176,  312371717.668,         45.000,,,,,,,,,
I09, 2025-01-01 19:52:00.000,   37578677.188,  147466933.243,         50.100,   37578666.609,  312373317.490,         43.500,,,,,,,,,
I09, 2025-01-01 19:52:30.000,   37578873.773,  147467704.637,         50.400,   37578863.066,  312374951.403,         43.100,,,,,,,,,
I09, 2025-01-01 19:53:00.000,   37579074.602,  147468492.297,         50.700,   37579063.371,  312376619.848,         44.000,,,,,,,,,
I09, 2025-01-01 19:53:30.000,   37579279.305,  147469295.975,         50.600,   37579268.039,  312378322.165,         44.500,,,,,,,,,
I09, 2025-01-01 19:54:00.000,   37579487.898,  147470115.817,         50.000,   37579477.215,  312380058.598,         44.200,,,,,,,,,
I09, 2025-01-01 19:54:30.000,   37579700.703,  147470951.487,         50.100,   37579689.676,  312381828.372,         42.800,,,,,,,,,
I09, 2025-01-01 19:55:00.000,   37579917.688,  147471802.959,         49.700,   37579906.699,  312383631.667,         44.200,,,,,,,,,
I09, 2025-01-01 19:55:30.000,   37580138.883,  147472669.657,         50.300,   37580127.332,  312385467.422,         43.000,,,,,,,,,
I09, 2025-01-01 19:56:00.000,   37580363.547,  147473552.059,         51.100,   37580352.238,  312387336.352,         43.200,,,,,,,,,
I09, 2025-01-01 19:56:30.000,   37580592.008,  147474449.958,         50.000,   37580580.863,  312389238.133,         43.000,,,,,,,,,
I09, 2025-01-01 19:57:00.000,   37580825.188,  147475363.253,         50.700,   37580813.688,  312391172.509,         42.600,,,,,,,,,
I09, 2025-01-01 19:57:30.000,   37581061.359,  147476291.880,         51.300,   37581050.500,  312393139.338,         42.500,,,,,,,,,
I09, 2025-01-01 19:58:00.000,   37581301.883,  147477235.642,         50.600,   37581291.020,  312395138.261,         42.200,,,,,,,,,
I09, 2025-01-01 19:58:30.000,   37581546.102,  147478194.718,         49.400,   37581535.141,  312397169.596,         41.700,,,,,,,,,
I09, 2025-01-01 19:59:00.000,   37581794.156,  147479168.689,         49.000,   37581782.824,  312399232.405,         41.600,,,,,,,,,
I09, 2025-01-01 19:59:30.000,   37582046.273,  147480157.275,         50.200,   37582034.867,  312401326.262,         43.100,,,,,,,,,
I09, 2025-01-01 20:00:00.000,   37582301.836,  147481160.671,         50.700,   37582290.781,  312403451.466,         42.300,,,,,,,,,
I09, 2025-01-01 20:00:30.000,   37582561.047,  147482178.628,         48.600,   37582550.293,  312405607.582,         42.600,,,,,,,,,
I09, 2025-01-01 20:01:00.000,   37582824.180,  147483211.357,         51.500,   37582813.352,  312407795.013,         42.500,,,,,,,,,
I09, 2025-01-01 20:01:30.000,   37583090.930,  147484258.368,         50.700,   37583080.195,  312410012.683,         41.800,,,,,,,,,
I09, 2025-01-01 20:02:00.000,   37583361.375,  147485319.494,         50.200,   37583350.844,  312412260.215,         42.300,,,,,,,,,
I09, 2025-01-01 20:02:30.000,   37583635.000,  147486394.974,         48.200,   37583624.871,  312414538.101,         42.400,,,,,,,,,
I09, 2025-01-01 20:03:00.000,   37583912.891,  147487484.713,         50.200,   37583902.277,  312416846.222,         41.800,,,,,,,,,
I09, 2025-01-01 20:03:30.000,   37584194.016,  147488588.709,         49.300,   37584182.648,  312419184.522,         40.700,,,,,,,,,
I09, 2025-01-01 20:04:00.000,   37584478.953,  147489706.423,         51.400,   37584467.719,  312421551.882,         41.600,,,,,,,,,
I09, 2025-01-01 20:04:30.000,   37584767.000,  147490837.454,         49.600,   37584755.762,  312423947.485,         41.400,,,,,,,,,
I09, 2025-01-01 20:05:00.000,   37585058.875,  147491982.833,         50.200,   37585047.523,  312426373.408,         41.000,,,,,,,,,
I09, 2025-01-01 20:05:30.000,   37585354.117,  147493142.288,         50.300,   37585343.391,  312428829.061,         41.900,,,,,,,,,
I09, 2025-01-01 20:06:00.000,   37585652.914,  147494315.504,         50.100,   37585642.230,  312431313.970,         41.600,,,,,,,,,
I09, 2025-01-01 20:06:30.000,   37585955.047,  147495501.853,         48.900,   37585944.422,  312433826.842,         40.900,,,,,,,,,
I09, 2025-01-01 20:07:00.000,   37586260.867,  147496701.467,         49.400,   37586250.156,  312436367.707,         41.100,,,,,,,,,
I09, 2025-01-01 20:07:30.000,   37586569.930,  147497914.076,         48.200,   37586558.891,  312438936.067,         40.000,,,,,,,,,
I09, 2025-01-01 20:08:00.000,   37586881.930,  147499139.425,         50.500,   37586871.086,  312441531.387,         40.800,,,,,,,,,
I09, 2025-01-01 20:08:30.000,   37587197.234,  147500377.497,         48.500,   37587186.469,  312444153.805,         40.300,,,,,,,,,
I09, 2025-01-01 20:09:00.000,   37587516.000,  147501628.316,         48.500,   37587505.031,  312446803.227,         40.100,,,,,,,,,
I09, 2025-01-01 20:09:30.000,   37587837.922,  147502891.813,         48.800,   37587827.313,  312449479.418,         40.800,,,,,,,,,
I09, 2025-01-01 20:10:00.000,   37588162.938,  147504167.594,         50.500,   37588152.684,  312452181.622,         41.500,,,,,,,,,
I09, 2025-01-01 20:10:30.000,   37588491.156,  147505456.609,         47.100,   37588480.938,  312454911.849,         40.100,,,,,,,,,
I09, 2025-01-01 20:11:00.000,   37588823.078,  147506758.438,         48.200,   37588811.984,  312457669.161,         38.800,,,,,,,,,
I09, 2025-01-01 20:11:30.000,   37589157.813,  147508072.672,         47.100,   37589146.789,  312460452.812,         40.100,,,,,,,,,
I09, 2025-01-01 20:12:00.000,   37589495.516,  147509398.781,         49.500,   37589484.922,  312463261.623,         40.200,,,,,,,,,
I09, 2025-01-01 20:12:30.000,   37589836.781,  147510736.887,         49.100,   37589826.313,  312466095.854,         40.100,,,,,,,,,
I09, 2025-01-01 20:13:00.000,   37590180.383,  147512086.925,         49.300,   37590170.660,  312468955.334,         41.300,,,,,,,,,
I09, 2025-01-01 20:13:30.000,   37590527.688,  147513449.127,         49.200,   37590517.828,  312471840.583,         40.900,,,,,,,,,
I09, 2025-01-01 20:14:00.000,   37590877.461,  147514823.084,         48.300,   37590867.332,  312474750.754,         40.500,,,,,,,,,
I09, 2025-01-01 20:14:30.000,   37591230.625,  147516208.858,         49.500,   37591220.570,  312477686.019,         41.400,,,,,,,,,
I09, 2025-01-01 20:15:00.000,   37591586.516,  147517606.307,         48.900,   37591576.711,  312480645.979,         41.100,,,,,,,,,
I09, 2025-01-01 20:15:30.000,   37591945.813,  147519015.091,         49.100,   37591935.730,  312483629.939,         40.900,,,,,,,,,
I09, 2025-01-01 20:16:00.000,   37592307.516,  147520435.386,         47.200,   37592297.563,  312486638.302,         40.700,,,,,,,,,
I09, 2025-01-01 20:16:30.000,   37592672.258,  147521867.166,         47.900,   37592662.527,  312489670.947,         40.700,,,,,,,,,
I09, 2025-01-01 20:17:00.000,   37593039.359,  147523310.055,         48.900,   37593030.023,  312492727.059,         40.600,,,,,,,,,
I09, 2025-01-01 20:17:30.000,   37593409.961,  147524764.063,         47.300,   37593400.367,  312495806.776,         40.600,,,,,,,,,
I09, 2025-01-01 20:18:00.000,   37593783.305,  147526228.990,         49.300,   37593773.719,  312498909.589,         42.100,,,,,,,,,
I09, 2025-01-01 20:18:30.000,   37594159.258,  147527704.580,         48.200,   37594149.883,  312502034.983,         40.400,,,,,,,,,
I09, 2025-01-01 20:19:00.000,   37594538.031,  147529191.028,         48.500,   37594528.523,  312505183.441,         41.600,,,,,,,,,
I09, 2025-01-01 20:19:30.000,   37594919.313,  147530688.081,         48.500,   37594910.184,  312508354.358,         41.700,,,,,,,,,
I09, 2025-01-01 20:20:00.000,   37595303.305,  147532195.814,         47.000,   37595294.426,  312511547.897,         42.200,,,,,,,,,
I09, 2025-01-01 20:20:30.000,   37595690.273,  147533713.751,         48.200,   37595680.762,  312514763.074,         41.300,,,,,,,,,
I09, 2025-01-01 20:21:00.000,   37596079.617,  147535241.638,         48.100,   37596070.371,  312517999.392,         41.500,,,,,,,,,
I09, 2025-01-01 20:21:30.000,   37596471.195,  147536779.597,         48.400,   37596462.703,  312521257.084,         42.100,,,,,,,,,
I09, 2025-01-01 20:22:00.000,   37596866.000,  147538327.730,         48.100,   37596857.359,  312524536.264,         42.300,,,,,,,,,
