> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-08 01:45:30.000,   38182351.922,  149835703.870,         45.600,   38182339.430,  317391180.081,         39.800,,,,,,,,,
I02, 2025-01-08 01:46:00.000,   38179890.844,  149826045.507,         45.500,   38179878.402,  317370721.371,         39.500,,,,,,,,,
I02, 2025-01-08 01:46:30.000,   38177427.625,  149816378.979,         45.200,   38177415.129,  317350245.366,         39.600,,,,,,,,,
I02, 2025-01-08 01:47:00.000,   38174962.766,  149806704.893,         44.900,   38174949.879,  317329753.356,         39.000,,,,,,,,,
I02, 2025-01-08 01:47:30.000,   38172495.594,  149797023.579,         44.000,   38172482.727,  317309246.043,         38.200,,,,,,,,,
I02, 2025-01-08 01:48:00.000,   38170026.625,  149787334.571,         43.900,   38170013.512,  317288722.462,         39.400,,,,,,,,,
I02, 2025-01-08 01:48:30.000,   38167555.961,  149777638.380,         43.900,   38167542.766,  317268183.696,         39.000,,,,,,,,,
I02, 2025-01-08 01:49:00.000,   38165083.617,  149767935.354,         42.600,   38165070.109,  317247630.424,         36.800,,,,,,,,,
I02, 2025-01-08 01:49:30.000,   38162608.789,  149758225.217,         44.300,   38162595.652,  317227062.117,         39.000,,,,,,,,,
I02, 2025-01-08 01:50:00.000,   38160133.055,  149748507.818,         43.800,   38160119.582,  317206478.438,         39.200,,,,,,,,,
I02, 2025-01-08 01:50:30.000,   38157654.945,  149738784.021,         44.100,   38157642.035,  317185881.195,         39.500,,,,,,,,,
I02, 2025-01-08 01:51:00.000,   38155175.273,  149729053.121,         43.500,   38155162.621,  317165268.938,         39.800,,,,,,,,,
I02, 2025-01-08 01:51:30.000,   38152694.742,  149719316.150,         42.400,   38152681.512,  317144643.795,         39.400,,,,,,,,,
I02, 2025-01-08 01:52:00.000,   38150211.766,  149709573.304,         44.200,   38150198.746,  317124006.195,         39.200,,,,,,,,,
I02, 2025-01-08 01:52:30.000,   38147727.688,  149699824.465,         44.600,   38147714.379,  317103355.920,         38.300,,,,,,,,,
I02, 2025-01-08 01:53:00.000,   38145241.914,  149690069.624,         43.000,   38145228.602,  317082692.904,         38.800,,,,,,,,,
I02, 2025-01-08 01:53:30.000,   38142754.805,  149680309.159,         44.300,   38142741.699,  317062017.941,         39.700,,,,,,,,,
I02, 2025-01-08 01:54:00.000,   38140265.891,  149670542.956,         43.000,   38140252.652,  317041330.832,         38.700,,,,,,,,,
I02, 2025-01-08 01:54:30.000,   38137775.930,  149660771.340,         44.500,   38137762.539,  317020632.239,         38.900,,,,,,,,,
I02, 2025-01-08 01:55:00.000,   38135284.617,  149650994.070,         43.900,   38135271.109,  316999921.642,         39.600,,,,,,,,,
I02, 2025-01-08 01:55:30.000,   38132791.813,  149641211.913,         44.300,   38132778.641,  316979200.683,         40.000,,,,,,,,,
I02, 2025-01-08 01:56:00.000,   38130297.406,  149631424.339,         42.900,   38130284.570,  316958468.264,         39.400,,,,,,,,,
I02, 2025-01-08 01:56:30.000,   38127802.008,  149621631.264,         43.200,   38127789.246,  316937724.176,         39.100,,,,,,,,,
I02, 2025-01-08 01:57:00.000,   38125305.461,  149611833.867,         43.600,   38125292.574,  316916970.927,         38.400,,,,,,,,,
I02, 2025-01-08 01:57:30.000,   38122807.992,  149602032.401,         43.700,   38122794.809,  316896209.055,         37.900,,,,,,,,,
I02, 2025-01-08 01:58:00.000,   38120309.047,  149592226.361,         43.100,   38120296.043,  316875437.473,         39.500,,,,,,,,,
I02, 2025-01-08 01:58:30.000,   38117809.414,  149582416.421,         44.700,   38117796.164,  316854657.648,         38.800,,,,,,,,,
I02, 2025-01-08 01:59:00.000,   38115308.172,  149572601.981,         43.600,   38115295.039,  316833868.296,         38.200,,,,,,,,,
I02, 2025-01-08 01:59:30.000,   38112806.773,  149562783.813,         43.200,   38112792.953,  316813071.069,         37.200,,,,,,,,,
I02, 2025-01-08 02:00:00.000,   38110303.445,  149552961.249,         44.000,   38110289.621,  316792264.539,         36.200,,,,,,,,,
I02, 2025-01-08 02:00:30.000,   38107799.492,  149543135.123,         45.000,   38107785.961,  316771450.451,         37.400,,,,,,,,,
I02, 2025-01-08 02:01:00.000,   38105294.445,  149533305.152,         43.400,   38105280.820,  316750628.229,         36.400,,,,,,,,,
I02, 2025-01-08 02:01:30.000,   38102788.875,  149523472.092,         43.500,   38102775.277,  316729799.448,         38.100,,,,,,,,,
I02, 2025-01-08 02:02:00.000,   38100283.133,  149513635.707,         44.200,   38100268.605,  316708963.687,         35.800,,,,,,,,,
I02, 2025-01-08 02:02:30.000,   38097774.984,  149503796.165,         44.400,   38097760.836,  316688121.190,         34.800,,,,,,,,,
I02, 2025-01-08 02:03:00.000,   38095267.328,  149493954.293,         43.800,   38095252.656,  316667273.790,         33.700,,,,,,,,,
I02, 2025-01-08 02:03:30.000,   38092758.906,  149484109.981,         42.500,   38092743.852,  316646421.192,         33.400,,,,,,,,,
I02, 2025-01-08 02:04:00.000,   38090249.078,  149474262.442,         42.400,   38090234.301,  316625561.764,         34.400,,,,,,,,,
I02, 2025-01-08 02:04:30.000,   38087739.836,  149464412.323,         42.200,   38087723.910,  316604696.899,         32.200,,,,,,,,,
I02, 2025-01-08 02:05:00.000,   38085228.703,  149454559.447,         44.300,   38085213.246,  316583826.187,         31.700,,,,,,,,,
I02, 2025-01-08 02:05:30.000,   38082717.164,  149444704.622,         43.400,   38082701.840,  316562951.322,         31.900,,,,,,,,,
I02, 2025-01-08 02:06:00.000,   38080205.781,  149434847.336,         42.500,   38080189.707,  316542071.225,         30.700,,,,,,,,,
I02, 2025-01-08 02:06:30.000,   38077693.586,  149424988.416,         42.800,   38077676.895,  316521187.737,         31.800,,,,,,,,,
I02, 2025-01-08 02:07:00.000,   38075180.547,  149415128.030,         42.900,   38075164.230,  316500301.102,         31.000,,,,,,,,,
I02, 2025-01-08 02:07:30.000,   38072667.891,  149405266.473,         42.600,   38072651.141,  316479412.032,         26.800,,,,,,,,,
I02, 2025-01-08 02:08:00.000,   38070154.438,  149395403.816,         43.600,   38070137.191,  316458520.599,         28.100,,,,,,,,,
I02, 2025-01-08 02:08:30.000,   38067640.875,  149385539.299,         42.900,   38067622.977,  316437625.247,         28.300,,,,,,,,,
I02, 2025-01-08 02:09:00.000,   38065126.938,  149375673.630,         43.300,   38065108.805,  316416727.355,         29.300,,,,,,,,,
I02, 2025-01-08 02:09:30.000,   38062612.844,  149365806.414,         43.600,   38062594.535,  316395826.247,         26.400,,,,,,,,,
I02, 2025-01-08 02:10:00.000,   38060097.969,  149355938.429,         44.100,   38060080.070,  316374923.548,         29.100,,,,,,,,,
I02, 2025-01-08 02:10:30.000,   38057583.438,  149346069.232,         43.200,   38057565.984,  316354018.236,         30.000,,,,,,,,,
I02, 2025-01-08 02:11:00.000,   38055068.305,  149336199.578,         42.400,   38055051.625,  316333111.936,         29.800,,,,,,,,,
I02, 2025-01-08 02:11:30.000,   38052552.852,  149326329.606,         42.600,   38052536.656,  316312204.962,         31.900,,,,,,,,,
I02, 2025-01-08 02:12:00.000,   38050037.922,  149316459.616,         44.100,   38050021.184,  316291297.959,         29.700,,,,,,,,,
I02, 2025-01-08 02:12:30.000,   38047522.844,  149306589.536,         42.800,   38047506.051,  316270390.754,         31.100,,,,,,,,,
I02, 2025-01-08 02:13:00.000,   38045008.258,  149296720.468,         43.900,   38044991.316,  316249485.692,         30.900,,,,,,,,,
I02, 2025-01-08 02:13:30.000,   38042493.320,  149286850.710,         42.300,   38042476.242,  316228579.191,         31.300,,,,,,,,,
I02, 2025-01-08 02:14:00.000,   38039977.938,  149276980.885,         44.600,   38039960.910,  316207672.526,         30.600,,,,,,,,,
I02, 2025-01-08 02:14:30.000,   38037462.961,  149267111.544,         42.600,   38037445.969,  316186766.876,         31.200,,,,,,,,,
I02, 2025-01-08 02:15:00.000,   38034948.328,  149257242.874,         43.700,   38034931.344,  316165862.646,         31.800,,,,,,,,,
I02, 2025-01-08 02:15:30.000,   38032433.563,  149247375.212,         43.300,   38032417.047,  316144960.536,         31.400,,,,,,,,,
I02, 2025-01-08 02:16:00.000,   38029919.586,  149237508.197,         43.800,   38029903.086,  316124059.806,         32.000,,,,,,,,,
I02, 2025-01-08 02:16:30.000,   38027405.250,  149227642.015,         43.200,   38027389.496,  316103160.871,         34.400,,,,,,,,,
I02, 2025-01-08 02:17:00.000,   38024891.273,  149217776.872,         43.900,   38024875.914,  316082264.131,         34.000,,,,,,,,,
I02, 2025-01-08 02:17:30.000,   38022378.156,  149207913.609,         45.500,   38022362.520,  316061371.382,         32.300,,,,,,,,,
I02, 2025-01-08 02:18:00.000,   38019864.945,  149198051.801,         43.900,   38019848.621,  316040481.725,         31.800,,,,,,,,,
I02, 2025-01-08 02:18:30.000,   38017352.555,  149188191.333,         43.800,   38017335.262,  316019594.908,         32.100,,,,,,,,,
I02, 2025-01-08 02:19:00.000,   38014840.313,  149178332.511,         44.600,   38014823.383,  315998711.499,         34.100,,,,,,,,,
I02, 2025-01-08 02:19:30.000,   38012328.594,  149168475.812,         43.600,   38012312.160,  315977832.621,         33.300,,,,,,,,,
I02, 2025-01-08 02:20:00.000,   38009817.383,  149158621.206,         45.100,   38009800.789,  315956958.185,         33.700,,,,,,,,,
I02, 2025-01-08 02:20:30.000,   38007306.805,  149148769.047,         45.300,   38007290.051,  315936088.931,         34.000,,,,,,,,,
I02, 2025-01-08 02:21:00.000,   38004796.633,  149138918.812,         45.700,   38004780.371,  315915223.732,         37.300,,,,,,,,,
I02, 2025-01-08 02:21:30.000,   38002287.578,  149129071.480,         45.300,   38002271.762,  315894364.700,         35.100,,,,,,,,,
I02, 2025-01-08 02:22:00.000,   37999778.875,  149119227.025,         44.500,   37999763.480,  315873511.739,         37.300,,,,,,,,,
I02, 2025-01-08 02:22:30.000,   37997270.852,  149109385.340,         44.300,   37997255.824,  315852664.680,         38.100,,,,,,,,,
I02, 2025-01-08 02:23:00.000,   37994763.664,  149099546.052,         46.100,   37994749.219,  315831822.686,         38.900,,,,,,,,,
I02, 2025-01-08 02:23:30.000,   37992257.102,  149089710.222,         45.500,   37992242.648,  315810988.017,         38.900,,,,,,,,,
I02, 2025-01-08 02:24:00.000,   37989751.547,  149079877.571,         45.100,   37989736.723,  315790160.086,         38.000,,,,,,,,,
I02, 2025-01-08 02:24:30.000,   37987246.750,  149070047.912,         44.800,   37987231.949,  315769338.478,         38.900,,,,,,,,,
I02, 2025-01-08 02:25:00.000,   37984742.750,  149060221.489,         44.800,   37984727.746,  315748523.752,         39.200,,,,,,,,,
I02, 2025-01-08 02:25:30.000,   37982239.883,  149050398.578,         46.500,   37982224.461,  315727716.477,         39.900,,,,,,,,,
I02, 2025-01-08 02:26:00.000,   37979738.055,  149040579.906,         45.200,   37979722.480,  315706918.207,         39.400,,,,,,,,,
I02, 2025-01-08 02:26:30.000,   37977236.781,  149030765.179,         46.100,   37977222.012,  315686128.263,         40.900,,,,,,,,,
I02, 2025-01-08 02:27:00.000,   37974737.109,  149020954.608,         45.200,   37974722.121,  315665347.140,         40.100,,,,,,,,,
I02, 2025-01-08 02:27:30.000,   37972237.898,  149011148.085,         46.200,   37972223.082,  315644574.613,         40.000,,,,,,,,,
I02, 2025-01-08 02:28:00.000,   37969740.453,  149001345.694,         45.500,   37969725.453,  315623810.823,         40.700,,,,,,,,,
I02, 2025-01-08 02:28:30.000,   37967243.250,  148991547.734,         45.100,   37967228.828,  315603056.408,         41.200,,,,,,,,,
I02, 2025-01-08 02:29:00.000,   37964748.242,  148981754.833,         46.200,   37964732.992,  315582312.725,         39.100,,,,,,,,,
I02, 2025-01-08 02:29:30.000,   37962253.625,  148971966.009,         47.000,   37962238.383,  315561577.695,         40.100,,,,,,,,,
I02, 2025-01-08 02:30:00.000,   37959760.680,  148962182.160,         46.800,   37959745.375,  315540853.201,         40.000,,,,,,,,,
I02, 2025-01-08 02:30:30.000,   37957268.891,  148952403.833,         45.800,   37957253.496,  315520140.417,         39.000,,,,,,,,,
I02, 2025-01-08 02:31:00.000,   37954778.469,  148942630.528,         44.500,   37954762.813,  315499438.260,         40.200,,,,,,,,,
I02, 2025-01-08 02:31:30.000,   37952289.133,  148932862.519,         46.900,   37952273.684,  315478747.326,         38.800,,,,,,,,,
I02, 2025-01-08 02:32:00.000,   37949802.086,  148923099.930,         45.400,   37949786.375,  315458067.871,         39.700,,,,,,,,,
I02, 2025-01-08 02:32:30.000,   37947315.375,  148913343.442,         46.200,   37947300.273,  315437401.324,         39.700,,,,,,,,,
I02, 2025-01-08 02:33:00.000,   37944830.836,  148903592.389,         44.900,   37944815.145,  315416746.347,         39.400,,,,,,,,,
I02, 2025-01-08 02:33:30.000,   37942347.367,  148893847.171,         45.800,   37942332.172,  315396103.684,         39.800,,,,,,,,,
I02, 2025-01-08 02:34:00.000,   37939865.656,  148884107.526,         44.200,   37939850.277,  315375472.841,         38.800,,,,,,,,,
I02, 2025-01-08 02:34:30.000,   37937385.273,  148874374.294,         46.100,   37937369.465,  315354855.580,         39.400,,,,,,,,,
I02, 2025-01-08 02:35:00.000,   37934906.953,  148864647.309,         45.300,   37934890.809,  315334251.529,         39.400,,,,,,,,,
I02, 2025-01-08 02:35:30.000,   37932429.945,  148854926.773,         46.400,   37932414.016,  315313661.118,         38.600,,,,,,,,,
I02, 2025-01-08 02:36:00.000,   37929954.797,  148845212.699,         45.700,   37929938.469,  315293084.406,         37.900,,,,,,,,,
I02, 2025-01-08 02:36:30.000,   37927481.180,  148835505.626,         46.000,   37927464.656,  315272522.540,         38.900,,,,,,,,,
I02, 2025-01-08 02:37:00.000,   37925008.727,  148825805.148,         44.900,   37924993.336,  315251974.605,         38.600,,,,,,,,,
I02, 2025-01-08 02:37:30.000,   37922538.883,  148816111.768,         45.800,   37922523.125,  315231441.711,         38.700,,,,,,,,,
I02, 2025-01-08 02:38:00.000,   37920070.578,  148806425.994,         44.300,   37920054.766,  315210924.918,         38.300,,,,,,,,,
I02, 2025-01-08 02:38:30.000,   37917604.430,  148796746.904,         46.700,   37917588.188,  315190422.280,         37.600,,,,,,,,,
I02, 2025-01-08 02:39:00.000,   37915139.797,  148787075.458,         45.800,   37915123.355,  315169935.782,         38.100,,,,,,,,,
I02, 2025-01-08 02:39:30.000,   37912677.070,  148777411.175,         44.500,   37912660.215,  315149464.479,         37.300,,,,,,,,,
I02, 2025-01-08 02:40:00.000,   37910216.500,  148767754.766,         45.600,   37910199.297,  315129009.847,         36.300,,,,,,,,,
I02, 2025-01-08 02:40:30.000,   37907757.641,  148758106.934,         45.300,   37907740.773,  315108573.360,         38.000,,,,,,,,,
I02, 2025-01-08 02:41:00.000,   37905300.711,  148748466.768,         44.000,   37905284.371,  315088153.134,         38.200,,,,,,,,,
I02, 2025-01-08 02:41:30.000,   37902846.227,  148738834.224,         44.800,   37902829.668,  315067749.040,         37.900,,,,,,,,,
I02, 2025-01-08 02:42:00.000,   37900393.938,  148729210.246,         46.400,   37900377.230,  315047363.089,         36.700,,,,,,,,,
I02, 2025-01-08 02:42:30.000,   37897943.508,  148719594.727,         45.100,   37897927.168,  315026995.016,         38.300,,,,,,,,,
I02, 2025-01-08 02:43:00.000,   37895495.492,  148709987.436,         44.100,   37895479.344,  315006644.367,         38.700,,,,,,,,,
I02, 2025-01-08 02:43:30.000,   37893049.352,  148700389.076,         44.900,   37893033.855,  314986312.639,         38.900,,,,,,,,,
I02, 2025-01-08 02:44:00.000,   37890605.680,  148690798.886,         45.100,   37890589.750,  314965998.213,         38.000,,,,,,,,,
I02, 2025-01-08 02:44:30.000,   37888164.344,  148681217.836,         45.800,   37888147.945,  314945703.181,         38.300,,,,,,,,,
I02, 2025-01-08 02:45:00.000,   37885724.641,  148671645.515,         45.700,   37885708.793,  314925426.607,         38.000,,,,,,,,,
I02, 2025-01-08 02:45:30.000,   37883288.227,  148662082.363,         42.300,   37883271.805,  314905169.454,         37.400,,,,,,,,,
I02, 2025-01-08 02:46:00.000,   37880853.633,  148652528.509,         43.700,   37880837.047,  314884932.037,         37.900,,,,,,,,,
I02, 2025-01-08 02:46:30.000,   37878421.602,  148642984.089,         44.300,   37878405.281,  314864714.562,         38.700,,,,,,,,,
I02, 2025-01-08 02:47:00.000,   37875992.297,  148633449.631,         43.500,   37875976.141,  314844518.204,         38.600,,,,,,,,,
I02, 2025-01-08 02:47:30.000,   37873565.234,  148623924.839,         44.100,   37873548.887,  314824342.374,         39.800,,,,,,,,,
