> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-26 12:02:00.000,   38695984.281,  151851376.935,         48.400,   38695961.352,  321660747.289,         41.300,,,,,,,,,
I09, 2025-01-26 12:02:30.000,   38694388.570,  151845116.455,         47.900,   38694365.836,  321647485.603,         40.300,,,,,,,,,
I09, 2025-01-26 12:03:00.000,   38692785.773,  151838826.159,         48.100,   38692762.719,  321634160.752,         39.000,,,,,,,,,
I09, 2025-01-26 12:03:30.000,   38691174.891,  151832506.206,         47.200,   38691152.352,  321620773.116,         40.900,,,,,,,,,
I09, 2025-01-26 12:04:00.000,   38689556.766,  151826156.368,         46.400,   38689534.000,  321607322.162,         41.400,,,,,,,,,
I09, 2025-01-26 12:04:30.000,   38687931.094,  151819776.623,         46.700,   38687908.191,  321593807.847,         40.900,,,,,,,,,
I09, 2025-01-26 12:05:00.000,   38686297.195,  151813367.291,         47.500,   38686274.777,  321580230.877,         40.900,,,,,,,,,
I09, 2025-01-26 12:05:30.000,   38684656.750,  151806928.225,         48.200,   38684633.801,  321566590.933,         41.600,,,,,,,,,
I09, 2025-01-26 12:06:00.000,   38683008.281,  151800459.977,         48.000,   38682985.473,  321552889.167,         40.100,,,,,,,,,
I09, 2025-01-26 12:06:30.000,   38681352.102,  151793962.683,         47.900,   38681329.563,  321539125.878,         40.200,,,,,,,,,
I09, 2025-01-26 12:07:00.000,   38679689.539,  151787436.529,         47.400,   38679666.703,  321525301.453,         39.600,,,,,,,,,
I09, 2025-01-26 12:07:30.000,   38678018.438,  151780881.497,         47.800,   38677996.398,  321511415.861,         40.800,,,,,,,,,
I09, 2025-01-26 12:08:00.000,   38676340.719,  151774297.583,         48.300,   38676318.594,  321497469.088,         42.000,,,,,,,,,
I09, 2025-01-26 12:08:30.000,   38674655.852,  151767685.135,         48.600,   38674633.633,  321483461.877,         41.700,,,,,,,,,
I09, 2025-01-26 12:09:00.000,   38672963.086,  151761043.952,         47.500,   38672941.121,  321469393.796,         41.600,,,,,,,,,
I09, 2025-01-26 12:09:30.000,   38671263.609,  151754374.339,         46.700,   38671241.652,  321455265.489,         42.100,,,,,,,,,
I09, 2025-01-26 12:10:00.000,   38669556.656,  151747676.232,         45.500,   38669534.969,  321441076.824,         41.500,,,,,,,,,
I09, 2025-01-26 12:10:30.000,   38667842.430,  151740949.936,         47.200,   38667820.551,  321426828.444,         41.400,,,,,,,,,
I09, 2025-01-26 12:11:00.000,   38666120.969,  151734195.665,         47.000,   38666099.262,  321412520.793,         40.000,,,,,,,,,
I09, 2025-01-26 12:11:30.000,   38664392.609,  151727413.528,         47.600,   38664370.348,  321398154.122,         40.800,,,,,,,,,
I09, 2025-01-26 12:12:00.000,   38662657.289,  151720603.644,         47.000,   38662634.930,  321383728.686,         40.500,,,,,,,,,
I09, 2025-01-26 12:12:30.000,   38660914.734,  151713765.854,         47.300,   38660892.180,  321369244.089,         40.600,,,,,,,,,
I09, 2025-01-26 12:13:00.000,   38659165.219,  151706900.325,         46.300,   38659142.344,  321354700.761,         40.400,,,,,,,,,
I09, 2025-01-26 12:13:30.000,   38657408.422,  151700007.527,         44.400,   38657385.574,  321340099.656,         40.000,,,,,,,,,
I09, 2025-01-26 12:14:00.000,   38655644.727,  151693087.166,         47.300,   38655621.793,  321325440.169,         40.000,,,,,,,,,
I09, 2025-01-26 12:14:30.000,   38653874.148,  151686139.580,         47.800,   38653851.047,  321310722.977,         39.700,,,,,,,,,
I09, 2025-01-26 12:15:00.000,   38652096.844,  151679164.628,         46.500,   38652073.492,  321295947.836,         39.600,,,,,,,,,
I09, 2025-01-26 12:15:30.000,   38650312.211,  151672162.570,         46.000,   38650289.332,  321281115.283,         39.800,,,,,,,,,
I09, 2025-01-26 12:16:00.000,   38648520.992,  151665133.636,         46.100,   38648497.965,  321266225.796,         40.600,,,,,,,,,
I09, 2025-01-26 12:16:30.000,   38646722.898,  151658078.087,         46.300,   38646700.301,  321251279.940,         40.200,,,,,,,,,
I09, 2025-01-26 12:17:00.000,   38644917.969,  151650995.705,         43.900,   38644895.652,  321236277.235,         40.200,,,,,,,,,
I09, 2025-01-26 12:17:30.000,   38643106.656,  151643886.970,         46.000,   38643084.207,  321221218.681,         40.500,,,,,,,,,
I09, 2025-01-26 12:18:00.000,   38641288.148,  151636751.790,         45.800,   38641265.762,  321206104.149,         40.400,,,,,,,,,
I09, 2025-01-26 12:18:30.000,   38639463.133,  151629590.488,         46.500,   38639440.758,  321190934.262,         40.200,,,,,,,,,
I09, 2025-01-26 12:19:00.000,   38637630.961,  151622402.379,         46.600,   38637609.070,  321175707.595,         40.200,,,,,,,,,
I09, 2025-01-26 12:19:30.000,   38635792.484,  151615187.934,         45.800,   38635770.563,  321160425.148,         41.100,,,,,,,,,
I09, 2025-01-26 12:20:00.000,   38633947.359,  151607947.645,         43.900,   38633925.570,  321145087.962,         39.900,,,,,,,,,
I09, 2025-01-26 12:20:30.000,   38632095.617,  151600681.662,         46.800,   38632074.094,  321129696.352,         40.200,,,,,,,,,
I09, 2025-01-26 12:21:00.000,   38630237.789,  151593390.465,         46.700,   38630215.859,  321114251.343,         39.900,,,,,,,,,
I09, 2025-01-26 12:21:30.000,   38628373.516,  151586074.388,         44.600,   38628351.668,  321098753.616,         40.400,,,,,,,,,
I09, 2025-01-26 12:22:00.000,   38626502.180,  151578733.676,         44.900,   38626480.957,  321083203.729,         40.300,,,,,,,,,
I09, 2025-01-26 12:22:30.000,   38624625.242,  151571368.058,         45.800,   38624603.660,  321067601.090,         40.100,,,,,,,,,
I09, 2025-01-26 12:23:00.000,   38622741.711,  151563976.798,         45.800,   38622719.746,  321051944.127,         39.800,,,,,,,,,
I09, 2025-01-26 12:23:30.000,   38620851.609,  151556559.737,         45.600,   38620829.586,  321036232.509,         40.100,,,,,,,,,
I09, 2025-01-26 12:24:00.000,   38618954.922,  151549117.578,         44.900,   38618932.879,  321020467.728,         40.800,,,,,,,,,
I09, 2025-01-26 12:24:30.000,   38617052.086,  151541650.380,         45.000,   38617030.387,  321004649.907,         40.200,,,,,,,,,
I09, 2025-01-26 12:25:00.000,   38615142.992,  151534158.510,         45.500,   38615121.285,  320988779.842,         40.700,,,,,,,,,
I09, 2025-01-26 12:25:30.000,   38613227.398,  151526642.586,         42.900,   38613206.219,  320972858.824,         41.000,,,,,,,,,
I09, 2025-01-26 12:26:00.000,   38611305.883,  151519102.031,         44.900,   38611284.922,  320956885.601,         41.300,,,,,,,,,
I09, 2025-01-26 12:26:30.000,   38609377.727,  151511536.984,         44.700,   38609357.531,  320940860.550,         42.100,,,,,,,,,
I09, 2025-01-26 12:27:00.000,   38607444.258,  151503947.261,         44.600,   38607423.395,  320924783.185,         42.200,,,,,,,,,
I09, 2025-01-26 12:27:30.000,   38605503.695,  151496333.648,         43.400,   38605483.070,  320908655.231,         42.100,,,,,,,,,
I09, 2025-01-26 12:28:00.000,   38603557.313,  151488696.457,         44.100,   38603536.676,  320892477.310,         41.300,,,,,,,,,
I09, 2025-01-26 12:28:30.000,   38601605.344,  151481035.847,         44.800,   38601584.289,  320876249.781,         41.800,,,,,,,,,
I09, 2025-01-26 12:29:00.000,   38599647.063,  151473351.716,         44.700,   38599626.012,  320859972.448,         41.100,,,,,,,,,
I09, 2025-01-26 12:29:30.000,   38597682.016,  151465644.091,         43.500,   38597661.902,  320843645.347,         42.300,,,,,,,,,
I09, 2025-01-26 12:30:00.000,   38595712.734,  151457913.449,         45.100,   38595691.625,  320827269.459,         41.300,,,,,,,,,
I09, 2025-01-26 12:30:30.000,   38593736.328,  151450159.832,         44.400,   38593715.777,  320810844.921,         41.600,,,,,,,,,
I09, 2025-01-26 12:31:00.000,   38591754.609,  151442383.446,         43.900,   38591734.012,  320794372.159,         41.300,,,,,,,,,
I09, 2025-01-26 12:31:30.000,   38589767.117,  151434584.011,         43.200,   38589746.469,  320777850.547,         40.600,,,,,,,,,
I09, 2025-01-26 12:32:00.000,   38587773.508,  151426761.611,         44.600,   38587752.781,  320761280.307,         41.700,,,,,,,,,
I09, 2025-01-26 12:32:30.000,   38585774.180,  151418916.422,         43.600,   38585753.656,  320744661.770,         40.900,,,,,,,,,
I09, 2025-01-26 12:33:00.000,   38583769.406,  151411048.521,         42.200,   38583748.785,  320727995.146,         41.900,,,,,,,,,
I09, 2025-01-26 12:33:30.000,   38581758.445,  151403158.157,         43.700,   38581738.098,  320711280.935,         41.900,,,,,,,,,
I09, 2025-01-26 12:34:00.000,   38579742.227,  151395245.431,         43.700,   38579721.750,  320694519.347,         41.500,,,,,,,,,
I09, 2025-01-26 12:34:30.000,   38577719.977,  151387310.605,         44.400,   38577699.625,  320677710.967,         42.200,,,,,,,,,
I09, 2025-01-26 12:35:00.000,   38575691.836,  151379353.824,         45.000,   38575671.809,  320660856.076,         41.900,,,,,,,,,
I09, 2025-01-26 12:35:30.000,   38573658.828,  151371375.363,         44.400,   38573638.332,  320643955.226,         41.400,,,,,,,,,
I09, 2025-01-26 12:36:00.000,   38571620.133,  151363375.408,         45.600,   38571599.688,  320627008.854,         41.800,,,,,,,,,
I09, 2025-01-26 12:36:30.000,   38569576.117,  151355354.119,         43.900,   38569555.527,  320610017.315,         42.100,,,,,,,,,
I09, 2025-01-26 12:37:00.000,   38567526.305,  151347311.430,         44.300,   38567505.641,  320592980.422,         40.900,,,,,,,,,
I09, 2025-01-26 12:37:30.000,   38565470.922,  151339247.099,         44.300,   38565450.363,  320575897.672,         40.800,,,,,,,,,
I09, 2025-01-26 12:38:00.000,   38563410.508,  151331161.023,         43.700,   38563390.094,  320558768.882,         42.200,,,,,,,,,
I09, 2025-01-26 12:38:30.000,   38561344.781,  151323053.545,         43.700,   38561324.277,  320541594.760,         41.400,,,,,,,,,
I09, 2025-01-26 12:39:00.000,   38559272.547,  151314925.372,         43.200,   38559252.996,  320524376.773,         43.000,,,,,,,,,
I09, 2025-01-26 12:39:30.000,   38557195.875,  151306776.613,         43.800,   38557176.398,  320507115.210,         42.300,,,,,,,,,
I09, 2025-01-26 12:40:00.000,   38555114.695,  151298607.132,         43.100,   38555094.797,  320489809.758,         42.200,,,,,,,,,
I09, 2025-01-26 12:40:30.000,   38553027.180,  151290417.267,         44.800,   38553007.660,  320472461.088,         42.200,,,,,,,,,
I09, 2025-01-26 12:41:00.000,   38550934.813,  151282206.977,         45.200,   38550915.391,  320455069.174,         42.500,,,,,,,,,
I09, 2025-01-26 12:41:30.000,   38548836.883,  151273976.550,         44.700,   38548817.816,  320437634.601,         42.200,,,,,,,,,
I09, 2025-01-26 12:42:00.000,   38546734.641,  151265726.093,         44.300,   38546715.449,  320420157.622,         42.400,,,,,,,,,
I09, 2025-01-26 12:42:30.000,   38544626.820,  151257455.694,         43.700,   38544607.980,  320402638.368,         43.400,,,,,,,,,
I09, 2025-01-26 12:43:00.000,   38542514.180,  151249165.312,         44.700,   38542495.324,  320385076.803,         42.500,,,,,,,,,
I09, 2025-01-26 12:43:30.000,   38540396.102,  151240855.276,         46.200,   38540377.500,  320367473.596,         42.700,,,,,,,,,
I09, 2025-01-26 12:44:00.000,   38538273.805,  151232525.898,         44.500,   38538254.813,  320349829.435,         43.000,,,,,,,,,
I09, 2025-01-26 12:44:30.000,   38536145.977,  151224176.705,         45.800,   38536127.309,  320332143.275,         42.600,,,,,,,,,
I09, 2025-01-26 12:45:00.000,   38534013.227,  151215808.247,         44.900,   38533994.504,  320314416.309,         42.600,,,,,,,,,
I09, 2025-01-26 12:45:30.000,   38531875.898,  151207420.684,         44.800,   38531857.039,  320296648.871,         41.900,,,,,,,,,
I09, 2025-01-26 12:46:00.000,   38529733.945,  151199014.234,         45.100,   38529714.914,  320278841.435,         43.000,,,,,,,,,
I09, 2025-01-26 12:46:30.000,   38527586.602,  151190588.962,         45.800,   38527568.063,  320260994.113,         42.300,,,,,,,,,
I09, 2025-01-26 12:47:00.000,   38525434.547,  151182145.209,         44.000,   38525416.164,  320243107.641,         42.600,,,,,,,,,
I09, 2025-01-26 12:47:30.000,   38523278.797,  151173682.706,         44.500,   38523259.605,  320225181.462,         42.800,,,,,,,,,
I09, 2025-01-26 12:48:00.000,   38521117.188,  151165201.599,         46.400,   38521098.469,  320207215.879,         42.700,,,,,,,,,
I09, 2025-01-26 12:48:30.000,   38518950.828,  151156701.816,         45.900,   38518932.406,  320189210.725,         42.900,,,,,,,,,
I09, 2025-01-26 12:49:00.000,   38516780.117,  151148183.999,         45.700,   38516761.777,  320171167.390,         42.900,,,,,,,,,
I09, 2025-01-26 12:49:30.000,   38514604.867,  151139648.080,         44.500,   38514586.414,  320153085.713,         42.900,,,,,,,,,
I09, 2025-01-26 12:50:00.000,   38512425.070,  151131094.478,         45.000,   38512406.801,  320134966.567,         43.000,,,,,,,,,
I09, 2025-01-26 12:50:30.000,   38510240.867,  151122523.601,         45.700,   38510223.172,  320116810.829,         43.300,,,,,,,,,
I09, 2025-01-26 12:51:00.000,   38508051.797,  151113935.142,         45.400,   38508034.344,  320098617.843,         42.700,,,,,,,,,
I09, 2025-01-26 12:51:30.000,   38505859.195,  151105329.432,         45.200,   38505841.043,  320080388.343,         42.200,,,,,,,,,
I09, 2025-01-26 12:52:00.000,   38503661.523,  151096706.344,         46.400,   38503642.875,  320062122.034,         41.300,,,,,,,,,
I09, 2025-01-26 12:52:30.000,   38501459.977,  151088066.424,         45.600,   38501440.844,  320043820.072,         40.700,,,,,,,,,
I09, 2025-01-26 12:53:00.000,   38499253.695,  151079409.314,         46.600,   38499234.129,  320025481.693,         40.900,,,,,,,,,
I09, 2025-01-26 12:53:30.000,   38497043.828,  151070736.130,         44.700,   38497023.734,  320007109.275,         40.600,,,,,,,,,
I09, 2025-01-26 12:54:00.000,   38494829.000,  151062045.960,         46.400,   38494809.297,  319988700.874,         40.600,,,,,,,,,
I09, 2025-01-26 12:54:30.000,   38492609.969,  151053339.011,         45.000,   38492590.578,  319970256.927,         40.700,,,,,,,,,
I09, 2025-01-26 12:55:00.000,   38490386.789,  151044615.480,         45.000,   38490367.664,  319951777.866,         41.100,,,,,,,,,
I09, 2025-01-26 12:55:30.000,   38488159.414,  151035875.360,         46.000,   38488140.656,  319933263.671,         40.300,,,,,,,,,
I09, 2025-01-26 12:56:00.000,   38485928.258,  151027118.865,         45.500,   38485909.285,  319914714.791,         41.100,,,,,,,,,
I09, 2025-01-26 12:56:30.000,   38483692.773,  151018346.099,         45.900,   38483674.137,  319896131.428,         41.400,,,,,,,,,
I09, 2025-01-26 12:57:00.000,   38481453.055,  151009557.440,         46.400,   38481434.723,  319877514.435,         42.000,,,,,,,,,
I09, 2025-01-26 12:57:30.000,   38479208.852,  151000752.846,         45.500,   38479191.348,  319858863.675,         42.000,,,,,,,,,
I09, 2025-01-26 12:58:00.000,   38476961.164,  150991932.330,         45.200,   38476943.297,  319840179.187,         41.700,,,,,,,,,
I09, 2025-01-26 12:58:30.000,   38474709.664,  150983096.424,         45.600,   38474691.504,  319821462.106,         42.000,,,,,,,,,
I09, 2025-01-26 12:59:00.000,   38472453.867,  150974245.284,         47.300,   38472436.281,  319802712.745,         42.200,,,,,,,,,
I09, 2025-01-26 12:59:30.000,   38470194.820,  150965379.167,         45.200,   38470176.898,  319783931.667,         41.800,,,,,,,,,
I09, 2025-01-26 13:00:00.000,   38467931.273,  150956497.994,         46.200,   38467913.516,  319765118.692,         41.700,,,,,,,,,
I09, 2025-01-26 13:00:30.000,   38465664.672,  150947602.039,         46.300,   38465645.953,  319746274.417,         40.400,,,,,,,,,
I09, 2025-01-26 13:01:00.000,   38463393.484,  150938691.641,         45.800,   38463374.953,  319727399.555,         40.500,,,,,,,,,
I09, 2025-01-26 13:01:30.000,   38461119.344,  150929766.118,         45.800,   38461100.383,  319708492.642,         40.300,,,,,,,,,
I09, 2025-01-26 13:02:00.000,   38458840.477,  150920825.523,         45.500,   38458821.824,  319689553.807,         40.500,,,,,,,,,
I09, 2025-01-26 13:02:30.000,   38456558.742,  150911870.585,         44.900,   38456539.891,  319670584.584,         40.100,,,,,,,,,
I09, 2025-01-26 13:03:00.000,   38454273.258,  150902901.583,         45.800,   38454254.363,  319651585.551,         40.200,,,,,,,,,
I09, 2025-01-26 13:03:30.000,   38451984.195,  150893918.989,         45.900,   38451965.016,  319632557.772,         40.200,,,,,,,,,
I09, 2025-01-26 13:04:00.000,   38449691.188,  150884922.912,         45.500,   38449672.707,  319613501.424,         40.500,,,,,,,,,
I09, 2025-01-26 13:04:30.000,   38447395.320,  150875913.308,         46.000,   38447376.844,  319594416.429,         39.900,,,,,,,,,
I09, 2025-01-26 13:05:00.000,   38445096.000,  150866890.138,         46.200,   38445077.328,  319575302.688,         41.000,,,,,,,,,
I09, 2025-01-26 13:05:30.000,   38442793.156,  150857853.657,         45.400,   38442774.988,  319556160.771,         41.500,,,,,,,,,
I09, 2025-01-26 13:06:00.000,   38440487.070,  150848803.907,         46.000,   38440469.352,  319536990.748,         41.100,,,,,,,,,
I09, 2025-01-26 13:06:30.000,   38438177.188,  150839740.941,         45.200,   38438159.758,  319517792.729,         40.800,,,,,,,,,
I09, 2025-01-26 13:07:00.000,   38435863.930,  150830664.807,         45.300,   38435846.320,  319498566.827,         40.100,,,,,,,,,
I09, 2025-01-26 13:07:30.000,   38433547.781,  150821575.926,         46.700,   38433529.742,  319479313.945,         40.900,,,,,,,,,
I09, 2025-01-26 13:08:00.000,   38431228.813,  150812474.294,         45.900,   38431210.480,  319460034.023,         41.700,,,,,,,,,
I09, 2025-01-26 13:08:30.000,   38428905.945,  150803360.220,         46.400,   38428887.832,  319440727.748,         41.300,,,,,,,,,
I09, 2025-01-26 13:09:00.000,   38426580.398,  150794233.834,         46.500,   38426562.559,  319421395.429,         41.400,,,,,,,,,
I09, 2025-01-26 13:09:30.000,   38424251.344,  150785095.389,         46.100,   38424233.961,  319402037.568,         41.300,,,,,,,,,
I09, 2025-01-26 13:10:00.000,   38421919.414,  150775944.705,         45.800,   38421901.969,  319382653.785,         41.600,,,,,,,,,
I09, 2025-01-26 13:10:30.000,   38419584.594,  150766781.994,         47.000,   38419567.227,  319363244.540,         41.400,,,,,,,,,
I09, 2025-01-26 13:11:00.000,   38417246.625,  150757607.452,         47.400,   38417229.047,  319343810.210,         40.900,,,,,,,,,
I09, 2025-01-26 13:11:30.000,   38414905.516,  150748420.802,         47.600,   38414887.879,  319324350.255,         41.400,,,,,,,,,
I09, 2025-01-26 13:12:00.000,   38412561.219,  150739222.784,         46.100,   38412543.879,  319304866.230,         41.600,,,,,,,,,
I09, 2025-01-26 13:12:30.000,   38410214.359,  150730013.462,         46.400,   38410197.281,  319285358.250,         41.200,,,,,,,,,
I09, 2025-01-26 13:13:00.000,   38407864.727,  150720793.070,         46.200,   38407847.438,  319265826.808,         40.700,,,,,,,,,
I09, 2025-01-26 13:13:30.000,   38405512.102,  150711561.525,         47.600,   38405494.301,  319246271.766,         40.900,,,,,,,,,
I09, 2025-01-26 13:14:00.000,   38403156.969,  150702319.147,         46.200,   38403138.344,  319226693.743,         39.900,,,,,,,,,
I09, 2025-01-26 13:14:30.000,   38400798.844,  150693065.780,         46.300,   38400780.086,  319207092.487,         39.200,,,,,,,,,
I09, 2025-01-26 13:15:00.000,   38398438.148,  150683801.871,         47.000,   38398419.313,  319187468.876,         40.200,,,,,,,,,
I09, 2025-01-26 13:15:30.000,   38396074.547,  150674527.565,         46.500,   38396055.918,  319167823.264,         39.500,,,,,,,,,
I09, 2025-01-26 13:16:00.000,   38393708.477,  150665242.685,         46.500,   38393690.242,  319148155.225,         40.400,,,,,,,,,
I09, 2025-01-26 13:16:30.000,   38391339.711,  150655947.238,         45.900,   38391321.352,  319128464.825,         39.200,,,,,,,,,
I09, 2025-01-26 13:17:00.000,   38388968.516,  150646641.475,         46.700,   38388949.996,  319108752.589,         40.000,,,,,,,,,
I09, 2025-01-26 13:17:30.000,   38386594.234,  150637325.896,         46.500,   38386576.512,  319089019.542,         39.500,,,,,,,,,
I09, 2025-01-26 13:18:00.000,   38384218.023,  150628000.709,         46.300,   38384200.137,  319069266.143,         39.800,,,,,,,,,
I09, 2025-01-26 13:18:30.000,   38381839.555,  150618666.140,         46.300,   38381821.492,  319049492.863,         40.100,,,,,,,,,
I09, 2025-01-26 13:19:00.000,   38379458.398,  150609322.188,         46.800,   38379440.766,  319029699.718,         40.700,,,,,,,,,
I09, 2025-01-26 13:19:30.000,   38377074.414,  150599968.702,         46.900,   38377056.910,  319009886.353,         39.400,,,,,,,,,
I09, 2025-01-26 13:20:00.000,   38374688.688,  150590606.191,         47.300,   38374670.758,  318990053.891,         39.600,,,,,,,,,
I09, 2025-01-26 13:20:30.000,   38372300.578,  150581234.584,         46.600,   38372282.117,  318970202.185,         38.900,,,,,,,,,
I09, 2025-01-26 13:21:00.000,   38369909.758,  150571853.655,         46.000,   38369891.695,  318950330.732,         39.500,,,,,,,,,
I09, 2025-01-26 13:21:30.000,   38367516.984,  150562463.960,         47.500,   38367498.996,  318930440.689,         38.700,,,,,,,,,
I09, 2025-01-26 13:22:00.000,   38365122.398,  150553065.766,         47.000,   38365104.391,  318910532.653,         39.800,,,,,,,,,
I09, 2025-01-26 13:22:30.000,   38362725.250,  150543659.401,         46.100,   38362707.172,  318890607.301,         39.000,,,,,,,,,
I09, 2025-01-26 13:23:00.000,   38360325.898,  150534244.718,         47.000,   38360307.277,  318870664.325,         38.600,,,,,,,,,
I09, 2025-01-26 13:23:30.000,   38357924.805,  150524822.059,         46.300,   38357905.621,  318850704.446,         37.400,,,,,,,,,
I09, 2025-01-26 13:24:00.000,   38355521.430,  150515391.406,         46.700,   38355502.051,  318830727.622,         37.500,,,,,,,,,
I09, 2025-01-26 13:24:30.000,   38353116.281,  150505952.913,         47.400,   38353097.047,  318810734.187,         38.300,,,,,,,,,
I09, 2025-01-26 13:25:00.000,   38350708.922,  150496506.786,         46.400,   38350690.211,  318790724.612,         39.000,,,,,,,,,
I09, 2025-01-26 13:25:30.000,   38348299.820,  150487053.160,         45.500,   38348281.340,  318770699.116,         39.200,,,,,,,,,
I09, 2025-01-26 13:26:00.000,   38345888.891,  150477591.999,         45.600,   38345870.699,  318750657.671,         39.900,,,,,,,,,
I09, 2025-01-26 13:26:30.000,   38343475.656,  150468123.486,         46.600,   38343458.211,  318730600.628,         40.400,,,,,,,,,
I09, 2025-01-26 13:27:00.000,   38341061.672,  150458647.367,         44.900,   38341043.910,  318710527.508,         40.400,,,,,,,,,
I09, 2025-01-26 13:27:30.000,   38338644.539,  150449164.274,         45.300,   38338627.438,  318690439.591,         40.900,,,,,,,,,
I09, 2025-01-26 13:28:00.000,   38336226.180,  150439674.497,         46.700,   38336208.910,  318670337.526,         40.300,,,,,,,,,
I09, 2025-01-26 13:28:30.000,   38333805.742,  150430178.009,         46.000,   38333788.656,  318650221.255,         40.500,,,,,,,,,
I09, 2025-01-26 13:29:00.000,   38331384.070,  150420675.201,         45.400,   38331367.250,  318630091.565,         40.800,,,,,,,,,
I09, 2025-01-26 13:29:30.000,   38328961.047,  150411166.216,         46.300,   38328944.598,  318609948.806,         41.100,,,,,,,,,
I09, 2025-01-26 13:30:00.000,   38326535.844,  150401651.039,         47.700,   38326520.078,  318589792.929,         41.300,,,,,,,,,
I09, 2025-01-26 13:30:30.000,   38324110.008,  150392129.636,         46.200,   38324093.535,  318569623.846,         41.500,,,,,,,,,
I09, 2025-01-26 13:31:00.000,   38321682.164,  150382602.272,         46.900,   38321665.477,  318549442.147,         41.300,,,,,,,,,
I09, 2025-01-26 13:31:30.000,   38319252.344,  150373069.402,         46.600,   38319236.172,  318529248.788,         41.700,,,,,,,,,
I09, 2025-01-26 13:32:00.000,   38316821.641,  150363530.297,         47.200,   38316805.539,  318509042.218,         42.300,,,,,,,,,
I09, 2025-01-26 13:32:30.000,   38314389.523,  150353986.040,         46.200,   38314373.156,  318488824.744,         42.100,,,,,,,,,
I09, 2025-01-26 13:33:00.000,   38311956.031,  150344436.574,         47.000,   38311939.930,  318468596.237,         41.600,,,,,,,,,
I09, 2025-01-26 13:33:30.000,   38309521.336,  150334882.120,         46.400,   38309504.984,  318448357.149,         42.200,,,,,,,,,
I09, 2025-01-26 13:34:00.000,   38307085.031,  150325322.842,         46.000,   38307068.973,  318428107.859,         41.500,,,,,,,,,
I09, 2025-01-26 13:34:30.000,   38304647.656,  150315758.575,         47.800,   38304631.426,  318407847.984,         40.600,,,,,,,,,
I09, 2025-01-26 13:35:00.000,   38302208.945,  150306189.455,         46.200,   38302192.469,  318387577.837,         41.000,,,,,,,,,
I09, 2025-01-26 13:35:30.000,   38299769.422,  150296615.784,         47.200,   38299752.777,  318367298.040,         40.700,,,,,,,,,
I09, 2025-01-26 13:36:00.000,   38297328.500,  150287037.772,         47.000,   38297312.059,  318347009.049,         40.200,,,,,,,,,
I09, 2025-01-26 13:36:30.000,   38294886.750,  150277455.315,         46.000,   38294870.094,  318326710.655,         40.400,,,,,,,,,
I09, 2025-01-26 13:37:00.000,   38292443.047,  150267868.605,         46.000,   38292426.801,  318306403.246,         39.600,,,,,,,,,
I09, 2025-01-26 13:37:30.000,   38289999.453,  150258277.674,         45.800,   38289982.457,  318286086.901,         39.000,,,,,,,,,
I09, 2025-01-26 13:38:00.000,   38287554.133,  150248682.773,         45.900,   38287537.145,  318265762.151,         38.000,,,,,,,,,
I09, 2025-01-26 13:38:30.000,   38285108.000,  150239084.028,         46.700,   38285090.844,  318245429.251,         38.700,,,,,,,,,
I09, 2025-01-26 13:39:00.000,   38282661.273,  150229481.995,         45.900,   38282644.156,  318225089.382,         39.200,,,,,,,,,
I09, 2025-01-26 13:39:30.000,   38280213.508,  150219876.609,         45.700,   38280196.270,  318204742.425,         38.500,,,,,,,,,
I09, 2025-01-26 13:40:00.000,   38277765.086,  150210268.105,         45.900,   38277747.680,  318184388.860,         38.100,,,,,,,,,
I09, 2025-01-26 13:40:30.000,   38275315.484,  150200656.458,         46.100,   38275298.344,  318164028.616,         38.300,,,,,,,,,
I09, 2025-01-26 13:41:00.000,   38272865.188,  150191041.691,         45.900,   38272848.387,  318143661.776,         37.700,,,,,,,,,
I09, 2025-01-26 13:41:30.000,   38270414.273,  150181424.554,         46.200,   38270397.699,  318123289.893,         37.600,,,,,,,,,
I09, 2025-01-26 13:42:00.000,   38267963.008,  150171804.686,         45.700,   38267946.035,  318102912.234,         38.000,,,,,,,,,
I09, 2025-01-26 13:42:30.000,   38265510.688,  150162182.101,         46.100,   38265493.270,  318082528.844,         38.400,,,,,,,,,
I09, 2025-01-26 13:43:00.000,   38263057.891,  150152557.089,         46.300,   38263040.680,  318062140.265,         37.400,,,,,,,,,
I09, 2025-01-26 13:43:30.000,   38260604.555,  150142929.954,         46.600,   38260587.297,  318041747.220,         38.600,,,,,,,,,
I09, 2025-01-26 13:44:00.000,   38258150.273,  150133300.726,         46.800,   38258133.703,  318021349.705,         38.000,,,,,,,,,
I09, 2025-01-26 13:44:30.000,   38255696.008,  150123669.471,         47.200,   38255679.457,  318000947.911,         38.500,,,,,,,,,
I09, 2025-01-26 13:45:00.000,   38253241.219,  150114036.265,         46.200,   38253224.199,  317980541.978,         36.700,,,,,,,,,
I09, 2025-01-26 13:45:30.000,   38250785.969,  150104401.506,         47.000,   38250768.781,  317960132.791,         37.000,,,,,,,,,
I09, 2025-01-26 13:46:00.000,   38248330.563,  150094765.067,         45.900,   38248313.457,  317939720.021,         38.100,,,,,,,,,
I09, 2025-01-26 13:46:30.000,   38245873.688,  150085126.624,         45.900,   38245857.945,  317919302.973,         39.200,,,,,,,,,
I09, 2025-01-26 13:47:00.000,   38243417.430,  150075487.266,         45.900,   38243401.340,  317898884.008,         38.600,,,,,,,,,
