> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-06 22:53:00.000,   37684032.117,  147880416.423,         48.600,   37684025.977,  313249144.808,         42.000,,,,,,,,,
I09, 2025-01-06 22:53:30.000,   37683737.023,  147879256.811,         48.400,   37683730.168,  313246688.466,         39.900,,,,,,,,,
I09, 2025-01-06 22:54:00.000,   37683436.117,  147878076.561,         48.800,   37683429.207,  313244188.417,         41.200,,,,,,,,,
I09, 2025-01-06 22:54:30.000,   37683129.906,  147876875.620,         49.100,   37683123.250,  313241644.546,         42.400,,,,,,,,,
I09, 2025-01-06 22:55:00.000,   37682818.695,  147875654.003,         49.000,   37682812.531,  313239056.874,         41.800,,,,,,,,,
I09, 2025-01-06 22:55:30.000,   37682501.922,  147874411.416,         48.000,   37682495.867,  313236424.788,         41.300,,,,,,,,,
I09, 2025-01-06 22:56:00.000,   37682179.938,  147873148.052,         50.700,   37682173.961,  313233748.671,         43.000,,,,,,,,,
I09, 2025-01-06 22:56:30.000,   37681852.766,  147871863.922,         49.700,   37681846.785,  313231028.569,         42.600,,,,,,,,,
I09, 2025-01-06 22:57:00.000,   37681520.227,  147870559.023,         47.800,   37681514.293,  313228264.472,         43.800,,,,,,,,,
I09, 2025-01-06 22:57:30.000,   37681182.375,  147869233.218,         50.100,   37681176.137,  313225456.075,         43.000,,,,,,,,,
I09, 2025-01-06 22:58:00.000,   37680839.289,  147867886.475,         50.600,   37680833.258,  313222603.339,         43.000,,,,,,,,,
I09, 2025-01-06 22:58:30.000,   37680490.445,  147866518.812,         49.700,   37680485.266,  313219706.285,         43.700,,,,,,,,,
I09, 2025-01-06 22:59:00.000,   37680136.891,  147865130.079,         49.500,   37680131.383,  313216764.587,         43.400,,,,,,,,,
I09, 2025-01-06 22:59:30.000,   37679777.789,  147863720.367,         50.200,   37679772.039,  313213778.454,         42.400,,,,,,,,,
I09, 2025-01-06 23:00:00.000,   37679412.992,  147862289.533,         49.300,   37679407.633,  313210747.576,         40.100,,,,,,,,,
I09, 2025-01-06 23:00:30.000,   37679043.289,  147860837.836,         48.300,   37679037.566,  313207672.508,         41.300,,,,,,,,,
I09, 2025-01-06 23:01:00.000,   37678667.875,  147859364.908,         48.300,   37678662.316,  313204552.464,         43.000,,,,,,,,,
I09, 2025-01-06 23:01:30.000,   37678287.008,  147857870.851,         48.900,   37678281.789,  313201387.658,         43.600,,,,,,,,,
I09, 2025-01-06 23:02:00.000,   37677901.328,  147856355.780,         49.100,   37677895.523,  313198178.356,         43.400,,,,,,,,,
I09, 2025-01-06 23:02:30.000,   37677509.664,  147854819.665,         49.100,   37677504.137,  313194924.503,         44.000,,,,,,,,,
I09, 2025-01-06 23:03:00.000,   37677113.008,  147853262.610,         49.500,   37677107.633,  313191626.243,         42.600,,,,,,,,,
I09, 2025-01-06 23:03:30.000,   37676710.711,  147851684.367,         47.400,   37676705.617,  313188283.118,         42.300,,,,,,,,,
I09, 2025-01-06 23:04:00.000,   37676303.180,  147850084.917,         49.100,   37676297.852,  313184895.058,         42.000,,,,,,,,,
I09, 2025-01-06 23:04:30.000,   37675889.977,  147848464.265,         48.600,   37675884.840,  313181462.092,         41.300,,,,,,,,,
I09, 2025-01-06 23:05:00.000,   37675471.773,  147846822.513,         47.600,   37675466.578,  313177984.413,         43.400,,,,,,,,,
I09, 2025-01-06 23:05:30.000,   37675047.766,  147845159.750,         49.100,   37675042.402,  313174462.241,         41.400,,,,,,,,,
I09, 2025-01-06 23:06:00.000,   37674618.922,  147843475.711,         49.400,   37674612.934,  313170894.979,         41.000,,,,,,,,,
I09, 2025-01-06 23:06:30.000,   37674184.180,  147841770.383,         49.900,   37674178.375,  313167282.641,         41.800,,,,,,,,,
I09, 2025-01-06 23:07:00.000,   37673744.406,  147840043.929,         50.300,   37673738.801,  313163625.558,         42.100,,,,,,,,,
I09, 2025-01-06 23:07:30.000,   37673298.789,  147838296.327,         49.200,   37673293.465,  313159923.662,         42.000,,,,,,,,,
I09, 2025-01-06 23:08:00.000,   37672847.984,  147836527.574,         50.200,   37672842.469,  313156176.967,         43.400,,,,,,,,,
I09, 2025-01-06 23:08:30.000,   37672392.391,  147834737.565,         50.000,   37672386.059,  313152385.216,         43.100,,,,,,,,,
I09, 2025-01-06 23:09:00.000,   37671930.422,  147832926.167,         49.800,   37671924.473,  313148548.187,         41.900,,,,,,,,,
I09, 2025-01-06 23:09:30.000,   37671463.250,  147831093.250,         49.100,   37671457.684,  313144665.554,         42.300,,,,,,,,,
I09, 2025-01-06 23:10:00.000,   37670991.078,  147829239.013,         48.700,   37670985.211,  313140737.763,         41.100,,,,,,,,,
I09, 2025-01-06 23:10:30.000,   37670512.953,  147827363.654,         49.100,   37670507.102,  313136765.226,         42.900,,,,,,,,,
I09, 2025-01-06 23:11:00.000,   37670029.625,  147825467.029,         50.400,   37670023.641,  313132747.657,         42.700,,,,,,,,,
I09, 2025-01-06 23:11:30.000,   37669541.070,  147823548.970,         49.300,   37669534.875,  313128684.680,         41.800,,,,,,,,,
I09, 2025-01-06 23:12:00.000,   37669046.414,  147821609.394,         49.700,   37669040.512,  313124576.121,         42.300,,,,,,,,,
I09, 2025-01-06 23:12:30.000,   37668546.859,  147819648.515,         48.800,   37668540.969,  313120422.440,         43.100,,,,,,,,,
I09, 2025-01-06 23:13:00.000,   37668041.695,  147817666.550,         49.900,   37668036.211,  313116224.109,         42.800,,,,,,,,,
I09, 2025-01-06 23:13:30.000,   37667531.008,  147815663.065,         49.000,   37667525.746,  313111980.181,         42.700,,,,,,,,,
I09, 2025-01-06 23:14:00.000,   37667015.336,  147813638.323,         49.500,   37667009.891,  313107691.233,         43.400,,,,,,,,,
I09, 2025-01-06 23:14:30.000,   37666493.836,  147811592.082,         47.700,   37666488.656,  313103356.748,         42.800,,,,,,,,,
I09, 2025-01-06 23:15:00.000,   37665967.227,  147809524.458,         50.000,   37665961.762,  313098976.948,         43.800,,,,,,,,,
I09, 2025-01-06 23:15:30.000,   37665434.688,  147807435.603,         48.200,   37665429.535,  313094552.197,         43.600,,,,,,,,,
I09, 2025-01-06 23:16:00.000,   37664896.844,  147805325.403,         48.600,   37664891.801,  313090082.233,         43.900,,,,,,,,,
I09, 2025-01-06 23:16:30.000,   37664353.672,  147803193.946,         48.100,   37664348.508,  313085567.217,         43.300,,,,,,,,,
I09, 2025-01-06 23:17:00.000,   37663805.461,  147801041.154,         48.300,   37663800.008,  313081007.023,         43.900,,,,,,,,,
I09, 2025-01-06 23:17:30.000,   37663251.000,  147798866.890,         48.000,   37663245.977,  313076401.347,         43.900,,,,,,,,,
I09, 2025-01-06 23:18:00.000,   37662691.594,  147796671.117,         49.500,   37662686.617,  313071750.092,         44.200,,,,,,,,,
I09, 2025-01-06 23:18:30.000,   37662126.469,  147794454.172,         49.700,   37662121.754,  313067053.999,         43.700,,,,,,,,,
I09, 2025-01-06 23:19:00.000,   37661556.133,  147792215.787,         49.000,   37661551.297,  313062312.498,         44.300,,,,,,,,,
I09, 2025-01-06 23:19:30.000,   37660980.180,  147789956.070,         49.600,   37660975.313,  313057525.805,         44.300,,,,,,,,,
I09, 2025-01-06 23:20:00.000,   37660398.969,  147787674.972,         48.100,   37660393.781,  313052693.824,         43.400,,,,,,,,,
I09, 2025-01-06 23:20:30.000,   37659812.055,  147785372.536,         47.800,   37659806.738,  313047816.647,         43.600,,,,,,,,,
I09, 2025-01-06 23:21:00.000,   37659220.055,  147783048.779,         48.100,   37659214.332,  313042894.305,         43.000,,,,,,,,,
I09, 2025-01-06 23:21:30.000,   37658622.305,  147780703.778,         47.700,   37658617.152,  313037926.967,         43.400,,,,,,,,,
I09, 2025-01-06 23:22:00.000,   37658019.313,  147778337.524,         49.300,   37658014.141,  313032914.604,         43.600,,,,,,,,,
I09, 2025-01-06 23:22:30.000,   37657411.094,  147775949.848,         47.600,   37657405.457,  313027856.863,         44.200,,,,,,,,,
I09, 2025-01-06 23:23:00.000,   37656796.930,  147773540.880,         47.500,   37656791.465,  313022754.019,         43.500,,,,,,,,,
I09, 2025-01-06 23:23:30.000,   37656177.867,  147771110.587,         49.000,   37656172.043,  313017606.001,         43.100,,,,,,,,,
I09, 2025-01-06 23:24:00.000,   37655553.109,  147768659.013,         47.500,   37655547.406,  313012412.903,         42.400,,,,,,,,,
I09, 2025-01-06 23:24:30.000,   37654922.797,  147766186.191,         48.500,   37654917.422,  313007174.798,         43.100,,,,,,,,,
I09, 2025-01-06 23:25:00.000,   37654287.008,  147763691.917,         48.700,   37654281.797,  313001891.233,         41.400,,,,,,,,,
I09, 2025-01-06 23:25:30.000,   37653646.141,  147761176.274,         49.500,   37653640.594,  312996562.399,         42.200,,,,,,,,,
I09, 2025-01-06 23:26:00.000,   37652999.664,  147758639.308,         50.300,   37652993.863,  312991188.412,         42.700,,,,,,,,,
I09, 2025-01-06 23:26:30.000,   37652347.914,  147756081.035,         50.000,   37652341.938,  312985769.289,         41.400,,,,,,,,,
I09, 2025-01-06 23:27:00.000,   37651690.508,  147753501.501,         48.200,   37651684.570,  312980305.116,         41.400,,,,,,,,,
I09, 2025-01-06 23:27:30.000,   37651027.750,  147750900.917,         47.200,   37651021.863,  312974796.338,         42.500,,,,,,,,,
I09, 2025-01-06 23:28:00.000,   37650359.719,  147748278.975,         49.100,   37650353.957,  312969242.320,         42.200,,,,,,,,,
I09, 2025-01-06 23:28:30.000,   37649686.180,  147745635.677,         49.500,   37649680.266,  312963643.046,         42.700,,,,,,,,,
I09, 2025-01-06 23:29:00.000,   37649007.289,  147742971.124,         47.600,   37649001.465,  312957998.764,         42.500,,,,,,,,,
I09, 2025-01-06 23:29:30.000,   37648322.602,  147740285.377,         48.700,   37648316.816,  312952309.602,         42.000,,,,,,,,,
I09, 2025-01-06 23:30:00.000,   37647632.688,  147737578.368,         47.800,   37647626.836,  312946575.392,         42.200,,,,,,,,,
I09, 2025-01-06 23:30:30.000,   37646937.500,  147734850.168,         49.000,   37646931.801,  312940796.284,         42.300,,,,,,,,,
I09, 2025-01-06 23:31:00.000,   37646236.820,  147732100.547,         49.400,   37646231.262,  312934971.820,         42.900,,,,,,,,,
I09, 2025-01-06 23:31:30.000,   37645530.906,  147729329.809,         48.500,   37645524.961,  312929102.623,         42.200,,,,,,,,,
I09, 2025-01-06 23:32:00.000,   37644819.258,  147726538.129,         49.000,   37644813.141,  312923189.057,         42.000,,,,,,,,,
I09, 2025-01-06 23:32:30.000,   37644102.586,  147723725.383,         47.500,   37644096.105,  312917230.900,         41.300,,,,,,,,,
I09, 2025-01-06 23:33:00.000,   37643380.469,  147720891.531,         48.300,   37643373.758,  312911228.029,         40.800,,,,,,,,,
I09, 2025-01-06 23:33:30.000,   37642652.891,  147718036.609,         49.100,   37642646.211,  312905180.518,         41.100,,,,,,,,,
I09, 2025-01-06 23:34:00.000,   37641919.922,  147715160.758,         49.200,   37641913.445,  312899088.678,         41.400,,,,,,,,,
I09, 2025-01-06 23:34:30.000,   37641181.828,  147712263.946,         49.900,   37641175.281,  312892952.461,         41.800,,,,,,,,,
I09, 2025-01-06 23:35:00.000,   37640438.500,  147709345.923,         48.000,   37640431.941,  312886771.316,         41.700,,,,,,,,,
I09, 2025-01-06 23:35:30.000,   37639689.313,  147706406.878,         47.000,   37639683.336,  312880545.630,         42.100,,,,,,,,,
I09, 2025-01-06 23:36:00.000,   37638935.039,  147703446.752,         47.000,   37638929.121,  312874275.294,         42.700,,,,,,,,,
I09, 2025-01-06 23:36:30.000,   37638175.203,  147700465.637,         50.000,   37638169.645,  312867960.526,         42.700,,,,,,,,,
I09, 2025-01-06 23:37:00.000,   37637410.508,  147697463.636,         50.000,   37637404.793,  312861601.502,         42.700,,,,,,,,,
I09, 2025-01-06 23:37:30.000,   37636639.766,  147694440.696,         48.100,   37636634.488,  312855198.122,         42.600,,,,,,,,,
I09, 2025-01-06 23:38:00.000,   37635864.531,  147691396.877,         49.000,   37635859.059,  312848750.526,         42.500,,,,,,,,,
I09, 2025-01-06 23:38:30.000,   37635083.266,  147688332.166,         49.600,   37635078.090,  312842258.690,         42.300,,,,,,,,,
I09, 2025-01-06 23:39:00.000,   37634296.891,  147685246.627,         47.000,   37634291.688,  312835722.730,         42.600,,,,,,,,,
I09, 2025-01-06 23:39:30.000,   37633505.289,  147682140.172,         49.400,   37633499.895,  312829142.464,         42.200,,,,,,,,,
I09, 2025-01-06 23:40:00.000,   37632708.289,  147679012.886,         49.600,   37632702.770,  312822518.056,         42.000,,,,,,,,,
I09, 2025-01-06 23:40:30.000,   37631906.516,  147675864.744,         47.300,   37631900.289,  312815849.485,         41.700,,,,,,,,,
I09, 2025-01-06 23:41:00.000,   37631098.594,  147672695.979,         50.000,   37631092.598,  312809137.209,         41.400,,,,,,,,,
I09, 2025-01-06 23:41:30.000,   37630285.719,  147669506.369,         47.200,   37630279.605,  312802380.781,         41.600,,,,,,,,,
I09, 2025-01-06 23:42:00.000,   37629468.031,  147666296.015,         48.800,   37629461.418,  312795580.408,         41.400,,,,,,,,,
I09, 2025-01-06 23:42:30.000,   37628644.500,  147663065.030,         47.200,   37628638.398,  312788736.341,         42.300,,,,,,,,,
I09, 2025-01-06 23:43:00.000,   37627815.930,  147659813.635,         49.200,   37627809.980,  312781849.032,         41.800,,,,,,,,,
I09, 2025-01-06 23:43:30.000,   37626982.016,  147656541.500,         47.100,   37626976.008,  312774917.790,         41.600,,,,,,,,,
I09, 2025-01-06 23:44:00.000,   37626142.852,  147653248.777,         49.200,   37626137.051,  312767942.939,         41.700,,,,,,,,,
I09, 2025-01-06 23:44:30.000,   37625298.703,  147649935.396,         47.200,   37625292.918,  312760924.337,         42.200,,,,,,,,,
I09, 2025-01-06 23:45:00.000,   37624449.305,  147646601.473,         48.300,   37624443.602,  312753862.195,         43.500,,,,,,,,,
I09, 2025-01-06 23:45:30.000,   37623594.406,  147643246.995,         48.200,   37623588.816,  312746756.528,         43.300,,,,,,,,,
I09, 2025-01-06 23:46:00.000,   37622734.352,  147639872.078,         49.300,   37622728.762,  312739607.557,         43.200,,,,,,,,,
I09, 2025-01-06 23:46:30.000,   37621868.977,  147636476.581,         47.300,   37621863.441,  312732414.985,         42.400,,,,,,,,,
I09, 2025-01-06 23:47:00.000,   37620998.359,  147633060.706,         47.200,   37620992.852,  312725179.263,         42.600,,,,,,,,,
I09, 2025-01-06 23:47:30.000,   37620122.578,  147629624.528,         47.300,   37620117.141,  312717900.537,         42.400,,,,,,,,,
I09, 2025-01-06 23:48:00.000,   37619242.234,  147626167.915,         49.900,   37619236.172,  312710578.523,         43.300,,,,,,,,,
I09, 2025-01-06 23:48:30.000,   37618356.125,  147622691.140,         47.200,   37618350.055,  312703213.801,         42.700,,,,,,,,,
I09, 2025-01-06 23:49:00.000,   37617464.867,  147619193.951,         49.200,   37617458.879,  312695805.827,         42.600,,,,,,,,,
I09, 2025-01-06 23:49:30.000,   37616568.508,  147615676.570,         49.700,   37616562.699,  312688355.083,         42.600,,,,,,,,,
I09, 2025-01-06 23:50:00.000,   37615666.875,  147612139.090,         47.800,   37615661.430,  312680861.772,         42.700,,,,,,,,,
I09, 2025-01-06 23:50:30.000,   37614760.555,  147608581.235,         47.700,   37614754.813,  312673325.315,         43.000,,,,,,,,,
I09, 2025-01-06 23:51:00.000,   37613848.641,  147605003.135,         49.600,   37613843.418,  312665745.973,         43.400,,,,,,,,,
I09, 2025-01-06 23:51:30.000,   37612931.742,  147601404.959,         50.000,   37612926.398,  312658124.107,         43.600,,,,,,,,,
I09, 2025-01-06 23:52:00.000,   37612009.625,  147597786.733,         49.600,   37612004.383,  312650459.791,         43.500,,,,,,,,,
I09, 2025-01-06 23:52:30.000,   37611082.789,  147594148.852,         48.700,   37611077.578,  312642753.825,         43.600,,,,,,,,,
I09, 2025-01-06 23:53:00.000,   37610150.594,  147590491.025,         49.000,   37610145.547,  312635005.617,         43.800,,,,,,,,,
I09, 2025-01-06 23:53:30.000,   37609213.398,  147586812.881,         50.100,   37609207.895,  312627214.371,         43.600,,,,,,,,,
I09, 2025-01-06 23:54:00.000,   37608270.781,  147583114.581,         49.800,   37608265.184,  312619380.441,         42.300,,,,,,,,,
I09, 2025-01-06 23:54:30.000,   37607323.281,  147579396.343,         48.800,   37607317.246,  312611504.273,         42.800,,,,,,,,,
I09, 2025-01-06 23:55:00.000,   37606370.836,  147575658.140,         48.700,   37606364.813,  312603585.818,         42.700,,,,,,,,,
I09, 2025-01-06 23:55:30.000,   37605413.055,  147571900.278,         48.300,   37605407.395,  312595625.709,         42.600,,,,,,,,,
I09, 2025-01-06 23:56:00.000,   37604450.492,  147568122.737,         46.900,   37604444.848,  312587623.931,         43.600,,,,,,,,,
I09, 2025-01-06 23:56:30.000,   37603482.977,  147564325.605,         48.000,   37603477.328,  312579580.644,         43.700,,,,,,,,,
I09, 2025-01-06 23:57:00.000,   37602510.461,  147560509.071,         48.400,   37602504.824,  312571496.256,         43.000,,,,,,,,,
I09, 2025-01-06 23:57:30.000,   37601532.867,  147556673.042,         49.000,   37601527.266,  312563370.577,         43.500,,,,,,,,,
I09, 2025-01-06 23:58:00.000,   37600550.523,  147552817.436,         49.100,   37600544.824,  312555203.459,         43.900,,,,,,,,,
I09, 2025-01-06 23:58:30.000,   37599562.898,  147548942.031,         50.100,   37599557.223,  312546994.376,         42.700,,,,,,,,,
I09, 2025-01-06 23:59:00.000,   37598570.266,  147545046.995,         48.000,   37598564.625,  312538743.731,         42.700,,,,,,,,,
I09, 2025-01-06 23:59:30.000,   37597572.641,  147541132.386,         46.900,   37597567.180,  312530451.632,         43.500,,,,,,,,,
I10, 2025-01-06 00:00:00.000,   37144468.656,  145762895.540,         50.200,   37144461.484,  308763849.032,         42.800,,,,,,,,,
I10, 2025-01-06 00:00:30.000,   37144241.203,  145762002.347,         50.000,   37144234.051,  308761957.230,         43.300,,,,,,,,,
I10, 2025-01-06 00:01:00.000,   37144013.500,  145761108.748,         49.800,   37144006.461,  308760064.577,         43.300,,,,,,,,,
I10, 2025-01-06 00:01:30.000,   37143785.672,  145760214.774,         50.000,   37143778.613,  308758171.143,         43.000,,,,,,,,,
I10, 2025-01-06 00:02:00.000,   37143557.992,  145759320.704,         49.700,   37143550.887,  308756277.484,         42.800,,,,,,,,,
I10, 2025-01-06 00:02:30.000,   37143330.211,  145758426.570,         48.500,   37143323.016,  308754383.700,         43.000,,,,,,,,,
I10, 2025-01-06 00:03:00.000,   37143102.172,  145757532.019,         48.800,   37143095.242,  308752489.026,         42.700,,,,,,,,,
I10, 2025-01-06 00:03:30.000,   37142874.367,  145756637.193,         49.200,   37142867.344,  308750593.785,         42.400,,,,,,,,,
I10, 2025-01-06 00:04:00.000,   37142646.281,  145755742.139,         47.700,   37142639.289,  308748698.052,         41.400,,,,,,,,,
I10, 2025-01-06 00:04:30.000,   37142418.328,  145754846.916,         49.100,   37142411.164,  308746801.957,         41.600,,,,,,,,,
I10, 2025-01-06 00:05:00.000,   37142189.789,  145753951.433,         46.600,   37142183.066,  308744905.319,         40.500,,,,,,,,,
I10, 2025-01-06 00:05:30.000,   37141962.102,  145753056.094,         49.400,   37141954.953,  308743008.989,         42.900,,,,,,,,,
I10, 2025-01-06 00:06:00.000,   37141733.781,  145752160.855,         49.000,   37141726.820,  308741112.885,         43.600,,,,,,,,,
I10, 2025-01-06 00:06:30.000,   37141506.234,  145751265.618,         49.000,   37141498.734,  308739216.777,         43.000,,,,,,,,,
I10, 2025-01-06 00:07:00.000,   37141277.633,  145750369.930,         46.700,   37141270.504,  308737319.722,         43.200,,,,,,,,,
I10, 2025-01-06 00:07:30.000,   37141049.328,  145749473.969,         49.200,   37141042.172,  308735422.096,         43.400,,,,,,,,,
I10, 2025-01-06 00:08:00.000,   37140821.266,  145748577.753,         49.300,   37140813.895,  308733523.939,         43.700,,,,,,,,,
I10, 2025-01-06 00:08:30.000,   37140592.766,  145747681.283,         49.700,   37140585.586,  308731625.241,         43.200,,,,,,,,,
I10, 2025-01-06 00:09:00.000,   37140364.242,  145746784.594,         47.000,   37140357.215,  308729726.103,         42.900,,,,,,,,,
I10, 2025-01-06 00:09:30.000,   37140136.031,  145745887.785,         49.900,   37140128.539,  308727826.697,         41.800,,,,,,,,,
I10, 2025-01-06 00:10:00.000,   37139907.328,  145744990.845,         50.000,   37139899.836,  308725927.028,         41.900,,,,,,,,,
I10, 2025-01-06 00:10:30.000,   37139678.813,  145744093.968,         49.300,   37139671.570,  308724027.494,         43.400,,,,,,,,,
I10, 2025-01-06 00:11:00.000,   37139450.258,  145743196.888,         49.200,   37139442.961,  308722127.526,         43.400,,,,,,,,,
I10, 2025-01-06 00:11:30.000,   37139221.852,  145742299.730,         49.500,   37139214.340,  308720227.390,         43.100,,,,,,,,,
I10, 2025-01-06 00:12:00.000,   37138993.172,  145741402.540,         49.800,   37138985.785,  308718327.210,         41.700,,,,,,,,,
I10, 2025-01-06 00:12:30.000,   37138764.695,  145740504.968,         49.900,   37138756.969,  308716426.184,         41.800,,,,,,,,,
I10, 2025-01-06 00:13:00.000,   37138536.125,  145739607.110,         46.800,   37138528.371,  308714524.588,         42.600,,,,,,,,,
I10, 2025-01-06 00:13:30.000,   37138307.250,  145738709.185,         49.700,   37138299.691,  308712622.830,         42.000,,,,,,,,,
I10, 2025-01-06 00:14:00.000,   37138078.773,  145737811.243,         49.800,   37138070.949,  308710721.045,         40.500,,,,,,,,,
I10, 2025-01-06 00:14:30.000,   37137849.742,  145736913.307,         49.600,   37137842.238,  308708819.272,         42.000,,,,,,,,,
I10, 2025-01-06 00:15:00.000,   37137620.773,  145736015.366,         46.700,   37137613.453,  308706917.490,         42.300,,,,,,,,,
I10, 2025-01-06 00:15:30.000,   37137392.313,  145735117.481,         49.200,   37137384.637,  308705015.834,         42.300,,,,,,,,,
I10, 2025-01-06 00:16:00.000,   37137163.766,  145734219.468,         50.400,   37137155.703,  308703113.899,         42.300,,,,,,,,,
I10, 2025-01-06 00:16:30.000,   37136934.797,  145733321.397,         49.500,   37136926.883,  308701211.837,         43.600,,,,,,,,,
I10, 2025-01-06 00:17:00.000,   37136705.852,  145732423.084,         49.800,   37136698.051,  308699309.269,         41.100,,,,,,,,,
I10, 2025-01-06 00:17:30.000,   37136477.320,  145731524.656,         50.000,   37136469.039,  308697406.447,         42.500,,,,,,,,,
I10, 2025-01-06 00:18:00.000,   37136247.922,  145730626.159,         46.400,   37136240.047,  308695503.473,         42.700,,,,,,,,,
I10, 2025-01-06 00:18:30.000,   37136019.484,  145729727.614,         49.600,   37136010.988,  308693600.399,         40.200,,,,,,,,,
I10, 2025-01-06 00:19:00.000,   37135790.352,  145728829.101,         49.600,   37135781.836,  308691697.388,         40.600,,,,,,,,,
I10, 2025-01-06 00:19:30.000,   37135561.641,  145727930.813,         47.900,   37135553.164,  308689794.858,         42.100,,,,,,,,,
I10, 2025-01-06 00:20:00.000,   37135332.836,  145727032.327,         48.800,   37135324.227,  308687891.907,         41.100,,,,,,,,,
I10, 2025-01-06 00:20:30.000,   37135103.766,  145726134.093,         48.800,   37135095.406,  308685989.486,         41.100,,,,,,,,,
I10, 2025-01-06 00:21:00.000,   37134875.117,  145725235.770,         49.800,   37134866.660,  308684086.875,         41.600,,,,,,,,,
I10, 2025-01-06 00:21:30.000,   37134646.094,  145724337.415,         49.800,   37134637.918,  308682184.192,         42.200,,,,,,,,,
I10, 2025-01-06 00:22:00.000,   37134417.219,  145723438.963,         48.400,   37134408.695,  308680281.313,         38.800,,,,,,,,,
I10, 2025-01-06 00:22:30.000,   37134188.500,  145722540.482,         49.500,   37134179.992,  308678378.361,         40.400,,,,,,,,,
I10, 2025-01-06 00:23:00.000,   37133959.664,  145721641.988,         49.900,   37133950.996,  308676475.406,         39.500,,,,,,,,,
I10, 2025-01-06 00:23:30.000,   37133730.617,  145720743.321,         47.200,   37133721.922,  308674572.069,         39.200,,,,,,,,,
I10, 2025-01-06 00:24:00.000,   37133501.773,  145719844.656,         48.200,   37133492.965,  308672668.737,         41.500,,,,,,,,,
I10, 2025-01-06 00:24:30.000,   37133272.875,  145718946.077,         49.400,   37133263.801,  308670765.600,         41.100,,,,,,,,,
I10, 2025-01-06 00:25:00.000,   37133043.836,  145718047.757,         49.600,   37133034.863,  308668863.020,         40.300,,,,,,,,,
I10, 2025-01-06 00:25:30.000,   37132815.156,  145717149.316,         47.900,   37132805.965,  308666960.186,         40.200,,,,,,,,,
I10, 2025-01-06 00:26:00.000,   37132586.406,  145716250.942,         49.900,   37132577.387,  308665057.500,         40.400,,,,,,,,,
I10, 2025-01-06 00:26:30.000,   37132357.375,  145715352.572,         48.900,   37132348.566,  308663154.823,         40.900,,,,,,,,,
I10, 2025-01-06 00:27:00.000,   37132128.680,  145714454.253,         48.600,   37132119.797,  308661252.242,         40.700,,,,,,,,,
I10, 2025-01-06 00:27:30.000,   37131899.758,  145713556.005,         49.400,   37131891.105,  308659349.797,         40.400,,,,,,,,,
I10, 2025-01-06 00:28:00.000,   37131670.953,  145712657.785,         49.200,   37131662.445,  308657447.429,         39.100,,,,,,,,,
I10, 2025-01-06 00:28:30.000,   37131442.336,  145711759.596,         49.500,   37131433.492,  308655545.119,         40.100,,,,,,,,,
I10, 2025-01-06 00:29:00.000,   37131213.672,  145710861.612,         49.500,   37131204.605,  308653643.253,         42.200,,,,,,,,,
I10, 2025-01-06 00:29:30.000,   37130984.969,  145709963.917,         46.700,   37130976.051,  308651742.005,         42.300,,,,,,,,,
I10, 2025-01-06 00:30:00.000,   37130756.180,  145709066.311,         48.600,   37130747.594,  308649840.943,         42.200,,,,,,,,,
I10, 2025-01-06 00:30:30.000,   37130527.781,  145708168.937,         48.900,   37130518.949,  308647940.376,         42.900,,,,,,,,,
I10, 2025-01-06 00:31:00.000,   37130299.180,  145707271.407,         49.000,   37130290.340,  308646039.484,         42.300,,,,,,,,,
I10, 2025-01-06 00:31:30.000,   37130070.586,  145706373.685,         49.800,   37130061.598,  308644138.187,         42.900,,,,,,,,,
I10, 2025-01-06 00:32:00.000,   37129841.641,  145705476.095,         48.500,   37129832.891,  308642237.173,         43.200,,,,,,,,,
I10, 2025-01-06 00:32:30.000,   37129612.938,  145704578.656,         49.200,   37129604.109,  308640336.478,         42.500,,,,,,,,,
I10, 2025-01-06 00:33:00.000,   37129384.578,  145703681.712,         47.800,   37129375.684,  308638436.827,         42.100,,,,,,,,,
I10, 2025-01-06 00:33:30.000,   37129156.016,  145702784.910,         48.600,   37129147.082,  308636537.508,         41.700,,,,,,,,,
I10, 2025-01-06 00:34:00.000,   37128928.086,  145701888.288,         47.900,   37128918.559,  308634638.545,         40.800,,,,,,,,,
I10, 2025-01-06 00:34:30.000,   37128699.719,  145700991.650,         50.400,   37128690.129,  308632739.589,         39.200,,,,,,,,,
I10, 2025-01-06 00:35:00.000,   37128471.242,  145700095.135,         49.400,   37128461.570,  308630840.880,         39.800,,,,,,,,,
I10, 2025-01-06 00:35:30.000,   37128242.758,  145699198.745,         48.600,   37128233.043,  308628942.426,         41.800,,,,,,,,,
I10, 2025-01-06 00:36:00.000,   37128014.563,  145698302.464,         49.500,   37128004.832,  308627044.203,         41.300,,,,,,,,,
I10, 2025-01-06 00:36:30.000,   37127786.203,  145697406.290,         47.300,   37127776.598,  308625146.212,         42.300,,,,,,,,,
I10, 2025-01-06 00:37:00.000,   37127557.977,  145696510.201,         49.000,   37127548.520,  308623248.400,         41.500,,,,,,,,,
I10, 2025-01-06 00:37:30.000,   37127329.820,  145695614.179,         49.700,   37127320.324,  308621350.705,         39.900,,,,,,,,,
I10, 2025-01-06 00:38:00.000,   37127101.984,  145694718.452,         47.600,   37127092.121,  308619453.639,         43.100,,,,,,,,,
