> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-28 08:07:30.000,   39385928.539,  154558592.692,         44.700,   39385890.504,  327395785.614,         40.800,,,,,,,,,
I06, 2025-01-28 08:08:00.000,   39386016.570,  154558940.138,         45.300,   39385979.230,  327396521.652,         40.900,,,,,,,,,
I06, 2025-01-28 08:08:30.000,   39386106.703,  154559291.534,         45.500,   39386068.910,  327397266.052,         39.900,,,,,,,,,
I06, 2025-01-28 08:09:00.000,   39386196.781,  154559645.287,         45.500,   39386159.070,  327398015.436,         40.400,,,,,,,,,
I06, 2025-01-28 08:09:30.000,   39386287.172,  154560001.051,         44.700,   39386249.770,  327398769.074,         40.500,,,,,,,,,
I06, 2025-01-28 08:10:00.000,   39386378.086,  154560358.741,         45.400,   39386340.836,  327399526.768,         40.400,,,,,,,,,
I06, 2025-01-28 08:10:30.000,   39386469.922,  154560718.652,         45.200,   39386432.578,  327400289.185,         40.100,,,,,,,,,
I06, 2025-01-28 08:11:00.000,   39386562.945,  154561081.012,         44.500,   39386525.109,  327401056.768,         40.600,,,,,,,,,
I06, 2025-01-28 08:11:30.000,   39386655.531,  154561445.722,         45.200,   39386617.945,  327401829.390,         40.200,,,,,,,,,
I06, 2025-01-28 08:12:00.000,   39386749.172,  154561813.261,         44.900,   39386711.563,  327402607.953,         39.300,,,,,,,,,
I06, 2025-01-28 08:12:30.000,   39386843.852,  154562183.549,         45.000,   39386805.828,  327403392.379,         40.400,,,,,,,,,
I06, 2025-01-28 08:13:00.000,   39386938.352,  154562556.256,         43.900,   39386900.980,  327404181.911,         41.400,,,,,,,,,
I06, 2025-01-28 08:13:30.000,   39387034.141,  154562931.527,         44.100,   39386996.344,  327404976.881,         40.600,,,,,,,,,
I06, 2025-01-28 08:14:00.000,   39387130.516,  154563309.303,         44.800,   39387092.367,  327405777.137,         40.500,,,,,,,,,
I06, 2025-01-28 08:14:30.000,   39387227.328,  154563689.560,         45.100,   39387189.340,  327406582.679,         39.900,,,,,,,,,
I06, 2025-01-28 08:15:00.000,   39387324.992,  154564072.253,         43.900,   39387286.863,  327407393.345,         39.600,,,,,,,,,
I06, 2025-01-28 08:15:30.000,   39387423.250,  154564457.472,         44.600,   39387384.965,  327408209.390,         39.600,,,,,,,,,
I06, 2025-01-28 08:16:00.000,   39387521.836,  154564845.175,         44.800,   39387483.938,  327409030.666,         39.700,,,,,,,,,
I06, 2025-01-28 08:16:30.000,   39387621.125,  154565235.392,         44.600,   39387583.246,  327409857.295,         40.200,,,,,,,,,
I06, 2025-01-28 08:17:00.000,   39387721.688,  154565628.268,         44.300,   39387683.414,  327410689.527,         39.400,,,,,,,,,
I06, 2025-01-28 08:17:30.000,   39387822.180,  154566023.464,         44.200,   39387784.160,  327411526.679,         39.200,,,,,,,,,
I06, 2025-01-28 08:18:00.000,   39387923.414,  154566420.908,         43.900,   39387885.543,  327412368.588,         40.000,,,,,,,,,
I06, 2025-01-28 08:18:30.000,   39388025.000,  154566820.751,         43.700,   39387987.531,  327413215.568,         40.900,,,,,,,,,
I06, 2025-01-28 08:19:00.000,   39388127.758,  154567223.223,         44.100,   39388090.090,  327414068.102,         39.500,,,,,,,,,
I06, 2025-01-28 08:19:30.000,   39388230.906,  154567628.228,         40.900,   39388193.441,  327414926.002,         40.900,,,,,,,,,
I06, 2025-01-28 08:20:00.000,   39388335.031,  154568035.958,         44.600,   39388297.410,  327415789.675,         42.000,,,,,,,,,
I06, 2025-01-28 08:20:30.000,   39388440.016,  154568446.282,         44.300,   39388401.797,  327416658.824,         40.900,,,,,,,,,
I06, 2025-01-28 08:21:00.000,   39388544.961,  154568859.018,         44.300,   39388507.016,  327417533.100,         40.400,,,,,,,,,
I06, 2025-01-28 08:21:30.000,   39388650.195,  154569273.756,         44.600,   39388612.738,  327418411.567,         41.700,,,,,,,,,
I06, 2025-01-28 08:22:00.000,   39388756.992,  154569690.674,         44.500,   39388719.105,  327419294.690,         41.000,,,,,,,,,
I06, 2025-01-28 08:22:30.000,   39388863.156,  154570110.029,         43.900,   39388825.953,  327420182.956,         42.000,,,,,,,,,
I06, 2025-01-28 08:23:00.000,   39388971.039,  154570532.066,         44.300,   39388933.305,  327421076.874,         40.900,,,,,,,,,
I06, 2025-01-28 08:23:30.000,   39389079.141,  154570956.833,         43.400,   39389041.641,  327421976.583,         42.000,,,,,,,,,
I06, 2025-01-28 08:24:00.000,   39389188.438,  154571384.356,         43.400,   39389150.395,  327422882.137,         40.900,,,,,,,,,
I06, 2025-01-28 08:24:30.000,   39389297.539,  154571814.211,         42.400,   39389259.695,  327423792.613,         42.100,,,,,,,,,
I06, 2025-01-28 08:25:00.000,   39389407.883,  154572246.622,         44.300,   39389370.039,  327424708.468,         41.600,,,,,,,,,
I06, 2025-01-28 08:25:30.000,   39389518.250,  154572681.661,         44.300,   39389481.020,  327425629.913,         43.000,,,,,,,,,
I06, 2025-01-28 08:26:00.000,   39389629.977,  154573119.341,         42.900,   39389592.434,  327426556.938,         41.200,,,,,,,,,
I06, 2025-01-28 08:26:30.000,   39389741.969,  154573560.319,         44.100,   39389704.777,  327427490.964,         42.300,,,,,,,,,
I06, 2025-01-28 08:27:00.000,   39389855.398,  154574003.888,         42.500,   39389817.613,  327428430.472,         41.600,,,,,,,,,
I06, 2025-01-28 08:27:30.000,   39389968.555,  154574450.083,         44.400,   39389931.406,  327429375.534,         41.900,,,,,,,,,
I06, 2025-01-28 08:28:00.000,   39390083.680,  154574898.717,         43.500,   39390045.695,  327430325.760,         41.100,,,,,,,,,
I06, 2025-01-28 08:28:30.000,   39390198.219,  154575349.639,         44.700,   39390160.438,  327431280.829,         40.900,,,,,,,,,
I06, 2025-01-28 08:29:00.000,   39390313.484,  154575802.342,         44.600,   39390275.730,  327432239.652,         41.700,,,,,,,,,
I06, 2025-01-28 08:29:30.000,   39390429.305,  154576257.331,         43.000,   39390391.617,  327433203.282,         41.500,,,,,,,,,
I06, 2025-01-28 08:30:00.000,   39390546.086,  154576714.499,         45.100,   39390508.211,  327434171.572,         42.300,,,,,,,,,
I06, 2025-01-28 08:30:30.000,   39390662.969,  154577173.955,         44.600,   39390625.371,  327435144.679,         41.700,,,,,,,,,
I06, 2025-01-28 08:31:00.000,   39390780.609,  154577635.228,         45.000,   39390742.816,  327436121.643,         40.800,,,,,,,,,
I06, 2025-01-28 08:31:30.000,   39390898.250,  154578098.382,         44.900,   39390860.934,  327437102.577,         41.700,,,,,,,,,
I06, 2025-01-28 08:32:00.000,   39391016.594,  154578563.992,         45.300,   39390979.609,  327438088.685,         41.400,,,,,,,,,
I06, 2025-01-28 08:32:30.000,   39391136.578,  154579032.162,         45.200,   39391098.645,  327439080.207,         42.000,,,,,,,,,
I06, 2025-01-28 08:33:00.000,   39391256.383,  154579503.210,         44.400,   39391218.555,  327440077.849,         41.400,,,,,,,,,
I06, 2025-01-28 08:33:30.000,   39391377.445,  154579976.803,         42.100,   39391339.328,  327441080.878,         41.000,,,,,,,,,
I06, 2025-01-28 08:34:00.000,   39391498.102,  154580452.913,         45.400,   39391460.473,  327442089.233,         39.900,,,,,,,,,
I06, 2025-01-28 08:34:30.000,   39391620.016,  154580931.523,         45.500,   39391582.496,  327443102.865,         38.600,,,,,,,,,
I06, 2025-01-28 08:35:00.000,   39391742.461,  154581412.662,         44.900,   39391705.254,  327444121.898,         41.600,,,,,,,,,
I06, 2025-01-28 08:35:30.000,   39391866.031,  154581896.358,         45.100,   39391828.379,  327445146.357,         39.900,,,,,,,,,
I06, 2025-01-28 08:36:00.000,   39391990.086,  154582382.213,         41.300,   39391952.160,  327446175.368,         40.200,,,,,,,,,
I06, 2025-01-28 08:36:30.000,   39392113.703,  154582870.575,         45.500,   39392076.660,  327447209.693,         40.200,,,,,,,,,
I06, 2025-01-28 08:37:00.000,   39392238.844,  154583361.142,         45.300,   39392201.637,  327448248.724,         38.100,,,,,,,,,
I06, 2025-01-28 08:37:30.000,   39392364.156,  154583853.905,         45.100,   39392327.113,  327449292.405,         40.900,,,,,,,,,
I06, 2025-01-28 08:38:00.000,   39392490.953,  154584349.093,         45.500,   39392453.262,  327450341.233,         41.800,,,,,,,,,
I06, 2025-01-28 08:38:30.000,   39392617.555,  154584846.612,         44.700,   39392580.055,  327451395.035,         42.200,,,,,,,,,
I06, 2025-01-28 08:39:00.000,   39392745.094,  154585346.395,         43.500,   39392707.492,  327452453.633,         40.600,,,,,,,,,
I06, 2025-01-28 08:39:30.000,   39392872.969,  154585848.813,         45.200,   39392835.547,  327453517.820,         39.900,,,,,,,,,
I06, 2025-01-28 08:40:00.000,   39393001.516,  154586353.575,         44.700,   39392964.188,  327454586.962,         40.400,,,,,,,,,
I06, 2025-01-28 08:40:30.000,   39393130.680,  154586860.693,         44.600,   39393093.582,  327455661.072,         41.600,,,,,,,,,
I06, 2025-01-28 08:41:00.000,   39393260.500,  154587370.315,         45.700,   39393223.285,  327456740.506,         42.300,,,,,,,,,
I06, 2025-01-28 08:41:30.000,   39393390.719,  154587882.398,         45.700,   39393353.906,  327457825.141,         42.600,,,,,,,,,
I06, 2025-01-28 08:42:00.000,   39393521.422,  154588396.494,         42.100,   39393484.984,  327458914.066,         40.000,,,,,,,,,
I06, 2025-01-28 08:42:30.000,   39393653.555,  154588912.933,         45.600,   39393616.664,  327460007.953,         42.400,,,,,,,,,
I06, 2025-01-28 08:43:00.000,   39393785.680,  154589431.558,         45.900,   39393748.840,  327461106.501,         40.900,,,,,,,,,
I06, 2025-01-28 08:43:30.000,   39393918.172,  154589952.272,         44.600,   39393881.457,  327462209.449,         41.400,,,,,,,,,
I06, 2025-01-28 08:44:00.000,   39394051.359,  154590475.513,         45.600,   39394014.801,  327463317.757,         41.900,,,,,,,,,
I06, 2025-01-28 08:44:30.000,   39394185.391,  154591000.919,         45.100,   39394148.660,  327464430.645,         41.800,,,,,,,,,
I06, 2025-01-28 08:45:00.000,   39394320.203,  154591528.595,         41.400,   39394283.031,  327465548.345,         41.700,,,,,,,,,
I06, 2025-01-28 08:45:30.000,   39394455.461,  154592058.728,         41.700,   39394418.262,  327466671.242,         42.100,,,,,,,,,
I06, 2025-01-28 08:46:00.000,   39394590.867,  154592590.885,         44.900,   39394553.820,  327467798.438,         43.300,,,,,,,,,
I06, 2025-01-28 08:46:30.000,   39394727.133,  154593125.607,         43.100,   39394690.012,  327468931.019,         41.400,,,,,,,,,
I06, 2025-01-28 08:47:00.000,   39394863.914,  154593662.672,         42.200,   39394826.996,  327470068.599,         40.300,,,,,,,,,
I06, 2025-01-28 08:47:30.000,   39395000.828,  154594201.939,         44.100,   39394964.273,  327471210.831,         42.000,,,,,,,,,
I06, 2025-01-28 08:48:00.000,   39395138.828,  154594743.229,         44.900,   39395102.348,  327472357.352,         41.000,,,,,,,,,
I06, 2025-01-28 08:48:30.000,   39395278.203,  154595286.675,         42.200,   39395240.695,  327473508.411,         41.600,,,,,,,,,
I06, 2025-01-28 08:49:00.000,   39395416.539,  154595832.497,         43.200,   39395379.738,  327474664.496,         42.100,,,,,,,,,
I06, 2025-01-28 08:49:30.000,   39395556.508,  154596380.777,         45.000,   39395519.504,  327475825.799,         41.800,,,,,,,,,
I06, 2025-01-28 08:50:00.000,   39395696.422,  154596931.218,         45.800,   39395659.727,  327476991.673,         42.800,,,,,,,,,
I06, 2025-01-28 08:50:30.000,   39395836.609,  154597483.760,         45.700,   39395800.660,  327478162.000,         41.100,,,,,,,,,
I06, 2025-01-28 08:51:00.000,   39395978.727,  154598038.548,         45.000,   39395942.137,  327479337.069,         41.800,,,,,,,,,
I06, 2025-01-28 08:51:30.000,   39396120.773,  154598595.539,         43.000,   39396084.082,  327480516.802,         41.400,,,,,,,,,
I06, 2025-01-28 08:52:00.000,   39396263.242,  154599154.673,         43.400,   39396226.590,  327481701.106,         42.500,,,,,,,,,
I06, 2025-01-28 08:52:30.000,   39396405.664,  154599716.077,         43.000,   39396369.676,  327482890.200,         41.600,,,,,,,,,
I06, 2025-01-28 08:53:00.000,   39396549.547,  154600279.737,         43.400,   39396513.250,  327484084.115,         42.700,,,,,,,,,
I06, 2025-01-28 08:53:30.000,   39396694.063,  154600845.997,         41.200,   39396657.383,  327485283.491,         42.300,,,,,,,,,
I06, 2025-01-28 08:54:00.000,   39396838.961,  154601414.429,         43.600,   39396802.066,  327486487.473,         41.100,,,,,,,,,
I06, 2025-01-28 08:54:30.000,   39396984.250,  154601984.796,         43.800,   39396947.453,  327487695.581,         41.100,,,,,,,,,
I06, 2025-01-28 08:55:00.000,   39397130.242,  154602557.543,         43.900,   39397093.129,  327488908.749,         40.500,,,,,,,,,
I06, 2025-01-28 08:55:30.000,   39397276.898,  154603132.450,         40.900,   39397239.480,  327490126.476,         40.200,,,,,,,,,
I06, 2025-01-28 08:56:00.000,   39397423.586,  154603709.340,         44.300,   39397386.578,  327491348.412,         40.900,,,,,,,,,
I06, 2025-01-28 08:56:30.000,   39397571.250,  154604288.019,         44.800,   39397534.031,  327492574.148,         41.700,,,,,,,,,
I06, 2025-01-28 08:57:00.000,   39397718.898,  154604868.758,         44.100,   39397682.012,  327493804.269,         40.900,,,,,,,,,
I06, 2025-01-28 08:57:30.000,   39397867.461,  154605451.938,         44.000,   39397830.691,  327495039.562,         42.000,,,,,,,,,
I06, 2025-01-28 08:58:00.000,   39398016.703,  154606037.656,         43.800,   39397979.926,  327496280.237,         41.600,,,,,,,,,
I06, 2025-01-28 08:58:30.000,   39398166.672,  154606625.894,         44.900,   39398129.770,  327497526.268,         41.400,,,,,,,,,
I06, 2025-01-28 08:59:00.000,   39398317.180,  154607216.077,         40.800,   39398280.203,  327498776.399,         41.100,,,,,,,,,
I06, 2025-01-28 08:59:30.000,   39398468.055,  154607808.418,         43.500,   39398431.066,  327500031.117,         41.900,,,,,,,,,
I06, 2025-01-28 09:00:00.000,   39398619.461,  154608403.040,         43.700,   39398582.359,  327501290.681,         42.000,,,,,,,,,
I06, 2025-01-28 09:00:30.000,   39398771.742,  154608999.775,         45.000,   39398734.598,  327502554.725,         41.300,,,,,,,,,
I06, 2025-01-28 09:01:00.000,   39398923.969,  154609598.677,         45.000,   39398887.289,  327503823.345,         41.400,,,,,,,,,
I06, 2025-01-28 09:01:30.000,   39399077.477,  154610199.816,         44.900,   39399040.559,  327505096.733,         42.000,,,,,,,,,
I06, 2025-01-28 09:02:00.000,   39399231.328,  154610803.012,         42.700,   39399194.246,  327506374.469,         42.100,,,,,,,,,
I06, 2025-01-28 09:02:30.000,   39399385.242,  154611408.404,         44.600,   39399348.570,  327507656.849,         41.800,,,,,,,,,
I06, 2025-01-28 09:03:00.000,   39399540.367,  154612015.929,         44.400,   39399503.313,  327508943.780,         40.900,,,,,,,,,
I06, 2025-01-28 09:03:30.000,   39399695.156,  154612625.594,         44.300,   39399658.711,  327510235.234,         42.100,,,,,,,,,
I06, 2025-01-28 09:04:00.000,   39399851.320,  154613237.271,         45.000,   39399814.664,  327511530.935,         41.300,,,,,,,,,
I06, 2025-01-28 09:04:30.000,   39400007.734,  154613851.020,         44.100,   39399971.168,  327512831.037,         41.700,,,,,,,,,
I06, 2025-01-28 09:05:00.000,   39400164.797,  154614466.887,         45.000,   39400128.281,  327514135.604,         41.800,,,,,,,,,
I06, 2025-01-28 09:05:30.000,   39400321.727,  154615085.017,         44.700,   39400285.703,  327515444.978,         40.900,,,,,,,,,
I06, 2025-01-28 09:06:00.000,   39400480.461,  154615705.301,         43.100,   39400443.547,  327516758.906,         41.100,,,,,,,,,
I06, 2025-01-28 09:06:30.000,   39400639.102,  154616327.743,         45.600,   39400602.098,  327518077.394,         41.000,,,,,,,,,
I06, 2025-01-28 09:07:00.000,   39400798.523,  154616952.378,         45.200,   39400761.188,  327519400.523,         40.700,,,,,,,,,
I06, 2025-01-28 09:07:30.000,   39400957.813,  154617579.198,         45.600,   39400920.953,  327520728.277,         41.100,,,,,,,,,
I06, 2025-01-28 09:08:00.000,   39401118.773,  154618208.407,         44.800,   39401081.344,  327522061.087,         41.400,,,,,,,,,
I06, 2025-01-28 09:08:30.000,   39401279.023,  154618839.205,         45.200,   39401241.891,  327523397.276,         40.500,,,,,,,,,
I06, 2025-01-28 09:09:00.000,   39401440.141,  154619472.107,         44.700,   39401403.133,  327524737.923,         40.500,,,,,,,,,
I06, 2025-01-28 09:09:30.000,   39401601.414,  154620106.846,         44.300,   39401564.719,  327526082.450,         40.200,,,,,,,,,
I06, 2025-01-28 09:10:00.000,   39401764.414,  154620743.860,         45.300,   39401727.047,  327527431.804,         41.000,,,,,,,,,
I06, 2025-01-28 09:10:30.000,   39401927.148,  154621382.563,         43.900,   39401889.711,  327528784.732,         41.100,,,,,,,,,
I06, 2025-01-28 09:11:00.000,   39402090.594,  154622023.257,         44.400,   39402052.926,  327530141.879,         41.600,,,,,,,,,
I06, 2025-01-28 09:11:30.000,   39402253.867,  154622666.025,         44.900,   39402216.746,  327531503.440,         40.100,,,,,,,,,
I06, 2025-01-28 09:12:00.000,   39402418.227,  154623310.806,         44.900,   39402381.098,  327532869.238,         40.900,,,,,,,,,
I06, 2025-01-28 09:12:30.000,   39402583.289,  154623957.709,         44.700,   39402546.000,  327534239.553,         41.400,,,,,,,,,
I06, 2025-01-28 09:13:00.000,   39402748.938,  154624606.654,         45.100,   39402711.531,  327535614.189,         41.100,,,,,,,,,
I06, 2025-01-28 09:13:30.000,   39402914.969,  154625257.785,         43.500,   39402877.609,  327536993.454,         41.800,,,,,,,,,
I06, 2025-01-28 09:14:00.000,   39403080.594,  154625911.033,         43.200,   39403044.039,  327538377.201,         41.100,,,,,,,,,
I06, 2025-01-28 09:14:30.000,   39403248.117,  154626566.166,         43.900,   39403211.000,  327539764.921,         41.700,,,,,,,,,
I06, 2025-01-28 09:15:00.000,   39403415.492,  154627223.109,         43.900,   39403378.371,  327541156.500,         41.700,,,,,,,,,
I06, 2025-01-28 09:15:30.000,   39403583.719,  154627882.217,         44.300,   39403546.230,  327542552.652,         41.000,,,,,,,,,
I06, 2025-01-28 09:16:00.000,   39403751.875,  154628543.374,         42.900,   39403714.719,  327543953.145,         42.200,,,,,,,,,
I06, 2025-01-28 09:16:30.000,   39403921.117,  154629206.593,         42.900,   39403883.730,  327545357.995,         41.400,,,,,,,,,
I06, 2025-01-28 09:17:00.000,   39404090.172,  154629871.735,         45.400,   39404053.379,  327546766.903,         42.200,,,,,,,,,
I06, 2025-01-28 09:17:30.000,   39404260.172,  154630538.791,         44.500,   39404223.406,  327548179.885,         42.400,,,,,,,,,
I06, 2025-01-28 09:18:00.000,   39404430.977,  154631207.822,         45.500,   39404393.859,  327549597.036,         42.500,,,,,,,,,
I06, 2025-01-28 09:18:30.000,   39404601.656,  154631878.714,         44.700,   39404564.824,  327551018.105,         42.000,,,,,,,,,
I06, 2025-01-28 09:19:00.000,   39404773.164,  154632551.694,         41.700,   39404736.230,  327552443.616,         42.200,,,,,,,,,
I06, 2025-01-28 09:19:30.000,   39404944.984,  154633226.627,         44.600,   39404908.113,  327553873.253,         42.000,,,,,,,,,
I06, 2025-01-28 09:20:00.000,   39405117.688,  154633903.834,         44.700,   39405080.699,  327555307.700,         41.700,,,,,,,,,
I06, 2025-01-28 09:20:30.000,   39405290.727,  154634583.097,         43.900,   39405253.938,  327556746.499,         42.500,,,,,,,,,
I06, 2025-01-28 09:21:00.000,   39405464.266,  154635264.279,         44.300,   39405427.414,  327558189.362,         41.600,,,,,,,,,
I06, 2025-01-28 09:21:30.000,   39405638.664,  154635947.107,         42.800,   39405601.680,  327559635.690,         41.500,,,,,,,,,
I06, 2025-01-28 09:22:00.000,   39405812.703,  154636631.852,         43.700,   39405776.172,  327561086.091,         40.100,,,,,,,,,
I06, 2025-01-28 09:22:30.000,   39405987.852,  154637318.468,         44.500,   39405951.266,  327562540.447,         40.400,,,,,,,,,
I06, 2025-01-28 09:23:00.000,   39406163.094,  154638006.800,         43.600,   39406126.648,  327563998.448,         40.300,,,,,,,,,
I06, 2025-01-28 09:23:30.000,   39406339.320,  154638696.950,         44.700,   39406302.523,  327565460.258,         41.300,,,,,,,,,
I06, 2025-01-28 09:24:00.000,   39406514.789,  154639389.178,         45.600,   39406479.078,  327566926.492,         40.000,,,,,,,,,
I06, 2025-01-28 09:24:30.000,   39406692.344,  154640083.407,         44.500,   39406656.008,  327568396.951,         42.100,,,,,,,,,
I06, 2025-01-28 09:25:00.000,   39406869.719,  154640779.881,         45.000,   39406833.449,  327569872.158,         41.100,,,,,,,,,
I06, 2025-01-28 09:25:30.000,   39407047.563,  154641478.349,         44.900,   39407011.590,  327571351.597,         41.700,,,,,,,,,
I06, 2025-01-28 09:26:00.000,   39407226.031,  154642178.589,         45.100,   39407189.797,  327572834.800,         40.500,,,,,,,,,
I06, 2025-01-28 09:26:30.000,   39407404.961,  154642880.757,         43.200,   39407368.449,  327574322.068,         40.800,,,,,,,,,
I06, 2025-01-28 09:27:00.000,   39407583.828,  154643584.563,         45.800,   39407547.797,  327575812.789,         40.400,,,,,,,,,
I06, 2025-01-28 09:27:30.000,   39407764.109,  154644290.267,         43.600,   39407727.738,  327577307.571,         39.600,,,,,,,,,
I06, 2025-01-28 09:28:00.000,   39407944.086,  154644997.858,         44.100,   39407907.805,  327578806.332,         38.800,,,,,,,,,
I06, 2025-01-28 09:28:30.000,   39408124.719,  154645707.206,         45.800,   39408088.504,  327580308.830,         40.300,,,,,,,,,
I06, 2025-01-28 09:29:00.000,   39408306.320,  154646418.229,         44.900,   39408269.715,  327581814.889,         39.100,,,,,,,,,
I06, 2025-01-28 09:29:30.000,   39408488.109,  154647131.305,         45.800,   39408451.426,  327583325.287,         38.900,,,,,,,,,
I06, 2025-01-28 09:30:00.000,   39408669.656,  154647846.040,         45.900,   39408633.602,  327584839.199,         39.000,,,,,,,,,
I06, 2025-01-28 09:30:30.000,   39408852.773,  154648562.729,         45.600,   39408816.281,  327586357.299,         41.600,,,,,,,,,
I06, 2025-01-28 09:31:00.000,   39409035.539,  154649281.508,         45.000,   39408999.477,  327587879.788,         41.800,,,,,,,,,
I06, 2025-01-28 09:31:30.000,   39409218.875,  154650002.126,         43.100,   39409183.063,  327589406.198,         41.400,,,,,,,,,
I06, 2025-01-28 09:32:00.000,   39409403.820,  154650724.516,         43.600,   39409366.895,  327590936.331,         41.300,,,,,,,,,
I06, 2025-01-28 09:32:30.000,   39409588.305,  154651448.636,         44.800,   39409551.527,  327592470.145,         41.400,,,,,,,,,
I06, 2025-01-28 09:33:00.000,   39409773.055,  154652174.587,         45.000,   39409736.324,  327594007.855,         39.800,,,,,,,,,
I06, 2025-01-28 09:33:30.000,   39409958.258,  154652901.942,         45.100,   39409921.406,  327595548.492,         38.800,,,,,,,,,
I06, 2025-01-28 09:34:00.000,   39410143.984,  154653631.199,         45.500,   39410106.934,  327597093.177,         39.300,,,,,,,,,
I06, 2025-01-28 09:34:30.000,   39410330.492,  154654362.055,         43.800,   39410293.250,  327598641.205,         39.800,,,,,,,,,
I06, 2025-01-28 09:35:00.000,   39410516.656,  154655094.627,         45.600,   39410479.945,  327600192.941,         40.200,,,,,,,,,
I06, 2025-01-28 09:35:30.000,   39410704.156,  154655828.820,         45.600,   39410666.836,  327601748.084,         39.000,,,,,,,,,
I06, 2025-01-28 09:36:00.000,   39410891.242,  154656564.588,         44.800,   39410854.113,  327603306.597,         39.200,,,,,,,,,
I06, 2025-01-28 09:36:30.000,   39411079.539,  154657302.669,         44.700,   39411042.250,  327604870.009,         40.400,,,,,,,,,
I06, 2025-01-28 09:37:00.000,   39411268.266,  154658042.542,         42.600,   39411230.723,  327606437.206,         38.300,,,,,,,,,
I06, 2025-01-28 09:37:30.000,   39411457.227,  154658784.423,         43.900,   39411419.734,  327608008.683,         39.200,,,,,,,,,
I06, 2025-01-28 09:38:00.000,   39411646.664,  154659528.254,         45.500,   39411609.059,  327609584.279,         39.000,,,,,,,,,
I06, 2025-01-28 09:38:30.000,   39411837.258,  154660273.706,         45.300,   39411799.016,  327611163.356,         39.200,,,,,,,,,
I06, 2025-01-28 09:39:00.000,   39412027.422,  154661020.971,         45.000,   39411989.484,  327612746.276,         39.200,,,,,,,,,
I06, 2025-01-28 09:39:30.000,   39412218.023,  154661769.994,         45.400,   39412180.469,  327614332.912,         40.100,,,,,,,,,
I06, 2025-01-28 09:40:00.000,   39412409.633,  154662520.699,         44.700,   39412371.906,  327615923.119,         40.300,,,,,,,,,
I06, 2025-01-28 09:40:30.000,   39412600.961,  154663273.076,         45.000,   39412563.840,  327617516.877,         40.000,,,,,,,,,
I06, 2025-01-28 09:41:00.000,   39412793.281,  154664026.988,         44.800,   39412755.895,  327619113.886,         39.100,,,,,,,,,
I06, 2025-01-28 09:41:30.000,   39412985.648,  154664782.961,         45.500,   39412948.480,  327620715.271,         38.900,,,,,,,,,
I06, 2025-01-28 09:42:00.000,   39413178.602,  154665540.751,         45.000,   39413141.359,  327622320.487,         40.100,,,,,,,,,
I06, 2025-01-28 09:42:30.000,   39413372.539,  154666300.020,         43.600,   39413335.023,  327623928.830,         39.800,,,,,,,,,
I06, 2025-01-28 09:43:00.000,   39413566.445,  154667061.147,         44.400,   39413528.910,  327625541.089,         39.300,,,,,,,,,
I06, 2025-01-28 09:43:30.000,   39413761.195,  154667823.976,         44.100,   39413723.602,  327627156.933,         39.300,,,,,,,,,
I06, 2025-01-28 09:44:00.000,   39413955.922,  154668588.210,         43.200,   39413918.656,  327628775.782,         40.400,,,,,,,,,
I06, 2025-01-28 09:44:30.000,   39414150.836,  154669354.135,         45.100,   39414113.621,  327630398.190,         40.100,,,,,,,,,
I06, 2025-01-28 09:45:00.000,   39414346.344,  154670121.732,         43.300,   39414309.105,  327632024.116,         39.700,,,,,,,,,
I06, 2025-01-28 09:45:30.000,   39414542.406,  154670890.737,         45.700,   39414504.980,  327633653.047,         40.300,,,,,,,,,
I06, 2025-01-28 09:46:00.000,   39414738.938,  154671661.709,         44.500,   39414701.520,  327635286.098,         39.400,,,,,,,,,
I06, 2025-01-28 09:46:30.000,   39414936.039,  154672434.961,         44.300,   39414898.523,  327636923.981,         40.000,,,,,,,,,
I06, 2025-01-28 09:47:00.000,   39415133.602,  154673209.987,         44.900,   39415096.152,  327638565.611,         40.100,,,,,,,,,
I06, 2025-01-28 09:47:30.000,   39415331.023,  154673986.407,         44.700,   39415294.008,  327640210.168,         40.200,,,,,,,,,
I06, 2025-01-28 09:48:00.000,   39415529.297,  154674764.432,         44.700,   39415492.199,  327641858.137,         39.900,,,,,,,,,
I06, 2025-01-28 09:48:30.000,   39415727.984,  154675543.949,         45.200,   39415690.977,  327643509.265,         40.200,,,,,,,,,
I06, 2025-01-28 09:49:00.000,   39415927.148,  154676324.975,         44.000,   39415890.004,  327645163.571,         39.300,,,,,,,,,
I06, 2025-01-28 09:49:30.000,   39416126.547,  154677107.431,         45.000,   39416089.324,  327646820.929,         39.800,,,,,,,,,
I06, 2025-01-28 09:50:00.000,   39416326.180,  154677891.312,         43.800,   39416289.043,  327648481.275,         38.500,,,,,,,,,
I06, 2025-01-28 09:50:30.000,   39416526.211,  154678676.754,         43.800,   39416489.105,  327650144.924,         39.300,,,,,,,,,
I06, 2025-01-28 09:51:00.000,   39416726.859,  154679464.036,         43.600,   39416689.922,  327651812.475,         40.000,,,,,,,,,
I06, 2025-01-28 09:51:30.000,   39416927.875,  154680253.000,         45.100,   39416890.977,  327653483.587,         39.900,,,,,,,,,
I06, 2025-01-28 09:52:00.000,   39417129.344,  154681043.546,         44.900,   39417092.531,  327655158.049,         40.100,,,,,,,,,
I06, 2025-01-28 09:52:30.000,   39417330.789,  154681835.687,         44.600,   39417294.637,  327656835.898,         40.400,,,,,,,,,
