> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-14 18:03:30.000,   37554748.906,  147372912.668,         48.000,   37554740.547,  312174230.178,         42.400,,,,,,,,,
I09, 2025-01-14 18:04:00.000,   37554341.586,  147371314.788,         47.700,   37554333.742,  312170845.374,         43.900,,,,,,,,,
I09, 2025-01-14 18:04:30.000,   37553940.664,  147369742.123,         45.800,   37553932.848,  312167513.611,         43.700,,,,,,,,,
I09, 2025-01-14 18:05:00.000,   37553546.219,  147368194.536,         47.000,   37553538.496,  312164234.696,         42.800,,,,,,,,,
I09, 2025-01-14 18:05:30.000,   37553158.258,  147366671.546,         47.800,   37553150.336,  312161008.448,         41.600,,,,,,,,,
I09, 2025-01-14 18:06:00.000,   37552776.508,  147365173.564,         47.400,   37552768.504,  312157835.369,         42.800,,,,,,,,,
I09, 2025-01-14 18:06:30.000,   37552401.063,  147363700.179,         47.300,   37552392.969,  312154714.909,         42.100,,,,,,,,,
I09, 2025-01-14 18:07:00.000,   37552032.250,  147362251.480,         46.500,   37552023.848,  312151646.175,         43.200,,,,,,,,,
I09, 2025-01-14 18:07:30.000,   37551669.203,  147360826.852,         47.000,   37551661.098,  312148629.144,         41.400,,,,,,,,,
I09, 2025-01-14 18:08:00.000,   37551312.688,  147359427.169,         47.200,   37551304.332,  312145664.572,         40.800,,,,,,,,,
I09, 2025-01-14 18:08:30.000,   37550962.484,  147358052.153,         47.300,   37550953.711,  312142752.215,         40.800,,,,,,,,,
I09, 2025-01-14 18:09:00.000,   37550618.109,  147356701.135,         45.500,   37550609.020,  312139890.905,         40.200,,,,,,,,,
I09, 2025-01-14 18:09:30.000,   37550280.047,  147355374.386,         47.200,   37550271.309,  312137080.715,         41.600,,,,,,,,,
I09, 2025-01-14 18:10:00.000,   37549948.180,  147354071.964,         48.500,   37549939.934,  312134322.159,         41.500,,,,,,,,,
I09, 2025-01-14 18:10:30.000,   37549622.922,  147352793.860,         47.300,   37549614.266,  312131615.187,         41.900,,,,,,,,,
I09, 2025-01-14 18:11:00.000,   37549303.328,  147351540.218,         47.700,   37549294.848,  312128959.865,         39.700,,,,,,,,,
I09, 2025-01-14 18:11:30.000,   37548990.305,  147350311.290,         45.400,   37548981.563,  312126357.012,         41.500,,,,,,,,,
I09, 2025-01-14 18:12:00.000,   37548683.258,  147349106.313,         46.300,   37548674.613,  312123804.755,         41.800,,,,,,,,,
I09, 2025-01-14 18:12:30.000,   37548382.813,  147347925.194,         45.300,   37548373.590,  312121302.916,         41.100,,,,,,,,,
I09, 2025-01-14 18:13:00.000,   37548087.531,  147346768.199,         45.000,   37548078.621,  312118851.896,         41.100,,,,,,,,,
I09, 2025-01-14 18:13:30.000,   37547799.047,  147345634.996,         47.000,   37547789.895,  312116451.348,         40.900,,,,,,,,,
I09, 2025-01-14 18:14:00.000,   37547516.055,  147344525.599,         47.500,   37547507.066,  312114101.436,         39.700,,,,,,,,,
I09, 2025-01-14 18:14:30.000,   37547239.328,  147343440.041,         45.400,   37547230.914,  312111802.061,         41.900,,,,,,,,,
I09, 2025-01-14 18:15:00.000,   37546968.961,  147342378.071,         47.000,   37546960.422,  312109552.796,         40.900,,,,,,,,,
I09, 2025-01-14 18:15:30.000,   37546704.633,  147341340.085,         46.400,   37546695.793,  312107354.213,         41.300,,,,,,,,,
I09, 2025-01-14 18:16:00.000,   37546446.023,  147340325.150,         45.800,   37546436.945,  312105204.655,         41.300,,,,,,,,,
I09, 2025-01-14 18:16:30.000,   37546193.781,  147339333.340,         47.400,   37546184.328,  312103104.054,         41.500,,,,,,,,,
I09, 2025-01-14 18:17:00.000,   37545946.750,  147338365.140,         47.800,   37545937.508,  312101053.437,         40.900,,,,,,,,,
I09, 2025-01-14 18:17:30.000,   37545706.148,  147337420.758,         48.600,   37545696.863,  312099053.313,         40.100,,,,,,,,,
I09, 2025-01-14 18:18:00.000,   37545471.117,  147336499.875,         46.400,   37545462.410,  312097102.979,         40.300,,,,,,,,,
I09, 2025-01-14 18:18:30.000,   37545242.563,  147335602.312,         48.100,   37545233.527,  312095201.946,         40.600,,,,,,,,,
I09, 2025-01-14 18:19:00.000,   37545020.328,  147334728.152,         48.000,   37545010.727,  312093350.440,         40.500,,,,,,,,,
I09, 2025-01-14 18:19:30.000,   37544803.180,  147333877.391,         47.700,   37544794.004,  312091548.384,         39.900,,,,,,,,,
I09, 2025-01-14 18:20:00.000,   37544592.344,  147333049.948,         48.100,   37544583.059,  312089795.693,         39.500,,,,,,,,,
I09, 2025-01-14 18:20:30.000,   37544387.250,  147332245.435,         47.200,   37544378.109,  312088091.571,         40.000,,,,,,,,,
I09, 2025-01-14 18:21:00.000,   37544188.445,  147331463.737,         47.600,   37544179.066,  312086435.781,         40.900,,,,,,,,,
I09, 2025-01-14 18:21:30.000,   37543994.625,  147330704.497,         47.300,   37543985.820,  312084827.610,         40.600,,,,,,,,,
I09, 2025-01-14 18:22:00.000,   37543807.250,  147329968.170,         47.800,   37543798.305,  312083267.897,         41.100,,,,,,,,,
I09, 2025-01-14 18:22:30.000,   37543625.422,  147329254.758,         47.800,   37543616.391,  312081756.756,         41.000,,,,,,,,,
I09, 2025-01-14 18:23:00.000,   37543449.672,  147328564.219,         47.300,   37543440.559,  312080294.013,         39.900,,,,,,,,,
I09, 2025-01-14 18:23:30.000,   37543279.133,  147327896.295,         47.300,   37543270.402,  312078879.184,         40.100,,,,,,,,,
I09, 2025-01-14 18:24:00.000,   37543114.945,  147327250.795,         47.500,   37543105.730,  312077511.902,         41.300,,,,,,,,,
I09, 2025-01-14 18:24:30.000,   37542956.180,  147326627.746,         48.600,   37542946.988,  312076192.181,         41.400,,,,,,,,,
I09, 2025-01-14 18:25:00.000,   37542803.125,  147326027.244,         48.100,   37542793.977,  312074920.193,         42.000,,,,,,,,,
I09, 2025-01-14 18:25:30.000,   37542655.633,  147325449.066,         48.000,   37542646.758,  312073695.476,         41.900,,,,,,,,,
I09, 2025-01-14 18:26:00.000,   37542513.906,  147324893.059,         48.200,   37542505.313,  312072517.738,         40.200,,,,,,,,,
I09, 2025-01-14 18:26:30.000,   37542378.133,  147324359.281,         47.900,   37542369.227,  312071387.117,         40.900,,,,,,,,,
I09, 2025-01-14 18:27:00.000,   37542247.609,  147323847.556,         48.900,   37542238.707,  312070303.206,         42.300,,,,,,,,,
I09, 2025-01-14 18:27:30.000,   37542122.789,  147323357.869,         49.200,   37542113.797,  312069265.971,         42.600,,,,,,,,,
I09, 2025-01-14 18:28:00.000,   37542003.656,  147322890.265,         48.800,   37541994.887,  312068275.512,         42.200,,,,,,,,,
I09, 2025-01-14 18:28:30.000,   37541890.445,  147322444.580,         48.800,   37541881.477,  312067331.515,         42.200,,,,,,,,,
I09, 2025-01-14 18:29:00.000,   37541782.523,  147322020.735,         48.900,   37541773.359,  312066433.763,         42.600,,,,,,,,,
I09, 2025-01-14 18:29:30.000,   37541679.773,  147321618.671,         50.200,   37541671.039,  312065582.092,         42.600,,,,,,,,,
I09, 2025-01-14 18:30:00.000,   37541583.289,  147321238.095,         49.500,   37541573.887,  312064775.962,         41.600,,,,,,,,,
I09, 2025-01-14 18:30:30.000,   37541491.250,  147320878.836,         49.100,   37541482.121,  312064015.002,         40.900,,,,,,,,,
I09, 2025-01-14 18:31:00.000,   37541405.367,  147320541.063,         48.900,   37541395.973,  312063299.554,         41.700,,,,,,,,,
I09, 2025-01-14 18:31:30.000,   37541324.820,  147320225.144,         49.400,   37541315.449,  312062630.416,         42.100,,,,,,,,,
I09, 2025-01-14 18:32:00.000,   37541250.023,  147319930.627,         49.600,   37541240.281,  312062006.631,         41.700,,,,,,,,,
I09, 2025-01-14 18:32:30.000,   37541180.000,  147319657.193,         50.200,   37541170.641,  312061427.472,         41.900,,,,,,,,,
I09, 2025-01-14 18:33:00.000,   37541115.813,  147319404.964,         50.200,   37541106.543,  312060893.294,         43.000,,,,,,,,,
I09, 2025-01-14 18:33:30.000,   37541056.914,  147319174.013,         50.400,   37541047.883,  312060404.169,         44.100,,,,,,,,,
I09, 2025-01-14 18:34:00.000,   37541003.719,  147318964.122,         50.500,   37540994.441,  312059959.661,         42.600,,,,,,,,,
I09, 2025-01-14 18:34:30.000,   37540955.344,  147318775.361,         50.500,   37540946.438,  312059559.900,         42.400,,,,,,,,,
I09, 2025-01-14 18:35:00.000,   37540912.945,  147318607.667,         51.200,   37540903.727,  312059204.738,         43.800,,,,,,,,,
I09, 2025-01-14 18:35:30.000,   37540875.383,  147318460.868,         50.800,   37540866.344,  312058893.832,         43.700,,,,,,,,,
I09, 2025-01-14 18:36:00.000,   37540843.383,  147318334.677,         50.300,   37540834.027,  312058626.572,         42.500,,,,,,,,,
I09, 2025-01-14 18:36:30.000,   37540816.859,  147318229.331,         50.200,   37540806.926,  312058403.517,         43.600,,,,,,,,,
I09, 2025-01-14 18:37:00.000,   37540795.203,  147318144.569,         50.300,   37540785.539,  312058224.002,         43.600,,,,,,,,,
I09, 2025-01-14 18:37:30.000,   37540778.836,  147318080.301,         50.400,   37540769.406,  312058087.921,         44.100,,,,,,,,,
I09, 2025-01-14 18:38:00.000,   37540767.609,  147318036.515,         50.600,   37540758.270,  312057995.195,         44.700,,,,,,,,,
I09, 2025-01-14 18:38:30.000,   37540761.547,  147318013.091,         51.000,   37540752.586,  312057945.645,         44.300,,,,,,,,,
I09, 2025-01-14 18:39:00.000,   37540760.578,  147318009.886,         49.600,   37540751.566,  312057938.910,         44.500,,,,,,,,,
I09, 2025-01-14 18:39:30.000,   37540765.219,  147318026.792,         50.500,   37540755.520,  312057974.782,         43.500,,,,,,,,,
I09, 2025-01-14 18:40:00.000,   37540774.547,  147318063.695,         50.900,   37540765.094,  312058053.022,         44.700,,,,,,,,,
I09, 2025-01-14 18:40:30.000,   37540789.164,  147318120.530,         50.800,   37540779.605,  312058173.413,         45.100,,,,,,,,,
I09, 2025-01-14 18:41:00.000,   37540808.664,  147318197.495,         50.400,   37540799.238,  312058336.460,         44.700,,,,,,,,,
I09, 2025-01-14 18:41:30.000,   37540833.203,  147318294.432,         51.200,   37540823.914,  312058541.819,         45.000,,,,,,,,,
I09, 2025-01-14 18:42:00.000,   37540862.977,  147318411.313,         51.000,   37540853.781,  312058789.452,         44.500,,,,,,,,,
I09, 2025-01-14 18:42:30.000,   37540897.969,  147318547.851,         50.800,   37540888.762,  312059078.715,         44.300,,,,,,,,,
I09, 2025-01-14 18:43:00.000,   37540937.813,  147318704.156,         50.800,   37540928.492,  312059409.850,         43.700,,,,,,,,,
I09, 2025-01-14 18:43:30.000,   37540982.617,  147318879.717,         51.300,   37540973.316,  312059781.768,         43.800,,,,,,,,,
I09, 2025-01-14 18:44:00.000,   37541032.172,  147319074.525,         50.900,   37541022.813,  312060194.455,         44.200,,,,,,,,,
I09, 2025-01-14 18:44:30.000,   37541086.688,  147319288.705,         51.300,   37541077.176,  312060648.181,         44.300,,,,,,,,,
I09, 2025-01-14 18:45:00.000,   37541146.078,  147319522.054,         51.000,   37541136.738,  312061142.543,         45.200,,,,,,,,,
I09, 2025-01-14 18:45:30.000,   37541210.328,  147319774.631,         51.800,   37541201.430,  312061677.622,         45.500,,,,,,,,,
I09, 2025-01-14 18:46:00.000,   37541279.703,  147320046.217,         51.100,   37541270.496,  312062252.980,         45.000,,,,,,,,,
I09, 2025-01-14 18:46:30.000,   37541353.914,  147320336.878,         50.400,   37541344.434,  312062868.732,         45.000,,,,,,,,,
I09, 2025-01-14 18:47:00.000,   37541432.664,  147320646.240,         50.700,   37541423.453,  312063524.106,         44.500,,,,,,,,,
I09, 2025-01-14 18:47:30.000,   37541516.094,  147320974.401,         50.100,   37541506.570,  312064219.311,         42.600,,,,,,,,,
I09, 2025-01-14 18:48:00.000,   37541604.805,  147321321.293,         50.700,   37541595.203,  312064954.152,         42.200,,,,,,,,,
I09, 2025-01-14 18:48:30.000,   37541698.352,  147321686.678,         50.600,   37541688.379,  312065728.184,         44.400,,,,,,,,,
I09, 2025-01-14 18:49:00.000,   37541795.742,  147322070.412,         51.200,   37541786.555,  312066541.073,         44.300,,,,,,,,,
I09, 2025-01-14 18:49:30.000,   37541898.227,  147322472.535,         51.000,   37541889.102,  312067392.941,         44.000,,,,,,,,,
I09, 2025-01-14 18:50:00.000,   37542005.563,  147322893.058,         50.300,   37541996.195,  312068283.770,         45.200,,,,,,,,,
I09, 2025-01-14 18:50:30.000,   37542117.320,  147323331.895,         50.500,   37542108.102,  312069213.386,         44.100,,,,,,,,,
I09, 2025-01-14 18:51:00.000,   37542233.766,  147323789.080,         50.600,   37542224.750,  312070181.852,         42.800,,,,,,,,,
I09, 2025-01-14 18:51:30.000,   37542354.891,  147324264.291,         51.200,   37542345.770,  312071188.536,         44.700,,,,,,,,,
I09, 2025-01-14 18:52:00.000,   37542480.484,  147324757.459,         50.100,   37542471.395,  312072233.242,         45.100,,,,,,,,,
I09, 2025-01-14 18:52:30.000,   37542610.820,  147325268.666,         50.700,   37542601.492,  312073316.128,         44.300,,,,,,,,,
I09, 2025-01-14 18:53:00.000,   37542745.625,  147325797.521,         50.200,   37542736.246,  312074436.399,         44.900,,,,,,,,,
I09, 2025-01-14 18:53:30.000,   37542885.117,  147326344.070,         51.100,   37542875.590,  312075594.160,         44.200,,,,,,,,,
I09, 2025-01-14 18:54:00.000,   37543028.781,  147326908.112,         51.000,   37543019.293,  312076788.924,         44.500,,,,,,,,,
I09, 2025-01-14 18:54:30.000,   37543176.797,  147327489.598,         51.400,   37543167.520,  312078020.644,         45.100,,,,,,,,,
I09, 2025-01-14 18:55:00.000,   37543329.367,  147328088.476,         50.400,   37543319.809,  312079289.223,         45.000,,,,,,,,,
I09, 2025-01-14 18:55:30.000,   37543486.500,  147328704.811,         50.700,   37543476.902,  312080594.730,         45.800,,,,,,,,,
I09, 2025-01-14 18:56:00.000,   37543648.078,  147329338.476,         51.400,   37543638.613,  312081936.981,         46.200,,,,,,,,,
I09, 2025-01-14 18:56:30.000,   37543813.758,  147329989.340,         49.100,   37543804.742,  312083315.627,         46.100,,,,,,,,,
I09, 2025-01-14 18:57:00.000,   37543983.938,  147330657.166,         50.900,   37543974.695,  312084730.224,         45.100,,,,,,,,,
I09, 2025-01-14 18:57:30.000,   37544158.617,  147331341.889,         50.500,   37544149.109,  312086180.605,         44.700,,,,,,,,,
I09, 2025-01-14 18:58:00.000,   37544337.055,  147332043.400,         51.500,   37544327.848,  312087666.559,         44.300,,,,,,,,,
I09, 2025-01-14 18:58:30.000,   37544520.141,  147332761.630,         49.300,   37544510.695,  312089187.909,         44.400,,,,,,,,,
I09, 2025-01-14 18:59:00.000,   37544707.383,  147333496.664,         49.300,   37544698.273,  312090744.849,         44.700,,,,,,,,,
I09, 2025-01-14 18:59:30.000,   37544899.289,  147334248.407,         50.200,   37544889.734,  312092337.184,         44.500,,,,,,,,,
I09, 2025-01-14 19:00:00.000,   37545094.789,  147335016.363,         50.400,   37545085.316,  312093963.888,         43.600,,,,,,,,,
I09, 2025-01-14 19:00:30.000,   37545294.805,  147335800.921,         48.600,   37545285.418,  312095625.744,         43.800,,,,,,,,,
I09, 2025-01-14 19:01:00.000,   37545498.406,  147336601.787,         50.700,   37545489.125,  312097322.128,         42.700,,,,,,,,,
I09, 2025-01-14 19:01:30.000,   37545707.047,  147337418.969,         50.600,   37545697.973,  312099053.075,         43.600,,,,,,,,,
I09, 2025-01-14 19:02:00.000,   37545918.938,  147338252.033,         49.400,   37545909.875,  312100817.680,         43.100,,,,,,,,,
I09, 2025-01-14 19:02:30.000,   37546135.477,  147339100.958,         50.300,   37546126.277,  312102615.913,         43.400,,,,,,,,,
I09, 2025-01-14 19:03:00.000,   37546355.836,  147339965.713,         50.500,   37546346.918,  312104447.680,         43.600,,,,,,,,,
I09, 2025-01-14 19:03:30.000,   37546580.383,  147340846.103,         49.900,   37546570.953,  312106312.566,         43.200,,,,,,,,,
I09, 2025-01-14 19:04:00.000,   37546808.203,  147341742.131,         50.100,   37546799.195,  312108210.562,         42.600,,,,,,,,,
I09, 2025-01-14 19:04:30.000,   37547040.711,  147342653.741,         51.600,   37547031.000,  312110141.574,         43.100,,,,,,,,,
I09, 2025-01-14 19:05:00.000,   37547276.922,  147343580.827,         51.300,   37547267.496,  312112105.389,         43.100,,,,,,,,,
I09, 2025-01-14 19:05:30.000,   37547517.242,  147344523.324,         51.500,   37547507.996,  312114101.823,         42.600,,,,,,,,,
I09, 2025-01-14 19:06:00.000,   37547761.281,  147345481.312,         51.200,   37547752.320,  312116131.058,         42.600,,,,,,,,,
I09, 2025-01-14 19:06:30.000,   37548009.273,  147346454.549,         51.300,   37547999.930,  312118192.593,         42.600,,,,,,,,,
I09, 2025-01-14 19:07:00.000,   37548260.984,  147347442.846,         50.300,   37548251.434,  312120286.015,         40.800,,,,,,,,,
I09, 2025-01-14 19:07:30.000,   37548516.539,  147348446.172,         50.800,   37548506.832,  312122411.273,         41.100,,,,,,,,,
I09, 2025-01-14 19:08:00.000,   37548775.945,  147349464.279,         51.000,   37548766.293,  312124567.844,         41.600,,,,,,,,,
I09, 2025-01-14 19:08:30.000,   37549039.211,  147350497.002,         51.400,   37549029.512,  312126755.376,         42.600,,,,,,,,,
I09, 2025-01-14 19:09:00.000,   37549306.250,  147351544.237,         50.300,   37549296.664,  312128973.632,         42.700,,,,,,,,,
I09, 2025-01-14 19:09:30.000,   37549576.539,  147352605.844,         51.100,   37549567.379,  312131222.306,         42.500,,,,,,,,,
I09, 2025-01-14 19:10:00.000,   37549850.828,  147353681.688,         50.500,   37549841.289,  312133501.184,         42.600,,,,,,,,,
I09, 2025-01-14 19:10:30.000,   37550128.734,  147354771.917,         51.700,   37550119.523,  312135810.492,         42.200,,,,,,,,,
I09, 2025-01-14 19:11:00.000,   37550410.109,  147355876.523,         51.100,   37550401.156,  312138150.248,         42.600,,,,,,,,,
I09, 2025-01-14 19:11:30.000,   37550695.141,  147356995.364,         51.000,   37550685.848,  312140520.176,         41.600,,,,,,,,,
I09, 2025-01-14 19:12:00.000,   37550983.742,  147358128.227,         49.800,   37550974.098,  312142919.813,         41.700,,,,,,,,,
I09, 2025-01-14 19:12:30.000,   37551276.086,  147359274.831,         50.200,   37551266.004,  312145348.565,         41.600,,,,,,,,,
I09, 2025-01-14 19:13:00.000,   37551571.461,  147360434.546,         51.200,   37551561.602,  312147805.097,         41.700,,,,,,,,,
I09, 2025-01-14 19:13:30.000,   37551870.281,  147361608.056,         48.300,   37551860.574,  312150290.854,         41.400,,,,,,,,,
I09, 2025-01-14 19:14:00.000,   37552172.953,  147362795.256,         50.700,   37552163.301,  312152805.610,         41.700,,,,,,,,,
I09, 2025-01-14 19:14:30.000,   37552479.328,  147363996.280,         48.900,   37552469.691,  312155349.641,         41.400,,,,,,,,,
I09, 2025-01-14 19:15:00.000,   37552788.820,  147365210.826,         50.000,   37552779.383,  312157922.288,         41.600,,,,,,,,,
I09, 2025-01-14 19:15:30.000,   37553101.344,  147366438.778,         50.900,   37553092.254,  312160523.349,         40.800,,,,,,,,,
I09, 2025-01-14 19:16:00.000,   37553417.508,  147367680.077,         49.100,   37553408.070,  312163152.716,         40.100,,,,,,,,,
I09, 2025-01-14 19:16:30.000,   37553737.352,  147368934.388,         50.000,   37553727.480,  312165809.615,         40.800,,,,,,,,,
I09, 2025-01-14 19:17:00.000,   37554060.086,  147370201.973,         49.500,   37554050.707,  312168494.624,         40.700,,,,,,,,,
I09, 2025-01-14 19:17:30.000,   37554386.547,  147371482.480,         50.500,   37554376.711,  312171207.039,         39.800,,,,,,,,,
I09, 2025-01-14 19:18:00.000,   37554716.070,  147372775.599,         49.500,   37554706.363,  312173946.145,         40.500,,,,,,,,,
I09, 2025-01-14 19:18:30.000,   37555048.594,  147374081.008,         50.000,   37555039.426,  312176711.305,         41.300,,,,,,,,,
I09, 2025-01-14 19:19:00.000,   37555384.641,  147375398.900,         47.100,   37555375.543,  312179502.907,         40.900,,,,,,,,,
I09, 2025-01-14 19:19:30.000,   37555723.258,  147376729.447,         48.800,   37555714.613,  312182321.322,         41.000,,,,,,,,,
I09, 2025-01-14 19:20:00.000,   37556065.313,  147378072.228,         48.600,   37556056.457,  312185165.646,         41.100,,,,,,,,,
I09, 2025-01-14 19:20:30.000,   37556411.273,  147379427.368,         46.500,   37556401.852,  312188036.144,         40.300,,,,,,,,,
I09, 2025-01-14 19:21:00.000,   37556759.008,  147380794.473,         48.600,   37556750.137,  312190931.989,         41.400,,,,,,,,,
I09, 2025-01-14 19:21:30.000,   37557110.625,  147382173.088,         48.400,   37557101.641,  312193852.223,         41.600,,,,,,,,,
I09, 2025-01-14 19:22:00.000,   37557464.898,  147383563.693,         49.000,   37557455.898,  312196797.827,         40.900,,,,,,,,,
I09, 2025-01-14 19:22:30.000,   37557822.570,  147384966.028,         49.400,   37557813.371,  312199768.307,         41.100,,,,,,,,,
I09, 2025-01-14 19:23:00.000,   37558182.859,  147386380.298,         47.800,   37558173.750,  312202764.058,         41.600,,,,,,,,,
I09, 2025-01-14 19:23:30.000,   37558546.063,  147387805.990,         49.100,   37558536.961,  312205783.987,         41.400,,,,,,,,,
I09, 2025-01-14 19:24:00.000,   37558912.195,  147389243.132,         49.500,   37558903.156,  312208828.176,         41.900,,,,,,,,,
I09, 2025-01-14 19:24:30.000,   37559281.063,  147390691.904,         47.600,   37559272.766,  312211896.995,         41.800,,,,,,,,,
I09, 2025-01-14 19:25:00.000,   37559653.305,  147392152.153,         48.000,   37559644.539,  312214990.142,         41.300,,,,,,,,,
I09, 2025-01-14 19:25:30.000,   37560028.156,  147393623.469,         49.800,   37560019.461,  312218106.717,         41.800,,,,,,,,,
I09, 2025-01-14 19:26:00.000,   37560405.836,  147395105.700,         46.200,   37560397.316,  312221246.378,         42.200,,,,,,,,,
I09, 2025-01-14 19:26:30.000,   37560786.422,  147396598.820,         46.900,   37560777.988,  312224409.137,         42.900,,,,,,,,,
I09, 2025-01-14 19:27:00.000,   37561169.625,  147398102.769,         49.200,   37561161.309,  312227594.798,         42.400,,,,,,,,,
I09, 2025-01-14 19:27:30.000,   37561555.352,  147399617.250,         48.700,   37561546.914,  312230802.771,         41.600,,,,,,,,,
I09, 2025-01-14 19:28:00.000,   37561944.000,  147401142.210,         48.600,   37561934.922,  312234032.939,         40.900,,,,,,,,,
I09, 2025-01-14 19:28:30.000,   37562335.484,  147402677.493,         48.600,   37562326.090,  312237285.009,         41.700,,,,,,,,,
I09, 2025-01-14 19:29:00.000,   37562728.781,  147404222.727,         48.400,   37562720.109,  312240558.142,         42.400,,,,,,,,,
I09, 2025-01-14 19:29:30.000,   37563125.195,  147405778.508,         48.300,   37563117.164,  312243853.635,         42.600,,,,,,,,,
I09, 2025-01-14 19:30:00.000,   37563524.391,  147407344.747,         47.800,   37563516.418,  312247171.275,         41.600,,,,,,,,,
I09, 2025-01-14 19:30:30.000,   37563926.000,  147408920.874,         49.100,   37563917.758,  312250509.903,         41.500,,,,,,,,,
I09, 2025-01-14 19:31:00.000,   37564330.141,  147410506.818,         46.500,   37564321.703,  312253869.296,         40.700,,,,,,,,,
I09, 2025-01-14 19:31:30.000,   37564736.727,  147412102.406,         48.500,   37564728.473,  312257249.140,         42.400,,,,,,,,,
I09, 2025-01-14 19:32:00.000,   37565145.938,  147413707.927,         46.400,   37565138.070,  312260649.992,         42.000,,,,,,,,,
I09, 2025-01-14 19:32:30.000,   37565557.930,  147415323.135,         47.600,   37565549.340,  312264071.374,         41.300,,,,,,,,,
I09, 2025-01-14 19:33:00.000,   37565971.484,  147416947.549,         46.900,   37565962.621,  312267512.270,         41.800,,,,,,,,,
I09, 2025-01-14 19:33:30.000,   37566387.727,  147418581.190,         47.200,   37566378.602,  312270972.712,         40.800,,,,,,,,,
I09, 2025-01-14 19:34:00.000,   37566806.953,  147420224.310,         45.900,   37566797.461,  312274453.268,         41.400,,,,,,,,,
I09, 2025-01-14 19:34:30.000,   37567227.594,  147421876.792,         48.600,   37567219.027,  312277953.626,         40.600,,,,,,,,,
I09, 2025-01-14 19:35:00.000,   37567651.234,  147423538.456,         46.400,   37567642.418,  312281473.471,         42.000,,,,,,,,,
I09, 2025-01-14 19:35:30.000,   37568076.563,  147425208.831,         46.100,   37568068.059,  312285011.710,         41.800,,,,,,,,,
I09, 2025-01-14 19:36:00.000,   37568504.617,  147426887.843,         46.800,   37568496.023,  312288568.276,         42.200,,,,,,,,,
I09, 2025-01-14 19:36:30.000,   37568934.813,  147428575.325,         48.300,   37568925.941,  312292142.750,         42.600,,,,,,,,,
I09, 2025-01-14 19:37:00.000,   37569367.180,  147430271.559,         45.600,   37569358.156,  312295735.791,         42.700,,,,,,,,,
I09, 2025-01-14 19:37:30.000,   37569801.234,  147431976.233,         48.100,   37569792.313,  312299346.689,         41.500,,,,,,,,,
I09, 2025-01-14 19:38:00.000,   37570237.500,  147433689.103,         48.000,   37570229.184,  312302974.946,         42.200,,,,,,,,,
I09, 2025-01-14 19:38:30.000,   37570676.227,  147435409.758,         45.800,   37570667.586,  312306619.715,         42.600,,,,,,,,,
I09, 2025-01-14 19:39:00.000,   37571116.711,  147437138.591,         46.500,   37571107.883,  312310281.799,         41.800,,,,,,,,,
I09, 2025-01-14 19:39:30.000,   37571559.234,  147438875.404,         46.000,   37571550.590,  312313960.765,         42.900,,,,,,,,,
I09, 2025-01-14 19:40:00.000,   37572003.820,  147440620.094,         49.200,   37571995.148,  312317656.422,         43.100,,,,,,,,,
I09, 2025-01-14 19:40:30.000,   37572450.430,  147442372.427,         49.100,   37572441.773,  312321368.280,         44.300,,,,,,,,,
I09, 2025-01-14 19:41:00.000,   37572899.086,  147444132.597,         48.200,   37572890.461,  312325096.732,         44.000,,,,,,,,,
I09, 2025-01-14 19:41:30.000,   37573349.461,  147445900.334,         47.100,   37573340.578,  312328841.196,         43.600,,,,,,,,,
I09, 2025-01-14 19:42:00.000,   37573801.688,  147447675.592,         47.800,   37573793.355,  312332601.604,         43.600,,,,,,,,,
I09, 2025-01-14 19:42:30.000,   37574256.258,  147449458.147,         48.200,   37574247.914,  312336377.482,         44.700,,,,,,,,,
I09, 2025-01-14 19:43:00.000,   37574711.813,  147451247.967,         46.500,   37574703.797,  312340168.722,         44.500,,,,,,,,,
I09, 2025-01-14 19:43:30.000,   37575169.977,  147453044.695,         48.700,   37575161.730,  312343974.622,         44.300,,,,,,,,,
I09, 2025-01-14 19:44:00.000,   37575629.273,  147454848.298,         48.200,   37575621.078,  312347795.076,         43.600,,,,,,,,,
I09, 2025-01-14 19:44:30.000,   37576090.734,  147456658.784,         48.200,   37576082.504,  312351630.102,         44.500,,,,,,,,,
I09, 2025-01-14 19:45:00.000,   37576553.922,  147458476.178,         47.000,   37576545.641,  312355479.733,         45.000,,,,,,,,,
I09, 2025-01-14 19:45:30.000,   37577018.695,  147460300.309,         46.000,   37577010.348,  312359343.673,         45.000,,,,,,,,,
I09, 2025-01-14 19:46:00.000,   37577484.836,  147462130.832,         47.800,   37577476.852,  312363221.150,         44.300,,,,,,,,,
I09, 2025-01-14 19:46:30.000,   37577953.469,  147463967.645,         48.100,   37577945.117,  312367111.944,         45.000,,,,,,,,,
I09, 2025-01-14 19:47:00.000,   37578422.766,  147465810.550,         46.900,   37578414.684,  312371015.657,         44.200,,,,,,,,,
I09, 2025-01-14 19:47:30.000,   37578894.172,  147467659.622,         47.200,   37578885.582,  312374932.413,         44.500,,,,,,,,,
I09, 2025-01-14 19:48:00.000,   37579366.344,  147469514.660,         45.300,   37579358.055,  312378861.799,         44.100,,,,,,,,,
I09, 2025-01-14 19:48:30.000,   37579840.492,  147471375.477,         45.500,   37579832.043,  312382803.448,         44.700,,,,,,,,,
