> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-24 21:22:30.000,   39593275.984,  155372803.716,         43.000,   39593269.207,  329119760.669,         42.600,,,,,,,,,
I06, 2025-01-24 21:23:00.000,   39593188.008,  155372458.862,         44.000,   39593181.484,  329119029.919,         43.000,,,,,,,,,
I06, 2025-01-24 21:23:30.000,   39593099.914,  155372112.388,         44.200,   39593093.055,  329118295.815,         42.100,,,,,,,,,
I06, 2025-01-24 21:24:00.000,   39593011.023,  155371764.167,         44.500,   39593004.301,  329117557.940,         40.900,,,,,,,,,
I06, 2025-01-24 21:24:30.000,   39592921.734,  155371414.266,         42.600,   39592914.883,  329116816.509,         39.600,,,,,,,,,
I06, 2025-01-24 21:25:00.000,   39592832.531,  155371062.688,         43.600,   39592825.105,  329116071.450,         39.400,,,,,,,,,
I06, 2025-01-24 21:25:30.000,   39592742.328,  155370709.462,         43.800,   39592735.195,  329115322.931,         41.100,,,,,,,,,
I06, 2025-01-24 21:26:00.000,   39592651.055,  155370354.798,         44.100,   39592644.871,  329114571.404,         42.300,,,,,,,,,
I06, 2025-01-24 21:26:30.000,   39592560.758,  155369998.391,         43.700,   39592553.965,  329113816.279,         40.800,,,,,,,,,
I06, 2025-01-24 21:27:00.000,   39592469.656,  155369640.334,         43.300,   39592462.621,  329113057.869,         40.900,,,,,,,,,
I06, 2025-01-24 21:27:30.000,   39592377.938,  155369280.834,         43.400,   39592370.965,  329112296.343,         40.900,,,,,,,,,
I06, 2025-01-24 21:28:00.000,   39592285.625,  155368919.556,         43.500,   39592278.980,  329111531.122,         42.300,,,,,,,,,
I06, 2025-01-24 21:28:30.000,   39592192.883,  155368556.629,         43.200,   39592186.578,  329110762.424,         42.100,,,,,,,,,
I06, 2025-01-24 21:29:00.000,   39592100.703,  155368192.082,         43.400,   39592093.543,  329109990.202,         41.100,,,,,,,,,
I06, 2025-01-24 21:29:30.000,   39592007.422,  155367825.929,         41.400,   39592000.254,  329109214.616,         40.000,,,,,,,,,
I06, 2025-01-24 21:30:00.000,   39591913.469,  155367458.116,         41.100,   39591906.320,  329108435.612,         40.200,,,,,,,,,
I06, 2025-01-24 21:30:30.000,   39591819.133,  155367088.792,         41.100,   39591812.266,  329107653.399,         40.100,,,,,,,,,
I06, 2025-01-24 21:31:00.000,   39591725.063,  155366717.874,         43.200,   39591717.750,  329106867.925,         41.100,,,,,,,,,
I06, 2025-01-24 21:31:30.000,   39591630.375,  155366345.089,         43.700,   39591622.832,  329106078.563,         40.600,,,,,,,,,
I06, 2025-01-24 21:32:00.000,   39591534.938,  155365970.582,         41.100,   39591527.496,  329105285.528,         40.900,,,,,,,,,
I06, 2025-01-24 21:32:30.000,   39591439.117,  155365594.370,         43.100,   39591431.629,  329104488.821,         39.600,,,,,,,,,
I06, 2025-01-24 21:33:00.000,   39591342.672,  155365216.545,         40.800,   39591335.340,  329103688.599,         39.800,,,,,,,,,
I06, 2025-01-24 21:33:30.000,   39591245.844,  155364837.171,         41.400,   39591238.469,  329102885.035,         39.800,,,,,,,,,
I06, 2025-01-24 21:34:00.000,   39591149.180,  155364456.034,         41.400,   39591141.234,  329102077.772,         40.400,,,,,,,,,
I06, 2025-01-24 21:34:30.000,   39591051.047,  155364073.157,         43.000,   39591043.691,  329101266.716,         41.700,,,,,,,,,
I06, 2025-01-24 21:35:00.000,   39590953.625,  155363688.786,         42.300,   39590945.723,  329100452.503,         41.100,,,,,,,,,
I06, 2025-01-24 21:35:30.000,   39590855.094,  155363302.850,         43.400,   39590847.141,  329099634.999,         40.700,,,,,,,,,
I06, 2025-01-24 21:36:00.000,   39590756.523,  155362915.380,         44.100,   39590748.305,  329098814.199,         39.000,,,,,,,,,
I06, 2025-01-24 21:36:30.000,   39590656.961,  155362526.284,         44.600,   39590649.051,  329097989.937,         39.300,,,,,,,,,
I06, 2025-01-24 21:37:00.000,   39590557.703,  155362135.475,         43.100,   39590549.516,  329097162.030,         39.400,,,,,,,,,
I06, 2025-01-24 21:37:30.000,   39590457.695,  155361742.990,         43.000,   39590449.262,  329096330.586,         39.900,,,,,,,,,
I06, 2025-01-24 21:38:00.000,   39590356.625,  155361348.800,         43.000,   39590348.848,  329095495.671,         40.500,,,,,,,,,
I06, 2025-01-24 21:38:30.000,   39590255.891,  155360953.172,         41.700,   39590248.074,  329094657.529,         40.700,,,,,,,,,
I06, 2025-01-24 21:39:00.000,   39590154.992,  155360555.734,         42.500,   39590146.809,  329093815.668,         40.800,,,,,,,,,
I06, 2025-01-24 21:39:30.000,   39590052.953,  155360156.376,         42.500,   39590045.094,  329092969.702,         39.400,,,,,,,,,
I06, 2025-01-24 21:40:00.000,   39589950.625,  155359755.446,         42.700,   39589942.965,  329092120.535,         39.300,,,,,,,,,
I06, 2025-01-24 21:40:30.000,   39589848.648,  155359353.074,         42.600,   39589840.543,  329091268.268,         40.900,,,,,,,,,
I06, 2025-01-24 21:41:00.000,   39589745.734,  155358949.202,         42.800,   39589737.742,  329090412.799,         41.400,,,,,,,,,
I06, 2025-01-24 21:41:30.000,   39589641.547,  155358543.515,         43.700,   39589634.664,  329089553.466,         41.600,,,,,,,,,
I06, 2025-01-24 21:42:00.000,   39589538.578,  155358136.101,         44.200,   39589530.926,  329088690.550,         40.900,,,,,,,,,
I06, 2025-01-24 21:42:30.000,   39589434.000,  155357726.911,         43.900,   39589426.641,  329087823.916,         39.600,,,,,,,,,
I06, 2025-01-24 21:43:00.000,   39589329.188,  155357316.104,         44.700,   39589321.879,  329086953.807,         38.700,,,,,,,,,
I06, 2025-01-24 21:43:30.000,   39589224.438,  155356903.688,         44.300,   39589217.223,  329086080.387,         38.900,,,,,,,,,
I06, 2025-01-24 21:44:00.000,   39589119.039,  155356489.466,         42.900,   39589111.492,  329085203.152,         39.200,,,,,,,,,
I06, 2025-01-24 21:44:30.000,   39589013.141,  155356073.529,         43.600,   39589005.305,  329084322.292,         38.400,,,,,,,,,
I06, 2025-01-24 21:45:00.000,   39588906.773,  155355656.035,         44.700,   39588898.461,  329083438.110,         38.300,,,,,,,,,
I06, 2025-01-24 21:45:30.000,   39588799.922,  155355237.082,         43.600,   39588791.738,  329082550.836,         40.900,,,,,,,,,
I06, 2025-01-24 21:46:00.000,   39588692.664,  155354816.576,         42.800,   39588684.746,  329081660.324,         41.100,,,,,,,,,
I06, 2025-01-24 21:46:30.000,   39588584.820,  155354394.528,         43.800,   39588577.293,  329080766.454,         39.900,,,,,,,,,
I06, 2025-01-24 21:47:00.000,   39588477.703,  155353970.782,         42.400,   39588469.672,  329079868.926,         40.600,,,,,,,,,
I06, 2025-01-24 21:47:30.000,   39588369.016,  155353545.267,         42.100,   39588361.293,  329078967.620,         41.000,,,,,,,,,
I06, 2025-01-24 21:48:00.000,   39588259.563,  155353118.162,         43.100,   39588252.770,  329078062.888,         41.100,,,,,,,,,
I06, 2025-01-24 21:48:30.000,   39588151.055,  155352689.553,         44.300,   39588143.730,  329077154.913,         41.600,,,,,,,,,
I06, 2025-01-24 21:49:00.000,   39588040.867,  155352259.048,         44.200,   39588034.063,  329076242.932,         40.500,,,,,,,,,
I06, 2025-01-24 21:49:30.000,   39587930.930,  155351827.095,         44.900,   39587923.988,  329075327.841,         40.900,,,,,,,,,
I06, 2025-01-24 21:50:00.000,   39587820.297,  155351393.636,         44.100,   39587813.469,  329074409.543,         42.200,,,,,,,,,
I06, 2025-01-24 21:50:30.000,   39587709.656,  155350958.300,         44.300,   39587702.492,  329073487.237,         42.000,,,,,,,,,
I06, 2025-01-24 21:51:00.000,   39587598.078,  155350521.385,         42.100,   39587591.262,  329072561.596,         40.000,,,,,,,,,
I06, 2025-01-24 21:51:30.000,   39587486.578,  155350082.876,         41.200,   39587479.375,  329071632.569,         40.200,,,,,,,,,
I06, 2025-01-24 21:52:00.000,   39587374.250,  155349642.703,         41.900,   39587367.016,  329070700.004,         41.400,,,,,,,,,
I06, 2025-01-24 21:52:30.000,   39587261.938,  155349201.096,         43.400,   39587254.523,  329069764.364,         41.300,,,,,,,,,
I06, 2025-01-24 21:53:00.000,   39587148.484,  155348757.693,         43.600,   39587141.375,  329068824.916,         40.500,,,,,,,,,
I06, 2025-01-24 21:53:30.000,   39587035.484,  155348312.774,         42.300,   39587027.793,  329067882.261,         41.000,,,,,,,,,
I06, 2025-01-24 21:54:00.000,   39586921.727,  155347865.685,         41.800,   39586913.820,  329066935.003,         41.000,,,,,,,,,
I06, 2025-01-24 21:54:30.000,   39586806.531,  155347416.663,         43.800,   39586799.320,  329065983.659,         40.600,,,,,,,,,
I06, 2025-01-24 21:55:00.000,   39586692.164,  155346966.300,         44.600,   39586684.570,  329065029.498,         40.500,,,,,,,,,
I06, 2025-01-24 21:55:30.000,   39586576.938,  155346516.852,         43.300,   39586569.980,  329064077.309,         40.100,,,,,,,,,
I06, 2025-01-24 21:56:00.000,   39586462.859,  155346065.789,         43.900,   39586455.234,  329063121.581,         41.800,,,,,,,,,
I06, 2025-01-24 21:56:30.000,   39586347.172,  155345612.195,         42.100,   39586339.621,  329062160.497,         41.300,,,,,,,,,
I06, 2025-01-24 21:57:00.000,   39586230.492,  155345155.943,         42.600,   39586223.254,  329061193.713,         41.100,,,,,,,,,
I06, 2025-01-24 21:57:30.000,   39586112.953,  155344696.085,         41.400,   39586106.078,  329060219.312,         41.400,,,,,,,,,
I06, 2025-01-24 21:58:00.000,   39585995.102,  155344234.079,         43.800,   39585988.246,  329059240.352,         41.400,,,,,,,,,
I06, 2025-01-24 21:58:30.000,   39585877.617,  155343771.081,         43.700,   39585870.434,  329058259.297,         41.300,,,,,,,,,
I06, 2025-01-24 21:59:00.000,   39585758.719,  155343306.164,         42.000,   39585751.766,  329057274.184,         40.800,,,,,,,,,
I06, 2025-01-24 21:59:30.000,   39585639.734,  155342839.955,         43.000,   39585632.738,  329056286.284,         40.600,,,,,,,,,
I06, 2025-01-24 22:00:00.000,   39585520.547,  155342372.496,         43.600,   39585513.492,  329055295.779,         40.400,,,,,,,,,
I06, 2025-01-24 22:00:30.000,   39585400.602,  155341903.900,         45.400,   39585394.168,  329054302.843,         41.200,,,,,,,,,
I06, 2025-01-24 22:01:00.000,   39585280.523,  155341434.005,         44.800,   39585274.453,  329053307.187,         41.600,,,,,,,,,
I06, 2025-01-24 22:01:30.000,   39585160.453,  155340962.406,         45.300,   39585153.945,  329052307.930,         40.900,,,,,,,,,
I06, 2025-01-24 22:02:00.000,   39585040.180,  155340488.907,         44.900,   39585033.324,  329051304.683,         40.400,,,,,,,,,
I06, 2025-01-24 22:02:30.000,   39584918.867,  155340013.703,         44.100,   39584912.234,  329050297.883,         39.500,,,,,,,,,
I06, 2025-01-24 22:03:00.000,   39584797.328,  155339536.807,         44.500,   39584790.922,  329049287.536,         39.800,,,,,,,,,
I06, 2025-01-24 22:03:30.000,   39584674.719,  155339058.204,         43.600,   39584669.027,  329048273.558,         40.400,,,,,,,,,
I06, 2025-01-24 22:04:00.000,   39584553.008,  155338577.971,         44.500,   39584546.598,  329047256.129,         40.200,,,,,,,,,
I06, 2025-01-24 22:04:30.000,   39584430.172,  155338096.249,         44.700,   39584423.602,  329046235.537,         41.800,,,,,,,,,
I06, 2025-01-24 22:05:00.000,   39584306.914,  155337612.906,         42.500,   39584300.414,  329045211.523,         41.600,,,,,,,,,
I06, 2025-01-24 22:05:30.000,   39584182.922,  155337127.989,         45.600,   39584176.680,  329044184.183,         41.600,,,,,,,,,
I06, 2025-01-24 22:06:00.000,   39584059.055,  155336641.399,         44.100,   39584052.695,  329043153.314,         41.400,,,,,,,,,
I06, 2025-01-24 22:06:30.000,   39583934.227,  155336153.230,         44.900,   39583928.145,  329042119.066,         42.200,,,,,,,,,
I06, 2025-01-24 22:07:00.000,   39583809.781,  155335663.200,         44.500,   39583803.133,  329041080.898,         40.500,,,,,,,,,
I06, 2025-01-24 22:07:30.000,   39583684.281,  155335171.496,         45.800,   39583677.496,  329040039.172,         40.500,,,,,,,,,
I06, 2025-01-24 22:08:00.000,   39583558.500,  155334678.127,         45.400,   39583551.777,  329038993.906,         40.800,,,,,,,,,
I06, 2025-01-24 22:08:30.000,   39583432.203,  155334183.147,         45.000,   39583425.555,  329037945.241,         40.800,,,,,,,,,
I06, 2025-01-24 22:09:00.000,   39583305.664,  155333686.633,         45.500,   39583298.992,  329036893.271,         40.900,,,,,,,,,
I06, 2025-01-24 22:09:30.000,   39583178.813,  155333188.513,         42.400,   39583172.203,  329035837.935,         40.800,,,,,,,,,
I06, 2025-01-24 22:10:00.000,   39583051.422,  155332688.668,         45.400,   39583045.020,  329034778.943,         41.000,,,,,,,,,
I06, 2025-01-24 22:10:30.000,   39582924.063,  155332187.169,         45.300,   39582917.234,  329033716.451,         40.400,,,,,,,,,
I06, 2025-01-24 22:11:00.000,   39582795.180,  155331684.101,         46.400,   39582788.910,  329032650.653,         41.300,,,,,,,,,
I06, 2025-01-24 22:11:30.000,   39582666.828,  155331179.526,         45.200,   39582660.422,  329031581.664,         41.500,,,,,,,,,
I06, 2025-01-24 22:12:00.000,   39582537.883,  155330673.395,         41.800,   39582531.453,  329030509.387,         41.400,,,,,,,,,
I06, 2025-01-24 22:12:30.000,   39582408.617,  155330165.394,         43.700,   39582401.520,  329029433.148,         41.300,,,,,,,,,
I06, 2025-01-24 22:13:00.000,   39582278.016,  155329655.629,         45.700,   39582271.746,  329028353.181,         40.500,,,,,,,,,
I06, 2025-01-24 22:13:30.000,   39582147.945,  155329144.084,         45.500,   39582141.289,  329027269.452,         39.900,,,,,,,,,
I06, 2025-01-24 22:14:00.000,   39582017.289,  155328630.948,         42.900,   39582010.375,  329026182.363,         40.500,,,,,,,,,
I06, 2025-01-24 22:14:30.000,   39581885.797,  155328116.223,         45.500,   39581878.898,  329025091.899,         39.900,,,,,,,,,
I06, 2025-01-24 22:15:00.000,   39581754.047,  155327599.821,         45.800,   39581747.344,  329023997.897,         39.700,,,,,,,,,
I06, 2025-01-24 22:15:30.000,   39581622.125,  155327081.858,         44.900,   39581615.109,  329022900.597,         40.800,,,,,,,,,
I06, 2025-01-24 22:16:00.000,   39581489.789,  155326562.158,         45.500,   39581482.668,  329021799.618,         41.000,,,,,,,,,
I06, 2025-01-24 22:16:30.000,   39581356.891,  155326040.812,         44.500,   39581349.676,  329020695.152,         40.900,,,,,,,,,
I06, 2025-01-24 22:17:00.000,   39581223.828,  155325517.647,         41.800,   39581216.477,  329019586.840,         40.800,,,,,,,,,
I06, 2025-01-24 22:17:30.000,   39581089.586,  155324993.021,         45.400,   39581082.992,  329018475.408,         41.300,,,,,,,,,
I06, 2025-01-24 22:18:00.000,   39580955.453,  155324466.668,         45.700,   39580948.676,  329017360.334,         40.900,,,,,,,,,
I06, 2025-01-24 22:18:30.000,   39580821.313,  155323938.831,         45.000,   39580814.434,  329016242.097,         41.300,,,,,,,,,
I06, 2025-01-24 22:19:00.000,   39580685.930,  155323409.346,         46.200,   39580679.652,  329015120.361,         41.400,,,,,,,,,
I06, 2025-01-24 22:19:30.000,   39580550.688,  155322878.040,         42.300,   39580544.250,  329013994.760,         41.200,,,,,,,,,
I06, 2025-01-24 22:20:00.000,   39580414.883,  155322345.059,         42.100,   39580408.398,  329012865.612,         41.600,,,,,,,,,
I06, 2025-01-24 22:20:30.000,   39580278.352,  155321810.560,         44.700,   39580272.469,  329011733.246,         41.000,,,,,,,,,
I06, 2025-01-24 22:21:00.000,   39580142.117,  155321274.432,         45.500,   39580136.039,  329010597.390,         40.100,,,,,,,,,
I06, 2025-01-24 22:21:30.000,   39580004.664,  155320736.463,         44.000,   39579998.758,  329009457.653,         39.900,,,,,,,,,
I06, 2025-01-24 22:22:00.000,   39579866.859,  155320196.822,         42.200,   39579861.336,  329008314.375,         39.700,,,,,,,,,
I06, 2025-01-24 22:22:30.000,   39579729.117,  155319655.659,         44.100,   39579723.613,  329007167.839,         39.700,,,,,,,,,
I06, 2025-01-24 22:23:00.000,   39579590.828,  155319112.704,         44.700,   39579585.383,  329006017.524,         39.600,,,,,,,,,
I06, 2025-01-24 22:23:30.000,   39579452.195,  155318568.392,         42.100,   39579446.625,  329004864.327,         40.900,,,,,,,,,
I06, 2025-01-24 22:24:00.000,   39579312.086,  155318022.586,         42.100,   39579307.508,  329003707.975,         40.600,,,,,,,,,
I06, 2025-01-24 22:24:30.000,   39579173.078,  155317475.138,         44.600,   39579167.828,  329002548.135,         40.400,,,,,,,,,
I06, 2025-01-24 22:25:00.000,   39579032.984,  155316925.853,         45.300,   39579027.863,  329001384.399,         41.700,,,,,,,,,
I06, 2025-01-24 22:25:30.000,   39578892.695,  155316374.883,         45.700,   39578887.730,  329000217.097,         42.100,,,,,,,,,
I06, 2025-01-24 22:26:00.000,   39578751.734,  155315822.080,         42.000,   39578746.617,  328999045.907,         41.600,,,,,,,,,
I06, 2025-01-24 22:26:30.000,   39578610.445,  155315267.696,         45.700,   39578605.484,  328997871.384,         42.800,,,,,,,,,
I06, 2025-01-24 22:27:00.000,   39578468.727,  155314711.596,         46.100,   39578463.535,  328996693.213,         42.700,,,,,,,,,
I06, 2025-01-24 22:27:30.000,   39578326.719,  155314153.885,         44.900,   39578321.367,  328995511.626,         42.300,,,,,,,,,
I06, 2025-01-24 22:28:00.000,   39578183.648,  155313594.594,         45.300,   39578178.781,  328994326.706,         42.000,,,,,,,,,
I06, 2025-01-24 22:28:30.000,   39578041.125,  155313033.743,         44.700,   39578036.074,  328993138.502,         42.000,,,,,,,,,
I06, 2025-01-24 22:29:00.000,   39577897.234,  155312471.254,         43.800,   39577892.516,  328991946.807,         42.000,,,,,,,,,
I06, 2025-01-24 22:29:30.000,   39577753.352,  155311906.938,         45.200,   39577748.629,  328990751.257,         41.700,,,,,,,,,
I06, 2025-01-24 22:30:00.000,   39577609.430,  155311341.040,         44.900,   39577604.234,  328989552.352,         40.600,,,,,,,,,
I06, 2025-01-24 22:30:30.000,   39577464.617,  155310773.599,         41.500,   39577459.570,  328988350.190,         41.200,,,,,,,,,
I06, 2025-01-24 22:31:00.000,   39577319.563,  155310204.902,         46.100,   39577314.461,  328987145.380,         41.800,,,,,,,,,
I06, 2025-01-24 22:31:30.000,   39577174.492,  155309634.551,         44.700,   39577169.281,  328985937.076,         41.400,,,,,,,,,
I06, 2025-01-24 22:32:00.000,   39577028.359,  155309062.331,         46.000,   39577023.414,  328984724.800,         40.900,,,,,,,,,
I06, 2025-01-24 22:32:30.000,   39576882.188,  155308488.337,         44.600,   39576876.930,  328983508.785,         41.400,,,,,,,,,
I06, 2025-01-24 22:33:00.000,   39576735.133,  155307912.632,         45.400,   39576730.531,  328982289.148,         41.700,,,,,,,,,
I06, 2025-01-24 22:33:30.000,   39576588.156,  155307335.286,         42.100,   39576583.395,  328981066.042,         42.200,,,,,,,,,
I06, 2025-01-24 22:34:00.000,   39576440.484,  155306756.494,         45.400,   39576435.637,  328979839.875,         41.500,,,,,,,,,
I06, 2025-01-24 22:34:30.000,   39576292.773,  155306175.929,         42.400,   39576287.363,  328978609.949,         42.300,,,,,,,,,
I06, 2025-01-24 22:35:00.000,   39576144.172,  155305593.797,         45.700,   39576138.984,  328977376.715,         41.100,,,,,,,,,
I06, 2025-01-24 22:35:30.000,   39575995.414,  155305009.988,         42.500,   39575990.184,  328976139.930,         41.700,,,,,,,,,
I06, 2025-01-24 22:36:00.000,   39575845.742,  155304424.385,         45.300,   39575840.668,  328974899.334,         41.300,,,,,,,,,
I06, 2025-01-24 22:36:30.000,   39575696.242,  155303837.198,         44.700,   39575691.160,  328973655.395,         40.900,,,,,,,,,
I06, 2025-01-24 22:37:00.000,   39575546.078,  155303248.427,         44.300,   39575540.883,  328972408.097,         40.900,,,,,,,,,
I06, 2025-01-24 22:37:30.000,   39575395.938,  155302658.061,         42.000,   39575390.516,  328971157.417,         40.700,,,,,,,,,
I06, 2025-01-24 22:38:00.000,   39575245.148,  155302066.206,         43.000,   39575239.336,  328969903.585,         40.400,,,,,,,,,
I06, 2025-01-24 22:38:30.000,   39575094.164,  155301472.845,         45.000,   39575087.938,  328968646.576,         39.800,,,,,,,,,
I06, 2025-01-24 22:39:00.000,   39574941.773,  155300877.853,         43.100,   39574936.391,  328967386.084,         39.700,,,,,,,,,
I06, 2025-01-24 22:39:30.000,   39574790.102,  155300281.082,         45.100,   39574784.230,  328966121.860,         39.400,,,,,,,,,
I06, 2025-01-24 22:40:00.000,   39574637.594,  155299682.893,         43.700,   39574632.145,  328964854.626,         40.900,,,,,,,,,
I06, 2025-01-24 22:40:30.000,   39574484.945,  155299082.996,         45.700,   39574479.238,  328963583.767,         40.400,,,,,,,,,
I06, 2025-01-24 22:41:00.000,   39574331.438,  155298481.233,         45.300,   39574325.785,  328962308.970,         40.600,,,,,,,,,
I06, 2025-01-24 22:41:30.000,   39574177.688,  155297877.586,         45.800,   39574172.113,  328961030.178,         38.800,,,,,,,,,
I06, 2025-01-24 22:42:00.000,   39574023.422,  155297272.249,         42.500,   39574017.777,  328959747.802,         38.900,,,,,,,,,
I06, 2025-01-24 22:42:30.000,   39573868.414,  155296665.457,         43.000,   39573863.422,  328958462.351,         39.400,,,,,,,,,
I06, 2025-01-24 22:43:00.000,   39573713.227,  155296057.258,         43.200,   39573708.324,  328957173.927,         39.200,,,,,,,,,
I06, 2025-01-24 22:43:30.000,   39573558.164,  155295447.362,         42.500,   39573552.559,  328955881.895,         39.400,,,,,,,,,
I06, 2025-01-24 22:44:00.000,   39573402.023,  155294835.996,         43.400,   39573396.785,  328954586.770,         38.800,,,,,,,,,
I06, 2025-01-24 22:44:30.000,   39573245.531,  155294222.737,         44.700,   39573240.488,  328953287.620,         39.500,,,,,,,,,
I06, 2025-01-24 22:45:00.000,   39573089.391,  155293607.950,         45.600,   39573083.922,  328951985.231,         39.400,,,,,,,,,
I06, 2025-01-24 22:45:30.000,   39572932.281,  155292991.543,         45.700,   39572926.910,  328950679.417,         40.300,,,,,,,,,
I06, 2025-01-24 22:46:00.000,   39572775.008,  155292373.692,         44.300,   39572769.699,  328949370.530,         41.100,,,,,,,,,
I06, 2025-01-24 22:46:30.000,   39572616.617,  155291754.115,         45.200,   39572611.719,  328948058.000,         40.900,,,,,,,,,
I06, 2025-01-24 22:47:00.000,   39572458.930,  155291132.789,         46.100,   39572453.406,  328946741.748,         39.400,,,,,,,,,
I06, 2025-01-24 22:47:30.000,   39572299.945,  155290509.760,         45.900,   39572294.688,  328945421.898,         39.100,,,,,,,,,
I06, 2025-01-24 22:48:00.000,   39572140.703,  155289885.544,         45.300,   39572135.656,  328944099.511,         38.400,,,,,,,,,
I06, 2025-01-24 22:48:30.000,   39571981.227,  155289259.746,         45.600,   39571976.184,  328942773.762,         39.300,,,,,,,,,
I06, 2025-01-24 22:49:00.000,   39571820.945,  155288632.397,         43.200,   39571816.117,  328941444.763,         39.200,,,,,,,,,
I06, 2025-01-24 22:49:30.000,   39571660.781,  155288003.340,         45.300,   39571655.789,  328940112.127,         40.100,,,,,,,,,
I06, 2025-01-24 22:50:00.000,   39571500.414,  155287372.585,         44.900,   39571494.848,  328938775.874,         38.800,,,,,,,,,
I06, 2025-01-24 22:50:30.000,   39571338.844,  155286740.129,         45.600,   39571333.773,  328937436.060,         39.100,,,,,,,,,
I06, 2025-01-24 22:51:00.000,   39571177.203,  155286106.177,         42.300,   39571172.219,  328936093.052,         38.700,,,,,,,,,
I06, 2025-01-24 22:51:30.000,   39571015.375,  155285470.447,         42.400,   39571010.246,  328934746.297,         39.500,,,,,,,,,
I06, 2025-01-24 22:52:00.000,   39570852.781,  155284833.166,         43.100,   39570847.738,  328933396.243,         39.400,,,,,,,,,
I06, 2025-01-24 22:52:30.000,   39570689.672,  155284194.293,         42.400,   39570685.117,  328932042.833,         40.200,,,,,,,,,
I06, 2025-01-24 22:53:00.000,   39570526.609,  155283553.846,         43.200,   39570521.742,  328930686.079,         39.900,,,,,,,,,
I06, 2025-01-24 22:53:30.000,   39570363.094,  155282911.914,         43.200,   39570358.102,  328929326.202,         38.700,,,,,,,,,
I06, 2025-01-24 22:54:00.000,   39570199.125,  155282268.360,         45.900,   39570193.836,  328927962.845,         39.600,,,,,,,,,
I06, 2025-01-24 22:54:30.000,   39570034.680,  155281623.141,         44.500,   39570029.383,  328926596.001,         40.600,,,,,,,,,
I06, 2025-01-24 22:55:00.000,   39569869.609,  155280976.488,         43.500,   39569864.699,  328925226.090,         39.900,,,,,,,,,
I06, 2025-01-24 22:55:30.000,   39569704.063,  155280328.356,         45.400,   39569699.398,  328923853.035,         39.400,,,,,,,,,
I06, 2025-01-24 22:56:00.000,   39569538.844,  155279678.410,         44.900,   39569533.773,  328922476.173,         38.300,,,,,,,,,
I06, 2025-01-24 22:56:30.000,   39569373.109,  155279026.681,         42.700,   39569367.918,  328921095.512,         40.000,,,,,,,,,
I06, 2025-01-24 22:57:00.000,   39569206.266,  155278373.392,         45.900,   39569201.227,  328919711.575,         39.700,,,,,,,,,
I06, 2025-01-24 22:57:30.000,   39569039.203,  155277718.291,         46.000,   39569034.477,  328918323.789,         39.000,,,,,,,,,
I06, 2025-01-24 22:58:00.000,   39568872.234,  155277061.856,         43.500,   39568867.191,  328916933.157,         39.800,,,,,,,,,
I06, 2025-01-24 22:58:30.000,   39568704.391,  155276403.923,         45.200,   39568699.426,  328915539.380,         39.600,,,,,,,,,
I06, 2025-01-24 22:59:00.000,   39568536.234,  155275744.304,         46.200,   39568531.277,  328914142.002,         40.200,,,,,,,,,
I06, 2025-01-24 22:59:30.000,   39568367.766,  155275083.025,         46.100,   39568362.699,  328912741.123,         40.400,,,,,,,,,
I06, 2025-01-24 23:00:00.000,   39568198.711,  155274420.189,         45.100,   39568193.582,  328911336.955,         40.200,,,,,,,,,
I06, 2025-01-24 23:00:30.000,   39568029.039,  155273755.661,         43.100,   39568024.102,  328909929.209,         39.800,,,,,,,,,
I06, 2025-01-24 23:01:00.000,   39567859.094,  155273089.572,         45.800,   39567854.535,  328908518.149,         40.000,,,,,,,,,
I06, 2025-01-24 23:01:30.000,   39567689.430,  155272422.016,         44.300,   39567684.449,  328907103.971,         39.700,,,,,,,,,
I06, 2025-01-24 23:02:00.000,   39567518.141,  155271753.072,         45.400,   39567513.969,  328905686.877,         39.800,,,,,,,,,
I06, 2025-01-24 23:02:30.000,   39567347.789,  155271082.605,         45.500,   39567343.254,  328904266.559,         39.400,,,,,,,,,
I06, 2025-01-24 23:03:00.000,   39567176.648,  155270410.372,         45.800,   39567171.734,  328902842.495,         38.700,,,,,,,,,
I06, 2025-01-24 23:03:30.000,   39567005.078,  155269736.666,         46.400,   39566999.957,  328901415.314,         37.200,,,,,,,,,
I06, 2025-01-24 23:04:00.000,   39566832.852,  155269061.368,         45.800,   39566827.980,  328899984.772,         37.600,,,,,,,,,
I06, 2025-01-24 23:04:30.000,   39566660.320,  155268384.467,         46.300,   39566655.547,  328898550.851,         38.300,,,,,,,,,
I06, 2025-01-24 23:05:00.000,   39566487.297,  155267706.022,         44.500,   39566482.188,  328897113.638,         37.500,,,,,,,,,
I06, 2025-01-24 23:05:30.000,   39566313.914,  155267026.086,         46.900,   39566308.754,  328895673.305,         39.000,,,,,,,,,
I06, 2025-01-24 23:06:00.000,   39566140.250,  155266344.366,         46.500,   39566135.191,  328894229.170,         39.100,,,,,,,,,
I06, 2025-01-24 23:06:30.000,   39565966.438,  155265661.160,         46.300,   39565961.219,  328892781.895,         39.100,,,,,,,,,
I06, 2025-01-24 23:07:00.000,   39565791.914,  155264976.488,         46.300,   39565786.727,  328891331.518,         38.600,,,,,,,,,
I06, 2025-01-24 23:07:30.000,   39565616.820,  155264290.235,         46.300,   39565612.270,  328889877.783,         38.400,,,,,,,,,
