> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-22 04:33:30.000,   37040050.227,  145353050.305,         48.300,   37040027.465,  307895729.575,         43.800,,,,,,,,,
I10, 2025-01-22 04:34:00.000,   37040034.055,  145352987.721,         47.700,   37040011.754,  307895597.106,         42.900,,,,,,,,,
I10, 2025-01-22 04:34:30.000,   37040018.984,  145352926.874,         48.400,   37039995.945,  307895468.299,         43.200,,,,,,,,,
I10, 2025-01-22 04:35:00.000,   37040003.695,  145352867.631,         47.000,   37039980.918,  307895342.965,         43.700,,,,,,,,,
I10, 2025-01-22 04:35:30.000,   37039989.398,  145352810.286,         46.300,   37039966.410,  307895221.558,         43.400,,,,,,,,,
I10, 2025-01-22 04:36:00.000,   37039975.242,  145352755.368,         47.800,   37039952.207,  307895105.310,         43.700,,,,,,,,,
I10, 2025-01-22 04:36:30.000,   37039962.125,  145352702.645,         47.800,   37039938.555,  307894993.724,         42.800,,,,,,,,,
I10, 2025-01-22 04:37:00.000,   37039948.844,  145352651.055,         47.900,   37039925.258,  307894884.527,         42.800,,,,,,,,,
I10, 2025-01-22 04:37:30.000,   37039935.813,  145352601.221,         49.100,   37039912.582,  307894779.019,         43.400,,,,,,,,,
I10, 2025-01-22 04:38:00.000,   37039924.156,  145352552.865,         47.400,   37039900.758,  307894676.782,         44.500,,,,,,,,,
I10, 2025-01-22 04:38:30.000,   37039911.938,  145352506.356,         48.000,   37039888.691,  307894578.272,         43.000,,,,,,,,,
I10, 2025-01-22 04:39:00.000,   37039900.531,  145352461.586,         48.800,   37039876.992,  307894483.549,         43.500,,,,,,,,,
I10, 2025-01-22 04:39:30.000,   37039889.789,  145352418.745,         50.200,   37039866.734,  307894392.906,         44.100,,,,,,,,,
I10, 2025-01-22 04:40:00.000,   37039878.969,  145352377.811,         44.500,   37039856.055,  307894306.345,         42.900,,,,,,,,,
I10, 2025-01-22 04:40:30.000,   37039869.203,  145352338.149,         47.800,   37039845.918,  307894222.475,         43.600,,,,,,,,,
I10, 2025-01-22 04:41:00.000,   37039859.031,  145352299.869,         47.500,   37039836.328,  307894141.483,         43.100,,,,,,,,,
I10, 2025-01-22 04:41:30.000,   37039850.383,  145352263.957,         48.700,   37039826.926,  307894065.449,         42.700,,,,,,,,,
I10, 2025-01-22 04:42:00.000,   37039841.523,  145352229.840,         47.900,   37039818.492,  307893993.343,         43.300,,,,,,,,,
I10, 2025-01-22 04:42:30.000,   37039833.734,  145352197.777,         47.900,   37039810.465,  307893925.529,         43.500,,,,,,,,,
I10, 2025-01-22 04:43:00.000,   37039825.445,  145352167.642,         45.400,   37039802.734,  307893861.751,         44.100,,,,,,,,,
I10, 2025-01-22 04:43:30.000,   37039817.984,  145352139.493,         47.200,   37039795.379,  307893802.211,         41.800,,,,,,,,,
I10, 2025-01-22 04:44:00.000,   37039811.547,  145352113.203,         47.500,   37039788.750,  307893746.531,         43.000,,,,,,,,,
I10, 2025-01-22 04:44:30.000,   37039805.586,  145352088.846,         47.500,   37039782.465,  307893694.937,         42.900,,,,,,,,,
I10, 2025-01-22 04:45:00.000,   37039799.805,  145352066.366,         46.900,   37039776.598,  307893647.398,         43.000,,,,,,,,,
I10, 2025-01-22 04:45:30.000,   37039794.508,  145352045.333,         47.500,   37039771.270,  307893602.880,         42.200,,,,,,,,,
I10, 2025-01-22 04:46:00.000,   37039789.563,  145352026.191,         47.900,   37039766.320,  307893562.374,         42.900,,,,,,,,,
I10, 2025-01-22 04:46:30.000,   37039785.258,  145352008.854,         47.100,   37039762.121,  307893525.687,         42.600,,,,,,,,,
I10, 2025-01-22 04:47:00.000,   37039781.516,  145351993.138,         47.000,   37039758.043,  307893492.440,         42.700,,,,,,,,,
I10, 2025-01-22 04:47:30.000,   37039777.445,  145351979.167,         44.900,   37039754.430,  307893462.896,         41.900,,,,,,,,,
I10, 2025-01-22 04:48:00.000,   37039774.688,  145351967.330,         46.900,   37039751.332,  307893437.878,         42.400,,,,,,,,,
I10, 2025-01-22 04:48:30.000,   37039772.141,  145351957.371,         47.300,   37039748.828,  307893416.829,         42.300,,,,,,,,,
I10, 2025-01-22 04:49:00.000,   37039770.047,  145351949.176,         46.900,   37039746.742,  307893399.536,         42.800,,,,,,,,,
I10, 2025-01-22 04:49:30.000,   37039768.602,  145351942.758,         47.300,   37039745.152,  307893385.984,         42.600,,,,,,,,,
I10, 2025-01-22 04:50:00.000,   37039767.414,  145351938.018,         46.900,   37039743.988,  307893375.997,         42.400,,,,,,,,,
I10, 2025-01-22 04:50:30.000,   37039766.313,  145351934.947,         46.400,   37039743.223,  307893369.535,         42.100,,,,,,,,,
I10, 2025-01-22 04:51:00.000,   37039766.086,  145351933.716,         47.200,   37039742.793,  307893366.983,         41.800,,,,,,,,,
I10, 2025-01-22 04:51:30.000,   37039766.695,  145351934.243,         46.800,   37039742.898,  307893368.159,         42.300,,,,,,,,,
I10, 2025-01-22 04:52:00.000,   37039766.688,  145351936.609,         47.000,   37039743.465,  307893373.208,         41.500,,,,,,,,,
I10, 2025-01-22 04:52:30.000,   37039768.305,  145351940.943,         45.600,   37039744.273,  307893382.441,         41.800,,,,,,,,,
I10, 2025-01-22 04:53:00.000,   37039769.711,  145351946.699,         47.200,   37039745.820,  307893394.700,         43.000,,,,,,,,,
I10, 2025-01-22 04:53:30.000,   37039771.750,  145351954.306,         46.800,   37039747.906,  307893410.840,         42.500,,,,,,,,,
I10, 2025-01-22 04:54:00.000,   37039774.211,  145351963.854,         47.300,   37039750.160,  307893431.115,         42.400,,,,,,,,,
I10, 2025-01-22 04:54:30.000,   37039776.648,  145351975.082,         46.400,   37039753.129,  307893454.932,         41.100,,,,,,,,,
I10, 2025-01-22 04:55:00.000,   37039779.922,  145351988.072,         45.900,   37039756.320,  307893482.469,         41.600,,,,,,,,,
I10, 2025-01-22 04:55:30.000,   37039783.859,  145352002.986,         46.000,   37039760.070,  307893514.118,         41.400,,,,,,,,,
I10, 2025-01-22 04:56:00.000,   37039788.258,  145352020.424,         46.500,   37039764.613,  307893551.083,         41.600,,,,,,,,,
I10, 2025-01-22 04:56:30.000,   37039793.109,  145352039.594,         46.300,   37039769.492,  307893591.723,         41.600,,,,,,,,,
I10, 2025-01-22 04:57:00.000,   37039798.391,  145352060.300,         47.200,   37039774.707,  307893635.627,         41.800,,,,,,,,,
I10, 2025-01-22 04:57:30.000,   37039804.219,  145352082.683,         46.300,   37039780.484,  307893683.083,         42.300,,,,,,,,,
I10, 2025-01-22 04:58:00.000,   37039810.313,  145352107.741,         46.900,   37039786.801,  307893736.196,         42.300,,,,,,,,,
I10, 2025-01-22 04:58:30.000,   37039817.336,  145352134.912,         45.300,   37039793.875,  307893793.787,         42.200,,,,,,,,,
I10, 2025-01-22 04:59:00.000,   37039824.977,  145352163.082,         46.700,   37039801.109,  307893853.520,         42.600,,,,,,,,,
I10, 2025-01-22 04:59:30.000,   37039832.492,  145352192.372,         47.300,   37039808.633,  307893915.609,         42.600,,,,,,,,,
I10, 2025-01-22 05:00:00.000,   37039840.648,  145352223.289,         46.500,   37039816.496,  307893981.166,         42.100,,,,,,,,,
I10, 2025-01-22 05:00:30.000,   37039848.086,  145352255.626,         48.000,   37039824.570,  307894049.740,         42.300,,,,,,,,,
I10, 2025-01-22 05:01:00.000,   37039857.055,  145352289.861,         47.300,   37039833.668,  307894122.359,         42.700,,,,,,,,,
I10, 2025-01-22 05:01:30.000,   37039866.063,  145352326.095,         47.800,   37039842.898,  307894199.178,         42.100,,,,,,,,,
I10, 2025-01-22 05:02:00.000,   37039876.195,  145352364.102,         46.900,   37039852.570,  307894279.735,         42.200,,,,,,,,,
I10, 2025-01-22 05:02:30.000,   37039886.344,  145352404.310,         46.600,   37039862.977,  307894364.960,         41.600,,,,,,,,,
I10, 2025-01-22 05:03:00.000,   37039897.023,  145352445.553,         46.700,   37039873.711,  307894452.379,         41.400,,,,,,,,,
I10, 2025-01-22 05:03:30.000,   37039907.844,  145352488.375,         47.300,   37039884.609,  307894543.136,         42.200,,,,,,,,,
I10, 2025-01-22 05:04:00.000,   37039919.156,  145352533.459,         47.100,   37039896.160,  307894638.668,         42.400,,,,,,,,,
I10, 2025-01-22 05:04:30.000,   37039931.297,  145352580.312,         46.600,   37039907.977,  307894737.984,         42.100,,,,,,,,,
I10, 2025-01-22 05:05:00.000,   37039943.742,  145352628.785,         46.400,   37039920.520,  307894840.714,         42.200,,,,,,,,,
I10, 2025-01-22 05:05:30.000,   37039956.484,  145352679.004,         46.500,   37039933.383,  307894947.152,         42.000,,,,,,,,,
I10, 2025-01-22 05:06:00.000,   37039969.305,  145352730.764,         46.300,   37039946.676,  307895056.867,         42.700,,,,,,,,,
I10, 2025-01-22 05:06:30.000,   37039982.906,  145352784.258,         47.200,   37039960.438,  307895170.262,         42.200,,,,,,,,,
I10, 2025-01-22 05:07:00.000,   37039996.898,  145352839.386,         47.100,   37039974.523,  307895287.131,         42.100,,,,,,,,,
I10, 2025-01-22 05:07:30.000,   37040011.375,  145352895.841,         46.900,   37039988.668,  307895406.843,         43.100,,,,,,,,,
I10, 2025-01-22 05:08:00.000,   37040026.695,  145352954.048,         46.900,   37040003.730,  307895530.267,         43.500,,,,,,,,,
I10, 2025-01-22 05:08:30.000,   37040041.711,  145353014.077,         47.300,   37040019.301,  307895657.551,         42.000,,,,,,,,,
I10, 2025-01-22 05:09:00.000,   37040057.789,  145353075.992,         46.100,   37040035.191,  307895788.844,         40.900,,,,,,,,,
I10, 2025-01-22 05:09:30.000,   37040074.078,  145353139.622,         46.600,   37040051.590,  307895923.781,         42.400,,,,,,,,,
I10, 2025-01-22 05:10:00.000,   37040090.500,  145353205.063,         47.200,   37040068.414,  307896062.557,         43.100,,,,,,,,,
I10, 2025-01-22 05:10:30.000,   37040107.852,  145353272.293,         47.800,   37040085.527,  307896205.120,         42.800,,,,,,,,,
I10, 2025-01-22 05:11:00.000,   37040125.508,  145353341.291,         48.000,   37040103.199,  307896351.412,         42.500,,,,,,,,,
I10, 2025-01-22 05:11:30.000,   37040143.664,  145353412.033,         47.300,   37040121.055,  307896501.419,         41.100,,,,,,,,,
I10, 2025-01-22 05:12:00.000,   37040162.039,  145353484.682,         46.700,   37040139.719,  307896655.442,         41.400,,,,,,,,,
I10, 2025-01-22 05:12:30.000,   37040180.820,  145353559.041,         47.200,   37040158.648,  307896813.101,         42.000,,,,,,,,,
I10, 2025-01-22 05:13:00.000,   37040200.461,  145353634.995,         47.800,   37040178.000,  307896974.148,         42.200,,,,,,,,,
I10, 2025-01-22 05:13:30.000,   37040220.133,  145353712.876,         48.200,   37040197.836,  307897139.296,         42.800,,,,,,,,,
I10, 2025-01-22 05:14:00.000,   37040240.398,  145353792.321,         47.800,   37040218.203,  307897307.757,         43.000,,,,,,,,,
I10, 2025-01-22 05:14:30.000,   37040260.953,  145353873.132,         47.900,   37040238.840,  307897479.120,         42.900,,,,,,,,,
I10, 2025-01-22 05:15:00.000,   37040282.148,  145353955.666,         48.000,   37040260.141,  307897654.127,         43.800,,,,,,,,,
I10, 2025-01-22 05:15:30.000,   37040304.125,  145354039.952,         47.500,   37040281.648,  307897832.852,         43.200,,,,,,,,,
I10, 2025-01-22 05:16:00.000,   37040325.875,  145354126.276,         48.400,   37040303.563,  307898015.917,         43.800,,,,,,,,,
I10, 2025-01-22 05:16:30.000,   37040348.703,  145354214.363,         48.400,   37040326.086,  307898202.682,         42.900,,,,,,,,,
I10, 2025-01-22 05:17:00.000,   37040371.672,  145354303.991,         48.100,   37040348.898,  307898392.697,         42.900,,,,,,,,,
I10, 2025-01-22 05:17:30.000,   37040394.469,  145354395.204,         47.800,   37040372.012,  307898586.080,         42.600,,,,,,,,,
I10, 2025-01-22 05:18:00.000,   37040418.648,  145354488.091,         48.800,   37040395.504,  307898782.998,         41.600,,,,,,,,,
I10, 2025-01-22 05:18:30.000,   37040442.570,  145354582.565,         47.700,   37040419.582,  307898983.265,         41.700,,,,,,,,,
I10, 2025-01-22 05:19:00.000,   37040467.039,  145354679.119,         48.000,   37040444.090,  307899187.924,         41.600,,,,,,,,,
I10, 2025-01-22 05:19:30.000,   37040492.352,  145354777.470,         48.100,   37040469.242,  307899396.383,         41.700,,,,,,,,,
I10, 2025-01-22 05:20:00.000,   37040517.367,  145354876.770,         47.200,   37040494.570,  307899606.823,         42.400,,,,,,,,,
I10, 2025-01-22 05:20:30.000,   37040543.172,  145354977.754,         48.000,   37040520.180,  307899820.825,         42.500,,,,,,,,,
I10, 2025-01-22 05:21:00.000,   37040569.625,  145355080.626,         48.400,   37040546.270,  307900038.803,         42.600,,,,,,,,,
I10, 2025-01-22 05:21:30.000,   37040596.352,  145355185.158,         47.300,   37040572.988,  307900260.268,         42.200,,,,,,,,,
I10, 2025-01-22 05:22:00.000,   37040623.023,  145355291.516,         47.500,   37040600.066,  307900485.590,         42.500,,,,,,,,,
I10, 2025-01-22 05:22:30.000,   37040650.852,  145355399.887,         47.300,   37040627.527,  307900715.148,         42.300,,,,,,,,,
I10, 2025-01-22 05:23:00.000,   37040679.086,  145355509.932,         47.700,   37040655.504,  307900948.238,         42.100,,,,,,,,,
I10, 2025-01-22 05:23:30.000,   37040707.313,  145355621.560,         48.300,   37040683.887,  307901184.663,         42.800,,,,,,,,,
I10, 2025-01-22 05:24:00.000,   37040736.313,  145355734.789,         47.800,   37040712.734,  307901424.475,         41.500,,,,,,,,,
I10, 2025-01-22 05:24:30.000,   37040765.391,  145355849.623,         47.800,   37040741.953,  307901667.687,         42.000,,,,,,,,,
I10, 2025-01-22 05:25:00.000,   37040795.547,  145355966.220,         47.200,   37040771.609,  307901914.641,         41.400,,,,,,,,,
I10, 2025-01-22 05:25:30.000,   37040825.391,  145356084.649,         48.400,   37040801.559,  307902165.476,         41.800,,,,,,,,,
I10, 2025-01-22 05:26:00.000,   37040856.156,  145356204.622,         48.200,   37040832.297,  307902419.569,         41.600,,,,,,,,,
I10, 2025-01-22 05:26:30.000,   37040886.703,  145356326.288,         47.900,   37040863.195,  307902677.256,         41.000,,,,,,,,,
I10, 2025-01-22 05:27:00.000,   37040918.367,  145356449.482,         48.200,   37040894.402,  307902938.152,         40.900,,,,,,,,,
I10, 2025-01-22 05:27:30.000,   37040949.969,  145356574.199,         47.800,   37040926.105,  307903202.307,         40.800,,,,,,,,,
I10, 2025-01-22 05:28:00.000,   37040982.234,  145356700.646,         47.200,   37040958.316,  307903470.115,         39.500,,,,,,,,,
I10, 2025-01-22 05:28:30.000,   37041015.273,  145356828.793,         48.000,   37040990.922,  307903741.497,         39.800,,,,,,,,,
I10, 2025-01-22 05:29:00.000,   37041048.211,  145356958.677,         48.400,   37041024.133,  307904016.566,         42.200,,,,,,,,,
I10, 2025-01-22 05:29:30.000,   37041081.383,  145357090.190,         48.400,   37041057.613,  307904295.066,         41.800,,,,,,,,,
I10, 2025-01-22 05:30:00.000,   37041115.680,  145357223.450,         48.400,   37041091.598,  307904577.262,         41.300,,,,,,,,,
I10, 2025-01-22 05:30:30.000,   37041150.109,  145357358.654,         47.800,   37041125.961,  307904863.558,         41.600,,,,,,,,,
I10, 2025-01-22 05:31:00.000,   37041185.102,  145357495.874,         47.400,   37041161.129,  307905154.108,         40.000,,,,,,,,,
I10, 2025-01-22 05:31:30.000,   37041220.500,  145357634.675,         47.900,   37041196.621,  307905447.973,         39.200,,,,,,,,,
I10, 2025-01-22 05:32:00.000,   37041255.703,  145357774.881,         47.500,   37041232.391,  307905744.817,         41.000,,,,,,,,,
I10, 2025-01-22 05:32:30.000,   37041291.734,  145357916.841,         48.300,   37041268.508,  307906045.352,         41.700,,,,,,,,,
I10, 2025-01-22 05:33:00.000,   37041328.391,  145358060.199,         47.500,   37041304.887,  307906348.841,         42.500,,,,,,,,,
I10, 2025-01-22 05:33:30.000,   37041365.320,  145358205.020,         48.300,   37041341.723,  307906655.437,         41.500,,,,,,,,,
I10, 2025-01-22 05:34:00.000,   37041402.391,  145358351.522,         48.000,   37041378.957,  307906965.580,         41.800,,,,,,,,,
I10, 2025-01-22 05:34:30.000,   37041440.711,  145358499.663,         47.200,   37041416.434,  307907279.199,         41.400,,,,,,,,,
I10, 2025-01-22 05:35:00.000,   37041478.227,  145358649.584,         46.400,   37041454.621,  307907596.605,         42.200,,,,,,,,,
I10, 2025-01-22 05:35:30.000,   37041516.828,  145358800.914,         47.900,   37041493.160,  307907917.011,         41.500,,,,,,,,,
I10, 2025-01-22 05:36:00.000,   37041556.055,  145358954.092,         47.300,   37041532.094,  307908241.350,         41.800,,,,,,,,,
I10, 2025-01-22 05:36:30.000,   37041595.094,  145359108.843,         47.900,   37041571.641,  307908569.026,         41.600,,,,,,,,,
I10, 2025-01-22 05:37:00.000,   37041634.820,  145359265.063,         47.600,   37041611.234,  307908899.832,         42.100,,,,,,,,,
I10, 2025-01-22 05:37:30.000,   37041675.250,  145359422.742,         48.400,   37041651.395,  307909233.734,         41.400,,,,,,,,,
I10, 2025-01-22 05:38:00.000,   37041715.883,  145359582.078,         47.200,   37041692.195,  307909571.183,         40.500,,,,,,,,,
I10, 2025-01-22 05:38:30.000,   37041756.734,  145359743.021,         47.500,   37041733.055,  307909912.018,         40.300,,,,,,,,,
I10, 2025-01-22 05:39:00.000,   37041798.156,  145359905.352,         47.000,   37041774.477,  307910255.836,         41.500,,,,,,,,,
I10, 2025-01-22 05:39:30.000,   37041839.766,  145360069.705,         48.100,   37041816.328,  307910603.961,         41.800,,,,,,,,,
I10, 2025-01-22 05:40:00.000,   37041882.789,  145360235.947,         48.200,   37041858.934,  307910956.106,         41.300,,,,,,,,,
I10, 2025-01-22 05:40:30.000,   37041925.133,  145360403.298,         48.300,   37041901.566,  307911310.633,         42.300,,,,,,,,,
I10, 2025-01-22 05:41:00.000,   37041968.039,  145360572.273,         48.100,   37041944.664,  307911668.600,         42.200,,,,,,,,,
I10, 2025-01-22 05:41:30.000,   37042011.742,  145360742.911,         47.600,   37041988.168,  307912030.127,         42.700,,,,,,,,,
I10, 2025-01-22 05:42:00.000,   37042055.133,  145360915.088,         47.500,   37042031.930,  307912394.924,         41.400,,,,,,,,,
I10, 2025-01-22 05:42:30.000,   37042100.070,  145361088.874,         46.600,   37042076.156,  307912763.153,         42.000,,,,,,,,,
I10, 2025-01-22 05:43:00.000,   37042144.711,  145361264.188,         46.600,   37042120.801,  307913134.655,         42.800,,,,,,,,,
I10, 2025-01-22 05:43:30.000,   37042189.516,  145361440.938,         47.800,   37042165.980,  307913509.208,         43.100,,,,,,,,,
I10, 2025-01-22 05:44:00.000,   37042235.164,  145361619.393,         46.700,   37042211.523,  307913887.388,         42.200,,,,,,,,,
I10, 2025-01-22 05:44:30.000,   37042281.859,  145361799.322,         47.400,   37042257.375,  307914268.724,         41.600,,,,,,,,,
I10, 2025-01-22 05:45:00.000,   37042327.688,  145361980.949,         47.600,   37042303.785,  307914653.637,         42.200,,,,,,,,,
I10, 2025-01-22 05:45:30.000,   37042374.305,  145362164.236,         47.300,   37042350.492,  307915042.096,         41.100,,,,,,,,,
I10, 2025-01-22 05:46:00.000,   37042421.633,  145362349.192,         47.000,   37042397.816,  307915434.107,         41.200,,,,,,,,,
I10, 2025-01-22 05:46:30.000,   37042469.008,  145362535.569,         46.800,   37042445.516,  307915829.131,         41.800,,,,,,,,,
I10, 2025-01-22 05:47:00.000,   37042516.852,  145362723.359,         47.500,   37042493.355,  307916227.165,         42.300,,,,,,,,,
I10, 2025-01-22 05:47:30.000,   37042565.273,  145362912.609,         47.500,   37042541.488,  307916628.262,         42.400,,,,,,,,,
I10, 2025-01-22 05:48:00.000,   37042613.813,  145363103.400,         48.100,   37042590.043,  307917032.654,         41.100,,,,,,,,,
I10, 2025-01-22 05:48:30.000,   37042662.938,  145363295.905,         47.600,   37042639.125,  307917440.648,         42.300,,,,,,,,,
I10, 2025-01-22 05:49:00.000,   37042712.906,  145363489.974,         47.800,   37042688.637,  307917851.997,         41.800,,,,,,,,,
I10, 2025-01-22 05:49:30.000,   37042762.250,  145363685.664,         48.000,   37042738.641,  307918266.764,         42.600,,,,,,,,,
I10, 2025-01-22 05:50:00.000,   37042812.734,  145363882.971,         46.100,   37042788.988,  307918684.954,         40.900,,,,,,,,,
I10, 2025-01-22 05:50:30.000,   37042863.453,  145364081.827,         47.400,   37042839.426,  307919106.471,         42.200,,,,,,,,,
I10, 2025-01-22 05:51:00.000,   37042914.906,  145364282.329,         48.400,   37042890.625,  307919531.451,         41.400,,,,,,,,,
I10, 2025-01-22 05:51:30.000,   37042966.469,  145364484.295,         48.400,   37042942.066,  307919959.553,         41.000,,,,,,,,,
I10, 2025-01-22 05:52:00.000,   37043018.320,  145364687.741,         48.700,   37042993.930,  307920390.822,         41.800,,,,,,,,,
I10, 2025-01-22 05:52:30.000,   37043070.570,  145364892.738,         47.900,   37043046.355,  307920825.379,         41.800,,,,,,,,,
I10, 2025-01-22 05:53:00.000,   37043123.195,  145365099.277,         47.100,   37043099.117,  307921263.202,         42.300,,,,,,,,,
I10, 2025-01-22 05:53:30.000,   37043176.969,  145365307.450,         48.300,   37043152.219,  307921704.416,         42.400,,,,,,,,,
I10, 2025-01-22 05:54:00.000,   37043230.070,  145365517.123,         48.200,   37043205.570,  307922148.868,         42.200,,,,,,,,,
I10, 2025-01-22 05:54:30.000,   37043284.211,  145365728.539,         48.300,   37043259.352,  307922596.983,         41.500,,,,,,,,,
I10, 2025-01-22 05:55:00.000,   37043338.258,  145365941.603,         47.300,   37043313.617,  307923048.574,         41.700,,,,,,,,,
I10, 2025-01-22 05:55:30.000,   37043393.391,  145366156.165,         48.400,   37043368.234,  307923503.336,         40.400,,,,,,,,,
I10, 2025-01-22 05:56:00.000,   37043448.227,  145366373.007,         47.400,   37043423.504,  307923962.883,         40.900,,,,,,,,,
I10, 2025-01-22 05:56:30.000,   37043504.141,  145366591.172,         48.000,   37043479.344,  307924425.261,         42.600,,,,,,,,,
I10, 2025-01-22 05:57:00.000,   37043559.945,  145366810.604,         48.200,   37043535.184,  307924890.285,         41.600,,,,,,,,,
I10, 2025-01-22 05:57:30.000,   37043616.484,  145367031.141,         48.200,   37043591.328,  307925357.654,         41.600,,,,,,,,,
I10, 2025-01-22 05:58:00.000,   37043673.273,  145367253.164,         47.000,   37043647.996,  307925828.171,         40.800,,,,,,,,,
I10, 2025-01-22 05:58:30.000,   37043730.219,  145367476.679,         47.000,   37043704.922,  307926301.826,         40.900,,,,,,,,,
I10, 2025-01-22 05:59:00.000,   37043788.109,  145367702.162,         46.800,   37043762.328,  307926779.643,         40.900,,,,,,,,,
I10, 2025-01-22 05:59:30.000,   37043845.703,  145367928.878,         47.500,   37043820.199,  307927260.063,         41.500,,,,,,,,,
I10, 2025-01-22 06:00:00.000,   37043903.445,  145368156.874,         46.900,   37043878.355,  307927743.180,         40.900,,,,,,,,,
I10, 2025-01-22 06:00:30.000,   37043962.188,  145368386.259,         47.900,   37043936.855,  307928229.225,         40.200,,,,,,,,,
I10, 2025-01-22 06:01:00.000,   37044021.070,  145368617.050,         48.000,   37043995.656,  307928718.280,         40.400,,,,,,,,,
I10, 2025-01-22 06:01:30.000,   37044080.016,  145368848.814,         47.300,   37044054.719,  307929209.338,         40.800,,,,,,,,,
I10, 2025-01-22 06:02:00.000,   37044139.344,  145369082.345,         47.300,   37044114.375,  307929704.173,         41.200,,,,,,,,,
I10, 2025-01-22 06:02:30.000,   37044199.719,  145369317.769,         47.900,   37044174.313,  307930202.991,         41.500,,,,,,,,,
I10, 2025-01-22 06:03:00.000,   37044259.922,  145369554.792,         48.000,   37044234.805,  307930705.210,         41.300,,,,,,,,,
I10, 2025-01-22 06:03:30.000,   37044321.164,  145369793.535,         48.300,   37044295.547,  307931211.055,         40.700,,,,,,,,,
I10, 2025-01-22 06:04:00.000,   37044382.273,  145370033.750,         47.300,   37044356.855,  307931720.022,         40.900,,,,,,,,,
I10, 2025-01-22 06:04:30.000,   37044443.805,  145370275.487,         48.100,   37044418.578,  307932232.221,         40.900,,,,,,,,,
I10, 2025-01-22 06:05:00.000,   37044505.867,  145370518.610,         47.000,   37044480.438,  307932747.353,         40.400,,,,,,,,,
I10, 2025-01-22 06:05:30.000,   37044568.203,  145370763.204,         47.400,   37044542.855,  307933265.596,         41.200,,,,,,,,,
I10, 2025-01-22 06:06:00.000,   37044630.570,  145371009.231,         47.300,   37044605.527,  307933786.864,         40.800,,,,,,,,,
I10, 2025-01-22 06:06:30.000,   37044694.016,  145371256.698,         46.900,   37044668.555,  307934311.204,         40.400,,,,,,,,,
I10, 2025-01-22 06:07:00.000,   37044757.711,  145371505.780,         46.700,   37044732.023,  307934838.951,         40.400,,,,,,,,,
I10, 2025-01-22 06:07:30.000,   37044821.609,  145371756.330,         47.400,   37044795.746,  307935369.805,         40.600,,,,,,,,,
I10, 2025-01-22 06:08:00.000,   37044885.289,  145372008.374,         47.300,   37044860.234,  307935903.804,         40.100,,,,,,,,,
I10, 2025-01-22 06:08:30.000,   37044950.469,  145372261.857,         48.200,   37044924.672,  307936440.883,         39.900,,,,,,,,,
I10, 2025-01-22 06:09:00.000,   37045015.141,  145372516.889,         48.600,   37044989.707,  307936981.229,         39.900,,,,,,,,,
I10, 2025-01-22 06:09:30.000,   37045081.008,  145372773.233,         48.100,   37045055.059,  307937524.334,         40.900,,,,,,,,,
I10, 2025-01-22 06:10:00.000,   37045146.555,  145373030.960,         48.000,   37045121.000,  307938070.392,         40.800,,,,,,,,,
I10, 2025-01-22 06:10:30.000,   37045212.133,  145373290.311,         47.800,   37045186.840,  307938619.896,         40.200,,,,,,,,,
I10, 2025-01-22 06:11:00.000,   37045278.836,  145373551.207,         46.600,   37045253.328,  307939172.678,         40.700,,,,,,,,,
I10, 2025-01-22 06:11:30.000,   37045345.750,  145373813.546,         46.600,   37045320.336,  307939728.506,         39.600,,,,,,,,,
I10, 2025-01-22 06:12:00.000,   37045413.336,  145374078.141,         47.000,   37045387.563,  307940289.124,         38.200,,,,,,,,,
I10, 2025-01-22 06:12:30.000,   37045481.164,  145374344.308,         48.000,   37045455.418,  307940853.069,         38.500,,,,,,,,,
I10, 2025-01-22 06:13:00.000,   37045549.281,  145374611.700,         48.400,   37045523.707,  307941419.623,         38.100,,,,,,,,,
I10, 2025-01-22 06:13:30.000,   37045617.805,  145374880.219,         47.600,   37045592.105,  307941988.552,         39.600,,,,,,,,,
I10, 2025-01-22 06:14:00.000,   37045686.578,  145375150.041,         48.700,   37045660.855,  307942560.255,         39.600,,,,,,,,,
I10, 2025-01-22 06:14:30.000,   37045755.992,  145375421.166,         47.600,   37045729.859,  307943134.719,         39.400,,,,,,,,,
I10, 2025-01-22 06:15:00.000,   37045825.625,  145375693.561,         47.500,   37045799.391,  307943711.905,         39.900,,,,,,,,,
I10, 2025-01-22 06:15:30.000,   37045895.078,  145375967.343,         47.300,   37045869.215,  307944291.970,         40.900,,,,,,,,,
I10, 2025-01-22 06:16:00.000,   37045965.484,  145376242.608,         47.500,   37045939.230,  307944875.225,         40.800,,,,,,,,,
I10, 2025-01-22 06:16:30.000,   37046035.875,  145376519.338,         48.400,   37046010.121,  307945461.555,         40.500,,,,,,,,,
I10, 2025-01-22 06:17:00.000,   37046106.727,  145376797.445,         45.700,   37046080.824,  307946050.850,         39.700,,,,,,,,,
I10, 2025-01-22 06:17:30.000,   37046178.055,  145377077.007,         48.500,   37046152.023,  307946643.246,         38.800,,,,,,,,,
I10, 2025-01-22 06:18:00.000,   37046250.094,  145377358.053,         48.000,   37046223.816,  307947238.731,         39.300,,,,,,,,,
I10, 2025-01-22 06:18:30.000,   37046321.859,  145377640.444,         48.300,   37046295.656,  307947837.117,         39.200,,,,,,,,,
