> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-12 16:59:00.000,   37224930.750,  146078645.451,         49.400,   37224923.484,  309432689.581,         44.600,,,,,,,,,
I10, 2025-01-12 16:59:30.000,   37225009.359,  146078953.802,         50.500,   37225002.199,  309433342.650,         43.900,,,,,,,,,
I10, 2025-01-12 17:00:00.000,   37225087.594,  146079260.678,         49.700,   37225080.371,  309433992.595,         44.300,,,,,,,,,
I10, 2025-01-12 17:00:30.000,   37225165.133,  146079566.495,         49.200,   37225158.164,  309434640.309,         44.100,,,,,,,,,
I10, 2025-01-12 17:01:00.000,   37225242.836,  146079870.750,         48.800,   37225235.641,  309435284.720,         44.400,,,,,,,,,
I10, 2025-01-12 17:01:30.000,   37225320.000,  146080173.655,         49.500,   37225312.770,  309435926.249,         43.900,,,,,,,,,
I10, 2025-01-12 17:02:00.000,   37225396.758,  146080474.887,         49.800,   37225389.402,  309436564.246,         44.300,,,,,,,,,
I10, 2025-01-12 17:02:30.000,   37225472.781,  146080774.205,         50.000,   37225465.625,  309437198.178,         43.900,,,,,,,,,
I10, 2025-01-12 17:03:00.000,   37225549.016,  146081071.808,         49.200,   37225541.574,  309437828.497,         44.800,,,,,,,,,
I10, 2025-01-12 17:03:30.000,   37225624.141,  146081367.512,         49.000,   37225616.883,  309438454.797,         44.000,,,,,,,,,
I10, 2025-01-12 17:04:00.000,   37225698.953,  146081661.509,         49.200,   37225691.922,  309439077.479,         44.900,,,,,,,,,
I10, 2025-01-12 17:04:30.000,   37225773.109,  146081953.737,         49.700,   37225766.266,  309439696.385,         43.700,,,,,,,,,
I10, 2025-01-12 17:05:00.000,   37225847.492,  146082244.518,         48.900,   37225840.242,  309440312.249,         44.100,,,,,,,,,
I10, 2025-01-12 17:05:30.000,   37225921.352,  146082534.078,         49.900,   37225914.043,  309440925.507,         43.800,,,,,,,,,
I10, 2025-01-12 17:06:00.000,   37225994.555,  146082822.023,         48.900,   37225987.180,  309441535.361,         43.300,,,,,,,,,
I10, 2025-01-12 17:06:30.000,   37226067.297,  146083108.159,         49.300,   37226060.148,  309442141.366,         43.300,,,,,,,,,
I10, 2025-01-12 17:07:00.000,   37226140.211,  146083392.629,         49.900,   37226132.727,  309442743.848,         44.400,,,,,,,,,
I10, 2025-01-12 17:07:30.000,   37226211.758,  146083675.587,         48.900,   37226204.867,  309443343.116,         43.900,,,,,,,,,
I10, 2025-01-12 17:08:00.000,   37226283.703,  146083957.116,         49.800,   37226276.500,  309443939.373,         44.100,,,,,,,,,
I10, 2025-01-12 17:08:30.000,   37226354.789,  146084236.855,         48.500,   37226347.699,  309444531.829,         44.300,,,,,,,,,
I10, 2025-01-12 17:09:00.000,   37226425.570,  146084514.932,         48.800,   37226418.703,  309445120.768,         44.100,,,,,,,,,
I10, 2025-01-12 17:09:30.000,   37226495.836,  146084791.265,         49.400,   37226489.016,  309445706.017,         43.700,,,,,,,,,
I10, 2025-01-12 17:10:00.000,   37226566.109,  146085065.834,         49.100,   37226558.883,  309446287.519,         43.200,,,,,,,,,
I10, 2025-01-12 17:10:30.000,   37226635.430,  146085338.466,         49.500,   37226628.305,  309446864.905,         43.800,,,,,,,,,
I10, 2025-01-12 17:11:00.000,   37226704.516,  146085609.666,         48.900,   37226697.430,  309447439.244,         44.100,,,,,,,,,
I10, 2025-01-12 17:11:30.000,   37226773.359,  146085879.311,         49.100,   37226766.223,  309448010.331,         44.200,,,,,,,,,
I10, 2025-01-12 17:12:00.000,   37226841.328,  146086147.272,         49.200,   37226834.461,  309448577.859,         44.100,,,,,,,,,
I10, 2025-01-12 17:12:30.000,   37226909.367,  146086413.608,         48.700,   37226902.344,  309449141.934,         43.900,,,,,,,,,
I10, 2025-01-12 17:13:00.000,   37226976.719,  146086678.288,         49.300,   37226969.926,  309449702.506,         43.900,,,,,,,,,
I10, 2025-01-12 17:13:30.000,   37227043.961,  146086941.199,         48.900,   37227036.824,  309450259.266,         44.300,,,,,,,,,
I10, 2025-01-12 17:14:00.000,   37227109.852,  146087202.283,         48.600,   37227103.551,  309450812.192,         44.300,,,,,,,,,
I10, 2025-01-12 17:14:30.000,   37227176.258,  146087461.745,         48.800,   37227169.645,  309451361.678,         44.300,,,,,,,,,
I10, 2025-01-12 17:15:00.000,   37227241.789,  146087719.243,         48.900,   37227235.164,  309451906.987,         43.600,,,,,,,,,
I10, 2025-01-12 17:15:30.000,   37227307.344,  146087975.219,         49.200,   37227300.180,  309452449.081,         44.200,,,,,,,,,
I10, 2025-01-12 17:16:00.000,   37227371.992,  146088229.834,         49.100,   37227365.184,  309452988.280,         44.300,,,,,,,,,
I10, 2025-01-12 17:16:30.000,   37227436.234,  146088482.674,         48.900,   37227429.602,  309453523.724,         44.300,,,,,,,,,
I10, 2025-01-12 17:17:00.000,   37227500.008,  146088733.548,         49.600,   37227493.324,  309454054.986,         43.800,,,,,,,,,
I10, 2025-01-12 17:17:30.000,   37227563.344,  146088982.688,         49.200,   37227556.836,  309454582.574,         44.300,,,,,,,,,
I10, 2025-01-12 17:18:00.000,   37227626.617,  146089230.089,         49.200,   37227619.859,  309455106.478,         44.300,,,,,,,,,
I10, 2025-01-12 17:18:30.000,   37227688.813,  146089475.815,         48.000,   37227682.340,  309455626.820,         44.200,,,,,,,,,
I10, 2025-01-12 17:19:00.000,   37227751.344,  146089719.881,         48.600,   37227744.547,  309456143.632,         44.100,,,,,,,,,
I10, 2025-01-12 17:19:30.000,   37227812.820,  146089962.276,         49.800,   37227806.316,  309456656.935,         44.600,,,,,,,,,
I10, 2025-01-12 17:20:00.000,   37227874.344,  146090203.019,         49.000,   37227867.668,  309457166.718,         44.600,,,,,,,,,
I10, 2025-01-12 17:20:30.000,   37227935.273,  146090441.969,         49.600,   37227928.270,  309457672.694,         44.300,,,,,,,,,
I10, 2025-01-12 17:21:00.000,   37227995.453,  146090679.041,         49.600,   37227988.957,  309458174.701,         43.300,,,,,,,,,
I10, 2025-01-12 17:21:30.000,   37228055.234,  146090914.484,         49.500,   37228048.813,  309458673.237,         44.100,,,,,,,,,
I10, 2025-01-12 17:22:00.000,   37228114.773,  146091148.050,         48.500,   37228108.559,  309459167.838,         44.000,,,,,,,,,
I10, 2025-01-12 17:22:30.000,   37228173.914,  146091379.820,         49.100,   37228167.668,  309459658.603,         43.600,,,,,,,,,
I10, 2025-01-12 17:23:00.000,   37228232.422,  146091610.000,         49.600,   37228226.137,  309460146.024,         43.700,,,,,,,,,
I10, 2025-01-12 17:23:30.000,   37228290.438,  146091838.458,         49.000,   37228284.324,  309460629.804,         43.700,,,,,,,,,
I10, 2025-01-12 17:24:00.000,   37228348.156,  146092065.328,         48.900,   37228341.980,  309461110.218,         43.600,,,,,,,,,
I10, 2025-01-12 17:24:30.000,   37228405.711,  146092290.926,         47.900,   37228399.363,  309461587.939,         43.600,,,,,,,,,
I10, 2025-01-12 17:25:00.000,   37228462.742,  146092514.528,         48.700,   37228456.293,  309462061.422,         43.700,,,,,,,,,
I10, 2025-01-12 17:25:30.000,   37228519.328,  146092736.151,         49.300,   37228512.797,  309462530.706,         44.200,,,,,,,,,
I10, 2025-01-12 17:26:00.000,   37228575.344,  146092956.188,         48.500,   37228568.949,  309462996.601,         44.700,,,,,,,,,
I10, 2025-01-12 17:26:30.000,   37228630.906,  146093174.384,         48.600,   37228624.617,  309463458.627,         44.400,,,,,,,,,
I10, 2025-01-12 17:27:00.000,   37228685.461,  146093390.893,         49.400,   37228679.660,  309463917.081,         43.900,,,,,,,,,
I10, 2025-01-12 17:27:30.000,   37228740.336,  146093605.469,         49.000,   37228734.395,  309464371.422,         44.600,,,,,,,,,
I10, 2025-01-12 17:28:00.000,   37228794.578,  146093818.322,         49.900,   37228788.680,  309464822.102,         44.300,,,,,,,,,
I10, 2025-01-12 17:28:30.000,   37228848.430,  146094029.508,         49.200,   37228842.398,  309465269.169,         44.500,,,,,,,,,
I10, 2025-01-12 17:29:00.000,   37228901.477,  146094238.890,         49.000,   37228895.844,  309465712.416,         44.400,,,,,,,,,
I10, 2025-01-12 17:29:30.000,   37228954.672,  146094447.003,         49.400,   37228948.629,  309466152.981,         43.600,,,,,,,,,
I10, 2025-01-12 17:30:00.000,   37229006.891,  146094653.132,         49.100,   37229001.207,  309466589.375,         43.600,,,,,,,,,
I10, 2025-01-12 17:30:30.000,   37229059.125,  146094857.306,         49.500,   37229053.129,  309467021.641,         43.300,,,,,,,,,
I10, 2025-01-12 17:31:00.000,   37229110.289,  146095059.519,         49.400,   37229104.656,  309467449.763,         44.200,,,,,,,,,
I10, 2025-01-12 17:31:30.000,   37229161.172,  146095260.047,         48.800,   37229155.750,  309467874.367,         43.900,,,,,,,,,
I10, 2025-01-12 17:32:00.000,   37229211.906,  146095458.705,         49.700,   37229206.234,  309468294.920,         44.100,,,,,,,,,
I10, 2025-01-12 17:32:30.000,   37229262.555,  146095655.582,         48.600,   37229256.336,  309468711.724,         43.300,,,,,,,,,
I10, 2025-01-12 17:33:00.000,   37229311.703,  146095850.591,         49.500,   37229306.113,  309469124.588,         44.500,,,,,,,,,
I10, 2025-01-12 17:33:30.000,   37229361.117,  146096043.892,         47.600,   37229355.258,  309469533.910,         44.700,,,,,,,,,
I10, 2025-01-12 17:34:00.000,   37229409.656,  146096235.630,         47.600,   37229403.988,  309469939.891,         43.700,,,,,,,,,
I10, 2025-01-12 17:34:30.000,   37229458.117,  146096425.383,         49.500,   37229452.328,  309470341.586,         44.200,,,,,,,,,
I10, 2025-01-12 17:35:00.000,   37229505.852,  146096613.624,         49.500,   37229500.254,  309470740.145,         43.900,,,,,,,,,
I10, 2025-01-12 17:35:30.000,   37229553.445,  146096800.150,         49.900,   37229547.613,  309471135.053,         43.600,,,,,,,,,
I10, 2025-01-12 17:36:00.000,   37229600.469,  146096984.734,         49.800,   37229594.527,  309471525.657,         43.800,,,,,,,,,
I10, 2025-01-12 17:36:30.000,   37229646.781,  146097167.441,         49.100,   37229640.957,  309471912.236,         43.700,,,,,,,,,
I10, 2025-01-12 17:37:00.000,   37229692.805,  146097348.308,         49.700,   37229686.965,  309472294.941,         42.900,,,,,,,,,
I10, 2025-01-12 17:37:30.000,   37229738.203,  146097527.315,         49.600,   37229732.457,  309472673.706,         43.500,,,,,,,,,
I10, 2025-01-12 17:38:00.000,   37229783.164,  146097704.472,         49.900,   37229777.574,  309473048.808,         44.300,,,,,,,,,
I10, 2025-01-12 17:38:30.000,   37229827.945,  146097879.826,         49.300,   37229822.348,  309473420.125,         43.700,,,,,,,,,
I10, 2025-01-12 17:39:00.000,   37229871.578,  146098052.914,         48.500,   37229866.367,  309473786.626,         43.200,,,,,,,,,
I10, 2025-01-12 17:39:30.000,   37229915.563,  146098224.329,         49.700,   37229910.078,  309474149.582,         43.000,,,,,,,,,
I10, 2025-01-12 17:40:00.000,   37229958.594,  146098394.022,         49.300,   37229953.453,  309474509.042,         43.000,,,,,,,,,
I10, 2025-01-12 17:40:30.000,   37230001.750,  146098561.807,         49.400,   37229996.152,  309474864.567,         42.800,,,,,,,,,
I10, 2025-01-12 17:41:00.000,   37230043.492,  146098727.867,         49.500,   37230038.477,  309475216.120,         42.900,,,,,,,,,
I10, 2025-01-12 17:41:30.000,   37230085.844,  146098892.050,         49.200,   37230080.215,  309475563.949,         43.700,,,,,,,,,
I10, 2025-01-12 17:42:00.000,   37230127.125,  146099054.531,         49.600,   37230121.656,  309475907.893,         43.400,,,,,,,,,
I10, 2025-01-12 17:42:30.000,   37230167.750,  146099215.297,         49.800,   37230162.527,  309476248.241,         43.600,,,,,,,,,
I10, 2025-01-12 17:43:00.000,   37230208.070,  146099374.148,         49.300,   37230202.984,  309476584.609,         43.200,,,,,,,,,
I10, 2025-01-12 17:43:30.000,   37230248.719,  146099530.929,         48.900,   37230242.863,  309476916.778,         43.400,,,,,,,,,
I10, 2025-01-12 17:44:00.000,   37230287.961,  146099685.584,         50.100,   37230282.094,  309477244.359,         42.600,,,,,,,,,
I10, 2025-01-12 17:44:30.000,   37230326.805,  146099838.687,         48.800,   37230321.316,  309477568.624,         43.700,,,,,,,,,
I10, 2025-01-12 17:45:00.000,   37230365.070,  146099989.890,         48.600,   37230359.840,  309477888.948,         43.900,,,,,,,,,
I10, 2025-01-12 17:45:30.000,   37230403.516,  146100139.425,         49.000,   37230397.820,  309478205.424,         44.100,,,,,,,,,
I10, 2025-01-12 17:46:00.000,   37230441.055,  146100286.932,         47.700,   37230435.570,  309478517.844,         44.600,,,,,,,,,
I10, 2025-01-12 17:46:30.000,   37230478.016,  146100432.547,         47.800,   37230472.742,  309478826.419,         44.000,,,,,,,,,
I10, 2025-01-12 17:47:00.000,   37230514.445,  146100576.372,         49.800,   37230509.512,  309479131.035,         43.800,,,,,,,,,
I10, 2025-01-12 17:47:30.000,   37230550.914,  146100718.376,         49.500,   37230545.648,  309479431.932,         43.000,,,,,,,,,
I10, 2025-01-12 17:48:00.000,   37230586.750,  146100858.596,         49.500,   37230581.414,  309479728.764,         43.300,,,,,,,,,
I10, 2025-01-12 17:48:30.000,   37230621.945,  146100997.187,         48.800,   37230616.820,  309480022.268,         43.800,,,,,,,,,
I10, 2025-01-12 17:49:00.000,   37230656.961,  146101133.544,         48.500,   37230651.539,  309480311.215,         43.300,,,,,,,,,
I10, 2025-01-12 17:49:30.000,   37230691.016,  146101268.069,         46.700,   37230685.988,  309480596.151,         42.700,,,,,,,,,
I10, 2025-01-12 17:50:00.000,   37230725.023,  146101400.846,         48.700,   37230719.840,  309480877.324,         42.700,,,,,,,,,
I10, 2025-01-12 17:50:30.000,   37230758.453,  146101531.770,         48.300,   37230753.078,  309481154.641,         42.800,,,,,,,,,
I10, 2025-01-12 17:51:00.000,   37230791.016,  146101660.835,         48.100,   37230785.879,  309481428.170,         41.400,,,,,,,,,
I10, 2025-01-12 17:51:30.000,   37230823.086,  146101788.029,         48.100,   37230818.359,  309481697.629,         41.900,,,,,,,,,
I10, 2025-01-12 17:52:00.000,   37230855.375,  146101913.378,         48.200,   37230850.297,  309481962.909,         41.400,,,,,,,,,
I10, 2025-01-12 17:52:30.000,   37230886.938,  146102036.831,         48.500,   37230881.633,  309482224.415,         41.700,,,,,,,,,
I10, 2025-01-12 17:53:00.000,   37230917.867,  146102158.361,         47.600,   37230912.613,  309482481.675,         41.600,,,,,,,,,
I10, 2025-01-12 17:53:30.000,   37230948.070,  146102277.957,         46.100,   37230943.016,  309482734.556,         41.100,,,,,,,,,
I10, 2025-01-12 17:54:00.000,   37230977.914,  146102395.671,         48.300,   37230972.871,  309482983.428,         41.900,,,,,,,,,
I10, 2025-01-12 17:54:30.000,   37231007.281,  146102511.435,         46.800,   37231002.461,  309483228.498,         41.900,,,,,,,,,
I10, 2025-01-12 17:55:00.000,   37231036.266,  146102625.184,         48.200,   37231031.422,  309483469.364,         42.100,,,,,,,,,
I10, 2025-01-12 17:55:30.000,   37231064.906,  146102737.247,         48.500,   37231059.980,  309483706.570,         42.300,,,,,,,,,
I10, 2025-01-12 17:56:00.000,   37231092.695,  146102847.434,         46.200,   37231087.965,  309483939.784,         42.100,,,,,,,,,
I10, 2025-01-12 17:56:30.000,   37231120.391,  146102955.601,         46.800,   37231115.461,  309484168.668,         42.200,,,,,,,,,
I10, 2025-01-12 17:57:00.000,   37231147.234,  146103061.565,         47.000,   37231142.496,  309484393.092,         42.300,,,,,,,,,
I10, 2025-01-12 17:57:30.000,   37231173.852,  146103165.637,         47.800,   37231169.117,  309484613.495,         42.900,,,,,,,,,
I10, 2025-01-12 17:58:00.000,   37231199.867,  146103267.937,         48.400,   37231195.043,  309484830.110,         42.700,,,,,,,,,
I10, 2025-01-12 17:58:30.000,   37231225.359,  146103368.279,         48.500,   37231220.582,  309485042.528,         43.200,,,,,,,,,
I10, 2025-01-12 17:59:00.000,   37231250.656,  146103467.156,         45.800,   37231245.781,  309485251.870,         43.300,,,,,,,,,
I10, 2025-01-12 17:59:30.000,   37231275.359,  146103564.316,         46.000,   37231270.566,  309485457.534,         43.200,,,,,,,,,
I10, 2025-01-12 18:00:00.000,   37231299.469,  146103659.645,         48.200,   37231294.867,  309485659.257,         43.400,,,,,,,,,
I10, 2025-01-12 18:00:30.000,   37231323.203,  146103752.752,         48.300,   37231318.520,  309485856.389,         43.900,,,,,,,,,
I10, 2025-01-12 18:01:00.000,   37231346.367,  146103843.872,         47.600,   37231341.570,  309486049.357,         44.300,,,,,,,,,
I10, 2025-01-12 18:01:30.000,   37231369.281,  146103932.809,         47.500,   37231364.320,  309486237.697,         44.300,,,,,,,,,
I10, 2025-01-12 18:02:00.000,   37231391.313,  146104019.430,         47.500,   37231386.328,  309486421.172,         44.000,,,,,,,,,
I10, 2025-01-12 18:02:30.000,   37231412.859,  146104104.358,         48.000,   37231407.961,  309486600.979,         44.400,,,,,,,,,
I10, 2025-01-12 18:03:00.000,   37231434.023,  146104187.828,         47.400,   37231429.172,  309486777.776,         43.200,,,,,,,,,
I10, 2025-01-12 18:03:30.000,   37231454.492,  146104269.275,         46.900,   37231449.871,  309486950.048,         43.600,,,,,,,,,
I10, 2025-01-12 18:04:00.000,   37231474.922,  146104348.780,         47.500,   37231470.105,  309487118.549,         43.000,,,,,,,,,
I10, 2025-01-12 18:04:30.000,   37231494.953,  146104426.209,         47.300,   37231489.957,  309487282.656,         43.200,,,,,,,,,
I10, 2025-01-12 18:05:00.000,   37231513.906,  146104501.607,         47.200,   37231509.055,  309487442.461,         43.000,,,,,,,,,
I10, 2025-01-12 18:05:30.000,   37231532.938,  146104575.102,         47.300,   37231527.871,  309487598.080,         42.700,,,,,,,,,
I10, 2025-01-12 18:06:00.000,   37231550.688,  146104646.722,         46.700,   37231546.016,  309487749.708,         41.700,,,,,,,,,
I10, 2025-01-12 18:06:30.000,   37231568.813,  146104716.400,         47.600,   37231563.711,  309487897.233,         41.200,,,,,,,,,
I10, 2025-01-12 18:07:00.000,   37231585.773,  146104783.778,         48.600,   37231580.918,  309488040.026,         40.600,,,,,,,,,
I10, 2025-01-12 18:07:30.000,   37231602.711,  146104849.587,         47.600,   37231597.691,  309488179.539,         41.100,,,,,,,,,
I10, 2025-01-12 18:08:00.000,   37231619.477,  146104913.447,         47.400,   37231613.906,  309488314.937,         40.900,,,,,,,,,
I10, 2025-01-12 18:08:30.000,   37231635.039,  146104975.407,         46.400,   37231629.910,  309488446.061,         40.400,,,,,,,,,
I10, 2025-01-12 18:09:00.000,   37231649.875,  146105035.393,         47.100,   37231645.117,  309488572.964,         40.500,,,,,,,,,
I10, 2025-01-12 18:09:30.000,   37231664.484,  146105093.200,         48.100,   37231659.734,  309488695.295,         40.600,,,,,,,,,
I10, 2025-01-12 18:10:00.000,   37231678.984,  146105148.977,         46.000,   37231673.934,  309488813.481,         40.700,,,,,,,,,
I10, 2025-01-12 18:10:30.000,   37231692.688,  146105202.834,         47.400,   37231687.777,  309488927.469,         40.900,,,,,,,,,
I10, 2025-01-12 18:11:00.000,   37231705.922,  146105254.667,         47.300,   37231700.977,  309489037.351,         41.300,,,,,,,,,
I10, 2025-01-12 18:11:30.000,   37231718.930,  146105304.892,         47.100,   37231713.633,  309489143.582,         41.100,,,,,,,,,
I10, 2025-01-12 18:12:00.000,   37231730.813,  146105352.828,         47.800,   37231725.980,  309489245.274,         40.900,,,,,,,,,
I10, 2025-01-12 18:12:30.000,   37231742.469,  146105398.913,         46.300,   37231737.684,  309489343.029,         40.700,,,,,,,,,
I10, 2025-01-12 18:13:00.000,   37231753.977,  146105442.956,         46.600,   37231748.965,  309489436.458,         41.300,,,,,,,,,
I10, 2025-01-12 18:13:30.000,   37231764.375,  146105484.705,         46.500,   37231759.570,  309489525.015,         42.000,,,,,,,,,
I10, 2025-01-12 18:14:00.000,   37231774.625,  146105524.517,         45.600,   37231769.746,  309489609.381,         41.400,,,,,,,,,
I10, 2025-01-12 18:14:30.000,   37231784.523,  146105562.516,         47.500,   37231779.539,  309489689.874,         41.600,,,,,,,,,
I10, 2025-01-12 18:15:00.000,   37231793.641,  146105598.514,         46.300,   37231788.684,  309489766.082,         42.200,,,,,,,,,
I10, 2025-01-12 18:15:30.000,   37231802.281,  146105632.562,         47.000,   37231797.344,  309489838.131,         42.100,,,,,,,,,
I10, 2025-01-12 18:16:00.000,   37231810.563,  146105664.733,         47.200,   37231805.578,  309489906.207,         42.400,,,,,,,,,
I10, 2025-01-12 18:16:30.000,   37231818.227,  146105694.979,         46.300,   37231813.313,  309489970.141,         42.600,,,,,,,,,
I10, 2025-01-12 18:17:00.000,   37231825.328,  146105723.626,         47.600,   37231820.469,  309490030.783,         42.700,,,,,,,,,
I10, 2025-01-12 18:17:30.000,   37231831.758,  146105750.279,         48.100,   37231827.453,  309490087.338,         42.900,,,,,,,,,
I10, 2025-01-12 18:18:00.000,   37231838.516,  146105774.981,         46.800,   37231833.684,  309490139.554,         43.100,,,,,,,,,
I10, 2025-01-12 18:18:30.000,   37231844.117,  146105797.518,         47.500,   37231839.406,  309490187.245,         43.300,,,,,,,,,
I10, 2025-01-12 18:19:00.000,   37231849.719,  146105817.864,         47.500,   37231844.625,  309490230.295,         43.400,,,,,,,,,
I10, 2025-01-12 18:19:30.000,   37231854.547,  146105836.202,         46.000,   37231849.324,  309490269.015,         43.000,,,,,,,,,
I10, 2025-01-12 18:20:00.000,   37231858.328,  146105852.583,         46.600,   37231853.539,  309490303.732,         43.300,,,,,,,,,
I10, 2025-01-12 18:20:30.000,   37231861.688,  146105866.989,         47.200,   37231857.160,  309490334.188,         43.600,,,,,,,,,
I10, 2025-01-12 18:21:00.000,   37231864.703,  146105879.330,         47.000,   37231860.398,  309490360.233,         44.100,,,,,,,,,
I10, 2025-01-12 18:21:30.000,   37231867.477,  146105889.431,         47.800,   37231862.875,  309490381.428,         44.000,,,,,,,,,
I10, 2025-01-12 18:22:00.000,   37231869.234,  146105897.240,         45.700,   37231864.742,  309490397.958,         44.200,,,,,,,,,
I10, 2025-01-12 18:22:30.000,   37231871.070,  146105903.388,         47.000,   37231866.355,  309490410.954,         43.900,,,,,,,,,
I10, 2025-01-12 18:23:00.000,   37231872.141,  146105907.788,         47.500,   37231867.496,  309490420.197,         43.800,,,,,,,,,
I10, 2025-01-12 18:23:30.000,   37231872.539,  146105909.992,         46.300,   37231868.047,  309490424.759,         44.500,,,,,,,,,
I10, 2025-01-12 18:24:00.000,   37231872.516,  146105910.411,         47.600,   37231868.066,  309490425.460,         43.900,,,,,,,,,
I10, 2025-01-12 18:24:30.000,   37231872.242,  146105908.717,         47.400,   37231867.648,  309490421.621,         43.400,,,,,,,,,
I10, 2025-01-12 18:25:00.000,   37231871.273,  146105904.973,         47.500,   37231866.785,  309490413.429,         43.600,,,,,,,,,
I10, 2025-01-12 18:25:30.000,   37231869.734,  146105899.014,         46.300,   37231865.031,  309490400.624,         43.400,,,,,,,,,
I10, 2025-01-12 18:26:00.000,   37231867.680,  146105891.160,         46.700,   37231863.078,  309490383.804,         44.000,,,,,,,,,
I10, 2025-01-12 18:26:30.000,   37231865.156,  146105881.448,         47.200,   37231860.555,  309490363.114,         44.600,,,,,,,,,
I10, 2025-01-12 18:27:00.000,   37231862.180,  146105870.097,         47.200,   37231857.805,  309490338.975,         44.300,,,,,,,,,
I10, 2025-01-12 18:27:30.000,   37231858.898,  146105856.705,         46.600,   37231854.293,  309490310.470,         43.900,,,,,,,,,
I10, 2025-01-12 18:28:00.000,   37231854.617,  146105840.261,         47.600,   37231850.012,  309490275.494,         44.500,,,,,,,,,
I10, 2025-01-12 18:28:30.000,   37231849.766,  146105821.847,         47.900,   37231845.371,  309490236.344,         44.100,,,,,,,,,
I10, 2025-01-12 18:29:00.000,   37231844.258,  146105801.606,         47.600,   37231840.195,  309490193.410,         42.700,,,,,,,,,
I10, 2025-01-12 18:29:30.000,   37231838.750,  146105779.455,         47.300,   37231834.461,  309490146.633,         43.800,,,,,,,,,
I10, 2025-01-12 18:30:00.000,   37231832.523,  146105755.361,         47.900,   37231828.422,  309490095.589,         44.200,,,,,,,,,
I10, 2025-01-12 18:30:30.000,   37231826.602,  146105729.242,         46.800,   37231821.723,  309490040.282,         44.000,,,,,,,,,
I10, 2025-01-12 18:31:00.000,   37231818.695,  146105701.135,         46.800,   37231814.480,  309489980.773,         43.600,,,,,,,,,
I10, 2025-01-12 18:31:30.000,   37231811.695,  146105671.257,         47.200,   37231806.949,  309489917.458,         44.100,,,,,,,,,
I10, 2025-01-12 18:32:00.000,   37231803.070,  146105639.191,         46.700,   37231798.691,  309489849.472,         43.600,,,,,,,,,
I10, 2025-01-12 18:32:30.000,   37231794.266,  146105605.028,         46.800,   37231789.883,  309489777.031,         43.900,,,,,,,,,
I10, 2025-01-12 18:33:00.000,   37231785.188,  146105568.558,         47.400,   37231780.484,  309489699.689,         44.100,,,,,,,,,
I10, 2025-01-12 18:33:30.000,   37231775.250,  146105530.110,         47.500,   37231770.750,  309489618.224,         43.100,,,,,,,,,
I10, 2025-01-12 18:34:00.000,   37231765.047,  146105489.637,         47.600,   37231760.598,  309489532.435,         43.900,,,,,,,,,
I10, 2025-01-12 18:34:30.000,   37231754.445,  146105447.118,         48.300,   37231749.688,  309489442.552,         43.900,,,,,,,,,
I10, 2025-01-12 18:35:00.000,   37231742.703,  146105402.608,         48.200,   37231738.461,  309489348.599,         43.900,,,,,,,,,
I10, 2025-01-12 18:35:30.000,   37231731.203,  146105355.824,         47.600,   37231726.512,  309489249.816,         43.600,,,,,,,,,
I10, 2025-01-12 18:36:00.000,   37231718.719,  146105306.994,         47.100,   37231714.051,  309489146.620,         43.600,,,,,,,,,
I10, 2025-01-12 18:36:30.000,   37231705.711,  146105254.973,         48.200,   37231700.871,  309489036.507,         43.800,,,,,,,,,
I10, 2025-01-12 18:37:00.000,   37231691.680,  146105200.431,         48.600,   37231687.039,  309488921.023,         43.900,,,,,,,,,
I10, 2025-01-12 18:37:30.000,   37231677.477,  146105144.836,         48.000,   37231672.863,  309488803.379,         44.100,,,,,,,,,
I10, 2025-01-12 18:38:00.000,   37231663.117,  146105087.811,         48.800,   37231658.527,  309488682.629,         43.900,,,,,,,,,
I10, 2025-01-12 18:38:30.000,   37231648.156,  146105028.871,         48.400,   37231643.395,  309488557.751,         43.600,,,,,,,,,
I10, 2025-01-12 18:39:00.000,   37231632.508,  146104967.845,         48.600,   37231627.832,  309488428.424,         43.900,,,,,,,,,
I10, 2025-01-12 18:39:30.000,   37231616.289,  146104904.520,         48.200,   37231611.590,  309488294.288,         43.000,,,,,,,,,
I10, 2025-01-12 18:40:00.000,   37231599.586,  146104839.157,         48.500,   37231595.070,  309488155.826,         42.800,,,,,,,,,
I10, 2025-01-12 18:40:30.000,   37231582.352,  146104772.017,         48.100,   37231577.996,  309488013.468,         43.700,,,,,,,,,
I10, 2025-01-12 18:41:00.000,   37231565.008,  146104702.861,         48.200,   37231560.223,  309487866.770,         43.300,,,,,,,,,
I10, 2025-01-12 18:41:30.000,   37231546.367,  146104631.427,         48.300,   37231542.102,  309487715.127,         43.300,,,,,,,,,
I10, 2025-01-12 18:42:00.000,   37231527.219,  146104558.066,         48.100,   37231523.238,  309487559.489,         43.300,,,,,,,,,
I10, 2025-01-12 18:42:30.000,   37231508.367,  146104482.953,         48.600,   37231504.152,  309487399.852,         44.000,,,,,,,,,
I10, 2025-01-12 18:43:00.000,   37231488.633,  146104405.779,         48.800,   37231484.547,  309487236.032,         43.800,,,,,,,,,
I10, 2025-01-12 18:43:30.000,   37231468.453,  146104326.508,         48.900,   37231464.281,  309487067.841,         43.600,,,,,,,,,
I10, 2025-01-12 18:44:00.000,   37231447.477,  146104244.961,         48.200,   37231443.305,  309486894.988,         43.600,,,,,,,,,
