> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-30 12:44:30.000,   38462250.438,  150934049.368,         46.600,   38462230.742,  319717881.210,         40.900,,,,,,,,,
I09, 2025-01-30 12:45:00.000,   38459985.039,  150925160.590,         45.500,   38459965.191,  319699051.867,         40.600,,,,,,,,,
I09, 2025-01-30 12:45:30.000,   38457715.594,  150916256.962,         45.700,   38457696.125,  319680191.053,         40.300,,,,,,,,,
I09, 2025-01-30 12:46:00.000,   38455443.000,  150907338.670,         46.200,   38455423.355,  319661299.179,         40.700,,,,,,,,,
I09, 2025-01-30 12:46:30.000,   38453166.484,  150898405.898,         46.800,   38453147.105,  319642376.641,         41.400,,,,,,,,,
I09, 2025-01-30 12:47:00.000,   38450886.844,  150889459.009,         45.600,   38450867.234,  319623424.178,         41.100,,,,,,,,,
I09, 2025-01-30 12:47:30.000,   38448602.750,  150880497.610,         46.000,   38448583.250,  319604440.995,         40.900,,,,,,,,,
I09, 2025-01-30 12:48:00.000,   38446315.234,  150871521.522,         46.200,   38446295.641,  319585426.716,         41.000,,,,,,,,,
I09, 2025-01-30 12:48:30.000,   38444024.117,  150862531.958,         47.300,   38444004.746,  319566383.904,         40.800,,,,,,,,,
I09, 2025-01-30 12:49:00.000,   38441729.750,  150853529.172,         45.900,   38441710.445,  319547313.046,         41.400,,,,,,,,,
I09, 2025-01-30 12:49:30.000,   38439432.000,  150844512.068,         46.100,   38439412.840,  319528211.907,         40.900,,,,,,,,,
I09, 2025-01-30 12:50:00.000,   38437130.438,  150835481.532,         46.100,   38437111.773,  319509082.290,         42.400,,,,,,,,,
I09, 2025-01-30 12:50:30.000,   38434825.453,  150826438.539,         46.000,   38434807.477,  319489926.296,         42.300,,,,,,,,,
I09, 2025-01-30 12:51:00.000,   38432517.945,  150817382.952,         46.800,   38432499.602,  319470743.626,         41.700,,,,,,,,,
I09, 2025-01-30 12:51:30.000,   38430206.805,  150808314.807,         46.200,   38430188.426,  319451534.374,         41.700,,,,,,,,,
I09, 2025-01-30 12:52:00.000,   38427892.859,  150799234.166,         47.200,   38427874.238,  319432298.668,         42.100,,,,,,,,,
I09, 2025-01-30 12:52:30.000,   38425575.125,  150790140.922,         46.300,   38425556.910,  319413036.256,         42.600,,,,,,,,,
I09, 2025-01-30 12:53:00.000,   38423254.688,  150781034.730,         46.800,   38423236.445,  319393746.414,         42.600,,,,,,,,,
I09, 2025-01-30 12:53:30.000,   38420931.016,  150771916.531,         46.000,   38420913.145,  319374431.152,         42.600,,,,,,,,,
I09, 2025-01-30 12:54:00.000,   38418603.898,  150762786.303,         45.900,   38418586.293,  319355090.433,         42.900,,,,,,,,,
I09, 2025-01-30 12:54:30.000,   38416274.211,  150753644.199,         47.200,   38416256.664,  319335724.563,         42.400,,,,,,,,,
I09, 2025-01-30 12:55:00.000,   38413941.781,  150744490.306,         46.400,   38413923.609,  319316333.738,         42.600,,,,,,,,,
I09, 2025-01-30 12:55:30.000,   38411605.469,  150735324.796,         45.500,   38411587.785,  319296918.291,         42.400,,,,,,,,,
I09, 2025-01-30 12:56:00.000,   38409267.211,  150726147.802,         45.600,   38409249.008,  319277478.540,         42.200,,,,,,,,,
I09, 2025-01-30 12:56:30.000,   38406925.188,  150716959.588,         46.800,   38406907.777,  319258015.002,         42.600,,,,,,,,,
I09, 2025-01-30 12:57:00.000,   38404580.953,  150707759.927,         46.000,   38404563.305,  319238527.218,         42.100,,,,,,,,,
I09, 2025-01-30 12:57:30.000,   38402233.438,  150698549.062,         45.800,   38402215.648,  319219015.693,         41.800,,,,,,,,,
I09, 2025-01-30 12:58:00.000,   38399883.195,  150689327.054,         46.100,   38399865.215,  319199480.600,         41.000,,,,,,,,,
I09, 2025-01-30 12:58:30.000,   38397530.313,  150680094.179,         46.100,   38397512.023,  319179922.487,         41.900,,,,,,,,,
I09, 2025-01-30 12:59:00.000,   38395174.828,  150670850.485,         45.900,   38395156.691,  319160341.477,         41.400,,,,,,,,,
I09, 2025-01-30 12:59:30.000,   38392816.648,  150661596.757,         44.900,   38392798.578,  319140739.205,         41.400,,,,,,,,,
I09, 2025-01-30 13:00:00.000,   38390455.531,  150652332.865,         45.400,   38390438.012,  319121115.381,         41.800,,,,,,,,,
I09, 2025-01-30 13:00:30.000,   38388091.781,  150643058.329,         46.500,   38388074.719,  319101469.035,         40.600,,,,,,,,,
I09, 2025-01-30 13:01:00.000,   38385725.781,  150633773.696,         45.600,   38385708.391,  319081801.306,         40.500,,,,,,,,,
I09, 2025-01-30 13:01:30.000,   38383357.141,  150624479.071,         45.100,   38383339.391,  319062112.409,         40.700,,,,,,,,,
I09, 2025-01-30 13:02:00.000,   38380986.211,  150615174.503,         45.100,   38380968.469,  319042402.438,         40.900,,,,,,,,,
I09, 2025-01-30 13:02:30.000,   38378612.273,  150605860.136,         45.600,   38378595.051,  319022671.731,         40.700,,,,,,,,,
I09, 2025-01-30 13:03:00.000,   38376236.141,  150596536.410,         44.700,   38376219.121,  319002921.170,         41.300,,,,,,,,,
I09, 2025-01-30 13:03:30.000,   38373857.305,  150587203.518,         45.300,   38373840.930,  318983151.212,         40.800,,,,,,,,,
I09, 2025-01-30 13:04:00.000,   38371476.781,  150577861.742,         45.200,   38371460.102,  318963362.421,         40.700,,,,,,,,,
I09, 2025-01-30 13:04:30.000,   38369093.906,  150568510.731,         46.000,   38369077.043,  318943554.082,         39.900,,,,,,,,,
I09, 2025-01-30 13:05:00.000,   38366709.148,  150559150.802,         45.300,   38366691.887,  318923726.854,         40.800,,,,,,,,,
I09, 2025-01-30 13:05:30.000,   38364321.266,  150549782.122,         46.300,   38364304.273,  318903881.071,         40.200,,,,,,,,,
I09, 2025-01-30 13:06:00.000,   38361931.492,  150540404.768,         45.800,   38361914.500,  318884016.929,         40.800,,,,,,,,,
I09, 2025-01-30 13:06:30.000,   38359539.539,  150531018.667,         46.600,   38359522.742,  318864134.254,         39.900,,,,,,,,,
I09, 2025-01-30 13:07:00.000,   38357145.500,  150521624.064,         46.100,   38357127.941,  318844233.547,         39.100,,,,,,,,,
I09, 2025-01-30 13:07:30.000,   38354749.289,  150512221.280,         46.700,   38354731.152,  318824315.555,         38.100,,,,,,,,,
I09, 2025-01-30 13:08:00.000,   38352350.891,  150502810.913,         45.100,   38352332.766,  318804381.477,         38.100,,,,,,,,,
I09, 2025-01-30 13:08:30.000,   38349950.586,  150493392.836,         45.400,   38349933.137,  318784431.028,         39.700,,,,,,,,,
I09, 2025-01-30 13:09:00.000,   38347548.547,  150483967.102,         44.700,   38347531.750,  318764464.370,         39.800,,,,,,,,,
I09, 2025-01-30 13:09:30.000,   38345144.672,  150474533.741,         46.000,   38345128.070,  318744481.565,         40.000,,,,,,,,,
I09, 2025-01-30 13:10:00.000,   38342738.664,  150465093.073,         45.000,   38342722.207,  318724483.284,         39.600,,,,,,,,,
I09, 2025-01-30 13:10:30.000,   38340330.695,  150455645.090,         43.900,   38340314.840,  318704469.517,         40.100,,,,,,,,,
I09, 2025-01-30 13:11:00.000,   38337921.297,  150446190.006,         44.400,   38337905.605,  318684440.690,         40.600,,,,,,,,,
I09, 2025-01-30 13:11:30.000,   38335510.258,  150436727.942,         43.900,   38335494.375,  318664397.091,         40.800,,,,,,,,,
I09, 2025-01-30 13:12:00.000,   38333096.523,  150427258.429,         44.500,   38333081.055,  318644337.708,         40.200,,,,,,,,,
I09, 2025-01-30 13:12:30.000,   38330681.742,  150417782.403,         45.500,   38330665.664,  318624264.535,         39.900,,,,,,,,,
I09, 2025-01-30 13:13:00.000,   38328265.336,  150408300.010,         44.600,   38328249.078,  318604177.873,         39.700,,,,,,,,,
I09, 2025-01-30 13:13:30.000,   38325847.109,  150398811.203,         45.300,   38325831.133,  318584077.635,         40.800,,,,,,,,,
I09, 2025-01-30 13:14:00.000,   38323427.430,  150389315.917,         45.000,   38323411.941,  318563963.665,         41.200,,,,,,,,,
I09, 2025-01-30 13:14:30.000,   38321006.133,  150379814.828,         45.100,   38320990.988,  318543837.407,         42.300,,,,,,,,,
I09, 2025-01-30 13:15:00.000,   38318583.227,  150370308.157,         44.700,   38318568.508,  318523699.313,         41.600,,,,,,,,,
I09, 2025-01-30 13:15:30.000,   38316159.227,  150360795.748,         45.300,   38316144.391,  318503549.104,         41.400,,,,,,,,,
I09, 2025-01-30 13:16:00.000,   38313733.398,  150351277.586,         45.000,   38313718.867,  318483386.675,         41.800,,,,,,,,,
I09, 2025-01-30 13:16:30.000,   38311306.227,  150341753.494,         45.000,   38311291.637,  318463211.719,         42.300,,,,,,,,,
I09, 2025-01-30 13:17:00.000,   38308878.422,  150332224.212,         46.200,   38308863.516,  318443025.730,         42.100,,,,,,,,,
I09, 2025-01-30 13:17:30.000,   38306448.328,  150322689.735,         45.900,   38306433.551,  318422828.744,         41.600,,,,,,,,,
I09, 2025-01-30 13:18:00.000,   38304016.922,  150313150.192,         46.300,   38304002.051,  318402621.029,         40.800,,,,,,,,,
I09, 2025-01-30 13:18:30.000,   38301585.008,  150303605.805,         45.900,   38301569.578,  318382403.047,         40.900,,,,,,,,,
I09, 2025-01-30 13:19:00.000,   38299151.078,  150294056.752,         45.500,   38299136.074,  318362175.186,         40.700,,,,,,,,,
I09, 2025-01-30 13:19:30.000,   38296716.266,  150284503.024,         45.400,   38296701.156,  318341937.417,         40.100,,,,,,,,,
I09, 2025-01-30 13:20:00.000,   38294280.516,  150274944.803,         45.300,   38294265.719,  318321690.159,         40.600,,,,,,,,,
I09, 2025-01-30 13:20:30.000,   38291843.531,  150265382.281,         45.200,   38291828.688,  318301433.753,         39.900,,,,,,,,,
I09, 2025-01-30 13:21:00.000,   38289405.977,  150255815.367,         46.000,   38289390.309,  318281168.046,         39.400,,,,,,,,,
I09, 2025-01-30 13:21:30.000,   38286966.523,  150246244.728,         45.200,   38286951.375,  318260894.448,         39.800,,,,,,,,,
I09, 2025-01-30 13:22:00.000,   38284526.695,  150236670.078,         45.200,   38284511.332,  318240612.320,         39.200,,,,,,,,,
I09, 2025-01-30 13:22:30.000,   38282085.367,  150227091.378,         45.300,   38282069.984,  318220321.614,         37.500,,,,,,,,,
I09, 2025-01-30 13:23:00.000,   38279643.664,  150217508.756,         45.400,   38279627.945,  318200022.629,         37.000,,,,,,,,,
I09, 2025-01-30 13:23:30.000,   38277200.445,  150207923.114,         45.500,   38277184.855,  318179717.254,         38.300,,,,,,,,,
I09, 2025-01-30 13:24:00.000,   38274757.133,  150198334.229,         45.300,   38274741.156,  318159405.004,         37.700,,,,,,,,,
I09, 2025-01-30 13:24:30.000,   38272312.594,  150188742.295,         46.400,   38272296.871,  318139086.268,         37.700,,,,,,,,,
I09, 2025-01-30 13:25:00.000,   38269866.828,  150179147.317,         46.400,   38269851.832,  318118761.119,         37.100,,,,,,,,,
I09, 2025-01-30 13:25:30.000,   38267421.313,  150169549.516,         45.800,   38267406.004,  318098429.958,         37.100,,,,,,,,,
I09, 2025-01-30 13:26:00.000,   38264974.352,  150159948.994,         45.700,   38264959.102,  318078093.064,         37.100,,,,,,,,,
I09, 2025-01-30 13:26:30.000,   38262527.375,  150150346.194,         45.300,   38262511.727,  318057751.363,         37.000,,,,,,,,,
I09, 2025-01-30 13:27:00.000,   38260079.203,  150140740.424,         45.600,   38260063.766,  318037403.375,         36.700,,,,,,,,,
I09, 2025-01-30 13:27:30.000,   38257630.977,  150131132.303,         45.800,   38257615.238,  318017050.401,         36.700,,,,,,,,,
I09, 2025-01-30 13:28:00.000,   38255181.711,  150121522.534,         46.300,   38255166.496,  317996693.887,         38.100,,,,,,,,,
I09, 2025-01-30 13:28:30.000,   38252732.422,  150111910.614,         46.100,   38252716.680,  317976332.817,         36.700,,,,,,,,,
I09, 2025-01-30 13:29:00.000,   38250282.250,  150102296.659,         45.600,   38250266.469,  317955967.439,         36.300,,,,,,,,,
I09, 2025-01-30 13:29:30.000,   38247831.797,  150092681.261,         46.800,   38247815.969,  317935599.000,         37.900,,,,,,,,,
I09, 2025-01-30 13:30:00.000,   38245381.102,  150083064.199,         47.000,   38245365.348,  317915227.051,         37.700,,,,,,,,,
I09, 2025-01-30 13:30:30.000,   38242929.742,  150073445.356,         45.500,   38242914.926,  317894851.298,         38.200,,,,,,,,,
I09, 2025-01-30 13:31:00.000,   38240477.789,  150063824.796,         45.200,   38240463.211,  317874471.897,         38.200,,,,,,,,,
I09, 2025-01-30 13:31:30.000,   38238025.781,  150054202.995,         45.900,   38238011.242,  317854089.881,         38.100,,,,,,,,,
I09, 2025-01-30 13:32:00.000,   38235573.273,  150044580.489,         45.500,   38235558.855,  317833706.356,         37.300,,,,,,,,,
I09, 2025-01-30 13:32:30.000,   38233121.227,  150034957.082,         46.400,   38233106.621,  317813320.919,         37.500,,,,,,,,,
I09, 2025-01-30 13:33:00.000,   38230668.523,  150025333.401,         45.900,   38230653.957,  317792934.912,         36.300,,,,,,,,,
I09, 2025-01-30 13:33:30.000,   38228215.977,  150015709.251,         45.800,   38228200.984,  317772547.888,         36.900,,,,,,,,,
I09, 2025-01-30 13:34:00.000,   38225763.609,  150006084.739,         47.000,   38225747.902,  317752160.116,         36.100,,,,,,,,,
I09, 2025-01-30 13:34:30.000,   38223310.430,  149996460.339,         45.700,   38223295.098,  317731772.606,         36.000,,,,,,,,,
I09, 2025-01-30 13:35:00.000,   38220857.586,  149986835.972,         45.700,   38220842.730,  317711385.124,         37.000,,,,,,,,,
I09, 2025-01-30 13:35:30.000,   38218404.992,  149977211.531,         45.900,   38218390.527,  317690997.501,         37.900,,,,,,,,,
I09, 2025-01-30 13:36:00.000,   38215952.398,  149967587.110,         45.400,   38215938.246,  317670609.899,         36.700,,,,,,,,,
I09, 2025-01-30 13:36:30.000,   38213499.594,  149957962.998,         45.600,   38213485.504,  317650223.001,         36.700,,,,,,,,,
I09, 2025-01-30 13:37:00.000,   38211047.063,  149948339.365,         46.000,   38211033.145,  317629837.123,         37.000,,,,,,,,,
I09, 2025-01-30 13:37:30.000,   38208594.531,  149938716.246,         47.600,   38208581.098,  317609452.338,         38.300,,,,,,,,,
I09, 2025-01-30 13:38:00.000,   38206142.500,  149929093.654,         46.500,   38206128.871,  317589068.667,         36.300,,,,,,,,,
I09, 2025-01-30 13:38:30.000,   38203690.219,  149919472.032,         45.900,   38203676.176,  317568687.070,         37.400,,,,,,,,,
I09, 2025-01-30 13:39:00.000,   38201238.688,  149909851.626,         46.600,   38201224.152,  317548308.099,         37.700,,,,,,,,,
I09, 2025-01-30 13:39:30.000,   38198787.141,  149900232.161,         46.200,   38198772.660,  317527931.080,         37.100,,,,,,,,,
I09, 2025-01-30 13:40:00.000,   38196336.352,  149890614.231,         45.700,   38196321.246,  317507557.357,         36.000,,,,,,,,,
I09, 2025-01-30 13:40:30.000,   38193885.758,  149880998.196,         45.400,   38193871.328,  317487187.667,         38.100,,,,,,,,,
I09, 2025-01-30 13:41:00.000,   38191435.430,  149871383.958,         46.700,   38191421.992,  317466821.798,         39.100,,,,,,,,,
I09, 2025-01-30 13:41:30.000,   38188985.797,  149861771.486,         46.900,   38188972.883,  317446459.707,         40.200,,,,,,,,,
I09, 2025-01-30 13:42:00.000,   38186536.758,  149852160.628,         45.800,   38186523.586,  317426101.033,         40.600,,,,,,,,,
I09, 2025-01-30 13:42:30.000,   38184087.492,  149842551.076,         46.400,   38184074.961,  317405745.067,         40.300,,,,,,,,,
I09, 2025-01-30 13:43:00.000,   38181639.656,  149832943.690,         48.000,   38181626.488,  317385393.778,         40.900,,,,,,,,,
I09, 2025-01-30 13:43:30.000,   38179191.773,  149823338.940,         46.800,   38179179.262,  317365047.988,         42.100,,,,,,,,,
I09, 2025-01-30 13:44:00.000,   38176744.539,  149813736.820,         47.200,   38176732.527,  317344707.764,         42.400,,,,,,,,,
I09, 2025-01-30 13:44:30.000,   38174298.273,  149804136.963,         47.300,   38174285.809,  317324372.661,         41.600,,,,,,,,,
I09, 2025-01-30 13:45:00.000,   38171852.359,  149794539.451,         46.800,   38171839.824,  317304042.318,         42.100,,,,,,,,,
I09, 2025-01-30 13:45:30.000,   38169407.320,  149784944.851,         47.200,   38169394.750,  317283718.123,         43.000,,,,,,,,,
I09, 2025-01-30 13:46:00.000,   38166963.203,  149775353.490,         46.200,   38166951.098,  317263400.503,         43.000,,,,,,,,,
I09, 2025-01-30 13:46:30.000,   38164519.508,  149765765.355,         46.100,   38164507.887,  317243089.923,         43.600,,,,,,,,,
I09, 2025-01-30 13:47:00.000,   38162077.016,  149756181.226,         47.000,   38162065.613,  317222786.934,         43.900,,,,,,,,,
I09, 2025-01-30 13:47:30.000,   38159635.664,  149746600.285,         47.200,   38159624.184,  317202491.404,         44.300,,,,,,,,,
I09, 2025-01-30 13:48:00.000,   38157194.531,  149737022.871,         46.900,   38157183.352,  317182203.295,         44.700,,,,,,,,,
I09, 2025-01-30 13:48:30.000,   38154754.922,  149727448.848,         48.100,   38154743.473,  317161922.814,         44.500,,,,,,,,,
I09, 2025-01-30 13:49:00.000,   38152316.164,  149717878.364,         46.000,   38152304.672,  317141650.551,         43.700,,,,,,,,,
I09, 2025-01-30 13:49:30.000,   38149878.500,  149708312.204,         47.400,   38149866.965,  317121386.688,         44.600,,,,,,,,,
I09, 2025-01-30 13:50:00.000,   38147441.773,  149698749.761,         46.300,   38147430.250,  317101131.457,         44.200,,,,,,,,,
I09, 2025-01-30 13:50:30.000,   38145006.211,  149689191.592,         48.200,   38144994.750,  317080885.084,         44.600,,,,,,,,,
I09, 2025-01-30 13:51:00.000,   38142571.625,  149679638.818,         47.400,   38142560.430,  317060649.006,         44.600,,,,,,,,,
I09, 2025-01-30 13:51:30.000,   38140138.227,  149670089.955,         47.200,   38140127.020,  317040422.626,         43.900,,,,,,,,,
I09, 2025-01-30 13:52:00.000,   38137706.602,  149660545.986,         47.000,   38137695.039,  317020206.183,         44.200,,,,,,,,,
I09, 2025-01-30 13:52:30.000,   38135275.406,  149651007.136,         47.300,   38135264.250,  317000000.112,         43.400,,,,,,,,,
I09, 2025-01-30 13:53:00.000,   38132845.766,  149641473.224,         47.500,   38132834.457,  316979804.366,         43.900,,,,,,,,,
I09, 2025-01-30 13:53:30.000,   38130417.594,  149631944.696,         47.300,   38130405.945,  316959619.799,         43.400,,,,,,,,,
I09, 2025-01-30 13:54:00.000,   38127990.406,  149622421.725,         47.000,   38127978.832,  316939446.502,         43.600,,,,,,,,,
I09, 2025-01-30 13:54:30.000,   38125565.086,  149612903.685,         48.000,   38125553.215,  316919284.289,         42.900,,,,,,,,,
I09, 2025-01-30 13:55:00.000,   38123140.930,  149603391.154,         47.300,   38123128.957,  316899133.566,         42.800,,,,,,,,,
I09, 2025-01-30 13:55:30.000,   38120717.969,  149593884.174,         46.900,   38120706.371,  316878994.714,         42.900,,,,,,,,,
I09, 2025-01-30 13:56:00.000,   38118296.539,  149584382.872,         47.900,   38118285.203,  316858868.425,         43.000,,,,,,,,,
I09, 2025-01-30 13:56:30.000,   38115876.906,  149574887.699,         47.700,   38115865.410,  316838755.263,         42.600,,,,,,,,,
I09, 2025-01-30 13:57:00.000,   38113459.023,  149565398.849,         47.700,   38113447.551,  316818655.934,         42.700,,,,,,,,,
I09, 2025-01-30 13:57:30.000,   38111042.359,  149555916.211,         47.300,   38111031.324,  316798569.254,         43.200,,,,,,,,,
I09, 2025-01-30 13:58:00.000,   38108627.820,  149546439.917,         49.400,   38108616.609,  316778496.074,         42.800,,,,,,,,,
I09, 2025-01-30 13:58:30.000,   38106214.195,  149536970.251,         47.000,   38106202.996,  316758435.950,         42.400,,,,,,,,,
I09, 2025-01-30 13:59:00.000,   38103802.227,  149527506.755,         46.900,   38103791.316,  316738389.505,         42.000,,,,,,,,,
I09, 2025-01-30 13:59:30.000,   38101392.672,  149518049.525,         48.500,   38101380.668,  316718356.656,         41.300,,,,,,,,,
I09, 2025-01-30 14:00:00.000,   38098984.070,  149508599.144,         48.200,   38098972.539,  316698337.861,         41.800,,,,,,,,,
I09, 2025-01-30 14:00:30.000,   38096577.773,  149499155.973,         47.500,   38096566.035,  316678334.555,         41.300,,,,,,,,,
I09, 2025-01-30 14:01:00.000,   38094173.172,  149489720.385,         46.400,   38094160.973,  316658347.284,         40.200,,,,,,,,,
I09, 2025-01-30 14:01:30.000,   38091770.141,  149480292.368,         46.100,   38091758.520,  316638375.600,         40.700,,,,,,,,,
I09, 2025-01-30 14:02:00.000,   38089369.555,  149470871.982,         47.000,   38089357.969,  316618419.706,         41.100,,,,,,,,,
I09, 2025-01-30 14:02:30.000,   38086970.617,  149461459.127,         47.300,   38086959.586,  316598479.913,         41.600,,,,,,,,,
I09, 2025-01-30 14:03:00.000,   38084573.133,  149452054.984,         44.000,   38084563.133,  316578556.895,         40.800,,,,,,,,,
I09, 2025-01-30 14:03:30.000,   38082178.664,  149442657.146,         43.900,   38082167.703,  316558649.543,         40.900,,,,,,,,,
I09, 2025-01-30 14:04:00.000,   38079785.203,  149433266.982,         46.400,   38079774.742,  316538758.442,         41.800,,,,,,,,,
I09, 2025-01-30 14:04:30.000,   38077394.484,  149423885.252,         45.600,   38077384.086,  316518884.863,         40.900,,,,,,,,,
I09, 2025-01-30 14:05:00.000,   38075005.484,  149414511.234,         45.500,   38074994.664,  316499028.386,         40.300,,,,,,,,,
I09, 2025-01-30 14:05:30.000,   38072619.055,  149405145.483,         45.400,   38072607.313,  316479189.459,         39.700,,,,,,,,,
I09, 2025-01-30 14:06:00.000,   38070234.883,  149395788.183,         44.100,   38070223.223,  316459368.652,         40.500,,,,,,,,,
I09, 2025-01-30 14:06:30.000,   38067852.867,  149386439.675,         44.800,   38067841.609,  316439566.468,         41.100,,,,,,,,,
I09, 2025-01-30 14:07:00.000,   38065472.453,  149377100.476,         46.500,   38065461.816,  316419782.867,         41.100,,,,,,,,,
I09, 2025-01-30 14:07:30.000,   38063094.727,  149367769.531,         44.500,   38063084.422,  316400017.978,         41.800,,,,,,,,,
I09, 2025-01-30 14:08:00.000,   38060719.445,  149358447.112,         42.600,   38060709.145,  316380271.814,         40.900,,,,,,,,,
I09, 2025-01-30 14:08:30.000,   38058346.586,  149349134.471,         44.200,   38058336.500,  316360545.312,         41.900,,,,,,,,,
I09, 2025-01-30 14:09:00.000,   38055975.586,  149339832.241,         42.600,   38055965.477,  316340839.746,         41.400,,,,,,,,,
I09, 2025-01-30 14:09:30.000,   38053607.172,  149330539.783,         45.000,   38053596.891,  316321154.273,         41.700,,,,,,,,,
I09, 2025-01-30 14:10:00.000,   38051240.477,  149321257.232,         45.000,   38051230.855,  316301489.396,         40.400,,,,,,,,,
I09, 2025-01-30 14:10:30.000,   38048877.297,  149311983.894,         45.800,   38048867.074,  316281844.630,         41.800,,,,,,,,,
I09, 2025-01-30 14:11:00.000,   38046516.563,  149302720.441,         44.000,   38046506.367,  316262221.785,         42.400,,,,,,,,,
I09, 2025-01-30 14:11:30.000,   38044158.438,  149293466.315,         44.100,   38044148.672,  316242619.909,         41.800,,,,,,,,,
I09, 2025-01-30 14:12:00.000,   38041802.586,  149284224.005,         46.500,   38041793.371,  316223039.206,         43.000,,,,,,,,,
I09, 2025-01-30 14:12:30.000,   38039449.063,  149274990.255,         44.500,   38039440.395,  316203478.335,         43.000,,,,,,,,,
I09, 2025-01-30 14:13:00.000,   38037098.406,  149265766.104,         43.100,   38037089.598,  316183938.390,         43.200,,,,,,,,,
I09, 2025-01-30 14:13:30.000,   38034749.656,  149256552.434,         42.200,   38034741.598,  316164420.752,         43.900,,,,,,,,,
I09, 2025-01-30 14:14:00.000,   38032404.719,  149247348.708,         44.200,   38032396.313,  316144925.866,         42.900,,,,,,,,,
I09, 2025-01-30 14:14:30.000,   38030062.672,  149238156.498,         47.200,   38030053.227,  316125453.105,         43.600,,,,,,,,,
I09, 2025-01-30 14:15:00.000,   38027722.641,  149228973.444,         45.800,   38027713.637,  316106002.326,         43.500,,,,,,,,,
I09, 2025-01-30 14:15:30.000,   38025385.008,  149219800.827,         42.700,   38025376.492,  316086573.473,         43.400,,,,,,,,,
I09, 2025-01-30 14:16:00.000,   38023051.281,  149210639.539,         44.500,   38023041.973,  316067168.007,         43.700,,,,,,,,,
I09, 2025-01-30 14:16:30.000,   38020719.398,  149201489.297,         44.600,   38020710.426,  316047785.539,         44.300,,,,,,,,,
I09, 2025-01-30 14:17:00.000,   38018391.039,  149192349.325,         41.300,   38018381.789,  316028426.618,         43.300,,,,,,,,,
I09, 2025-01-30 14:17:30.000,   38016064.516,  149183223.292,         45.500,   38016055.902,  316009093.292,         43.600,,,,,,,,,
I09, 2025-01-30 14:18:00.000,   38013741.328,  149174108.761,         46.300,   38013733.172,  315989784.586,         43.400,,,,,,,,,
I09, 2025-01-30 14:18:30.000,   38011420.906,  149165006.536,         45.800,   38011412.883,  315970500.781,         43.600,,,,,,,,,
I09, 2025-01-30 14:19:00.000,   38009104.398,  149155915.467,         44.000,   38009096.020,  315951241.656,         43.600,,,,,,,,,
I09, 2025-01-30 14:19:30.000,   38006789.953,  149146835.570,         45.000,   38006781.832,  315932007.423,         43.000,,,,,,,,,
I09, 2025-01-30 14:20:00.000,   38004478.563,  149137768.608,         45.300,   38004470.563,  315912799.385,         43.100,,,,,,,,,
I09, 2025-01-30 14:20:30.000,   38002170.930,  149128712.578,         45.000,   38002162.063,  315893616.423,         41.400,,,,,,,,,
I09, 2025-01-30 14:21:00.000,   37999866.195,  149119668.942,         48.900,   37999857.383,  315874459.080,         41.600,,,,,,,,,
I09, 2025-01-30 14:21:30.000,   37997565.023,  149110637.459,         46.400,   37997555.656,  315855327.869,         42.400,,,,,,,,,
I09, 2025-01-30 14:22:00.000,   37995266.492,  149101618.029,         46.600,   37995257.355,  315836222.495,         41.800,,,,,,,,,
I09, 2025-01-30 14:22:30.000,   37992971.281,  149092610.784,         43.400,   37992962.566,  315817143.482,         41.900,,,,,,,,,
I09, 2025-01-30 14:23:00.000,   37990678.914,  149083617.182,         46.800,   37990671.008,  315798091.269,         42.900,,,,,,,,,
I09, 2025-01-30 14:23:30.000,   37988390.117,  149074637.365,         46.000,   37988382.379,  315779067.940,         42.800,,,,,,,,,
I09, 2025-01-30 14:24:00.000,   37986105.188,  149065671.032,         43.100,   37986097.363,  315760074.392,         41.600,,,,,,,,,
I09, 2025-01-30 14:24:30.000,   37983823.656,  149056717.357,         43.700,   37983815.684,  315741108.685,         41.400,,,,,,,,,
I09, 2025-01-30 14:25:00.000,   37981545.719,  149047776.602,         45.600,   37981537.078,  315722170.140,         41.800,,,,,,,,,
I09, 2025-01-30 14:25:30.000,   37979270.125,  149038848.026,         44.700,   37979261.871,  315703258.545,         41.700,,,,,,,,,
I09, 2025-01-30 14:26:00.000,   37976998.961,  149029932.952,         45.100,   37976989.977,  315684373.826,         42.000,,,,,,,,,
I09, 2025-01-30 14:26:30.000,   37974730.203,  149021031.927,         46.000,   37974721.598,  315665517.835,         42.000,,,,,,,,,
I09, 2025-01-30 14:27:00.000,   37972464.930,  149012145.038,         45.200,   37972456.977,  315646691.805,         40.500,,,,,,,,,
I09, 2025-01-30 14:27:30.000,   37970203.875,  149003271.825,         42.900,   37970195.750,  315627895.592,         40.900,,,,,,,,,
I09, 2025-01-30 14:28:00.000,   37967946.484,  148994411.848,         45.500,   37967937.922,  315609128.925,         41.000,,,,,,,,,
I09, 2025-01-30 14:28:30.000,   37965692.477,  148985565.540,         43.600,   37965683.945,  315590391.365,         40.100,,,,,,,,,
I09, 2025-01-30 14:29:00.000,   37963441.953,  148976734.224,         43.700,   37963433.285,  315571684.466,         39.900,,,,,,,,,
I09, 2025-01-30 14:29:30.000,   37961195.594,  148967917.206,         45.500,   37961186.328,  315553009.228,         41.000,,,,,,,,,
