> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-07 14:07:00.000,   37168005.133,  145855189.913,         50.100,   37167991.348,  308959410.151,         40.800,,,,,,,,,
I10, 2025-01-07 14:07:30.000,   37168178.328,  145855868.968,         49.000,   37168164.469,  308960848.522,         42.000,,,,,,,,,
I10, 2025-01-07 14:08:00.000,   37168351.109,  145856547.626,         48.900,   37168337.121,  308962286.007,         41.300,,,,,,,,,
I10, 2025-01-07 14:08:30.000,   37168523.742,  145857226.120,         49.200,   37168510.223,  308963723.172,         41.800,,,,,,,,,
I10, 2025-01-07 14:09:00.000,   37168696.453,  145857904.171,         49.000,   37168682.930,  308965159.384,         41.600,,,,,,,,,
I10, 2025-01-07 14:09:30.000,   37168869.516,  145858581.717,         49.100,   37168855.414,  308966594.531,         42.100,,,,,,,,,
I10, 2025-01-07 14:10:00.000,   37169042.133,  145859258.864,         49.100,   37169028.078,  308968028.824,         41.400,,,,,,,,,
I10, 2025-01-07 14:10:30.000,   37169213.953,  145859935.449,         49.300,   37169200.461,  308969461.944,         41.300,,,,,,,,,
I10, 2025-01-07 14:11:00.000,   37169386.234,  145860611.755,         49.300,   37169372.746,  308970894.445,         41.100,,,,,,,,,
I10, 2025-01-07 14:11:30.000,   37169558.844,  145861287.601,         49.300,   37169545.039,  308972326.002,         41.600,,,,,,,,,
I10, 2025-01-07 14:12:00.000,   37169731.047,  145861962.943,         49.500,   37169717.094,  308973756.484,         42.000,,,,,,,,,
I10, 2025-01-07 14:12:30.000,   37169902.852,  145862637.651,         49.300,   37169889.082,  308975185.611,         41.700,,,,,,,,,
I10, 2025-01-07 14:13:00.000,   37170074.258,  145863311.998,         49.100,   37170060.973,  308976613.984,         42.300,,,,,,,,,
I10, 2025-01-07 14:13:30.000,   37170246.063,  145863985.775,         49.400,   37170232.672,  308978041.133,         42.300,,,,,,,,,
I10, 2025-01-07 14:14:00.000,   37170417.664,  145864659.117,         49.100,   37170404.383,  308979467.377,         42.100,,,,,,,,,
I10, 2025-01-07 14:14:30.000,   37170589.313,  145865331.902,         48.700,   37170575.914,  308980892.418,         42.500,,,,,,,,,
I10, 2025-01-07 14:15:00.000,   37170760.484,  145866004.304,         49.400,   37170747.109,  308982316.642,         41.500,,,,,,,,,
I10, 2025-01-07 14:15:30.000,   37170931.844,  145866676.212,         49.700,   37170918.238,  308983739.816,         42.500,,,,,,,,,
I10, 2025-01-07 14:16:00.000,   37171102.820,  145867347.711,         48.600,   37171089.336,  308985162.131,         41.000,,,,,,,,,
I10, 2025-01-07 14:16:30.000,   37171273.648,  145868018.516,         49.500,   37171260.203,  308986582.964,         42.400,,,,,,,,,
I10, 2025-01-07 14:17:00.000,   37171444.703,  145868688.794,         49.600,   37171431.027,  308988002.670,         42.000,,,,,,,,,
I10, 2025-01-07 14:17:30.000,   37171615.070,  145869358.729,         49.600,   37171601.867,  308989421.644,         42.100,,,,,,,,,
I10, 2025-01-07 14:18:00.000,   37171785.797,  145870028.229,         49.500,   37171772.461,  308990839.686,         41.800,,,,,,,,,
I10, 2025-01-07 14:18:30.000,   37171955.977,  145870697.206,         48.500,   37171942.715,  308992256.601,         41.500,,,,,,,,,
I10, 2025-01-07 14:19:00.000,   37172126.539,  145871365.966,         48.000,   37172113.059,  308993673.083,         41.100,,,,,,,,,
I10, 2025-01-07 14:19:30.000,   37172296.891,  145872034.204,         47.500,   37172283.340,  308995088.454,         41.600,,,,,,,,,
I10, 2025-01-07 14:20:00.000,   37172467.234,  145872702.127,         48.500,   37172453.613,  308996503.123,         41.600,,,,,,,,,
I10, 2025-01-07 14:20:30.000,   37172636.914,  145873369.336,         49.100,   37172623.922,  308997916.304,         41.300,,,,,,,,,
I10, 2025-01-07 14:21:00.000,   37172806.805,  145874035.962,         48.800,   37172793.793,  308999328.237,         41.400,,,,,,,,,
I10, 2025-01-07 14:21:30.000,   37172976.547,  145874701.941,         49.200,   37172963.656,  309000738.828,         42.100,,,,,,,,,
I10, 2025-01-07 14:22:00.000,   37173146.078,  145875367.156,         49.700,   37173133.133,  309002147.769,         42.300,,,,,,,,,
I10, 2025-01-07 14:22:30.000,   37173315.453,  145876032.117,         49.100,   37173302.676,  309003556.188,         42.900,,,,,,,,,
I10, 2025-01-07 14:23:00.000,   37173484.734,  145876696.758,         48.000,   37173472.164,  309004963.944,         41.800,,,,,,,,,
I10, 2025-01-07 14:23:30.000,   37173653.633,  145877360.932,         49.300,   37173641.121,  309006370.698,         41.800,,,,,,,,,
I10, 2025-01-07 14:24:00.000,   37173823.164,  145878024.501,         48.200,   37173809.980,  309007776.191,         41.700,,,,,,,,,
I10, 2025-01-07 14:24:30.000,   37173992.063,  145878687.469,         49.000,   37173979.070,  309009180.417,         41.900,,,,,,,,,
I10, 2025-01-07 14:25:00.000,   37174160.430,  145879349.867,         48.800,   37174147.828,  309010583.426,         41.500,,,,,,,,,
I10, 2025-01-07 14:25:30.000,   37174329.086,  145880011.669,         48.800,   37174316.441,  309011985.172,         42.200,,,,,,,,,
I10, 2025-01-07 14:26:00.000,   37174497.430,  145880672.631,         48.400,   37174484.973,  309013385.153,         41.400,,,,,,,,,
I10, 2025-01-07 14:26:30.000,   37174666.203,  145881333.307,         47.300,   37174653.238,  309014784.513,         41.400,,,,,,,,,
I10, 2025-01-07 14:27:00.000,   37174834.375,  145881994.042,         48.400,   37174821.598,  309016184.005,         41.600,,,,,,,,,
I10, 2025-01-07 14:27:30.000,   37175002.570,  145882654.207,         49.400,   37174989.988,  309017582.290,         42.800,,,,,,,,,
I10, 2025-01-07 14:28:00.000,   37175170.500,  145883313.788,         49.000,   37175158.063,  309018979.338,         42.200,,,,,,,,,
I10, 2025-01-07 14:28:30.000,   37175338.617,  145883972.534,         47.900,   37175325.809,  309020374.617,         42.400,,,,,,,,,
I10, 2025-01-07 14:29:00.000,   37175506.016,  145884630.600,         49.300,   37175493.594,  309021768.453,         43.200,,,,,,,,,
I10, 2025-01-07 14:29:30.000,   37175673.445,  145885288.155,         47.300,   37175661.176,  309023161.204,         42.200,,,,,,,,,
I10, 2025-01-07 14:30:00.000,   37175841.031,  145885945.155,         45.700,   37175828.574,  309024552.792,         42.000,,,,,,,,,
I10, 2025-01-07 14:30:30.000,   37176008.422,  145886601.619,         49.100,   37175995.742,  309025943.222,         42.200,,,,,,,,,
I10, 2025-01-07 14:31:00.000,   37176175.391,  145887257.591,         48.700,   37176162.828,  309027332.598,         41.800,,,,,,,,,
I10, 2025-01-07 14:31:30.000,   37176342.430,  145887912.955,         45.800,   37176329.914,  309028720.687,         41.600,,,,,,,,,
I10, 2025-01-07 14:32:00.000,   37176508.992,  145888567.537,         48.600,   37176496.363,  309030107.112,         41.100,,,,,,,,,
I10, 2025-01-07 14:32:30.000,   37176675.977,  145889221.830,         48.800,   37176663.023,  309031492.952,         42.500,,,,,,,,,
I10, 2025-01-07 14:33:00.000,   37176842.250,  145889875.368,         48.300,   37176829.582,  309032877.172,         41.000,,,,,,,,,
I10, 2025-01-07 14:33:30.000,   37177008.656,  145890528.268,         48.800,   37176995.676,  309034260.048,         40.700,,,,,,,,,
I10, 2025-01-07 14:34:00.000,   37177174.891,  145891180.682,         47.200,   37177162.051,  309035641.906,         42.000,,,,,,,,,
I10, 2025-01-07 14:34:30.000,   37177341.047,  145891832.486,         48.800,   37177328.164,  309037022.456,         41.700,,,,,,,,,
I10, 2025-01-07 14:35:00.000,   37177507.008,  145892483.538,         49.200,   37177493.891,  309038401.397,         40.700,,,,,,,,,
I10, 2025-01-07 14:35:30.000,   37177672.383,  145893133.976,         49.200,   37177659.563,  309039779.057,         40.600,,,,,,,,,
I10, 2025-01-07 14:36:00.000,   37177838.000,  145893783.809,         49.700,   37177825.059,  309041155.420,         40.900,,,,,,,,,
I10, 2025-01-07 14:36:30.000,   37178003.758,  145894433.457,         45.800,   37177990.738,  309042531.408,         40.900,,,,,,,,,
I10, 2025-01-07 14:37:00.000,   37178169.047,  145895082.423,         49.200,   37178156.102,  309043905.929,         41.400,,,,,,,,,
I10, 2025-01-07 14:37:30.000,   37178333.992,  145895730.628,         48.300,   37178321.215,  309045278.848,         41.400,,,,,,,,,
I10, 2025-01-07 14:38:00.000,   37178498.875,  145896378.178,         48.600,   37178486.305,  309046650.376,         42.700,,,,,,,,,
I10, 2025-01-07 14:38:30.000,   37178663.836,  145897025.090,         47.000,   37178651.184,  309048020.550,         42.600,,,,,,,,,
I10, 2025-01-07 14:39:00.000,   37178828.344,  145897671.301,         48.300,   37178815.848,  309049389.235,         42.600,,,,,,,,,
I10, 2025-01-07 14:39:30.000,   37178993.383,  145898316.980,         48.700,   37178980.262,  309050756.783,         42.100,,,,,,,,,
I10, 2025-01-07 14:40:00.000,   37179157.211,  145898962.055,         47.900,   37179144.711,  309052123.050,         42.500,,,,,,,,,
I10, 2025-01-07 14:40:30.000,   37179321.188,  145899606.637,         48.100,   37179308.816,  309053488.265,         43.000,,,,,,,,,
I10, 2025-01-07 14:41:00.000,   37179485.273,  145900250.418,         47.200,   37179472.895,  309054851.783,         42.500,,,,,,,,,
I10, 2025-01-07 14:41:30.000,   37179649.391,  145900893.676,         47.200,   37179636.859,  309056214.196,         41.900,,,,,,,,,
I10, 2025-01-07 14:42:00.000,   37179812.844,  145901536.194,         45.900,   37179800.688,  309057575.044,         42.600,,,,,,,,,
I10, 2025-01-07 14:42:30.000,   37179976.445,  145902178.040,         50.100,   37179964.051,  309058934.479,         41.600,,,,,,,,,
I10, 2025-01-07 14:43:00.000,   37180140.164,  145902819.412,         48.400,   37180127.563,  309060292.894,         42.000,,,,,,,,,
I10, 2025-01-07 14:43:30.000,   37180302.891,  145903460.200,         49.300,   37180290.738,  309061650.076,         41.700,,,,,,,,,
I10, 2025-01-07 14:44:00.000,   37180466.406,  145904100.295,         49.400,   37180453.680,  309063005.826,         41.000,,,,,,,,,
I10, 2025-01-07 14:44:30.000,   37180629.258,  145904739.628,         48.800,   37180616.543,  309064359.919,         42.300,,,,,,,,,
I10, 2025-01-07 14:45:00.000,   37180791.898,  145905378.308,         46.800,   37180779.246,  309065712.646,         42.400,,,,,,,,,
I10, 2025-01-07 14:45:30.000,   37180954.234,  145906016.094,         49.100,   37180941.770,  309067063.485,         42.600,,,,,,,,,
I10, 2025-01-07 14:46:00.000,   37181116.625,  145906652.746,         46.000,   37181104.105,  309068411.935,         42.700,,,,,,,,,
I10, 2025-01-07 14:46:30.000,   37181278.250,  145907288.765,         49.100,   37181266.023,  309069759.034,         41.700,,,,,,,,,
I10, 2025-01-07 14:47:00.000,   37181440.469,  145907924.338,         48.900,   37181427.883,  309071105.188,         42.100,,,,,,,,,
I10, 2025-01-07 14:47:30.000,   37181602.281,  145908559.517,         45.900,   37181589.609,  309072450.518,         42.800,,,,,,,,,
I10, 2025-01-07 14:48:00.000,   37181764.086,  145909194.279,         46.000,   37181751.359,  309073794.989,         41.900,,,,,,,,,
I10, 2025-01-07 14:48:30.000,   37181925.578,  145909828.379,         49.500,   37181912.965,  309075138.024,         42.600,,,,,,,,,
I10, 2025-01-07 14:49:00.000,   37182086.695,  145910461.756,         50.200,   37182074.328,  309076479.558,         42.600,,,,,,,,,
I10, 2025-01-07 14:49:30.000,   37182248.141,  145911094.419,         48.700,   37182235.504,  309077819.571,         42.100,,,,,,,,,
I10, 2025-01-07 14:50:00.000,   37182408.945,  145911726.239,         46.000,   37182396.445,  309079157.801,         42.300,,,,,,,,,
I10, 2025-01-07 14:50:30.000,   37182569.906,  145912358.189,         45.700,   37182557.367,  309080496.325,         42.100,,,,,,,,,
I10, 2025-01-07 14:51:00.000,   37182730.758,  145912989.547,         49.100,   37182718.094,  309081833.578,         42.300,,,,,,,,,
I10, 2025-01-07 14:51:30.000,   37182891.563,  145913620.082,         48.200,   37182878.758,  309083169.109,         42.000,,,,,,,,,
I10, 2025-01-07 14:52:00.000,   37183051.914,  145914249.725,         49.100,   37183039.223,  309084502.775,         42.300,,,,,,,,,
I10, 2025-01-07 14:52:30.000,   37183212.148,  145914878.635,         49.100,   37183199.371,  309085834.862,         41.300,,,,,,,,,
I10, 2025-01-07 14:53:00.000,   37183372.188,  145915506.876,         45.700,   37183359.566,  309087165.550,         42.500,,,,,,,,,
I10, 2025-01-07 14:53:30.000,   37183532.234,  145916134.410,         45.900,   37183519.621,  309088494.730,         41.600,,,,,,,,,
I10, 2025-01-07 14:54:00.000,   37183691.930,  145916761.142,         46.500,   37183679.457,  309089822.208,         42.100,,,,,,,,,
I10, 2025-01-07 14:54:30.000,   37183851.359,  145917387.083,         47.600,   37183838.906,  309091148.026,         41.900,,,,,,,,,
I10, 2025-01-07 14:55:00.000,   37184010.367,  145918012.249,         48.400,   37183998.141,  309092472.185,         41.800,,,,,,,,,
I10, 2025-01-07 14:55:30.000,   37184169.625,  145918636.645,         48.500,   37184157.398,  309093794.723,         42.800,,,,,,,,,
I10, 2025-01-07 14:56:00.000,   37184328.867,  145919260.576,         48.100,   37184316.273,  309095116.247,         41.800,,,,,,,,,
I10, 2025-01-07 14:56:30.000,   37184487.461,  145919883.874,         48.700,   37184475.148,  309096436.445,         41.700,,,,,,,,,
I10, 2025-01-07 14:57:00.000,   37184646.023,  145920506.292,         49.300,   37184633.766,  309097754.750,         40.900,,,,,,,,,
I10, 2025-01-07 14:57:30.000,   37184804.625,  145921128.081,         48.600,   37184792.172,  309099071.730,         41.300,,,,,,,,,
I10, 2025-01-07 14:58:00.000,   37184962.578,  145921749.313,         49.800,   37184950.434,  309100387.505,         42.100,,,,,,,,,
I10, 2025-01-07 14:58:30.000,   37185120.586,  145922369.614,         46.500,   37185108.395,  309101701.297,         42.000,,,,,,,,,
I10, 2025-01-07 14:59:00.000,   37185278.484,  145922989.260,         48.400,   37185266.309,  309103013.706,         42.500,,,,,,,,,
I10, 2025-01-07 14:59:30.000,   37185435.891,  145923608.209,         48.600,   37185423.949,  309104324.624,         41.800,,,,,,,,,
I10, 2025-01-07 15:00:00.000,   37185593.508,  145924226.303,         49.900,   37185581.320,  309105633.732,         42.200,,,,,,,,,
I10, 2025-01-07 15:00:30.000,   37185750.648,  145924843.528,         48.100,   37185738.441,  309106940.998,         41.700,,,,,,,,,
I10, 2025-01-07 15:01:00.000,   37185907.930,  145925460.045,         49.600,   37185895.563,  309108246.768,         42.400,,,,,,,,,
I10, 2025-01-07 15:01:30.000,   37186064.375,  145926075.903,         46.300,   37186052.426,  309109551.135,         41.100,,,,,,,,,
I10, 2025-01-07 15:02:00.000,   37186221.813,  145926691.000,         49.700,   37186208.965,  309110853.860,         41.400,,,,,,,,,
I10, 2025-01-07 15:02:30.000,   37186377.813,  145927305.293,         49.100,   37186365.332,  309112154.903,         41.400,,,,,,,,,
I10, 2025-01-07 15:03:00.000,   37186534.313,  145927918.871,         49.000,   37186521.570,  309113454.439,         41.100,,,,,,,,,
I10, 2025-01-07 15:03:30.000,   37186690.188,  145928531.887,         49.800,   37186677.629,  309114752.787,         40.700,,,,,,,,,
I10, 2025-01-07 15:04:00.000,   37186846.305,  145929143.974,         46.000,   37186833.563,  309116049.176,         41.400,,,,,,,,,
I10, 2025-01-07 15:04:30.000,   37187001.930,  145929755.074,         49.800,   37186989.316,  309117343.471,         41.600,,,,,,,,,
I10, 2025-01-07 15:05:00.000,   37187157.641,  145930365.321,         49.300,   37187144.898,  309118635.965,         41.900,,,,,,,,,
I10, 2025-01-07 15:05:30.000,   37187312.461,  145930974.958,         49.300,   37187300.094,  309119927.137,         41.400,,,,,,,,,
I10, 2025-01-07 15:06:00.000,   37187467.734,  145931583.806,         46.500,   37187455.141,  309121216.661,         41.800,,,,,,,,,
I10, 2025-01-07 15:06:30.000,   37187622.797,  145932192.061,         48.300,   37187610.395,  309122504.929,         42.100,,,,,,,,,
I10, 2025-01-07 15:07:00.000,   37187777.695,  145932799.537,         50.100,   37187765.148,  309123791.543,         41.800,,,,,,,,,
I10, 2025-01-07 15:07:30.000,   37187931.906,  145933406.295,         49.000,   37187920.012,  309125076.654,         41.800,,,,,,,,,
I10, 2025-01-07 15:08:00.000,   37188086.609,  145934012.297,         49.500,   37188074.219,  309126360.147,         41.100,,,,,,,,,
I10, 2025-01-07 15:08:30.000,   37188240.383,  145934617.522,         48.200,   37188228.383,  309127642.000,         41.100,,,,,,,,,
I10, 2025-01-07 15:09:00.000,   37188394.688,  145935221.875,         49.800,   37188382.254,  309128921.992,         42.400,,,,,,,,,
I10, 2025-01-07 15:09:30.000,   37188548.242,  145935825.446,         46.400,   37188536.078,  309130200.330,         41.700,,,,,,,,,
I10, 2025-01-07 15:10:00.000,   37188701.344,  145936428.186,         49.900,   37188689.516,  309131476.903,         41.600,,,,,,,,,
I10, 2025-01-07 15:10:30.000,   37188855.195,  145937030.005,         49.500,   37188842.977,  309132751.519,         42.600,,,,,,,,,
I10, 2025-01-07 15:11:00.000,   37189008.445,  145937631.198,         49.300,   37188996.152,  309134024.812,         41.700,,,,,,,,,
I10, 2025-01-07 15:11:30.000,   37189161.070,  145938231.833,         49.800,   37189149.234,  309135296.928,         42.600,,,,,,,,,
I10, 2025-01-07 15:12:00.000,   37189314.164,  145938831.898,         50.200,   37189302.012,  309136567.829,         41.700,,,,,,,,,
I10, 2025-01-07 15:12:30.000,   37189466.805,  145939430.874,         48.900,   37189454.574,  309137836.425,         41.800,,,,,,,,,
I10, 2025-01-07 15:13:00.000,   37189619.305,  145940028.868,         49.100,   37189607.027,  309139102.927,         42.100,,,,,,,,,
I10, 2025-01-07 15:13:30.000,   37189770.898,  145940625.761,         49.500,   37189759.230,  309140367.109,         42.000,,,,,,,,,
I10, 2025-01-07 15:14:00.000,   37189922.656,  145941222.002,         46.400,   37189910.988,  309141629.915,         41.000,,,,,,,,,
I10, 2025-01-07 15:14:30.000,   37190074.508,  145941817.147,         49.800,   37190062.676,  309142890.388,         41.700,,,,,,,,,
I10, 2025-01-07 15:15:00.000,   37190225.719,  145942411.465,         49.400,   37190214.125,  309144149.117,         41.900,,,,,,,,,
I10, 2025-01-07 15:15:30.000,   37190377.320,  145943005.192,         46.600,   37190365.402,  309145406.584,         40.900,,,,,,,,,
I10, 2025-01-07 15:16:00.000,   37190528.164,  145943598.171,         46.400,   37190516.469,  309146662.472,         41.800,,,,,,,,,
I10, 2025-01-07 15:16:30.000,   37190679.188,  145944190.285,         49.800,   37190667.379,  309147916.529,         42.100,,,,,,,,,
I10, 2025-01-07 15:17:00.000,   37190829.406,  145944781.401,         47.200,   37190817.969,  309149168.468,         42.000,,,,,,,,,
I10, 2025-01-07 15:17:30.000,   37190979.992,  145945371.650,         48.700,   37190968.328,  309150418.583,         42.200,,,,,,,,,
I10, 2025-01-07 15:18:00.000,   37191130.305,  145945961.188,         49.900,   37191118.453,  309151667.183,         41.100,,,,,,,,,
I10, 2025-01-07 15:18:30.000,   37191280.266,  145946549.886,         49.800,   37191268.320,  309152914.002,         39.900,,,,,,,,,
I10, 2025-01-07 15:19:00.000,   37191430.023,  145947137.551,         48.000,   37191418.031,  309154158.626,         39.900,,,,,,,,,
I10, 2025-01-07 15:19:30.000,   37191579.188,  145947724.205,         49.600,   37191567.559,  309155401.104,         39.700,,,,,,,,,
I10, 2025-01-07 15:20:00.000,   37191728.352,  145948310.091,         50.000,   37191716.750,  309156641.953,         40.400,,,,,,,,,
I10, 2025-01-07 15:20:30.000,   37191877.445,  145948895.242,         50.100,   37191865.766,  309157881.238,         41.200,,,,,,,,,
I10, 2025-01-07 15:21:00.000,   37192026.539,  145949479.616,         50.000,   37192014.871,  309159118.870,         42.200,,,,,,,,,
I10, 2025-01-07 15:21:30.000,   37192175.141,  145950063.100,         50.000,   37192163.613,  309160354.621,         41.800,,,,,,,,,
I10, 2025-01-07 15:22:00.000,   37192323.742,  145950645.701,         50.200,   37192312.043,  309161588.502,         42.500,,,,,,,,,
I10, 2025-01-07 15:22:30.000,   37192471.742,  145951227.369,         49.800,   37192460.230,  309162820.412,         42.000,,,,,,,,,
I10, 2025-01-07 15:23:00.000,   37192619.563,  145951807.894,         50.200,   37192608.086,  309164049.883,         42.800,,,,,,,,,
I10, 2025-01-07 15:23:30.000,   37192767.219,  145952387.554,         49.800,   37192755.719,  309165277.515,         42.100,,,,,,,,,
I10, 2025-01-07 15:24:00.000,   37192914.984,  145952966.612,         49.500,   37192903.129,  309166503.859,         42.400,,,,,,,,,
I10, 2025-01-07 15:24:30.000,   37193061.664,  145953544.605,         50.200,   37193050.527,  309167727.946,         43.000,,,,,,,,,
I10, 2025-01-07 15:25:00.000,   37193208.813,  145954121.797,         49.600,   37193197.727,  309168950.330,         42.600,,,,,,,,,
I10, 2025-01-07 15:25:30.000,   37193355.414,  145954698.096,         50.100,   37193344.621,  309170170.838,         42.500,,,,,,,,,
I10, 2025-01-07 15:26:00.000,   37193502.609,  145955273.682,         48.800,   37193491.086,  309171389.850,         42.100,,,,,,,,,
I10, 2025-01-07 15:26:30.000,   37193648.797,  145955848.528,         48.100,   37193637.641,  309172607.305,         42.400,,,,,,,,,
I10, 2025-01-07 15:27:00.000,   37193795.250,  145956422.575,         49.100,   37193783.809,  309173823.072,         42.200,,,,,,,,,
I10, 2025-01-07 15:27:30.000,   37193941.086,  145956995.598,         50.000,   37193929.801,  309175036.675,         42.900,,,,,,,,,
I10, 2025-01-07 15:28:00.000,   37194086.570,  145957567.788,         50.300,   37194075.613,  309176248.506,         41.800,,,,,,,,,
I10, 2025-01-07 15:28:30.000,   37194232.250,  145958138.934,         49.500,   37194221.094,  309177458.150,         41.800,,,,,,,,,
I10, 2025-01-07 15:29:00.000,   37194377.547,  145958709.048,         49.600,   37194366.301,  309178665.606,         41.500,,,,,,,,,
I10, 2025-01-07 15:29:30.000,   37194522.063,  145959277.821,         50.000,   37194511.008,  309179870.216,         41.900,,,,,,,,,
I10, 2025-01-07 15:30:00.000,   37194666.953,  145959845.779,         49.600,   37194655.793,  309181073.131,         42.100,,,,,,,,,
I10, 2025-01-07 15:30:30.000,   37194811.406,  145960413.010,         49.800,   37194800.242,  309182274.486,         41.700,,,,,,,,,
I10, 2025-01-07 15:31:00.000,   37194955.828,  145960979.427,         50.200,   37194944.438,  309183474.124,         42.400,,,,,,,,,
I10, 2025-01-07 15:31:30.000,   37195099.563,  145961544.925,         50.000,   37195088.301,  309184671.838,         41.600,,,,,,,,,
I10, 2025-01-07 15:32:00.000,   37195243.539,  145962109.417,         50.000,   37195232.262,  309185867.419,         42.100,,,,,,,,,
I10, 2025-01-07 15:32:30.000,   37195387.250,  145962672.915,         50.200,   37195375.887,  309187060.894,         42.600,,,,,,,,,
I10, 2025-01-07 15:33:00.000,   37195530.219,  145963235.436,         49.700,   37195519.410,  309188252.313,         43.100,,,,,,,,,
I10, 2025-01-07 15:33:30.000,   37195673.391,  145963797.147,         49.400,   37195662.414,  309189442.005,         42.300,,,,,,,,,
I10, 2025-01-07 15:34:00.000,   37195816.102,  145964357.876,         49.200,   37195805.316,  309190629.627,         42.100,,,,,,,,,
I10, 2025-01-07 15:34:30.000,   37195959.008,  145964917.542,         49.900,   37195947.867,  309191814.994,         42.300,,,,,,,,,
I10, 2025-01-07 15:35:00.000,   37196101.070,  145965476.334,         49.400,   37196089.992,  309192998.523,         42.200,,,,,,,,,
I10, 2025-01-07 15:35:30.000,   37196243.813,  145966034.308,         50.000,   37196232.195,  309194180.298,         41.600,,,,,,,,,
I10, 2025-01-07 15:36:00.000,   37196385.484,  145966591.357,         49.300,   37196374.152,  309195360.127,         41.800,,,,,,,,,
I10, 2025-01-07 15:36:30.000,   37196527.023,  145967147.242,         49.500,   37196515.551,  309196537.474,         42.500,,,,,,,,,
I10, 2025-01-07 15:37:00.000,   37196668.266,  145967702.075,         49.700,   37196657.109,  309197712.593,         42.500,,,,,,,,,
I10, 2025-01-07 15:37:30.000,   37196809.164,  145968255.749,         50.500,   37196798.242,  309198885.263,         42.400,,,,,,,,,
I10, 2025-01-07 15:38:00.000,   37196950.203,  145968808.618,         50.200,   37196939.055,  309200056.216,         42.400,,,,,,,,,
I10, 2025-01-07 15:38:30.000,   37197090.617,  145969360.504,         50.900,   37197079.609,  309201225.059,         42.100,,,,,,,,,
I10, 2025-01-07 15:39:00.000,   37197230.602,  145969911.449,         50.400,   37197219.980,  309202391.930,         42.200,,,,,,,,,
I10, 2025-01-07 15:39:30.000,   37197371.227,  145970461.676,         50.000,   37197360.121,  309203557.252,         42.400,,,,,,,,,
I10, 2025-01-07 15:40:00.000,   37197511.133,  145971010.912,         50.900,   37197500.242,  309204720.505,         42.500,,,,,,,,,
I10, 2025-01-07 15:40:30.000,   37197650.844,  145971559.212,         49.600,   37197640.055,  309205881.750,         40.900,,,,,,,,,
I10, 2025-01-07 15:41:00.000,   37197790.375,  145972106.556,         47.600,   37197779.422,  309207040.954,         40.400,,,,,,,,,
I10, 2025-01-07 15:41:30.000,   37197929.469,  145972653.001,         49.500,   37197918.676,  309208198.272,         40.700,,,,,,,,,
I10, 2025-01-07 15:42:00.000,   37198068.445,  145973198.344,         49.700,   37198057.500,  309209353.234,         41.700,,,,,,,,,
I10, 2025-01-07 15:42:30.000,   37198206.961,  145973742.471,         49.100,   37198196.207,  309210505.628,         42.000,,,,,,,,,
I10, 2025-01-07 15:43:00.000,   37198345.320,  145974285.736,         47.600,   37198334.637,  309211656.191,         42.400,,,,,,,,,
I10, 2025-01-07 15:43:30.000,   37198483.703,  145974827.716,         50.100,   37198472.820,  309212804.028,         42.600,,,,,,,,,
I10, 2025-01-07 15:44:00.000,   37198620.961,  145975368.852,         47.100,   37198610.738,  309213950.109,         42.300,,,,,,,,,
I10, 2025-01-07 15:44:30.000,   37198758.711,  145975908.967,         47.400,   37198748.234,  309215094.017,         42.200,,,,,,,,,
I10, 2025-01-07 15:45:00.000,   37198896.008,  145976448.192,         49.700,   37198885.621,  309216236.048,         42.300,,,,,,,,,
I10, 2025-01-07 15:45:30.000,   37199033.094,  145976986.414,         49.800,   37199022.641,  309217375.961,         42.500,,,,,,,,,
I10, 2025-01-07 15:46:00.000,   37199169.992,  145977523.629,         47.300,   37199159.609,  309218513.747,         43.000,,,,,,,,,
I10, 2025-01-07 15:46:30.000,   37199306.742,  145978059.838,         49.500,   37199296.238,  309219649.415,         42.400,,,,,,,,,
I10, 2025-01-07 15:47:00.000,   37199443.078,  145978594.740,         50.100,   37199432.461,  309220782.312,         42.400,,,,,,,,,
I10, 2025-01-07 15:47:30.000,   37199578.836,  145979128.836,         50.100,   37199568.570,  309221913.526,         42.900,,,,,,,,,
I10, 2025-01-07 15:48:00.000,   37199714.336,  145979661.917,         50.200,   37199704.445,  309223042.574,         42.300,,,,,,,,,
I10, 2025-01-07 15:48:30.000,   37199850.531,  145980193.810,         49.200,   37199840.078,  309224169.121,         43.000,,,,,,,,,
I10, 2025-01-07 15:49:00.000,   37199985.625,  145980724.625,         49.300,   37199975.418,  309225293.385,         42.400,,,,,,,,,
I10, 2025-01-07 15:49:30.000,   37200120.234,  145981254.199,         49.600,   37200110.500,  309226415.016,         43.200,,,,,,,,,
I10, 2025-01-07 15:50:00.000,   37200255.266,  145981782.808,         50.100,   37200245.098,  309227534.604,         43.200,,,,,,,,,
I10, 2025-01-07 15:50:30.000,   37200389.289,  145982310.461,         47.000,   37200379.523,  309228652.160,         42.900,,,,,,,,,
I10, 2025-01-07 15:51:00.000,   37200523.719,  145982837.107,         49.100,   37200513.926,  309229767.579,         43.300,,,,,,,,,
I10, 2025-01-07 15:51:30.000,   37200657.555,  145983362.783,         49.800,   37200647.820,  309230880.947,         43.600,,,,,,,,,
I10, 2025-01-07 15:52:00.000,   37200791.047,  145983887.328,         49.900,   37200781.270,  309231991.900,         43.500,,,,,,,,,
