> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-27 13:59:00.000,   37190595.672,  145943872.180,         50.000,   37190585.750,  309147319.946,         40.200,,,,,,,,,
I10, 2025-01-27 13:59:30.000,   37190749.766,  145944476.465,         49.900,   37190739.672,  309148599.863,         41.800,,,,,,,,,
I10, 2025-01-27 14:00:00.000,   37190903.477,  145945079.854,         50.000,   37190893.398,  309149877.881,         41.600,,,,,,,,,
I10, 2025-01-27 14:00:30.000,   37191056.492,  145945682.628,         50.600,   37191047.188,  309151154.589,         41.500,,,,,,,,,
I10, 2025-01-27 14:01:00.000,   37191210.563,  145946284.951,         50.600,   37191200.605,  309152430.325,         42.100,,,,,,,,,
I10, 2025-01-27 14:01:30.000,   37191363.789,  145946886.521,         50.300,   37191353.914,  309153704.442,         42.600,,,,,,,,,
I10, 2025-01-27 14:02:00.000,   37191516.656,  145947487.165,         50.300,   37191506.918,  309154976.591,         41.800,,,,,,,,,
I10, 2025-01-27 14:02:30.000,   37191669.711,  145948087.210,         50.200,   37191659.641,  309156247.444,         42.000,,,,,,,,,
I10, 2025-01-27 14:03:00.000,   37191822.148,  145948686.563,         50.800,   37191812.422,  309157516.849,         42.800,,,,,,,,,
I10, 2025-01-27 14:03:30.000,   37191974.828,  145949285.073,         49.900,   37191964.914,  309158784.466,         42.200,,,,,,,,,
I10, 2025-01-27 14:04:00.000,   37192126.945,  145949882.769,         51.100,   37192117.352,  309160050.418,         42.200,,,,,,,,,
I10, 2025-01-27 14:04:30.000,   37192279.070,  145950479.494,         50.800,   37192269.188,  309161314.304,         42.000,,,,,,,,,
I10, 2025-01-27 14:05:00.000,   37192431.070,  145951075.276,         50.400,   37192420.918,  309162576.214,         42.100,,,,,,,,,
I10, 2025-01-27 14:05:30.000,   37192582.523,  145951670.321,         51.200,   37192572.363,  309163836.535,         41.700,,,,,,,,,
I10, 2025-01-27 14:06:00.000,   37192734.031,  145952264.273,         50.200,   37192723.746,  309165094.525,         41.500,,,,,,,,,
I10, 2025-01-27 14:06:30.000,   37192884.609,  145952857.405,         51.000,   37192874.809,  309166350.785,         41.000,,,,,,,,,
I10, 2025-01-27 14:07:00.000,   37193035.711,  145953449.931,         50.500,   37193025.590,  309167605.735,         42.000,,,,,,,,,
I10, 2025-01-27 14:07:30.000,   37193186.375,  145954041.758,         50.400,   37193176.055,  309168859.155,         41.100,,,,,,,,,
I10, 2025-01-27 14:08:00.000,   37193336.977,  145954632.942,         50.600,   37193326.535,  309170111.153,         41.100,,,,,,,,,
I10, 2025-01-27 14:08:30.000,   37193487.570,  145955223.552,         50.800,   37193477.027,  309171361.932,         41.100,,,,,,,,,
I10, 2025-01-27 14:09:00.000,   37193637.695,  145955813.374,         50.600,   37193627.289,  309172611.038,         41.200,,,,,,,,,
I10, 2025-01-27 14:09:30.000,   37193787.930,  145956402.223,         50.800,   37193777.141,  309173858.067,         40.900,,,,,,,,,
I10, 2025-01-27 14:10:00.000,   37193937.266,  145956990.239,         51.000,   37193927.074,  309175103.357,         40.200,,,,,,,,,
I10, 2025-01-27 14:10:30.000,   37194087.219,  145957577.440,         50.200,   37194076.762,  309176346.945,         40.800,,,,,,,,,
I10, 2025-01-27 14:11:00.000,   37194236.250,  145958163.273,         50.500,   37194225.801,  309177587.684,         39.900,,,,,,,,,
I10, 2025-01-27 14:11:30.000,   37194385.211,  145958748.422,         49.900,   37194374.961,  309178826.998,         40.600,,,,,,,,,
I10, 2025-01-27 14:12:00.000,   37194534.188,  145959332.894,         51.100,   37194524.008,  309180064.884,         40.300,,,,,,,,,
I10, 2025-01-27 14:12:30.000,   37194682.703,  145959916.761,         50.200,   37194672.621,  309181301.429,         39.200,,,,,,,,,
I10, 2025-01-27 14:13:00.000,   37194831.172,  145960499.793,         50.900,   37194821.000,  309182536.171,         39.900,,,,,,,,,
I10, 2025-01-27 14:13:30.000,   37194979.859,  145961082.120,         51.500,   37194969.703,  309183769.428,         41.600,,,,,,,,,
I10, 2025-01-27 14:14:00.000,   37195127.859,  145961663.373,         50.400,   37195117.762,  309185000.468,         41.800,,,,,,,,,
I10, 2025-01-27 14:14:30.000,   37195275.352,  145962243.540,         50.000,   37195265.508,  309186229.352,         41.200,,,,,,,,,
I10, 2025-01-27 14:15:00.000,   37195423.414,  145962822.998,         50.100,   37195413.121,  309187456.795,         41.300,,,,,,,,,
I10, 2025-01-27 14:15:30.000,   37195570.602,  145963401.456,         51.200,   37195560.590,  309188682.063,         42.200,,,,,,,,,
I10, 2025-01-27 14:16:00.000,   37195717.930,  145963979.082,         50.200,   37195707.887,  309189905.491,         40.900,,,,,,,,,
I10, 2025-01-27 14:16:30.000,   37195864.813,  145964556.081,         51.200,   37195854.953,  309191127.532,         42.100,,,,,,,,,
I10, 2025-01-27 14:17:00.000,   37196011.375,  145965132.207,         50.500,   37196001.793,  309192347.729,         42.200,,,,,,,,,
I10, 2025-01-27 14:17:30.000,   37196158.078,  145965707.318,         50.200,   37196148.121,  309193565.837,         41.600,,,,,,,,,
I10, 2025-01-27 14:18:00.000,   37196304.203,  145966281.826,         50.200,   37196294.395,  309194782.706,         41.400,,,,,,,,,
I10, 2025-01-27 14:18:30.000,   37196450.086,  145966855.415,         50.700,   37196440.352,  309195997.608,         42.000,,,,,,,,,
I10, 2025-01-27 14:19:00.000,   37196596.281,  145967428.104,         51.000,   37196586.254,  309197210.626,         42.200,,,,,,,,,
I10, 2025-01-27 14:19:30.000,   37196741.852,  145967999.808,         50.700,   37196732.031,  309198421.501,         41.700,,,,,,,,,
I10, 2025-01-27 14:20:00.000,   37196887.406,  145968570.557,         51.200,   37196877.391,  309199630.288,         41.600,,,,,,,,,
I10, 2025-01-27 14:20:30.000,   37197032.602,  145969139.960,         51.200,   37197022.590,  309200836.160,         40.900,,,,,,,,,
I10, 2025-01-27 14:21:00.000,   37197177.234,  145969708.586,         50.800,   37197167.500,  309202040.343,         41.600,,,,,,,,,
I10, 2025-01-27 14:21:30.000,   37197321.742,  145970276.598,         51.000,   37197312.125,  309203243.158,         42.200,,,,,,,,,
I10, 2025-01-27 14:22:00.000,   37197466.180,  145970843.776,         50.800,   37197456.637,  309204444.326,         41.200,,,,,,,,,
I10, 2025-01-27 14:22:30.000,   37197610.555,  145971410.000,         50.200,   37197601.117,  309205643.824,         42.200,,,,,,,,,
I10, 2025-01-27 14:23:00.000,   37197754.578,  145971975.350,         50.000,   37197745.172,  309206841.532,         42.100,,,,,,,,,
I10, 2025-01-27 14:23:30.000,   37197898.547,  145972539.763,         50.800,   37197889.172,  309208037.213,         41.400,,,,,,,,,
I10, 2025-01-27 14:24:00.000,   37198041.852,  145973103.275,         48.800,   37198032.633,  309209230.876,         41.000,,,,,,,,,
I10, 2025-01-27 14:24:30.000,   37198185.531,  145973666.080,         51.200,   37198175.910,  309210423.035,         41.700,,,,,,,,,
I10, 2025-01-27 14:25:00.000,   37198328.734,  145974228.021,         50.600,   37198319.355,  309211613.250,         42.500,,,,,,,,,
I10, 2025-01-27 14:25:30.000,   37198471.531,  145974788.658,         50.900,   37198462.207,  309212800.567,         42.000,,,,,,,,,
I10, 2025-01-27 14:26:00.000,   37198614.156,  145975348.106,         50.300,   37198604.785,  309213985.349,         41.600,,,,,,,,,
I10, 2025-01-27 14:26:30.000,   37198756.523,  145975906.867,         50.800,   37198747.340,  309215168.881,         42.100,,,,,,,,,
I10, 2025-01-27 14:27:00.000,   37198898.180,  145976464.784,         50.300,   37198889.449,  309216350.870,         42.800,,,,,,,,,
I10, 2025-01-27 14:27:30.000,   37199040.484,  145977021.789,         50.400,   37199031.527,  309217531.076,         42.100,,,,,,,,,
I10, 2025-01-27 14:28:00.000,   37199182.406,  145977577.783,         50.000,   37199173.215,  309218709.053,         43.000,,,,,,,,,
I10, 2025-01-27 14:28:30.000,   37199323.852,  145978133.202,         51.000,   37199314.699,  309219885.700,         41.900,,,,,,,,,
I10, 2025-01-27 14:29:00.000,   37199465.328,  145978687.556,         50.900,   37199456.023,  309221060.087,         42.400,,,,,,,,,
I10, 2025-01-27 14:29:30.000,   37199605.992,  145979240.705,         50.300,   37199596.875,  309222231.807,         42.200,,,,,,,,,
I10, 2025-01-27 14:30:00.000,   37199746.789,  145979793.022,         50.500,   37199737.496,  309223401.620,         41.800,,,,,,,,,
I10, 2025-01-27 14:30:30.000,   37199887.195,  145980344.312,         50.500,   37199877.875,  309224569.199,         42.500,,,,,,,,,
I10, 2025-01-27 14:31:00.000,   37200027.336,  145980894.538,         49.400,   37200018.234,  309225734.524,         42.000,,,,,,,,,
I10, 2025-01-27 14:31:30.000,   37200167.305,  145981444.147,         50.400,   37200158.359,  309226898.502,         41.300,,,,,,,,,
I10, 2025-01-27 14:32:00.000,   37200307.258,  145981992.967,         47.800,   37200298.207,  309228060.819,         41.200,,,,,,,,,
I10, 2025-01-27 14:32:30.000,   37200446.664,  145982540.731,         49.000,   37200437.637,  309229220.869,         42.200,,,,,,,,,
I10, 2025-01-27 14:33:00.000,   37200585.891,  145983087.645,         48.400,   37200576.965,  309230379.098,         42.100,,,,,,,,,
I10, 2025-01-27 14:33:30.000,   37200724.945,  145983633.492,         50.300,   37200716.059,  309231535.191,         42.400,,,,,,,,,
I10, 2025-01-27 14:34:00.000,   37200864.141,  145984178.639,         48.600,   37200854.859,  309232689.987,         42.300,,,,,,,,,
I10, 2025-01-27 14:34:30.000,   37201002.344,  145984722.222,         50.800,   37200993.508,  309233841.701,         42.400,,,,,,,,,
I10, 2025-01-27 14:35:00.000,   37201140.477,  145985264.792,         50.200,   37201131.820,  309234991.190,         42.400,,,,,,,,,
I10, 2025-01-27 14:35:30.000,   37201278.680,  145985806.120,         50.900,   37201269.754,  309236137.853,         42.500,,,,,,,,,
I10, 2025-01-27 14:36:00.000,   37201416.422,  145986346.355,         51.000,   37201407.406,  309237282.243,         42.500,,,,,,,,,
I10, 2025-01-27 14:36:30.000,   37201553.836,  145986885.550,         50.300,   37201544.746,  309238424.465,         42.200,,,,,,,,,
I10, 2025-01-27 14:37:00.000,   37201691.102,  145987423.805,         49.500,   37201681.801,  309239564.770,         42.600,,,,,,,,,
I10, 2025-01-27 14:37:30.000,   37201827.992,  145987960.954,         50.000,   37201818.684,  309240702.542,         42.600,,,,,,,,,
I10, 2025-01-27 14:38:00.000,   37201964.672,  145988497.359,         50.600,   37201955.090,  309241838.700,         42.500,,,,,,,,,
I10, 2025-01-27 14:38:30.000,   37202101.227,  145989032.735,         50.900,   37202091.441,  309242972.758,         42.100,,,,,,,,,
I10, 2025-01-27 14:39:00.000,   37202236.945,  145989567.201,         51.400,   37202227.832,  309244104.878,         42.600,,,,,,,,,
I10, 2025-01-27 14:39:30.000,   37202372.977,  145990100.766,         48.000,   37202363.883,  309245235.056,         41.700,,,,,,,,,
I10, 2025-01-27 14:40:00.000,   37202508.570,  145990633.302,         49.600,   37202499.797,  309246363.193,         41.800,,,,,,,,,
I10, 2025-01-27 14:40:30.000,   37202644.461,  145991165.035,         50.200,   37202635.324,  309247489.627,         41.800,,,,,,,,,
I10, 2025-01-27 14:41:00.000,   37202779.781,  145991695.701,         49.700,   37202770.629,  309248613.868,         41.400,,,,,,,,,
I10, 2025-01-27 14:41:30.000,   37202914.656,  145992225.133,         50.400,   37202905.563,  309249735.532,         41.600,,,,,,,,,
I10, 2025-01-27 14:42:00.000,   37203049.719,  145992753.382,         48.900,   37203040.203,  309250854.602,         42.500,,,,,,,,,
I10, 2025-01-27 14:42:30.000,   37203183.672,  145993280.450,         50.000,   37203174.316,  309251971.055,         42.500,,,,,,,,,
I10, 2025-01-27 14:43:00.000,   37203317.633,  145993806.378,         50.800,   37203308.398,  309253085.182,         41.800,,,,,,,,,
I10, 2025-01-27 14:43:30.000,   37203451.422,  145994331.354,         50.400,   37203442.207,  309254197.295,         42.600,,,,,,,,,
I10, 2025-01-27 14:44:00.000,   37203585.141,  145994855.218,         48.100,   37203575.719,  309255307.192,         42.700,,,,,,,,,
I10, 2025-01-27 14:44:30.000,   37203718.148,  145995377.504,         49.900,   37203708.758,  309256413.781,         42.300,,,,,,,,,
I10, 2025-01-27 14:45:00.000,   37203851.016,  145995898.893,         50.700,   37203841.469,  309257518.421,         42.300,,,,,,,,,
I10, 2025-01-27 14:45:30.000,   37203983.641,  145996419.057,         47.300,   37203974.094,  309258620.485,         41.700,,,,,,,,,
I10, 2025-01-27 14:46:00.000,   37204116.141,  145996937.624,         49.800,   37204106.152,  309259719.115,         41.700,,,,,,,,,
I10, 2025-01-27 14:46:30.000,   37204247.758,  145997455.181,         49.800,   37204238.047,  309260815.459,         42.200,,,,,,,,,
I10, 2025-01-27 14:47:00.000,   37204379.781,  145997972.065,         50.800,   37204369.789,  309261910.395,         41.700,,,,,,,,,
I10, 2025-01-27 14:47:30.000,   37204511.164,  145998488.306,         49.600,   37204501.391,  309263004.007,         42.100,,,,,,,,,
I10, 2025-01-27 14:48:00.000,   37204642.867,  145999003.620,         49.900,   37204632.766,  309264095.624,         42.600,,,,,,,,,
I10, 2025-01-27 14:48:30.000,   37204773.500,  145999518.013,         48.600,   37204763.906,  309265185.259,         42.400,,,,,,,,,
I10, 2025-01-27 14:49:00.000,   37204904.180,  146000031.161,         49.900,   37204894.773,  309266272.139,         42.300,,,,,,,,,
I10, 2025-01-27 14:49:30.000,   37205034.750,  146000543.442,         47.500,   37205025.109,  309267357.086,         41.700,,,,,,,,,
I10, 2025-01-27 14:50:00.000,   37205165.039,  146001054.283,         48.500,   37205155.223,  309268438.938,         42.200,,,,,,,,,
I10, 2025-01-27 14:50:30.000,   37205294.789,  146001563.994,         49.000,   37205285.105,  309269518.440,         41.700,,,,,,,,,
I10, 2025-01-27 14:51:00.000,   37205424.156,  146002072.665,         49.300,   37205414.988,  309270595.775,         42.200,,,,,,,,,
I10, 2025-01-27 14:51:30.000,   37205553.602,  146002580.218,         50.200,   37205544.504,  309271670.765,         42.200,,,,,,,,,
I10, 2025-01-27 14:52:00.000,   37205682.828,  146003086.797,         49.200,   37205673.496,  309272743.682,         43.000,,,,,,,,,
I10, 2025-01-27 14:52:30.000,   37205811.500,  146003592.419,         48.400,   37205802.270,  309273814.558,         42.600,,,,,,,,,
I10, 2025-01-27 14:53:00.000,   37205940.148,  146004096.703,         49.100,   37205930.711,  309274882.572,         43.000,,,,,,,,,
I10, 2025-01-27 14:53:30.000,   37206067.672,  146004599.497,         49.700,   37206058.922,  309275947.581,         43.000,,,,,,,,,
I10, 2025-01-27 14:54:00.000,   37206195.695,  146005101.307,         49.500,   37206186.887,  309277010.519,         42.600,,,,,,,,,
I10, 2025-01-27 14:54:30.000,   37206323.305,  146005602.255,         47.200,   37206314.398,  309278071.456,         42.200,,,,,,,,,
I10, 2025-01-27 14:55:00.000,   37206450.797,  146006102.034,         48.800,   37206441.559,  309279129.954,         42.100,,,,,,,,,
I10, 2025-01-27 14:55:30.000,   37206577.844,  146006600.503,         48.700,   37206568.582,  309280185.869,         41.600,,,,,,,,,
I10, 2025-01-27 14:56:00.000,   37206704.500,  146007097.646,         47.900,   37206695.109,  309281239.032,         42.300,,,,,,,,,
I10, 2025-01-27 14:56:30.000,   37206830.484,  146007593.546,         48.600,   37206821.184,  309282289.425,         41.800,,,,,,,,,
I10, 2025-01-27 14:57:00.000,   37206956.703,  146008088.083,         48.900,   37206947.172,  309283336.804,         42.200,,,,,,,,,
I10, 2025-01-27 14:57:30.000,   37207082.625,  146008581.878,         49.600,   37207072.938,  309284382.747,         42.300,,,,,,,,,
I10, 2025-01-27 14:58:00.000,   37207208.047,  146009074.980,         50.000,   37207198.625,  309285427.147,         42.100,,,,,,,,,
I10, 2025-01-27 14:58:30.000,   37207333.688,  146009567.265,         49.500,   37207324.273,  309286469.925,         42.600,,,,,,,,,
I10, 2025-01-27 14:59:00.000,   37207459.172,  146010060.013,         49.900,   37207449.844,  309287513.415,         42.600,,,,,,,,,
I10, 2025-01-27 14:59:30.000,   37207583.539,  146010550.101,         48.300,   37207574.539,  309288551.009,         42.900,,,,,,,,,
I10, 2025-01-27 15:00:00.000,   37207708.211,  146011038.740,         48.900,   37207698.980,  309289585.719,         42.500,,,,,,,,,
I10, 2025-01-27 15:00:30.000,   37207832.484,  146011526.547,         48.500,   37207823.164,  309290618.492,         42.600,,,,,,,,,
I10, 2025-01-27 15:01:00.000,   37207956.133,  146012013.187,         49.500,   37207947.344,  309291648.915,         42.700,,,,,,,,,
I10, 2025-01-27 15:01:30.000,   37208079.742,  146012498.598,         48.400,   37208070.992,  309292676.699,         42.200,,,,,,,,,
I10, 2025-01-27 15:02:00.000,   37208203.180,  146012982.692,         48.700,   37208194.227,  309293701.488,         42.400,,,,,,,,,
I10, 2025-01-27 15:02:30.000,   37208325.813,  146013465.350,         49.100,   37208317.109,  309294723.358,         42.600,,,,,,,,,
I10, 2025-01-27 15:03:00.000,   37208448.383,  146013947.090,         49.500,   37208439.789,  309295743.477,         42.600,,,,,,,,,
I10, 2025-01-27 15:03:30.000,   37208570.852,  146014427.361,         48.400,   37208562.355,  309296760.701,         43.000,,,,,,,,,
I10, 2025-01-27 15:04:00.000,   37208692.938,  146014906.496,         48.700,   37208684.504,  309297775.488,         43.700,,,,,,,,,
I10, 2025-01-27 15:04:30.000,   37208814.852,  146015385.238,         48.900,   37208806.652,  309298789.517,         42.700,,,,,,,,,
I10, 2025-01-27 15:05:00.000,   37208936.406,  146015862.445,         49.300,   37208928.070,  309299800.266,         42.400,,,,,,,,,
I10, 2025-01-27 15:05:30.000,   37209057.547,  146016338.059,         50.300,   37209049.172,  309300807.519,         43.400,,,,,,,,,
I10, 2025-01-27 15:06:00.000,   37209178.313,  146016812.566,         49.100,   37209170.016,  309301812.176,         42.600,,,,,,,,,
I10, 2025-01-27 15:06:30.000,   37209298.602,  146017285.823,         49.300,   37209290.645,  309302814.142,         43.600,,,,,,,,,
I10, 2025-01-27 15:07:00.000,   37209419.086,  146017757.856,         50.100,   37209410.805,  309303813.766,         43.400,,,,,,,,,
I10, 2025-01-27 15:07:30.000,   37209539.031,  146018228.527,         49.100,   37209530.707,  309304810.575,         43.200,,,,,,,,,
I10, 2025-01-27 15:08:00.000,   37209658.570,  146018697.799,         48.600,   37209650.348,  309305804.362,         43.900,,,,,,,,,
I10, 2025-01-27 15:08:30.000,   37209777.328,  146019164.473,         49.000,   37209769.359,  309306793.357,         42.400,,,,,,,,,
I10, 2025-01-27 15:09:00.000,   37209896.117,  146019630.174,         48.900,   37209887.957,  309307779.606,         42.600,,,,,,,,,
I10, 2025-01-27 15:09:30.000,   37210014.813,  146020094.891,         47.500,   37210006.441,  309308764.008,         43.200,,,,,,,,,
I10, 2025-01-27 15:10:00.000,   37210132.094,  146020558.096,         48.300,   37210124.574,  309309745.185,         43.400,,,,,,,,,
I10, 2025-01-27 15:10:30.000,   37210250.273,  146021020.096,         50.200,   37210242.242,  309310724.110,         43.400,,,,,,,,,
I10, 2025-01-27 15:11:00.000,   37210367.867,  146021480.694,         49.200,   37210359.875,  309311699.944,         43.000,,,,,,,,,
I10, 2025-01-27 15:11:30.000,   37210484.758,  146021939.973,         49.300,   37210477.059,  309312672.882,         42.800,,,,,,,,,
I10, 2025-01-27 15:12:00.000,   37210601.719,  146022398.416,         49.400,   37210593.789,  309313643.920,         43.400,,,,,,,,,
I10, 2025-01-27 15:12:30.000,   37210718.031,  146022856.062,         48.700,   37210710.113,  309314612.793,         42.900,,,,,,,,,
I10, 2025-01-27 15:13:00.000,   37210834.461,  146023312.562,         49.400,   37210826.559,  309315579.605,         42.000,,,,,,,,,
I10, 2025-01-27 15:13:30.000,   37210950.063,  146023767.371,         49.600,   37210942.508,  309316542.855,         43.400,,,,,,,,,
I10, 2025-01-27 15:14:00.000,   37211065.922,  146024220.833,         49.300,   37211057.969,  309317503.252,         43.600,,,,,,,,,
I10, 2025-01-27 15:14:30.000,   37211180.711,  146024673.009,         49.700,   37211173.328,  309318460.774,         43.900,,,,,,,,,
I10, 2025-01-27 15:15:00.000,   37211295.680,  146025123.461,         49.800,   37211288.008,  309319414.816,         44.000,,,,,,,,,
I10, 2025-01-27 15:15:30.000,   37211410.430,  146025573.143,         50.200,   37211402.715,  309320367.187,         43.900,,,,,,,,,
I10, 2025-01-27 15:16:00.000,   37211524.227,  146026022.083,         50.200,   37211516.813,  309321317.666,         44.000,,,,,,,,,
I10, 2025-01-27 15:16:30.000,   37211638.578,  146026470.162,         50.200,   37211630.863,  309322266.439,         43.900,,,,,,,,,
I10, 2025-01-27 15:17:00.000,   37211752.406,  146026917.316,         49.900,   37211744.664,  309323213.458,         43.700,,,,,,,,,
I10, 2025-01-27 15:17:30.000,   37211866.094,  146027362.770,         50.500,   37211858.211,  309324156.874,         43.300,,,,,,,,,
I10, 2025-01-27 15:18:00.000,   37211978.938,  146027806.536,         49.700,   37211971.258,  309325096.978,         42.600,,,,,,,,,
I10, 2025-01-27 15:18:30.000,   37212091.508,  146028249.555,         50.300,   37212084.078,  309326035.370,         41.000,,,,,,,,,
I10, 2025-01-27 15:19:00.000,   37212204.250,  146028691.509,         50.300,   37212196.578,  309326971.688,         41.800,,,,,,,,,
I10, 2025-01-27 15:19:30.000,   37212317.078,  146029132.570,         49.800,   37212309.000,  309327905.627,         41.100,,,,,,,,,
I10, 2025-01-27 15:20:00.000,   37212428.906,  146029571.860,         49.300,   37212420.809,  309328836.323,         40.600,,,,,,,,,
I10, 2025-01-27 15:20:30.000,   37212540.328,  146030009.693,         49.700,   37212532.445,  309329763.812,         41.400,,,,,,,,,
I10, 2025-01-27 15:21:00.000,   37212651.688,  146030446.379,         49.200,   37212643.727,  309330688.727,         40.800,,,,,,,,,
I10, 2025-01-27 15:21:30.000,   37212762.539,  146030882.791,         48.900,   37212754.930,  309331613.159,         42.000,,,,,,,,,
I10, 2025-01-27 15:22:00.000,   37212873.523,  146031317.772,         49.400,   37212865.535,  309332534.881,         42.600,,,,,,,,,
I10, 2025-01-27 15:22:30.000,   37212984.328,  146031751.104,         50.100,   37212975.930,  309333452.977,         43.100,,,,,,,,,
I10, 2025-01-27 15:23:00.000,   37213093.938,  146032182.400,         49.700,   37213085.918,  309334366.908,         42.600,,,,,,,,,
I10, 2025-01-27 15:23:30.000,   37213203.477,  146032611.572,         49.900,   37213195.352,  309335276.208,         41.700,,,,,,,,,
I10, 2025-01-27 15:24:00.000,   37213312.734,  146033039.608,         50.000,   37213304.348,  309336183.089,         41.300,,,,,,,,,
I10, 2025-01-27 15:24:30.000,   37213421.617,  146033466.791,         49.500,   37213413.336,  309337088.094,         40.800,,,,,,,,,
I10, 2025-01-27 15:25:00.000,   37213530.234,  146033892.697,         49.600,   37213521.785,  309337990.060,         39.700,,,,,,,,,
I10, 2025-01-27 15:25:30.000,   37213638.516,  146034316.730,         50.500,   37213629.617,  309338888.560,         40.500,,,,,,,,,
I10, 2025-01-27 15:26:00.000,   37213745.648,  146034739.693,         49.600,   37213737.488,  309339784.384,         40.900,,,,,,,,,
I10, 2025-01-27 15:26:30.000,   37213853.289,  146035161.236,         50.300,   37213845.000,  309340677.586,         41.100,,,,,,,,,
I10, 2025-01-27 15:27:00.000,   37213960.266,  146035581.798,         50.000,   37213952.133,  309341568.132,         41.700,,,,,,,,,
I10, 2025-01-27 15:27:30.000,   37214067.289,  146036000.697,         49.600,   37214058.941,  309342455.595,         43.200,,,,,,,,,
I10, 2025-01-27 15:28:00.000,   37214173.773,  146036418.381,         50.000,   37214165.488,  309343340.090,         42.500,,,,,,,,,
I10, 2025-01-27 15:28:30.000,   37214279.461,  146036834.740,         49.500,   37214271.605,  309344221.778,         43.100,,,,,,,,,
I10, 2025-01-27 15:29:00.000,   37214385.227,  146037249.794,         50.100,   37214377.387,  309345100.874,         43.200,,,,,,,,,
I10, 2025-01-27 15:29:30.000,   37214490.484,  146037663.535,         49.100,   37214482.910,  309345977.096,         43.000,,,,,,,,,
I10, 2025-01-27 15:30:00.000,   37214595.633,  146038075.746,         49.100,   37214588.191,  309346850.654,         42.800,,,,,,,,,
I10, 2025-01-27 15:30:30.000,   37214700.633,  146038486.577,         50.500,   37214693.117,  309347721.272,         44.300,,,,,,,,,
I10, 2025-01-27 15:31:00.000,   37214805.086,  146038896.294,         49.200,   37214797.391,  309348588.889,         43.200,,,,,,,,,
I10, 2025-01-27 15:31:30.000,   37214908.969,  146039304.277,         49.400,   37214901.531,  309349453.372,         44.000,,,,,,,,,
I10, 2025-01-27 15:32:00.000,   37215012.625,  146039710.871,         50.000,   37215004.887,  309350314.703,         43.200,,,,,,,,,
I10, 2025-01-27 15:32:30.000,   37215115.961,  146040116.599,         49.500,   37215108.367,  309351174.032,         43.700,,,,,,,,,
I10, 2025-01-27 15:33:00.000,   37215219.180,  146040520.688,         49.900,   37215211.410,  309352030.562,         43.200,,,,,,,,,
I10, 2025-01-27 15:33:30.000,   37215321.633,  146040923.693,         47.700,   37215314.008,  309352884.222,         43.600,,,,,,,,,
I10, 2025-01-27 15:34:00.000,   37215424.484,  146041325.166,         49.200,   37215416.203,  309353734.701,         42.600,,,,,,,,,
I10, 2025-01-27 15:34:30.000,   37215526.547,  146041725.209,         49.500,   37215518.266,  309354582.332,         43.100,,,,,,,,,
I10, 2025-01-27 15:35:00.000,   37215627.688,  146042123.693,         49.100,   37215619.910,  309355426.706,         42.100,,,,,,,,,
I10, 2025-01-27 15:35:30.000,   37215729.102,  146042520.752,         49.500,   37215721.082,  309356267.920,         42.100,,,,,,,,,
I10, 2025-01-27 15:36:00.000,   37215829.945,  146042916.516,         49.000,   37215821.711,  309357106.132,         42.900,,,,,,,,,
I10, 2025-01-27 15:36:30.000,   37215930.367,  146043310.857,         49.300,   37215922.195,  309357941.509,         43.200,,,,,,,,,
I10, 2025-01-27 15:37:00.000,   37216030.672,  146043703.828,         50.200,   37216022.172,  309358773.979,         42.600,,,,,,,,,
I10, 2025-01-27 15:37:30.000,   37216130.109,  146044095.298,         49.400,   37216121.703,  309359603.139,         43.200,,,,,,,,,
I10, 2025-01-27 15:38:00.000,   37216229.719,  146044485.158,         50.800,   37216221.074,  309360429.391,         42.900,,,,,,,,,
I10, 2025-01-27 15:38:30.000,   37216328.656,  146044873.951,         49.900,   37216320.094,  309361252.885,         43.000,,,,,,,,,
I10, 2025-01-27 15:39:00.000,   37216427.531,  146045261.062,         50.000,   37216418.715,  309362073.086,         42.800,,,,,,,,,
I10, 2025-01-27 15:39:30.000,   37216525.766,  146045646.558,         49.200,   37216517.195,  309362889.912,         42.600,,,,,,,,,
I10, 2025-01-27 15:40:00.000,   37216623.375,  146046030.454,         50.000,   37216615.219,  309363703.090,         42.800,,,,,,,,,
I10, 2025-01-27 15:40:30.000,   37216721.102,  146046412.960,         49.400,   37216712.645,  309364513.528,         42.000,,,,,,,,,
I10, 2025-01-27 15:41:00.000,   37216818.133,  146046793.999,         49.300,   37216809.996,  309365321.022,         42.200,,,,,,,,,
I10, 2025-01-27 15:41:30.000,   37216915.008,  146047173.370,         49.400,   37216906.469,  309366124.904,         42.600,,,,,,,,,
I10, 2025-01-27 15:42:00.000,   37217011.227,  146047551.663,         49.900,   37217002.945,  309366926.381,         42.000,,,,,,,,,
I10, 2025-01-27 15:42:30.000,   37217107.828,  146047928.953,         49.400,   37217099.164,  309367725.376,         41.800,,,,,,,,,
I10, 2025-01-27 15:43:00.000,   37217203.398,  146048304.649,         49.700,   37217194.871,  309368521.088,         43.100,,,,,,,,,
I10, 2025-01-27 15:43:30.000,   37217298.719,  146048679.152,         49.500,   37217290.066,  309369314.136,         42.600,,,,,,,,,
I10, 2025-01-27 15:44:00.000,   37217393.617,  146049052.672,         48.000,   37217385.211,  309370104.572,         42.600,,,,,,,,,
