> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-04 23:30:30.000,   37662037.492,  147794089.000,         49.800,   37662030.457,  313066293.828,         42.400,,,,,,,,,
I09, 2025-01-04 23:31:00.000,   37661423.844,  147791680.602,         47.300,   37661416.406,  313061192.131,         43.300,,,,,,,,,
I09, 2025-01-04 23:31:30.000,   37660804.594,  147789251.030,         49.600,   37660797.375,  313056045.580,         43.600,,,,,,,,,
I09, 2025-01-04 23:32:00.000,   37660180.109,  147786800.047,         49.700,   37660172.988,  313050853.683,         43.800,,,,,,,,,
I09, 2025-01-04 23:32:30.000,   37659549.961,  147784327.558,         47.400,   37659542.879,  313045616.235,         43.500,,,,,,,,,
I09, 2025-01-04 23:33:00.000,   37658914.328,  147781833.818,         49.800,   37658907.262,  313040333.744,         43.300,,,,,,,,,
I09, 2025-01-04 23:33:30.000,   37658273.383,  147779318.774,         48.700,   37658266.316,  313035006.135,         42.000,,,,,,,,,
I09, 2025-01-04 23:34:00.000,   37657627.063,  147776782.558,         50.300,   37657620.023,  313029633.669,         41.700,,,,,,,,,
I09, 2025-01-04 23:34:30.000,   37656975.227,  147774225.086,         47.600,   37656968.145,  313024216.174,         42.800,,,,,,,,,
I09, 2025-01-04 23:35:00.000,   37656318.234,  147771646.620,         49.200,   37656311.238,  313018754.206,         43.600,,,,,,,,,
I09, 2025-01-04 23:35:30.000,   37655655.734,  147769046.952,         51.000,   37655648.785,  313013247.310,         43.200,,,,,,,,,
I09, 2025-01-04 23:36:00.000,   37654988.156,  147766426.038,         49.600,   37654980.969,  313007695.397,         43.900,,,,,,,,,
I09, 2025-01-04 23:36:30.000,   37654314.672,  147763783.875,         49.800,   37654307.570,  313002098.465,         43.400,,,,,,,,,
I09, 2025-01-04 23:37:00.000,   37653635.992,  147761120.448,         47.200,   37653629.293,  312996456.475,         43.700,,,,,,,,,
I09, 2025-01-04 23:37:30.000,   37652951.766,  147758435.861,         47.600,   37652945.199,  312990769.678,         43.200,,,,,,,,,
I09, 2025-01-04 23:38:00.000,   37652262.242,  147755730.092,         48.900,   37652255.320,  312985038.004,         41.800,,,,,,,,,
I09, 2025-01-04 23:38:30.000,   37651567.320,  147753003.137,         49.500,   37651559.805,  312979261.474,         42.600,,,,,,,,,
I09, 2025-01-04 23:39:00.000,   37650866.828,  147750254.918,         49.800,   37650859.453,  312973439.893,         42.500,,,,,,,,,
I09, 2025-01-04 23:39:30.000,   37650161.289,  147747485.680,         48.600,   37650153.598,  312967573.809,         41.800,,,,,,,,,
I09, 2025-01-04 23:40:00.000,   37649450.133,  147744695.481,         49.500,   37649442.203,  312961663.323,         40.900,,,,,,,,,
I09, 2025-01-04 23:40:30.000,   37648733.688,  147741884.253,         49.900,   37648725.609,  312955708.293,         40.500,,,,,,,,,
I09, 2025-01-04 23:41:00.000,   37648011.922,  147739051.951,         47.100,   37648003.617,  312949708.629,         41.300,,,,,,,,,
I09, 2025-01-04 23:41:30.000,   37647284.734,  147736198.679,         50.000,   37647276.551,  312943664.556,         40.800,,,,,,,,,
I09, 2025-01-04 23:42:00.000,   37646552.078,  147733324.272,         48.200,   37646544.008,  312937575.727,         40.500,,,,,,,,,
I09, 2025-01-04 23:42:30.000,   37645814.297,  147730428.713,         49.400,   37645805.902,  312931442.103,         39.900,,,,,,,,,
I09, 2025-01-04 23:43:00.000,   37645071.125,  147727512.059,         49.500,   37645062.961,  312925263.783,         41.100,,,,,,,,,
I09, 2025-01-04 23:43:30.000,   37644322.570,  147724574.324,         47.100,   37644314.645,  312919040.815,         41.200,,,,,,,,,
I09, 2025-01-04 23:44:00.000,   37643568.609,  147721615.817,         48.700,   37643560.941,  312912773.863,         41.800,,,,,,,,,
I09, 2025-01-04 23:44:30.000,   37642809.148,  147718636.330,         48.800,   37642801.500,  312906462.471,         41.100,,,,,,,,,
I09, 2025-01-04 23:45:00.000,   37642044.797,  147715636.042,         47.600,   37642037.270,  312900107.022,         41.800,,,,,,,,,
I09, 2025-01-04 23:45:30.000,   37641274.805,  147712614.734,         49.100,   37641267.621,  312893707.025,         42.400,,,,,,,,,
I09, 2025-01-04 23:46:00.000,   37640499.563,  147709572.451,         47.200,   37640492.461,  312887262.592,         42.000,,,,,,,,,
I09, 2025-01-04 23:46:30.000,   37639718.867,  147706509.151,         50.000,   37639711.535,  312880773.658,         42.400,,,,,,,,,
I09, 2025-01-04 23:47:00.000,   37638933.156,  147703425.380,         47.200,   37638925.906,  312874241.348,         42.900,,,,,,,,,
I09, 2025-01-04 23:47:30.000,   37638141.641,  147700320.737,         47.200,   37638134.965,  312867664.818,         42.900,,,,,,,,,
I09, 2025-01-04 23:48:00.000,   37637345.219,  147697195.336,         47.200,   37637338.680,  312861044.320,         42.600,,,,,,,,,
I09, 2025-01-04 23:48:30.000,   37636543.422,  147694049.263,         49.500,   37636536.844,  312854380.015,         42.500,,,,,,,,,
I09, 2025-01-04 23:49:00.000,   37635736.492,  147690882.237,         49.000,   37635729.598,  312847671.313,         42.200,,,,,,,,,
I09, 2025-01-04 23:49:30.000,   37634924.180,  147687694.597,         48.100,   37634917.242,  312840918.950,         43.000,,,,,,,,,
I09, 2025-01-04 23:50:00.000,   37634106.758,  147684486.401,         48.800,   37634099.453,  312834123.039,         42.700,,,,,,,,,
I09, 2025-01-04 23:50:30.000,   37633283.797,  147681257.506,         48.600,   37633276.434,  312827283.301,         41.800,,,,,,,,,
I09, 2025-01-04 23:51:00.000,   37632455.680,  147678007.920,         49.400,   37632448.309,  312820399.741,         42.300,,,,,,,,,
I09, 2025-01-04 23:51:30.000,   37631622.367,  147674737.840,         47.300,   37631615.219,  312813472.765,         41.800,,,,,,,,,
I09, 2025-01-04 23:52:00.000,   37630783.797,  147671447.096,         48.300,   37630776.508,  312806502.043,         42.000,,,,,,,,,
I09, 2025-01-04 23:52:30.000,   37629939.906,  147668135.684,         49.200,   37629932.746,  312799487.538,         43.100,,,,,,,,,
I09, 2025-01-04 23:53:00.000,   37629090.727,  147664803.763,         47.300,   37629083.543,  312792429.593,         42.500,,,,,,,,,
I09, 2025-01-04 23:53:30.000,   37628236.398,  147661451.352,         47.800,   37628229.434,  312785328.296,         42.100,,,,,,,,,
I09, 2025-01-04 23:54:00.000,   37627376.883,  147658078.691,         49.700,   37627369.898,  312778184.096,         42.600,,,,,,,,,
I09, 2025-01-04 23:54:30.000,   37626512.375,  147654685.686,         49.300,   37626505.395,  312770996.825,         42.600,,,,,,,,,
I09, 2025-01-04 23:55:00.000,   37625642.445,  147651272.366,         48.600,   37625635.445,  312763766.549,         43.300,,,,,,,,,
I09, 2025-01-04 23:55:30.000,   37624767.500,  147647838.806,         47.500,   37624760.773,  312756493.394,         42.700,,,,,,,,,
I09, 2025-01-04 23:56:00.000,   37623887.430,  147644384.789,         49.500,   37623880.852,  312749176.923,         42.900,,,,,,,,,
I09, 2025-01-04 23:56:30.000,   37623001.969,  147640910.397,         50.800,   37622995.414,  312741817.305,         42.200,,,,,,,,,
I09, 2025-01-04 23:57:00.000,   37622111.359,  147637415.742,         48.400,   37622104.754,  312734414.775,         42.600,,,,,,,,,
I09, 2025-01-04 23:57:30.000,   37621215.773,  147633900.865,         49.700,   37621208.887,  312726969.391,         42.500,,,,,,,,,
I09, 2025-01-04 23:58:00.000,   37620314.969,  147630365.534,         49.500,   37620308.191,  312719480.695,         42.800,,,,,,,,,
I09, 2025-01-04 23:58:30.000,   37619408.938,  147626810.205,         49.400,   37619402.250,  312711949.604,         43.000,,,,,,,,,
I09, 2025-01-04 23:59:00.000,   37618497.625,  147623234.806,         48.900,   37618491.008,  312704376.014,         43.000,,,,,,,,,
I09, 2025-01-04 23:59:30.000,   37617581.656,  147619639.414,         48.000,   37617574.801,  312696760.047,         43.000,,,,,,,,,
I10, 2025-01-04 00:00:00.000,   37153058.414,  145796615.343,         49.400,   37153052.137,  308835266.930,         42.600,,,,,,,,,
I10, 2025-01-04 00:00:30.000,   37152831.617,  145795723.222,         49.400,   37152824.914,  308833377.461,         42.600,,,,,,,,,
I10, 2025-01-04 00:01:00.000,   37152604.055,  145794830.571,         49.300,   37152597.645,  308831486.891,         42.400,,,,,,,,,
I10, 2025-01-04 00:01:30.000,   37152376.359,  145793937.131,         50.100,   37152370.148,  308829594.633,         42.900,,,,,,,,,
I10, 2025-01-04 00:02:00.000,   37152148.656,  145793043.312,         49.500,   37152142.406,  308827701.557,         42.900,,,,,,,,,
I10, 2025-01-04 00:02:30.000,   37151921.328,  145792149.504,         48.000,   37151914.598,  308825808.519,         43.600,,,,,,,,,
I10, 2025-01-04 00:03:00.000,   37151693.109,  145791255.490,         49.800,   37151686.789,  308823915.012,         43.200,,,,,,,,,
I10, 2025-01-04 00:03:30.000,   37151465.477,  145790361.077,         49.500,   37151458.973,  308822020.698,         43.900,,,,,,,,,
I10, 2025-01-04 00:04:00.000,   37151237.453,  145789466.167,         50.000,   37151231.012,  308820125.322,         42.600,,,,,,,,,
I10, 2025-01-04 00:04:30.000,   37151009.656,  145788570.897,         49.300,   37151003.098,  308818229.193,         42.400,,,,,,,,,
I10, 2025-01-04 00:05:00.000,   37150781.766,  145787675.345,         48.800,   37150774.691,  308816332.454,         42.600,,,,,,,,,
I10, 2025-01-04 00:05:30.000,   37150552.992,  145786779.601,         50.000,   37150546.645,  308814435.316,         43.300,,,,,,,,,
I10, 2025-01-04 00:06:00.000,   37150325.023,  145785883.491,         49.300,   37150318.184,  308812537.422,         43.400,,,,,,,,,
I10, 2025-01-04 00:06:30.000,   37150096.539,  145784986.976,         49.400,   37150089.797,  308810638.654,         43.200,,,,,,,,,
I10, 2025-01-04 00:07:00.000,   37149868.227,  145784090.253,         46.700,   37149861.617,  308808739.459,         43.700,,,,,,,,,
I10, 2025-01-04 00:07:30.000,   37149639.648,  145783193.203,         50.000,   37149633.105,  308806839.572,         43.500,,,,,,,,,
I10, 2025-01-04 00:08:00.000,   37149410.867,  145782295.886,         49.300,   37149404.391,  308804939.117,         43.300,,,,,,,,,
I10, 2025-01-04 00:08:30.000,   37149182.273,  145781398.137,         49.500,   37149175.938,  308803037.733,         42.500,,,,,,,,,
I10, 2025-01-04 00:09:00.000,   37148953.633,  145780500.108,         49.400,   37148947.078,  308801135.761,         41.500,,,,,,,,,
I10, 2025-01-04 00:09:30.000,   37148724.906,  145779601.871,         49.100,   37148718.305,  308799233.356,         44.000,,,,,,,,,
I10, 2025-01-04 00:10:00.000,   37148495.734,  145778703.511,         47.000,   37148489.633,  308797330.686,         43.500,,,,,,,,,
I10, 2025-01-04 00:10:30.000,   37148267.000,  145777804.915,         49.900,   37148260.781,  308795427.532,         42.700,,,,,,,,,
I10, 2025-01-04 00:11:00.000,   37148038.320,  145776905.886,         49.200,   37148031.828,  308793523.460,         42.700,,,,,,,,,
I10, 2025-01-04 00:11:30.000,   37147808.891,  145776006.485,         47.000,   37147802.777,  308791618.574,         42.300,,,,,,,,,
I10, 2025-01-04 00:12:00.000,   37147579.844,  145775106.790,         49.000,   37147573.422,  308789713.081,         43.000,,,,,,,,,
I10, 2025-01-04 00:12:30.000,   37147350.563,  145774207.203,         48.900,   37147344.016,  308787807.829,         42.000,,,,,,,,,
I10, 2025-01-04 00:13:00.000,   37147121.273,  145773306.897,         49.700,   37147114.504,  308785901.070,         42.800,,,,,,,,,
I10, 2025-01-04 00:13:30.000,   37146891.836,  145772406.487,         48.700,   37146885.078,  308783994.064,         43.200,,,,,,,,,
I10, 2025-01-04 00:14:00.000,   37146662.438,  145771505.977,         49.700,   37146655.699,  308782086.883,         43.300,,,,,,,,,
I10, 2025-01-04 00:14:30.000,   37146433.336,  145770605.202,         49.600,   37146426.457,  308780179.133,         42.600,,,,,,,,,
I10, 2025-01-04 00:15:00.000,   37146203.711,  145769704.210,         50.300,   37146196.836,  308778270.940,         43.100,,,,,,,,,
I10, 2025-01-04 00:15:30.000,   37145974.039,  145768802.863,         48.000,   37145967.039,  308776362.000,         43.600,,,,,,,,,
I10, 2025-01-04 00:16:00.000,   37145744.344,  145767901.246,         50.100,   37145737.398,  308774452.469,         43.400,,,,,,,,,
I10, 2025-01-04 00:16:30.000,   37145514.492,  145766999.450,         49.300,   37145507.746,  308772542.581,         43.400,,,,,,,,,
I10, 2025-01-04 00:17:00.000,   37145284.789,  145766097.578,         48.700,   37145277.926,  308770632.525,         43.100,,,,,,,,,
I10, 2025-01-04 00:17:30.000,   37145055.297,  145765195.642,         49.800,   37145048.242,  308768722.318,         42.600,,,,,,,,,
I10, 2025-01-04 00:18:00.000,   37144825.430,  145764293.449,         49.100,   37144818.469,  308766811.558,         42.200,,,,,,,,,
I10, 2025-01-04 00:18:30.000,   37144595.578,  145763391.319,         49.400,   37144588.648,  308764900.946,         40.800,,,,,,,,,
I10, 2025-01-04 00:19:00.000,   37144365.609,  145762488.955,         49.700,   37144358.625,  308762989.831,         43.400,,,,,,,,,
I10, 2025-01-04 00:19:30.000,   37144135.859,  145761586.382,         49.800,   37144128.586,  308761078.273,         42.200,,,,,,,,,
I10, 2025-01-04 00:20:00.000,   37143905.828,  145760683.562,         50.000,   37143898.469,  308759166.182,         41.900,,,,,,,,,
I10, 2025-01-04 00:20:30.000,   37143675.789,  145759780.475,         46.900,   37143668.383,  308757253.537,         42.400,,,,,,,,,
I10, 2025-01-04 00:21:00.000,   37143445.852,  145758877.188,         49.800,   37143438.281,  308755340.460,         42.200,,,,,,,,,
I10, 2025-01-04 00:21:30.000,   37143215.328,  145757973.725,         50.500,   37143208.023,  308753427.014,         43.200,,,,,,,,,
I10, 2025-01-04 00:22:00.000,   37142985.375,  145757070.453,         49.900,   37142977.953,  308751513.965,         41.300,,,,,,,,,
I10, 2025-01-04 00:22:30.000,   37142755.719,  145756167.379,         49.100,   37142747.781,  308749601.330,         40.800,,,,,,,,,
I10, 2025-01-04 00:23:00.000,   37142525.172,  145755263.944,         49.800,   37142517.555,  308747687.917,         41.800,,,,,,,,,
I10, 2025-01-04 00:23:30.000,   37142294.844,  145754360.413,         48.700,   37142287.352,  308745774.333,         42.900,,,,,,,,,
I10, 2025-01-04 00:24:00.000,   37142064.930,  145753456.683,         49.300,   37142057.086,  308743860.308,         43.300,,,,,,,,,
I10, 2025-01-04 00:24:30.000,   37141834.313,  145752552.492,         49.500,   37141826.734,  308741945.295,         39.700,,,,,,,,,
I10, 2025-01-04 00:25:00.000,   37141604.609,  145751648.242,         49.800,   37141596.395,  308740030.169,         42.100,,,,,,,,,
I10, 2025-01-04 00:25:30.000,   37141373.578,  145750743.929,         47.000,   37141365.949,  308738114.899,         40.500,,,,,,,,,
I10, 2025-01-04 00:26:00.000,   37141143.398,  145749839.654,         46.700,   37141135.832,  308736199.732,         42.300,,,,,,,,,
I10, 2025-01-04 00:26:30.000,   37140913.094,  145748935.372,         50.000,   37140905.496,  308734284.552,         41.300,,,,,,,,,
I10, 2025-01-04 00:27:00.000,   37140682.563,  145748031.092,         49.200,   37140675.137,  308732369.375,         41.100,,,,,,,,,
I10, 2025-01-04 00:27:30.000,   37140452.281,  145747126.448,         49.800,   37140444.645,  308730453.414,         42.300,,,,,,,,,
I10, 2025-01-04 00:28:00.000,   37140221.875,  145746221.825,         50.000,   37140214.113,  308728537.500,         42.600,,,,,,,,,
I10, 2025-01-04 00:28:30.000,   37139991.453,  145745317.157,         49.300,   37139983.695,  308726621.496,         42.600,,,,,,,,,
I10, 2025-01-04 00:29:00.000,   37139760.875,  145744412.262,         49.300,   37139753.043,  308724705.034,         42.200,,,,,,,,,
I10, 2025-01-04 00:29:30.000,   37139530.758,  145743507.464,         49.900,   37139522.512,  308722788.762,         41.400,,,,,,,,,
I10, 2025-01-04 00:30:00.000,   37139300.438,  145742602.534,         49.200,   37139292.160,  308720872.232,         41.700,,,,,,,,,
I10, 2025-01-04 00:30:30.000,   37139069.750,  145741697.518,         49.300,   37139061.809,  308718955.518,         42.700,,,,,,,,,
I10, 2025-01-04 00:31:00.000,   37138839.070,  145740792.422,         49.800,   37138831.273,  308717038.631,         43.000,,,,,,,,,
I10, 2025-01-04 00:31:30.000,   37138608.445,  145739887.662,         48.200,   37138600.746,  308715122.466,         42.500,,,,,,,,,
I10, 2025-01-04 00:32:00.000,   37138377.969,  145738983.197,         49.600,   37138370.266,  308713206.936,         43.800,,,,,,,,,
I10, 2025-01-04 00:32:30.000,   37138147.977,  145738078.327,         47.400,   37138139.637,  308711290.543,         43.000,,,,,,,,,
I10, 2025-01-04 00:33:00.000,   37137917.531,  145737173.541,         49.500,   37137909.164,  308709374.331,         42.300,,,,,,,,,
I10, 2025-01-04 00:33:30.000,   37137687.078,  145736268.670,         47.300,   37137678.730,  308707457.909,         42.800,,,,,,,,,
I10, 2025-01-04 00:34:00.000,   37137456.234,  145735363.521,         49.800,   37137448.320,  308705540.926,         43.400,,,,,,,,,
I10, 2025-01-04 00:34:30.000,   37137225.898,  145734458.507,         49.500,   37137217.629,  308703624.204,         43.200,,,,,,,,,
I10, 2025-01-04 00:35:00.000,   37136994.922,  145733553.476,         49.100,   37136986.977,  308701707.452,         42.700,,,,,,,,,
I10, 2025-01-04 00:35:30.000,   37136764.805,  145732648.448,         49.500,   37136756.441,  308699790.716,         42.800,,,,,,,,,
I10, 2025-01-04 00:36:00.000,   37136534.328,  145731743.705,         48.800,   37136526.109,  308697874.585,         43.100,,,,,,,,,
I10, 2025-01-04 00:36:30.000,   37136303.727,  145730839.471,         46.400,   37136295.746,  308695959.514,         42.900,,,,,,,,,
I10, 2025-01-04 00:37:00.000,   37136073.297,  145729935.027,         49.300,   37136065.547,  308694044.015,         42.700,,,,,,,,,
I10, 2025-01-04 00:37:30.000,   37135843.336,  145729030.465,         47.900,   37135835.156,  308692128.259,         41.000,,,,,,,,,
I10, 2025-01-04 00:38:00.000,   37135612.914,  145728125.901,         50.000,   37135604.723,  308690212.494,         43.000,,,,,,,,,
I10, 2025-01-04 00:38:30.000,   37135382.594,  145727221.316,         49.300,   37135374.078,  308688296.697,         42.700,,,,,,,,,
I10, 2025-01-04 00:39:00.000,   37135152.180,  145726316.872,         47.500,   37135143.363,  308686381.200,         43.100,,,,,,,,,
I10, 2025-01-04 00:39:30.000,   37134921.789,  145725412.376,         49.300,   37134912.801,  308684465.583,         43.200,,,,,,,,,
I10, 2025-01-04 00:40:00.000,   37134691.359,  145724507.988,         49.800,   37134682.172,  308682550.191,         42.500,,,,,,,,,
I10, 2025-01-04 00:40:30.000,   37134461.227,  145723603.585,         50.200,   37134451.707,  308680634.769,         41.800,,,,,,,,,
I10, 2025-01-04 00:41:00.000,   37134230.727,  145722699.653,         49.500,   37134221.602,  308678720.344,         41.200,,,,,,,,,
I10, 2025-01-04 00:41:30.000,   37134000.711,  145721795.994,         49.200,   37133991.480,  308676806.510,         42.600,,,,,,,,,
I10, 2025-01-04 00:42:00.000,   37133770.453,  145720892.297,         49.000,   37133761.293,  308674892.595,         42.800,,,,,,,,,
I10, 2025-01-04 00:42:30.000,   37133539.969,  145719988.604,         49.700,   37133531.168,  308672978.680,         43.200,,,,,,,,,
I10, 2025-01-04 00:43:00.000,   37133310.109,  145719084.961,         48.800,   37133300.840,  308671064.877,         40.900,,,,,,,,,
I10, 2025-01-04 00:43:30.000,   37133079.914,  145718181.303,         47.600,   37133070.563,  308669151.034,         42.100,,,,,,,,,
I10, 2025-01-04 00:44:00.000,   37132849.500,  145717277.766,         48.900,   37132840.430,  308667237.445,         42.700,,,,,,,,,
I10, 2025-01-04 00:44:30.000,   37132619.492,  145716374.328,         49.000,   37132610.371,  308665324.076,         41.900,,,,,,,,,
I10, 2025-01-04 00:45:00.000,   37132389.383,  145715470.887,         48.100,   37132380.227,  308663410.709,         43.200,,,,,,,,,
I10, 2025-01-04 00:45:30.000,   37132159.195,  145714567.621,         48.800,   37132150.156,  308661497.716,         42.500,,,,,,,,,
I10, 2025-01-04 00:46:00.000,   37131929.305,  145713664.916,         49.600,   37131920.359,  308659585.912,         42.900,,,,,,,,,
I10, 2025-01-04 00:46:30.000,   37131699.469,  145712762.270,         49.000,   37131690.344,  308657674.242,         43.000,,,,,,,,,
I10, 2025-01-04 00:47:00.000,   37131469.484,  145711859.634,         47.300,   37131460.320,  308655762.595,         43.000,,,,,,,,,
I10, 2025-01-04 00:47:30.000,   37131239.492,  145710957.206,         49.600,   37131230.430,  308653851.372,         42.900,,,,,,,,,
I10, 2025-01-04 00:48:00.000,   37131009.867,  145710054.818,         47.600,   37131000.477,  308651940.251,         39.900,,,,,,,,,
I10, 2025-01-04 00:48:30.000,   37130779.922,  145709152.657,         49.600,   37130770.586,  308650029.620,         42.600,,,,,,,,,
I10, 2025-01-04 00:49:00.000,   37130550.195,  145708250.706,         47.800,   37130540.836,  308648119.426,         41.500,,,,,,,,,
I10, 2025-01-04 00:49:30.000,   37130320.859,  145707348.955,         47.800,   37130311.230,  308646209.674,         41.300,,,,,,,,,
I10, 2025-01-04 00:50:00.000,   37130090.984,  145706447.205,         49.300,   37130081.441,  308644299.893,         43.100,,,,,,,,,
I10, 2025-01-04 00:50:30.000,   37129861.492,  145705545.993,         48.800,   37129851.926,  308642391.270,         42.500,,,,,,,,,
I10, 2025-01-04 00:51:00.000,   37129631.789,  145704645.283,         49.100,   37129622.738,  308640483.698,         42.600,,,,,,,,,
I10, 2025-01-04 00:51:30.000,   37129402.766,  145703744.441,         50.000,   37129393.242,  308638575.857,         43.100,,,,,,,,,
I10, 2025-01-04 00:52:00.000,   37129173.219,  145702843.778,         48.000,   37129163.586,  308636668.390,         42.200,,,,,,,,,
I10, 2025-01-04 00:52:30.000,   37128943.602,  145701943.352,         49.600,   37128934.066,  308634761.414,         43.000,,,,,,,,,
I10, 2025-01-04 00:53:00.000,   37128714.680,  145701043.138,         49.300,   37128704.676,  308632854.900,         42.600,,,,,,,,,
I10, 2025-01-04 00:53:30.000,   37128485.398,  145700142.693,         49.500,   37128475.387,  308630947.894,         41.700,,,,,,,,,
I10, 2025-01-04 00:54:00.000,   37128255.898,  145699242.449,         49.800,   37128246.008,  308629041.281,         42.800,,,,,,,,,
I10, 2025-01-04 00:54:30.000,   37128026.859,  145698342.576,         49.000,   37128016.660,  308627135.466,         41.200,,,,,,,,,
I10, 2025-01-04 00:55:00.000,   37127797.711,  145697443.331,         48.200,   37127787.484,  308625230.977,         42.300,,,,,,,,,
I10, 2025-01-04 00:55:30.000,   37127568.906,  145696544.952,         47.800,   37127558.590,  308623328.325,         40.400,,,,,,,,,
I10, 2025-01-04 00:56:00.000,   37127339.813,  145695646.762,         49.200,   37127329.703,  308621426.077,         41.600,,,,,,,,,
I10, 2025-01-04 00:56:30.000,   37127111.477,  145694748.649,         49.000,   37127101.082,  308619523.983,         43.300,,,,,,,,,
I10, 2025-01-04 00:57:00.000,   37126882.328,  145693850.911,         48.800,   37126872.531,  308617622.689,         43.400,,,,,,,,,
I10, 2025-01-04 00:57:30.000,   37126653.977,  145692953.329,         48.500,   37126643.980,  308615721.704,         43.200,,,,,,,,,
I10, 2025-01-04 00:58:00.000,   37126425.367,  145692055.757,         48.600,   37126415.238,  308613820.728,         42.700,,,,,,,,,
I10, 2025-01-04 00:58:30.000,   37126197.039,  145691158.406,         49.000,   37126186.645,  308611920.247,         43.200,,,,,,,,,
I10, 2025-01-04 00:59:00.000,   37125968.492,  145690261.327,         47.900,   37125958.137,  308610020.319,         43.000,,,,,,,,,
I10, 2025-01-04 00:59:30.000,   37125739.898,  145689364.579,         48.300,   37125729.805,  308608121.106,         43.300,,,,,,,,,
I10, 2025-01-04 01:00:00.000,   37125511.641,  145688468.087,         49.000,   37125501.355,  308606222.412,         43.200,,,,,,,,,
I10, 2025-01-04 01:00:30.000,   37125283.430,  145687572.380,         48.100,   37125273.047,  308604325.394,         43.400,,,,,,,,,
I10, 2025-01-04 01:01:00.000,   37125055.117,  145686676.554,         48.100,   37125044.879,  308602428.143,         42.900,,,,,,,,,
I10, 2025-01-04 01:01:30.000,   37124827.156,  145685781.172,         48.300,   37124816.625,  308600531.811,         42.500,,,,,,,,,
I10, 2025-01-04 01:02:00.000,   37124598.805,  145684886.286,         48.800,   37124588.633,  308598636.531,         42.600,,,,,,,,,
I10, 2025-01-04 01:02:30.000,   37124371.070,  145683991.454,         48.900,   37124360.551,  308596741.371,         42.800,,,,,,,,,
I10, 2025-01-04 01:03:00.000,   37124143.547,  145683096.958,         48.400,   37124132.379,  308594846.918,         42.800,,,,,,,,,
I10, 2025-01-04 01:03:30.000,   37123915.594,  145682202.705,         49.000,   37123904.578,  308592953.001,         41.700,,,,,,,,,
I10, 2025-01-04 01:04:00.000,   37123688.039,  145681308.926,         48.500,   37123676.938,  308591060.100,         42.300,,,,,,,,,
I10, 2025-01-04 01:04:30.000,   37123460.383,  145680415.313,         47.800,   37123449.184,  308589167.558,         42.900,,,,,,,,,
I10, 2025-01-04 01:05:00.000,   37123232.734,  145679522.672,         47.800,   37123221.836,  308587277.075,         42.000,,,,,,,,,
I10, 2025-01-04 01:05:30.000,   37123005.922,  145678630.579,         48.300,   37122994.676,  308585387.741,         42.600,,,,,,,,,
I10, 2025-01-04 01:06:00.000,   37122778.133,  145677738.509,         48.500,   37122767.543,  308583498.463,         42.400,,,,,,,,,
I10, 2025-01-04 01:06:30.000,   37122551.047,  145676846.581,         48.600,   37122540.238,  308581609.478,         42.800,,,,,,,,,
I10, 2025-01-04 01:07:00.000,   37122324.531,  145675954.939,         48.700,   37122313.348,  308579721.098,         43.300,,,,,,,,,
I10, 2025-01-04 01:07:30.000,   37122096.906,  145675063.749,         48.100,   37122086.516,  308577833.671,         42.800,,,,,,,,,
I10, 2025-01-04 01:08:00.000,   37121870.242,  145674172.804,         48.500,   37121859.750,  308575946.777,         43.900,,,,,,,,,
I10, 2025-01-04 01:08:30.000,   37121643.047,  145673282.484,         48.100,   37121632.980,  308574061.192,         43.000,,,,,,,,,
I10, 2025-01-04 01:09:00.000,   37121416.586,  145672392.579,         48.200,   37121406.262,  308572176.483,         42.900,,,,,,,,,
I10, 2025-01-04 01:09:30.000,   37121190.086,  145671503.108,         49.300,   37121179.520,  308570292.686,         42.800,,,,,,,,,
I10, 2025-01-04 01:10:00.000,   37120963.727,  145670614.325,         49.000,   37120953.148,  308568410.345,         43.200,,,,,,,,,
I10, 2025-01-04 01:10:30.000,   37120737.211,  145669725.705,         48.400,   37120726.902,  308566528.346,         43.600,,,,,,,,,
I10, 2025-01-04 01:11:00.000,   37120511.320,  145668837.917,         49.100,   37120500.645,  308564648.105,         43.300,,,,,,,,,
I10, 2025-01-04 01:11:30.000,   37120285.398,  145667950.461,         48.500,   37120274.441,  308562768.563,         42.900,,,,,,,,,
I10, 2025-01-04 01:12:00.000,   37120059.281,  145667063.054,         48.800,   37120048.473,  308560889.144,         42.900,,,,,,,,,
I10, 2025-01-04 01:12:30.000,   37119833.234,  145666176.136,         49.000,   37119822.230,  308559010.754,         43.600,,,,,,,,,
I10, 2025-01-04 01:13:00.000,   37119607.484,  145665289.687,         48.100,   37119596.316,  308557133.356,         43.100,,,,,,,,,
I10, 2025-01-04 01:13:30.000,   37119382.039,  145664403.907,         48.900,   37119370.555,  308555257.381,         43.200,,,,,,,,,
I10, 2025-01-04 01:14:00.000,   37119155.969,  145663518.589,         48.800,   37119144.914,  308553382.391,         42.600,,,,,,,,,
I10, 2025-01-04 01:14:30.000,   37118931.328,  145662633.769,         48.400,   37118919.605,  308551508.463,         42.500,,,,,,,,,
I10, 2025-01-04 01:15:00.000,   37118705.656,  145661749.448,         49.200,   37118694.426,  308549635.588,         42.500,,,,,,,,,
I10, 2025-01-04 01:15:30.000,   37118480.766,  145660865.451,         48.900,   37118469.039,  308547763.424,         42.800,,,,,,,,,
