> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-21 01:45:00.000,   37921863.094,  148813497.388,         45.900,   37921848.711,  315225739.735,         38.800,,,,,,,,,
I02, 2025-01-21 01:45:30.000,   37919397.984,  148803822.805,         46.300,   37919383.457,  315205246.779,         39.700,,,,,,,,,
I02, 2025-01-21 01:46:00.000,   37916934.617,  148794155.451,         45.600,   37916919.914,  315184769.136,         39.600,,,,,,,,,
I02, 2025-01-21 01:46:30.000,   37914472.430,  148784494.294,         44.500,   37914457.363,  315164304.598,         37.800,,,,,,,,,
I02, 2025-01-21 01:47:00.000,   37912012.523,  148774840.494,         46.100,   37911997.285,  315143855.645,         39.100,,,,,,,,,
I02, 2025-01-21 01:47:30.000,   37909554.633,  148765194.286,         46.500,   37909539.461,  315123422.765,         38.800,,,,,,,,,
I02, 2025-01-21 01:48:00.000,   37907098.336,  148755556.268,         46.300,   37907083.047,  315103007.226,         37.500,,,,,,,,,
I02, 2025-01-21 01:48:30.000,   37904644.531,  148745926.200,         44.700,   37904628.914,  315082608.515,         38.700,,,,,,,,,
I02, 2025-01-21 01:49:00.000,   37902192.594,  148736303.922,         45.800,   37902176.684,  315062226.314,         38.600,,,,,,,,,
I02, 2025-01-21 01:49:30.000,   37899742.617,  148726689.719,         44.900,   37899727.008,  315041861.178,         39.100,,,,,,,,,
I02, 2025-01-21 01:50:00.000,   37897294.609,  148717083.655,         44.500,   37897279.695,  315021513.289,         38.900,,,,,,,,,
I02, 2025-01-21 01:50:30.000,   37894848.969,  148707485.889,         46.300,   37894833.957,  315001182.983,         38.300,,,,,,,,,
I02, 2025-01-21 01:51:00.000,   37892405.430,  148697896.138,         44.800,   37892390.375,  314980869.649,         38.300,,,,,,,,,
I02, 2025-01-21 01:51:30.000,   37889963.688,  148688315.228,         45.100,   37889948.648,  314960575.040,         38.200,,,,,,,,,
I02, 2025-01-21 01:52:00.000,   37887524.773,  148678743.150,         44.600,   37887509.223,  314940299.142,         36.300,,,,,,,,,
I02, 2025-01-21 01:52:30.000,   37885087.477,  148669178.999,         45.000,   37885071.570,  314920040.042,         38.800,,,,,,,,,
I02, 2025-01-21 01:53:00.000,   37882652.922,  148659624.350,         45.200,   37882637.082,  314899801.082,         37.600,,,,,,,,,
I02, 2025-01-21 01:53:30.000,   37880220.742,  148650079.323,         44.800,   37880205.371,  314879582.526,         38.700,,,,,,,,,
I02, 2025-01-21 01:54:00.000,   37877790.727,  148640543.385,         45.100,   37877775.645,  314859383.202,         38.400,,,,,,,,,
I02, 2025-01-21 01:54:30.000,   37875363.070,  148631016.458,         44.300,   37875348.105,  314839202.964,         37.700,,,,,,,,,
I02, 2025-01-21 01:55:00.000,   37872938.273,  148621498.703,         45.200,   37872923.125,  314819042.168,         38.800,,,,,,,,,
I02, 2025-01-21 01:55:30.000,   37870515.273,  148611990.441,         44.100,   37870500.105,  314798901.473,         39.600,,,,,,,,,
I02, 2025-01-21 01:56:00.000,   37868095.172,  148602492.629,         44.600,   37868079.836,  314778782.943,         38.600,,,,,,,,,
I02, 2025-01-21 01:56:30.000,   37865677.172,  148593004.728,         45.900,   37865661.992,  314758685.407,         39.600,,,,,,,,,
I02, 2025-01-21 01:57:00.000,   37863262.148,  148583527.003,         44.600,   37863247.039,  314738609.428,         40.000,,,,,,,,,
I02, 2025-01-21 01:57:30.000,   37860849.695,  148574059.035,         44.900,   37860833.988,  314718554.133,         38.400,,,,,,,,,
I02, 2025-01-21 01:58:00.000,   37858439.539,  148564600.831,         44.900,   37858423.570,  314698519.499,         39.500,,,,,,,,,
I02, 2025-01-21 01:58:30.000,   37856032.203,  148555153.411,         45.200,   37856016.465,  314678507.675,         40.200,,,,,,,,,
I02, 2025-01-21 01:59:00.000,   37853627.594,  148545716.374,         44.700,   37853612.129,  314658517.855,         39.600,,,,,,,,,
I02, 2025-01-21 01:59:30.000,   37851225.414,  148536290.026,         46.100,   37851210.195,  314638550.686,         40.500,,,,,,,,,
I02, 2025-01-21 02:00:00.000,   37848826.117,  148526874.907,         45.300,   37848811.141,  314618607.285,         42.000,,,,,,,,,
I02, 2025-01-21 02:00:30.000,   37846429.688,  148517469.667,         45.000,   37846414.656,  314598684.814,         41.300,,,,,,,,,
I02, 2025-01-21 02:01:00.000,   37844035.656,  148508075.190,         46.500,   37844020.469,  314578785.161,         41.800,,,,,,,,,
I02, 2025-01-21 02:01:30.000,   37841644.664,  148498692.047,         45.400,   37841629.469,  314558909.476,         42.500,,,,,,,,,
I02, 2025-01-21 02:02:00.000,   37839256.211,  148489320.080,         46.900,   37839241.352,  314539057.494,         42.900,,,,,,,,,
I02, 2025-01-21 02:02:30.000,   37836871.219,  148479959.844,         45.900,   37836856.105,  314519230.338,         41.800,,,,,,,,,
I02, 2025-01-21 02:03:00.000,   37834488.930,  148470611.438,         46.200,   37834473.715,  314499428.248,         41.500,,,,,,,,,
I02, 2025-01-21 02:03:30.000,   37832109.898,  148461274.808,         46.800,   37832094.703,  314479651.090,         42.400,,,,,,,,,
I02, 2025-01-21 02:04:00.000,   37829733.750,  148451950.153,         46.600,   37829718.629,  314459899.302,         40.800,,,,,,,,,
I02, 2025-01-21 02:04:30.000,   37827360.867,  148442637.222,         46.700,   37827345.504,  314440172.352,         42.500,,,,,,,,,
I02, 2025-01-21 02:05:00.000,   37824990.461,  148433336.205,         46.300,   37824975.148,  314420470.642,         41.400,,,,,,,,,
I02, 2025-01-21 02:05:30.000,   37822623.867,  148424047.819,         45.800,   37822608.035,  314400795.712,         41.800,,,,,,,,,
I02, 2025-01-21 02:06:00.000,   37820260.531,  148414772.231,         47.200,   37820244.809,  314381147.845,         42.100,,,,,,,,,
I02, 2025-01-21 02:06:30.000,   37817899.813,  148405508.311,         46.800,   37817883.898,  314361524.717,         41.600,,,,,,,,,
I02, 2025-01-21 02:07:00.000,   37815542.133,  148396257.020,         45.900,   37815525.801,  314341928.346,         39.900,,,,,,,,,
I02, 2025-01-21 02:07:30.000,   37813188.156,  148387019.001,         46.100,   37813171.590,  314322360.094,         40.200,,,,,,,,,
I02, 2025-01-21 02:08:00.000,   37810837.563,  148377793.402,         46.700,   37810820.277,  314302818.138,         39.900,,,,,,,,,
I02, 2025-01-21 02:08:30.000,   37808489.961,  148368581.453,         46.700,   37808472.758,  314283305.103,         39.600,,,,,,,,,
I02, 2025-01-21 02:09:00.000,   37806145.984,  148359381.996,         46.000,   37806128.805,  314263818.508,         39.900,,,,,,,,,
I02, 2025-01-21 02:09:30.000,   37803805.203,  148350195.734,         46.300,   37803788.309,  314244359.875,         40.700,,,,,,,,,
I02, 2025-01-21 02:10:00.000,   37801467.953,  148341023.226,         46.300,   37801451.270,  314224930.407,         40.000,,,,,,,,,
I02, 2025-01-21 02:10:30.000,   37799134.031,  148331863.585,         46.400,   37799117.328,  314205528.174,         40.300,,,,,,,,,
I02, 2025-01-21 02:11:00.000,   37796802.664,  148322716.986,         46.500,   37796786.535,  314186153.579,         40.200,,,,,,,,,
I02, 2025-01-21 02:11:30.000,   37794475.203,  148313583.822,         46.700,   37794458.777,  314166807.455,         39.100,,,,,,,,,
I02, 2025-01-21 02:12:00.000,   37792151.398,  148304464.995,         46.400,   37792135.297,  314147491.714,         40.500,,,,,,,,,
I02, 2025-01-21 02:12:30.000,   37789831.211,  148295360.185,         45.400,   37789815.316,  314128205.651,         40.400,,,,,,,,,
I02, 2025-01-21 02:13:00.000,   37787515.289,  148286269.231,         44.600,   37787498.480,  314108948.960,         39.400,,,,,,,,,
I02, 2025-01-21 02:13:30.000,   37785201.742,  148277191.820,         47.000,   37785185.285,  314089720.936,         38.900,,,,,,,,,
I02, 2025-01-21 02:14:00.000,   37782892.516,  148268128.793,         46.400,   37782875.770,  314070523.389,         38.800,,,,,,,,,
I02, 2025-01-21 02:14:30.000,   37780587.000,  148259080.605,         46.700,   37780570.273,  314051357.276,         38.900,,,,,,,,,
I02, 2025-01-21 02:15:00.000,   37778285.242,  148250046.980,         46.300,   37778268.176,  314032222.006,         38.700,,,,,,,,,
I02, 2025-01-21 02:15:30.000,   37775986.758,  148241027.801,         46.300,   37775970.059,  314013117.315,         38.800,,,,,,,,,
I02, 2025-01-21 02:16:00.000,   37773692.156,  148232022.943,         46.200,   37773675.336,  313994042.971,         37.100,,,,,,,,,
I02, 2025-01-21 02:16:30.000,   37771401.828,  148223032.561,         45.100,   37771383.707,  313974999.254,         37.500,,,,,,,,,
I02, 2025-01-21 02:17:00.000,   37769114.531,  148214057.502,         45.500,   37769096.590,  313955987.978,         35.900,,,,,,,,,
I02, 2025-01-21 02:17:30.000,   37766831.117,  148205097.152,         45.800,   37766813.047,  313937007.823,         36.100,,,,,,,,,
I02, 2025-01-21 02:18:00.000,   37764551.219,  148196152.092,         45.700,   37764533.363,  313918060.049,         36.300,,,,,,,,,
I02, 2025-01-21 02:18:30.000,   37762276.305,  148187222.937,         46.600,   37762258.195,  313899145.994,         36.600,,,,,,,,,
I02, 2025-01-21 02:19:00.000,   37760004.703,  148178308.795,         46.800,   37759987.250,  313880263.741,         37.000,,,,,,,,,
I02, 2025-01-21 02:19:30.000,   37757737.563,  148169410.603,         46.900,   37757720.195,  313861415.247,         36.700,,,,,,,,,
I02, 2025-01-21 02:20:00.000,   37755473.758,  148160527.824,         46.200,   37755456.691,  313842599.423,         37.700,,,,,,,,,
I02, 2025-01-21 02:20:30.000,   37753214.352,  148151661.087,         46.900,   37753197.160,  313823817.583,         36.700,,,,,,,,,
I02, 2025-01-21 02:21:00.000,   37750958.977,  148142809.210,         46.800,   37750941.613,  313805067.184,         38.100,,,,,,,,,
I02, 2025-01-21 02:21:30.000,   37748707.563,  148133973.942,         47.800,   37748690.027,  313786352.008,         37.100,,,,,,,,,
I02, 2025-01-21 02:22:00.000,   37746460.500,  148125155.248,         47.500,   37746442.762,  313767671.912,         38.100,,,,,,,,,
I02, 2025-01-21 02:22:30.000,   37744216.758,  148116352.334,         47.800,   37744199.320,  313749025.230,         38.500,,,,,,,,,
I02, 2025-01-21 02:23:00.000,   37741978.133,  148107566.233,         47.500,   37741960.449,  313730414.197,         38.600,,,,,,,,,
I02, 2025-01-21 02:23:30.000,   37739743.250,  148098795.766,         48.300,   37739725.691,  313711836.257,         36.600,,,,,,,,,
I02, 2025-01-21 02:24:00.000,   37737512.383,  148090041.941,         48.800,   37737495.445,  313693293.592,         37.500,,,,,,,,,
I02, 2025-01-21 02:24:30.000,   37735286.438,  148081304.662,         48.100,   37735268.516,  313674785.988,         37.600,,,,,,,,,
I02, 2025-01-21 02:25:00.000,   37733064.398,  148072584.512,         48.100,   37733045.801,  313656314.661,         38.700,,,,,,,,,
I02, 2025-01-21 02:25:30.000,   37730846.656,  148063880.851,         47.900,   37730828.340,  313637878.264,         39.000,,,,,,,,,
I02, 2025-01-21 02:26:00.000,   37728632.711,  148055193.377,         48.400,   37728614.793,  313619476.154,         38.600,,,,,,,,,
I02, 2025-01-21 02:26:30.000,   37726423.672,  148046522.928,         48.400,   37726405.613,  313601110.110,         38.600,,,,,,,,,
I02, 2025-01-21 02:27:00.000,   37724218.172,  148037869.191,         49.200,   37724200.957,  313582779.470,         39.100,,,,,,,,,
I02, 2025-01-21 02:27:30.000,   37722018.000,  148029233.443,         49.300,   37722000.664,  313564486.940,         40.800,,,,,,,,,
I02, 2025-01-21 02:28:00.000,   37719821.930,  148020615.690,         49.000,   37719804.328,  313546232.521,         39.400,,,,,,,,,
I02, 2025-01-21 02:28:30.000,   37717630.688,  148012015.435,         48.200,   37717612.844,  313528015.196,         40.100,,,,,,,,,
I02, 2025-01-21 02:29:00.000,   37715443.727,  148003432.955,         49.700,   37715425.758,  313509835.505,         39.400,,,,,,,,,
I02, 2025-01-21 02:29:30.000,   37713261.336,  147994868.279,         49.600,   37713243.141,  313491693.536,         39.100,,,,,,,,,
I02, 2025-01-21 02:30:00.000,   37711082.578,  147986320.745,         49.000,   37711064.918,  313473587.849,         40.200,,,,,,,,,
I02, 2025-01-21 02:30:30.000,   37708909.297,  147977791.044,         49.600,   37708890.738,  313455519.953,         38.400,,,,,,,,,
I02, 2025-01-21 02:31:00.000,   37706740.531,  147969279.416,         49.100,   37706721.641,  313437490.343,         39.200,,,,,,,,,
I02, 2025-01-21 02:31:30.000,   37704576.133,  147960786.579,         49.900,   37704557.453,  313419500.524,         40.100,,,,,,,,,
I02, 2025-01-21 02:32:00.000,   37702417.031,  147952312.607,         49.300,   37702398.480,  313401550.668,         40.000,,,,,,,,,
I02, 2025-01-21 02:32:30.000,   37700262.148,  147943856.191,         49.400,   37700244.063,  313383638.000,         40.500,,,,,,,,,
I02, 2025-01-21 02:33:00.000,   37698111.828,  147935418.052,         48.900,   37698093.898,  313365764.032,         41.200,,,,,,,,,
I02, 2025-01-21 02:33:30.000,   37695966.000,  147926998.305,         50.100,   37695948.336,  313347929.034,         42.000,,,,,,,,,
I02, 2025-01-21 02:34:00.000,   37693825.250,  147918597.842,         50.200,   37693807.805,  313330134.864,         41.600,,,,,,,,,
I02, 2025-01-21 02:34:30.000,   37691689.648,  147910215.161,         49.900,   37691672.102,  313312378.353,         42.600,,,,,,,,,
I02, 2025-01-21 02:35:00.000,   37689558.477,  147901851.629,         49.900,   37689540.758,  313294662.410,         42.000,,,,,,,,,
I02, 2025-01-21 02:35:30.000,   37687432.484,  147893507.323,         49.500,   37687414.371,  313276987.199,         42.000,,,,,,,,,
I02, 2025-01-21 02:36:00.000,   37685310.547,  147885180.959,         49.800,   37685292.621,  313259349.971,         42.500,,,,,,,,,
I02, 2025-01-21 02:36:30.000,   37683193.578,  147876872.907,         49.200,   37683175.652,  313241751.545,         42.100,,,,,,,,,
I02, 2025-01-21 02:37:00.000,   37681081.555,  147868584.685,         48.500,   37681063.418,  313224195.127,         42.300,,,,,,,,,
I02, 2025-01-21 02:37:30.000,   37678974.711,  147860316.727,         48.700,   37678956.648,  313206681.635,         41.800,,,,,,,,,
I02, 2025-01-21 02:38:00.000,   37676872.953,  147852069.398,         48.500,   37676855.172,  313189211.836,         41.600,,,,,,,,,
I02, 2025-01-21 02:38:30.000,   37674775.852,  147843840.864,         49.300,   37674758.219,  313171781.856,         41.600,,,,,,,,,
I02, 2025-01-21 02:39:00.000,   37672684.305,  147835631.402,         49.000,   37672666.492,  313154392.260,         41.700,,,,,,,,,
I02, 2025-01-21 02:39:30.000,   37670597.125,  147827441.332,         48.500,   37670579.543,  313137043.773,         41.200,,,,,,,,,
I02, 2025-01-21 02:40:00.000,   37668515.438,  147819271.088,         48.900,   37668497.355,  313119737.297,         40.900,,,,,,,,,
I02, 2025-01-21 02:40:30.000,   37666437.992,  147811120.381,         48.400,   37666419.934,  313102472.175,         40.200,,,,,,,,,
I02, 2025-01-21 02:41:00.000,   37664366.305,  147802990.184,         49.300,   37664348.105,  313085250.507,         40.500,,,,,,,,,
I02, 2025-01-21 02:41:30.000,   37662299.922,  147794880.109,         49.200,   37662280.961,  313068071.486,         39.800,,,,,,,,,
I02, 2025-01-21 02:42:00.000,   37660238.734,  147786790.150,         48.800,   37660219.820,  313050935.066,         40.600,,,,,,,,,
I02, 2025-01-21 02:42:30.000,   37658182.453,  147778720.448,         48.200,   37658163.832,  313033841.555,         40.100,,,,,,,,,
I02, 2025-01-21 02:43:00.000,   37656131.180,  147770671.464,         48.400,   37656112.879,  313016791.960,         40.000,,,,,,,,,
I02, 2025-01-21 02:43:30.000,   37654085.063,  147762642.620,         48.700,   37654066.793,  312999784.998,         40.800,,,,,,,,,
I02, 2025-01-21 02:44:00.000,   37652044.344,  147754633.764,         49.600,   37652026.285,  312982820.368,         41.000,,,,,,,,,
I02, 2025-01-21 02:44:30.000,   37650008.758,  147746645.850,         48.600,   37649990.840,  312965900.115,         40.300,,,,,,,,,
I02, 2025-01-21 02:45:00.000,   37647978.484,  147738678.580,         48.800,   37647960.797,  312949023.602,         41.100,,,,,,,,,
I02, 2025-01-21 02:45:30.000,   37645953.367,  147730731.992,         48.700,   37645935.527,  312932190.908,         40.600,,,,,,,,,
I02, 2025-01-21 02:46:00.000,   37643933.781,  147722806.554,         49.200,   37643915.797,  312915402.993,         40.100,,,,,,,,,
I02, 2025-01-21 02:46:30.000,   37641919.648,  147714901.991,         49.100,   37641901.594,  312898659.318,         39.800,,,,,,,,,
I02, 2025-01-21 02:47:00.000,   37639911.422,  147707019.195,         49.000,   37639892.566,  312881961.735,         39.700,,,,,,,,,
I02, 2025-01-21 02:47:30.000,   37637908.031,  147699157.783,         49.300,   37637889.125,  312865309.474,         39.400,,,,,,,,,
