> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-03 02:15:00.000,   37096099.281,  145572968.160,         48.400,   37096080.629,  308361629.413,         41.300,,,,,,,,,
I10, 2025-01-03 02:15:30.000,   37095895.602,  145572170.461,         48.900,   37095877.336,  308359939.871,         41.400,,,,,,,,,
I10, 2025-01-03 02:16:00.000,   37095693.000,  145571374.441,         48.200,   37095674.426,  308358253.935,         41.400,,,,,,,,,
I10, 2025-01-03 02:16:30.000,   37095490.953,  145570579.464,         49.100,   37095472.164,  308356570.154,         41.600,,,,,,,,,
I10, 2025-01-03 02:17:00.000,   37095288.359,  145569785.387,         49.000,   37095269.738,  308354888.300,         41.900,,,,,,,,,
I10, 2025-01-03 02:17:30.000,   37095086.156,  145568992.291,         49.900,   37095067.711,  308353208.530,         42.600,,,,,,,,,
I10, 2025-01-03 02:18:00.000,   37094884.352,  145568200.103,         48.500,   37094865.953,  308351530.674,         42.400,,,,,,,,,
I10, 2025-01-03 02:18:30.000,   37094682.852,  145567408.977,         48.900,   37094664.520,  308349855.075,         42.500,,,,,,,,,
I10, 2025-01-03 02:19:00.000,   37094481.500,  145566618.876,         49.100,   37094463.020,  308348181.662,         41.700,,,,,,,,,
I10, 2025-01-03 02:19:30.000,   37094280.641,  145565830.004,         48.400,   37094262.008,  308346510.839,         41.800,,,,,,,,,
I10, 2025-01-03 02:20:00.000,   37094080.273,  145565042.264,         48.900,   37094061.332,  308344842.395,         42.100,,,,,,,,,
I10, 2025-01-03 02:20:30.000,   37093879.375,  145564255.928,         48.800,   37093861.102,  308343176.916,         41.800,,,,,,,,,
I10, 2025-01-03 02:21:00.000,   37093679.984,  145563471.019,         48.400,   37093661.215,  308341514.453,         42.500,,,,,,,,,
I10, 2025-01-03 02:21:30.000,   37093480.219,  145562687.097,         48.700,   37093461.461,  308339854.083,         42.300,,,,,,,,,
I10, 2025-01-03 02:22:00.000,   37093280.500,  145561904.268,         48.500,   37093262.164,  308338196.041,         42.200,,,,,,,,,
I10, 2025-01-03 02:22:30.000,   37093081.281,  145561122.676,         47.700,   37093063.063,  308336540.597,         42.100,,,,,,,,,
I10, 2025-01-03 02:23:00.000,   37092882.617,  145560342.154,         48.900,   37092864.070,  308334887.420,         42.600,,,,,,,,,
I10, 2025-01-03 02:23:30.000,   37092684.047,  145559562.638,         47.500,   37092665.527,  308333236.368,         41.800,,,,,,,,,
I10, 2025-01-03 02:24:00.000,   37092485.938,  145558784.375,         48.300,   37092467.234,  308331587.992,         42.700,,,,,,,,,
I10, 2025-01-03 02:24:30.000,   37092287.828,  145558007.161,         48.100,   37092269.262,  308329941.829,         42.400,,,,,,,,,
I10, 2025-01-03 02:25:00.000,   37092089.836,  145557231.274,         47.600,   37092071.504,  308328298.466,         42.400,,,,,,,,,
I10, 2025-01-03 02:25:30.000,   37091893.047,  145556457.475,         48.000,   37091874.355,  308326659.530,         41.500,,,,,,,,,
I10, 2025-01-03 02:26:00.000,   37091696.000,  145555684.809,         47.600,   37091677.477,  308325022.971,         41.400,,,,,,,,,
I10, 2025-01-03 02:26:30.000,   37091499.367,  145554912.953,         48.400,   37091480.691,  308323388.129,         41.400,,,,,,,,,
I10, 2025-01-03 02:27:00.000,   37091302.875,  145554142.636,         48.300,   37091284.336,  308321756.540,         42.000,,,,,,,,,
I10, 2025-01-03 02:27:30.000,   37091107.070,  145553373.210,         48.400,   37091088.484,  308320126.842,         41.700,,,,,,,,,
I10, 2025-01-03 02:28:00.000,   37090911.125,  145552604.738,         48.300,   37090892.668,  308318499.134,         42.200,,,,,,,,,
I10, 2025-01-03 02:28:30.000,   37090715.852,  145551837.280,         48.100,   37090697.074,  308316873.589,         41.800,,,,,,,,,
I10, 2025-01-03 02:29:00.000,   37090520.094,  145551070.929,         47.600,   37090501.758,  308315250.398,         41.700,,,,,,,,,
I10, 2025-01-03 02:29:30.000,   37090325.938,  145550305.810,         48.400,   37090306.707,  308313629.798,         42.200,,,,,,,,,
I10, 2025-01-03 02:30:00.000,   37090131.141,  145549543.137,         47.300,   37090112.406,  308312014.392,         42.000,,,,,,,,,
I10, 2025-01-03 02:30:30.000,   37089937.633,  145548782.663,         47.800,   37089918.621,  308310403.642,         41.600,,,,,,,,,
I10, 2025-01-03 02:31:00.000,   37089743.617,  145548022.658,         47.200,   37089724.941,  308308793.875,         41.700,,,,,,,,,
I10, 2025-01-03 02:31:30.000,   37089550.414,  145547263.689,         47.400,   37089531.551,  308307186.294,         42.000,,,,,,,,,
I10, 2025-01-03 02:32:00.000,   37089357.484,  145546505.479,         48.600,   37089338.227,  308305580.321,         42.200,,,,,,,,,
I10, 2025-01-03 02:32:30.000,   37089164.320,  145545748.148,         46.700,   37089145.438,  308303976.225,         41.500,,,,,,,,,
I10, 2025-01-03 02:33:00.000,   37088971.531,  145544991.821,         47.100,   37088952.824,  308302374.259,         41.800,,,,,,,,,
I10, 2025-01-03 02:33:30.000,   37088779.469,  145544236.661,         48.100,   37088760.492,  308300774.765,         41.800,,,,,,,,,
I10, 2025-01-03 02:34:00.000,   37088587.242,  145543482.803,         47.900,   37088568.398,  308299178.014,         42.200,,,,,,,,,
I10, 2025-01-03 02:34:30.000,   37088395.320,  145542730.025,         46.900,   37088376.797,  308297583.592,         42.200,,,,,,,,,
I10, 2025-01-03 02:35:00.000,   37088203.883,  145541978.577,         45.900,   37088185.223,  308295991.957,         41.400,,,,,,,,,
I10, 2025-01-03 02:35:30.000,   37088012.781,  145541228.330,         45.400,   37087993.910,  308294402.866,         41.500,,,,,,,,,
I10, 2025-01-03 02:36:00.000,   37087821.984,  145540479.523,         47.200,   37087803.008,  308292816.822,         41.300,,,,,,,,,
I10, 2025-01-03 02:36:30.000,   37087631.602,  145539732.121,         47.800,   37087612.566,  308291233.758,         41.500,,,,,,,,,
I10, 2025-01-03 02:37:00.000,   37087441.094,  145538985.877,         47.000,   37087422.527,  308289653.135,         41.400,,,,,,,,,
I10, 2025-01-03 02:37:30.000,   37087251.945,  145538240.772,         47.600,   37087232.531,  308288074.952,         41.400,,,,,,,,,
I10, 2025-01-03 02:38:00.000,   37087062.359,  145537496.948,         47.300,   37087043.023,  308286499.496,         41.400,,,,,,,,,
I10, 2025-01-03 02:38:30.000,   37086872.922,  145536754.214,         47.500,   37086853.691,  308284926.329,         41.400,,,,,,,,,
I10, 2025-01-03 02:39:00.000,   37086683.789,  145536012.780,         47.400,   37086664.805,  308283355.931,         40.800,,,,,,,,,
I10, 2025-01-03 02:39:30.000,   37086495.383,  145535272.838,         46.600,   37086476.359,  308281788.693,         41.600,,,,,,,,,
I10, 2025-01-03 02:40:00.000,   37086307.555,  145534533.864,         47.500,   37086288.098,  308280223.515,         41.100,,,,,,,,,
I10, 2025-01-03 02:40:30.000,   37086119.297,  145533796.564,         47.800,   37086100.121,  308278661.880,         40.900,,,,,,,,,
I10, 2025-01-03 02:41:00.000,   37085931.789,  145533060.866,         47.300,   37085912.535,  308277103.661,         41.700,,,,,,,,,
I10, 2025-01-03 02:41:30.000,   37085745.016,  145532326.495,         46.600,   37085725.359,  308275548.249,         40.200,,,,,,,,,
I10, 2025-01-03 02:42:00.000,   37085558.102,  145531593.539,         47.500,   37085538.699,  308273995.859,         40.000,,,,,,,,,
I10, 2025-01-03 02:42:30.000,   37085371.539,  145530861.948,         47.000,   37085352.344,  308272446.352,         41.000,,,,,,,,,
I10, 2025-01-03 02:43:00.000,   37085186.070,  145530131.635,         45.300,   37085166.313,  308270899.565,         40.600,,,,,,,,,
I10, 2025-01-03 02:43:30.000,   37084999.969,  145529402.630,         47.400,   37084980.598,  308269355.530,         41.300,,,,,,,,,
I10, 2025-01-03 02:44:00.000,   37084814.469,  145528674.760,         47.900,   37084795.000,  308267813.897,         41.400,,,,,,,,,
I10, 2025-01-03 02:44:30.000,   37084629.555,  145527947.772,         48.300,   37084609.785,  308266274.143,         41.200,,,,,,,,,
I10, 2025-01-03 02:45:00.000,   37084444.477,  145527222.157,         47.500,   37084424.500,  308264737.285,         40.400,,,,,,,,,
I10, 2025-01-03 02:45:30.000,   37084260.242,  145526498.305,         47.000,   37084239.887,  308263204.148,         40.800,,,,,,,,,
I10, 2025-01-03 02:46:00.000,   37084076.453,  145525775.926,         46.100,   37084055.914,  308261674.153,         40.600,,,,,,,,,
I10, 2025-01-03 02:46:30.000,   37083892.664,  145525054.361,         47.500,   37083872.055,  308260145.858,         40.600,,,,,,,,,
I10, 2025-01-03 02:47:00.000,   37083708.883,  145524334.271,         48.300,   37083688.531,  308258620.685,         40.900,,,,,,,,,
I10, 2025-01-03 02:47:30.000,   37083525.750,  145523615.756,         47.800,   37083505.617,  308257098.841,         41.400,,,,,,,,,
I10, 2025-01-03 02:48:00.000,   37083343.125,  145522898.661,         46.400,   37083322.930,  308255580.038,         41.900,,,,,,,,,
I10, 2025-01-03 02:48:30.000,   37083160.883,  145522183.085,         47.800,   37083140.695,  308254064.441,         41.600,,,,,,,,,
I10, 2025-01-03 02:49:00.000,   37082979.070,  145521469.008,         47.600,   37082958.773,  308252552.036,         41.600,,,,,,,,,
I10, 2025-01-03 02:49:30.000,   37082797.781,  145520756.916,         47.600,   37082777.281,  308251043.829,         40.700,,,,,,,,,
I10, 2025-01-03 02:50:00.000,   37082616.359,  145520045.994,         48.100,   37082596.180,  308249538.134,         41.600,,,,,,,,,
I10, 2025-01-03 02:50:30.000,   37082435.820,  145519336.230,         47.300,   37082415.375,  308248034.873,         41.300,,,,,,,,,
I10, 2025-01-03 02:51:00.000,   37082255.070,  145518627.953,         47.200,   37082235.047,  308246534.769,         41.800,,,,,,,,,
I10, 2025-01-03 02:51:30.000,   37082075.250,  145517921.013,         47.300,   37082055.195,  308245037.521,         41.200,,,,,,,,,
I10, 2025-01-03 02:52:00.000,   37081895.078,  145517215.416,         47.000,   37081875.359,  308243543.111,         41.400,,,,,,,,,
I10, 2025-01-03 02:52:30.000,   37081716.172,  145516511.230,         47.200,   37081695.902,  308242051.697,         41.400,,,,,,,,,
I10, 2025-01-03 02:53:00.000,   37081536.945,  145515808.379,         46.800,   37081516.938,  308240563.115,         41.700,,,,,,,,,
I10, 2025-01-03 02:53:30.000,   37081358.391,  145515107.048,         47.500,   37081338.441,  308239077.718,         40.900,,,,,,,,,
I10, 2025-01-03 02:54:00.000,   37081180.031,  145514407.208,         47.000,   37081160.109,  308237595.479,         41.700,,,,,,,,,
I10, 2025-01-03 02:54:30.000,   37081001.992,  145513708.912,         47.800,   37080982.117,  308236116.519,         42.100,,,,,,,,,
I10, 2025-01-03 02:55:00.000,   37080824.664,  145513011.867,         47.800,   37080804.594,  308234640.179,         42.000,,,,,,,,,
I10, 2025-01-03 02:55:30.000,   37080647.242,  145512316.378,         47.300,   37080627.113,  308233167.134,         41.400,,,,,,,,,
I10, 2025-01-03 02:56:00.000,   37080470.586,  145511622.577,         47.600,   37080450.277,  308231697.664,         41.200,,,,,,,,,
I10, 2025-01-03 02:56:30.000,   37080294.117,  145510930.009,         47.000,   37080273.754,  308230230.789,         41.100,,,,,,,,,
I10, 2025-01-03 02:57:00.000,   37080118.133,  145510238.788,         48.800,   37080097.395,  308228766.742,         41.200,,,,,,,,,
I10, 2025-01-03 02:57:30.000,   37079942.141,  145509548.822,         47.600,   37079921.523,  308227305.365,         41.800,,,,,,,,,
I10, 2025-01-03 02:58:00.000,   37079766.891,  145508860.373,         48.300,   37079746.387,  308225847.182,         40.900,,,,,,,,,
I10, 2025-01-03 02:58:30.000,   37079592.086,  145508173.404,         48.100,   37079571.219,  308224392.132,         42.100,,,,,,,,,
I10, 2025-01-03 02:59:00.000,   37079417.289,  145507487.973,         48.400,   37079396.570,  308222940.290,         41.600,,,,,,,,,
I10, 2025-01-03 02:59:30.000,   37079242.719,  145506804.052,         48.000,   37079222.313,  308221491.704,         42.500,,,,,,,,,
I10, 2025-01-03 03:00:00.000,   37079068.922,  145506121.476,         47.900,   37079048.723,  308220045.948,         41.100,,,,,,,,,
I10, 2025-01-03 03:00:30.000,   37078895.461,  145505440.272,         48.100,   37078875.234,  308218603.100,         41.200,,,,,,,,,
I10, 2025-01-03 03:01:00.000,   37078722.047,  145504760.302,         48.000,   37078701.906,  308217162.845,         41.800,,,,,,,,,
I10, 2025-01-03 03:01:30.000,   37078549.359,  145504081.818,         48.500,   37078529.078,  308215725.774,         41.600,,,,,,,,,
I10, 2025-01-03 03:02:00.000,   37078376.828,  145503405.047,         48.300,   37078356.723,  308214292.337,         41.700,,,,,,,,,
I10, 2025-01-03 03:02:30.000,   37078205.227,  145502730.125,         47.900,   37078184.793,  308212862.838,         41.800,,,,,,,,,
I10, 2025-01-03 03:03:00.000,   37078033.781,  145502056.799,         47.300,   37078013.086,  308211436.707,         41.300,,,,,,,,,
I10, 2025-01-03 03:03:30.000,   37077862.336,  145501384.859,         47.700,   37077842.160,  308210013.537,         41.800,,,,,,,,,
I10, 2025-01-03 03:04:00.000,   37077691.727,  145500714.375,         47.900,   37077671.309,  308208593.477,         41.100,,,,,,,,,
I10, 2025-01-03 03:04:30.000,   37077521.141,  145500045.305,         47.200,   37077500.906,  308207176.381,         42.300,,,,,,,,,
I10, 2025-01-03 03:05:00.000,   37077350.984,  145499377.713,         47.600,   37077330.645,  308205762.470,         41.600,,,,,,,,,
I10, 2025-01-03 03:05:30.000,   37077181.672,  145498711.708,         47.900,   37077160.820,  308204351.893,         41.700,,,,,,,,,
I10, 2025-01-03 03:06:00.000,   37077012.000,  145498047.384,         47.500,   37076991.711,  308202944.874,         41.800,,,,,,,,,
I10, 2025-01-03 03:06:30.000,   37076843.219,  145497384.532,         47.800,   37076822.883,  308201540.980,         42.100,,,,,,,,,
I10, 2025-01-03 03:07:00.000,   37076674.828,  145496723.088,         48.100,   37076654.402,  308200140.058,         41.600,,,,,,,,,
I10, 2025-01-03 03:07:30.000,   37076506.719,  145496063.174,         47.500,   37076486.324,  308198742.368,         41.600,,,,,,,,,
I10, 2025-01-03 03:08:00.000,   37076338.750,  145495404.800,         46.800,   37076318.398,  308197347.933,         41.600,,,,,,,,,
I10, 2025-01-03 03:08:30.000,   37076171.672,  145494748.200,         47.600,   37076150.719,  308195957.244,         41.000,,,,,,,,,
I10, 2025-01-03 03:09:00.000,   37076004.875,  145494093.232,         48.700,   37075983.918,  308194570.037,         41.600,,,,,,,,,
I10, 2025-01-03 03:09:30.000,   37075838.078,  145493439.559,         47.400,   37075817.359,  308193185.571,         40.400,,,,,,,,,
I10, 2025-01-03 03:10:00.000,   37075672.188,  145492787.332,         47.300,   37075651.039,  308191804.156,         41.600,,,,,,,,,
I10, 2025-01-03 03:10:30.000,   37075506.438,  145492136.574,         48.300,   37075485.258,  308190425.853,         40.700,,,,,,,,,
I10, 2025-01-03 03:11:00.000,   37075341.086,  145491487.269,         47.400,   37075319.918,  308189050.629,         40.700,,,,,,,,,
I10, 2025-01-03 03:11:30.000,   37075175.672,  145490839.499,         47.300,   37075154.805,  308187678.632,         40.600,,,,,,,,,
I10, 2025-01-03 03:12:00.000,   37075011.547,  145490193.317,         47.800,   37074990.086,  308186310.003,         40.700,,,,,,,,,
I10, 2025-01-03 03:12:30.000,   37074847.164,  145489548.612,         47.300,   37074825.902,  308184944.519,         41.600,,,,,,,,,
I10, 2025-01-03 03:13:00.000,   37074682.898,  145488905.608,         47.800,   37074661.965,  308183582.624,         40.800,,,,,,,,,
I10, 2025-01-03 03:13:30.000,   37074520.117,  145488264.420,         47.200,   37074498.605,  308182224.597,         40.800,,,,,,,,,
I10, 2025-01-03 03:14:00.000,   37074356.906,  145487624.834,         47.600,   37074335.637,  308180869.951,         40.900,,,,,,,,,
I10, 2025-01-03 03:14:30.000,   37074194.547,  145486986.584,         47.800,   37074172.922,  308179518.119,         40.300,,,,,,,,,
I10, 2025-01-03 03:15:00.000,   37074032.008,  145486349.918,         45.400,   37074010.707,  308178169.628,         40.900,,,,,,,,,
I10, 2025-01-03 03:15:30.000,   37073870.508,  145485714.786,         46.500,   37073848.938,  308176824.405,         40.900,,,,,,,,,
I10, 2025-01-03 03:16:00.000,   37073709.008,  145485081.208,         47.900,   37073687.570,  308175482.466,         40.000,,,,,,,,,
I10, 2025-01-03 03:16:30.000,   37073547.766,  145484449.181,         47.100,   37073526.590,  308174143.831,         41.600,,,,,,,,,
I10, 2025-01-03 03:17:00.000,   37073387.258,  145483818.640,         45.600,   37073365.719,  308172808.333,         40.200,,,,,,,,,
I10, 2025-01-03 03:17:30.000,   37073227.250,  145483189.799,         46.900,   37073205.410,  308171476.462,         40.600,,,,,,,,,
I10, 2025-01-03 03:18:00.000,   37073067.414,  145482562.542,         46.800,   37073045.945,  308170147.925,         40.700,,,,,,,,,
I10, 2025-01-03 03:18:30.000,   37072907.836,  145481937.152,         47.500,   37072886.855,  308168823.360,         41.400,,,,,,,,,
I10, 2025-01-03 03:19:00.000,   37072749.117,  145481313.126,         46.000,   37072727.816,  308167501.694,         41.300,,,,,,,,,
I10, 2025-01-03 03:19:30.000,   37072590.641,  145480690.790,         47.500,   37072569.219,  308166183.605,         41.500,,,,,,,,,
I10, 2025-01-03 03:20:00.000,   37072432.594,  145480070.213,         47.500,   37072411.094,  308164869.251,         41.100,,,,,,,,,
I10, 2025-01-03 03:20:30.000,   37072274.977,  145479451.069,         45.600,   37072253.313,  308163557.918,         40.800,,,,,,,,,
I10, 2025-01-03 03:21:00.000,   37072117.484,  145478833.501,         44.800,   37072096.328,  308162249.938,         41.200,,,,,,,,,
I10, 2025-01-03 03:21:30.000,   37071960.594,  145478217.404,         45.500,   37071939.645,  308160945.054,         42.300,,,,,,,,,
I10, 2025-01-03 03:22:00.000,   37071803.883,  145477603.134,         46.100,   37071783.445,  308159644.039,         42.100,,,,,,,,,
I10, 2025-01-03 03:22:30.000,   37071648.016,  145476990.705,         46.500,   37071627.461,  308158346.920,         42.200,,,,,,,,,
I10, 2025-01-03 03:23:00.000,   37071492.375,  145476380.145,         46.000,   37071472.016,  308157053.738,         41.700,,,,,,,,,
I10, 2025-01-03 03:23:30.000,   37071337.297,  145475770.844,         45.000,   37071316.828,  308155763.216,         42.500,,,,,,,,,
I10, 2025-01-03 03:24:00.000,   37071182.336,  145475162.679,         44.900,   37071161.891,  308154475.113,         42.100,,,,,,,,,
I10, 2025-01-03 03:24:30.000,   37071027.859,  145474556.047,         47.300,   37071007.297,  308153190.229,         42.600,,,,,,,,,
I10, 2025-01-03 03:25:00.000,   37070873.586,  145473951.335,         46.700,   37070853.211,  308151909.402,         42.600,,,,,,,,,
I10, 2025-01-03 03:25:30.000,   37070719.883,  145473348.236,         46.500,   37070699.789,  308150631.974,         43.000,,,,,,,,,
I10, 2025-01-03 03:26:00.000,   37070566.648,  145472746.650,         45.000,   37070546.738,  308149357.777,         43.000,,,,,,,,,
I10, 2025-01-03 03:26:30.000,   37070414.297,  145472146.773,         46.800,   37070393.656,  308148087.166,         42.700,,,,,,,,,
I10, 2025-01-03 03:27:00.000,   37070261.758,  145471548.548,         46.900,   37070241.063,  308146820.045,         42.600,,,,,,,,,
I10, 2025-01-03 03:27:30.000,   37070109.594,  145470952.109,         46.600,   37070089.000,  308145556.726,         42.500,,,,,,,,,
I10, 2025-01-03 03:28:00.000,   37069958.109,  145470357.567,         46.400,   37069937.387,  308144297.403,         43.000,,,,,,,,,
I10, 2025-01-03 03:28:30.000,   37069806.992,  145469764.700,         46.600,   37069786.332,  308143041.648,         42.800,,,,,,,,,
I10, 2025-01-03 03:29:00.000,   37069656.484,  145469173.427,         44.700,   37069635.988,  308141789.254,         42.500,,,,,,,,,
I10, 2025-01-03 03:29:30.000,   37069506.359,  145468583.862,         46.500,   37069485.555,  308140540.502,         42.600,,,,,,,,,
I10, 2025-01-03 03:30:00.000,   37069356.391,  145467995.888,         46.400,   37069335.555,  308139295.110,         42.500,,,,,,,,,
I10, 2025-01-03 03:30:30.000,   37069206.992,  145467409.381,         46.000,   37069186.105,  308138052.845,         42.600,,,,,,,,,
I10, 2025-01-03 03:31:00.000,   37069057.891,  145466824.525,         45.800,   37069037.133,  308136814.059,         42.800,,,,,,,,,
I10, 2025-01-03 03:31:30.000,   37068909.570,  145466241.385,         46.700,   37068888.438,  308135578.953,         41.700,,,,,,,,,
I10, 2025-01-03 03:32:00.000,   37068761.359,  145465659.973,         46.200,   37068740.391,  308134347.486,         42.300,,,,,,,,,
I10, 2025-01-03 03:32:30.000,   37068613.406,  145465080.294,         45.800,   37068592.766,  308133119.690,         42.200,,,,,,,,,
I10, 2025-01-03 03:33:00.000,   37068466.445,  145464502.609,         46.900,   37068445.535,  308131896.093,         42.300,,,,,,,,,
I10, 2025-01-03 03:33:30.000,   37068319.719,  145463926.425,         46.900,   37068298.773,  308130675.664,         41.800,,,,,,,,,
I10, 2025-01-03 03:34:00.000,   37068173.367,  145463351.888,         46.600,   37068152.250,  308129458.733,         41.800,,,,,,,,,
I10, 2025-01-03 03:34:30.000,   37068027.484,  145462779.080,         45.800,   37068006.082,  308128245.475,         42.000,,,,,,,,,
I10, 2025-01-03 03:35:00.000,   37067881.570,  145462207.822,         45.100,   37067860.645,  308127035.493,         41.700,,,,,,,,,
I10, 2025-01-03 03:35:30.000,   37067736.891,  145461638.057,         46.700,   37067715.645,  308125828.647,         41.300,,,,,,,,,
I10, 2025-01-03 03:36:00.000,   37067591.891,  145461070.083,         45.800,   37067570.934,  308124625.593,         42.100,,,,,,,,,
I10, 2025-01-03 03:36:30.000,   37067447.914,  145460503.739,         47.200,   37067426.582,  308123425.985,         42.000,,,,,,,,,
I10, 2025-01-03 03:37:00.000,   37067303.602,  145459939.242,         46.600,   37067282.750,  308122230.280,         42.300,,,,,,,,,
I10, 2025-01-03 03:37:30.000,   37067160.313,  145459376.090,         46.600,   37067139.215,  308121037.415,         41.700,,,,,,,,,
I10, 2025-01-03 03:38:00.000,   37067017.094,  145458814.741,         46.500,   37066995.926,  308119848.407,         41.400,,,,,,,,,
I10, 2025-01-03 03:38:30.000,   37066874.859,  145458255.023,         45.400,   37066853.059,  308118662.824,         41.700,,,,,,,,,
I10, 2025-01-03 03:39:00.000,   37066732.539,  145457697.308,         46.100,   37066711.129,  308117481.489,         42.300,,,,,,,,,
I10, 2025-01-03 03:39:30.000,   37066590.758,  145457141.398,         45.000,   37066569.836,  308116303.983,         42.000,,,,,,,,,
I10, 2025-01-03 03:40:00.000,   37066449.711,  145456587.068,         47.500,   37066428.449,  308115129.838,         41.700,,,,,,,,,
I10, 2025-01-03 03:40:30.000,   37066309.063,  145456034.332,         46.700,   37066287.590,  308113959.053,         42.200,,,,,,,,,
I10, 2025-01-03 03:41:00.000,   37066168.523,  145455483.505,         47.100,   37066147.320,  308112792.287,         41.300,,,,,,,,,
I10, 2025-01-03 03:41:30.000,   37066028.484,  145454934.441,         47.200,   37066007.426,  308111629.296,         41.500,,,,,,,,,
I10, 2025-01-03 03:42:00.000,   37065889.195,  145454387.052,         46.400,   37065867.918,  308110469.819,         41.400,,,,,,,,,
I10, 2025-01-03 03:42:30.000,   37065750.242,  145453841.756,         44.900,   37065728.719,  308109314.797,         42.300,,,,,,,,,
I10, 2025-01-03 03:43:00.000,   37065611.242,  145453298.098,         47.500,   37065590.051,  308108163.252,         41.600,,,,,,,,,
I10, 2025-01-03 03:43:30.000,   37065473.438,  145452756.088,         48.100,   37065452.160,  308107015.202,         41.700,,,,,,,,,
I10, 2025-01-03 03:44:00.000,   37065336.039,  145452216.364,         47.900,   37065314.723,  308105872.004,         41.700,,,,,,,,,
I10, 2025-01-03 03:44:30.000,   37065198.828,  145451678.028,         44.700,   37065177.457,  308104731.739,         42.000,,,,,,,,,
I10, 2025-01-03 03:45:00.000,   37065062.172,  145451141.233,         47.500,   37065040.547,  308103594.774,         42.000,,,,,,,,,
I10, 2025-01-03 03:45:30.000,   37064925.883,  145450606.081,         45.800,   37064904.277,  308102461.283,         42.200,,,,,,,,,
I10, 2025-01-03 03:46:00.000,   37064789.750,  145450072.558,         47.600,   37064768.508,  308101331.262,         42.100,,,,,,,,,
I10, 2025-01-03 03:46:30.000,   37064654.219,  145449540.815,         45.100,   37064633.121,  308100205.002,         41.800,,,,,,,,,
I10, 2025-01-03 03:47:00.000,   37064519.258,  145449010.809,         45.100,   37064498.105,  308099082.425,         42.300,,,,,,,,,
I10, 2025-01-03 03:47:30.000,   37064384.875,  145448482.698,         46.300,   37064363.625,  308097963.897,         41.800,,,,,,,,,
I10, 2025-01-03 03:48:00.000,   37064250.781,  145447956.129,         47.900,   37064229.402,  308096848.593,         42.300,,,,,,,,,
I10, 2025-01-03 03:48:30.000,   37064117.320,  145447431.505,         48.600,   37064095.801,  308095737.416,         42.600,,,,,,,,,
I10, 2025-01-03 03:49:00.000,   37063983.578,  145446908.434,         48.200,   37063962.402,  308094629.529,         42.200,,,,,,,,,
I10, 2025-01-03 03:49:30.000,   37063850.984,  145446387.023,         48.400,   37063829.676,  308093525.163,         41.600,,,,,,,,,
I10, 2025-01-03 03:50:00.000,   37063718.414,  145445867.321,         48.600,   37063697.438,  308092424.413,         42.000,,,,,,,,,
I10, 2025-01-03 03:50:30.000,   37063586.594,  145445349.359,         45.300,   37063565.500,  308091327.337,         42.100,,,,,,,,,
I10, 2025-01-03 03:51:00.000,   37063455.188,  145444833.015,         45.300,   37063433.840,  308090233.692,         41.300,,,,,,,,,
I10, 2025-01-03 03:51:30.000,   37063323.773,  145444318.562,         48.100,   37063302.594,  308089144.066,         41.200,,,,,,,,,
I10, 2025-01-03 03:52:00.000,   37063193.008,  145443805.761,         45.100,   37063172.008,  308088057.934,         41.900,,,,,,,,,
I10, 2025-01-03 03:52:30.000,   37063063.383,  145443294.548,         48.000,   37063041.531,  308086975.188,         41.400,,,,,,,,,
I10, 2025-01-03 03:53:00.000,   37062933.891,  145442785.241,         45.200,   37062911.867,  308085896.466,         41.600,,,,,,,,,
I10, 2025-01-03 03:53:30.000,   37062804.219,  145442277.613,         48.600,   37062782.367,  308084821.303,         41.800,,,,,,,,,
I10, 2025-01-03 03:54:00.000,   37062675.359,  145441771.831,         47.600,   37062653.473,  308083750.038,         41.900,,,,,,,,,
I10, 2025-01-03 03:54:30.000,   37062546.781,  145441267.950,         46.700,   37062525.102,  308082682.810,         41.600,,,,,,,,,
I10, 2025-01-03 03:55:00.000,   37062418.930,  145440765.932,         47.600,   37062397.180,  308081619.524,         41.600,,,,,,,,,
I10, 2025-01-03 03:55:30.000,   37062291.609,  145440266.209,         47.300,   37062269.828,  308080561.101,         42.300,,,,,,,,,
I10, 2025-01-03 03:56:00.000,   37062164.609,  145439768.422,         45.500,   37062142.965,  308079506.763,         41.800,,,,,,,,,
I10, 2025-01-03 03:56:30.000,   37062038.344,  145439272.161,         47.400,   37062016.379,  308078455.669,         41.200,,,,,,,,,
I10, 2025-01-03 03:57:00.000,   37061912.227,  145438777.351,         48.100,   37061890.219,  308077407.635,         41.000,,,,,,,,,
I10, 2025-01-03 03:57:30.000,   37061786.992,  145438284.444,         45.100,   37061764.602,  308076363.626,         41.400,,,,,,,,,
I10, 2025-01-03 03:58:00.000,   37061661.453,  145437793.440,         45.900,   37061639.551,  308075323.654,         41.000,,,,,,,,,
I10, 2025-01-03 03:58:30.000,   37061536.898,  145437304.225,         44.700,   37061514.848,  308074287.470,         41.400,,,,,,,,,
I10, 2025-01-03 03:59:00.000,   37061412.969,  145436816.772,         47.000,   37061390.527,  308073254.992,         41.100,,,,,,,,,
I10, 2025-01-03 03:59:30.000,   37061288.922,  145436331.064,         46.800,   37061266.902,  308072226.220,         40.800,,,,,,,,,
I10, 2025-01-03 04:00:00.000,   37061166.039,  145435847.139,         47.900,   37061143.316,  308071201.197,         40.000,,,,,,,,,
