> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-17 18:59:30.000,   37230178.516,  146099201.708,         46.400,   37230168.555,  309476266.157,         43.200,,,,,,,,,
I10, 2025-01-17 19:00:00.000,   37230119.672,  146098971.681,         49.500,   37230109.785,  309475778.571,         43.700,,,,,,,,,
I10, 2025-01-17 19:00:30.000,   37230060.688,  146098739.621,         49.500,   37230050.574,  309475286.690,         43.600,,,,,,,,,
I10, 2025-01-17 19:01:00.000,   37230000.930,  146098505.560,         48.800,   37229990.941,  309474790.570,         42.600,,,,,,,,,
I10, 2025-01-17 19:01:30.000,   37229940.445,  146098269.401,         48.800,   37229930.648,  309474290.002,         43.600,,,,,,,,,
I10, 2025-01-17 19:02:00.000,   37229879.883,  146098031.307,         47.300,   37229869.809,  309473785.330,         42.800,,,,,,,,,
I10, 2025-01-17 19:02:30.000,   37229818.688,  146097791.077,         48.000,   37229808.555,  309473276.134,         43.000,,,,,,,,,
I10, 2025-01-17 19:03:00.000,   37229756.914,  146097549.020,         49.400,   37229746.918,  309472763.061,         43.200,,,,,,,,,
I10, 2025-01-17 19:03:30.000,   37229694.664,  146097305.019,         45.800,   37229684.629,  309472245.872,         43.000,,,,,,,,,
I10, 2025-01-17 19:04:00.000,   37229631.570,  146097058.755,         49.000,   37229621.707,  309471723.891,         43.200,,,,,,,,,
I10, 2025-01-17 19:04:30.000,   37229567.984,  146096810.482,         45.700,   37229558.500,  309471197.639,         42.800,,,,,,,,,
I10, 2025-01-17 19:05:00.000,   37229504.297,  146096560.204,         49.500,   37229494.473,  309470667.152,         43.100,,,,,,,,,
I10, 2025-01-17 19:05:30.000,   37229439.891,  146096308.016,         48.800,   37229430.230,  309470132.611,         43.200,,,,,,,,,
I10, 2025-01-17 19:06:00.000,   37229375.055,  146096053.915,         45.600,   37229365.441,  309469594.033,         43.900,,,,,,,,,
I10, 2025-01-17 19:06:30.000,   37229309.969,  146095798.000,         49.600,   37229300.199,  309469051.620,         43.700,,,,,,,,,
I10, 2025-01-17 19:07:00.000,   37229244.023,  146095539.644,         49.300,   37229234.258,  309468504.020,         43.500,,,,,,,,,
I10, 2025-01-17 19:07:30.000,   37229177.719,  146095279.163,         48.900,   37229167.750,  309467951.927,         43.900,,,,,,,,,
I10, 2025-01-17 19:08:00.000,   37229110.219,  146095016.995,         49.300,   37229100.898,  309467396.267,         43.300,,,,,,,,,
I10, 2025-01-17 19:08:30.000,   37229042.859,  146094752.712,         45.700,   37229033.637,  309466836.148,         43.800,,,,,,,,,
I10, 2025-01-17 19:09:00.000,   37228974.977,  146094486.292,         46.500,   37228965.621,  309466271.498,         43.900,,,,,,,,,
I10, 2025-01-17 19:09:30.000,   37228906.734,  146094217.972,         49.200,   37228897.188,  309465702.836,         44.000,,,,,,,,,
I10, 2025-01-17 19:10:00.000,   37228837.555,  146093947.696,         45.700,   37228828.273,  309465130.038,         44.600,,,,,,,,,
I10, 2025-01-17 19:10:30.000,   37228768.430,  146093675.605,         48.100,   37228758.938,  309464553.347,         44.200,,,,,,,,,
I10, 2025-01-17 19:11:00.000,   37228698.023,  146093401.315,         45.800,   37228688.934,  309463972.031,         44.200,,,,,,,,,
I10, 2025-01-17 19:11:30.000,   37228628.016,  146093125.168,         49.500,   37228618.547,  309463386.775,         44.500,,,,,,,,,
I10, 2025-01-17 19:12:00.000,   37228556.570,  146092846.801,         49.200,   37228547.492,  309462796.800,         44.200,,,,,,,,,
I10, 2025-01-17 19:12:30.000,   37228485.266,  146092566.369,         49.400,   37228475.988,  309462202.476,         45.000,,,,,,,,,
I10, 2025-01-17 19:13:00.000,   37228413.258,  146092284.185,         46.200,   37228404.016,  309461604.416,         43.800,,,,,,,,,
I10, 2025-01-17 19:13:30.000,   37228340.313,  146091999.890,         48.100,   37228331.469,  309461001.905,         44.700,,,,,,,,,
I10, 2025-01-17 19:14:00.000,   37228267.766,  146091713.671,         46.700,   37228258.438,  309460395.301,         44.300,,,,,,,,,
I10, 2025-01-17 19:14:30.000,   37228194.047,  146091425.487,         49.100,   37228185.102,  309459784.544,         44.800,,,,,,,,,
I10, 2025-01-17 19:15:00.000,   37228120.094,  146091135.250,         48.800,   37228111.012,  309459169.435,         44.300,,,,,,,,,
I10, 2025-01-17 19:15:30.000,   37228045.617,  146090842.970,         45.800,   37228036.434,  309458549.985,         43.900,,,,,,,,,
I10, 2025-01-17 19:16:00.000,   37227970.609,  146090548.647,         47.100,   37227961.379,  309457926.231,         44.100,,,,,,,,,
I10, 2025-01-17 19:16:30.000,   37227894.742,  146090252.311,         49.000,   37227885.805,  309457298.195,         44.100,,,,,,,,,
I10, 2025-01-17 19:17:00.000,   37227818.664,  146089953.758,         48.900,   37227809.676,  309456665.479,         44.000,,,,,,,,,
I10, 2025-01-17 19:17:30.000,   37227741.852,  146089653.478,         49.500,   37227733.063,  309456029.082,         44.300,,,,,,,,,
I10, 2025-01-17 19:18:00.000,   37227665.141,  146089351.237,         48.900,   37227656.039,  309455388.552,         43.800,,,,,,,,,
I10, 2025-01-17 19:18:30.000,   37227587.180,  146089047.147,         49.600,   37227578.574,  309454744.098,         44.100,,,,,,,,,
I10, 2025-01-17 19:19:00.000,   37227509.125,  146088740.991,         49.800,   37227500.531,  309454095.267,         43.400,,,,,,,,,
I10, 2025-01-17 19:19:30.000,   37227430.656,  146088432.684,         49.800,   37227421.871,  309453441.862,         44.000,,,,,,,,,
I10, 2025-01-17 19:20:00.000,   37227351.383,  146088122.530,         48.800,   37227342.676,  309452784.557,         44.300,,,,,,,,,
I10, 2025-01-17 19:20:30.000,   37227271.516,  146087810.583,         46.700,   37227263.215,  309452123.457,         44.400,,,,,,,,,
I10, 2025-01-17 19:21:00.000,   37227191.727,  146087496.539,         45.900,   37227183.090,  309451457.912,         44.300,,,,,,,,,
I10, 2025-01-17 19:21:30.000,   37227110.984,  146087179.834,         48.300,   37227102.309,  309450786.721,         44.900,,,,,,,,,
I10, 2025-01-17 19:22:00.000,   37227029.414,  146086861.079,         49.300,   37227021.070,  309450111.199,         42.800,,,,,,,,,
I10, 2025-01-17 19:22:30.000,   37226947.938,  146086541.994,         46.000,   37226939.715,  309449434.983,         42.900,,,,,,,,,
I10, 2025-01-17 19:23:00.000,   37226866.195,  146086220.675,         49.300,   37226857.773,  309448754.020,         42.100,,,,,,,,,
I10, 2025-01-17 19:23:30.000,   37226783.727,  146085897.056,         48.200,   37226775.180,  309448068.211,         41.800,,,,,,,,,
I10, 2025-01-17 19:24:00.000,   37226700.391,  146085571.228,         47.800,   37226692.133,  309447377.705,         43.900,,,,,,,,,
I10, 2025-01-17 19:24:30.000,   37226616.703,  146085243.265,         49.200,   37226608.527,  309446682.682,         43.200,,,,,,,,,
I10, 2025-01-17 19:25:00.000,   37226532.648,  146084913.202,         46.000,   37226524.355,  309445983.223,         43.400,,,,,,,,,
I10, 2025-01-17 19:25:30.000,   37226447.711,  146084581.025,         48.800,   37226439.605,  309445279.293,         43.700,,,,,,,,,
I10, 2025-01-17 19:26:00.000,   37226362.273,  146084246.865,         47.800,   37226354.449,  309444571.164,         43.700,,,,,,,,,
I10, 2025-01-17 19:26:30.000,   37226276.594,  146083910.421,         46.400,   37226268.582,  309443858.212,         44.500,,,,,,,,,
I10, 2025-01-17 19:27:00.000,   37226190.391,  146083572.079,         48.200,   37226182.543,  309443141.222,         43.600,,,,,,,,,
I10, 2025-01-17 19:27:30.000,   37226103.422,  146083232.073,         48.100,   37226095.641,  309442420.736,         43.100,,,,,,,,,
I10, 2025-01-17 19:28:00.000,   37226016.258,  146082890.054,         47.400,   37226008.426,  309441695.970,         44.900,,,,,,,,,
I10, 2025-01-17 19:28:30.000,   37225928.602,  146082545.918,         46.800,   37225920.695,  309440966.736,         44.300,,,,,,,,,
I10, 2025-01-17 19:29:00.000,   37225840.102,  146082199.804,         48.800,   37225832.520,  309440233.262,         43.400,,,,,,,,,
I10, 2025-01-17 19:29:30.000,   37225751.750,  146081851.587,         46.000,   37225743.617,  309439495.372,         43.200,,,,,,,,,
I10, 2025-01-17 19:30:00.000,   37225662.047,  146081501.243,         46.000,   37225654.184,  309438752.971,         43.200,,,,,,,,,
I10, 2025-01-17 19:30:30.000,   37225572.492,  146081149.005,         47.900,   37225564.402,  309438006.544,         44.300,,,,,,,,,
I10, 2025-01-17 19:31:00.000,   37225481.883,  146080794.732,         48.200,   37225474.316,  309437255.831,         42.500,,,,,,,,,
I10, 2025-01-17 19:31:30.000,   37225390.531,  146080438.184,         48.400,   37225383.422,  309436500.271,         43.200,,,,,,,,,
I10, 2025-01-17 19:32:00.000,   37225299.664,  146080079.983,         45.600,   37225291.891,  309435741.209,         42.800,,,,,,,,,
I10, 2025-01-17 19:32:30.000,   37225207.672,  146079719.660,         48.500,   37225200.234,  309434977.668,         41.300,,,,,,,,,
I10, 2025-01-17 19:33:00.000,   37225115.133,  146079357.284,         46.800,   37225107.719,  309434209.760,         41.400,,,,,,,,,
I10, 2025-01-17 19:33:30.000,   37225022.531,  146078993.095,         48.600,   37225014.816,  309433437.990,         44.200,,,,,,,,,
I10, 2025-01-17 19:34:00.000,   37224929.023,  146078627.203,         46.000,   37224921.508,  309432662.621,         41.700,,,,,,,,,
I10, 2025-01-17 19:34:30.000,   37224835.320,  146078259.452,         46.000,   37224827.695,  309431883.288,         41.300,,,,,,,,,
I10, 2025-01-17 19:35:00.000,   37224740.922,  146077889.776,         48.100,   37224733.387,  309431099.905,         42.300,,,,,,,,,
I10, 2025-01-17 19:35:30.000,   37224645.984,  146077517.774,         47.500,   37224638.504,  309430311.607,         44.000,,,,,,,,,
I10, 2025-01-17 19:36:00.000,   37224550.391,  146077143.666,         48.100,   37224543.125,  309429518.858,         43.900,,,,,,,,,
I10, 2025-01-17 19:36:30.000,   37224454.414,  146076767.311,         47.900,   37224447.277,  309428721.350,         44.000,,,,,,,,,
I10, 2025-01-17 19:37:00.000,   37224358.188,  146076389.194,         45.700,   37224350.805,  309427920.109,         44.300,,,,,,,,,
I10, 2025-01-17 19:37:30.000,   37224261.211,  146076009.340,         45.800,   37224253.992,  309427115.195,         43.700,,,,,,,,,
I10, 2025-01-17 19:38:00.000,   37224163.570,  146075627.379,         47.200,   37224156.609,  309426305.813,         43.700,,,,,,,,,
I10, 2025-01-17 19:38:30.000,   37224066.023,  146075243.284,         47.800,   37224058.742,  309425491.935,         44.100,,,,,,,,,
I10, 2025-01-17 19:39:00.000,   37223967.703,  146074857.552,         46.600,   37223960.313,  309424674.585,         43.900,,,,,,,,,
I10, 2025-01-17 19:39:30.000,   37223868.664,  146074469.866,         45.900,   37223861.477,  309423853.081,         43.600,,,,,,,,,
I10, 2025-01-17 19:40:00.000,   37223769.680,  146074080.167,         47.500,   37223762.074,  309423027.357,         43.600,,,,,,,,,
I10, 2025-01-17 19:40:30.000,   37223669.461,  146073688.425,         47.300,   37223662.188,  309422197.308,         43.900,,,,,,,,,
I10, 2025-01-17 19:41:00.000,   37223568.914,  146073294.580,         47.000,   37223561.742,  309421362.797,         43.000,,,,,,,,,
I10, 2025-01-17 19:41:30.000,   37223468.109,  146072898.822,         47.900,   37223460.801,  309420524.231,         43.900,,,,,,,,,
I10, 2025-01-17 19:42:00.000,   37223366.281,  146072501.104,         47.700,   37223359.336,  309419681.527,         44.100,,,,,,,,,
I10, 2025-01-17 19:42:30.000,   37223264.508,  146072101.323,         47.800,   37223257.371,  309418834.448,         43.700,,,,,,,,,
I10, 2025-01-17 19:43:00.000,   37223161.977,  146071699.729,         46.900,   37223155.012,  309417983.537,         43.400,,,,,,,,,
I10, 2025-01-17 19:43:30.000,   37223059.336,  146071296.007,         48.200,   37223052.301,  309417128.137,         43.500,,,,,,,,,
I10, 2025-01-17 19:44:00.000,   37222955.813,  146070890.496,         47.900,   37222948.668,  309416268.951,         44.200,,,,,,,,,
I10, 2025-01-17 19:44:30.000,   37222852.016,  146070482.974,         47.800,   37222845.012,  309415405.507,         43.300,,,,,,,,,
I10, 2025-01-17 19:45:00.000,   37222747.414,  146070073.490,         46.700,   37222740.539,  309414537.900,         43.500,,,,,,,,,
I10, 2025-01-17 19:45:30.000,   37222642.727,  146069661.956,         46.400,   37222635.625,  309413665.962,         44.600,,,,,,,,,
I10, 2025-01-17 19:46:00.000,   37222537.156,  146069248.319,         47.000,   37222530.355,  309412789.573,         45.000,,,,,,,,,
I10, 2025-01-17 19:46:30.000,   37222431.227,  146068832.862,         47.100,   37222424.324,  309411909.331,         43.400,,,,,,,,,
I10, 2025-01-17 19:47:00.000,   37222324.828,  146068415.302,         47.400,   37222317.934,  309411024.636,         42.700,,,,,,,,,
I10, 2025-01-17 19:47:30.000,   37222217.492,  146067995.688,         46.700,   37222210.957,  309410135.569,         43.600,,,,,,,,,
I10, 2025-01-17 19:48:00.000,   37222110.344,  146067574.137,         48.600,   37222103.387,  309409242.419,         43.700,,,,,,,,,
I10, 2025-01-17 19:48:30.000,   37222002.367,  146067150.778,         46.300,   37221995.387,  309408345.404,         44.300,,,,,,,,,
I10, 2025-01-17 19:49:00.000,   37221893.969,  146066725.709,         47.400,   37221887.172,  309407444.775,         44.800,,,,,,,,,
I10, 2025-01-17 19:49:30.000,   37221784.969,  146066298.882,         47.600,   37221778.367,  309406540.436,         44.500,,,,,,,,,
I10, 2025-01-17 19:50:00.000,   37221676.039,  146065870.369,         47.700,   37221669.121,  309405632.502,         43.000,,,,,,,,,
I10, 2025-01-17 19:50:30.000,   37221566.094,  146065439.775,         47.300,   37221559.285,  309404720.163,         43.500,,,,,,,,,
I10, 2025-01-17 19:51:00.000,   37221455.688,  146065006.957,         48.600,   37221448.984,  309403803.116,         44.000,,,,,,,,,
I10, 2025-01-17 19:51:30.000,   37221344.992,  146064572.317,         47.900,   37221338.230,  309402882.201,         43.900,,,,,,,,,
I10, 2025-01-17 19:52:00.000,   37221233.727,  146064135.582,         47.800,   37221226.926,  309401956.842,         44.100,,,,,,,,,
I10, 2025-01-17 19:52:30.000,   37221121.656,  146063696.776,         47.800,   37221115.020,  309401027.105,         44.000,,,,,,,,,
I10, 2025-01-17 19:53:00.000,   37221009.102,  146063256.071,         46.400,   37221002.680,  309400093.348,         43.400,,,,,,,,,
I10, 2025-01-17 19:53:30.000,   37220896.570,  146062813.846,         47.200,   37220889.875,  309399156.380,         43.400,,,,,,,,,
I10, 2025-01-17 19:54:00.000,   37220783.352,  146062369.919,         47.900,   37220776.703,  309398215.786,         44.500,,,,,,,,,
I10, 2025-01-17 19:54:30.000,   37220669.422,  146061924.010,         48.000,   37220662.844,  309397271.012,         43.800,,,,,,,,,
I10, 2025-01-17 19:55:00.000,   37220555.297,  146061475.885,         45.800,   37220548.668,  309396321.542,         44.300,,,,,,,,,
I10, 2025-01-17 19:55:30.000,   37220440.664,  146061025.790,         47.300,   37220433.957,  309395367.915,         45.200,,,,,,,,,
I10, 2025-01-17 19:56:00.000,   37220325.063,  146060574.209,         47.200,   37220318.883,  309394411.118,         43.000,,,,,,,,,
I10, 2025-01-17 19:56:30.000,   37220209.695,  146060120.554,         48.400,   37220203.273,  309393449.957,         42.400,,,,,,,,,
I10, 2025-01-17 19:57:00.000,   37220093.859,  146059665.138,         47.300,   37220087.047,  309392485.052,         44.200,,,,,,,,,
I10, 2025-01-17 19:57:30.000,   37219977.102,  146059207.998,         48.100,   37219970.465,  309391516.502,         44.200,,,,,,,,,
I10, 2025-01-17 19:58:00.000,   37219859.578,  146058748.711,         48.600,   37219853.398,  309390543.381,         43.400,,,,,,,,,
I10, 2025-01-17 19:58:30.000,   37219742.234,  146058287.332,         48.700,   37219735.852,  309389565.873,         43.600,,,,,,,,,
I10, 2025-01-17 19:59:00.000,   37219624.125,  146057823.948,         48.200,   37219617.637,  309388584.087,         43.600,,,,,,,,,
I10, 2025-01-17 19:59:30.000,   37219505.383,  146057358.866,         47.900,   37219499.234,  309387598.713,         43.600,,,,,,,,,
I10, 2025-01-17 20:00:00.000,   37219386.938,  146056892.056,         48.000,   37219380.168,  309386609.702,         44.600,,,,,,,,,
I10, 2025-01-17 20:00:30.000,   37219267.125,  146056423.269,         48.700,   37219260.645,  309385616.474,         44.400,,,,,,,,,
I10, 2025-01-17 20:01:00.000,   37219147.070,  146055952.179,         46.900,   37219140.551,  309384618.368,         44.500,,,,,,,,,
I10, 2025-01-17 20:01:30.000,   37219026.148,  146055478.892,         46.000,   37219019.988,  309383615.618,         44.200,,,,,,,,,
I10, 2025-01-17 20:02:00.000,   37218905.297,  146055003.689,         47.600,   37218898.898,  309382608.809,         43.900,,,,,,,,,
I10, 2025-01-17 20:02:30.000,   37218783.375,  146054526.911,         47.200,   37218777.363,  309381598.668,         44.300,,,,,,,,,
I10, 2025-01-17 20:03:00.000,   37218661.492,  146054048.442,         47.800,   37218655.445,  309380584.967,         44.300,,,,,,,,,
I10, 2025-01-17 20:03:30.000,   37218538.875,  146053567.943,         48.000,   37218533.023,  309379566.941,         44.100,,,,,,,,,
I10, 2025-01-17 20:04:00.000,   37218416.484,  146053085.388,         45.700,   37218410.156,  309378544.587,         44.300,,,,,,,,,
I10, 2025-01-17 20:04:30.000,   37218292.391,  146052600.891,         48.500,   37218286.570,  309377518.106,         44.800,,,,,,,,,
I10, 2025-01-17 20:05:00.000,   37218168.383,  146052114.355,         48.100,   37218162.512,  309376487.295,         44.400,,,,,,,,,
I10, 2025-01-17 20:05:30.000,   37218043.828,  146051626.312,         47.700,   37218038.070,  309375453.295,         44.700,,,,,,,,,
I10, 2025-01-17 20:06:00.000,   37217919.453,  146051136.971,         47.800,   37217913.324,  309374416.552,         44.800,,,,,,,,,
I10, 2025-01-17 20:06:30.000,   37217794.234,  146050645.723,         48.600,   37217788.270,  309373375.788,         44.700,,,,,,,,,
I10, 2025-01-17 20:07:00.000,   37217668.273,  146050152.412,         47.600,   37217662.422,  309372330.652,         43.900,,,,,,,,,
I10, 2025-01-17 20:07:30.000,   37217541.836,  146049657.122,         47.700,   37217536.109,  309371281.305,         44.700,,,,,,,,,
I10, 2025-01-17 20:08:00.000,   37217415.297,  146049160.030,         47.000,   37217409.398,  309370228.148,         44.000,,,,,,,,,
I10, 2025-01-17 20:08:30.000,   37217288.305,  146048660.922,         47.600,   37217282.258,  309369170.723,         44.100,,,,,,,,,
I10, 2025-01-17 20:09:00.000,   37217160.320,  146048159.956,         46.700,   37217154.484,  309368109.363,         44.400,,,,,,,,,
I10, 2025-01-17 20:09:30.000,   37217031.875,  146047656.674,         46.400,   37217026.246,  309367043.079,         44.900,,,,,,,,,
I10, 2025-01-17 20:10:00.000,   37216903.125,  146047150.960,         47.600,   37216897.418,  309365971.643,         44.400,,,,,,,,,
I10, 2025-01-17 20:10:30.000,   37216773.594,  146046643.689,         47.900,   37216767.969,  309364896.908,         44.300,,,,,,,,,
I10, 2025-01-17 20:11:00.000,   37216643.711,  146046134.896,         48.500,   37216638.281,  309363818.942,         44.300,,,,,,,,,
I10, 2025-01-17 20:11:30.000,   37216513.805,  146045624.466,         47.200,   37216508.125,  309362737.535,         44.300,,,,,,,,,
I10, 2025-01-17 20:12:00.000,   37216383.547,  146045112.308,         48.200,   37216377.590,  309361652.444,         44.100,,,,,,,,,
I10, 2025-01-17 20:12:30.000,   37216252.391,  146044598.698,         48.100,   37216246.664,  309360564.269,         44.500,,,,,,,,,
I10, 2025-01-17 20:13:00.000,   37216120.680,  146044083.060,         48.000,   37216115.230,  309359471.812,         44.500,,,,,,,,,
I10, 2025-01-17 20:13:30.000,   37215988.828,  146043565.354,         48.300,   37215983.332,  309358374.988,         44.700,,,,,,,,,
I10, 2025-01-17 20:14:00.000,   37215856.336,  146043045.885,         47.600,   37215850.828,  309357274.439,         44.900,,,,,,,,,
I10, 2025-01-17 20:14:30.000,   37215723.641,  146042524.317,         47.300,   37215717.973,  309356169.441,         43.900,,,,,,,,,
I10, 2025-01-17 20:15:00.000,   37215589.813,  146042000.547,         45.800,   37215584.359,  309355059.775,         44.500,,,,,,,,,
I10, 2025-01-17 20:15:30.000,   37215455.898,  146041475.027,         48.200,   37215450.508,  309353946.417,         44.500,,,,,,,,,
I10, 2025-01-17 20:16:00.000,   37215321.750,  146040947.810,         46.400,   37215316.090,  309352829.456,         44.500,,,,,,,,,
I10, 2025-01-17 20:16:30.000,   37215186.758,  146040419.278,         48.500,   37215181.438,  309351709.747,         44.100,,,,,,,,,
I10, 2025-01-17 20:17:00.000,   37215051.891,  146039889.144,         48.300,   37215046.355,  309350586.649,         44.900,,,,,,,,,
I10, 2025-01-17 20:17:30.000,   37214915.961,  146039357.044,         48.200,   37214910.875,  309349459.369,         45.000,,,,,,,,,
I10, 2025-01-17 20:18:00.000,   37214779.945,  146038823.100,         47.800,   37214774.699,  309348328.199,         44.200,,,,,,,,,
I10, 2025-01-17 20:18:30.000,   37214643.750,  146038287.215,         47.000,   37214638.023,  309347192.904,         44.300,,,,,,,,,
I10, 2025-01-17 20:19:00.000,   37214506.258,  146037749.188,         46.500,   37214501.039,  309346053.119,         44.600,,,,,,,,,
I10, 2025-01-17 20:19:30.000,   37214368.164,  146037208.997,         48.000,   37214363.289,  309344908.730,         45.000,,,,,,,,,
I10, 2025-01-17 20:20:00.000,   37214230.523,  146036667.226,         48.100,   37214225.348,  309343761.000,         44.100,,,,,,,,,
I10, 2025-01-17 20:20:30.000,   37214091.922,  146036123.687,         47.500,   37214086.855,  309342609.546,         45.500,,,,,,,,,
I10, 2025-01-17 20:21:00.000,   37213952.938,  146035578.409,         46.000,   37213947.699,  309341454.395,         44.500,,,,,,,,,
I10, 2025-01-17 20:21:30.000,   37213813.656,  146035031.273,         46.000,   37213808.281,  309340295.331,         44.100,,,,,,,,,
I10, 2025-01-17 20:22:00.000,   37213673.492,  146034482.515,         46.800,   37213668.453,  309339132.821,         43.800,,,,,,,,,
I10, 2025-01-17 20:22:30.000,   37213533.352,  146033931.983,         47.300,   37213528.086,  309337966.564,         44.100,,,,,,,,,
I10, 2025-01-17 20:23:00.000,   37213392.445,  146033379.750,         46.900,   37213387.398,  309336796.681,         44.300,,,,,,,,,
I10, 2025-01-17 20:23:30.000,   37213251.109,  146032825.810,         47.600,   37213246.156,  309335623.168,         44.700,,,,,,,,,
I10, 2025-01-17 20:24:00.000,   37213109.570,  146032269.728,         48.000,   37213104.441,  309334445.144,         44.900,,,,,,,,,
I10, 2025-01-17 20:24:30.000,   37212967.211,  146031711.773,         47.200,   37212962.336,  309333263.146,         44.700,,,,,,,,,
I10, 2025-01-17 20:25:00.000,   37212824.453,  146031152.085,         47.700,   37212819.762,  309332077.475,         45.000,,,,,,,,,
I10, 2025-01-17 20:25:30.000,   37212681.227,  146030590.587,         46.300,   37212676.664,  309330887.958,         44.900,,,,,,,,,
I10, 2025-01-17 20:26:00.000,   37212537.805,  146030027.436,         47.800,   37212533.102,  309329694.936,         44.300,,,,,,,,,
I10, 2025-01-17 20:26:30.000,   37212394.031,  146029462.650,         46.700,   37212389.160,  309328498.447,         45.100,,,,,,,,,
I10, 2025-01-17 20:27:00.000,   37212249.609,  146028896.087,         48.400,   37212244.840,  309327298.198,         44.200,,,,,,,,,
I10, 2025-01-17 20:27:30.000,   37212104.508,  146028327.776,         46.100,   37212099.863,  309326094.247,         43.900,,,,,,,,,
I10, 2025-01-17 20:28:00.000,   37211959.547,  146027757.830,         46.800,   37211954.625,  309324886.836,         44.600,,,,,,,,,
I10, 2025-01-17 20:28:30.000,   37211813.586,  146027186.149,         47.500,   37211808.941,  309323675.752,         44.200,,,,,,,,,
I10, 2025-01-17 20:29:00.000,   37211667.539,  146026612.375,         48.400,   37211662.785,  309322460.234,         45.100,,,,,,,,,
I10, 2025-01-17 20:29:30.000,   37211520.844,  146026036.738,         48.600,   37211515.859,  309321240.759,         45.100,,,,,,,,,
I10, 2025-01-17 20:30:00.000,   37211373.422,  146025459.342,         48.200,   37211368.656,  309320017.566,         45.000,,,,,,,,,
I10, 2025-01-17 20:30:30.000,   37211226.133,  146024880.058,         45.900,   37211220.910,  309318790.385,         44.300,,,,,,,,,
I10, 2025-01-17 20:31:00.000,   37211077.906,  146024299.257,         47.000,   37211072.938,  309317559.985,         43.500,,,,,,,,,
I10, 2025-01-17 20:31:30.000,   37210929.375,  146023716.927,         48.000,   37210924.746,  309316326.335,         43.900,,,,,,,,,
I10, 2025-01-17 20:32:00.000,   37210780.859,  146023132.752,         48.000,   37210775.715,  309315088.792,         45.100,,,,,,,,,
I10, 2025-01-17 20:32:30.000,   37210630.992,  146022546.751,         47.300,   37210626.668,  309313847.372,         44.200,,,,,,,,,
I10, 2025-01-17 20:33:00.000,   37210481.375,  146021959.039,         47.700,   37210476.820,  309312602.328,         45.600,,,,,,,,,
I10, 2025-01-17 20:33:30.000,   37210330.969,  146021369.726,         47.600,   37210326.652,  309311353.904,         45.000,,,,,,,,,
I10, 2025-01-17 20:34:00.000,   37210180.695,  146020778.667,         47.800,   37210175.988,  309310101.790,         45.500,,,,,,,,,
I10, 2025-01-17 20:34:30.000,   37210029.258,  146020185.775,         48.100,   37210025.008,  309308845.799,         45.500,,,,,,,,,
I10, 2025-01-17 20:35:00.000,   37209877.820,  146019590.929,         48.000,   37209873.211,  309307585.674,         45.200,,,,,,,,,
I10, 2025-01-17 20:35:30.000,   37209726.070,  146018994.440,         48.200,   37209721.086,  309306322.081,         45.100,,,,,,,,,
I10, 2025-01-17 20:36:00.000,   37209573.672,  146018396.293,         47.300,   37209568.668,  309305054.970,         45.000,,,,,,,,,
I10, 2025-01-17 20:36:30.000,   37209420.289,  146017796.299,         47.000,   37209415.688,  309303783.952,         44.800,,,,,,,,,
I10, 2025-01-17 20:37:00.000,   37209267.328,  146017194.742,         47.200,   37209262.367,  309302509.616,         45.300,,,,,,,,,
I10, 2025-01-17 20:37:30.000,   37209113.258,  146016591.272,         46.600,   37209108.559,  309301231.232,         45.400,,,,,,,,,
I10, 2025-01-17 20:38:00.000,   37208959.156,  146015985.949,         47.500,   37208954.461,  309299948.936,         44.900,,,,,,,,,
I10, 2025-01-17 20:38:30.000,   37208804.094,  146015378.889,         47.300,   37208799.723,  309298662.957,         43.800,,,,,,,,,
I10, 2025-01-17 20:39:00.000,   37208649.195,  146014770.344,         45.900,   37208644.648,  309297373.822,         43.800,,,,,,,,,
I10, 2025-01-17 20:39:30.000,   37208493.734,  146014160.108,         45.900,   37208489.176,  309296081.110,         44.500,,,,,,,,,
I10, 2025-01-17 20:40:00.000,   37208337.602,  146013548.026,         46.600,   37208333.172,  309294784.502,         44.100,,,,,,,,,
I10, 2025-01-17 20:40:30.000,   37208181.406,  146012934.323,         47.700,   37208176.867,  309293484.453,         45.100,,,,,,,,,
I10, 2025-01-17 20:41:00.000,   37208024.313,  146012319.042,         48.000,   37208020.012,  309292181.068,         45.000,,,,,,,,,
I10, 2025-01-17 20:41:30.000,   37207867.180,  146011701.894,         47.500,   37207862.820,  309290873.712,         44.000,,,,,,,,,
I10, 2025-01-17 20:42:00.000,   37207709.719,  146011083.176,         47.600,   37207705.008,  309289563.032,         43.600,,,,,,,,,
I10, 2025-01-17 20:42:30.000,   37207551.367,  146010462.706,         47.600,   37207546.777,  309288248.646,         44.600,,,,,,,,,
I10, 2025-01-17 20:43:00.000,   37207393.125,  146009840.510,         47.900,   37207388.234,  309286930.608,         44.100,,,,,,,,,
I10, 2025-01-17 20:43:30.000,   37207233.820,  146009216.328,         47.800,   37207229.078,  309285608.365,         43.600,,,,,,,,,
I10, 2025-01-17 20:44:00.000,   37207074.336,  146008590.602,         48.200,   37207069.535,  309284282.849,         43.700,,,,,,,,,
I10, 2025-01-17 20:44:30.000,   37206914.320,  146007963.254,         48.200,   37206909.727,  309282953.911,         44.500,,,,,,,,,
