> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-09 01:45:00.000,   38166556.445,  149773697.647,         45.300,   38166540.902,  317259852.474,         36.700,,,,,,,,,
I02, 2025-01-09 01:45:30.000,   38164081.992,  149763984.121,         43.900,   38164066.211,  317239277.016,         38.300,,,,,,,,,
I02, 2025-01-09 01:46:00.000,   38161604.430,  149754263.717,         43.500,   38161589.020,  317218686.963,         38.400,,,,,,,,,
I02, 2025-01-09 01:46:30.000,   38159126.180,  149744536.919,         43.500,   38159111.066,  317198083.369,         39.400,,,,,,,,,
I02, 2025-01-09 01:47:00.000,   38156646.109,  149734803.430,         42.700,   38156631.070,  317177465.602,         38.100,,,,,,,,,
I02, 2025-01-09 01:47:30.000,   38154163.859,  149725062.956,         43.200,   38154148.902,  317156833.047,         38.700,,,,,,,,,
I02, 2025-01-09 01:48:00.000,   38151680.266,  149715316.777,         43.500,   38151665.582,  317136188.412,         39.400,,,,,,,,,
I02, 2025-01-09 01:48:30.000,   38149194.883,  149705564.238,         43.800,   38149180.398,  317115530.312,         38.900,,,,,,,,,
I02, 2025-01-09 01:49:00.000,   38146708.344,  149695806.168,         43.200,   38146693.633,  317094860.479,         38.100,,,,,,,,,
I02, 2025-01-09 01:49:30.000,   38144220.453,  149686042.258,         43.200,   38144205.203,  317074178.278,         38.100,,,,,,,,,
I02, 2025-01-09 01:50:00.000,   38141731.180,  149676272.826,         43.900,   38141715.605,  317053484.384,         38.100,,,,,,,,,
I02, 2025-01-09 01:50:30.000,   38139240.398,  149666497.637,         43.400,   38139224.664,  317032778.302,         38.500,,,,,,,,,
I02, 2025-01-09 01:51:00.000,   38136748.008,  149656716.653,         42.500,   38136732.625,  317012059.930,         38.900,,,,,,,,,
I02, 2025-01-09 01:51:30.000,   38134254.016,  149646930.550,         43.700,   38134238.984,  316991330.718,         38.600,,,,,,,,,
I02, 2025-01-09 01:52:00.000,   38131758.727,  149637139.614,         42.900,   38131743.875,  316970591.272,         38.600,,,,,,,,,
I02, 2025-01-09 01:52:30.000,   38129263.016,  149627343.255,         43.400,   38129247.730,  316949840.370,         39.900,,,,,,,,,
I02, 2025-01-09 01:53:00.000,   38126765.813,  149617542.487,         43.900,   38126750.605,  316929080.102,         37.600,,,,,,,,,
I02, 2025-01-09 01:53:30.000,   38124266.555,  149607736.956,         43.600,   38124251.941,  316908309.762,         38.500,,,,,,,,,
I02, 2025-01-09 01:54:00.000,   38121766.898,  149597927.263,         44.900,   38121752.137,  316887530.581,         38.800,,,,,,,,,
I02, 2025-01-09 01:54:30.000,   38119266.219,  149588113.677,         45.400,   38119251.293,  316866743.174,         38.600,,,,,,,,,
I02, 2025-01-09 01:55:00.000,   38116764.641,  149578295.131,         44.300,   38116749.191,  316845945.240,         37.100,,,,,,,,,
I02, 2025-01-09 01:55:30.000,   38114261.336,  149568472.576,         44.800,   38114246.113,  316825138.827,         37.900,,,,,,,,,
I02, 2025-01-09 01:56:00.000,   38111757.672,  149558646.063,         43.800,   38111741.813,  316804324.032,         37.100,,,,,,,,,
I02, 2025-01-09 01:56:30.000,   38109252.641,  149548815.415,         44.000,   38109236.414,  316783500.506,         36.500,,,,,,,,,
I02, 2025-01-09 01:57:00.000,   38106746.656,  149538981.371,         44.700,   38106730.590,  316762669.752,         36.200,,,,,,,,,
I02, 2025-01-09 01:57:30.000,   38104239.930,  149529144.072,         44.600,   38104224.504,  316741832.115,         34.600,,,,,,,,,
I02, 2025-01-09 01:58:00.000,   38101732.688,  149519303.949,         42.800,   38101716.988,  316720988.489,         36.000,,,,,,,,,
I02, 2025-01-09 01:58:30.000,   38099224.203,  149509459.940,         42.900,   38099207.746,  316700136.649,         34.600,,,,,,,,,
I02, 2025-01-09 01:59:00.000,   38096715.055,  149499613.448,         44.700,   38096698.113,  316679279.549,         33.200,,,,,,,,,
I02, 2025-01-09 01:59:30.000,   38094205.508,  149489764.519,         43.600,   38094188.516,  316658417.251,         34.400,,,,,,,,,
I02, 2025-01-09 02:00:00.000,   38091695.063,  149479912.832,         43.700,   38091678.262,  316637549.132,         32.800,,,,,,,,,
I02, 2025-01-09 02:00:30.000,   38089184.078,  149470058.955,         43.600,   38089166.691,  316616676.400,         31.900,,,,,,,,,
I02, 2025-01-09 02:01:00.000,   38086672.656,  149460201.773,         42.500,   38086654.723,  316595796.657,         32.800,,,,,,,,,
I02, 2025-01-09 02:01:30.000,   38084159.578,  149450341.702,         43.900,   38084142.023,  316574910.740,         33.500,,,,,,,,,
I02, 2025-01-09 02:02:00.000,   38081646.688,  149440479.903,         43.700,   38081629.102,  316554021.180,         33.000,,,,,,,,,
I02, 2025-01-09 02:02:30.000,   38079133.328,  149430616.106,         42.800,   38079115.152,  316533127.350,         30.100,,,,,,,,,
I02, 2025-01-09 02:03:00.000,   38076619.383,  149420751.386,         43.700,   38076600.406,  316512231.635,         29.300,,,,,,,,,
I02, 2025-01-09 02:03:30.000,   38074105.828,  149410885.104,         44.000,   38074085.738,  316491332.582,         29.800,,,,,,,,,
I02, 2025-01-09 02:04:00.000,   38071591.047,  149401017.077,         42.500,   38071571.352,  316470429.747,         31.100,,,,,,,,,
I02, 2025-01-09 02:04:30.000,   38069076.063,  149391147.978,         42.600,   38069056.484,  316449524.687,         29.600,,,,,,,,,
I02, 2025-01-09 02:05:00.000,   38066561.430,  149381277.400,         42.500,   38066540.953,  316428616.533,         28.700,,,,,,,,,
I02, 2025-01-09 02:05:30.000,   38064045.242,  149371405.809,         43.000,   38064025.676,  316407706.192,         30.100,,,,,,,,,
I02, 2025-01-09 02:06:00.000,   38061529.461,  149361533.117,         43.400,   38061510.664,  316386793.463,         32.200,,,,,,,,,
I02, 2025-01-09 02:06:30.000,   38059013.953,  149351659.864,         43.000,   38058995.234,  316365879.580,         32.300,,,,,,,,,
I02, 2025-01-09 02:07:00.000,   38056497.375,  149341785.735,         43.000,   38056478.461,  316344963.800,         29.900,,,,,,,,,
I02, 2025-01-09 02:07:30.000,   38053981.727,  149331911.562,         43.700,   38053961.922,  316324048.029,         30.400,,,,,,,,,
I02, 2025-01-09 02:08:00.000,   38051464.594,  149322036.629,         45.100,   38051445.715,  316303130.592,         31.900,,,,,,,,,
I02, 2025-01-09 02:08:30.000,   38048948.766,  149312161.979,         44.700,   38048930.254,  316282213.703,         32.500,,,,,,,,,
I02, 2025-01-09 02:09:00.000,   38046432.688,  149302287.297,         42.400,   38046413.746,  316261296.770,         31.200,,,,,,,,,
I02, 2025-01-09 02:09:30.000,   38043916.297,  149292412.676,         43.200,   38043896.941,  316240380.000,         31.100,,,,,,,,,
I02, 2025-01-09 02:10:00.000,   38041400.430,  149282537.853,         42.900,   38041381.035,  316219462.760,         32.300,,,,,,,,,
I02, 2025-01-09 02:10:30.000,   38038883.742,  149272663.858,         42.500,   38038865.426,  316198547.266,         33.500,,,,,,,,,
I02, 2025-01-09 02:11:00.000,   38036368.008,  149262790.148,         44.400,   38036349.762,  316177632.366,         32.700,,,,,,,,,
I02, 2025-01-09 02:11:30.000,   38033852.156,  149252917.494,         42.600,   38033833.250,  316156719.722,         30.200,,,,,,,,,
I02, 2025-01-09 02:12:00.000,   38031336.555,  149243045.712,         44.200,   38031318.438,  316135808.933,         33.700,,,,,,,,,
I02, 2025-01-09 02:12:30.000,   38028821.391,  149233174.796,         45.400,   38028803.828,  316114899.935,         34.500,,,,,,,,,
I02, 2025-01-09 02:13:00.000,   38026306.180,  149223305.262,         44.200,   38026289.008,  316093993.887,         33.900,,,,,,,,,
I02, 2025-01-09 02:13:30.000,   38023791.633,  149213437.098,         43.900,   38023773.895,  316073090.758,         34.600,,,,,,,,,
I02, 2025-01-09 02:14:00.000,   38021277.672,  149203571.129,         43.500,   38021259.445,  316052192.235,         32.800,,,,,,,,,
I02, 2025-01-09 02:14:30.000,   38018763.969,  149193706.003,         45.100,   38018745.734,  316031295.471,         33.500,,,,,,,,,
I02, 2025-01-09 02:15:00.000,   38016250.484,  149183842.652,         44.600,   38016232.008,  316010402.518,         32.600,,,,,,,,,
I02, 2025-01-09 02:15:30.000,   38013737.102,  149173981.397,         44.500,   38013718.434,  315989514.023,         33.300,,,,,,,,,
I02, 2025-01-09 02:16:00.000,   38011224.242,  149164121.409,         43.200,   38011205.953,  315968628.216,         34.200,,,,,,,,,
I02, 2025-01-09 02:16:30.000,   38008712.859,  149154263.401,         44.900,   38008694.074,  315947746.612,         34.300,,,,,,,,,
I02, 2025-01-09 02:17:00.000,   38006201.328,  149144407.785,         44.800,   38006183.020,  315926870.062,         36.000,,,,,,,,,
I02, 2025-01-09 02:17:30.000,   38003690.742,  149134555.013,         43.400,   38003672.574,  315905999.545,         35.900,,,,,,,,,
I02, 2025-01-09 02:18:00.000,   38001180.430,  149124704.732,         43.600,   38001162.953,  315885134.323,         37.200,,,,,,,,,
I02, 2025-01-09 02:18:30.000,   37998671.172,  149114857.204,         45.100,   37998653.961,  315864274.928,         38.400,,,,,,,,,
I02, 2025-01-09 02:19:00.000,   37996163.180,  149105012.739,         44.500,   37996145.355,  315843422.025,         37.400,,,,,,,,,
I02, 2025-01-09 02:19:30.000,   37993654.664,  149095171.304,         45.000,   37993637.484,  315822575.524,         39.400,,,,,,,,,
I02, 2025-01-09 02:20:00.000,   37991147.852,  149085333.248,         46.400,   37991130.535,  315801736.205,         38.900,,,,,,,,,
I02, 2025-01-09 02:20:30.000,   37988641.492,  149075497.841,         44.700,   37988623.855,  315780902.458,         38.700,,,,,,,,,
I02, 2025-01-09 02:21:00.000,   37986136.469,  149065665.717,         46.400,   37986118.398,  315760075.677,         39.000,,,,,,,,,
I02, 2025-01-09 02:21:30.000,   37983631.992,  149055837.370,         44.000,   37983614.082,  315739256.882,         38.700,,,,,,,,,
I02, 2025-01-09 02:22:00.000,   37981128.336,  149046013.030,         44.400,   37981110.719,  315718446.565,         39.400,,,,,,,,,
I02, 2025-01-09 02:22:30.000,   37978625.789,  149036192.004,         45.300,   37978608.371,  315697643.260,         40.400,,,,,,,,,
I02, 2025-01-09 02:23:00.000,   37976124.438,  149026375.031,         45.900,   37976106.789,  315676848.547,         40.600,,,,,,,,,
I02, 2025-01-09 02:23:30.000,   37973623.930,  149016562.086,         46.300,   37973606.473,  315656062.355,         41.700,,,,,,,,,
I02, 2025-01-09 02:24:00.000,   37971124.023,  149006753.545,         45.500,   37971107.137,  315635285.467,         41.600,,,,,,,,,
I02, 2025-01-09 02:24:30.000,   37968625.922,  148996949.811,         46.000,   37968608.719,  315614518.793,         40.300,,,,,,,,,
I02, 2025-01-09 02:25:00.000,   37966129.273,  148987150.396,         45.700,   37966111.488,  315593761.243,         40.900,,,,,,,,,
I02, 2025-01-09 02:25:30.000,   37963633.438,  148977355.930,         47.200,   37963615.504,  315573014.151,         39.800,,,,,,,,,
I02, 2025-01-09 02:26:00.000,   37961138.281,  148967566.247,         45.400,   37961120.613,  315552277.209,         39.400,,,,,,,,,
I02, 2025-01-09 02:26:30.000,   37958645.563,  148957782.003,         44.300,   37958627.297,  315531551.806,         39.800,,,,,,,,,
I02, 2025-01-09 02:27:00.000,   37956153.422,  148948003.203,         46.400,   37956135.723,  315510837.944,         39.600,,,,,,,,,
I02, 2025-01-09 02:27:30.000,   37953662.953,  148938229.564,         46.400,   37953644.875,  315490134.996,         40.200,,,,,,,,,
I02, 2025-01-09 02:28:00.000,   37951173.625,  148928461.186,         45.500,   37951156.125,  315469443.205,         40.100,,,,,,,,,
I02, 2025-01-09 02:28:30.000,   37948685.859,  148918698.425,         46.000,   37948668.262,  315448763.320,         39.500,,,,,,,,,
I02, 2025-01-09 02:29:00.000,   37946199.461,  148908940.749,         44.600,   37946181.781,  315428094.224,         39.500,,,,,,,,,
I02, 2025-01-09 02:29:30.000,   37943715.211,  148899189.303,         46.000,   37943696.922,  315407438.364,         40.000,,,,,,,,,
I02, 2025-01-09 02:30:00.000,   37941231.484,  148889443.523,         46.600,   37941213.047,  315386794.470,         37.700,,,,,,,,,
I02, 2025-01-09 02:30:30.000,   37938749.539,  148879704.173,         44.100,   37938730.992,  315366164.209,         37.700,,,,,,,,,
I02, 2025-01-09 02:31:00.000,   37936269.219,  148869970.720,         45.700,   37936250.813,  315345546.411,         39.100,,,,,,,,,
I02, 2025-01-09 02:31:30.000,   37933790.633,  148860243.778,         45.100,   37933772.195,  315324942.446,         38.600,,,,,,,,,
I02, 2025-01-09 02:32:00.000,   37931313.891,  148850523.763,         45.800,   37931295.254,  315304353.159,         39.400,,,,,,,,,
I02, 2025-01-09 02:32:30.000,   37928838.508,  148840810.639,         45.600,   37928820.543,  315283778.477,         37.800,,,,,,,,,
I02, 2025-01-09 02:33:00.000,   37926365.313,  148831103.913,         45.400,   37926347.066,  315263217.329,         38.400,,,,,,,,,
I02, 2025-01-09 02:33:30.000,   37923893.078,  148821403.954,         45.800,   37923874.902,  315242670.558,         39.400,,,,,,,,,
I02, 2025-01-09 02:34:00.000,   37921423.328,  148811711.219,         45.800,   37921404.688,  315222139.082,         38.300,,,,,,,,,
I02, 2025-01-09 02:34:30.000,   37918955.219,  148802025.626,         45.200,   37918936.574,  315201622.735,         37.600,,,,,,,,,
I02, 2025-01-09 02:35:00.000,   37916489.266,  148792347.607,         46.100,   37916470.363,  315181122.404,         38.100,,,,,,,,,
I02, 2025-01-09 02:35:30.000,   37914024.805,  148782677.369,         45.200,   37914005.676,  315160638.581,         37.700,,,,,,,,,
I02, 2025-01-09 02:36:00.000,   37911562.352,  148773014.181,         46.000,   37911543.348,  315140169.710,         36.700,,,,,,,,,
I02, 2025-01-09 02:36:30.000,   37909102.414,  148763358.994,         44.700,   37909083.051,  315119717.762,         38.000,,,,,,,,,
I02, 2025-01-09 02:37:00.000,   37906643.898,  148753711.840,         45.500,   37906624.398,  315099282.839,         37.100,,,,,,,,,
I02, 2025-01-09 02:37:30.000,   37904187.570,  148744072.790,         43.700,   37904168.039,  315078865.056,         35.900,,,,,,,,,
I02, 2025-01-09 02:38:00.000,   37901733.000,  148734441.626,         45.800,   37901714.137,  315058463.955,         36.800,,,,,,,,,
I02, 2025-01-09 02:38:30.000,   37899280.695,  148724819.077,         45.600,   37899262.227,  315038081.090,         37.200,,,,,,,,,
I02, 2025-01-09 02:39:00.000,   37896830.898,  148715204.654,         45.400,   37896812.297,  315017715.467,         38.400,,,,,,,,,
I02, 2025-01-09 02:39:30.000,   37894383.031,  148705599.065,         45.200,   37894364.781,  314997368.545,         36.600,,,,,,,,,
I02, 2025-01-09 02:40:00.000,   37891937.141,  148696001.238,         45.200,   37891919.492,  314977038.065,         39.100,,,,,,,,,
I02, 2025-01-09 02:40:30.000,   37889494.227,  148686412.844,         45.700,   37889475.902,  314956727.541,         38.900,,,,,,,,,
I02, 2025-01-09 02:41:00.000,   37887053.492,  148676834.044,         44.100,   37887034.301,  314936437.370,         36.800,,,,,,,,,
I02, 2025-01-09 02:41:30.000,   37884614.648,  148667263.872,         43.400,   37884595.398,  314916165.401,         36.700,,,,,,,,,
I02, 2025-01-09 02:42:00.000,   37882178.852,  148657703.342,         44.100,   37882159.762,  314895913.891,         38.100,,,,,,,,,
I02, 2025-01-09 02:42:30.000,   37879744.813,  148648152.379,         43.700,   37879726.066,  314875682.671,         37.200,,,,,,,,,
I02, 2025-01-09 02:43:00.000,   37877313.727,  148638611.172,         45.000,   37877294.961,  314855472.108,         39.400,,,,,,,,,
I02, 2025-01-09 02:43:30.000,   37874884.828,  148629079.326,         43.300,   37874866.426,  314835281.366,         39.200,,,,,,,,,
I02, 2025-01-09 02:44:00.000,   37872458.148,  148619556.669,         44.700,   37872440.117,  314815110.090,         39.800,,,,,,,,,
I02, 2025-01-09 02:44:30.000,   37870034.109,  148610044.531,         45.000,   37870016.074,  314794961.095,         39.800,,,,,,,,,
I02, 2025-01-09 02:45:00.000,   37867612.992,  148600542.432,         45.200,   37867594.215,  314774833.390,         40.200,,,,,,,,,
I02, 2025-01-09 02:45:30.000,   37865193.805,  148591049.513,         44.200,   37865175.430,  314754725.101,         40.800,,,,,,,,,
I02, 2025-01-09 02:46:00.000,   37862777.594,  148581567.466,         44.900,   37862758.836,  314734639.830,         39.400,,,,,,,,,
I02, 2025-01-09 02:46:30.000,   37860364.500,  148572096.257,         46.500,   37860344.891,  314714577.537,         40.400,,,,,,,,,
I02, 2025-01-09 02:47:00.000,   37857953.289,  148562635.446,         44.400,   37857934.582,  314694537.247,         40.800,,,,,,,,,
I02, 2025-01-09 02:47:30.000,   37855545.563,  148553185.707,         46.400,   37855527.027,  314674520.421,         40.900,,,,,,,,,
