> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-20 11:33:00.000,   38821963.172,  152345555.610,         42.100,   38821937.703,  322707737.054,         39.400,,,,,,,,,
I09, 2025-01-20 11:33:30.000,   38821314.180,  152343010.706,         43.600,   38821289.172,  322702346.069,         40.100,,,,,,,,,
I09, 2025-01-20 11:34:00.000,   38820655.172,  152340426.340,         43.100,   38820630.645,  322696871.504,         40.100,,,,,,,,,
I09, 2025-01-20 11:34:30.000,   38819986.742,  152337802.393,         42.900,   38819961.762,  322691313.091,         38.300,,,,,,,,,
I09, 2025-01-20 11:35:00.000,   38819307.625,  152335139.229,         44.600,   38819283.074,  322685671.571,         40.100,,,,,,,,,
I09, 2025-01-20 11:35:30.000,   38818619.563,  152332437.163,         41.600,   38818594.402,  322679947.687,         40.100,,,,,,,,,
I09, 2025-01-20 11:36:00.000,   38817920.883,  152329695.888,         42.600,   38817895.832,  322674140.744,         40.200,,,,,,,,,
I09, 2025-01-20 11:36:30.000,   38817211.930,  152326913.998,         42.100,   38817186.727,  322668247.757,         39.200,,,,,,,,,
I09, 2025-01-20 11:37:00.000,   38816493.203,  152324093.800,         42.700,   38816467.930,  322662273.624,         39.200,,,,,,,,,
I09, 2025-01-20 11:37:30.000,   38815764.438,  152321235.010,         43.200,   38815739.258,  322656217.751,         39.300,,,,,,,,,
I09, 2025-01-20 11:38:00.000,   38815025.734,  152318337.538,         42.900,   38815000.727,  322650079.880,         38.600,,,,,,,,,
I09, 2025-01-20 11:38:30.000,   38814277.539,  152315401.095,         41.800,   38814252.434,  322643859.488,         39.000,,,,,,,,,
I09, 2025-01-20 11:39:00.000,   38813519.969,  152312425.811,         42.300,   38813494.188,  322637556.835,         38.800,,,,,,,,,
I09, 2025-01-20 11:39:30.000,   38812751.625,  152309411.854,         42.400,   38812726.070,  322631172.224,         38.600,,,,,,,,,
I09, 2025-01-20 11:40:00.000,   38811973.156,  152306359.380,         43.700,   38811948.250,  322624706.046,         39.200,,,,,,,,,
I09, 2025-01-20 11:40:30.000,   38811186.242,  152303268.880,         43.300,   38811160.457,  322618159.316,         39.500,,,,,,,,,
I09, 2025-01-20 11:41:00.000,   38810388.523,  152300139.985,         44.800,   38810363.016,  322611531.237,         38.400,,,,,,,,,
I09, 2025-01-20 11:41:30.000,   38809581.672,  152296973.965,         43.800,   38809556.129,  322604824.526,         39.400,,,,,,,,,
I09, 2025-01-20 11:42:00.000,   38808764.898,  152293769.718,         45.000,   38808739.672,  322598036.849,         39.200,,,,,,,,,
I09, 2025-01-20 11:42:30.000,   38807938.695,  152290526.497,         44.100,   38807913.219,  322591166.612,         40.200,,,,,,,,,
I09, 2025-01-20 11:43:00.000,   38807101.734,  152287244.677,         41.100,   38807077.086,  322584214.625,         40.100,,,,,,,,,
I09, 2025-01-20 11:43:30.000,   38806256.039,  152283924.419,         43.900,   38806231.227,  322577181.248,         39.700,,,,,,,,,
I09, 2025-01-20 11:44:00.000,   38805400.484,  152280565.607,         46.200,   38805375.125,  322570066.147,         39.600,,,,,,,,,
I09, 2025-01-20 11:44:30.000,   38804533.930,  152277169.069,         44.100,   38804509.465,  322562871.123,         40.000,,,,,,,,,
I09, 2025-01-20 11:45:00.000,   38803659.117,  152273734.732,         44.800,   38803634.336,  322555596.036,         39.800,,,,,,,,,
I09, 2025-01-20 11:45:30.000,   38802774.203,  152270262.463,         44.400,   38802749.625,  322548240.637,         40.900,,,,,,,,,
I09, 2025-01-20 11:46:00.000,   38801879.320,  152266751.850,         41.100,   38801855.375,  322540804.009,         40.600,,,,,,,,,
I09, 2025-01-20 11:46:30.000,   38800974.844,  152263203.449,         44.400,   38800951.273,  322533287.329,         40.700,,,,,,,,,
I09, 2025-01-20 11:47:00.000,   38800061.453,  152259617.963,         44.500,   38800037.113,  322525692.086,         40.400,,,,,,,,,
I09, 2025-01-20 11:47:30.000,   38799138.234,  152255995.600,         45.000,   38799113.930,  322518018.700,         39.600,,,,,,,,,
I09, 2025-01-20 11:48:00.000,   38798205.758,  152252335.819,         43.800,   38798181.285,  322510266.085,         40.500,,,,,,,,,
I09, 2025-01-20 11:48:30.000,   38797263.695,  152248638.766,         44.700,   38797239.008,  322502434.509,         40.600,,,,,,,,,
I09, 2025-01-20 11:49:00.000,   38796311.461,  152244904.678,         45.100,   38796287.367,  322494524.518,         40.400,,,,,,,,,
I09, 2025-01-20 11:49:30.000,   38795350.461,  152241133.609,         45.500,   38795326.398,  322486536.173,         39.800,,,,,,,,,
I09, 2025-01-20 11:50:00.000,   38794380.234,  152237325.318,         41.900,   38794355.961,  322478469.001,         40.200,,,,,,,,,
I09, 2025-01-20 11:50:30.000,   38793400.430,  152233480.101,         45.300,   38793375.934,  322470323.613,         38.700,,,,,,,,,
I09, 2025-01-20 11:51:00.000,   38792410.578,  152229597.855,         45.500,   38792386.176,  322462099.763,         39.100,,,,,,,,,
I09, 2025-01-20 11:51:30.000,   38791411.570,  152225678.454,         41.700,   38791387.348,  322453797.220,         40.200,,,,,,,,,
I09, 2025-01-20 11:52:00.000,   38790403.547,  152221722.327,         45.800,   38790379.273,  322445416.880,         39.800,,,,,,,,,
I09, 2025-01-20 11:52:30.000,   38789386.266,  152217729.317,         46.500,   38789361.797,  322436958.398,         38.500,,,,,,,,,
I09, 2025-01-20 11:53:00.000,   38788358.953,  152213699.417,         45.700,   38788334.902,  322428421.774,         38.700,,,,,,,,,
I09, 2025-01-20 11:53:30.000,   38787322.672,  152209632.931,         45.800,   38787298.289,  322419807.669,         37.700,,,,,,,,,
I09, 2025-01-20 11:54:00.000,   38786277.477,  152205529.875,         45.600,   38786252.480,  322411116.099,         37.700,,,,,,,,,
I09, 2025-01-20 11:54:30.000,   38785222.250,  152201390.657,         44.900,   38785197.754,  322402347.930,         39.500,,,,,,,,,
I09, 2025-01-20 11:55:00.000,   38784157.930,  152197215.280,         43.700,   38784133.672,  322393503.139,         38.000,,,,,,,,,
I09, 2025-01-20 11:55:30.000,   38783085.250,  152193004.111,         45.600,   38783060.328,  322384582.538,         38.000,,,,,,,,,
I09, 2025-01-20 11:56:00.000,   38782002.828,  152188757.139,         46.700,   38781978.012,  322375586.093,         38.700,,,,,,,,,
I09, 2025-01-20 11:56:30.000,   38780910.922,  152184474.017,         47.100,   38780886.352,  322366513.064,         38.700,,,,,,,,,
I09, 2025-01-20 11:57:00.000,   38779810.688,  152180154.860,         42.300,   38779785.594,  322357363.709,         37.800,,,,,,,,,
I09, 2025-01-20 11:57:30.000,   38778700.594,  152175799.698,         46.400,   38778675.664,  322348138.057,         38.900,,,,,,,,,
I09, 2025-01-20 11:58:00.000,   38777581.453,  152171408.656,         46.700,   38777556.801,  322338836.407,         38.100,,,,,,,,,
I09, 2025-01-20 11:58:30.000,   38776453.422,  152166981.845,         46.900,   38776428.754,  322329458.970,         36.600,,,,,,,,,
I09, 2025-01-20 11:59:00.000,   38775315.781,  152162519.906,         42.900,   38775291.777,  322320007.112,         38.500,,,,,,,,,
I09, 2025-01-20 11:59:30.000,   38774170.211,  152158022.718,         46.700,   38774145.758,  322310480.581,         38.500,,,,,,,,,
I09, 2025-01-20 12:00:00.000,   38773014.859,  152153489.886,         47.000,   38772990.566,  322300878.558,         39.200,,,,,,,,,
I09, 2025-01-20 12:00:30.000,   38771850.641,  152148921.493,         47.200,   38771826.547,  322291201.190,         39.200,,,,,,,,,
I09, 2025-01-20 12:01:00.000,   38770677.406,  152144317.609,         47.500,   38770653.168,  322281448.657,         38.600,,,,,,,,,
I09, 2025-01-20 12:01:30.000,   38769495.047,  152139678.744,         47.000,   38769470.824,  322271622.012,         38.100,,,,,,,,,
I09, 2025-01-20 12:02:00.000,   38768303.844,  152135004.900,         47.000,   38768279.457,  322261721.294,         38.400,,,,,,,,,
I09, 2025-01-20 12:02:30.000,   38767103.930,  152130295.899,         46.700,   38767079.449,  322251746.077,         39.600,,,,,,,,,
I09, 2025-01-20 12:03:00.000,   38765894.805,  152125551.983,         46.600,   38765870.566,  322241696.883,         39.400,,,,,,,,,
I09, 2025-01-20 12:03:30.000,   38764677.305,  152120773.421,         47.300,   38764652.797,  322231574.275,         39.200,,,,,,,,,
I09, 2025-01-20 12:04:00.000,   38763450.766,  152115960.299,         47.600,   38763426.465,  322221378.475,         39.000,,,,,,,,,
I09, 2025-01-20 12:04:30.000,   38762215.227,  152111112.680,         47.800,   38762191.355,  322211109.602,         40.600,,,,,,,,,
I09, 2025-01-20 12:05:00.000,   38760970.836,  152106230.620,         47.600,   38760947.473,  322200767.768,         39.900,,,,,,,,,
I09, 2025-01-20 12:05:30.000,   38759718.055,  152101314.263,         47.900,   38759694.691,  322190353.272,         40.700,,,,,,,,,
I09, 2025-01-20 12:06:00.000,   38758456.227,  152096363.520,         44.500,   38758433.195,  322179865.926,         39.900,,,,,,,,,
I09, 2025-01-20 12:06:30.000,   38757185.930,  152091378.546,         48.500,   38757162.953,  322169306.070,         40.800,,,,,,,,,
I09, 2025-01-20 12:07:00.000,   38755906.977,  152086359.417,         48.800,   38755883.805,  322158673.861,         40.600,,,,,,,,,
I09, 2025-01-20 12:07:30.000,   38754618.836,  152081306.279,         47.600,   38754596.039,  322147969.585,         40.400,,,,,,,,,
I09, 2025-01-20 12:08:00.000,   38753322.117,  152076219.325,         47.300,   38753299.523,  322137193.694,         39.000,,,,,,,,,
I09, 2025-01-20 12:08:30.000,   38752017.320,  152071098.645,         47.500,   38751994.742,  322126346.334,         40.700,,,,,,,,,
I09, 2025-01-20 12:09:00.000,   38750703.820,  152065944.338,         47.800,   38750680.750,  322115427.730,         39.700,,,,,,,,,
I09, 2025-01-20 12:09:30.000,   38749381.500,  152060756.430,         46.600,   38749358.746,  322104437.973,         39.600,,,,,,,,,
I09, 2025-01-20 12:10:00.000,   38748050.789,  152055534.964,         44.300,   38748027.992,  322093377.091,         38.300,,,,,,,,,
I09, 2025-01-20 12:10:30.000,   38746711.688,  152050279.950,         48.000,   38746688.887,  322082245.193,         37.200,,,,,,,,,
I09, 2025-01-20 12:11:00.000,   38745364.008,  152044991.522,         48.100,   38745341.406,  322071042.524,         39.700,,,,,,,,,
I09, 2025-01-20 12:11:30.000,   38744008.180,  152039669.727,         47.300,   38743985.043,  322059769.166,         37.700,,,,,,,,,
I09, 2025-01-20 12:12:00.000,   38742643.047,  152034314.496,         47.900,   38742620.133,  322048425.008,         37.300,,,,,,,,,
I09, 2025-01-20 12:12:30.000,   38741269.688,  152028926.447,         48.100,   38741247.063,  322037011.306,         39.700,,,,,,,,,
I09, 2025-01-20 12:13:00.000,   38739888.297,  152023505.762,         48.300,   38739865.727,  322025528.476,         39.400,,,,,,,,,
I09, 2025-01-20 12:13:30.000,   38738498.406,  152018052.537,         48.800,   38738476.246,  322013976.723,         38.300,,,,,,,,,
I09, 2025-01-20 12:14:00.000,   38737100.453,  152012566.633,         48.500,   38737078.168,  322002355.731,         39.400,,,,,,,,,
I09, 2025-01-20 12:14:30.000,   38735693.820,  152007047.973,         48.500,   38735671.887,  321990665.328,         39.300,,,,,,,,,
I09, 2025-01-20 12:15:00.000,   38734279.313,  152001496.627,         48.200,   38734257.059,  321978905.709,         40.400,,,,,,,,,
I09, 2025-01-20 12:15:30.000,   38732856.016,  151995912.922,         48.300,   38732834.426,  321967077.537,         41.000,,,,,,,,,
I09, 2025-01-20 12:16:00.000,   38731425.156,  151990297.131,         48.700,   38731403.277,  321955181.393,         41.600,,,,,,,,,
I09, 2025-01-20 12:16:30.000,   38729985.336,  151984648.916,         48.400,   38729963.734,  321943216.584,         40.800,,,,,,,,,
I09, 2025-01-20 12:17:00.000,   38728538.063,  151978968.761,         48.600,   38728516.016,  321931184.113,         41.400,,,,,,,,,
I09, 2025-01-20 12:17:30.000,   38727082.344,  151973256.809,         48.300,   38727060.457,  321919084.294,         40.900,,,,,,,,,
I09, 2025-01-20 12:18:00.000,   38725618.422,  151967513.115,         48.400,   38725596.699,  321906917.264,         41.700,,,,,,,,,
I09, 2025-01-20 12:18:30.000,   38724146.352,  151961737.579,         48.000,   38724124.969,  321894682.778,         41.200,,,,,,,,,
I09, 2025-01-20 12:19:00.000,   38722666.578,  151955930.214,         48.200,   38722644.801,  321882380.847,         41.600,,,,,,,,,
I09, 2025-01-20 12:19:30.000,   38721178.344,  151950091.398,         47.300,   38721156.996,  321870012.310,         41.100,,,,,,,,,
I09, 2025-01-20 12:20:00.000,   38719682.734,  151944221.339,         48.100,   38719660.941,  321857577.558,         41.600,,,,,,,,,
I09, 2025-01-20 12:20:30.000,   38718178.766,  151938319.920,         48.600,   38718157.160,  321845076.382,         41.500,,,,,,,,,
I09, 2025-01-20 12:21:00.000,   38716666.328,  151932387.254,         47.900,   38716645.219,  321832508.990,         41.000,,,,,,,,,
I09, 2025-01-20 12:21:30.000,   38715146.734,  151926423.524,         47.900,   38715125.430,  321819875.821,         41.400,,,,,,,,,
I09, 2025-01-20 12:22:00.000,   38713619.195,  151920429.034,         47.500,   38713597.676,  321807177.499,         41.600,,,,,,,,,
I09, 2025-01-20 12:22:30.000,   38712083.969,  151914404.583,         48.000,   38712062.609,  321794415.716,         41.700,,,,,,,,,
I09, 2025-01-20 12:23:00.000,   38710540.297,  151908349.029,         48.200,   38710519.059,  321781588.049,         40.900,,,,,,,,,
I09, 2025-01-20 12:23:30.000,   38708989.125,  151902262.381,         48.100,   38708967.926,  321768694.491,         40.500,,,,,,,,,
I09, 2025-01-20 12:24:00.000,   38707430.438,  151896145.107,         48.400,   38707408.973,  321755736.075,         41.200,,,,,,,,,
I09, 2025-01-20 12:24:30.000,   38705863.742,  151889997.349,         48.300,   38705842.102,  321742713.064,         41.600,,,,,,,,,
I09, 2025-01-20 12:25:00.000,   38704289.055,  151883818.994,         47.700,   38704267.703,  321729625.222,         40.900,,,,,,,,,
I09, 2025-01-20 12:25:30.000,   38702706.836,  151877610.419,         48.400,   38702685.363,  321716473.348,         41.000,,,,,,,,,
I09, 2025-01-20 12:26:00.000,   38701116.883,  151871371.424,         48.800,   38701095.438,  321703257.018,         40.600,,,,,,,,,
I09, 2025-01-20 12:26:30.000,   38699519.414,  151865102.292,         48.200,   38699497.793,  321689976.827,         41.200,,,,,,,,,
I09, 2025-01-20 12:27:00.000,   38697913.734,  151858803.072,         48.500,   38697892.508,  321676632.869,         40.500,,,,,,,,,
I09, 2025-01-20 12:27:30.000,   38696300.602,  151852474.071,         48.700,   38696279.719,  321663225.801,         41.400,,,,,,,,,
I09, 2025-01-20 12:28:00.000,   38694680.320,  151846115.888,         47.900,   38694659.535,  321649756.956,         41.500,,,,,,,,,
I09, 2025-01-20 12:28:30.000,   38693052.695,  151839728.216,         48.100,   38693031.535,  321636225.633,         40.900,,,,,,,,,
I09, 2025-01-20 12:29:00.000,   38691416.992,  151833311.040,         48.200,   38691396.172,  321622631.870,         41.100,,,,,,,,,
I09, 2025-01-20 12:29:30.000,   38689773.789,  151826864.453,         47.800,   38689753.520,  321608975.795,         41.300,,,,,,,,,
I09, 2025-01-20 12:30:00.000,   38688123.633,  151820388.656,         48.200,   38688103.215,  321595257.833,         42.300,,,,,,,,,
I09, 2025-01-20 12:30:30.000,   38686465.844,  151813883.734,         47.700,   38686445.461,  321581478.178,         40.900,,,,,,,,,
I09, 2025-01-20 12:31:00.000,   38684800.219,  151807349.907,         47.300,   38684780.383,  321567637.307,         40.300,,,,,,,,,
I09, 2025-01-20 12:31:30.000,   38683128.148,  151800787.130,         47.600,   38683107.961,  321553735.108,         41.400,,,,,,,,,
I09, 2025-01-20 12:32:00.000,   38681448.500,  151794195.726,         48.200,   38681428.270,  321539772.285,         41.100,,,,,,,,,
I09, 2025-01-20 12:32:30.000,   38679761.352,  151787575.635,         47.600,   38679741.188,  321525748.686,         40.600,,,,,,,,,
I09, 2025-01-20 12:33:00.000,   38678066.914,  151780927.078,         44.400,   38678046.641,  321511664.801,         41.200,,,,,,,,,
I09, 2025-01-20 12:33:30.000,   38676365.391,  151774250.156,         47.500,   38676344.988,  321497520.816,         42.000,,,,,,,,,
I09, 2025-01-20 12:34:00.000,   38674656.266,  151767544.957,         46.900,   38674635.984,  321483316.905,         41.500,,,,,,,,,
I09, 2025-01-20 12:34:30.000,   38672940.242,  151760811.601,         47.900,   38672919.902,  321469053.350,         41.300,,,,,,,,,
I09, 2025-01-20 12:35:00.000,   38671217.156,  151754050.171,         47.300,   38671196.813,  321454730.323,         41.300,,,,,,,,,
I09, 2025-01-20 12:35:30.000,   38669486.859,  151747260.937,         47.400,   38669466.570,  321440348.378,         41.400,,,,,,,,,
I09, 2025-01-20 12:36:00.000,   38667749.188,  151740443.576,         47.600,   38667729.211,  321425906.827,         41.300,,,,,,,,,
I09, 2025-01-20 12:36:30.000,   38666004.469,  151733598.467,         46.700,   38665984.750,  321411406.463,         40.800,,,,,,,,,
I09, 2025-01-20 12:37:00.000,   38664253.219,  151726725.746,         43.900,   38664232.969,  321396847.695,         40.300,,,,,,,,,
I09, 2025-01-20 12:37:30.000,   38662494.500,  151719826.156,         46.900,   38662474.543,  321382232.027,         41.000,,,,,,,,,
I09, 2025-01-20 12:38:00.000,   38660729.039,  151712899.346,         47.000,   38660709.258,  321367558.774,         40.400,,,,,,,,,
I09, 2025-01-20 12:38:30.000,   38658957.453,  151705945.400,         46.300,   38658937.137,  321352828.053,         40.500,,,,,,,,,
I09, 2025-01-20 12:39:00.000,   38657177.961,  151698963.962,         45.600,   38657157.969,  321338039.066,         40.400,,,,,,,,,
I09, 2025-01-20 12:39:30.000,   38655391.969,  151691955.663,         47.000,   38655372.094,  321323193.148,         40.600,,,,,,,,,
I09, 2025-01-20 12:40:00.000,   38653599.273,  151684920.692,         43.700,   38653579.305,  321308290.670,         40.800,,,,,,,,,
I09, 2025-01-20 12:40:30.000,   38651799.602,  151677858.707,         46.400,   38651779.898,  321293330.982,         41.000,,,,,,,,,
I09, 2025-01-20 12:41:00.000,   38649992.805,  151670770.060,         47.000,   38649973.496,  321278314.742,         41.100,,,,,,,,,
I09, 2025-01-20 12:41:30.000,   38648179.328,  151663654.885,         47.200,   38648160.098,  321263242.296,         40.600,,,,,,,,,
I09, 2025-01-20 12:42:00.000,   38646359.078,  151656513.145,         46.400,   38646340.047,  321248113.624,         40.700,,,,,,,,,
I09, 2025-01-20 12:42:30.000,   38644532.883,  151649345.890,         45.700,   38644513.793,  321232930.935,         40.900,,,,,,,,,
I09, 2025-01-20 12:43:00.000,   38642699.156,  151642152.763,         43.400,   38642680.688,  321217693.488,         41.800,,,,,,,,,
I09, 2025-01-20 12:43:30.000,   38640859.555,  151634933.857,         45.200,   38640841.000,  321202401.392,         41.400,,,,,,,,,
I09, 2025-01-20 12:44:00.000,   38639013.477,  151627689.230,         46.000,   38638994.965,  321187054.773,         41.600,,,,,,,,,
I09, 2025-01-20 12:44:30.000,   38637160.461,  151620418.852,         46.000,   38637142.176,  321171653.637,         40.800,,,,,,,,,
I09, 2025-01-20 12:45:00.000,   38635301.406,  151613122.802,         45.800,   38635282.652,  321156198.061,         41.100,,,,,,,,,
I09, 2025-01-20 12:45:30.000,   38633434.945,  151605800.596,         44.400,   38633416.211,  321140687.106,         40.800,,,,,,,,,
I09, 2025-01-20 12:46:00.000,   38631562.688,  151598452.974,         45.300,   38631543.637,  321125122.305,         40.400,,,,,,,,,
I09, 2025-01-20 12:46:30.000,   38629683.430,  151591079.793,         45.600,   38629664.617,  321109503.414,         39.900,,,,,,,,,
I09, 2025-01-20 12:47:00.000,   38627798.141,  151583681.852,         45.700,   38627779.035,  321093831.994,         40.900,,,,,,,,,
I09, 2025-01-20 12:47:30.000,   38625906.898,  151576259.526,         43.200,   38625887.742,  321078108.919,         40.300,,,,,,,,,
I09, 2025-01-20 12:48:00.000,   38624008.078,  151568812.190,         46.100,   38623989.613,  321062332.906,         40.100,,,,,,,,,
I09, 2025-01-20 12:48:30.000,   38622104.195,  151561339.921,         44.500,   38622085.543,  321046504.118,         40.500,,,,,,,,,
I09, 2025-01-20 12:49:00.000,   38620193.453,  151553843.334,         45.300,   38620175.465,  321030623.813,         41.300,,,,,,,,,
I09, 2025-01-20 12:49:30.000,   38618277.148,  151546322.402,         45.400,   38618258.965,  321014691.897,         41.300,,,,,,,,,
I09, 2025-01-20 12:50:00.000,   38616353.984,  151538777.144,         46.700,   38616336.012,  320998708.524,         42.200,,,,,,,,,
I09, 2025-01-20 12:50:30.000,   38614424.859,  151531207.530,         45.300,   38614407.137,  320982673.673,         41.200,,,,,,,,,
I09, 2025-01-20 12:51:00.000,   38612489.602,  151523613.526,         43.200,   38612471.898,  320966587.117,         41.300,,,,,,,,,
I09, 2025-01-20 12:51:30.000,   38610548.500,  151515995.674,         45.300,   38610530.559,  320950450.076,         41.700,,,,,,,,,
I09, 2025-01-20 12:52:00.000,   38608601.086,  151508354.175,         45.800,   38608583.184,  320934262.921,         40.900,,,,,,,,,
I09, 2025-01-20 12:52:30.000,   38606647.734,  151500689.230,         43.000,   38606629.895,  320918026.059,         41.100,,,,,,,,,
I09, 2025-01-20 12:53:00.000,   38604688.656,  151493000.945,         44.800,   38604670.301,  320901739.694,         41.400,,,,,,,,,
I09, 2025-01-20 12:53:30.000,   38602723.023,  151485289.503,         44.700,   38602704.996,  320885404.184,         41.300,,,,,,,,,
I09, 2025-01-20 12:54:00.000,   38600752.063,  151477554.899,         45.300,   38600733.832,  320869019.626,         40.600,,,,,,,,,
I09, 2025-01-20 12:54:30.000,   38598774.672,  151469797.113,         42.900,   38598756.910,  320852585.990,         40.900,,,,,,,,,
I09, 2025-01-20 12:55:00.000,   38596791.961,  151462016.212,         45.600,   38596773.891,  320836103.436,         40.700,,,,,,,,,
I09, 2025-01-20 12:55:30.000,   38594803.047,  151454212.535,         45.600,   38594785.293,  320819572.676,         41.600,,,,,,,,,
I09, 2025-01-20 12:56:00.000,   38592808.125,  151446385.406,         45.300,   38592790.918,  320802992.211,         40.900,,,,,,,,,
I09, 2025-01-20 12:56:30.000,   38590807.828,  151438535.520,         42.700,   38590790.391,  320786363.555,         41.300,,,,,,,,,
I09, 2025-01-20 12:57:00.000,   38588801.313,  151430663.248,         45.000,   38588783.820,  320769687.530,         41.400,,,,,,,,,
I09, 2025-01-20 12:57:30.000,   38586788.992,  151422769.008,         44.600,   38586771.977,  320752964.980,         41.000,,,,,,,,,
I09, 2025-01-20 12:58:00.000,   38584772.242,  151414853.072,         42.900,   38584754.645,  320736196.461,         40.600,,,,,,,,,
I09, 2025-01-20 12:58:30.000,   38582749.047,  151406915.103,         45.900,   38582731.523,  320719381.358,         40.900,,,,,,,,,
I09, 2025-01-20 12:59:00.000,   38580720.773,  151398955.336,         45.400,   38580702.992,  320702520.124,         41.100,,,,,,,,,
I09, 2025-01-20 12:59:30.000,   38578687.055,  151390973.637,         44.400,   38578668.801,  320685612.426,         40.500,,,,,,,,,
I09, 2025-01-20 13:00:00.000,   38576647.055,  151382970.312,         44.500,   38576629.441,  320668658.882,         41.100,,,,,,,,,
I09, 2025-01-20 13:00:30.000,   38574601.766,  151374945.340,         44.900,   38574584.309,  320651659.434,         41.100,,,,,,,,,
I09, 2025-01-20 13:01:00.000,   38572551.211,  151366898.295,         45.500,   38572533.469,  320634613.241,         41.100,,,,,,,,,
I09, 2025-01-20 13:01:30.000,   38570495.125,  151358829.601,         43.200,   38570477.422,  320617521.221,         41.100,,,,,,,,,
I09, 2025-01-20 13:02:00.000,   38568433.180,  151350739.764,         44.900,   38568416.008,  320600384.479,         40.600,,,,,,,,,
I09, 2025-01-20 13:02:30.000,   38566366.078,  151342629.324,         45.600,   38566349.234,  320583204.078,         41.000,,,,,,,,,
I09, 2025-01-20 13:03:00.000,   38564294.266,  151334498.504,         45.600,   38564277.145,  320565980.412,         41.700,,,,,,,,,
I09, 2025-01-20 13:03:30.000,   38562217.195,  151326347.352,         43.000,   38562199.898,  320548713.608,         41.400,,,,,,,,,
I09, 2025-01-20 13:04:00.000,   38560134.523,  151318176.003,         44.300,   38560117.758,  320531403.991,         41.800,,,,,,,,,
I09, 2025-01-20 13:04:30.000,   38558046.984,  151309983.931,         45.000,   38558030.129,  320514050.479,         41.500,,,,,,,,,
I09, 2025-01-20 13:05:00.000,   38555953.992,  151301771.538,         44.100,   38555937.344,  320496653.997,         41.700,,,,,,,,,
I09, 2025-01-20 13:05:30.000,   38553855.898,  151293538.920,         43.900,   38553839.504,  320479214.727,         42.100,,,,,,,,,
I09, 2025-01-20 13:06:00.000,   38551752.359,  151285285.987,         45.100,   38551736.645,  320461732.416,         42.300,,,,,,,,,
I09, 2025-01-20 13:06:30.000,   38549644.320,  151277012.556,         43.800,   38549628.555,  320444206.726,         42.000,,,,,,,,,
I09, 2025-01-20 13:07:00.000,   38547530.781,  151268719.316,         45.000,   38547514.926,  320426639.051,         42.400,,,,,,,,,
I09, 2025-01-20 13:07:30.000,   38545412.391,  151260406.984,         45.600,   38545396.535,  320409030.826,         42.500,,,,,,,,,
I09, 2025-01-20 13:08:00.000,   38543288.805,  151252075.437,         45.700,   38543273.086,  320391381.943,         42.900,,,,,,,,,
I09, 2025-01-20 13:08:30.000,   38541160.953,  151243724.815,         45.700,   38541144.742,  320373692.746,         41.800,,,,,,,,,
I09, 2025-01-20 13:09:00.000,   38539028.070,  151235354.830,         44.400,   38539011.766,  320355962.620,         42.100,,,,,,,,,
I09, 2025-01-20 13:09:30.000,   38536890.227,  151226965.958,         46.700,   38536873.746,  320338192.421,         42.000,,,,,,,,,
I09, 2025-01-20 13:10:00.000,   38534747.719,  151218558.463,         44.000,   38534731.523,  320320382.734,         42.000,,,,,,,,,
I09, 2025-01-20 13:10:30.000,   38532600.375,  151210131.634,         46.900,   38532584.367,  320302532.071,         42.200,,,,,,,,,
I09, 2025-01-20 13:11:00.000,   38530447.977,  151201685.852,         46.400,   38530432.262,  320284641.200,         43.000,,,,,,,,,
I09, 2025-01-20 13:11:30.000,   38528290.977,  151193221.635,         45.000,   38528275.324,  320266711.305,         42.800,,,,,,,,,
I09, 2025-01-20 13:12:00.000,   38526129.125,  151184739.340,         47.500,   38526113.832,  320248743.159,         42.400,,,,,,,,,
I09, 2025-01-20 13:12:30.000,   38523962.766,  151176238.972,         44.700,   38523947.582,  320230736.781,         42.200,,,,,,,,,
I09, 2025-01-20 13:13:00.000,   38521791.742,  151167720.781,         46.300,   38521776.949,  320212692.644,         43.200,,,,,,,,,
I09, 2025-01-20 13:13:30.000,   38519616.852,  151159184.899,         47.100,   38519601.426,  320194610.979,         42.800,,,,,,,,,
I09, 2025-01-20 13:14:00.000,   38517436.609,  151150631.322,         45.700,   38517421.809,  320176491.792,         42.600,,,,,,,,,
I09, 2025-01-20 13:14:30.000,   38515252.180,  151142060.051,         46.700,   38515237.484,  320158334.999,         43.000,,,,,,,,,
I09, 2025-01-20 13:15:00.000,   38513063.430,  151133470.912,         46.700,   38513048.867,  320140140.401,         43.200,,,,,,,,,
I09, 2025-01-20 13:15:30.000,   38510870.117,  151124863.901,         46.300,   38510855.219,  320121908.044,         42.200,,,,,,,,,
I09, 2025-01-20 13:16:00.000,   38508672.563,  151116240.829,         47.000,   38508657.414,  320103641.702,         41.600,,,,,,,,,
I09, 2025-01-20 13:16:30.000,   38506470.898,  151107600.625,         46.200,   38506454.992,  320085339.147,         41.100,,,,,,,,,
I09, 2025-01-20 13:17:00.000,   38504264.516,  151098943.533,         47.000,   38504248.617,  320067000.712,         41.000,,,,,,,,,
I09, 2025-01-20 13:17:30.000,   38502054.234,  151090269.426,         46.000,   38502037.797,  320048626.322,         40.500,,,,,,,,,
I09, 2025-01-20 13:18:00.000,   38499839.516,  151081578.611,         45.800,   38499823.094,  320030216.587,         40.600,,,,,,,,,
