> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-11 11:20:30.000,   38839415.141,  152414165.748,         46.800,   38839386.703,  322852988.770,         39.200,,,,,,,,,
I09, 2025-01-11 11:21:00.000,   38839801.563,  152415683.038,         45.200,   38839773.105,  322856202.548,         38.600,,,,,,,,,
I09, 2025-01-11 11:21:30.000,   38840177.680,  152417157.189,         46.700,   38840148.496,  322859324.930,         38.500,,,,,,,,,
I09, 2025-01-11 11:22:00.000,   38840541.797,  152418588.415,         47.200,   38840513.109,  322862356.369,         39.200,,,,,,,,,
I09, 2025-01-11 11:22:30.000,   38840895.617,  152419976.910,         46.100,   38840867.047,  322865297.319,         39.600,,,,,,,,,
I09, 2025-01-11 11:23:00.000,   38841238.414,  152421322.354,         46.400,   38841210.191,  322868147.063,         39.700,,,,,,,,,
I09, 2025-01-11 11:23:30.000,   38841570.773,  152422624.852,         46.800,   38841542.145,  322870905.833,         41.100,,,,,,,,,
I09, 2025-01-11 11:24:00.000,   38841890.930,  152423884.470,         47.300,   38841863.152,  322873573.802,         40.000,,,,,,,,,
I09, 2025-01-11 11:24:30.000,   38842201.070,  152425101.034,         46.500,   38842173.250,  322876150.531,         39.200,,,,,,,,,
I09, 2025-01-11 11:25:00.000,   38842499.672,  152426274.811,         47.200,   38842472.020,  322878636.625,         37.600,,,,,,,,,
I09, 2025-01-11 11:25:30.000,   38842788.492,  152427406.348,         46.800,   38842760.469,  322881033.249,         37.800,,,,,,,,,
I09, 2025-01-11 11:26:00.000,   38843065.367,  152428495.247,         47.000,   38843038.117,  322883339.556,         38.200,,,,,,,,,
I09, 2025-01-11 11:26:30.000,   38843332.594,  152429541.268,         46.300,   38843304.578,  322885555.039,         40.200,,,,,,,,,
I09, 2025-01-11 11:27:00.000,   38843588.539,  152430544.924,         46.100,   38843560.305,  322887680.788,         39.800,,,,,,,,,
I09, 2025-01-11 11:27:30.000,   38843832.836,  152431506.252,         45.300,   38843805.031,  322889716.865,         40.800,,,,,,,,,
I09, 2025-01-11 11:28:00.000,   38844067.063,  152432425.089,         47.200,   38844038.863,  322891662.941,         39.900,,,,,,,,,
I09, 2025-01-11 11:28:30.000,   38844289.852,  152433301.303,         45.800,   38844261.867,  322893518.695,         39.400,,,,,,,,,
I09, 2025-01-11 11:29:00.000,   38844502.570,  152434134.648,         46.500,   38844474.070,  322895283.665,         40.300,,,,,,,,,
I09, 2025-01-11 11:29:30.000,   38844703.930,  152434925.543,         46.700,   38844675.781,  322896958.699,         39.900,,,,,,,,,
I09, 2025-01-11 11:30:00.000,   38844894.773,  152435673.890,         45.500,   38844866.801,  322898543.576,         40.000,,,,,,,,,
I09, 2025-01-11 11:30:30.000,   38845074.250,  152436379.683,         46.700,   38845047.012,  322900038.314,         41.100,,,,,,,,,
I09, 2025-01-11 11:31:00.000,   38845243.406,  152437042.628,         46.500,   38845215.816,  322901442.296,         41.400,,,,,,,,,
I09, 2025-01-11 11:31:30.000,   38845400.727,  152437662.922,         46.900,   38845373.734,  322902755.908,         40.900,,,,,,,,,
I09, 2025-01-11 11:32:00.000,   38845548.094,  152438240.721,         47.100,   38845520.668,  322903979.483,         39.600,,,,,,,,,
I09, 2025-01-11 11:32:30.000,   38845683.898,  152438776.161,         47.400,   38845656.613,  322905113.321,         40.300,,,,,,,,,
I09, 2025-01-11 11:33:00.000,   38845809.836,  152439269.250,         46.300,   38845781.871,  322906157.448,         39.800,,,,,,,,,
I09, 2025-01-11 11:33:30.000,   38845924.609,  152439719.900,         47.300,   38845897.016,  322907111.696,         40.700,,,,,,,,,
I09, 2025-01-11 11:34:00.000,   38846028.508,  152440128.159,         46.700,   38846001.027,  322907976.163,         40.200,,,,,,,,,
I09, 2025-01-11 11:34:30.000,   38846121.633,  152440494.187,         46.800,   38846094.465,  322908751.163,         40.500,,,,,,,,,
I09, 2025-01-11 11:35:00.000,   38846203.602,  152440818.028,         46.100,   38846177.145,  322909436.789,         39.200,,,,,,,,,
I09, 2025-01-11 11:35:30.000,   38846275.086,  152441099.734,         46.100,   38846248.742,  322910033.164,         39.000,,,,,,,,,
I09, 2025-01-11 11:36:00.000,   38846336.063,  152441339.191,         46.200,   38846309.648,  322910540.042,         40.400,,,,,,,,,
I09, 2025-01-11 11:36:30.000,   38846386.273,  152441536.190,         47.300,   38846360.117,  322910956.960,         40.900,,,,,,,,,
I09, 2025-01-11 11:37:00.000,   38846425.172,  152441690.807,         47.700,   38846399.727,  322911284.107,         41.200,,,,,,,,,
I09, 2025-01-11 11:37:30.000,   38846453.859,  152441802.887,         47.200,   38846428.047,  322911521.171,         41.300,,,,,,,,,
I09, 2025-01-11 11:38:00.000,   38846471.781,  152441872.844,         47.200,   38846445.723,  322911668.994,         39.700,,,,,,,,,
I09, 2025-01-11 11:38:30.000,   38846478.867,  152441900.650,         47.500,   38846452.711,  322911727.512,         39.400,,,,,,,,,
I09, 2025-01-11 11:39:00.000,   38846474.844,  152441886.506,         47.100,   38846448.789,  322911697.203,         39.900,,,,,,,,,
I09, 2025-01-11 11:39:30.000,   38846460.602,  152441830.259,         46.400,   38846434.324,  322911577.691,         39.400,,,,,,,,,
I09, 2025-01-11 11:40:00.000,   38846434.977,  152441732.038,         45.100,   38846408.953,  322911369.282,         39.900,,,,,,,,,
I09, 2025-01-11 11:40:30.000,   38846399.828,  152441591.776,         46.800,   38846373.086,  322911071.830,         40.100,,,,,,,,,
I09, 2025-01-11 11:41:00.000,   38846353.047,  152441409.353,         45.500,   38846326.242,  322910685.018,         39.000,,,,,,,,,
I09, 2025-01-11 11:41:30.000,   38846295.898,  152441184.743,         43.200,   38846269.035,  322910208.871,         39.900,,,,,,,,,
I09, 2025-01-11 11:42:00.000,   38846227.250,  152440917.632,         44.100,   38846201.047,  322909642.673,         39.900,,,,,,,,,
I09, 2025-01-11 11:42:30.000,   38846148.406,  152440608.208,         45.400,   38846122.484,  322908986.836,         40.400,,,,,,,,,
I09, 2025-01-11 11:43:00.000,   38846058.930,  152440257.177,         46.500,   38846032.961,  322908242.895,         40.900,,,,,,,,,
I09, 2025-01-11 11:43:30.000,   38845958.422,  152439864.582,         45.600,   38845932.652,  322907410.865,         39.500,,,,,,,,,
I09, 2025-01-11 11:44:00.000,   38845847.500,  152439430.424,         44.600,   38845821.926,  322906490.801,         40.500,,,,,,,,,
I09, 2025-01-11 11:44:30.000,   38845726.164,  152438954.276,         44.700,   38845700.648,  322905481.802,         40.200,,,,,,,,,
I09, 2025-01-11 11:45:00.000,   38845594.477,  152438435.902,         41.600,   38845568.102,  322904383.347,         39.800,,,,,,,,,
I09, 2025-01-11 11:45:30.000,   38845451.578,  152437876.001,         45.100,   38845425.254,  322903196.931,         39.900,,,,,,,,,
I09, 2025-01-11 11:46:00.000,   38845298.516,  152437274.663,         43.900,   38845272.301,  322901922.764,         40.500,,,,,,,,,
I09, 2025-01-11 11:46:30.000,   38845133.734,  152436631.715,         43.000,   38845108.391,  322900560.455,         39.400,,,,,,,,,
I09, 2025-01-11 11:47:00.000,   38844959.719,  152435946.745,         44.200,   38844933.668,  322899109.116,         39.600,,,,,,,,,
I09, 2025-01-11 11:47:30.000,   38844773.914,  152435219.903,         41.700,   38844748.383,  322897569.070,         40.000,,,,,,,,,
I09, 2025-01-11 11:48:00.000,   38844578.023,  152434451.912,         43.200,   38844552.816,  322895941.882,         39.700,,,,,,,,,
I09, 2025-01-11 11:48:30.000,   38844371.383,  152433642.588,         43.900,   38844346.660,  322894227.123,         40.500,,,,,,,,,
I09, 2025-01-11 11:49:00.000,   38844154.273,  152432791.756,         43.800,   38844129.754,  322892424.433,         40.000,,,,,,,,,
I09, 2025-01-11 11:49:30.000,   38843927.320,  152431899.501,         41.900,   38843902.020,  322890533.990,         40.100,,,,,,,,,
I09, 2025-01-11 11:50:00.000,   38843688.984,  152430965.692,         44.300,   38843664.027,  322888555.523,         40.300,,,,,,,,,
I09, 2025-01-11 11:50:30.000,   38843439.883,  152429990.333,         44.600,   38843415.656,  322886489.052,         40.800,,,,,,,,,
I09, 2025-01-11 11:51:00.000,   38843180.969,  152428973.584,         44.100,   38843156.730,  322884334.898,         41.100,,,,,,,,,
I09, 2025-01-11 11:51:30.000,   38842911.844,  152427915.447,         45.000,   38842887.289,  322882093.078,         41.300,,,,,,,,,
I09, 2025-01-11 11:52:00.000,   38842630.828,  152426815.740,         42.700,   38842607.250,  322879763.194,         41.100,,,,,,,,,
I09, 2025-01-11 11:52:30.000,   38842339.813,  152425675.054,         45.100,   38842316.438,  322877346.483,         41.400,,,,,,,,,
I09, 2025-01-11 11:53:00.000,   38842038.844,  152424493.180,         44.100,   38842014.781,  322874842.538,         40.800,,,,,,,,,
I09, 2025-01-11 11:53:30.000,   38841727.156,  152423270.467,         43.600,   38841703.063,  322872252.092,         40.900,,,,,,,,,
I09, 2025-01-11 11:54:00.000,   38841405.031,  152422006.427,         45.300,   38841380.641,  322869574.071,         40.800,,,,,,,,,
I09, 2025-01-11 11:54:30.000,   38841072.352,  152420701.363,         41.200,   38841048.137,  322866809.182,         41.100,,,,,,,,,
I09, 2025-01-11 11:55:00.000,   38840728.992,  152419354.972,         44.600,   38840704.777,  322863956.746,         40.100,,,,,,,,,
I09, 2025-01-11 11:55:30.000,   38840374.734,  152417967.705,         43.500,   38840350.641,  322861017.717,         40.000,,,,,,,,,
I09, 2025-01-11 11:56:00.000,   38840011.570,  152416540.053,         45.100,   38839986.816,  322857993.129,         39.400,,,,,,,,,
I09, 2025-01-11 11:56:30.000,   38839637.234,  152415071.730,         43.500,   38839612.527,  322854882.382,         40.300,,,,,,,,,
I09, 2025-01-11 11:57:00.000,   38839252.242,  152413562.498,         43.400,   38839227.965,  322851684.984,         39.900,,,,,,,,,
I09, 2025-01-11 11:57:30.000,   38838856.953,  152412012.699,         43.900,   38838833.031,  322848401.671,         40.700,,,,,,,,,
I09, 2025-01-11 11:58:00.000,   38838451.563,  152410421.981,         43.500,   38838427.680,  322845031.695,         40.300,,,,,,,,,
I09, 2025-01-11 11:58:30.000,   38838035.391,  152408790.315,         43.100,   38838011.773,  322841574.952,         39.700,,,,,,,,,
I09, 2025-01-11 11:59:00.000,   38837609.242,  152407117.642,         44.200,   38837585.520,  322838031.387,         39.900,,,,,,,,,
I09, 2025-01-11 11:59:30.000,   38837172.797,  152405404.071,         43.000,   38837148.961,  322834401.132,         41.100,,,,,,,,,
I09, 2025-01-11 12:00:00.000,   38836725.750,  152403650.417,         45.000,   38836702.215,  322830686.021,         41.400,,,,,,,,,
I09, 2025-01-11 12:00:30.000,   38836268.586,  152401856.976,         41.100,   38836245.117,  322826886.582,         41.100,,,,,,,,,
I09, 2025-01-11 12:01:00.000,   38835801.648,  152400023.405,         44.300,   38835777.625,  322823002.175,         40.600,,,,,,,,,
I09, 2025-01-11 12:01:30.000,   38835323.430,  152398148.163,         42.200,   38835299.758,  322819029.499,         41.400,,,,,,,,,
I09, 2025-01-11 12:02:00.000,   38834834.953,  152396232.088,         43.600,   38834811.566,  322814970.334,         40.600,,,,,,,,,
I09, 2025-01-11 12:02:30.000,   38834336.641,  152394275.859,         39.800,   38834312.746,  322810826.096,         40.800,,,,,,,,,
I09, 2025-01-11 12:03:00.000,   38833827.320,  152392279.895,         42.400,   38833804.043,  322806597.676,         40.400,,,,,,,,,
I09, 2025-01-11 12:03:30.000,   38833308.805,  152390243.870,         42.900,   38833285.188,  322802284.420,         40.800,,,,,,,,,
I09, 2025-01-11 12:04:00.000,   38832779.305,  152388167.971,         43.900,   38832756.043,  322797886.702,         40.500,,,,,,,,,
I09, 2025-01-11 12:04:30.000,   38832240.586,  152386052.151,         44.400,   38832216.789,  322793404.396,         40.800,,,,,,,,,
I09, 2025-01-11 12:05:00.000,   38831690.758,  152383897.010,         42.300,   38831667.461,  322788838.776,         40.700,,,,,,,,,
I09, 2025-01-11 12:05:30.000,   38831131.547,  152381702.225,         42.900,   38831108.191,  322784189.247,         40.400,,,,,,,,,
I09, 2025-01-11 12:06:00.000,   38830562.031,  152379467.661,         40.600,   38830538.879,  322779455.395,         40.900,,,,,,,,,
I09, 2025-01-11 12:06:30.000,   38829982.953,  152377193.087,         42.400,   38829959.254,  322774636.801,         41.400,,,,,,,,,
I09, 2025-01-11 12:07:00.000,   38829392.391,  152374878.389,         43.300,   38829369.441,  322769733.218,         40.600,,,,,,,,,
I09, 2025-01-11 12:07:30.000,   38828791.586,  152372523.604,         43.900,   38828769.504,  322764744.676,         40.600,,,,,,,,,
I09, 2025-01-11 12:08:00.000,   38828181.641,  152370128.760,         42.200,   38828158.625,  322759671.321,         40.600,,,,,,,,,
I09, 2025-01-11 12:08:30.000,   38827560.773,  152367694.170,         43.100,   38827538.184,  322754513.698,         40.300,,,,,,,,,
I09, 2025-01-11 12:09:00.000,   38826930.633,  152365220.112,         40.700,   38826907.180,  322749272.523,         40.000,,,,,,,,,
I09, 2025-01-11 12:09:30.000,   38826290.141,  152362706.938,         43.800,   38826266.695,  322743948.469,         40.100,,,,,,,,,
I09, 2025-01-11 12:10:00.000,   38825639.539,  152360154.880,         42.700,   38825616.184,  322738542.074,         39.700,,,,,,,,,
I09, 2025-01-11 12:10:30.000,   38824979.172,  152357563.577,         43.300,   38824955.473,  322733052.499,         39.500,,,,,,,,,
I09, 2025-01-11 12:11:00.000,   38824308.508,  152354932.958,         43.200,   38824285.332,  322727479.640,         40.600,,,,,,,,,
I09, 2025-01-11 12:11:30.000,   38823627.727,  152352262.417,         43.200,   38823604.879,  322721822.218,         41.200,,,,,,,,,
I09, 2025-01-11 12:12:00.000,   38822936.992,  152349552.615,         42.800,   38822914.266,  322716081.635,         40.400,,,,,,,,,
I09, 2025-01-11 12:12:30.000,   38822236.234,  152346803.532,         42.400,   38822213.656,  322710257.819,         39.700,,,,,,,,,
I09, 2025-01-11 12:13:00.000,   38821525.828,  152344015.600,         43.300,   38821502.789,  322704351.737,         40.100,,,,,,,,,
I09, 2025-01-11 12:13:30.000,   38820805.555,  152341188.937,         43.900,   38820782.480,  322698363.618,         40.200,,,,,,,,,
I09, 2025-01-11 12:14:00.000,   38820074.789,  152338323.548,         43.100,   38820052.563,  322692293.417,         41.000,,,,,,,,,
I09, 2025-01-11 12:14:30.000,   38819334.742,  152335419.510,         42.800,   38819312.461,  322686141.381,         40.600,,,,,,,,,
I09, 2025-01-11 12:15:00.000,   38818584.305,  152332476.718,         43.700,   38818562.160,  322679907.233,         40.600,,,,,,,,,
I09, 2025-01-11 12:15:30.000,   38817824.813,  152329495.359,         42.800,   38817802.184,  322673591.385,         40.000,,,,,,,,,
I09, 2025-01-11 12:16:00.000,   38817054.758,  152326475.448,         44.000,   38817032.449,  322667193.895,         40.100,,,,,,,,,
I09, 2025-01-11 12:16:30.000,   38816275.250,  152323417.153,         42.600,   38816252.926,  322660715.088,         39.900,,,,,,,,,
I09, 2025-01-11 12:17:00.000,   38815485.945,  152320319.866,         43.300,   38815463.730,  322654153.684,         39.400,,,,,,,,,
I09, 2025-01-11 12:17:30.000,   38814686.461,  152317184.279,         43.700,   38814664.863,  322647511.132,         40.600,,,,,,,,,
I09, 2025-01-11 12:18:00.000,   38813877.969,  152314010.503,         45.200,   38813856.156,  322640787.727,         40.600,,,,,,,,,
I09, 2025-01-11 12:18:30.000,   38813059.641,  152310798.624,         42.000,   38813037.832,  322633983.602,         41.100,,,,,,,,,
I09, 2025-01-11 12:19:00.000,   38812230.867,  152307548.858,         45.000,   38812209.633,  322627099.216,         41.300,,,,,,,,,
I09, 2025-01-11 12:19:30.000,   38811392.828,  152304261.073,         44.900,   38811371.879,  322620134.279,         41.800,,,,,,,,,
I09, 2025-01-11 12:20:00.000,   38810544.859,  152300935.025,         44.700,   38810524.266,  322613088.286,         41.400,,,,,,,,,
I09, 2025-01-11 12:20:30.000,   38809687.094,  152297570.569,         46.300,   38809666.809,  322605960.922,         41.500,,,,,,,,,
I09, 2025-01-11 12:21:00.000,   38808820.031,  152294168.201,         44.900,   38808799.828,  322598753.256,         42.000,,,,,,,,,
I09, 2025-01-11 12:21:30.000,   38807943.586,  152290728.328,         41.600,   38807922.996,  322591466.163,         41.200,,,,,,,,,
I09, 2025-01-11 12:22:00.000,   38807057.047,  152287250.708,         44.600,   38807036.477,  322584099.092,         41.400,,,,,,,,,
I09, 2025-01-11 12:22:30.000,   38806161.188,  152283736.171,         45.000,   38806140.637,  322576653.808,         40.900,,,,,,,,,
I09, 2025-01-11 12:23:00.000,   38805255.781,  152280184.125,         45.200,   38805235.371,  322569129.051,         40.600,,,,,,,,,
I09, 2025-01-11 12:23:30.000,   38804341.422,  152276594.544,         46.000,   38804320.559,  322561524.815,         40.500,,,,,,,,,
I09, 2025-01-11 12:24:00.000,   38803416.914,  152272967.705,         45.100,   38803396.125,  322553841.614,         40.800,,,,,,,,,
I09, 2025-01-11 12:24:30.000,   38802482.672,  152269303.568,         44.100,   38802461.785,  322546079.419,         39.700,,,,,,,,,
I09, 2025-01-11 12:25:00.000,   38801539.672,  152265602.443,         43.800,   38801518.375,  322538238.874,         40.200,,,,,,,,,
I09, 2025-01-11 12:25:30.000,   38800586.773,  152261863.691,         43.900,   38800565.305,  322530318.612,         40.200,,,,,,,,,
I09, 2025-01-11 12:26:00.000,   38799624.422,  152258087.380,         45.000,   38799602.664,  322522318.800,         39.100,,,,,,,,,
I09, 2025-01-11 12:26:30.000,   38798652.344,  152254273.943,         44.600,   38798630.617,  322514240.341,         39.700,,,,,,,,,
I09, 2025-01-11 12:27:00.000,   38797671.055,  152250423.803,         43.800,   38797649.379,  322506084.136,         39.400,,,,,,,,,
I09, 2025-01-11 12:27:30.000,   38796680.445,  152246536.640,         44.700,   38796658.727,  322497849.510,         39.000,,,,,,,,,
I09, 2025-01-11 12:28:00.000,   38795679.875,  152242612.803,         45.700,   38795658.922,  322489537.180,         39.300,,,,,,,,,
I09, 2025-01-11 12:28:30.000,   38794670.719,  152238652.296,         45.600,   38794649.313,  322481147.198,         39.200,,,,,,,,,
I09, 2025-01-11 12:29:00.000,   38793651.875,  152234655.048,         46.100,   38793630.637,  322472679.374,         38.800,,,,,,,,,
I09, 2025-01-11 12:29:30.000,   38792623.773,  152230621.358,         42.700,   38792602.723,  322464134.351,         39.400,,,,,,,,,
I09, 2025-01-11 12:30:00.000,   38791586.313,  152226550.756,         46.600,   38791565.266,  322455511.147,         38.700,,,,,,,,,
I09, 2025-01-11 12:30:30.000,   38790539.344,  152222442.984,         45.900,   38790518.285,  322446809.223,         37.900,,,,,,,,,
I09, 2025-01-11 12:31:00.000,   38789483.258,  152218299.607,         47.100,   38789462.625,  322438031.851,         40.000,,,,,,,,,
I09, 2025-01-11 12:31:30.000,   38788417.945,  152214120.572,         47.200,   38788397.469,  322429178.947,         38.700,,,,,,,,,
I09, 2025-01-11 12:32:00.000,   38787343.680,  152209905.191,         42.900,   38787323.336,  322420249.047,         40.100,,,,,,,,,
I09, 2025-01-11 12:32:30.000,   38786260.313,  152205653.742,         46.800,   38786239.953,  322411242.761,         38.700,,,,,,,,,
I09, 2025-01-11 12:33:00.000,   38785167.477,  152201365.998,         47.000,   38785147.094,  322402159.604,         39.900,,,,,,,,,
I09, 2025-01-11 12:33:30.000,   38784065.250,  152197042.260,         47.600,   38784045.488,  322393000.191,         40.200,,,,,,,,,
I09, 2025-01-11 12:34:00.000,   38782954.016,  152192683.091,         45.900,   38782934.496,  322383765.710,         40.500,,,,,,,,,
I09, 2025-01-11 12:34:30.000,   38781834.234,  152188288.418,         43.200,   38781814.367,  322374456.030,         39.200,,,,,,,,,
I09, 2025-01-11 12:35:00.000,   38780704.703,  152183857.768,         47.000,   38780685.180,  322365070.159,         39.200,,,,,,,,,
I09, 2025-01-11 12:35:30.000,   38779567.109,  152179391.710,         47.200,   38779547.055,  322355609.289,         39.900,,,,,,,,,
I09, 2025-01-11 12:36:00.000,   38778419.461,  152174890.472,         47.700,   38778399.895,  322346073.880,         40.600,,,,,,,,,
I09, 2025-01-11 12:36:30.000,   38777263.125,  152170353.825,         47.800,   38777244.027,  322336463.494,         38.900,,,,,,,,,
I09, 2025-01-11 12:37:00.000,   38776098.094,  152165782.163,         46.700,   38776078.984,  322326778.912,         41.600,,,,,,,,,
I09, 2025-01-11 12:37:30.000,   38774923.891,  152161175.539,         46.100,   38774905.082,  322317020.278,         40.200,,,,,,,,,
I09, 2025-01-11 12:38:00.000,   38773740.773,  152156533.789,         47.600,   38773722.191,  322307187.246,         40.000,,,,,,,,,
I09, 2025-01-11 12:38:30.000,   38772548.922,  152151857.061,         47.600,   38772530.176,  322297280.123,         41.100,,,,,,,,,
I09, 2025-01-11 12:39:00.000,   38771348.102,  152147145.592,         47.500,   38771329.488,  322287299.405,         41.400,,,,,,,,,
I09, 2025-01-11 12:39:30.000,   38770138.820,  152142399.490,         46.800,   38770119.980,  322277245.322,         41.200,,,,,,,,,
I09, 2025-01-11 12:40:00.000,   38768920.320,  152137618.057,         43.900,   38768901.500,  322267116.433,         40.600,,,,,,,,,
I09, 2025-01-11 12:40:30.000,   38767692.516,  152132802.168,         47.900,   38767674.039,  322256914.537,         41.600,,,,,,,,,
I09, 2025-01-11 12:41:00.000,   38766456.359,  152127952.213,         47.300,   38766437.871,  322246640.481,         40.800,,,,,,,,,
I09, 2025-01-11 12:41:30.000,   38765211.789,  152123068.055,         47.300,   38765193.070,  322236293.973,         40.300,,,,,,,,,
I09, 2025-01-11 12:42:00.000,   38763957.953,  152118149.485,         47.900,   38763939.625,  322225874.585,         40.600,,,,,,,,,
I09, 2025-01-11 12:42:30.000,   38762695.922,  152113196.596,         48.200,   38762677.434,  322215382.501,         41.700,,,,,,,,,
I09, 2025-01-11 12:43:00.000,   38761424.594,  152108209.559,         45.600,   38761406.559,  322204818.058,         40.800,,,,,,,,,
I09, 2025-01-11 12:43:30.000,   38760144.945,  152103188.707,         44.500,   38760126.965,  322194182.011,         40.700,,,,,,,,,
I09, 2025-01-11 12:44:00.000,   38758857.148,  152098133.770,         47.500,   38758838.664,  322183473.748,         40.100,,,,,,,,,
I09, 2025-01-11 12:44:30.000,   38757559.711,  152093044.497,         47.300,   38757541.809,  322172692.783,         41.000,,,,,,,,,
I09, 2025-01-11 12:45:00.000,   38756253.719,  152087921.287,         47.700,   38756236.230,  322161839.907,         39.500,,,,,,,,,
I09, 2025-01-11 12:45:30.000,   38754939.906,  152082764.695,         47.100,   38754921.938,  322150916.331,         39.500,,,,,,,,,
I09, 2025-01-11 12:46:00.000,   38753617.211,  152077575.268,         47.800,   38753599.461,  322139923.215,         39.600,,,,,,,,,
I09, 2025-01-11 12:46:30.000,   38752286.766,  152072353.001,         48.000,   38752268.609,  322128860.530,         40.300,,,,,,,,,
I09, 2025-01-11 12:47:00.000,   38750946.664,  152067097.372,         48.100,   38750929.176,  322117727.170,         39.800,,,,,,,,,
I09, 2025-01-11 12:47:30.000,   38749598.867,  152061808.215,         48.300,   38749581.184,  322106522.775,         39.200,,,,,,,,,
I09, 2025-01-11 12:48:00.000,   38748242.305,  152056486.041,         48.000,   38748224.781,  322095248.469,         40.400,,,,,,,,,
I09, 2025-01-11 12:48:30.000,   38746877.406,  152051130.695,         47.600,   38746859.813,  322083903.873,         38.400,,,,,,,,,
I09, 2025-01-11 12:49:00.000,   38745504.164,  152045742.162,         47.700,   38745486.590,  322072488.997,         39.000,,,,,,,,,
I09, 2025-01-11 12:49:30.000,   38744122.047,  152040320.155,         48.100,   38744104.891,  322061003.193,         40.900,,,,,,,,,
I09, 2025-01-11 12:50:00.000,   38742732.344,  152034865.450,         47.600,   38742714.730,  322049448.160,         38.600,,,,,,,,,
I09, 2025-01-11 12:50:30.000,   38741333.273,  152029378.369,         47.800,   38741316.547,  322037824.502,         39.900,,,,,,,,,
I09, 2025-01-11 12:51:00.000,   38739926.844,  152023858.727,         47.900,   38739910.168,  322026131.912,         41.000,,,,,,,,,
I09, 2025-01-11 12:51:30.000,   38738512.133,  152018306.758,         47.600,   38738495.324,  322014370.822,         42.000,,,,,,,,,
I09, 2025-01-11 12:52:00.000,   38737089.102,  152012722.706,         47.600,   38737072.215,  322002541.772,         42.000,,,,,,,,,
I09, 2025-01-11 12:52:30.000,   38735657.695,  152007106.586,         47.400,   38735641.176,  321990644.810,         41.400,,,,,,,,,
I09, 2025-01-11 12:53:00.000,   38734218.414,  152001458.393,         45.900,   38734201.785,  321978679.911,         41.800,,,,,,,,,
I09, 2025-01-11 12:53:30.000,   38732770.070,  151995778.006,         44.400,   38732754.281,  321966646.799,         42.000,,,,,,,,,
I09, 2025-01-11 12:54:00.000,   38731314.836,  151990065.689,         44.100,   38731298.234,  321954546.108,         41.500,,,,,,,,,
I09, 2025-01-11 12:54:30.000,   38729850.539,  151984321.346,         43.900,   38729834.449,  321942377.527,         42.500,,,,,,,,,
I09, 2025-01-11 12:55:00.000,   38728378.234,  151978545.686,         44.500,   38728362.262,  321930142.636,         42.100,,,,,,,,,
I09, 2025-01-11 12:55:30.000,   38726898.414,  151972738.318,         44.100,   38726882.129,  321917840.580,         41.800,,,,,,,,,
I09, 2025-01-11 12:56:00.000,   38725410.984,  151966899.716,         47.100,   38725393.961,  321905472.362,         41.300,,,,,,,,,
I09, 2025-01-11 12:56:30.000,   38723914.563,  151961029.878,         45.900,   38723897.855,  321893037.972,         40.400,,,,,,,,,
I09, 2025-01-11 12:57:00.000,   38722410.742,  151955128.807,         45.900,   38722393.961,  321880537.427,         40.800,,,,,,,,,
I09, 2025-01-11 12:57:30.000,   38720898.844,  151949196.671,         47.300,   38720882.445,  321867971.091,         41.100,,,,,,,,,
I09, 2025-01-11 12:58:00.000,   38719379.211,  151943233.725,         46.000,   38719362.816,  321855339.491,         41.100,,,,,,,,,
I09, 2025-01-11 12:58:30.000,   38717851.625,  151937239.706,         46.200,   38717835.152,  321842642.111,         41.200,,,,,,,,,
I09, 2025-01-11 12:59:00.000,   38716316.125,  151931214.478,         45.900,   38716299.539,  321829878.599,         40.900,,,,,,,,,
I09, 2025-01-11 12:59:30.000,   38714772.555,  151925158.930,         45.800,   38714756.309,  321817050.845,         41.500,,,,,,,,,
I09, 2025-01-11 13:00:00.000,   38713221.727,  151919072.992,         45.300,   38713205.645,  321804158.739,         41.400,,,,,,,,,
I09, 2025-01-11 13:00:30.000,   38711662.977,  151912956.673,         45.800,   38711647.020,  321791202.302,         41.700,,,,,,,,,
I09, 2025-01-11 13:01:00.000,   38710097.070,  151906810.127,         44.200,   38710080.555,  321778181.803,         41.100,,,,,,,,,
I09, 2025-01-11 13:01:30.000,   38708522.156,  151900633.440,         46.300,   38708506.574,  321765097.482,         41.300,,,,,,,,,
I09, 2025-01-11 13:02:00.000,   38706940.477,  151894426.474,         44.100,   38706924.578,  321751949.002,         41.300,,,,,,,,,
I09, 2025-01-11 13:02:30.000,   38705351.391,  151888189.548,         44.500,   38705335.145,  321738737.089,         41.500,,,,,,,,,
I09, 2025-01-11 13:03:00.000,   38703753.977,  151881922.693,         44.700,   38703737.824,  321725461.770,         40.800,,,,,,,,,
I09, 2025-01-11 13:03:30.000,   38702149.281,  151875626.187,         46.100,   38702133.082,  321712123.633,         41.500,,,,,,,,,
I09, 2025-01-11 13:04:00.000,   38700536.992,  151869299.222,         47.200,   38700520.594,  321698720.992,         40.600,,,,,,,,,
I09, 2025-01-11 13:04:30.000,   38698916.195,  151862942.542,         48.000,   38698900.508,  321685255.393,         40.000,,,,,,,,,
I09, 2025-01-11 13:05:00.000,   38697289.211,  151856556.639,         47.600,   38697273.199,  321671727.906,         41.400,,,,,,,,,
I09, 2025-01-11 13:05:30.000,   38695654.141,  151850141.757,         47.500,   38695638.648,  321658139.024,         41.700,,,,,,,,,
