> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-02 07:13:30.000,   37050199.375,  145392792.336,         46.100,   37050175.527,  307980015.408,         43.100,,,,,,,,,
I10, 2025-01-02 07:14:00.000,   37050251.367,  145392995.305,         47.900,   37050227.262,  307980445.359,         43.000,,,,,,,,,
I10, 2025-01-02 07:14:30.000,   37050303.141,  145393199.835,         48.600,   37050279.418,  307980878.566,         42.900,,,,,,,,,
I10, 2025-01-02 07:15:00.000,   37050355.617,  145393405.722,         47.500,   37050332.043,  307981314.643,         43.500,,,,,,,,,
I10, 2025-01-02 07:15:30.000,   37050408.313,  145393613.117,         47.300,   37050384.871,  307981753.906,         43.400,,,,,,,,,
I10, 2025-01-02 07:16:00.000,   37050461.930,  145393822.218,         47.900,   37050438.090,  307982196.783,         43.300,,,,,,,,,
I10, 2025-01-02 07:16:30.000,   37050515.250,  145394032.672,         47.600,   37050491.563,  307982642.565,         43.100,,,,,,,,,
I10, 2025-01-02 07:17:00.000,   37050569.320,  145394244.556,         47.900,   37050545.480,  307983091.361,         43.400,,,,,,,,,
I10, 2025-01-02 07:17:30.000,   37050623.430,  145394457.703,         47.600,   37050599.934,  307983542.825,         43.000,,,,,,,,,
I10, 2025-01-02 07:18:00.000,   37050678.219,  145394672.289,         46.100,   37050654.633,  307983997.351,         43.100,,,,,,,,,
I10, 2025-01-02 07:18:30.000,   37050733.703,  145394888.290,         48.200,   37050709.746,  307984454.829,         43.000,,,,,,,,,
I10, 2025-01-02 07:19:00.000,   37050788.805,  145395105.763,         47.600,   37050765.102,  307984915.418,         43.400,,,,,,,,,
I10, 2025-01-02 07:19:30.000,   37050844.484,  145395324.707,         47.800,   37050820.742,  307985379.119,         43.300,,,,,,,,,
I10, 2025-01-02 07:20:00.000,   37050900.555,  145395545.400,         48.300,   37050876.953,  307985846.528,         42.800,,,,,,,,,
I10, 2025-01-02 07:20:30.000,   37050957.359,  145395767.620,         46.000,   37050933.477,  307986317.199,         42.300,,,,,,,,,
I10, 2025-01-02 07:21:00.000,   37051014.367,  145395991.273,         48.200,   37050990.516,  307986790.886,         42.300,,,,,,,,,
I10, 2025-01-02 07:21:30.000,   37051071.852,  145396216.609,         48.700,   37051047.926,  307987268.133,         42.600,,,,,,,,,
I10, 2025-01-02 07:22:00.000,   37051129.484,  145396443.225,         47.900,   37051105.746,  307987748.151,         42.700,,,,,,,,,
I10, 2025-01-02 07:22:30.000,   37051187.656,  145396671.177,         48.400,   37051163.828,  307988230.970,         43.100,,,,,,,,,
I10, 2025-01-02 07:23:00.000,   37051245.641,  145396900.197,         46.000,   37051222.195,  307988716.070,         42.600,,,,,,,,,
I10, 2025-01-02 07:23:30.000,   37051304.625,  145397130.796,         48.000,   37051280.898,  307989204.507,         42.500,,,,,,,,,
I10, 2025-01-02 07:24:00.000,   37051363.891,  145397362.921,         48.200,   37051339.941,  307989696.202,         42.900,,,,,,,,,
I10, 2025-01-02 07:24:30.000,   37051423.484,  145397596.563,         47.600,   37051399.441,  307990191.100,         42.700,,,,,,,,,
I10, 2025-01-02 07:25:00.000,   37051483.094,  145397831.673,         48.100,   37051459.426,  307990689.106,         43.000,,,,,,,,,
I10, 2025-01-02 07:25:30.000,   37051543.539,  145398068.236,         48.000,   37051519.656,  307991190.192,         42.400,,,,,,,,,
I10, 2025-01-02 07:26:00.000,   37051604.047,  145398306.236,         47.900,   37051580.473,  307991694.320,         42.200,,,,,,,,,
I10, 2025-01-02 07:26:30.000,   37051665.063,  145398545.750,         47.800,   37051641.531,  307992201.651,         43.000,,,,,,,,,
I10, 2025-01-02 07:27:00.000,   37051726.680,  145398786.756,         47.600,   37051702.785,  307992712.144,         42.000,,,,,,,,,
I10, 2025-01-02 07:27:30.000,   37051787.922,  145399029.379,         48.200,   37051764.730,  307993226.061,         43.200,,,,,,,,,
I10, 2025-01-02 07:28:00.000,   37051850.516,  145399273.684,         47.100,   37051826.914,  307993743.525,         41.800,,,,,,,,,
I10, 2025-01-02 07:28:30.000,   37051912.992,  145399519.406,         48.000,   37051889.555,  307994264.003,         41.900,,,,,,,,,
I10, 2025-01-02 07:29:00.000,   37051975.789,  145399766.359,         47.800,   37051952.301,  307994787.074,         42.400,,,,,,,,,
I10, 2025-01-02 07:29:30.000,   37052039.492,  145400014.530,         48.800,   37052015.570,  307995312.746,         42.400,,,,,,,,,
I10, 2025-01-02 07:30:00.000,   37052103.148,  145400264.190,         48.500,   37052079.055,  307995841.565,         42.000,,,,,,,,,
I10, 2025-01-02 07:30:30.000,   37052166.867,  145400515.209,         48.000,   37052142.980,  307996373.269,         42.900,,,,,,,,,
I10, 2025-01-02 07:31:00.000,   37052231.508,  145400767.222,         47.100,   37052207.328,  307996907.072,         42.800,,,,,,,,,
I10, 2025-01-02 07:31:30.000,   37052295.539,  145401020.167,         48.700,   37052271.809,  307997442.832,         42.500,,,,,,,,,
I10, 2025-01-02 07:32:00.000,   37052360.211,  145401274.552,         48.100,   37052336.664,  307997981.649,         43.000,,,,,,,,,
I10, 2025-01-02 07:32:30.000,   37052425.789,  145401530.624,         47.400,   37052401.891,  307998524.041,         42.500,,,,,,,,,
I10, 2025-01-02 07:33:00.000,   37052491.422,  145401788.219,         48.500,   37052467.453,  307999069.663,         41.800,,,,,,,,,
I10, 2025-01-02 07:33:30.000,   37052557.234,  145402047.109,         47.500,   37052533.430,  307999618.021,         41.600,,,,,,,,,
I10, 2025-01-02 07:34:00.000,   37052623.273,  145402307.363,         47.800,   37052599.707,  308000169.294,         42.000,,,,,,,,,
I10, 2025-01-02 07:34:30.000,   37052690.656,  145402569.208,         47.600,   37052666.402,  308000723.932,         42.200,,,,,,,,,
I10, 2025-01-02 07:35:00.000,   37052757.305,  145402832.604,         46.000,   37052733.516,  308001281.863,         42.100,,,,,,,,,
I10, 2025-01-02 07:35:30.000,   37052824.648,  145403097.323,         49.000,   37052801.055,  308001842.635,         42.100,,,,,,,,,
I10, 2025-01-02 07:36:00.000,   37052892.609,  145403363.230,         46.900,   37052868.621,  308002405.918,         41.600,,,,,,,,,
I10, 2025-01-02 07:36:30.000,   37052961.609,  145403632.596,         48.600,   37052937.270,  308002976.560,         41.900,,,,,,,,,
I10, 2025-01-02 07:37:00.000,   37053030.234,  145403902.423,         48.400,   37053006.180,  308003548.174,         41.400,,,,,,,,,
I10, 2025-01-02 07:37:30.000,   37053099.055,  145404172.660,         48.700,   37053074.941,  308004120.655,         42.300,,,,,,,,,
I10, 2025-01-02 07:38:00.000,   37053168.352,  145404444.646,         47.900,   37053144.309,  308004696.838,         42.100,,,,,,,,,
I10, 2025-01-02 07:38:30.000,   37053237.633,  145404717.895,         48.000,   37053213.941,  308005275.706,         42.100,,,,,,,,,
I10, 2025-01-02 07:39:00.000,   37053307.555,  145404992.654,         48.600,   37053283.871,  308005857.772,         41.200,,,,,,,,,
I10, 2025-01-02 07:39:30.000,   37053378.500,  145405268.875,         47.900,   37053354.375,  308006442.939,         41.100,,,,,,,,,
I10, 2025-01-02 07:40:00.000,   37053449.398,  145405546.503,         48.200,   37053425.066,  308007031.100,         41.700,,,,,,,,,
I10, 2025-01-02 07:40:30.000,   37053520.383,  145405825.322,         46.600,   37053496.199,  308007621.788,         42.000,,,,,,,,,
I10, 2025-01-02 07:41:00.000,   37053591.695,  145406105.075,         46.700,   37053567.633,  308008214.462,         42.300,,,,,,,,,
I10, 2025-01-02 07:41:30.000,   37053662.695,  145406385.387,         48.600,   37053638.988,  308008808.325,         41.500,,,,,,,,,
I10, 2025-01-02 07:42:00.000,   37053734.969,  145406667.145,         48.400,   37053710.789,  308009405.236,         42.000,,,,,,,,,
I10, 2025-01-02 07:42:30.000,   37053807.063,  145406950.600,         48.400,   37053782.918,  308010005.739,         41.600,,,,,,,,,
I10, 2025-01-02 07:43:00.000,   37053879.570,  145407235.242,         47.800,   37053855.480,  308010608.754,         41.100,,,,,,,,,
I10, 2025-01-02 07:43:30.000,   37053952.125,  145407521.527,         47.100,   37053928.527,  308011215.260,         40.600,,,,,,,,,
I10, 2025-01-02 07:44:00.000,   37054025.695,  145407809.346,         48.900,   37054001.789,  308011825.022,         41.500,,,,,,,,,
I10, 2025-01-02 07:44:30.000,   37054099.977,  145408098.514,         47.900,   37054075.840,  308012437.622,         41.400,,,,,,,,,
I10, 2025-01-02 07:45:00.000,   37054173.805,  145408388.876,         47.500,   37054149.625,  308013052.791,         42.100,,,,,,,,,
I10, 2025-01-02 07:45:30.000,   37054248.102,  145408680.432,         48.300,   37054223.902,  308013670.460,         42.100,,,,,,,,,
I10, 2025-01-02 07:46:00.000,   37054322.586,  145408973.150,         46.700,   37054298.480,  308014290.597,         42.000,,,,,,,,,
I10, 2025-01-02 07:46:30.000,   37054397.578,  145409266.319,         47.700,   37054373.270,  308014911.668,         42.600,,,,,,,,,
I10, 2025-01-02 07:47:00.000,   37054472.445,  145409561.200,         47.500,   37054448.484,  308015536.308,         42.600,,,,,,,,,
I10, 2025-01-02 07:47:30.000,   37054548.242,  145409857.869,         48.700,   37054524.156,  308016164.776,         42.600,,,,,,,,,
I10, 2025-01-02 07:48:00.000,   37054624.047,  145410156.080,         47.700,   37054600.059,  308016796.486,         42.100,,,,,,,,,
I10, 2025-01-02 07:48:30.000,   37054700.492,  145410455.490,         47.600,   37054676.258,  308017430.736,         42.000,,,,,,,,,
I10, 2025-01-02 07:49:00.000,   37054776.922,  145410756.273,         46.300,   37054752.934,  308018067.881,         41.700,,,,,,,,,
I10, 2025-01-02 07:49:30.000,   37054854.383,  145411058.664,         47.300,   37054830.082,  308018708.436,         42.100,,,,,,,,,
I10, 2025-01-02 07:50:00.000,   37054931.453,  145411362.394,         48.400,   37054907.422,  308019351.826,         41.800,,,,,,,,,
I10, 2025-01-02 07:50:30.000,   37055009.531,  145411667.633,         48.400,   37054985.262,  308019998.393,         42.500,,,,,,,,,
I10, 2025-01-02 07:51:00.000,   37055087.109,  145411973.251,         47.600,   37055063.301,  308020645.772,         41.400,,,,,,,,,
I10, 2025-01-02 07:51:30.000,   37055164.922,  145412279.618,         47.000,   37055141.250,  308021294.716,         41.400,,,,,,,,,
I10, 2025-01-02 07:52:00.000,   37055243.789,  145412587.655,         47.600,   37055219.746,  308021947.186,         41.400,,,,,,,,,
I10, 2025-01-02 07:52:30.000,   37055322.383,  145412897.248,         45.900,   37055298.602,  308022602.986,         40.800,,,,,,,,,
I10, 2025-01-02 07:53:00.000,   37055401.805,  145413208.295,         48.000,   37055377.879,  308023261.879,         41.000,,,,,,,,,
I10, 2025-01-02 07:53:30.000,   37055481.547,  145413520.928,         46.200,   37055457.449,  308023924.144,         40.900,,,,,,,,,
I10, 2025-01-02 07:54:00.000,   37055561.594,  145413834.945,         47.600,   37055537.660,  308024589.324,         41.000,,,,,,,,,
I10, 2025-01-02 07:54:30.000,   37055641.953,  145414150.233,         47.600,   37055617.996,  308025257.178,         40.700,,,,,,,,,
I10, 2025-01-02 07:55:00.000,   37055722.383,  145414466.739,         47.100,   37055698.660,  308025927.640,         41.300,,,,,,,,,
I10, 2025-01-02 07:55:30.000,   37055803.492,  145414784.677,         47.300,   37055779.660,  308026601.103,         41.500,,,,,,,,,
I10, 2025-01-02 07:56:00.000,   37055884.828,  145415103.537,         47.800,   37055860.813,  308027276.525,         41.600,,,,,,,,,
I10, 2025-01-02 07:56:30.000,   37055966.445,  145415423.565,         47.800,   37055942.277,  308027954.408,         41.700,,,,,,,,,
I10, 2025-01-02 07:57:00.000,   37056048.188,  145415744.632,         47.300,   37056024.148,  308028634.479,         42.200,,,,,,,,,
I10, 2025-01-02 07:57:30.000,   37056130.531,  145416067.076,         47.900,   37056106.348,  308029317.470,         42.500,,,,,,,,,
I10, 2025-01-02 07:58:00.000,   37056212.695,  145416390.908,         48.100,   37056188.871,  308030003.390,         41.800,,,,,,,,,
I10, 2025-01-02 07:58:30.000,   37056295.656,  145416716.117,         47.600,   37056271.746,  308030692.197,         42.000,,,,,,,,,
I10, 2025-01-02 07:59:00.000,   37056378.773,  145417042.817,         45.800,   37056354.867,  308031384.207,         42.000,,,,,,,,,
I10, 2025-01-02 07:59:30.000,   37056462.578,  145417370.889,         47.000,   37056438.703,  308032079.103,         41.800,,,,,,,,,
I10, 2025-01-02 08:00:00.000,   37056546.508,  145417699.921,         48.400,   37056522.438,  308032776.052,         42.600,,,,,,,,,
I10, 2025-01-02 08:00:30.000,   37056630.391,  145418030.249,         48.700,   37056606.637,  308033475.750,         42.500,,,,,,,,,
I10, 2025-01-02 08:01:00.000,   37056715.117,  145418361.755,         47.200,   37056690.969,  308034177.940,         42.300,,,,,,,,,
I10, 2025-01-02 08:01:30.000,   37056800.094,  145418694.792,         48.300,   37056775.797,  308034883.410,         43.000,,,,,,,,,
I10, 2025-01-02 08:02:00.000,   37056885.039,  145419028.873,         46.700,   37056861.020,  308035591.053,         42.100,,,,,,,,,
I10, 2025-01-02 08:02:30.000,   37056970.219,  145419363.855,         47.600,   37056946.363,  308036300.598,         42.200,,,,,,,,,
I10, 2025-01-02 08:03:00.000,   37057055.867,  145419700.018,         48.000,   37057031.867,  308037012.644,         42.400,,,,,,,,,
I10, 2025-01-02 08:03:30.000,   37057142.094,  145420037.303,         48.300,   37057117.961,  308037727.078,         42.300,,,,,,,,,
I10, 2025-01-02 08:04:00.000,   37057228.078,  145420376.011,         48.300,   37057204.215,  308038444.510,         42.800,,,,,,,,,
I10, 2025-01-02 08:04:30.000,   37057314.984,  145420716.046,         47.300,   37057290.926,  308039164.789,         42.300,,,,,,,,,
I10, 2025-01-02 08:05:00.000,   37057402.000,  145421057.368,         47.900,   37057377.922,  308039887.789,         42.300,,,,,,,,,
I10, 2025-01-02 08:05:30.000,   37057489.313,  145421399.928,         47.200,   37057465.148,  308040613.416,         41.100,,,,,,,,,
I10, 2025-01-02 08:06:00.000,   37057576.688,  145421743.430,         48.900,   37057552.793,  308041341.039,         42.600,,,,,,,,,
I10, 2025-01-02 08:06:30.000,   37057664.344,  145422087.818,         47.900,   37057640.461,  308042070.566,         42.600,,,,,,,,,
I10, 2025-01-02 08:07:00.000,   37057752.477,  145422433.167,         46.300,   37057728.512,  308042802.102,         42.100,,,,,,,,,
I10, 2025-01-02 08:07:30.000,   37057841.164,  145422780.051,         47.000,   37057816.832,  308043536.890,         42.000,,,,,,,,,
I10, 2025-01-02 08:08:00.000,   37057929.727,  145423128.426,         45.900,   37057905.551,  308044274.858,         41.600,,,,,,,,,
I10, 2025-01-02 08:08:30.000,   37058018.906,  145423478.232,         47.500,   37057994.992,  308045015.853,         42.500,,,,,,,,,
I10, 2025-01-02 08:09:00.000,   37058108.305,  145423829.159,         48.300,   37058084.313,  308045759.226,         41.700,,,,,,,,,
I10, 2025-01-02 08:09:30.000,   37058198.383,  145424181.304,         46.100,   37058174.055,  308046505.155,         41.900,,,,,,,,,
I10, 2025-01-02 08:10:00.000,   37058287.813,  145424534.739,         47.800,   37058264.250,  308047253.826,         42.200,,,,,,,,,
I10, 2025-01-02 08:10:30.000,   37058378.164,  145424888.933,         48.200,   37058354.469,  308048004.069,         42.800,,,,,,,,,
I10, 2025-01-02 08:11:00.000,   37058468.984,  145425244.232,         48.300,   37058444.883,  308048756.686,         41.800,,,,,,,,,
I10, 2025-01-02 08:11:30.000,   37058559.539,  145425600.783,         48.300,   37058535.570,  308049511.932,         42.400,,,,,,,,,
I10, 2025-01-02 08:12:00.000,   37058650.688,  145425958.028,         47.400,   37058626.734,  308050268.635,         42.300,,,,,,,,,
I10, 2025-01-02 08:12:30.000,   37058741.867,  145426316.071,         47.200,   37058717.992,  308051027.021,         42.000,,,,,,,,,
I10, 2025-01-02 08:13:00.000,   37058833.680,  145426675.439,         48.700,   37058809.547,  308051788.197,         42.600,,,,,,,,,
I10, 2025-01-02 08:13:30.000,   37058924.891,  145427036.323,         48.100,   37058901.527,  308052552.590,         42.000,,,,,,,,,
I10, 2025-01-02 08:14:00.000,   37059017.641,  145427398.646,         48.300,   37058993.699,  308053320.004,         41.800,,,,,,,,,
I10, 2025-01-02 08:14:30.000,   37059110.195,  145427762.257,         46.400,   37059086.555,  308054090.174,         41.600,,,,,,,,,
I10, 2025-01-02 08:15:00.000,   37059203.727,  145428127.394,         46.800,   37059179.551,  308054863.571,         41.700,,,,,,,,,
I10, 2025-01-02 08:15:30.000,   37059296.445,  145428493.482,         46.900,   37059272.895,  308055638.971,         41.300,,,,,,,,,
I10, 2025-01-02 08:16:00.000,   37059390.516,  145428860.696,         47.900,   37059366.555,  308056416.765,         42.700,,,,,,,,,
I10, 2025-01-02 08:16:30.000,   37059484.094,  145429229.670,         48.100,   37059460.465,  308057198.303,         42.200,,,,,,,,,
I10, 2025-01-02 08:17:00.000,   37059578.742,  145429599.880,         48.200,   37059554.758,  308057982.462,         42.700,,,,,,,,,
I10, 2025-01-02 08:17:30.000,   37059673.258,  145429971.079,         46.400,   37059649.426,  308058768.741,         41.600,,,,,,,,,
I10, 2025-01-02 08:18:00.000,   37059768.250,  145430343.344,         47.800,   37059744.152,  308059557.285,         41.300,,,,,,,,,
I10, 2025-01-02 08:18:30.000,   37059863.211,  145430716.789,         48.500,   37059839.398,  308060348.325,         41.600,,,,,,,,,
I10, 2025-01-02 08:19:00.000,   37059958.609,  145431091.268,         48.400,   37059934.902,  308061141.589,         42.300,,,,,,,,,
I10, 2025-01-02 08:19:30.000,   37060054.641,  145431466.980,         48.400,   37060030.598,  308061937.444,         42.600,,,,,,,,,
I10, 2025-01-02 08:20:00.000,   37060150.563,  145431843.873,         47.200,   37060126.734,  308062735.836,         42.200,,,,,,,,,
I10, 2025-01-02 08:20:30.000,   37060246.953,  145432221.963,         48.300,   37060222.938,  308063536.739,         42.400,,,,,,,,,
I10, 2025-01-02 08:21:00.000,   37060342.852,  145432600.413,         47.200,   37060319.465,  308064338.416,         42.800,,,,,,,,,
I10, 2025-01-02 08:21:30.000,   37060439.883,  145432979.575,         48.100,   37060415.977,  308065141.592,         41.700,,,,,,,,,
I10, 2025-01-02 08:22:00.000,   37060536.984,  145433360.027,         48.700,   37060513.094,  308065947.544,         41.800,,,,,,,,,
I10, 2025-01-02 08:22:30.000,   37060633.961,  145433741.784,         47.900,   37060610.367,  308066756.234,         40.600,,,,,,,,,
I10, 2025-01-02 08:23:00.000,   37060731.773,  145434124.775,         46.700,   37060707.820,  308067567.554,         41.100,,,,,,,,,
I10, 2025-01-02 08:23:30.000,   37060829.688,  145434508.864,         46.200,   37060805.668,  308068381.175,         41.900,,,,,,,,,
I10, 2025-01-02 08:24:00.000,   37060927.664,  145434894.162,         47.500,   37060903.941,  308069197.353,         42.100,,,,,,,,,
I10, 2025-01-02 08:24:30.000,   37061026.273,  145435280.484,         47.300,   37061002.293,  308070015.705,         40.800,,,,,,,,,
I10, 2025-01-02 08:25:00.000,   37061125.086,  145435667.712,         48.000,   37061101.051,  308070835.982,         40.400,,,,,,,,,
I10, 2025-01-02 08:25:30.000,   37061223.734,  145436055.996,         47.800,   37061200.082,  308071658.477,         41.100,,,,,,,,,
I10, 2025-01-02 08:26:00.000,   37061323.172,  145436445.156,         48.400,   37061299.027,  308072482.847,         42.600,,,,,,,,,
I10, 2025-01-02 08:26:30.000,   37061422.516,  145436835.393,         46.500,   37061398.504,  308073309.473,         41.800,,,,,,,,,
I10, 2025-01-02 08:27:00.000,   37061522.391,  145437226.921,         47.200,   37061498.344,  308074138.845,         41.300,,,,,,,,,
I10, 2025-01-02 08:27:30.000,   37061622.422,  145437619.504,         47.800,   37061598.484,  308074970.446,         43.000,,,,,,,,,
I10, 2025-01-02 08:28:00.000,   37061722.875,  145438013.257,         48.400,   37061698.813,  308075804.527,         42.300,,,,,,,,,
I10, 2025-01-02 08:28:30.000,   37061823.563,  145438408.381,         47.900,   37061799.539,  308076641.525,         42.900,,,,,,,,,
I10, 2025-01-02 08:29:00.000,   37061924.492,  145438804.705,         48.500,   37061900.449,  308077481.056,         42.500,,,,,,,,,
I10, 2025-01-02 08:29:30.000,   37062025.578,  145439202.288,         48.100,   37062001.785,  308078323.248,         41.500,,,,,,,,,
I10, 2025-01-02 08:30:00.000,   37062127.219,  145439600.577,         47.900,   37062103.297,  308079166.924,         42.900,,,,,,,,,
I10, 2025-01-02 08:30:30.000,   37062229.180,  145439999.942,         47.800,   37062205.039,  308080012.881,         41.400,,,,,,,,,
I10, 2025-01-02 08:31:00.000,   37062331.063,  145440399.999,         47.100,   37062307.039,  308080860.276,         42.200,,,,,,,,,
I10, 2025-01-02 08:31:30.000,   37062432.914,  145440801.504,         47.400,   37062409.320,  308081710.708,         41.800,,,,,,,,,
I10, 2025-01-02 08:32:00.000,   37062535.883,  145441204.365,         47.400,   37062511.875,  308082564.001,         40.900,,,,,,,,,
I10, 2025-01-02 08:32:30.000,   37062638.961,  145441608.369,         47.300,   37062614.832,  308083419.715,         41.000,,,,,,,,,
I10, 2025-01-02 08:33:00.000,   37062741.977,  145442013.431,         47.500,   37062718.020,  308084277.639,         41.100,,,,,,,,,
I10, 2025-01-02 08:33:30.000,   37062845.305,  145442419.379,         47.300,   37062821.551,  308085137.444,         41.300,,,,,,,,,
I10, 2025-01-02 08:34:00.000,   37062948.992,  145442826.512,         48.600,   37062925.180,  308085999.748,         41.800,,,,,,,,,
I10, 2025-01-02 08:34:30.000,   37063053.148,  145443234.741,         48.000,   37063029.289,  308086864.389,         42.800,,,,,,,,,
I10, 2025-01-02 08:35:00.000,   37063157.477,  145443643.912,         47.600,   37063133.617,  308087731.018,         42.500,,,,,,,,,
I10, 2025-01-02 08:35:30.000,   37063262.094,  145444054.170,         47.800,   37063238.086,  308088599.918,         41.800,,,,,,,,,
I10, 2025-01-02 08:36:00.000,   37063366.625,  145444465.978,         47.600,   37063342.957,  308089472.092,         41.800,,,,,,,,,
I10, 2025-01-02 08:36:30.000,   37063471.852,  145444878.662,         47.800,   37063448.102,  308090346.134,         41.000,,,,,,,,,
I10, 2025-01-02 08:37:00.000,   37063577.328,  145445292.251,         47.700,   37063553.520,  308091222.098,         40.400,,,,,,,,,
I10, 2025-01-02 08:37:30.000,   37063683.078,  145445707.102,         46.900,   37063659.375,  308092100.723,         41.300,,,,,,,,,
I10, 2025-01-02 08:38:00.000,   37063788.672,  145446122.797,         47.900,   37063765.012,  308092981.134,         42.700,,,,,,,,,
I10, 2025-01-02 08:38:30.000,   37063894.695,  145446539.524,         45.300,   37063871.086,  308093863.729,         41.800,,,,,,,,,
I10, 2025-01-02 08:39:00.000,   37064001.523,  145446957.067,         47.600,   37063977.402,  308094748.026,         41.300,,,,,,,,,
I10, 2025-01-02 08:39:30.000,   37064107.648,  145447375.488,         47.300,   37064084.129,  308095634.189,         41.500,,,,,,,,,
I10, 2025-01-02 08:40:00.000,   37064214.484,  145447794.934,         46.700,   37064191.000,  308096522.548,         40.900,,,,,,,,,
I10, 2025-01-02 08:40:30.000,   37064322.031,  145448214.871,         47.600,   37064297.906,  308097411.948,         41.800,,,,,,,,,
I10, 2025-01-02 08:41:00.000,   37064428.875,  145448635.846,         47.900,   37064405.250,  308098303.541,         42.600,,,,,,,,,
I10, 2025-01-02 08:41:30.000,   37064536.273,  145449058.185,         48.000,   37064512.785,  308099198.020,         41.200,,,,,,,,,
I10, 2025-01-02 08:42:00.000,   37064644.367,  145449481.725,         47.800,   37064620.695,  308100095.036,         41.900,,,,,,,,,
I10, 2025-01-02 08:42:30.000,   37064752.602,  145449906.389,         45.900,   37064728.910,  308100994.457,         41.500,,,,,,,,,
I10, 2025-01-02 08:43:00.000,   37064860.938,  145450332.043,         48.200,   37064837.410,  308101895.967,         42.800,,,,,,,,,
I10, 2025-01-02 08:43:30.000,   37064969.859,  145450758.820,         48.000,   37064946.156,  308102799.865,         43.000,,,,,,,,,
I10, 2025-01-02 08:44:00.000,   37065078.469,  145451185.954,         48.100,   37065054.859,  308103704.537,         42.000,,,,,,,,,
I10, 2025-01-02 08:44:30.000,   37065187.617,  145451614.053,         47.700,   37065163.926,  308104611.258,         42.300,,,,,,,,,
I10, 2025-01-02 08:45:00.000,   37065296.563,  145452043.264,         46.600,   37065273.305,  308105520.367,         40.600,,,,,,,,,
I10, 2025-01-02 08:45:30.000,   37065406.375,  145452473.149,         48.500,   37065382.816,  308106430.940,         41.100,,,,,,,,,
I10, 2025-01-02 08:46:00.000,   37065516.266,  145452904.062,         46.800,   37065492.477,  308107343.720,         41.500,,,,,,,,,
I10, 2025-01-02 08:46:30.000,   37065626.648,  145453336.237,         48.300,   37065602.758,  308108259.175,         41.800,,,,,,,,,
I10, 2025-01-02 08:47:00.000,   37065736.766,  145453769.631,         46.200,   37065713.227,  308109177.238,         42.800,,,,,,,,,
I10, 2025-01-02 08:47:30.000,   37065847.672,  145454204.077,         46.400,   37065823.910,  308110097.553,         43.200,,,,,,,,,
I10, 2025-01-02 08:48:00.000,   37065958.391,  145454639.545,         47.400,   37065934.887,  308111020.021,         42.900,,,,,,,,,
I10, 2025-01-02 08:48:30.000,   37066069.859,  145455075.788,         47.800,   37066046.059,  308111944.137,         42.500,,,,,,,,,
I10, 2025-01-02 08:49:00.000,   37066180.859,  145455512.828,         48.800,   37066157.441,  308112869.927,         42.500,,,,,,,,,
I10, 2025-01-02 08:49:30.000,   37066292.852,  145455951.039,         48.300,   37066269.168,  308113798.215,         42.000,,,,,,,,,
I10, 2025-01-02 08:50:00.000,   37066404.758,  145456390.034,         45.500,   37066381.031,  308114728.174,         42.700,,,,,,,,,
I10, 2025-01-02 08:50:30.000,   37066516.594,  145456829.585,         46.400,   37066492.996,  308115659.303,         43.000,,,,,,,,,
I10, 2025-01-02 08:51:00.000,   37066628.648,  145457270.202,         48.500,   37066605.570,  308116592.673,         43.400,,,,,,,,,
I10, 2025-01-02 08:51:30.000,   37066741.109,  145457711.998,         47.400,   37066718.098,  308117528.537,         42.500,,,,,,,,,
I10, 2025-01-02 08:52:00.000,   37066854.297,  145458155.072,         47.500,   37066831.051,  308118467.098,         42.700,,,,,,,,,
I10, 2025-01-02 08:52:30.000,   37066967.539,  145458599.012,         48.300,   37066944.129,  308119407.457,         42.200,,,,,,,,,
I10, 2025-01-02 08:53:00.000,   37067081.148,  145459043.844,         47.600,   37067057.523,  308120349.703,         41.600,,,,,,,,,
I10, 2025-01-02 08:53:30.000,   37067194.258,  145459489.928,         48.400,   37067171.301,  308121294.570,         41.700,,,,,,,,,
I10, 2025-01-02 08:54:00.000,   37067308.523,  145459937.102,         48.100,   37067285.219,  308122241.718,         41.900,,,,,,,,,
I10, 2025-01-02 08:54:30.000,   37067422.414,  145460385.129,         48.000,   37067399.273,  308123190.668,         42.900,,,,,,,,,
I10, 2025-01-02 08:55:00.000,   37067536.992,  145460833.555,         47.100,   37067513.578,  308124140.458,         43.100,,,,,,,,,
I10, 2025-01-02 08:55:30.000,   37067651.695,  145461283.124,         48.600,   37067628.039,  308125092.666,         42.800,,,,,,,,,
I10, 2025-01-02 08:56:00.000,   37067766.320,  145461733.907,         47.000,   37067742.867,  308126047.443,         41.700,,,,,,,,,
I10, 2025-01-02 08:56:30.000,   37067881.281,  145462185.838,         46.000,   37067858.016,  308127004.646,         41.800,,,,,,,,,
I10, 2025-01-02 08:57:00.000,   37067996.883,  145462638.726,         46.600,   37067973.453,  308127963.871,         42.600,,,,,,,,,
I10, 2025-01-02 08:57:30.000,   37068112.273,  145463092.460,         48.200,   37068089.113,  308128924.890,         43.000,,,,,,,,,
I10, 2025-01-02 08:58:00.000,   37068228.484,  145463547.147,         49.000,   37068204.789,  308129887.908,         41.600,,,,,,,,,
I10, 2025-01-02 08:58:30.000,   37068344.094,  145464002.900,         48.900,   37068320.988,  308130853.200,         41.700,,,,,,,,,
