> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-15 14:00:00.000,   37184152.305,  145918599.445,         49.100,   37184142.980,  309093690.315,         43.600,,,,,,,,,
I10, 2025-01-15 14:00:30.000,   37184315.930,  145919240.072,         48.200,   37184306.449,  309095047.420,         40.800,,,,,,,,,
I10, 2025-01-15 14:01:00.000,   37184478.914,  145919879.962,         47.900,   37184469.477,               ,         40.900,,,,,,,,,
I10, 2025-01-15 14:01:30.000,   37184641.508,  145920518.665,         47.200,   37184632.168,  309097757.136,         42.400,,,,,,,,,
I10, 2025-01-15 14:02:00.000,   37184804.398,  145921156.928,         50.200,   37184794.875,  309099108.877,         42.100,,,,,,,,,
I10, 2025-01-15 14:02:30.000,   37184966.734,  145921795.768,         47.200,   37184957.547,  309100460.568,         42.600,,,,,,,,,
I10, 2025-01-15 14:03:00.000,   37185128.922,  145922434.646,         48.500,   37185120.125,  309101812.070,         41.700,,,,,,,,,
I10, 2025-01-15 14:03:30.000,   37185290.906,  145923072.332,         49.200,   37185282.594,  309103161.867,         40.400,,,,,,,,,
I10, 2025-01-15 14:04:00.000,   37185452.813,  145923709.288,         50.500,   37185444.723,  309104509.864,         42.100,,,,,,,,,
I10, 2025-01-15 14:04:30.000,   37185614.555,  145924345.275,         51.600,   37185606.578,  309105856.332,         42.600,,,,,,,,,
I10, 2025-01-15 14:05:00.000,   37185776.492,  145924980.257,         48.300,   37185768.379,  309107200.988,         42.900,,,,,,,,,
I10, 2025-01-15 14:05:30.000,   37185937.875,  145925615.103,         44.800,   37185929.848,  309108544.574,         41.700,,,,,,,,,
I10, 2025-01-15 14:06:00.000,   37186099.008,  145926249.462,         49.100,   37186091.293,  309109887.500,         41.400,,,,,,,,,
I10, 2025-01-15 14:06:30.000,   37186260.633,  145926882.994,         46.200,   37186252.871,  309111228.834,         42.600,,,,,,,,,
I10, 2025-01-15 14:07:00.000,   37186421.867,  145927515.729,         50.500,   37186413.895,  309112568.876,         42.600,,,,,,,,,
I10, 2025-01-15 14:07:30.000,   37186582.391,  145928147.287,         47.200,   37186574.656,  309113906.819,         42.400,,,,,,,,,
I10, 2025-01-15 14:08:00.000,   37186743.047,  145928779.238,         47.400,   37186735.469,  309115243.368,         41.400,,,,,,,,,
I10, 2025-01-15 14:08:30.000,   37186903.727,  145929409.296,         48.100,   37186896.031,  309116578.351,         42.400,,,,,,,,,
I10, 2025-01-15 14:09:00.000,   37187064.617,  145930039.302,         50.000,   37187056.586,  309117913.300,         42.600,,,,,,,,,
I10, 2025-01-15 14:09:30.000,   37187224.867,  145930669.701,         45.800,   37187216.977,  309119247.673,         42.300,,,,,,,,,
I10, 2025-01-15 14:10:00.000,   37187384.945,  145931299.028,         50.000,   37187377.059,  309120580.409,         42.600,,,,,,,,,
I10, 2025-01-15 14:10:30.000,   37187545.523,  145931926.871,         47.000,   37187537.188,  309121911.685,         41.700,,,,,,,,,
I10, 2025-01-15 14:11:00.000,   37187705.625,  145932554.471,         51.100,   37187697.418,  309123242.252,         41.900,,,,,,,,,
I10, 2025-01-15 14:11:30.000,   37187866.016,  145933181.128,         47.600,   37187857.199,  309124571.000,         40.900,,,,,,,,,
I10, 2025-01-15 14:12:00.000,   37188025.297,  145933808.146,         47.700,   37188017.051,  309125898.191,         42.500,,,,,,,,,
I10, 2025-01-15 14:12:30.000,   37188184.789,  145934434.719,         47.300,   37188176.480,  309127224.367,         42.900,,,,,,,,,
I10, 2025-01-15 14:13:00.000,   37188344.023,  145935060.786,         49.100,   37188335.707,  309128549.311,         42.800,,,,,,,,,
I10, 2025-01-15 14:13:30.000,   37188502.750,  145935687.205,         50.800,   37188494.988,  309129873.783,         42.400,,,,,,,,,
I10, 2025-01-15 14:14:00.000,   37188661.594,  145936313.228,         49.100,   37188653.941,  309131197.101,         41.700,,,,,,,,,
I10, 2025-01-15 14:14:30.000,   37188819.719,  145936937.657,         47.500,   37188812.629,  309132518.370,         41.200,,,,,,,,,
I10, 2025-01-15 14:15:00.000,   37188978.750,  145937562.118,         50.700,   37188971.629,  309133840.204,         43.600,,,,,,,,,
I10, 2025-01-15 14:15:30.000,   37189137.641,  145938185.897,         45.600,   37189130.453,  309135161.214,         42.100,,,,,,,,,
I10, 2025-01-15 14:16:00.000,   37189296.516,  145938808.130,         48.400,   37189289.230,  309136480.282,         42.300,,,,,,,,,
I10, 2025-01-15 14:16:30.000,   37189455.305,  145939428.566,         48.700,   37189447.445,  309137796.541,         42.600,,,,,,,,,
I10, 2025-01-15 14:17:00.000,   37189614.023,  145940049.574,         46.700,   37189605.836,  309139112.623,         42.600,,,,,,,,,
I10, 2025-01-15 14:17:30.000,   37189772.172,  145940670.868,         46.500,   37189764.531,  309140428.254,         42.900,,,,,,,,,
I10, 2025-01-15 14:18:00.000,   37189929.828,  145941291.911,         49.400,   37189922.707,  309141742.416,         44.000,,,,,,,,,
I10, 2025-01-15 14:18:30.000,   37190087.453,  145941912.330,         49.600,   37190080.508,  309143055.073,         42.800,,,,,,,,,
I10, 2025-01-15 14:19:00.000,   37190245.313,  145942531.612,         49.400,   37190238.293,  309144366.740,         42.700,,,,,,,,,
I10, 2025-01-15 14:19:30.000,   37190402.789,  145943150.595,         49.900,   37190395.973,  309145677.596,         42.700,,,,,,,,,
I10, 2025-01-15 14:20:00.000,   37190560.039,  145943768.522,         46.400,   37190553.207,  309146986.420,         42.500,,,,,,,,,
I10, 2025-01-15 14:20:30.000,   37190717.398,  145944385.792,         50.100,   37190710.426,  309148292.600,         43.200,,,,,,,,,
I10, 2025-01-15 14:21:00.000,   37190873.891,  145945001.600,         49.500,   37190867.355,  309149596.134,         43.000,,,,,,,,,
I10, 2025-01-15 14:21:30.000,   37191030.242,  145945615.791,         49.900,   37191023.813,  309150897.195,         43.000,,,,,,,,,
I10, 2025-01-15 14:22:00.000,   37191186.531,  145946230.338,         46.800,   37191180.320,  309152197.720,         42.200,,,,,,,,,
I10, 2025-01-15 14:22:30.000,   37191342.977,  145946844.524,         47.200,   37191336.727,  309153497.482,         43.200,,,,,,,,,
I10, 2025-01-15 14:23:00.000,   37191499.211,  145947458.121,         49.800,   37191493.047,  309154796.792,         43.100,,,,,,,,,
I10, 2025-01-15 14:23:30.000,   37191655.344,  145948071.345,         50.300,   37191649.012,  309156095.700,         43.500,,,,,,,,,
I10, 2025-01-15 14:24:00.000,   37191811.055,  145948683.929,         45.700,   37191805.059,  309157393.106,         41.600,,,,,,,,,
I10, 2025-01-15 14:24:30.000,   37191966.820,  145949294.774,         48.800,   37191960.891,  309158687.476,         42.700,,,,,,,,,
I10, 2025-01-15 14:25:00.000,   37192122.391,  145949904.231,         48.800,   37192116.004,  309159978.204,         43.000,,,,,,,,,
I10, 2025-01-15 14:25:30.000,   37192277.500,  145950513.425,         51.700,   37192271.207,  309161268.946,         42.300,,,,,,,,,
I10, 2025-01-15 14:26:00.000,   37192433.391,  145951121.672,         48.000,   37192426.566,  309162559.670,         43.100,,,,,,,,,
I10, 2025-01-15 14:26:30.000,   37192588.055,  145951731.450,         48.600,   37192581.883,  309163850.172,         41.500,,,,,,,,,
I10, 2025-01-15 14:27:00.000,   37192743.570,  145952339.390,         47.800,   37192736.879,  309165139.056,         43.200,,,,,,,,,
I10, 2025-01-15 14:27:30.000,   37192898.781,  145952947.017,         50.300,   37192891.855,  309166426.749,         42.600,,,,,,,,,
I10, 2025-01-15 14:28:00.000,   37193053.430,  145953554.130,         51.300,   37193046.371,  309167712.796,         41.300,,,,,,,,,
I10, 2025-01-15 14:28:30.000,   37193207.922,  145954160.494,         46.900,   37193200.664,  309168996.826,         42.600,,,,,,,,,
I10, 2025-01-15 14:29:00.000,   37193362.000,  145954764.332,         47.600,   37193354.707,  309170277.636,         42.300,,,,,,,,,
I10, 2025-01-15 14:29:30.000,   37193516.234,  145955367.582,         49.900,   37193508.699,  309171556.397,         43.300,,,,,,,,,
I10, 2025-01-15 14:30:00.000,   37193669.789,  145955971.996,         50.900,   37193662.707,  309172835.464,         42.800,,,,,,,,,
I10, 2025-01-15 14:30:30.000,   37193823.477,  145956575.248,         46.100,   37193816.391,  309174113.641,         42.500,,,,,,,,,
I10, 2025-01-15 14:31:00.000,   37193977.641,  145957175.434,         49.300,   37193969.820,  309175387.760,         42.200,,,,,,,,,
I10, 2025-01-15 14:31:30.000,   37194130.750,  145957775.275,         51.100,   37194123.102,  309176660.298,         42.300,,,,,,,,,
I10, 2025-01-15 14:32:00.000,   37194284.047,  145958374.279,         48.100,   37194276.285,  309177931.685,         43.200,,,,,,,,,
I10, 2025-01-15 14:32:30.000,   37194437.109,  145958973.718,         47.000,   37194429.207,  309179202.151,         41.900,,,,,,,,,
I10, 2025-01-15 14:33:00.000,   37194589.992,  145959573.126,         50.800,   37194582.281,  309180472.089,         43.700,,,,,,,,,
I10, 2025-01-15 14:33:30.000,   37194742.414,  145960171.216,         49.700,   37194734.965,  309181739.805,         43.000,,,,,,,,,
I10, 2025-01-15 14:34:00.000,   37194894.953,  145960768.094,         48.400,   37194887.289,  309183005.308,         42.700,,,,,,,,,
I10, 2025-01-15 14:34:30.000,   37195047.148,  145961364.743,         49.600,   37195039.203,  309184269.359,         42.900,,,,,,,,,
I10, 2025-01-15 14:35:00.000,   37195199.211,  145961960.874,         49.600,   37195191.223,  309185532.795,         43.000,,,,,,,,,
I10, 2025-01-15 14:35:30.000,   37195351.227,  145962556.425,         49.600,   37195342.969,  309186794.930,         42.300,,,,,,,,,
I10, 2025-01-15 14:36:00.000,   37195503.328,  145963151.705,         48.000,   37195494.547,  309188056.023,         42.900,,,,,,,,,
I10, 2025-01-15 14:36:30.000,   37195654.367,  145963745.894,         50.800,   37195646.234,  309189315.118,         43.100,,,,,,,,,
I10, 2025-01-15 14:37:00.000,   37195806.016,  145964339.895,         46.300,   37195797.656,  309190573.100,         43.000,,,,,,,,,
I10, 2025-01-15 14:37:30.000,   37195956.922,  145964933.032,         50.500,   37195948.699,  309191829.911,         42.900,,,,,,,,,
I10, 2025-01-15 14:38:00.000,   37196107.961,  145965525.612,         47.200,   37196099.828,  309193084.902,         43.500,,,,,,,,,
I10, 2025-01-15 14:38:30.000,   37196258.750,  145966117.523,         50.900,   37196250.375,  309194337.948,         43.300,,,,,,,,,
I10, 2025-01-15 14:39:00.000,   37196409.336,  145966708.548,         49.900,   37196401.031,  309195590.174,         42.700,,,,,,,,,
I10, 2025-01-15 14:39:30.000,   37196559.711,  145967299.071,         50.200,   37196551.625,  309196841.041,         42.800,,,,,,,,,
I10, 2025-01-15 14:40:00.000,   37196710.109,  145967888.742,         49.700,   37196702.090,  309198089.780,         42.700,,,,,,,,,
I10, 2025-01-15 14:40:30.000,   37196859.859,  145968477.400,         50.200,   37196851.973,  309199336.652,         42.700,,,,,,,,,
I10, 2025-01-15 14:41:00.000,   37197009.742,  145969065.054,         47.000,   37197001.508,  309200581.535,         42.900,,,,,,,,,
I10, 2025-01-15 14:41:30.000,   37197159.320,  145969651.849,         48.100,   37197151.109,  309201824.203,         42.800,,,,,,,,,
I10, 2025-01-15 14:42:00.000,   37197308.578,  145970237.881,         48.800,   37197300.500,  309203065.104,         42.200,,,,,,,,,
I10, 2025-01-15 14:42:30.000,   37197457.344,  145970822.042,         50.000,   37197449.336,  309204302.167,         42.300,,,,,,,,,
I10, 2025-01-15 14:43:00.000,   37197605.547,  145971405.061,         49.800,   37197597.875,  309205536.657,         42.700,,,,,,,,,
I10, 2025-01-15 14:43:30.000,   37197753.867,  145971987.759,         50.800,   37197746.367,  309206770.509,         42.800,,,,,,,,,
I10, 2025-01-15 14:44:00.000,   37197902.180,  145972570.615,         49.800,   37197894.719,  309208004.107,         42.700,,,,,,,,,
I10, 2025-01-15 14:44:30.000,   37198050.664,  145973153.209,         49.700,   37198042.883,  309209237.532,         43.300,,,,,,,,,
I10, 2025-01-15 14:45:00.000,   37198198.578,  145973735.906,         49.800,   37198191.188,  309210470.859,         43.200,,,,,,,,,
I10, 2025-01-15 14:45:30.000,   37198346.789,  145974318.185,         47.500,   37198339.473,  309211703.730,         42.300,,,,,,,,,
I10, 2025-01-15 14:46:00.000,   37198494.914,  145974899.515,         49.400,   37198487.691,  309212934.567,         42.600,,,,,,,,,
I10, 2025-01-15 14:46:30.000,   37198642.469,  145975479.631,         48.800,   37198635.195,  309214162.385,         43.000,,,,,,,,,
I10, 2025-01-15 14:47:00.000,   37198789.664,  145976059.185,         48.200,   37198782.566,  309215388.819,         42.800,,,,,,,,,
I10, 2025-01-15 14:47:30.000,   37198937.109,  145976638.597,         49.600,   37198929.977,  309216615.239,         40.900,,,,,,,,,
I10, 2025-01-15 14:48:00.000,   37199084.266,  145977216.646,         49.600,   37199077.309,  309217839.270,         42.200,,,,,,,,,
I10, 2025-01-15 14:48:30.000,   37199231.258,  145977793.817,         49.400,   37199224.523,  309219061.323,         43.900,,,,,,,,,
I10, 2025-01-15 14:49:00.000,   37199377.688,  145978369.706,         49.400,   37199371.273,  309220280.698,         42.900,,,,,,,,,
I10, 2025-01-15 14:49:30.000,   37199524.313,  145978943.973,         50.500,   37199517.594,  309221497.434,         42.200,,,,,,,,,
I10, 2025-01-15 14:50:00.000,   37199670.398,  145979516.809,         49.600,   37199663.438,  309222711.485,         42.900,,,,,,,,,
I10, 2025-01-15 14:50:30.000,   37199816.445,  145980089.097,         50.400,   37199809.496,  309223923.980,         43.500,,,,,,,,,
I10, 2025-01-15 14:51:00.000,   37199961.891,  145980661.427,         49.800,   37199955.500,  309225136.127,         43.800,,,,,,,,,
I10, 2025-01-15 14:51:30.000,   37200107.930,  145981233.580,         49.700,   37200101.270,  309226347.596,         43.300,,,,,,,,,
I10, 2025-01-15 14:52:00.000,   37200253.242,  145981805.593,         49.600,   37200246.887,  309227558.434,         43.300,,,,,,,,,
I10, 2025-01-15 14:52:30.000,   37200398.367,  145982376.744,         50.600,   37200392.059,  309228766.905,         43.600,,,,,,,,,
I10, 2025-01-15 14:53:00.000,   37200542.961,  145982946.791,         50.200,   37200537.031,  309229972.830,         43.800,,,,,,,,,
I10, 2025-01-15 14:53:30.000,   37200687.273,  145983515.596,         50.400,   37200681.285,  309231175.702,         43.400,,,,,,,,,
I10, 2025-01-15 14:54:00.000,   37200831.695,  145984082.291,         50.500,   37200825.301,  309232375.257,         43.400,,,,,,,,,
I10, 2025-01-15 14:54:30.000,   37200975.758,  145984647.958,         49.600,   37200969.203,  309233572.650,         43.400,,,,,,,,,
I10, 2025-01-15 14:55:00.000,   37201119.281,  145985212.776,         50.300,   37201113.063,  309234768.480,         42.400,,,,,,,,,
I10, 2025-01-15 14:55:30.000,   37201263.000,  145985776.543,         49.400,   37201256.773,  309235962.483,         43.700,,,,,,,,,
I10, 2025-01-15 14:56:00.000,   37201406.438,  145986339.793,         50.200,   37201400.117,  309237155.483,         43.300,,,,,,,,,
I10, 2025-01-15 14:56:30.000,   37201549.742,  145986901.800,         50.200,   37201543.238,  309238346.146,         42.600,,,,,,,,,
I10, 2025-01-15 14:57:00.000,   37201692.641,  145987462.856,         50.700,   37201686.371,  309239534.691,         43.600,,,,,,,,,
I10, 2025-01-15 14:57:30.000,   37201835.594,  145988022.911,         50.300,   37201828.969,  309240721.300,         42.900,,,,,,,,,
I10, 2025-01-15 14:58:00.000,   37201978.469,  145988582.079,         49.200,   37201971.582,  309241906.358,         43.400,,,,,,,,,
I10, 2025-01-15 14:58:30.000,   37202121.016,  145989140.889,         48.800,   37202113.988,  309243090.155,         42.800,,,,,,,,,
I10, 2025-01-15 14:59:00.000,   37202262.586,  145989699.420,         49.500,   37202256.203,  309244272.729,         42.800,,,,,,,,,
I10, 2025-01-15 14:59:30.000,   37202404.461,  145990257.066,         49.700,   37202397.906,  309245453.268,         43.400,,,,,,,,,
I10, 2025-01-15 15:00:00.000,   37202546.516,  145990813.849,         50.200,   37202539.762,  309246631.899,         42.600,,,,,,,,,
I10, 2025-01-15 15:00:30.000,   37202687.711,  145991369.769,         50.200,   37202681.367,  309247808.797,         42.900,,,,,,,,,
I10, 2025-01-15 15:01:00.000,   37202829.148,  145991924.894,         50.200,   37202822.566,  309248984.321,         42.300,,,,,,,,,
I10, 2025-01-15 15:01:30.000,   37202970.164,  145992479.012,         49.600,   37202963.766,  309250157.587,         41.800,,,,,,,,,
I10, 2025-01-15 15:02:00.000,   37203110.844,  145993032.197,         49.400,   37203104.613,  309251328.736,         42.300,,,,,,,,,
I10, 2025-01-15 15:02:30.000,   37203251.422,  145993584.545,         50.300,   37203245.309,  309252498.334,         42.800,,,,,,,,,
I10, 2025-01-15 15:03:00.000,   37203391.633,  145994135.872,         50.300,   37203385.582,  309253665.823,         42.100,,,,,,,,,
I10, 2025-01-15 15:03:30.000,   37203531.898,  145994686.346,         49.800,   37203525.746,  309254831.635,         42.700,,,,,,,,,
I10, 2025-01-15 15:04:00.000,   37203672.070,  145995235.689,         49.900,   37203665.707,  309255995.599,         42.300,,,,,,,,,
I10, 2025-01-15 15:04:30.000,   37203812.016,  145995783.986,         50.700,   37203805.441,  309257157.611,         42.200,,,,,,,,,
I10, 2025-01-15 15:05:00.000,   37203951.922,  145996331.812,         50.200,   37203945.160,  309258318.552,         41.400,,,,,,,,,
I10, 2025-01-15 15:05:30.000,   37204091.188,  145996879.403,         49.600,   37204084.777,  309259478.431,         42.200,,,,,,,,,
I10, 2025-01-15 15:06:00.000,   37204230.102,  145997426.136,         50.300,   37204224.012,  309260635.779,         41.900,,,,,,,,,
I10, 2025-01-15 15:06:30.000,   37204369.359,  145997971.694,         50.500,   37204362.828,  309261791.068,         43.200,,,,,,,,,
I10, 2025-01-15 15:07:00.000,   37204508.125,  145998516.342,         50.200,   37204501.438,  309262944.572,         42.800,,,,,,,,,
I10, 2025-01-15 15:07:30.000,   37204646.711,  145999059.993,         50.300,   37204640.070,  309264096.155,         42.300,,,,,,,,,
I10, 2025-01-15 15:08:00.000,   37204784.914,  145999603.110,         49.600,   37204778.477,  309265246.418,         43.600,,,,,,,,,
I10, 2025-01-15 15:08:30.000,   37204922.820,  146000145.345,         49.600,   37204916.762,  309266394.967,         41.600,,,,,,,,,
I10, 2025-01-15 15:09:00.000,   37205060.945,  146000686.834,         49.000,   37205054.773,  309267541.904,         42.600,,,,,,,,,
I10, 2025-01-15 15:09:30.000,   37205198.438,  146001227.447,         49.800,   37205192.715,  309268686.667,         43.200,,,,,,,,,
I10, 2025-01-15 15:10:00.000,   37205335.930,  146001766.509,         49.600,   37205330.211,  309269828.383,         42.000,,,,,,,,,
I10, 2025-01-15 15:10:30.000,   37205473.078,  146002304.106,         47.800,   37205467.238,  309270967.449,         41.800,,,,,,,,,
I10, 2025-01-15 15:11:00.000,   37205609.922,  146002841.218,         50.000,   37205604.074,  309272104.980,         43.000,,,,,,,,,
I10, 2025-01-15 15:11:30.000,   37205746.602,  146003377.888,         50.000,   37205740.828,  309273241.410,         43.000,,,,,,,,,
I10, 2025-01-15 15:12:00.000,   37205883.070,  146003913.197,         50.400,   37205877.305,  309274375.585,         43.000,,,,,,,,,
I10, 2025-01-15 15:12:30.000,   37206019.164,  146004447.190,         51.000,   37206013.520,  309275507.357,         43.200,,,,,,,,,
I10, 2025-01-15 15:13:00.000,   37206155.273,  146004979.890,         50.600,   37206149.477,  309276636.270,         43.000,,,,,,,,,
I10, 2025-01-15 15:13:30.000,   37206290.875,  146005511.520,         50.200,   37206285.145,  309277762.869,         43.100,,,,,,,,,
I10, 2025-01-15 15:14:00.000,   37206426.289,  146006042.152,         50.300,   37206420.422,  309278887.698,         43.000,,,,,,,,,
I10, 2025-01-15 15:14:30.000,   37206561.391,  146006572.937,         50.100,   37206555.895,  309280011.867,         43.200,,,,,,,,,
I10, 2025-01-15 15:15:00.000,   37206696.273,  146007103.218,         47.300,   37206690.926,  309281133.837,         43.900,,,,,,,,,
I10, 2025-01-15 15:15:30.000,   37206830.727,  146007631.703,         50.300,   37206825.273,  309282253.203,         43.700,,,,,,,,,
I10, 2025-01-15 15:16:00.000,   37206965.523,  146008158.574,         51.100,   37206959.410,  309283369.842,         43.200,,,,,,,,,
I10, 2025-01-15 15:16:30.000,   37207099.680,  146008683.968,         51.000,   37207093.527,  309284483.663,         43.500,,,,,,,,,
I10, 2025-01-15 15:17:00.000,   37207233.203,  146009208.342,         50.700,   37207227.320,  309285594.711,         43.900,,,,,,,,,
I10, 2025-01-15 15:17:30.000,   37207366.672,  146009732.596,         50.300,   37207360.852,  309286704.076,         43.700,,,,,,,,,
I10, 2025-01-15 15:18:00.000,   37207499.664,  146010256.233,         48.000,   37207494.188,  309287812.584,         43.600,,,,,,,,,
I10, 2025-01-15 15:18:30.000,   37207632.508,  146010779.153,         50.500,   37207627.227,  309288919.375,         43.400,,,,,,,,,
I10, 2025-01-15 15:19:00.000,   37207765.422,  146011300.770,         47.100,   37207760.078,  309290024.464,         43.200,,,,,,,,,
I10, 2025-01-15 15:19:30.000,   37207898.352,  146011822.182,         48.300,   37207892.918,  309291128.503,         43.600,,,,,,,,,
I10, 2025-01-15 15:20:00.000,   37208030.578,  146012342.519,         46.600,   37208025.367,  309292230.133,         43.700,,,,,,,,,
I10, 2025-01-15 15:20:30.000,   37208162.750,  146012861.474,         50.200,   37208157.566,  309293328.998,         42.800,,,,,,,,,
I10, 2025-01-15 15:21:00.000,   37208294.813,  146013378.805,         46.800,   37208289.309,  309294424.959,         42.600,,,,,,,,,
I10, 2025-01-15 15:21:30.000,   37208426.352,  146013894.581,         49.900,   37208420.691,  309295517.847,         42.200,,,,,,,,,
I10, 2025-01-15 15:22:00.000,   37208557.867,  146014408.381,         49.500,   37208551.699,  309296607.793,         43.400,,,,,,,,,
I10, 2025-01-15 15:22:30.000,   37208689.016,  146014920.688,         49.500,   37208682.641,  309297695.736,         43.400,,,,,,,,,
I10, 2025-01-15 15:23:00.000,   37208820.250,  146015433.539,         50.100,   37208813.770,  309298782.890,         44.100,,,,,,,,,
I10, 2025-01-15 15:23:30.000,   37208950.711,  146015945.986,         50.000,   37208944.676,  309299869.216,         43.800,,,,,,,,,
I10, 2025-01-15 15:24:00.000,   37209081.563,  146016458.302,         49.900,   37209075.414,  309300954.867,         43.900,,,,,,,,,
I10, 2025-01-15 15:24:30.000,   37209211.898,  146016969.876,         49.300,   37209205.629,  309302037.690,         43.500,,,,,,,,,
I10, 2025-01-15 15:25:00.000,   37209341.578,  146017479.873,         48.500,   37209335.578,  309303117.941,         44.000,,,,,,,,,
I10, 2025-01-15 15:25:30.000,   37209471.508,  146017988.710,         50.700,   37209465.164,  309304195.817,         43.300,,,,,,,,,
I10, 2025-01-15 15:26:00.000,   37209600.453,  146018496.113,         49.000,   37209594.352,  309305270.316,         43.800,,,,,,,,,
I10, 2025-01-15 15:26:30.000,   37209729.492,  146019002.441,         48.300,   37209723.273,  309306342.334,         43.600,,,,,,,,,
I10, 2025-01-15 15:27:00.000,   37209858.320,  146019507.467,         48.400,   37209851.973,  309307412.612,         44.100,,,,,,,,,
I10, 2025-01-15 15:27:30.000,   37209987.055,  146020010.342,         51.300,   37209980.492,  309308479.939,         44.300,,,,,,,,,
I10, 2025-01-15 15:28:00.000,   37210115.203,  146020512.673,         51.500,   37210108.855,  309309545.148,         44.200,,,,,,,,,
I10, 2025-01-15 15:28:30.000,   37210243.414,  146021014.253,         47.600,   37210236.695,  309310607.864,         43.600,,,,,,,,,
I10, 2025-01-15 15:29:00.000,   37210370.938,  146021514.903,         48.200,   37210364.059,  309311667.255,         43.500,,,,,,,,,
I10, 2025-01-15 15:29:30.000,   37210497.484,  146022014.953,         50.600,   37210491.461,  309312725.548,         44.500,,,,,,,,,
I10, 2025-01-15 15:30:00.000,   37210624.719,  146022513.764,         50.300,   37210618.363,  309313782.034,         43.800,,,,,,,,,
I10, 2025-01-15 15:30:30.000,   37210751.547,  146023011.609,         47.300,   37210745.348,  309314836.588,         44.600,,,,,,,,,
I10, 2025-01-15 15:31:00.000,   37210878.453,  146023508.172,         48.600,   37210872.070,  309315889.238,         44.100,,,,,,,,,
I10, 2025-01-15 15:31:30.000,   37211004.781,  146024003.680,         49.800,   37210998.578,  309316939.533,         43.900,,,,,,,,,
I10, 2025-01-15 15:32:00.000,   37211130.844,  146024498.031,         50.800,   37211124.676,  309317987.273,         44.800,,,,,,,,,
I10, 2025-01-15 15:32:30.000,   37211256.781,  146024991.552,         48.700,   37211250.605,  309319032.931,         43.600,,,,,,,,,
I10, 2025-01-15 15:33:00.000,   37211382.273,  146025484.236,         49.300,   37211376.121,  309320076.298,         43.900,,,,,,,,,
I10, 2025-01-15 15:33:30.000,   37211507.492,  146025975.524,         50.200,   37211501.266,  309321116.870,         43.300,,,,,,,,,
I10, 2025-01-15 15:34:00.000,   37211632.234,  146026464.968,         50.000,   37211625.824,  309322153.712,         43.600,,,,,,,,,
I10, 2025-01-15 15:34:30.000,   37211756.477,  146026953.173,         50.500,   37211750.238,  309323188.080,         43.800,,,,,,,,,
I10, 2025-01-15 15:35:00.000,   37211881.078,  146027440.216,         49.200,   37211874.590,  309324220.078,         44.200,,,,,,,,,
I10, 2025-01-15 15:35:30.000,   37212004.828,  146027926.429,         49.600,   37211998.531,  309325249.951,         43.800,,,,,,,,,
I10, 2025-01-15 15:36:00.000,   37212128.281,  146028412.356,         50.300,   37212122.277,  309326278.822,         44.100,,,,,,,,,
I10, 2025-01-15 15:36:30.000,   37212251.586,  146028897.401,         47.200,   37212245.688,  309327305.651,         44.100,,,,,,,,,
I10, 2025-01-15 15:37:00.000,   37212374.875,  146029380.857,         50.200,   37212368.840,  309328329.560,         43.900,,,,,,,,,
I10, 2025-01-15 15:37:30.000,   37212497.836,  146029863.260,         47.300,   37212491.582,  309329351.198,         43.800,,,,,,,,,
I10, 2025-01-15 15:38:00.000,   37212620.508,  146030344.527,         49.800,   37212614.293,  309330370.447,         44.300,,,,,,,,,
I10, 2025-01-15 15:38:30.000,   37212742.211,  146030824.602,         49.600,   37212736.547,  309331386.496,         43.700,,,,,,,,,
I10, 2025-01-15 15:39:00.000,   37212864.289,  146031303.741,         47.200,   37212858.715,  309332400.590,         43.200,,,,,,,,,
I10, 2025-01-15 15:39:30.000,   37212986.289,  146031782.455,         49.300,   37212980.508,  309333413.661,         44.200,,,,,,,,,
I10, 2025-01-15 15:40:00.000,   37213107.477,  146032259.775,         47.900,   37213102.105,  309334424.466,         44.700,,,,,,,,,
I10, 2025-01-15 15:40:30.000,   37213228.727,  146032735.750,         50.200,   37213223.375,  309335432.724,         43.800,,,,,,,,,
I10, 2025-01-15 15:41:00.000,   37213349.727,  146033210.421,         49.400,   37213344.242,  309336437.934,         43.800,,,,,,,,,
I10, 2025-01-15 15:41:30.000,   37213470.484,  146033683.100,         49.900,   37213464.754,  309337440.247,         43.200,,,,,,,,,
I10, 2025-01-15 15:42:00.000,   37213590.859,  146034154.196,         49.100,   37213585.168,  309338439.708,         44.800,,,,,,,,,
I10, 2025-01-15 15:42:30.000,   37213711.430,  146034624.760,         50.000,   37213705.211,  309339436.987,         44.800,,,,,,,,,
I10, 2025-01-15 15:43:00.000,   37213830.578,  146035094.426,         48.900,   37213824.863,  309340431.697,         44.100,,,,,,,,,
I10, 2025-01-15 15:43:30.000,   37213950.203,  146035562.841,         46.800,   37213944.316,  309341424.356,         43.900,,,,,,,,,
I10, 2025-01-15 15:44:00.000,   37214069.578,  146036030.769,         49.800,   37214063.645,  309342416.177,         44.100,,,,,,,,,
I10, 2025-01-15 15:44:30.000,   37214188.484,  146036497.501,         48.300,   37214182.543,  309343404.800,         43.400,,,,,,,,,
I10, 2025-01-15 15:45:00.000,   37214307.023,  146036963.825,         49.000,   37214301.281,  309344391.698,         44.400,,,,,,,,,
