> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-13 16:00:30.000,   37872375.031,  148619453.876,         47.900,   37872362.441,  314814666.741,         42.000,,,,,,,,,
I09, 2025-01-13 16:01:00.000,   37870337.484,  148611458.811,         48.900,   37870324.523,  314797731.084,         40.800,,,,,,,,,
I09, 2025-01-13 16:01:30.000,   37868305.117,  148603483.324,         49.300,   37868292.168,  314780836.912,         40.800,,,,,,,,,
I09, 2025-01-13 16:02:00.000,   37866277.531,  148595527.436,         48.100,   37866264.551,  314763984.283,         39.900,,,,,,,,,
I09, 2025-01-13 16:02:30.000,   37864255.430,  148587591.020,         47.500,   37864242.105,  314747172.882,         40.200,,,,,,,,,
I09, 2025-01-13 16:03:00.000,   37862237.984,  148579674.130,         49.300,   37862224.855,  314730402.879,         40.200,,,,,,,,,
I09, 2025-01-13 16:03:30.000,   37860225.492,  148571777.102,         48.400,   37860212.160,  314713674.982,         40.000,,,,,,,,,
I09, 2025-01-13 16:04:00.000,   37858218.227,  148563899.921,         48.900,   37858204.816,  314696989.095,         40.300,,,,,,,,,
I09, 2025-01-13 16:04:30.000,   37856215.961,  148556042.487,         47.400,   37856202.578,  314680345.073,         40.100,,,,,,,,,
I09, 2025-01-13 16:05:00.000,   37854218.500,  148548204.818,         49.100,   37854205.449,  314663742.902,         39.800,,,,,,,,,
I09, 2025-01-13 16:05:30.000,   37852226.758,  148540387.439,         48.500,   37852213.594,  314647183.706,         39.700,,,,,,,,,
I09, 2025-01-13 16:06:00.000,   37850239.617,  148532590.357,         49.500,   37850227.180,  314630667.506,         41.200,,,,,,,,,
I09, 2025-01-13 16:06:30.000,   37848258.039,  148524813.626,         48.400,   37848245.594,  314614194.423,         40.600,,,,,,,,,
I09, 2025-01-13 16:07:00.000,   37846281.281,  148517057.106,         49.600,   37846268.414,  314597764.168,         40.200,,,,,,,,,
I09, 2025-01-13 16:07:30.000,   37844310.258,  148509321.092,         48.300,   37844296.453,  314581377.343,         39.600,,,,,,,,,
I09, 2025-01-13 16:08:00.000,   37842344.367,  148501605.840,         48.100,   37842330.234,  314565034.483,         39.700,,,,,,,,,
I09, 2025-01-13 16:08:30.000,   37840383.266,  148493911.043,         48.800,   37840369.367,  314548734.935,         39.200,,,,,,,,,
I09, 2025-01-13 16:09:00.000,   37838427.914,  148486236.712,         48.800,   37838413.867,  314532478.752,         39.500,,,,,,,,,
I09, 2025-01-13 16:09:30.000,   37836477.070,  148478582.955,         48.900,   37836463.648,  314516266.130,         39.400,,,,,,,,,
I09, 2025-01-13 16:10:00.000,   37834532.055,  148470950.066,         49.100,   37834518.578,  314500097.716,         38.800,,,,,,,,,
I09, 2025-01-13 16:10:30.000,   37832592.320,  148463337.971,         48.900,   37832578.707,  314483973.362,         39.300,,,,,,,,,
I09, 2025-01-13 16:11:00.000,   37830658.148,  148455746.996,         48.400,   37830644.430,  314467893.739,         39.500,,,,,,,,,
I09, 2025-01-13 16:11:30.000,   37828729.125,  148448177.293,         49.000,   37828715.914,  314451859.185,         39.700,,,,,,,,,
I09, 2025-01-13 16:12:00.000,   37826805.547,  148440628.868,         49.600,   37826792.766,  314435869.702,         40.600,,,,,,,,,
I09, 2025-01-13 16:12:30.000,   37824887.406,  148433101.954,         48.900,   37824874.465,  314419925.804,         40.600,,,,,,,,,
I09, 2025-01-13 16:13:00.000,   37822974.898,  148425596.357,         48.100,   37822962.039,  314404027.065,         40.900,,,,,,,,,
I09, 2025-01-13 16:13:30.000,   37821067.836,  148418112.159,         49.000,   37821055.238,  314388173.653,         41.400,,,,,,,,,
I09, 2025-01-13 16:14:00.000,   37819166.258,  148410649.792,         49.300,   37819153.773,  314372366.450,         41.600,,,,,,,,,
I09, 2025-01-13 16:14:30.000,   37817270.070,  148403208.921,         49.000,   37817257.398,  314356604.824,         42.000,,,,,,,,,
I09, 2025-01-13 16:15:00.000,   37815379.555,  148395789.677,         48.500,   37815366.977,  314340888.983,         41.300,,,,,,,,,
I09, 2025-01-13 16:15:30.000,   37813494.555,  148388392.030,         48.800,   37813481.711,  314325218.917,         41.800,,,,,,,,,
I09, 2025-01-13 16:16:00.000,   37811614.641,  148381015.970,         49.700,   37811601.820,  314309594.560,         40.500,,,,,,,,,
I09, 2025-01-13 16:16:30.000,   37809740.766,  148373661.828,         49.200,   37809727.781,  314294016.634,         41.800,,,,,,,,,
I09, 2025-01-13 16:17:00.000,   37807872.344,  148366329.843,         49.000,   37807859.320,  314278485.618,         42.000,,,,,,,,,
I09, 2025-01-13 16:17:30.000,   37806009.773,  148359020.134,         48.200,   37805996.695,  314263001.784,         41.600,,,,,,,,,
I09, 2025-01-13 16:18:00.000,   37804152.461,  148351732.485,         49.300,   37804139.852,  314247564.709,         41.600,,,,,,,,,
I09, 2025-01-13 16:18:30.000,   37802300.852,  148344466.728,         49.100,   37802288.363,  314232174.006,         42.300,,,,,,,,,
I09, 2025-01-13 16:19:00.000,   37800454.891,  148337223.182,         49.300,   37800442.895,  314216830.337,         42.900,,,,,,,,,
I09, 2025-01-13 16:19:30.000,   37798614.734,  148330002.363,         49.000,   37798603.152,  314201534.791,         43.700,,,,,,,,,
I09, 2025-01-13 16:20:00.000,   37796780.531,  148322804.013,         48.400,   37796768.910,  314186286.853,         43.200,,,,,,,,,
I09, 2025-01-13 16:20:30.000,   37794951.969,  148315627.974,         49.200,   37794940.055,  314171086.196,         43.300,,,,,,,,,
I09, 2025-01-13 16:21:00.000,   37793128.828,  148308474.564,         48.900,   37793117.363,  314155933.472,         43.700,,,,,,,,,
I09, 2025-01-13 16:21:30.000,   37791311.836,  148301343.952,         48.900,   37791300.371,  314140829.034,         44.000,,,,,,,,,
I09, 2025-01-13 16:22:00.000,   37789500.719,  148294235.943,         48.800,   37789489.637,  314125772.525,         45.200,,,,,,,,,
I09, 2025-01-13 16:22:30.000,   37787695.250,  148287150.766,         48.700,   37787684.008,  314110764.360,         43.900,,,,,,,,,
I09, 2025-01-13 16:23:00.000,   37785895.422,  148280088.517,         47.800,   37785883.945,  314095804.767,         43.800,,,,,,,,,
I09, 2025-01-13 16:23:30.000,   37784101.438,  148273049.169,         48.100,   37784090.348,  314080893.658,         44.900,,,,,,,,,
I09, 2025-01-13 16:24:00.000,   37782313.602,  148266032.901,         47.000,   37782302.125,  314066031.476,         43.800,,,,,,,,,
I09, 2025-01-13 16:24:30.000,   37780531.633,  148259039.677,         47.500,   37780519.664,  314051218.106,         43.700,,,,,,,,,
I09, 2025-01-13 16:25:00.000,   37778755.406,  148252069.631,         47.100,   37778743.984,  314036453.840,         44.100,,,,,,,,,
I09, 2025-01-13 16:25:30.000,   37776985.047,  148245122.916,         47.400,   37776973.766,  314021738.968,         43.800,,,,,,,,,
I09, 2025-01-13 16:26:00.000,   37775220.820,  148238199.401,         46.800,   37775209.535,  314007073.261,         44.900,,,,,,,,,
I09, 2025-01-13 16:26:30.000,   37773462.227,  148231299.273,         47.200,   37773451.336,  313992457.077,         45.400,,,,,,,,,
I09, 2025-01-13 16:27:00.000,   37771710.109,  148224422.782,         46.400,   37771699.242,  313977890.939,         44.900,,,,,,,,,
I09, 2025-01-13 16:27:30.000,   37769963.734,  148217569.940,         47.300,   37769952.895,  313963374.872,         44.500,,,,,,,,,
I09, 2025-01-13 16:28:00.000,   37768223.844,  148210740.624,         46.800,   37768212.570,  313948908.638,         44.800,,,,,,,,,
I09, 2025-01-13 16:28:30.000,   37766489.555,  148203934.925,         46.100,   37766478.316,  313934492.423,         44.200,,,,,,,,,
I09, 2025-01-13 16:29:00.000,   37764761.469,  148197152.890,         46.300,   37764749.898,  313920126.359,         44.700,,,,,,,,,
I09, 2025-01-13 16:29:30.000,   37763039.219,  148190394.639,         46.500,   37763027.348,  313905810.637,         44.700,,,,,,,,,
I09, 2025-01-13 16:30:00.000,   37761323.078,  148183660.154,         45.400,   37761310.785,  313891545.246,         44.200,,,,,,,,,
I09, 2025-01-13 16:30:30.000,   37759612.766,  148176949.655,         46.300,   37759600.742,  313877330.640,         43.900,,,,,,,,,
I09, 2025-01-13 16:31:00.000,   37757909.109,  148170262.753,         47.300,   37757897.109,  313863166.057,         45.200,,,,,,,,,
I09, 2025-01-13 16:31:30.000,   37756211.102,  148163599.664,         47.400,   37756199.648,  313849051.933,         45.100,,,,,,,,,
I09, 2025-01-13 16:32:00.000,   37754518.930,  148156960.871,         46.700,   37754508.059,  313834989.260,         45.400,,,,,,,,,
I09, 2025-01-13 16:32:30.000,   37752833.789,  148150346.547,         46.900,   37752822.805,  313820978.402,         45.200,,,,,,,,,
I09, 2025-01-13 16:33:00.000,   37751154.070,  148143756.364,         47.300,   37751143.164,  313807018.706,         45.700,,,,,,,,,
I09, 2025-01-13 16:33:30.000,   37749481.273,  148137190.605,         47.000,   37749469.711,  313793110.753,         44.900,,,,,,,,,
I09, 2025-01-13 16:34:00.000,   37747814.453,  148130649.149,         46.900,   37747803.160,  313779254.264,         45.900,,,,,,,,,
I09, 2025-01-13 16:34:30.000,   37746153.844,  148124132.180,         47.600,   37746141.797,  313765449.676,         43.900,,,,,,,,,
I09, 2025-01-13 16:35:00.000,   37744499.305,  148117639.472,         46.900,   37744487.539,  313751696.482,         45.600,,,,,,,,,
I09, 2025-01-13 16:35:30.000,   37742851.023,  148111171.253,         46.900,   37742839.098,  313737995.105,         45.100,,,,,,,,,
I09, 2025-01-13 16:36:00.000,   37741209.000,  148104727.686,         46.900,   37741196.945,  313724345.971,         45.100,,,,,,,,,
I09, 2025-01-13 16:36:30.000,   37739573.227,  148098308.731,         45.800,   37739561.402,  313710748.973,         44.500,,,,,,,,,
I09, 2025-01-13 16:37:00.000,   37737943.922,  148091914.377,         46.700,   37737932.121,  313697204.073,         45.300,,,,,,,,,
I09, 2025-01-13 16:37:30.000,   37736320.930,  148085544.829,         46.400,   37736308.777,  313683711.734,         44.600,,,,,,,,,
I09, 2025-01-13 16:38:00.000,   37734703.789,  148079199.848,         46.000,   37734692.184,  313670271.428,         44.400,,,,,,,,,
I09, 2025-01-13 16:38:30.000,   37733093.313,  148072879.809,         47.000,   37733081.309,  313656883.936,         44.700,,,,,,,,,
I09, 2025-01-13 16:39:00.000,   37731488.961,  148066584.891,         47.500,   37731477.293,  313643549.656,         44.900,,,,,,,,,
I09, 2025-01-13 16:39:30.000,   37729891.375,  148060314.946,         47.000,   37729879.539,  313630268.251,         45.000,,,,,,,,,
I09, 2025-01-13 16:40:00.000,   37728300.086,  148054069.980,         46.300,   37728287.762,  313617039.758,         44.700,,,,,,,,,
I09, 2025-01-13 16:40:30.000,   37726715.117,  148047849.864,         46.300,   37726702.785,  313603863.901,         45.000,,,,,,,,,
I09, 2025-01-13 16:41:00.000,   37725136.016,  148041654.791,         45.700,   37725123.965,  313590741.074,         44.000,,,,,,,,,
I09, 2025-01-13 16:41:30.000,   37723564.133,  148035485.006,         47.000,   37723551.703,  313577671.853,         43.800,,,,,,,,,
I09, 2025-01-13 16:42:00.000,   37721998.219,  148029340.378,         46.600,   37721985.961,  313564655.823,         44.400,,,,,,,,,
I09, 2025-01-13 16:42:30.000,   37720438.805,  148023221.017,         46.800,   37720426.422,  313551693.356,         44.300,,,,,,,,,
I09, 2025-01-13 16:43:00.000,   37718885.578,  148017126.797,         46.800,   37718873.137,  313538784.125,         43.600,,,,,,,,,
I09, 2025-01-13 16:43:30.000,   37717338.953,  148011058.073,         47.000,   37717326.992,  313525928.859,         44.300,,,,,,,,,
I09, 2025-01-13 16:44:00.000,   37715798.758,  148005014.839,         46.800,   37715787.113,  313513127.586,         44.900,,,,,,,,,
I09, 2025-01-13 16:44:30.000,   37714265.125,  147998996.995,         47.000,   37714253.883,  313500380.052,         45.100,,,,,,,,,
I09, 2025-01-13 16:45:00.000,   37712737.969,  147993004.509,         46.700,   37712726.824,  313487686.245,         44.500,,,,,,,,,
I09, 2025-01-13 16:45:30.000,   37711217.703,  147987037.746,         45.500,   37711205.809,  313475046.939,         43.800,,,,,,,,,
I09, 2025-01-13 16:46:00.000,   37709703.344,  147981096.378,         45.400,   37709691.738,  313462461.419,         43.500,,,,,,,,,
I09, 2025-01-13 16:46:30.000,   37708196.313,  147975180.927,         45.700,   37708184.527,  313449930.776,         43.500,,,,,,,,,
I09, 2025-01-13 16:47:00.000,   37706694.836,  147969291.040,         45.200,   37706683.645,  313437454.262,         43.800,,,,,,,,,
I09, 2025-01-13 16:47:30.000,   37705200.547,  147963426.718,         45.400,   37705188.773,  313425031.921,         43.900,,,,,,,,,
I09, 2025-01-13 16:48:00.000,   37703712.789,  147957588.113,         44.300,   37703701.191,  313412664.026,         43.500,,,,,,,,,
I09, 2025-01-13 16:48:30.000,   37702231.273,  147951775.576,         45.400,   37702219.973,  313400351.345,         44.100,,,,,,,,,
I09, 2025-01-13 16:49:00.000,   37700756.680,  147945988.872,         45.000,   37700744.949,  313388093.421,         42.600,,,,,,,,,
I09, 2025-01-13 16:49:30.000,   37699288.719,  147940227.893,         45.900,   37699276.887,  313375889.959,         43.000,,,,,,,,,
I09, 2025-01-13 16:50:00.000,   37697827.180,  147934492.708,         45.300,   37697815.523,  313363741.182,         43.400,,,,,,,,,
I09, 2025-01-13 16:50:30.000,   37696372.367,  147928783.518,         45.500,   37696360.445,  313351647.458,         43.400,,,,,,,,,
I09, 2025-01-13 16:51:00.000,   37694924.211,  147923100.589,         45.600,   37694912.563,  313339609.394,         43.800,,,,,,,,,
I09, 2025-01-13 16:51:30.000,   37693482.766,  147917443.621,         44.900,   37693470.867,  313327626.303,         42.500,,,,,,,,,
I09, 2025-01-13 16:52:00.000,   37692047.555,  147911812.800,         44.400,   37692035.715,  313315698.587,         43.000,,,,,,,,,
I09, 2025-01-13 16:52:30.000,   37690619.688,  147906207.871,         44.900,   37690607.313,  313303825.768,         42.300,,,,,,,,,
I09, 2025-01-13 16:53:00.000,   37689197.711,  147900629.332,         45.500,   37689185.223,  313292008.811,         41.300,,,,,,,,,
I09, 2025-01-13 16:53:30.000,   37687783.273,  147895076.814,         45.800,   37687770.547,  313280246.975,         42.500,,,,,,,,,
I09, 2025-01-13 16:54:00.000,   37686374.578,  147889550.685,         45.900,   37686362.602,  313268541.015,         42.500,,,,,,,,,
I09, 2025-01-13 16:54:30.000,   37684972.867,  147884050.769,         46.300,   37684960.703,  313256890.645,         42.600,,,,,,,,,
I09, 2025-01-13 16:55:00.000,   37683578.055,  147878576.801,         47.000,   37683565.883,  313245295.298,         42.800,,,,,,,,,
I09, 2025-01-13 16:55:30.000,   37682190.047,  147873129.270,         47.000,   37682177.348,  313233755.952,         41.000,,,,,,,,,
I09, 2025-01-13 16:56:00.000,   37680808.438,  147867708.168,         46.300,   37680795.207,  313222272.616,         40.600,,,,,,,,,
I09, 2025-01-13 16:56:30.000,   37679434.055,  147862313.295,         47.500,   37679420.547,  313210844.843,         40.200,,,,,,,,,
I09, 2025-01-13 16:57:00.000,   37678066.055,  147856944.851,         47.600,   37678052.500,  313199473.079,         40.900,,,,,,,,,
I09, 2025-01-13 16:57:30.000,   37676704.477,  147851602.892,         48.100,   37676691.734,  313188157.392,         41.400,,,,,,,,,
I09, 2025-01-13 16:58:00.000,   37675349.898,  147846287.863,         47.000,   37675337.496,  313176898.799,         42.300,,,,,,,,,
I09, 2025-01-13 16:58:30.000,   37674002.508,  147840999.334,         47.600,   37673990.113,  313165696.284,         41.900,,,,,,,,,
I09, 2025-01-13 16:59:00.000,   37672661.656,  147835737.190,         47.600,   37672649.559,  313154549.670,         41.800,,,,,,,,,
I09, 2025-01-13 16:59:30.000,   37671327.398,  147830501.461,         47.900,   37671314.305,  313143458.994,         40.800,,,,,,,,,
I09, 2025-01-13 17:00:00.000,   37669999.977,  147825292.180,         48.100,   37669987.105,  313132424.286,         40.700,,,,,,,,,
I09, 2025-01-13 17:00:30.000,   37668679.031,  147820109.562,         47.300,   37668666.613,  313121446.081,         41.100,,,,,,,,,
I09, 2025-01-13 17:01:00.000,   37667365.719,  147814953.903,         48.100,   37667352.652,  313110525.002,         41.300,,,,,,,,,
I09, 2025-01-13 17:01:30.000,   37666058.547,  147809825.081,         48.200,   37666045.883,  313099660.761,         41.000,,,,,,,,,
I09, 2025-01-13 17:02:00.000,   37664758.117,  147804722.287,         47.900,   37664745.262,  313088851.650,         41.000,,,,,,,,,
I09, 2025-01-13 17:02:30.000,   37663464.813,  147799646.176,         47.600,   37663451.520,  313078099.033,         40.900,,,,,,,,,
I09, 2025-01-13 17:03:00.000,   37662177.898,  147794596.995,         47.400,   37662164.785,  313067403.471,         39.700,,,,,,,,,
I09, 2025-01-13 17:03:30.000,   37660898.094,  147789574.890,         47.900,   37660884.727,  313056765.247,         40.000,,,,,,,,,
I09, 2025-01-13 17:04:00.000,   37659625.039,  147784579.962,         47.300,   37659611.992,  313046184.588,         40.200,,,,,,,,,
I09, 2025-01-13 17:04:30.000,   37658358.984,  147779611.619,         47.500,   37658346.242,  313035660.261,         41.100,,,,,,,,,
I09, 2025-01-13 17:05:00.000,   37657100.414,  147774670.137,         47.000,   37657087.379,  313025192.800,         41.800,,,,,,,,,
I09, 2025-01-13 17:05:30.000,   37655847.609,  147769755.566,         47.000,   37655835.289,  313014782.352,         41.700,,,,,,,,,
I09, 2025-01-13 17:06:00.000,   37654601.828,  147764867.664,         47.200,   37654589.410,  313004428.399,         41.900,,,,,,,,,
I09, 2025-01-13 17:06:30.000,   37653362.898,  147760006.484,         48.100,   37653350.840,  312994131.011,         42.300,,,,,,,,,
I09, 2025-01-13 17:07:00.000,   37652131.219,  147755172.311,         47.700,   37652118.770,  312983890.854,         41.300,,,,,,,,,
I09, 2025-01-13 17:07:30.000,   37650906.125,  147750364.948,         46.900,   37650893.777,  312973707.540,         41.800,,,,,,,,,
I09, 2025-01-13 17:08:00.000,   37649687.492,  147745584.858,         48.100,   37649675.711,  312963581.998,         42.400,,,,,,,,,
I09, 2025-01-13 17:08:30.000,   37648476.805,  147740831.932,         48.300,   37648464.426,  312953514.036,         42.600,,,,,,,,,
I09, 2025-01-13 17:09:00.000,   37647272.234,  147736105.933,         48.300,   37647260.094,  312943503.128,         42.500,,,,,,,,,
I09, 2025-01-13 17:09:30.000,   37646074.891,  147731407.331,         47.900,   37646062.348,  312933550.320,         42.300,,,,,,,,,
I09, 2025-01-13 17:10:00.000,   37644884.773,  147726735.741,         47.800,   37644872.238,  312923654.727,         42.300,,,,,,,,,
I09, 2025-01-13 17:10:30.000,   37643701.063,  147722091.153,         48.500,   37643688.602,  312913816.343,         43.200,,,,,,,,,
I09, 2025-01-13 17:11:00.000,   37642524.289,  147717473.625,         47.600,   37642512.363,  312904035.201,         42.900,,,,,,,,,
I09, 2025-01-13 17:11:30.000,   37641354.594,  147712883.077,         46.400,   37641342.836,  312894311.309,         43.700,,,,,,,,,
I09, 2025-01-13 17:12:00.000,   37640191.867,  147708319.369,         48.100,   37640180.078,  312884644.241,         43.900,,,,,,,,,
I09, 2025-01-13 17:12:30.000,   37639035.672,  147703782.825,         47.900,   37639024.113,  312875034.745,         43.800,,,,,,,,,
I09, 2025-01-13 17:13:00.000,   37637886.648,  147699273.592,         47.400,   37637874.852,  312865483.170,         43.100,,,,,,,,,
I09, 2025-01-13 17:13:30.000,   37636744.523,  147694791.622,         47.600,   37636732.742,  312855989.297,         43.700,,,,,,,,,
I09, 2025-01-13 17:14:00.000,   37635609.297,  147690336.704,         46.900,   37635597.422,  312846552.808,         42.900,,,,,,,,,
I09, 2025-01-13 17:14:30.000,   37634480.883,  147685908.893,         47.800,   37634468.445,  312837173.707,         40.900,,,,,,,,,
I09, 2025-01-13 17:15:00.000,   37633359.578,  147681508.496,         48.900,   37633346.691,  312827852.460,         41.000,,,,,,,,,
I09, 2025-01-13 17:15:30.000,   37632245.203,  147677135.259,         47.800,   37632232.188,  312818588.971,         40.700,,,,,,,,,
I09, 2025-01-13 17:16:00.000,   37631137.859,  147672789.405,         48.600,   37631125.176,  312809383.382,         42.600,,,,,,,,,
I09, 2025-01-13 17:16:30.000,   37630037.508,  147668470.843,         47.700,   37630025.195,  312800235.677,         42.600,,,,,,,,,
I09, 2025-01-13 17:17:00.000,   37628944.047,  147664179.168,         48.300,   37628932.066,  312791144.886,         42.900,,,,,,,,,
I09, 2025-01-13 17:17:30.000,   37627857.445,  147659914.708,         48.100,   37627845.531,  312782111.738,         43.400,,,,,,,,,
I09, 2025-01-13 17:18:00.000,   37626777.445,  147655677.359,         48.300,   37626766.137,  312773136.000,         42.900,,,,,,,,,
I09, 2025-01-13 17:18:30.000,   37625704.594,  147651467.381,         48.900,   37625693.223,  312764218.257,         43.700,,,,,,,,,
I09, 2025-01-13 17:19:00.000,   37624638.828,  147647284.738,         48.600,   37624627.547,  312755358.393,         43.200,,,,,,,,,
I09, 2025-01-13 17:19:30.000,   37623580.117,  147643129.339,         48.000,   37623568.164,  312746556.290,         43.400,,,,,,,,,
I09, 2025-01-13 17:20:00.000,   37622528.586,  147639001.281,         47.900,   37622516.309,  312737812.113,         42.700,,,,,,,,,
I09, 2025-01-13 17:20:30.000,   37621483.148,  147634900.351,         48.000,   37621471.020,  312729125.378,         43.300,,,,,,,,,
I09, 2025-01-13 17:21:00.000,   37620444.844,  147630826.658,         48.100,   37620433.121,  312720496.352,         43.400,,,,,,,,,
I09, 2025-01-13 17:21:30.000,   37619414.109,  147626780.483,         46.600,   37619401.707,  312711925.561,         43.900,,,,,,,,,
I09, 2025-01-13 17:22:00.000,   37618389.594,  147622761.566,         48.000,   37618377.512,  312703412.532,         42.600,,,,,,,,,
I09, 2025-01-13 17:22:30.000,   37617372.672,  147618769.731,         46.900,   37617360.227,  312694956.871,         43.400,,,,,,,,,
I09, 2025-01-13 17:23:00.000,   37616362.164,  147614805.125,         48.900,   37616349.910,  312686558.854,         43.200,,,,,,,,,
I09, 2025-01-13 17:23:30.000,   37615359.195,  147610867.959,         46.400,   37615347.168,  312678218.974,         43.700,,,,,,,,,
I09, 2025-01-13 17:24:00.000,   37614362.875,  147606957.912,         47.000,   37614350.688,  312669936.533,         43.300,,,,,,,,,
I09, 2025-01-13 17:24:30.000,   37613373.398,  147603075.237,         48.600,   37613361.590,  312661712.103,         44.000,,,,,,,,,
I09, 2025-01-13 17:25:00.000,   37612390.820,  147599219.767,         46.800,   37612379.074,  312653545.248,         42.400,,,,,,,,,
I09, 2025-01-13 17:25:30.000,   37611415.289,  147595391.561,         48.000,   37611402.973,  312645436.164,         42.700,,,,,,,,,
I09, 2025-01-13 17:26:00.000,   37610446.781,  147591590.505,         46.000,   37610434.609,  312637384.542,         42.900,,,,,,,,,
I09, 2025-01-13 17:26:30.000,   37609485.164,  147587816.683,         47.500,   37609472.824,  312629390.614,         43.000,,,,,,,,,
I09, 2025-01-13 17:27:00.000,   37608530.500,  147584070.120,         47.500,   37608517.918,  312621454.415,         42.300,,,,,,,,,
I09, 2025-01-13 17:27:30.000,   37607582.656,  147580350.679,         46.100,   37607570.043,  312613575.697,         42.700,,,,,,,,,
I09, 2025-01-13 17:28:00.000,   37606641.539,  147576658.670,         45.800,   37606629.391,  312605755.104,         43.200,,,,,,,,,
I09, 2025-01-13 17:28:30.000,   37605708.000,  147572993.872,         48.200,   37605695.742,  312597992.164,         43.500,,,,,,,,,
I09, 2025-01-13 17:29:00.000,   37604780.828,  147569356.856,         48.800,   37604768.934,  312590288.090,         41.400,,,,,,,,,
I09, 2025-01-13 17:29:30.000,   37603860.602,  147565746.964,         47.800,   37603848.707,  312582641.477,         42.800,,,,,,,,,
I09, 2025-01-13 17:30:00.000,   37602947.906,  147562164.098,         48.000,   37602936.203,  312575052.186,         43.500,,,,,,,,,
I09, 2025-01-13 17:30:30.000,   37602041.547,  147558608.246,         48.900,   37602029.969,  312567520.070,         43.900,,,,,,,,,
I09, 2025-01-13 17:31:00.000,   37601142.406,  147555079.269,         48.400,   37601130.965,  312560044.835,         44.000,,,,,,,,,
I09, 2025-01-13 17:31:30.000,   37600249.977,  147551577.341,         48.800,   37600238.168,  312552626.924,         43.800,,,,,,,,,
I09, 2025-01-13 17:32:00.000,   37599364.484,  147548102.688,         47.500,   37599352.652,  312545266.748,         43.700,,,,,,,,,
I09, 2025-01-13 17:32:30.000,   37598486.438,  147544655.515,         48.300,   37598474.258,  312537964.773,         42.500,,,,,,,,,
I09, 2025-01-13 17:33:00.000,   37597614.891,  147541235.462,         45.800,   37597602.836,  312530720.275,         43.300,,,,,,,,,
I09, 2025-01-13 17:33:30.000,   37596750.469,  147537842.999,         47.200,   37596738.438,  312523534.167,         43.400,,,,,,,,,
I09, 2025-01-13 17:34:00.000,   37595892.688,  147534477.747,         46.300,   37595880.762,  312516405.707,         43.300,,,,,,,,,
I09, 2025-01-13 17:34:30.000,   37595041.906,  147531139.721,         47.400,   37595030.266,  312509334.876,         42.400,,,,,,,,,
I09, 2025-01-13 17:35:00.000,   37594198.148,  147527828.788,         46.300,   37594186.336,  312502321.441,         42.500,,,,,,,,,
I09, 2025-01-13 17:35:30.000,   37593360.984,  147524544.629,         45.000,   37593348.859,  312495364.731,         42.600,,,,,,,,,
I09, 2025-01-13 17:36:00.000,   37592531.117,  147521287.463,         45.400,   37592519.047,  312488465.171,         42.600,,,,,,,,,
I09, 2025-01-13 17:36:30.000,   37591708.125,  147518057.238,         47.100,   37591696.102,  312481622.724,         43.200,,,,,,,,,
I09, 2025-01-13 17:37:00.000,   37590891.953,  147514854.159,         45.000,   37590880.508,  312474837.764,         43.000,,,,,,,,,
I09, 2025-01-13 17:37:30.000,   37590083.086,  147511678.187,         46.200,   37590071.195,  312468110.255,         43.000,,,,,,,,,
I09, 2025-01-13 17:38:00.000,   37589280.703,  147508529.173,         45.500,   37589268.520,  312461439.927,         42.900,,,,,,,,,
I09, 2025-01-13 17:38:30.000,   37588485.016,  147505407.275,         42.800,   37588472.863,  312454826.961,         44.300,,,,,,,,,
I09, 2025-01-13 17:39:00.000,   37587696.281,  147502312.508,         44.400,   37587684.324,  312448271.442,         45.000,,,,,,,,,
I09, 2025-01-13 17:39:30.000,   37586914.547,  147499244.516,         45.900,   37586902.691,  312441772.706,         43.000,,,,,,,,,
I09, 2025-01-13 17:40:00.000,   37586139.594,  147496203.338,         45.600,   37586127.488,  312435330.759,         42.000,,,,,,,,,
I09, 2025-01-13 17:40:30.000,   37585371.273,  147493188.811,         46.700,   37585359.055,  312428945.280,         43.500,,,,,,,,,
I09, 2025-01-13 17:41:00.000,   37584609.984,  147490201.457,         47.200,   37584597.801,  312422617.208,         43.600,,,,,,,,,
I09, 2025-01-13 17:41:30.000,   37583855.711,  147487241.038,         46.100,   37583843.215,  312416346.285,         43.800,,,,,,,,,
I09, 2025-01-13 17:42:00.000,   37583108.219,  147484307.621,         44.800,   37583095.605,  312410132.556,         41.900,,,,,,,,,
I09, 2025-01-13 17:42:30.000,   37582367.523,  147481401.117,         45.200,   37582355.344,  312403975.778,         44.500,,,,,,,,,
I09, 2025-01-13 17:43:00.000,   37581633.688,  147478521.427,         46.400,   37581621.719,  312397875.823,         44.700,,,,,,,,,
I09, 2025-01-13 17:43:30.000,   37580906.797,  147475668.571,         47.200,   37580895.031,  312391832.707,         44.300,,,,,,,,,
I09, 2025-01-13 17:44:00.000,   37580186.164,  147472842.418,         46.400,   37580174.691,  312385846.182,         44.700,,,,,,,,,
I09, 2025-01-13 17:44:30.000,   37579472.766,  147470042.976,         47.200,   37579461.563,  312379916.232,         45.700,,,,,,,,,
I09, 2025-01-13 17:45:00.000,   37578766.602,  147467269.985,         47.600,   37578754.980,  312374042.282,         45.300,,,,,,,,,
I09, 2025-01-13 17:45:30.000,   37578066.625,  147464523.824,         46.900,   37578054.734,  312368225.210,         44.900,,,,,,,,,
