> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-16 16:09:00.000,   37767949.344,  148209418.415,         45.300,   37767937.348,  313946372.274,         42.900,,,,,,,,,
I09, 2025-01-16 16:09:30.000,   37764072.141,  148194204.143,         46.500,   37764060.102,  313914144.099,         43.400,,,,,,,,,
I09, 2025-01-16 16:10:00.000,   37760196.891,  148178996.639,         46.100,   37760184.512,  313881930.234,         43.000,,,,,,,,,
I09, 2025-01-16 16:10:30.000,   37756323.000,  148163795.939,         46.300,   37756310.988,  313849730.766,         43.300,,,,,,,,,
I09, 2025-01-16 16:11:00.000,   37752451.398,  148148602.214,         44.700,   37752439.438,  313817546.066,         43.500,,,,,,,,,
I09, 2025-01-16 16:11:30.000,   37748581.109,  148133415.600,         45.500,   37748569.156,  313785376.449,         44.100,,,,,,,,,
I09, 2025-01-16 16:12:00.000,   37744712.336,  148118236.172,         45.300,   37744701.492,  313753222.033,         43.000,,,,,,,,,
I09, 2025-01-16 16:12:30.000,   37740846.320,  148103063.905,         45.700,   37740835.410,  313721082.814,         43.100,,,,,,,,,
I09, 2025-01-16 16:13:00.000,   37736981.273,  148087899.072,         45.800,   37736970.563,  313688959.333,         43.100,,,,,,,,,
I09, 2025-01-16 16:13:30.000,   37733118.859,  148072741.902,         45.900,   37733108.309,  313656852.119,         43.900,,,,,,,,,
I09, 2025-01-16 16:14:00.000,   37729258.195,  148057592.552,         45.000,   37729247.328,  313624761.445,         43.400,,,,,,,,,
I09, 2025-01-16 16:14:30.000,   37725399.797,  148042451.144,         46.500,   37725388.598,  313592687.586,         43.900,,,,,,,,,
I09, 2025-01-16 16:15:00.000,   37721543.070,  148027317.845,         45.400,   37721532.309,  313560630.912,         43.800,,,,,,,,,
I09, 2025-01-16 16:15:30.000,   37717688.844,  148012192.700,         46.000,   37717677.781,  313528591.495,         43.200,,,,,,,,,
I09, 2025-01-16 16:16:00.000,   37713836.367,  147997075.895,         45.800,   37713825.137,  313496569.773,         42.700,,,,,,,,,
I09, 2025-01-16 16:16:30.000,   37709986.406,  147981967.510,         46.700,   37709975.000,  313464565.839,         42.800,,,,,,,,,
I09, 2025-01-16 16:17:00.000,   37706138.477,  147966867.633,         46.000,   37706127.336,  313432579.931,         43.800,,,,,,,,,
I09, 2025-01-16 16:17:30.000,   37702292.672,  147951776.537,         47.300,   37702282.117,  313400612.631,         43.600,,,,,,,,,
I09, 2025-01-16 16:18:00.000,   37698449.016,  147936694.326,         46.700,   37698438.441,  313368664.132,         43.300,,,,,,,,,
I09, 2025-01-16 16:18:30.000,   37694607.727,  147921620.977,         46.600,   37694597.441,  313336734.412,         42.600,,,,,,,,,
I09, 2025-01-16 16:19:00.000,   37690768.617,  147906556.637,         46.000,   37690758.422,  313304823.790,         43.700,,,,,,,,,
I09, 2025-01-16 16:19:30.000,   37686932.039,  147891501.436,         47.000,   37686922.063,  313272932.538,         43.800,,,,,,,,,
I09, 2025-01-16 16:20:00.000,   37683097.914,  147876455.591,         46.200,   37683087.496,  313241061.088,         42.800,,,,,,,,,
I09, 2025-01-16 16:20:30.000,   37679266.313,  147861419.273,         46.300,   37679255.551,  313209209.825,         42.800,,,,,,,,,
I09, 2025-01-16 16:21:00.000,   37675436.773,  147846392.623,         46.900,   37675426.438,  313177379.018,         43.400,,,,,,,,,
I09, 2025-01-16 16:21:30.000,   37671610.102,  147831375.810,         45.600,   37671599.570,  313145569.074,         43.500,,,,,,,,,
I09, 2025-01-16 16:22:00.000,   37667785.898,  147816368.571,         46.000,   37667775.059,  313113779.385,         42.900,,,,,,,,,
I09, 2025-01-16 16:22:30.000,   37663963.813,  147801371.211,         46.800,   37663953.363,  313082010.638,         43.300,,,,,,,,,
I09, 2025-01-16 16:23:00.000,   37660144.336,  147786384.151,         46.400,   37660133.918,  313050263.713,         43.400,,,,,,,,,
I09, 2025-01-16 16:23:30.000,   37656327.898,  147771407.441,         46.700,   37656317.512,  313018538.712,         43.000,,,,,,,,,
I09, 2025-01-16 16:24:00.000,   37652513.828,  147756441.088,         46.000,   37652503.633,  312986835.661,         42.200,,,,,,,,,
I09, 2025-01-16 16:24:30.000,   37648702.539,  147741485.314,         46.600,   37648692.672,  312955155.033,         43.500,,,,,,,,,
I09, 2025-01-16 16:25:00.000,   37644893.531,  147726540.121,         47.000,   37644884.113,  312923496.795,         42.800,,,,,,,,,
I09, 2025-01-16 16:25:30.000,   37641088.688,  147711605.654,         45.100,   37641077.965,  312891861.280,         41.900,,,,,,,,,
I09, 2025-01-16 16:26:00.000,   37637285.234,  147696682.023,         46.100,   37637274.645,  312860248.731,         42.900,,,,,,,,,
I09, 2025-01-16 16:26:30.000,   37633484.617,  147681769.145,         45.900,   37633474.348,  312828658.975,         42.600,,,,,,,,,
I09, 2025-01-16 16:27:00.000,   37629687.203,  147666867.343,         45.600,   37629676.883,  312797092.669,         42.500,,,,,,,,,
I09, 2025-01-16 16:27:30.000,   37625892.680,  147651976.744,         47.100,   37625882.309,  312765550.082,         42.500,,,,,,,,,
I09, 2025-01-16 16:28:00.000,   37622100.922,  147637097.731,         46.800,   37622090.789,  312734032.053,         42.700,,,,,,,,,
I09, 2025-01-16 16:28:30.000,   37618311.844,  147622230.139,         45.500,   37618301.891,  312702538.233,         43.400,,,,,,,,,
I09, 2025-01-16 16:29:00.000,   37614526.273,  147607374.116,         46.800,   37614516.152,  312671068.891,         42.700,,,,,,,,,
I09, 2025-01-16 16:29:30.000,   37610743.305,  147592529.671,         45.800,   37610733.215,  312639624.117,         42.800,,,,,,,,,
I09, 2025-01-16 16:30:00.000,   37606963.852,  147577697.265,         46.700,   37606953.539,  312608204.835,         42.600,,,,,,,,,
I09, 2025-01-16 16:30:30.000,   37603187.352,  147562876.879,         45.500,   37603176.750,  312576811.023,         42.200,,,,,,,,,
I09, 2025-01-16 16:31:00.000,   37599412.969,  147548068.690,         45.600,   37599403.246,  312545443.050,         41.300,,,,,,,,,
I09, 2025-01-16 16:31:30.000,   37595642.578,  147533272.461,         46.600,   37595632.445,  312514100.394,         41.600,,,,,,,,,
I09, 2025-01-16 16:32:00.000,   37591874.820,  147518488.695,         46.100,   37591865.445,  312482784.171,         43.000,,,,,,,,,
I09, 2025-01-16 16:32:30.000,   37588110.922,  147503717.321,         46.200,   37588101.355,  312451494.220,         42.300,,,,,,,,,
I09, 2025-01-16 16:33:00.000,   37584349.508,  147488958.568,         46.800,   37584340.090,  312420230.979,         42.800,,,,,,,,,
I09, 2025-01-16 16:33:30.000,   37580591.789,  147474212.532,         46.500,   37580582.273,  312388994.694,         41.900,,,,,,,,,
I09, 2025-01-16 16:34:00.000,   37576837.359,  147459479.241,         46.400,   37576827.809,  312357785.431,         42.100,,,,,,,,,
I09, 2025-01-16 16:34:30.000,   37573086.281,  147444759.030,         46.000,   37573076.281,  312326603.856,         41.000,,,,,,,,,
I09, 2025-01-16 16:35:00.000,   37569338.508,  147430051.852,         46.200,   37569328.555,  312295449.894,         41.700,,,,,,,,,
I09, 2025-01-16 16:35:30.000,   37565593.789,  147415357.919,         47.500,   37565584.090,  312264323.980,         42.000,,,,,,,,,
I09, 2025-01-16 16:36:00.000,   37561852.594,  147400677.201,         46.200,   37561843.137,  312233226.073,         42.200,,,,,,,,,
I09, 2025-01-16 16:36:30.000,   37558114.563,  147386009.743,         45.800,   37558105.352,  312202156.272,         42.600,,,,,,,,,
I09, 2025-01-16 16:37:00.000,   37554380.227,  147371355.904,         47.000,   37554371.230,  312171115.313,         43.200,,,,,,,,,
I09, 2025-01-16 16:37:30.000,   37550649.938,  147356715.748,         47.200,   37550640.137,  312140103.347,         42.000,,,,,,,,,
I09, 2025-01-16 16:38:00.000,   37546922.563,  147342089.418,         46.400,   37546913.156,  312109120.652,         42.900,,,,,,,,,
I09, 2025-01-16 16:38:30.000,   37543198.984,  147327477.009,         46.300,   37543189.590,  312078167.447,         41.900,,,,,,,,,
I09, 2025-01-16 16:39:00.000,   37539478.688,  147312878.484,         47.700,   37539468.930,  312047243.685,         42.300,,,,,,,,,
I09, 2025-01-16 16:39:30.000,   37535762.008,  147298294.026,         47.000,   37535752.469,  312016349.705,         42.100,,,,,,,,,
I09, 2025-01-16 16:40:00.000,   37532048.727,  147283723.687,         46.300,   37532039.090,  311985485.644,         41.800,,,,,,,,,
I09, 2025-01-16 16:40:30.000,   37528339.641,  147269167.576,         46.300,   37528330.113,  311954651.714,         41.000,,,,,,,,,
I09, 2025-01-16 16:41:00.000,   37524633.609,  147254625.736,         47.100,   37524624.547,  311923848.019,         42.800,,,,,,,,,
I09, 2025-01-16 16:41:30.000,   37520931.367,  147240098.385,         46.700,   37520922.313,  311893075.043,         42.800,,,,,,,,,
I09, 2025-01-16 16:42:00.000,   37517233.148,  147225585.722,         46.100,   37517224.352,  311862333.172,         42.800,,,,,,,,,
I09, 2025-01-16 16:42:30.000,   37513538.828,  147211087.861,         46.700,   37513529.836,  311831622.646,         42.300,,,,,,,,,
I09, 2025-01-16 16:43:00.000,   37509847.836,  147196604.849,         47.000,   37509839.031,  311800943.559,         43.100,,,,,,,,,
I09, 2025-01-16 16:43:30.000,   37506160.828,  147182136.738,         47.200,   37506152.023,  311770296.029,         42.900,,,,,,,,,
I09, 2025-01-16 16:44:00.000,   37502478.195,  147167683.884,         47.600,   37502468.680,  311739680.827,         41.600,,,,,,,,,
I09, 2025-01-16 16:44:30.000,   37498799.211,  147153246.352,         47.300,   37498789.730,  311709098.055,         42.400,,,,,,,,,
I09, 2025-01-16 16:45:00.000,   37495123.672,  147138824.093,         46.900,   37495114.961,  311678547.632,         43.000,,,,,,,,,
I09, 2025-01-16 16:45:30.000,   37491451.609,  147124417.264,         47.200,   37491443.551,  311648029.916,         43.200,,,,,,,,,
I09, 2025-01-16 16:46:00.000,   37487784.203,  147110025.712,         47.200,   37487776.094,  311617544.517,         42.800,,,,,,,,,
I09, 2025-01-16 16:46:30.000,   37484121.164,  147095649.789,         46.800,   37484112.805,  311587092.248,         43.500,,,,,,,,,
I09, 2025-01-16 16:47:00.000,   37480461.828,  147081289.870,         47.500,   37480453.109,  311556673.840,         42.800,,,,,,,,,
I09, 2025-01-16 16:47:30.000,   37476806.125,  147066945.691,         47.200,   37476797.613,  311526288.775,         43.400,,,,,,,,,
I09, 2025-01-16 16:48:00.000,   37473154.695,  147052617.530,         46.800,   37473146.523,  311495937.652,         43.100,,,,,,,,,
I09, 2025-01-16 16:48:30.000,   37469507.445,  147038305.497,         47.600,   37469499.020,  311465620.655,         43.000,,,,,,,,,
I09, 2025-01-16 16:49:00.000,   37465864.758,  147024010.332,         46.800,   37465856.625,  311435339.420,         43.600,,,,,,,,,
I09, 2025-01-16 16:49:30.000,   37462226.094,  147009731.650,         47.300,   37462218.008,  311405093.062,         44.100,,,,,,,,,
I09, 2025-01-16 16:50:00.000,   37458591.664,  146995468.768,         46.000,   37458583.063,  311374880.202,         42.600,,,,,,,,,
I09, 2025-01-16 16:50:30.000,   37454961.047,  146981222.042,         46.700,   37454951.840,  311344701.544,         42.700,,,,,,,,,
I09, 2025-01-16 16:51:00.000,   37451334.578,  146966991.931,         47.000,   37451326.176,  311314558.061,         43.700,,,,,,,,,
I09, 2025-01-16 16:51:30.000,   37447712.336,  146952778.639,         47.000,   37447704.113,  311284450.222,         43.700,,,,,,,,,
I09, 2025-01-16 16:52:00.000,   37444094.945,  146938581.985,         46.600,   37444086.031,  311254377.665,         43.200,,,,,,,,,
I09, 2025-01-16 16:52:30.000,   37440481.508,  146924402.284,         47.000,   37440472.551,  311224341.020,         42.900,,,,,,,,,
I09, 2025-01-16 16:53:00.000,   37436872.258,  146910239.710,         46.500,   37436863.445,  311194340.662,         43.500,,,,,,,,,
I09, 2025-01-16 16:53:30.000,   37433267.555,  146896094.272,         47.000,   37433258.613,  311164376.621,         42.400,,,,,,,,,
I09, 2025-01-16 16:54:00.000,   37429667.227,  146881966.155,         48.000,   37429658.637,  311134449.291,         43.100,,,,,,,,,
I09, 2025-01-16 16:54:30.000,   37426071.156,  146867855.251,         48.100,   37426063.188,  311104558.409,         43.200,,,,,,,,,
I09, 2025-01-16 16:55:00.000,   37422479.313,  146853761.327,         48.100,   37422471.359,  311074703.515,         42.300,,,,,,,,,
I09, 2025-01-16 16:55:30.000,   37418892.320,  146839684.564,         47.500,   37418884.156,  311044885.019,         42.400,,,,,,,,,
I09, 2025-01-16 16:56:00.000,   37415309.703,  146825625.583,         47.200,   37415301.211,  311015104.150,         42.200,,,,,,,,,
I09, 2025-01-16 16:56:30.000,   37411731.547,  146811584.568,         48.000,   37411723.184,  310985361.359,         43.100,,,,,,,,,
I09, 2025-01-16 16:57:00.000,   37408158.086,  146797561.419,         46.100,   37408149.492,  310955656.426,         43.100,,,,,,,,,
I09, 2025-01-16 16:57:30.000,   37404588.813,  146783556.389,         46.600,   37404580.977,  310925989.887,         43.900,,,,,,,,,
I09, 2025-01-16 16:58:00.000,   37401024.844,  146769569.462,         47.300,   37401016.813,  310896361.662,         44.300,,,,,,,,,
I09, 2025-01-16 16:58:30.000,   37397464.539,  146755600.679,         47.300,   37397457.238,  310866771.900,         42.700,,,,,,,,,
I09, 2025-01-16 16:59:00.000,   37393909.672,  146741649.875,         46.600,   37393902.215,  310837220.227,         42.000,,,,,,,,,
I09, 2025-01-16 16:59:30.000,   37390359.609,  146727717.414,         45.800,   37390351.609,  310807707.399,         43.900,,,,,,,,,
I09, 2025-01-16 17:00:00.000,   37386813.484,  146713803.638,         46.400,   37386805.738,  310778234.165,         42.900,,,,,,,,,
I09, 2025-01-16 17:00:30.000,   37383272.484,  146699908.038,         47.500,   37383264.902,  310748799.417,         42.600,,,,,,,,,
I09, 2025-01-16 17:01:00.000,   37379736.336,  146686030.976,         48.300,   37379728.098,  310719403.907,         43.500,,,,,,,,,
I09, 2025-01-16 17:01:30.000,   37376204.555,  146672172.645,         47.600,   37376196.785,  310690048.083,         42.500,,,,,,,,,
I09, 2025-01-16 17:02:00.000,   37372677.906,  146658333.220,         47.200,   37372670.219,  310660732.265,         43.600,,,,,,,,,
I09, 2025-01-16 17:02:30.000,   37369156.094,  146644512.604,         48.000,   37369148.184,  310631456.324,         43.200,,,,,,,,,
I09, 2025-01-16 17:03:00.000,   37365638.859,  146630710.893,         47.500,   37365631.215,  310602220.426,         43.800,,,,,,,,,
I09, 2025-01-16 17:03:30.000,   37362126.813,  146616928.381,         47.200,   37362119.156,  310573025.175,         43.600,,,,,,,,,
I09, 2025-01-16 17:04:00.000,   37358619.586,  146603165.080,         46.800,   37358611.809,  310543870.594,         42.600,,,,,,,,,
I09, 2025-01-16 17:04:30.000,   37355116.523,  146589420.990,         48.000,   37355109.344,  310514756.741,         43.400,,,,,,,,,
I09, 2025-01-16 17:05:00.000,   37351619.211,  146575696.250,         49.000,   37351611.699,  310485683.860,         43.100,,,,,,,,,
I09, 2025-01-16 17:05:30.000,   37348126.602,  146561990.882,         47.500,   37348119.090,  310456652.002,         43.300,,,,,,,,,
I09, 2025-01-16 17:06:00.000,   37344638.961,  146548305.008,         47.500,   37344631.648,  310427661.469,         43.700,,,,,,,,,
I09, 2025-01-16 17:06:30.000,   37341156.133,  146534638.698,         47.200,   37341148.883,  310398712.353,         43.200,,,,,,,,,
I09, 2025-01-16 17:07:00.000,   37337678.430,  146520992.132,         47.000,   37337671.422,  310369805.048,         41.500,,,,,,,,,
I09, 2025-01-16 17:07:30.000,   37334205.648,  146507365.449,         47.200,   37334198.926,  310340939.883,         41.300,,,,,,,,,
I09, 2025-01-16 17:08:00.000,   37330738.500,  146493758.522,         48.100,   37330731.148,  310312116.535,         42.200,,,,,,,,,
I09, 2025-01-16 17:08:30.000,   37327276.047,  146480171.338,         48.100,   37327268.652,  310283335.044,         42.500,,,,,,,,,
I09, 2025-01-16 17:09:00.000,   37323818.688,  146466604.356,         47.000,   37323811.480,  310254596.336,         41.300,,,,,,,,,
I09, 2025-01-16 17:09:30.000,   37320366.648,  146453057.367,         47.200,   37320359.410,  310225899.971,         42.400,,,,,,,,,
I09, 2025-01-16 17:10:00.000,   37316919.242,  146439530.268,         47.300,   37316912.242,  310197245.730,         42.700,,,,,,,,,
I09, 2025-01-16 17:10:30.000,   37313476.961,  146426023.606,         47.600,   37313470.375,  310168634.803,         42.300,,,,,,,,,
I09, 2025-01-16 17:11:00.000,   37310040.688,  146412537.436,         47.200,   37310033.637,  310140067.292,         41.900,,,,,,,,,
I09, 2025-01-16 17:11:30.000,   37306608.852,  146399071.766,         47.500,   37306602.344,  310111543.217,         42.800,,,,,,,,,
I09, 2025-01-16 17:12:00.000,   37303182.883,  146385626.702,         48.200,   37303175.742,  310083062.815,         41.100,,,,,,,,,
I09, 2025-01-16 17:12:30.000,   37299761.734,  146372202.316,         47.800,   37299754.609,  310054626.201,         41.400,,,,,,,,,
I09, 2025-01-16 17:13:00.000,   37296346.047,  146358798.625,         48.400,   37296339.578,  310026233.443,         41.800,,,,,,,,,
I09, 2025-01-16 17:13:30.000,   37292935.680,  146345415.542,         47.900,   37292928.656,  309997884.300,         41.400,,,,,,,,,
I09, 2025-01-16 17:14:00.000,   37289530.359,  146332053.450,         47.900,   37289523.609,  309969579.682,         41.500,,,,,,,,,
I09, 2025-01-16 17:14:30.000,   37286130.531,  146318712.526,         47.400,   37286123.813,  309941319.862,         41.500,,,,,,,,,
I09, 2025-01-16 17:15:00.000,   37282736.172,  146305392.402,         47.700,   37282729.031,  309913104.111,         40.800,,,,,,,,,
I09, 2025-01-16 17:15:30.000,   37279347.281,  146292093.511,         48.000,   37279340.043,  309884933.341,         41.300,,,,,,,,,
I09, 2025-01-16 17:16:00.000,   37275963.734,  146278815.771,         47.800,   37275956.852,  309856807.385,         41.300,,,,,,,,,
I09, 2025-01-16 17:16:30.000,   37272585.227,  146265559.292,         48.600,   37272578.750,  309828726.457,         41.400,,,,,,,,,
I09, 2025-01-16 17:17:00.000,   37269212.734,  146252324.072,         48.300,   37269206.176,  309800690.587,         42.000,,,,,,,,,
I09, 2025-01-16 17:17:30.000,   37265845.547,  146239110.346,         47.700,   37265838.945,  309772700.243,         41.500,,,,,,,,,
I09, 2025-01-16 17:18:00.000,   37262483.688,  146225918.144,         48.300,   37262477.066,  309744755.488,         42.200,,,,,,,,,
I09, 2025-01-16 17:18:30.000,   37259127.383,  146212747.538,         48.100,   37259120.664,  309716856.521,         42.100,,,,,,,,,
I09, 2025-01-16 17:19:00.000,   37255776.734,  146199599.077,         47.400,   37255770.113,  309689004.434,         41.800,,,,,,,,,
I09, 2025-01-16 17:19:30.000,   37252431.375,  146186471.814,         48.800,   37252424.715,  309661197.250,         42.300,,,,,,,,,
I09, 2025-01-16 17:20:00.000,   37249091.422,  146173366.041,         48.200,   37249085.117,  309633435.609,         42.600,,,,,,,,,
I09, 2025-01-16 17:20:30.000,   37245757.430,  146160282.062,         47.200,   37245750.969,  309605720.112,         42.200,,,,,,,,,
I09, 2025-01-16 17:21:00.000,   37242428.883,  146147220.202,         47.200,   37242422.363,  309578051.488,         43.400,,,,,,,,,
I09, 2025-01-16 17:21:30.000,   37239105.805,  146134180.484,         48.000,   37239099.691,  309550429.787,         43.200,,,,,,,,,
I09, 2025-01-16 17:22:00.000,   37235788.445,  146121162.944,         48.100,   37235782.551,  309522855.054,         43.100,,,,,,,,,
I09, 2025-01-16 17:22:30.000,   37232476.922,  146108167.691,         48.100,   37232471.066,  309495327.546,         43.300,,,,,,,,,
I09, 2025-01-16 17:23:00.000,   37229170.859,  146095194.689,         47.200,   37229164.988,  309467847.152,         43.900,,,,,,,,,
I09, 2025-01-16 17:23:30.000,   37225870.484,  146082244.163,         47.300,   37225865.047,  309440414.362,         44.900,,,,,,,,,
I09, 2025-01-16 17:24:00.000,   37222576.094,  146069315.903,         47.600,   37222570.230,  309413028.745,         43.600,,,,,,,,,
I09, 2025-01-16 17:24:30.000,   37219287.516,  146056409.466,         48.100,   37219281.074,  309385689.351,         44.300,,,,,,,,,
I09, 2025-01-16 17:25:00.000,   37216003.930,  146043525.555,         47.600,   37215998.258,  309358397.639,         44.200,,,,,,,,,
I09, 2025-01-16 17:25:30.000,   37212726.063,  146030664.340,         47.100,   37212720.582,  309331154.025,         43.200,,,,,,,,,
I09, 2025-01-16 17:26:00.000,   37209454.648,  146017825.885,         47.900,   37209448.863,  309303958.586,         43.700,,,,,,,,,
I09, 2025-01-16 17:26:30.000,   37206188.883,  146005010.363,         47.600,   37206183.035,  309276811.733,         43.800,,,,,,,,,
I09, 2025-01-16 17:27:00.000,   37202929.094,  145992217.848,         46.500,   37202922.980,  309249713.625,         43.300,,,,,,,,,
I09, 2025-01-16 17:27:30.000,   37199674.844,  145979448.316,         48.700,   37199668.945,  309222664.183,         42.900,,,,,,,,,
I09, 2025-01-16 17:28:00.000,   37196426.797,  145966701.842,         48.200,   37196420.941,  309195663.597,         43.000,,,,,,,,,
I09, 2025-01-16 17:28:30.000,   37193184.047,  145953978.285,         47.800,   37193178.715,  309168711.526,         43.400,,,,,,,,,
I09, 2025-01-16 17:29:00.000,   37189947.539,  145941277.787,         47.500,   37189942.375,  309141808.316,         43.800,,,,,,,,,
I09, 2025-01-16 17:29:30.000,   37186717.102,  145928600.419,         48.200,   37186711.641,  309114954.114,         43.000,,,,,,,,,
I09, 2025-01-16 17:30:00.000,   37183492.430,  145915945.903,         48.400,   37183486.730,  309088148.317,         42.800,,,,,,,,,
I09, 2025-01-16 17:30:30.000,   37180273.367,  145903314.621,         46.700,   37180267.762,  309061391.718,         42.700,,,,,,,,,
I09, 2025-01-16 17:31:00.000,   37177060.672,  145890706.787,         48.200,   37177054.605,  309034684.821,         42.400,,,,,,,,,
I09, 2025-01-16 17:31:30.000,   37173854.305,  145878122.477,         48.500,   37173848.031,  309008027.768,         42.700,,,,,,,,,
I09, 2025-01-16 17:32:00.000,   37170652.789,  145865561.668,         47.800,   37170647.020,  308981420.475,         42.600,,,,,,,,,
I09, 2025-01-16 17:32:30.000,   37167457.805,  145853024.418,         47.500,   37167452.160,  308954863.121,         42.200,,,,,,,,,
I09, 2025-01-16 17:33:00.000,   37164268.969,  145840510.901,         47.400,   37164263.133,  308928356.022,         42.100,,,,,,,,,
I09, 2025-01-16 17:33:30.000,   37161086.180,  145828021.225,         48.300,   37161080.336,  308901899.450,         42.200,,,,,,,,,
I09, 2025-01-16 17:34:00.000,   37157909.250,  145815555.394,         46.600,   37157903.508,  308875493.399,         42.600,,,,,,,,,
I09, 2025-01-16 17:34:30.000,   37154738.891,  145803113.308,         48.500,   37154733.492,  308849137.651,         43.500,,,,,,,,,
I09, 2025-01-16 17:35:00.000,   37151574.156,  145790694.964,         47.100,   37151568.789,  308822832.187,         42.400,,,,,,,,,
I09, 2025-01-16 17:35:30.000,   37148415.508,  145778300.481,         48.300,   37148410.125,  308796577.262,         43.200,,,,,,,,,
I09, 2025-01-16 17:36:00.000,   37145263.133,  145765929.950,         48.700,   37145258.254,  308770373.041,         43.200,,,,,,,,,
I09, 2025-01-16 17:36:30.000,   37142117.195,  145753583.419,         47.600,   37142111.613,  308744219.682,         42.800,,,,,,,,,
I09, 2025-01-16 17:37:00.000,   37138976.945,  145741260.846,         48.000,   37138971.262,  308718117.088,         42.900,,,,,,,,,
I09, 2025-01-16 17:37:30.000,   37135842.891,  145728962.488,         48.500,   37135837.430,  308692065.768,         42.500,,,,,,,,,
I09, 2025-01-16 17:38:00.000,   37132714.680,  145716688.407,         48.600,   37132709.395,  308666065.889,         42.400,,,,,,,,,
I09, 2025-01-16 17:38:30.000,   37129593.086,  145704438.343,         47.800,   37129587.691,  308640116.911,         42.600,,,,,,,,,
I09, 2025-01-16 17:39:00.000,   37126477.766,  145692212.450,         48.100,   37126472.363,  308614219.088,         42.500,,,,,,,,,
I09, 2025-01-16 17:39:30.000,   37123368.586,  145680010.999,         47.800,   37123363.238,  308588373.044,         43.100,,,,,,,,,
I09, 2025-01-16 17:40:00.000,   37120264.914,  145667834.022,         46.400,   37120260.176,  308562578.849,         43.300,,,,,,,,,
I09, 2025-01-16 17:40:30.000,   37117168.219,  145655681.606,         47.100,   37117163.230,  308536836.669,         42.300,,,,,,,,,
I09, 2025-01-16 17:41:00.000,   37114078.094,  145643553.708,         48.200,   37114072.664,  308511146.431,         43.000,,,,,,,,,
I09, 2025-01-16 17:41:30.000,   37110993.352,  145631450.233,         48.100,   37110988.195,  308485507.932,         43.500,,,,,,,,,
I09, 2025-01-16 17:42:00.000,   37107915.734,  145619370.801,         47.700,   37107910.008,  308459920.384,         42.900,,,,,,,,,
I09, 2025-01-16 17:42:30.000,   37104843.352,  145607316.001,         47.600,   37104838.141,  308434384.971,         43.600,,,,,,,,,
I09, 2025-01-16 17:43:00.000,   37101777.547,  145595286.197,         46.700,   37101772.676,  308408902.551,         42.700,,,,,,,,,
I09, 2025-01-16 17:43:30.000,   37098718.703,  145583281.232,         47.900,   37098713.473,  308383472.724,         43.100,,,,,,,,,
I09, 2025-01-16 17:44:00.000,   37095665.344,  145571301.192,         47.400,   37095660.539,  308358095.711,         43.900,,,,,,,,,
I09, 2025-01-16 17:44:30.000,   37092618.906,  145559346.177,         48.500,   37092614.223,  308332771.716,         44.100,,,,,,,,,
I09, 2025-01-16 17:45:00.000,   37089578.813,  145547416.248,         48.200,   37089573.848,  308307500.864,         43.300,,,,,,,,,
I09, 2025-01-16 17:45:30.000,   37086545.367,  145535511.390,         49.500,   37086540.063,  308282283.106,         42.900,,,,,,,,,
I09, 2025-01-16 17:46:00.000,   37083517.625,  145523631.511,         48.300,   37083512.543,  308257118.240,         43.400,,,,,,,,,
I09, 2025-01-16 17:46:30.000,   37080496.945,  145511776.584,         47.200,   37080491.668,  308232006.248,         43.200,,,,,,,,,
I09, 2025-01-16 17:47:00.000,   37077482.078,  145499946.563,         48.400,   37077476.859,  308206947.030,         43.000,,,,,,,,,
I09, 2025-01-16 17:47:30.000,   37074474.070,  145488141.812,         48.300,   37074468.457,  308181941.347,         43.300,,,,,,,,,
I09, 2025-01-16 17:48:00.000,   37071472.211,  145476362.161,         48.900,   37071466.941,  308156988.829,         43.600,,,,,,,,,
I09, 2025-01-16 17:48:30.000,   37068476.570,  145464608.039,         48.400,   37068471.500,  308132090.398,         43.200,,,,,,,,,
I09, 2025-01-16 17:49:00.000,   37065487.727,  145452879.027,         46.600,   37065482.605,  308107245.145,         42.300,,,,,,,,,
I09, 2025-01-16 17:49:30.000,   37062505.180,  145441175.130,         47.300,   37062499.707,  308082453.124,         42.800,,,,,,,,,
I09, 2025-01-16 17:50:00.000,   37059529.266,  145429496.831,         46.600,   37059523.563,  308057715.362,         43.000,,,,,,,,,
I09, 2025-01-16 17:50:30.000,   37056559.906,  145417843.979,         48.100,   37056554.090,  308033031.455,         42.600,,,,,,,,,
I09, 2025-01-16 17:51:00.000,   37053596.672,  145406216.620,         48.500,   37053591.176,  308008401.550,         43.000,,,,,,,,,
I09, 2025-01-16 17:51:30.000,   37050640.313,  145394614.759,         47.500,   37050634.605,  307983825.668,         42.800,,,,,,,,,
I09, 2025-01-16 17:52:00.000,   37047690.109,  145383038.440,         47.300,   37047684.926,  307959303.909,         43.200,,,,,,,,,
I09, 2025-01-16 17:52:30.000,   37044746.711,  145371487.653,         48.400,   37044741.219,  307934836.207,         43.800,,,,,,,,,
I09, 2025-01-16 17:53:00.000,   37041809.570,  145359961.991,         47.500,   37041804.488,  307910421.738,         43.500,,,,,,,,,
I09, 2025-01-16 17:53:30.000,   37038879.492,  145348461.932,         48.000,   37038874.203,  307886061.511,         43.400,,,,,,,,,
I09, 2025-01-16 17:54:00.000,   37035955.164,  145336987.638,         48.600,   37035949.992,  307861755.831,         43.000,,,,,,,,,
