> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-14 02:47:30.000,   35981632.781,  141199577.462,         48.600,   35981625.531,  299097660.616,         44.600,,,,,,,,,
I09, 2025-01-14 02:48:00.000,   35981802.672,  141200244.308,         48.800,   35981795.426,  299099073.356,         44.600,,,,,,,,,
I09, 2025-01-14 02:48:30.000,   35981979.273,  141200938.080,         50.000,   35981972.223,  299100543.131,         44.100,,,,,,,,,
I09, 2025-01-14 02:49:00.000,   35982162.969,  141201658.824,         50.200,   35982155.949,  299102070.028,         44.400,,,,,,,,,
I09, 2025-01-14 02:49:30.000,   35982353.906,  141202406.572,         50.000,   35982346.820,  299103654.135,         44.600,,,,,,,,,
I09, 2025-01-14 02:50:00.000,   35982551.031,  141203181.380,         48.800,   35982544.348,  299105295.547,         45.200,,,,,,,,,
I09, 2025-01-14 02:50:30.000,   35982755.414,  141203983.415,         48.700,   35982748.449,  299106994.636,         44.800,,,,,,,,,
I09, 2025-01-14 02:51:00.000,   35982967.078,  141204813.094,         48.400,   35982959.871,  299108752.280,         44.800,,,,,,,,,
I09, 2025-01-14 02:51:30.000,   35983185.688,  141205670.375,         48.400,   35983178.418,  299110568.361,         44.500,,,,,,,,,
I09, 2025-01-14 02:52:00.000,   35983411.063,  141206554.916,         48.900,   35983403.996,  299112442.206,         45.000,,,,,,,,,
I09, 2025-01-14 02:52:30.000,   35983643.406,  141207467.094,         48.500,   35983636.434,  299114374.569,         44.500,,,,,,,,,
I09, 2025-01-14 02:53:00.000,   35983882.813,  141208407.016,         48.700,   35983875.738,  299116365.709,         44.100,,,,,,,,,
I09, 2025-01-14 02:53:30.000,   35984130.078,  141209374.684,         51.000,   35984122.555,  299118415.620,         44.600,,,,,,,,,
I09, 2025-01-14 02:54:00.000,   35984383.891,  141210370.276,         48.700,   35984376.113,  299120524.680,         44.600,,,,,,,,,
I09, 2025-01-14 02:54:30.000,   35984644.305,  141211393.845,         50.100,   35984637.035,  299122693.006,         44.500,,,,,,,,,
I09, 2025-01-14 02:55:00.000,   35984912.570,  141212445.594,         50.000,   35984905.070,  299124921.046,         45.200,,,,,,,,,
I09, 2025-01-14 02:55:30.000,   35985188.070,  141213525.633,         48.600,   35985180.363,  299127208.999,         45.000,,,,,,,,,
I09, 2025-01-14 02:56:00.000,   35985470.023,  141214634.008,         49.800,   35985463.051,  299129556.980,         45.200,,,,,,,,,
I09, 2025-01-14 02:56:30.000,   35985759.953,  141215770.705,         49.100,   35985752.445,  299131964.951,         45.200,,,,,,,,,
I09, 2025-01-14 02:57:00.000,   35986056.586,  141216935.684,         49.500,   35986049.273,  299134432.854,         45.500,,,,,,,,,
I09, 2025-01-14 02:57:30.000,   35986361.164,  141218129.574,         50.300,   35986353.781,  299136961.982,         44.400,,,,,,,,,
I09, 2025-01-14 02:58:00.000,   35986672.719,  141219352.114,         49.000,   35986665.402,  299139551.810,         44.200,,,,,,,,,
I09, 2025-01-14 02:58:30.000,   35986991.406,  141220603.335,         50.500,   35986983.809,  299142202.373,         44.100,,,,,,,,,
I09, 2025-01-14 02:59:00.000,   35987318.141,  141221883.356,         49.400,   35987310.066,  299144913.959,         42.900,,,,,,,,,
I09, 2025-01-14 02:59:30.000,   35987651.133,  141223192.305,         49.500,   35987644.027,  299147686.807,         43.600,,,,,,,,,
I09, 2025-01-14 03:00:00.000,   35987992.586,  141224530.242,         49.100,   35987985.379,  299150521.077,         43.900,,,,,,,,,
I09, 2025-01-14 03:00:30.000,   35988341.102,  141225897.351,         50.300,   35988333.504,  299153417.163,         44.100,,,,,,,,,
I09, 2025-01-14 03:01:00.000,   35988696.977,  141227294.305,         50.400,   35988688.992,  299156376.455,         43.900,,,,,,,,,
I09, 2025-01-14 03:01:30.000,   35989060.813,  141228720.853,         50.200,   35989052.258,  299159398.434,         43.000,,,,,,,,,
I09, 2025-01-14 03:02:00.000,   35989431.922,  141230176.627,         50.700,   35989423.316,  299162482.301,         43.200,,,,,,,,,
I09, 2025-01-14 03:02:30.000,   35989809.859,  141231661.964,         49.100,   35989802.375,  299165628.812,         42.700,,,,,,,,,
I09, 2025-01-14 03:03:00.000,   35990196.023,  141233176.776,         49.300,   35990188.371,  299168837.748,         42.100,,,,,,,,,
I09, 2025-01-14 03:03:30.000,   35990589.375,  141234721.160,         50.500,   35990581.645,  299172109.349,         41.800,,,,,,,,,
I09, 2025-01-14 03:04:00.000,   35990991.086,  141236295.183,         49.800,   35990982.520,  299175443.689,         42.900,,,,,,,,,
I09, 2025-01-14 03:04:30.000,   35991400.133,  141237899.218,         49.500,   35991391.055,  299178841.620,         44.100,,,,,,,,,
I09, 2025-01-14 03:05:00.000,   35991816.227,  141239533.212,         50.100,   35991807.930,  299182303.020,         43.200,,,,,,,,,
I09, 2025-01-14 03:05:30.000,   35992240.352,  141241197.274,         50.800,   35992232.406,  299185828.109,         43.300,,,,,,,,,
I09, 2025-01-14 03:06:00.000,   35992672.109,  141242891.608,         49.100,   35992664.480,  299189417.350,         43.300,,,,,,,,,
I09, 2025-01-14 03:06:30.000,   35993111.867,  141244616.279,         50.200,   35993103.605,  299193070.840,         41.700,,,,,,,,,
I09, 2025-01-14 03:07:00.000,   35993559.180,  141246371.272,         50.200,   35993550.488,  299196788.569,         42.000,,,,,,,,,
I09, 2025-01-14 03:07:30.000,   35994014.328,  141248157.036,         50.300,   35994005.832,  299200571.472,         42.300,,,,,,,,,
I09, 2025-01-14 03:08:00.000,   35994476.938,  141249973.274,         49.300,   35994469.242,  299204418.948,         44.800,,,,,,,,,
I09, 2025-01-14 03:08:30.000,   35994947.594,  141251820.025,         50.600,   35994940.246,  299208331.057,         42.900,,,,,,,,,
I09, 2025-01-14 03:09:00.000,   35995426.305,  141253697.299,         49.100,   35995418.637,  299212307.830,         42.600,,,,,,,,,
I09, 2025-01-14 03:09:30.000,   35995912.133,  141255605.394,         49.400,   35995904.219,  299216349.878,         41.800,,,,,,,,,
I09, 2025-01-14 03:10:00.000,   35996406.445,  141257544.506,         50.900,   35996398.004,  299220457.618,         41.600,,,,,,,,,
I09, 2025-01-14 03:10:30.000,   35996908.445,  141259514.673,         51.600,   35996900.316,  299224631.124,         43.700,,,,,,,,,
I09, 2025-01-14 03:11:00.000,   35997418.656,  141261515.810,         50.100,   35997410.871,  299228870.207,         44.600,,,,,,,,,
I09, 2025-01-14 03:11:30.000,   35997936.773,  141263547.927,         50.100,   35997929.098,  299233174.911,         44.800,,,,,,,,,
I09, 2025-01-14 03:12:00.000,   35998462.422,  141265610.724,         50.300,   35998454.605,  299237544.579,         42.600,,,,,,,,,
I09, 2025-01-14 03:12:30.000,   35998995.836,  141267704.926,         49.900,   35998987.918,  299241980.761,         42.200,,,,,,,,,
I09, 2025-01-14 03:13:00.000,   35999537.828,  141269830.948,         49.300,   35999529.336,  299246484.353,         44.500,,,,,,,,,
I09, 2025-01-14 03:13:30.000,   36000087.664,  141271988.646,         51.100,   36000079.723,  299251055.027,         45.200,,,,,,,,,
I09, 2025-01-14 03:14:00.000,   36000645.508,  141274178.042,         51.000,   36000637.625,  299255692.850,         44.900,,,,,,,,,
I09, 2025-01-14 03:14:30.000,   36001211.570,  141276399.106,         50.200,   36001203.504,  299260397.741,         44.500,,,,,,,,,
I09, 2025-01-14 03:15:00.000,   36001785.844,  141278652.016,         50.200,   36001777.621,  299265170.101,         44.800,,,,,,,,,
I09, 2025-01-14 03:15:30.000,   36002367.859,  141280936.839,         48.800,   36002360.051,  299270010.068,         44.300,,,,,,,,,
I09, 2025-01-14 03:16:00.000,   36002958.375,  141283253.582,         49.900,   36002950.094,  299274917.660,         43.000,,,,,,,,,
I09, 2025-01-14 03:16:30.000,   36003557.148,  141285602.503,         49.800,   36003548.785,  299279893.390,         44.400,,,,,,,,,
I09, 2025-01-14 03:17:00.000,   36004163.320,  141287983.719,         50.000,   36004156.016,  299284937.560,         44.600,,,,,,,,,
I09, 2025-01-14 03:17:30.000,   36004779.008,  141290396.959,         50.800,   36004770.613,  299290049.548,         43.700,,,,,,,,,
I09, 2025-01-14 03:18:00.000,   36005401.773,  141292842.278,         49.500,   36005393.734,  299295229.502,         43.800,,,,,,,,,
I09, 2025-01-14 03:18:30.000,   36006033.141,  141295319.874,         49.600,   36006025.066,  299300477.815,         43.700,,,,,,,,,
I09, 2025-01-14 03:19:00.000,   36006672.961,  141297830.106,         50.600,   36006664.805,  299305795.259,         43.200,,,,,,,,,
I09, 2025-01-14 03:19:30.000,   36007321.039,  141300372.901,         50.900,   36007312.762,  299311181.705,         44.500,,,,,,,,,
I09, 2025-01-14 03:20:00.000,   36007977.211,  141302948.273,         48.500,   36007968.848,  299316637.158,         43.400,,,,,,,,,
I09, 2025-01-14 03:20:30.000,   36008641.977,  141305556.366,         50.100,   36008633.145,  299322161.900,         41.400,,,,,,,,,
I09, 2025-01-14 03:21:00.000,   36009315.047,  141308197.081,         49.900,   36009306.141,  299327755.747,         43.100,,,,,,,,,
I09, 2025-01-14 03:21:30.000,   36009996.469,  141310870.800,         50.200,   36009987.711,  299333419.523,         43.700,,,,,,,,,
I09, 2025-01-14 03:22:00.000,   36010686.141,  141313577.580,         50.000,   36010677.738,  299339153.308,         44.000,,,,,,,,,
I09, 2025-01-14 03:22:30.000,   36011384.289,  141316317.289,         50.100,   36011376.090,  299344956.854,         44.100,,,,,,,,,
I09, 2025-01-14 03:23:00.000,   36012090.727,  141319090.032,         50.700,   36012082.477,  299350830.360,         44.100,,,,,,,,,
I09, 2025-01-14 03:23:30.000,   36012806.125,  141321895.918,         49.800,   36012797.434,  299356774.041,         42.600,,,,,,,,,
I09, 2025-01-14 03:24:00.000,   36013529.445,  141324735.029,         50.300,   36013520.949,  299362788.094,         43.800,,,,,,,,,
I09, 2025-01-14 03:24:30.000,   36014261.438,  141327607.503,         50.700,   36014253.188,  299368872.805,         43.500,,,,,,,,,
I09, 2025-01-14 03:25:00.000,   36015002.227,  141330513.664,         51.200,   36014993.789,  299375028.867,         43.800,,,,,,,,,
I09, 2025-01-14 03:25:30.000,   36015751.164,  141333453.350,         50.300,   36015742.668,  299381255.925,         43.700,,,,,,,,,
I09, 2025-01-14 03:26:00.000,   36016508.922,  141336426.503,         51.600,   36016500.070,  299387553.874,         43.100,,,,,,,,,
I09, 2025-01-14 03:26:30.000,   36017275.219,  141339433.676,         50.500,   36017266.469,  299393923.914,         42.100,,,,,,,,,
I09, 2025-01-14 03:27:00.000,   36018050.063,  141342474.366,         51.100,   36018041.809,  299400364.945,         43.100,,,,,,,,,
I09, 2025-01-14 03:27:30.000,   36018833.461,  141345548.679,         51.200,   36018825.227,  299406877.206,         43.300,,,,,,,,,
I09, 2025-01-14 03:28:00.000,   36019625.773,  141348656.817,         51.100,   36019616.820,  299413461.132,         43.300,,,,,,,,,
I09, 2025-01-14 03:28:30.000,   36020426.141,  141351798.823,         51.500,   36020417.410,  299420116.796,         41.700,,,,,,,,,
I09, 2025-01-14 03:29:00.000,   36021235.992,  141354974.918,         51.800,   36021227.188,  299426844.676,         42.300,,,,,,,,,
I09, 2025-01-14 03:29:30.000,   36022053.781,  141358185.255,         50.700,   36022045.391,  299433645.097,         42.800,,,,,,,,,
I09, 2025-01-14 03:30:00.000,   36022880.625,  141361430.199,         50.700,   36022872.117,  299440518.833,         43.100,,,,,,,,,
I09, 2025-01-14 03:30:30.000,   36023716.375,  141364709.555,         50.600,   36023707.820,  299447465.479,         41.800,,,,,,,,,
I09, 2025-01-14 03:31:00.000,   36024560.984,  141368022.795,         51.300,   36024552.508,  299454483.887,         42.800,,,,,,,,,
I09, 2025-01-14 03:31:30.000,   36025413.719,  141371370.131,         51.800,   36025405.398,  299461574.521,         43.900,,,,,,,,,
I09, 2025-01-14 03:32:00.000,   36026276.016,  141374751.867,         50.500,   36026266.930,  299468738.022,         44.600,,,,,,,,,
I09, 2025-01-14 03:32:30.000,   36027146.594,  141378168.087,         51.200,   36027137.645,  299475974.569,         43.900,,,,,,,,,
I09, 2025-01-14 03:33:00.000,   36028025.719,  141381618.890,         51.300,   36028017.098,  299483284.375,         43.100,,,,,,,,,
I09, 2025-01-14 03:33:30.000,   36028914.156,  141385104.409,         51.300,   36028905.223,  299490667.742,         43.600,,,,,,,,,
I09, 2025-01-14 03:34:00.000,   36029811.375,  141388624.695,         50.500,   36029802.230,  299498124.744,         42.500,,,,,,,,,
I09, 2025-01-14 03:34:30.000,   36030717.086,  141392179.827,         50.400,   36030708.453,  299505655.577,         43.100,,,,,,,,,
I09, 2025-01-14 03:35:00.000,   36031631.922,  141395769.841,         51.300,   36031623.359,  299513260.296,         43.400,,,,,,,,,
I09, 2025-01-14 03:35:30.000,   36032555.727,  141399394.876,         50.600,   36032547.105,  299520939.198,         44.700,,,,,,,,,
I09, 2025-01-14 03:36:00.000,   36033488.539,  141403055.221,         51.900,   36033479.797,  299528692.867,         44.300,,,,,,,,,
I09, 2025-01-14 03:36:30.000,   36034430.383,  141406750.526,         50.100,   36034421.570,  299536520.601,         44.800,,,,,,,,,
I09, 2025-01-14 03:37:00.000,   36035380.875,  141410481.184,         51.400,   36035372.395,  299544423.188,         44.800,,,,,,,,,
I09, 2025-01-14 03:37:30.000,   36036340.469,  141414247.129,         50.600,   36036331.547,  299552400.520,         44.700,,,,,,,,,
I09, 2025-01-14 03:38:00.000,   36037309.438,  141418048.240,         51.700,   36037300.242,  299560452.330,         44.700,,,,,,,,,
I09, 2025-01-14 03:38:30.000,   36038286.898,  141421884.701,         51.400,   36038278.125,  299568579.030,         43.900,,,,,,,,,
I09, 2025-01-14 03:39:00.000,   36039273.805,  141425756.623,         51.500,   36039264.879,  299576780.838,         44.900,,,,,,,,,
I09, 2025-01-14 03:39:30.000,   36040269.500,  141429664.091,         51.800,   36040260.598,  299585057.938,         43.600,,,,,,,,,
I09, 2025-01-14 03:40:00.000,   36041274.195,  141433607.131,         51.200,   36041265.441,  299593410.401,         43.600,,,,,,,,,
I09, 2025-01-14 03:40:30.000,   36042288.109,  141437585.892,         52.000,   36042279.246,  299601838.517,         44.200,,,,,,,,,
I09, 2025-01-14 03:41:00.000,   36043311.078,  141441600.433,         51.800,   36043302.324,  299610342.445,         43.400,,,,,,,,,
I09, 2025-01-14 03:41:30.000,   36044343.484,  141445650.692,         51.200,   36044334.746,  299618922.028,         43.700,,,,,,,,,
I09, 2025-01-14 03:42:00.000,   36045384.508,  141449736.861,         51.500,   36045375.863,  299627577.676,         44.200,,,,,,,,,
I09, 2025-01-14 03:42:30.000,   36046435.031,  141453858.878,         51.300,   36046426.102,  299636309.262,         44.500,,,,,,,,,
I09, 2025-01-14 03:43:00.000,   36047494.766,  141458016.914,         52.100,   36047485.652,  299645117.152,         43.600,,,,,,,,,
I09, 2025-01-14 03:43:30.000,   36048563.375,  141462211.049,         52.300,   36048554.613,  299654001.530,         43.000,,,,,,,,,
I09, 2025-01-14 03:44:00.000,   36049641.422,  141466441.263,         51.500,   36049632.730,  299662962.307,         43.900,,,,,,,,,
I09, 2025-01-14 03:44:30.000,   36050728.594,  141470707.627,         51.500,   36050719.762,  299671999.676,         42.400,,,,,,,,,
I09, 2025-01-14 03:45:00.000,   36051825.109,  141475010.064,         52.500,   36051815.938,  299681113.447,         43.200,,,,,,,,,
I09, 2025-01-14 03:45:30.000,   36052930.875,  141479348.923,         52.000,   36052921.934,  299690304.413,         42.300,,,,,,,,,
I09, 2025-01-14 03:46:00.000,   36054045.938,  141483724.119,         51.300,   36054036.910,  299699572.337,         42.800,,,,,,,,,
I09, 2025-01-14 03:46:30.000,   36055169.883,  141488135.745,         51.400,   36055160.977,  299708917.430,         42.500,,,,,,,,,
I09, 2025-01-14 03:47:00.000,   36056303.641,  141492583.960,         51.700,   36056294.340,  299718340.052,         43.400,,,,,,,,,
I09, 2025-01-14 03:47:30.000,   36057446.359,  141497068.857,         52.600,   36057437.133,  299727840.362,         42.800,,,,,,,,,
I09, 2025-01-14 03:48:00.000,   36058598.828,  141501590.329,         52.100,   36058589.262,  299737418.169,         43.700,,,,,,,,,
I09, 2025-01-14 03:48:30.000,   36059760.258,  141506148.419,         52.000,   36059750.945,  299747073.541,         42.200,,,,,,,,,
I09, 2025-01-14 03:49:00.000,   36060931.328,  141510743.315,         52.000,   36060921.953,  299756806.879,         43.000,,,,,,,,,
I09, 2025-01-14 03:49:30.000,   36062111.492,  141515375.049,         51.200,   36062102.254,  299766618.264,         43.300,,,,,,,,,
I09, 2025-01-14 03:50:00.000,   36063301.219,  141520043.556,         51.500,   36063291.973,  299776507.535,         43.600,,,,,,,,,
I09, 2025-01-14 03:50:30.000,   36064500.570,  141524749.052,         51.300,   36064491.000,  299786475.139,         43.000,,,,,,,,,
I09, 2025-01-14 03:51:00.000,   36065709.109,  141529491.283,         51.300,   36065699.609,  299796520.556,         43.600,,,,,,,,,
I09, 2025-01-14 03:51:30.000,   36066927.141,  141534270.438,         51.200,   36066917.609,  299806644.192,         43.900,,,,,,,,,
I09, 2025-01-14 03:52:00.000,   36068153.922,  141539086.734,         51.700,   36068145.121,  299816846.477,         43.700,,,,,,,,,
I09, 2025-01-14 03:52:30.000,   36069390.859,  141543940.180,         51.500,   36069381.711,  299827127.461,         43.700,,,,,,,,,
I09, 2025-01-14 03:53:00.000,   36070637.383,  141548830.810,         52.300,   36070628.000,  299837487.162,         42.800,,,,,,,,,
I09, 2025-01-14 03:53:30.000,   36071893.234,  141553758.807,         51.200,   36071883.840,  299847926.014,         43.600,,,,,,,,,
I09, 2025-01-14 03:54:00.000,   36073158.688,  141558724.100,         52.000,   36073149.328,  299858443.875,         43.900,,,,,,,,,
I09, 2025-01-14 03:54:30.000,   36074433.492,  141563726.650,         51.900,   36074424.195,  299869040.634,         43.500,,,,,,,,,
I09, 2025-01-14 03:55:00.000,   36075717.492,  141568766.212,         51.500,   36075708.512,  299879715.771,         43.400,,,,,,,,,
I09, 2025-01-14 03:55:30.000,   36077011.078,  141573842.348,         51.600,   36077001.836,  299890468.370,         42.500,,,,,,,,,
I09, 2025-01-14 03:56:00.000,   36078314.039,  141578956.149,         52.000,   36078304.867,  299901300.727,         42.000,,,,,,,,,
I09, 2025-01-14 03:56:30.000,   36079626.984,  141584107.802,         51.900,   36079617.633,  299912213.243,         43.000,,,,,,,,,
I09, 2025-01-14 03:57:00.000,   36080949.188,  141589297.338,         51.500,   36080940.051,  299923206.025,         44.100,,,,,,,,,
I09, 2025-01-14 03:57:30.000,   36082281.461,  141594524.642,         51.900,   36082272.031,  299934278.818,         42.600,,,,,,,,,
I09, 2025-01-14 03:58:00.000,   36083623.258,  141599789.652,         51.300,   36083613.707,  299945431.483,         42.700,,,,,,,,,
I09, 2025-01-14 03:58:30.000,   36084974.500,  141605092.477,         52.200,   36084965.223,  299956664.282,         42.900,,,,,,,,,
I09, 2025-01-14 03:59:00.000,   36086335.352,  141610433.030,         51.300,   36086325.930,  299967976.978,         42.200,,,,,,,,,
I09, 2025-01-14 03:59:30.000,   36087705.750,  141615811.402,         51.900,   36087696.594,  299979369.807,         42.000,,,,,,,,,
I09, 2025-01-14 04:00:00.000,   36089086.117,  141621227.810,         52.300,   36089076.875,  299990843.221,         41.800,,,,,,,,,
I09, 2025-01-14 04:00:30.000,   36090476.289,  141626682.207,         52.100,   36090467.070,  300002397.113,         41.800,,,,,,,,,
I09, 2025-01-14 04:01:00.000,   36091876.000,  141632174.619,         52.100,   36091866.621,  300014031.576,         43.100,,,,,,,,,
I09, 2025-01-14 04:01:30.000,   36093285.305,  141637704.964,         52.000,   36093276.152,  300025746.369,         44.100,,,,,,,,,
I09, 2025-01-14 04:02:00.000,   36094704.313,  141643273.392,         51.900,   36094695.191,  300037541.867,         44.300,,,,,,,,,
I09, 2025-01-14 04:02:30.000,   36096132.727,  141648879.797,         51.900,   36096123.637,  300049417.793,         43.500,,,,,,,,,
I09, 2025-01-14 04:03:00.000,   36097571.125,  141654524.315,         52.100,   36097561.781,  300061374.502,         43.400,,,,,,,,,
I09, 2025-01-14 04:03:30.000,   36099019.398,  141660207.181,         51.900,   36099010.117,  300073412.419,         44.100,,,,,,,,,
I09, 2025-01-14 04:04:00.000,   36100477.430,  141665928.281,         50.700,   36100468.238,  300085531.362,         43.500,,,,,,,,,
I09, 2025-01-14 04:04:30.000,   36101945.133,  141671687.880,         51.900,   36101935.828,  300097731.851,         43.900,,,,,,,,,
I09, 2025-01-14 04:05:00.000,   36103422.883,  141677485.935,         52.200,   36103413.344,  300110013.814,         43.000,,,,,,,,,
I09, 2025-01-14 04:05:30.000,   36104909.852,  141683322.328,         51.600,   36104900.523,  300122376.984,         43.400,,,,,,,,,
I09, 2025-01-14 04:06:00.000,   36106407.023,  141689196.991,         51.800,   36106397.723,  300134821.215,         43.700,,,,,,,,,
I09, 2025-01-14 04:06:30.000,   36107914.242,  141695110.055,         51.800,   36107904.844,  300147346.795,         43.400,,,,,,,,,
I09, 2025-01-14 04:07:00.000,   36109430.609,  141701061.678,         51.500,   36109421.527,  300159954.021,         44.800,,,,,,,,,
I09, 2025-01-14 04:07:30.000,   36110957.070,  141707051.912,         51.800,   36110948.223,  300172643.032,         43.900,,,,,,,,,
I09, 2025-01-14 04:08:00.000,   36112493.695,  141713080.773,         51.400,   36112484.430,  300185413.861,         44.500,,,,,,,,,
I09, 2025-01-14 04:08:30.000,   36114039.602,  141719147.929,         51.800,   36114030.184,  300198265.801,         44.000,,,,,,,,,
I09, 2025-01-14 04:09:00.000,   36115595.453,  141725253.699,         52.200,   36115585.953,  300211199.537,         44.300,,,,,,,,,
I09, 2025-01-14 04:09:30.000,   36117161.375,  141731398.467,         52.200,   36117152.313,  300224215.859,         44.100,,,,,,,,,
I09, 2025-01-14 04:10:00.000,   36118737.367,  141737582.029,         51.400,   36118728.266,  300237314.369,         43.700,,,,,,,,,
I09, 2025-01-14 04:10:30.000,   36120322.914,  141743804.370,         51.700,   36120313.953,  300250495.020,         43.900,,,,,,,,,
I09, 2025-01-14 04:11:00.000,   36121918.344,  141750065.364,         51.800,   36121909.270,  300263757.536,         43.800,,,,,,,,,
I09, 2025-01-14 04:11:30.000,   36123523.781,  141756365.148,         51.900,   36123514.387,  300277102.211,         44.500,,,,,,,,,
I09, 2025-01-14 04:12:00.000,   36125139.063,  141762703.868,         51.500,   36125129.582,  300290529.349,         44.700,,,,,,,,,
I09, 2025-01-14 04:12:30.000,   36126764.570,  141769081.583,         52.100,   36126755.328,  300304039.074,         44.900,,,,,,,,,
I09, 2025-01-14 04:13:00.000,   36128399.492,  141775498.491,         51.100,   36128390.555,  300317631.818,         44.600,,,,,,,,,
I09, 2025-01-14 04:13:30.000,   36130044.914,  141781954.413,         52.100,   36130035.301,  300331307.201,         44.600,,,,,,,,,
I09, 2025-01-14 04:14:00.000,   36131699.891,  141788449.287,         51.000,   36131690.137,  300345065.077,         44.300,,,,,,,,,
I09, 2025-01-14 04:14:30.000,   36133364.766,  141794983.289,         51.400,   36133355.473,  300358905.847,         44.000,,,,,,,,,
I09, 2025-01-14 04:15:00.000,   36135039.805,  141801556.325,         51.000,   36135030.398,  300372829.299,         43.800,,,,,,,,,
I09, 2025-01-14 04:15:30.000,   36136725.094,  141808168.377,         50.800,   36136715.770,  300386835.381,         45.200,,,,,,,,,
I09, 2025-01-14 04:16:00.000,   36138419.781,  141814819.489,         50.600,   36138410.258,  300400924.223,         44.500,,,,,,,,,
I09, 2025-01-14 04:16:30.000,   36140124.555,  141821509.765,         50.900,   36140115.199,  300415095.998,         43.600,,,,,,,,,
I09, 2025-01-14 04:17:00.000,   36141839.453,  141828239.224,         50.800,   36141829.934,  300429350.805,         44.100,,,,,,,,,
I09, 2025-01-14 04:17:30.000,   36143564.047,  141835008.150,         51.800,   36143554.949,  300443689.231,         43.800,,,,,,,,,
I09, 2025-01-14 04:18:00.000,   36145299.398,  141841816.551,         51.400,   36145290.078,  300458111.255,         44.700,,,,,,,,,
I09, 2025-01-14 04:18:30.000,   36147044.625,  141848665.120,         51.400,   36147035.266,  300472618.355,         45.400,,,,,,,,,
I09, 2025-01-14 04:19:00.000,   36148799.820,  141855553.163,         51.100,   36148790.270,  300487209.071,         44.400,,,,,,,,,
I09, 2025-01-14 04:19:30.000,   36150564.805,  141862479.948,         51.300,   36150555.434,  300501881.854,         44.500,,,,,,,,,
I09, 2025-01-14 04:20:00.000,   36152339.844,  141869445.452,         50.900,   36152330.539,  300516636.656,         44.900,,,,,,,,,
I09, 2025-01-14 04:20:30.000,   36154125.070,  141876450.005,         50.800,   36154115.598,  300531474.179,         44.600,,,,,,,,,
I09, 2025-01-14 04:21:00.000,   36155919.977,  141883493.740,         51.500,   36155910.324,  300546394.728,         44.300,,,,,,,,,
I09, 2025-01-14 04:21:30.000,   36157724.875,  141890576.757,         50.400,   36157715.324,  300561398.479,         44.600,,,,,,,,,
I09, 2025-01-14 04:22:00.000,   36159539.984,  141897698.963,         50.900,   36159530.449,  300576485.235,         44.200,,,,,,,,,
I09, 2025-01-14 04:22:30.000,   36161364.938,  141904860.566,         50.700,   36161355.566,  300591655.439,         44.300,,,,,,,,,
I09, 2025-01-14 04:23:00.000,   36163199.930,  141912061.696,         50.700,   36163190.180,  300606909.429,         43.600,,,,,,,,,
I09, 2025-01-14 04:23:30.000,   36165045.102,  141919302.450,         50.900,   36165035.301,  300622247.345,         44.400,,,,,,,,,
I09, 2025-01-14 04:24:00.000,   36166900.820,  141926583.214,         51.100,   36166890.754,  300637670.006,         44.300,,,,,,,,,
I09, 2025-01-14 04:24:30.000,   36168766.172,  141933903.707,         50.400,   36168756.195,  300653176.844,         44.300,,,,,,,,,
I09, 2025-01-14 04:25:00.000,   36170641.734,  141941263.716,         51.300,   36170631.883,  300668767.375,         43.900,,,,,,,,,
I09, 2025-01-14 04:25:30.000,   36172527.250,  141948663.219,         51.200,   36172517.422,  300684441.576,         43.900,,,,,,,,,
I09, 2025-01-14 04:26:00.000,   36174423.039,  141956102.436,         51.300,   36174413.141,  300700199.911,         43.600,,,,,,,,,
I09, 2025-01-14 04:26:30.000,   36176329.047,  141963581.297,         51.300,   36176319.539,  300716042.248,         44.500,,,,,,,,,
I09, 2025-01-14 04:27:00.000,   36178245.250,  141971099.948,         50.500,   36178235.469,  300731968.884,         43.700,,,,,,,,,
I09, 2025-01-14 04:27:30.000,   36180171.141,  141978658.206,         50.000,   36180161.777,  300747979.383,         43.700,,,,,,,,,
I09, 2025-01-14 04:28:00.000,   36182107.156,  141986256.072,         51.200,   36182097.602,  300764073.801,         43.800,,,,,,,,,
I09, 2025-01-14 04:28:30.000,   36184053.398,  141993893.851,         51.300,   36184044.129,  300780252.773,         43.400,,,,,,,,,
I09, 2025-01-14 04:29:00.000,   36186010.141,  142001571.433,         50.900,   36186000.629,  300796516.045,         43.600,,,,,,,,,
I09, 2025-01-14 04:29:30.000,   36187976.773,  142009288.553,         50.900,   36187967.246,  300812863.059,         43.400,,,,,,,,,
I09, 2025-01-14 04:30:00.000,   36189953.484,  142017045.431,         50.800,   36189943.840,  300829294.265,         44.100,,,,,,,,,
I09, 2025-01-14 04:30:30.000,   36191940.102,  142024841.958,         50.300,   36191930.449,  300845809.463,         43.100,,,,,,,,,
I09, 2025-01-14 04:31:00.000,   36193937.258,  142032678.245,         50.700,   36193927.176,  300862408.874,         43.100,,,,,,,,,
I09, 2025-01-14 04:31:30.000,   36195944.094,  142040554.573,         50.600,   36195934.379,  300879093.114,         43.800,,,,,,,,,
I09, 2025-01-14 04:32:00.000,   36197961.461,  142048470.842,         50.500,   36197951.727,  300895861.957,         44.100,,,,,,,,,
I09, 2025-01-14 04:32:30.000,   36199989.148,  142056427.049,         50.000,   36199979.254,  300912715.370,         44.200,,,,,,,,,
