> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-30 01:45:00.000,   37861553.711,  148576913.834,         45.800,   37861548.395,  314724547.857,         43.100,,,,,,,,,
I02, 2025-01-30 01:45:30.000,   37857601.789,  148561405.699,         46.300,   37857596.352,  314691697.823,         41.800,,,,,,,,,
I02, 2025-01-30 01:46:00.000,   37853648.773,  148545892.553,         45.900,   37853643.168,  314658837.180,         42.600,,,,,,,,,
I02, 2025-01-30 01:46:30.000,   37849694.992,  148530376.192,         46.500,   37849689.566,  314625969.723,         42.600,,,,,,,,,
I02, 2025-01-30 01:47:00.000,   37845739.836,  148514855.300,         46.400,   37845734.465,  314593092.665,         42.000,,,,,,,,,
I02, 2025-01-30 01:47:30.000,   37841783.086,  148499330.464,         47.000,   37841777.969,  314560207.259,         41.100,,,,,,,,,
I02, 2025-01-30 01:48:00.000,   37837826.648,  148483801.596,         46.100,   37837820.621,  314527313.308,         42.000,,,,,,,,,
I02, 2025-01-30 01:48:30.000,   37833868.617,  148468269.632,         46.300,   37833862.781,  314494412.798,         42.300,,,,,,,,,
I02, 2025-01-30 01:49:00.000,   37829909.891,  148452734.374,         46.600,   37829904.152,  314461505.334,         42.400,,,,,,,,,
I02, 2025-01-30 01:49:30.000,   37825950.094,  148437195.771,         47.200,   37825944.777,  314428590.743,         42.300,,,,,,,,,
I02, 2025-01-30 01:50:00.000,   37821989.883,  148421654.018,         47.300,   37821984.527,  314395669.497,         43.300,,,,,,,,,
I02, 2025-01-30 01:50:30.000,   37818028.641,  148406109.200,         47.300,   37818023.438,  314362741.781,         42.100,,,,,,,,,
I02, 2025-01-30 01:51:00.000,   37814066.781,  148390560.960,         47.800,   37814061.363,  314329806.824,         42.900,,,,,,,,,
I02, 2025-01-30 01:51:30.000,   37810104.211,  148375010.467,         47.300,   37810098.559,  314296867.107,         42.300,,,,,,,,,
I02, 2025-01-30 01:52:00.000,   37806140.430,  148359457.787,         47.400,   37806135.191,  314263922.732,         42.300,,,,,,,,,
I02, 2025-01-30 01:52:30.000,   37802177.055,  148343901.811,         46.800,   37802171.469,  314230971.411,         42.500,,,,,,,,,
I02, 2025-01-30 01:53:00.000,   37798211.883,  148328342.545,         47.200,   37798206.254,  314198013.083,         42.400,,,,,,,,,
I02, 2025-01-30 01:53:30.000,   37794247.070,  148312783.023,         47.800,   37794241.559,  314165054.225,         42.500,,,,,,,,,
I02, 2025-01-30 01:54:00.000,   37790281.516,  148297220.455,         47.500,   37790275.523,  314132088.912,         42.500,,,,,,,,,
I02, 2025-01-30 01:54:30.000,   37786315.297,  148281656.620,         47.100,   37786309.703,  314099120.932,         43.300,,,,,,,,,
I02, 2025-01-30 01:55:00.000,   37782348.906,  148266091.554,         47.700,   37782343.066,  314066150.339,         42.300,,,,,,,,,
I02, 2025-01-30 01:55:30.000,   37778382.438,  148250525.563,         47.100,   37778376.668,  314033177.825,         42.400,,,,,,,,,
I02, 2025-01-30 01:56:00.000,   37774415.648,  148234957.709,         47.800,   37774409.508,  314000201.327,         42.100,,,,,,,,,
I02, 2025-01-30 01:56:30.000,   37770447.820,  148219388.728,         47.300,   37770442.445,  313967222.451,         43.100,,,,,,,,,
I02, 2025-01-30 01:57:00.000,   37766480.250,  148203818.497,         46.100,   37766474.625,  313934240.930,         42.500,,,,,,,,,
I02, 2025-01-30 01:57:30.000,   37762512.914,  148188247.807,         45.900,   37762506.645,  313901258.446,         43.100,,,,,,,,,
I02, 2025-01-30 01:58:00.000,   37758544.828,  148172676.383,         46.400,   37758539.164,  313868274.398,         42.600,,,,,,,,,
I02, 2025-01-30 01:58:30.000,   37754576.602,  148157104.528,         47.600,   37754570.734,  313835289.432,         42.400,,,,,,,,,
I02, 2025-01-30 01:59:00.000,   37750608.438,  148141532.645,         46.200,   37750602.457,  313802304.433,         42.800,,,,,,,,,
I02, 2025-01-30 01:59:30.000,   37746640.227,  148125960.362,         46.900,   37746634.684,  313769318.592,         42.600,,,,,,,,,
I02, 2025-01-30 02:00:00.000,   37742672.102,  148110387.485,         46.000,   37742666.207,  313736331.484,         43.200,,,,,,,,,
I02, 2025-01-30 02:00:30.000,   37738703.961,  148094814.906,         46.000,   37738697.520,  313703344.999,         42.300,,,,,,,,,
I02, 2025-01-30 02:01:00.000,   37734735.820,  148079242.362,         46.600,   37734729.563,  313670358.606,         42.900,,,,,,,,,
I02, 2025-01-30 02:01:30.000,   37730767.000,  148063669.190,         46.300,   37730761.031,  313637370.870,         42.900,,,,,,,,,
I02, 2025-01-30 02:02:00.000,   37726798.898,  148048096.424,         45.200,   37726792.723,  313604383.998,         42.300,,,,,,,,,
I02, 2025-01-30 02:02:30.000,   37722831.164,  148032524.908,         47.200,   37722825.000,  313571399.783,         42.200,,,,,,,,,
I02, 2025-01-30 02:03:00.000,   37718863.383,  148016954.714,         46.000,   37718857.215,  313538418.355,         43.200,,,,,,,,,
I02, 2025-01-30 02:03:30.000,   37714896.250,  148001385.106,         46.000,   37714889.449,  313505438.171,         42.600,,,,,,,,,
I02, 2025-01-30 02:04:00.000,   37710928.688,  147985816.817,         46.900,   37710922.207,  313472460.796,         42.000,,,,,,,,,
I02, 2025-01-30 02:04:30.000,   37706961.977,  147970250.686,         46.700,   37706955.770,  313439487.964,         42.800,,,,,,,,,
I02, 2025-01-30 02:05:00.000,   37702996.305,  147954686.086,         46.600,   37702989.848,  313406518.382,         43.500,,,,,,,,,
I02, 2025-01-30 02:05:30.000,   37699030.000,  147939122.316,         46.500,   37699023.375,  313373550.564,         42.200,,,,,,,,,
I02, 2025-01-30 02:06:00.000,   37695064.273,  147923560.405,         47.100,   37695057.574,  313340586.668,         42.900,,,,,,,,,
I02, 2025-01-30 02:06:30.000,   37691099.367,  147907999.997,         46.900,   37691093.086,  313307625.972,         42.500,,,,,,,,,
I02, 2025-01-30 02:07:00.000,   37687134.555,  147892441.698,         47.400,   37687128.691,  313274669.730,         42.400,,,,,,,,,
I02, 2025-01-30 02:07:30.000,   37683170.445,  147876885.500,         47.500,   37683164.309,  313241717.954,         42.600,,,,,,,,,
I02, 2025-01-30 02:08:00.000,   37679207.211,  147861332.254,         47.100,   37679200.734,  313208772.409,         42.700,,,,,,,,,
I02, 2025-01-30 02:08:30.000,   37675244.281,  147845780.860,         46.600,   37675238.125,  313175830.825,         42.900,,,,,,,,,
I02, 2025-01-30 02:09:00.000,   37671282.180,  147830232.559,         46.900,   37671275.863,  313142895.773,         42.900,,,,,,,,,
I02, 2025-01-30 02:09:30.000,   37667320.766,  147814686.651,         47.100,   37667313.629,  313109965.773,         41.700,,,,,,,,,
I02, 2025-01-30 02:10:00.000,   37663360.305,  147799143.632,         45.700,   37663352.848,  313077041.919,         41.900,,,,,,,,,
I02, 2025-01-30 02:10:30.000,   37659400.289,  147783603.600,         46.600,   37659392.977,  313044124.417,         41.300,,,,,,,,,
I02, 2025-01-30 02:11:00.000,   37655441.031,  147768066.390,         46.300,   37655433.586,  313011212.876,         41.800,,,,,,,,,
I02, 2025-01-30 02:11:30.000,   37651482.727,  147752532.627,         47.300,   37651475.500,  312978308.637,         42.500,,,,,,,,,
I02, 2025-01-30 02:12:00.000,   37647524.797,  147737002.333,         46.000,   37647518.570,  312945411.764,         42.700,,,,,,,,,
I02, 2025-01-30 02:12:30.000,   37643568.805,  147721475.934,         46.800,   37643561.871,  312912523.109,         43.000,,,,,,,,,
I02, 2025-01-30 02:13:00.000,   37639613.242,  147705953.077,         46.800,   37639606.570,  312879641.992,         42.400,,,,,,,,,
I02, 2025-01-30 02:13:30.000,   37635658.859,  147690434.548,         46.800,   37635652.277,  312846770.028,         42.400,,,,,,,,,
I02, 2025-01-30 02:14:00.000,   37631705.156,  147674920.168,         46.700,   37631698.293,  312813906.852,         42.100,,,,,,,,,
I02, 2025-01-30 02:14:30.000,   37627753.438,  147659409.793,         47.100,   37627745.645,  312781052.142,         42.200,,,,,,,,,
I02, 2025-01-30 02:15:00.000,   37623801.828,  147643902.903,         46.500,   37623794.273,  312748204.828,         41.700,,,,,,,,,
I02, 2025-01-30 02:15:30.000,   37619851.516,  147628400.882,         45.500,   37619843.930,  312715367.824,         42.200,,,,,,,,,
I02, 2025-01-30 02:16:00.000,   37615902.344,  147612903.462,         46.300,   37615894.656,  312682540.549,         42.800,,,,,,,,,
I02, 2025-01-30 02:16:30.000,   37611954.328,  147597410.834,         45.800,   37611946.805,  312649723.438,         42.700,,,,,,,,,
I02, 2025-01-30 02:17:00.000,   37608007.531,  147581922.792,         46.000,   37608000.508,  312616916.038,         42.600,,,,,,,,,
I02, 2025-01-30 02:17:30.000,   37604062.711,  147566440.590,         46.600,   37604055.180,  312584121.022,         42.400,,,,,,,,,
I02, 2025-01-30 02:18:00.000,   37600118.617,  147550963.526,         46.700,   37600111.102,  312551336.892,         43.300,,,,,,,,,
I02, 2025-01-30 02:18:30.000,   37596176.125,  147535492.400,         47.100,   37596168.535,  312518565.350,         42.500,,,,,,,,,
I02, 2025-01-30 02:19:00.000,   37592234.789,  147520026.349,         45.900,   37592227.602,  312485804.556,         42.700,,,,,,,,,
I02, 2025-01-30 02:19:30.000,   37588295.055,  147504565.558,         46.600,   37588287.973,  312453054.900,         42.200,,,,,,,,,
I02, 2025-01-30 02:20:00.000,   37584356.859,  147489110.113,         46.500,   37584349.422,  312420316.560,         42.700,,,,,,,,,
I02, 2025-01-30 02:20:30.000,   37580419.719,  147473660.628,         46.200,   37580412.676,  312387590.838,         42.900,,,,,,,,,
I02, 2025-01-30 02:21:00.000,   37576484.578,  147458217.018,         46.800,   37576477.484,  312354877.563,         43.300,,,,,,,,,
I02, 2025-01-30 02:21:30.000,   37572550.656,  147442779.525,         47.900,   37572543.629,  312322177.244,         42.500,,,,,,,,,
I02, 2025-01-30 02:22:00.000,   37568618.852,  147427348.603,         46.200,   37568611.477,  312289490.864,         43.000,,,,,,,,,
I02, 2025-01-30 02:22:30.000,   37564688.195,  147411923.558,         47.200,   37564681.012,  312256816.935,         43.200,,,,,,,,,
I02, 2025-01-30 02:23:00.000,   37560759.297,  147396505.851,         47.600,   37560752.160,  312224158.554,         42.900,,,,,,,,,
I02, 2025-01-30 02:23:30.000,   37556832.750,  147381094.317,         47.300,   37556824.617,  312191513.236,         42.600,,,,,,,,,
I02, 2025-01-30 02:24:00.000,   37552906.852,  147365689.701,         47.500,   37552898.777,  312158882.590,         42.900,,,,,,,,,
I02, 2025-01-30 02:24:30.000,   37548983.289,  147350292.656,         47.200,   37548975.523,  312126267.973,         42.500,,,,,,,,,
I02, 2025-01-30 02:25:00.000,   37545061.188,  147334901.930,         46.400,   37545053.750,  312093666.736,         42.600,,,,,,,,,
I02, 2025-01-30 02:25:30.000,   37541142.078,  147319518.192,         47.800,   37541133.762,  312061080.297,         43.100,,,,,,,,,
I02, 2025-01-30 02:26:00.000,   37537223.680,  147304141.928,         46.900,   37537215.215,  312028509.679,         42.300,,,,,,,,,
I02, 2025-01-30 02:26:30.000,   37533307.273,  147288773.658,         46.400,   37533299.430,  311995956.026,         42.800,,,,,,,,,
I02, 2025-01-30 02:27:00.000,   37529393.055,  147273412.640,         44.800,   37529385.113,  311963417.727,         43.700,,,,,,,,,
I02, 2025-01-30 02:27:30.000,   37525480.484,  147258059.340,         44.000,   37525472.758,  311930895.780,         43.500,,,,,,,,,
I02, 2025-01-30 02:28:00.000,   37521571.195,  147242715.678,         47.000,   37521562.641,  311898394.252,         43.200,,,,,,,,,
I02, 2025-01-30 02:28:30.000,   37517662.727,  147227380.109,         46.600,   37517654.664,  311865909.855,         42.600,,,,,,,,,
I02, 2025-01-30 02:29:00.000,   37513756.969,  147212052.266,         47.100,   37513749.098,  311833441.825,         42.600,,,,,,,,,
I02, 2025-01-30 02:29:30.000,   37509852.898,  147196732.563,         46.700,   37509844.680,  311800991.024,         41.600,,,,,,,,,
I02, 2025-01-30 02:30:00.000,   37505951.422,  147181420.943,         44.900,   37505943.262,  311768557.346,         42.600,,,,,,,,,
I02, 2025-01-30 02:30:30.000,   37502051.813,  147166117.882,         45.300,   37502043.613,  311736141.790,         42.200,,,,,,,,,
I02, 2025-01-30 02:31:00.000,   37498154.383,  147150823.633,         47.800,   37498146.199,  311703744.885,         42.400,,,,,,,,,
I02, 2025-01-30 02:31:30.000,   37494259.211,  147135538.074,         47.700,   37494251.438,  311671366.371,         42.800,,,,,,,,,
I02, 2025-01-30 02:32:00.000,   37490366.734,  147120262.176,         46.800,   37490358.941,  311639008.353,         42.900,,,,,,,,,
I02, 2025-01-30 02:32:30.000,   37486475.977,  147104995.212,         48.200,   37486468.258,  311606669.242,         43.000,,,,,,,,,
I02, 2025-01-30 02:33:00.000,   37482588.297,  147089737.574,         47.200,   37482580.152,  311574349.899,         42.400,,,,,,,,,
I02, 2025-01-30 02:33:30.000,   37478702.750,  147074488.657,         45.600,   37478694.613,  311542049.041,         43.300,,,,,,,,,
I02, 2025-01-30 02:34:00.000,   37474819.547,  147059249.117,         45.200,   37474811.191,  311509768.020,         43.700,,,,,,,,,
I02, 2025-01-30 02:34:30.000,   37470938.141,  147044019.232,         46.800,   37470930.184,  311477507.435,         43.900,,,,,,,,,
I02, 2025-01-30 02:35:00.000,   37467059.797,  147028798.746,         48.300,   37467051.371,  311445266.778,         43.200,,,,,,,,,
I02, 2025-01-30 02:35:30.000,   37463184.000,  147013588.269,         47.500,   37463175.227,  311413047.340,         43.500,,,,,,,,,
I02, 2025-01-30 02:36:00.000,   37459310.430,  146998388.509,         47.900,   37459301.938,  311380850.577,         42.900,,,,,,,,,
I02, 2025-01-30 02:36:30.000,   37455439.977,  146983199.380,         48.400,   37455431.180,  311348676.366,         43.000,,,,,,,,,
I02, 2025-01-30 02:37:00.000,   37451571.602,  146968019.719,         47.800,   37451563.328,  311316522.186,         43.200,,,,,,,,,
I02, 2025-01-30 02:37:30.000,   37447706.875,  146952851.024,         47.300,   37447698.055,  311284391.268,         43.000,,,,,,,,,
I02, 2025-01-30 02:38:00.000,   37443844.266,  146937693.293,         47.600,   37443835.621,  311252283.553,         42.500,,,,,,,,,
I02, 2025-01-30 02:38:30.000,   37439984.063,  146922545.562,         47.500,   37439975.359,  311220197.032,         42.600,,,,,,,,,
I02, 2025-01-30 02:39:00.000,   37436127.188,  146907408.506,         47.900,   37436118.250,  311188133.120,         42.700,,,,,,,,,
I02, 2025-01-30 02:39:30.000,   37432272.477,  146892282.255,         47.500,   37432263.762,  311156092.074,         42.600,,,,,,,,,
I02, 2025-01-30 02:40:00.000,   37428420.445,  146877167.119,         46.100,   37428411.906,  311124074.588,         42.400,,,,,,,,,
I02, 2025-01-30 02:40:30.000,   37424571.570,  146862062.738,         48.000,   37424562.953,  311092079.885,         42.800,,,,,,,,,
I02, 2025-01-30 02:41:00.000,   37420725.750,  146846970.016,         48.500,   37420716.750,  311060109.882,         42.800,,,,,,,,,
I02, 2025-01-30 02:41:30.000,   37416882.969,  146831889.187,         45.200,   37416873.523,  311028165.049,         42.800,,,,,,,,,
I02, 2025-01-30 02:42:00.000,   37413043.031,  146816820.065,         48.100,   37413033.703,  310996245.019,         43.500,,,,,,,,,
I02, 2025-01-30 02:42:30.000,   37409205.859,  146801762.430,         45.900,   37409196.395,  310964349.336,         42.500,,,,,,,,,
I02, 2025-01-30 02:43:00.000,   37405372.359,  146786717.156,         47.600,   37405362.500,  310932479.823,         42.900,,,,,,,,,
I02, 2025-01-30 02:43:30.000,   37401541.531,  146771684.012,         46.600,   37401531.809,  310900635.971,         43.000,,,,,,,,,
I02, 2025-01-30 02:44:00.000,   37397713.508,  146756662.514,         47.000,   37397704.188,  310868816.829,         43.400,,,,,,,,,
I02, 2025-01-30 02:44:30.000,   37393889.172,  146741652.669,         48.100,   37393879.102,  310837022.383,         42.500,,,,,,,,,
I02, 2025-01-30 02:45:00.000,   37390067.203,  146726655.453,         48.100,   37390057.648,  310805254.645,         43.800,,,,,,,,,
I02, 2025-01-30 02:45:30.000,   37386248.859,  146711670.709,         47.300,   37386239.043,  310773513.324,         42.900,,,,,,,,,
I02, 2025-01-30 02:46:00.000,   37382433.422,  146696698.559,         47.200,   37382423.738,  310741798.677,         42.600,,,,,,,,,
I02, 2025-01-30 02:46:30.000,   37378621.227,  146681738.904,         46.100,   37378611.750,  310710110.530,         42.400,,,,,,,,,
I02, 2025-01-30 02:47:00.000,   37374812.391,  146666792.376,         48.100,   37374803.152,  310678450.194,         43.300,,,,,,,,,
I02, 2025-01-30 02:47:30.000,   37371007.438,  146651858.959,         47.200,   37370997.879,  310646817.628,         42.700,,,,,,,,,
