> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-27 13:24:00.000,   39226774.719,  153934414.103,         45.500,   39226748.793,  326073115.745,         39.700,,,,,,,,,
I10, 2025-01-27 13:24:30.000,   39227122.859,  153935779.371,         45.000,   39227096.766,  326076007.734,         39.400,,,,,,,,,
I10, 2025-01-27 13:25:00.000,   39227470.109,  153937143.050,         45.100,   39227444.371,  326078896.339,         40.600,,,,,,,,,
I10, 2025-01-27 13:25:30.000,   39227817.336,  153938505.499,         45.000,   39227791.633,  326081782.371,         40.200,,,,,,,,,
I10, 2025-01-27 13:26:00.000,   39228164.180,  153939867.064,         43.700,   39228138.523,  326084666.514,         39.900,,,,,,,,,
I10, 2025-01-27 13:26:30.000,   39228511.227,  153941227.553,         45.500,   39228485.238,  326087548.376,         39.400,,,,,,,,,
I10, 2025-01-27 13:27:00.000,   39228857.703,  153942586.994,         45.200,   39228831.648,  326090427.983,         39.800,,,,,,,,,
I10, 2025-01-27 13:27:30.000,   39229203.273,  153943945.208,         45.500,   39229177.691,  326093304.977,         39.400,,,,,,,,,
I10, 2025-01-27 13:28:00.000,   39229549.219,  153945302.307,         45.800,   39229523.387,  326096179.583,         39.500,,,,,,,,,
I10, 2025-01-27 13:28:30.000,   39229895.078,  153946658.284,         46.100,   39229868.727,  326099051.830,         39.200,,,,,,,,,
I10, 2025-01-27 13:29:00.000,   39230240.047,  153948013.048,         45.600,   39230213.898,  326101921.480,         39.300,,,,,,,,,
I10, 2025-01-27 13:29:30.000,   39230584.953,  153949366.694,         46.700,   39230558.922,  326104788.775,         39.400,,,,,,,,,
I10, 2025-01-27 13:30:00.000,   39230929.000,  153950719.225,         45.900,   39230903.629,  326107653.680,         38.900,,,,,,,,,
I10, 2025-01-27 13:30:30.000,   39231273.859,  153952070.598,         45.800,   39231247.867,  326110516.119,         39.900,,,,,,,,,
I10, 2025-01-27 13:31:00.000,   39231617.766,  153953420.633,         44.000,   39231592.105,  326113375.692,         40.000,,,,,,,,,
I10, 2025-01-27 13:31:30.000,   39231961.063,  153954769.186,         45.400,   39231935.883,  326116232.129,         40.200,,,,,,,,,
I10, 2025-01-27 13:32:00.000,   39232304.898,  153956116.499,         44.600,   39232279.207,  326119085.924,         40.100,,,,,,,,,
I10, 2025-01-27 13:32:30.000,   39232647.563,  153957462.651,         45.500,   39232622.125,  326121937.254,         39.800,,,,,,,,,
I10, 2025-01-27 13:33:00.000,   39232990.016,  153958807.777,         45.300,   39232964.813,  326124786.386,         40.600,,,,,,,,,
I10, 2025-01-27 13:33:30.000,   39233332.148,  153960150.986,         45.500,   39233307.105,  326127631.460,         40.700,,,,,,,,,
I10, 2025-01-27 13:34:00.000,   39233674.352,  153961492.327,         45.100,   39233648.801,  326130472.581,         39.700,,,,,,,,,
I10, 2025-01-27 13:34:30.000,   39234015.406,  153962832.007,         44.700,   39233990.074,  326133310.205,         39.900,,,,,,,,,
I10, 2025-01-27 13:35:00.000,   39234356.266,  153964170.262,         42.500,   39234330.930,  326136144.814,         39.900,,,,,,,,,
I10, 2025-01-27 13:35:30.000,   39234697.508,  153965507.873,         43.400,   39234671.820,  326138978.039,         39.600,,,,,,,,,
I10, 2025-01-27 13:36:00.000,   39235038.203,  153966844.641,         43.800,   39235012.438,  326141809.474,         40.000,,,,,,,,,
I10, 2025-01-27 13:36:30.000,   39235378.516,  153968180.375,         45.400,   39235352.828,  326144638.704,         40.400,,,,,,,,,
I10, 2025-01-27 13:37:00.000,   39235718.484,  153969514.845,         45.600,   39235692.883,  326147465.258,         40.700,,,,,,,,,
I10, 2025-01-27 13:37:30.000,   39236057.867,  153970848.318,         45.100,   39236032.516,  326150289.669,         40.500,,,,,,,,,
I10, 2025-01-27 13:38:00.000,   39236397.430,  153972180.651,         44.900,   39236372.129,  326153111.677,         40.000,,,,,,,,,
I10, 2025-01-27 13:38:30.000,   39236736.492,  153973511.904,         45.600,   39236711.512,  326155931.415,         40.900,,,,,,,,,
I10, 2025-01-27 13:39:00.000,   39237075.086,  153974841.832,         41.900,   39237050.613,  326158748.344,         40.600,,,,,,,,,
I10, 2025-01-27 13:39:30.000,   39237413.680,  153976170.418,         45.300,   39237389.324,  326161562.458,         40.300,,,,,,,,,
I10, 2025-01-27 13:40:00.000,   39237752.328,  153977497.731,         45.800,   39237727.730,  326164373.870,         41.100,,,,,,,,,
I10, 2025-01-27 13:40:30.000,   39238090.188,  153978823.761,         45.000,   39238065.621,  326167182.578,         40.500,,,,,,,,,
I10, 2025-01-27 13:41:00.000,   39238427.336,  153980148.537,         41.700,   39238403.125,  326169988.628,         40.600,,,,,,,,,
I10, 2025-01-27 13:41:30.000,   39238764.844,  153981471.928,         45.500,   39238740.273,  326172791.745,         40.400,,,,,,,,,
I10, 2025-01-27 13:42:00.000,   39239101.406,  153982793.853,         44.900,   39239077.090,  326175591.797,         40.200,,,,,,,,,
I10, 2025-01-27 13:42:30.000,   39239438.195,  153984114.514,         41.800,   39239413.520,  326178389.168,         39.900,,,,,,,,,
I10, 2025-01-27 13:43:00.000,   39239773.977,  153985433.641,         44.500,   39239749.637,  326181183.326,         39.700,,,,,,,,,
I10, 2025-01-27 13:43:30.000,   39240109.906,  153986751.493,         41.400,   39240085.309,  326183974.791,         39.900,,,,,,,,,
I10, 2025-01-27 13:44:00.000,   39240445.188,  153988067.926,         44.700,   39240420.711,  326186763.273,         40.600,,,,,,,,,
I10, 2025-01-27 13:44:30.000,   39240780.391,  153989383.127,         44.200,   39240755.703,  326189549.156,         40.200,,,,,,,,,
I10, 2025-01-27 13:45:00.000,   39241115.461,  153990697.040,         42.300,   39241090.383,  326192332.292,         40.500,,,,,,,,,
I10, 2025-01-27 13:45:30.000,   39241449.969,  153992009.578,         41.900,   39241424.824,  326195112.542,         39.800,,,,,,,,,
I10, 2025-01-27 13:46:00.000,   39241783.734,  153993320.588,         45.300,   39241758.785,  326197889.548,         39.600,,,,,,,,,
I10, 2025-01-27 13:46:30.000,   39242117.336,  153994630.152,         44.500,   39242092.445,  326200663.502,         39.500,,,,,,,,,
I10, 2025-01-27 13:47:00.000,   39242450.188,  153995938.204,         44.800,   39242425.695,  326203434.233,         38.800,,,,,,,,,
I10, 2025-01-27 13:47:30.000,   39242783.656,  153997244.917,         45.500,   39242758.617,  326206202.153,         39.800,,,,,,,,,
I10, 2025-01-27 13:48:00.000,   39243116.445,  153998550.448,         44.400,   39243091.250,  326208967.582,         39.500,,,,,,,,,
I10, 2025-01-27 13:48:30.000,   39243448.391,  153999854.796,         45.200,   39243423.766,  326211730.493,         39.900,,,,,,,,,
I10, 2025-01-27 13:49:00.000,   39243780.461,  154001157.853,         41.800,   39243756.008,  326214490.610,         40.200,,,,,,,,,
I10, 2025-01-27 13:49:30.000,   39244112.234,  154002459.657,         45.100,   39244087.871,  326217248.061,         40.500,,,,,,,,,
I10, 2025-01-27 13:50:00.000,   39244443.547,  154003759.816,         44.900,   39244419.266,  326220001.979,         40.700,,,,,,,,,
I10, 2025-01-27 13:50:30.000,   39244774.625,  154005058.164,         44.400,   39244750.215,  326222752.079,         40.400,,,,,,,,,
I10, 2025-01-27 13:51:00.000,   39245105.211,  154006354.721,         45.500,   39245080.723,  326225498.358,         41.200,,,,,,,,,
I10, 2025-01-27 13:51:30.000,   39245434.742,  154007649.778,         44.700,   39245410.770,  326228241.468,         40.900,,,,,,,,,
I10, 2025-01-27 13:52:00.000,   39245764.883,  154008943.538,         45.200,   39245740.473,  326230981.870,         40.700,,,,,,,,,
I10, 2025-01-27 13:52:30.000,   39246094.172,  154010235.989,         44.900,   39246069.711,  326233719.491,         40.600,,,,,,,,,
I10, 2025-01-27 13:53:00.000,   39246422.805,  154011527.048,         44.300,   39246398.555,  326236454.161,         40.500,,,,,,,,,
I10, 2025-01-27 13:53:30.000,   39246751.773,  154012816.447,         43.700,   39246727.043,  326239185.299,         40.200,,,,,,,,,
I10, 2025-01-27 13:54:00.000,   39247079.742,  154014104.122,         44.300,   39247054.793,  326241912.787,         39.900,,,,,,,,,
I10, 2025-01-27 13:54:30.000,   39247407.711,  154015390.426,         44.000,   39247382.324,  326244637.365,         40.200,,,,,,,,,
I10, 2025-01-27 13:55:00.000,   39247734.898,  154016675.346,         44.700,   39247709.844,  326247359.031,         39.900,,,,,,,,,
I10, 2025-01-27 13:55:30.000,   39248061.688,  154017958.613,         40.900,   39248036.969,  326250077.202,         40.200,,,,,,,,,
I10, 2025-01-27 13:56:00.000,   39248388.195,  154019240.356,         44.600,   39248363.672,  326252792.159,         40.500,,,,,,,,,
I10, 2025-01-27 13:56:30.000,   39248714.578,  154020520.763,         43.800,   39248690.051,  326255504.305,         40.400,,,,,,,,,
I10, 2025-01-27 13:57:00.000,   39249040.797,  154021799.656,         42.600,   39249015.957,  326258213.250,         40.500,,,,,,,,,
I10, 2025-01-27 13:57:30.000,   39249366.133,  154023077.069,         41.300,   39249341.484,  326260919.074,         40.500,,,,,,,,,
I10, 2025-01-27 13:58:00.000,   39249691.352,  154024353.047,         43.000,   39249666.543,  326263621.827,         40.200,,,,,,,,,
I10, 2025-01-27 13:58:30.000,   39250015.586,  154025627.623,         44.300,   39249991.203,  326266321.623,         40.500,,,,,,,,,
I10, 2025-01-27 13:59:00.000,   39250339.813,  154026900.862,         44.500,   39250315.617,  326269018.581,         40.900,,,,,,,,,
I10, 2025-01-27 13:59:30.000,   39250664.188,  154028172.576,         45.800,   39250639.734,  326271712.318,         39.900,,,,,,,,,
I10, 2025-01-27 14:00:00.000,   39250987.664,  154029442.640,         45.800,   39250963.398,  326274402.561,         40.200,,,,,,,,,
I10, 2025-01-27 14:00:30.000,   39251310.383,  154030711.086,         44.100,   39251286.543,  326277089.383,         40.400,,,,,,,,,
I10, 2025-01-27 14:01:00.000,   39251634.078,  154031978.304,         43.200,   39251609.438,  326279773.595,         40.000,,,,,,,,,
I10, 2025-01-27 14:01:30.000,   39251956.313,  154033243.703,         45.800,   39251932.105,  326282453.960,         39.900,,,,,,,,,
I10, 2025-01-27 14:02:00.000,   39252278.516,  154034507.387,         45.700,   39252254.254,  326285130.664,         39.600,,,,,,,,,
I10, 2025-01-27 14:02:30.000,   39252600.125,  154035769.637,         45.700,   39252575.906,  326287804.342,         39.400,,,,,,,,,
I10, 2025-01-27 14:03:00.000,   39252921.453,  154037030.280,         45.700,   39252896.906,  326290474.596,         39.500,,,,,,,,,
I10, 2025-01-27 14:03:30.000,   39253241.859,  154038289.200,         45.000,   39253217.367,  326293141.205,         40.200,,,,,,,,,
I10, 2025-01-27 14:04:00.000,   39253561.750,  154039546.603,         45.300,   39253537.766,  326295804.561,         39.400,,,,,,,,,
I10, 2025-01-27 14:04:30.000,   39253882.398,  154040802.421,         46.400,   39253857.641,  326298464.585,         39.400,,,,,,,,,
I10, 2025-01-27 14:05:00.000,   39254201.453,  154042056.574,         45.300,   39254177.023,  326301121.062,         40.500,,,,,,,,,
I10, 2025-01-27 14:05:30.000,   39254520.727,  154043309.178,         45.200,   39254495.992,  326303774.251,         40.000,,,,,,,,,
I10, 2025-01-27 14:06:00.000,   39254839.805,  154044560.076,         46.000,   39254814.480,  326306423.824,         39.200,,,,,,,,,
I10, 2025-01-27 14:06:30.000,   39255158.414,  154045809.460,         41.700,   39255132.816,  326309070.169,         40.000,,,,,,,,,
I10, 2025-01-27 14:07:00.000,   39255475.930,  154047057.268,         45.400,   39255450.813,  326311713.188,         39.100,,,,,,,,,
I10, 2025-01-27 14:07:30.000,   39255793.688,  154048303.280,         44.900,   39255768.453,  326314352.392,         39.400,,,,,,,,,
I10, 2025-01-27 14:08:00.000,   39256110.719,  154049547.725,         42.500,   39256085.688,  326316988.268,         39.000,,,,,,,,,
I10, 2025-01-27 14:08:30.000,   39256427.055,  154050790.859,         44.900,   39256402.461,  326319621.361,         39.000,,,,,,,,,
I10, 2025-01-27 14:09:00.000,   39256743.203,  154052032.289,         44.800,   39256718.887,  326322250.854,         39.300,,,,,,,,,
I10, 2025-01-27 14:09:30.000,   39257059.148,  154053271.794,         43.400,   39257034.762,  326324876.255,         39.200,,,,,,,,,
I10, 2025-01-27 14:10:00.000,   39257374.680,  154054509.619,         44.400,   39257350.234,  326327498.100,         39.300,,,,,,,,,
I10, 2025-01-27 14:10:30.000,   39257689.875,  154055746.071,         46.300,   39257665.305,  326330117.062,         39.800,,,,,,,,,
I10, 2025-01-27 14:11:00.000,   39258004.391,  154056980.834,         45.800,   39257979.848,  326332732.445,         39.600,,,,,,,,,
I10, 2025-01-27 14:11:30.000,   39258318.359,  154058213.877,         45.200,   39258293.945,  326335344.148,         39.500,,,,,,,,,
I10, 2025-01-27 14:12:00.000,   39258632.383,  154059445.177,         45.300,   39258607.629,  326337952.188,         39.600,,,,,,,,,
I10, 2025-01-27 14:12:30.000,   39258945.531,  154060674.742,         45.600,   39258920.922,  326340556.512,         39.100,,,,,,,,,
I10, 2025-01-27 14:13:00.000,   39259258.094,  154061902.699,         46.700,   39259233.770,  326343157.469,         39.700,,,,,,,,,
I10, 2025-01-27 14:13:30.000,   39259570.766,  154063129.200,         44.400,   39259546.246,  326345755.291,         39.500,,,,,,,,,
I10, 2025-01-27 14:14:00.000,   39259883.180,  154064353.891,         45.600,   39259858.199,  326348349.335,         39.900,,,,,,,,,
I10, 2025-01-27 14:14:30.000,   39260194.023,  154065576.422,         45.900,   39260169.762,  326350938.795,         39.500,,,,,,,,,
I10, 2025-01-27 14:15:00.000,   39260505.320,  154066796.883,         44.400,   39260480.816,  326353523.884,         39.500,,,,,,,,,
I10, 2025-01-27 14:15:30.000,   39260815.836,  154068015.493,         45.900,   39260791.391,  326356105.034,         39.400,,,,,,,,,
I10, 2025-01-27 14:16:00.000,   39261126.289,  154069232.404,         46.100,   39261101.453,  326358682.582,         39.400,,,,,,,,,
I10, 2025-01-27 14:16:30.000,   39261435.445,  154070447.330,         46.000,   39261411.047,  326361255.926,         39.700,,,,,,,,,
I10, 2025-01-27 14:17:00.000,   39261744.711,  154071660.482,         45.800,   39261720.402,  326363825.525,         39.600,,,,,,,,,
I10, 2025-01-27 14:17:30.000,   39262053.219,  154072871.954,         45.200,   39262029.320,  326366391.572,         40.200,,,,,,,,,
I10, 2025-01-27 14:18:00.000,   39262361.508,  154074081.658,         44.400,   39262337.586,  326368953.876,         40.100,,,,,,,,,
I10, 2025-01-27 14:18:30.000,   39262668.961,  154075289.602,         45.500,   39262645.184,  326371512.474,         40.000,,,,,,,,,
I10, 2025-01-27 14:19:00.000,   39262976.359,  154076495.827,         46.300,   39262952.512,  326374067.435,         39.100,,,,,,,,,
I10, 2025-01-27 14:19:30.000,   39263283.547,  154077700.198,         45.800,   39263259.281,  326376618.477,         40.200,,,,,,,,,
I10, 2025-01-27 14:20:00.000,   39263589.930,  154078902.639,         46.400,   39263565.602,  326379165.443,         40.200,,,,,,,,,
I10, 2025-01-27 14:20:30.000,   39263896.172,  154080103.587,         46.100,   39263871.602,  326381709.253,         40.300,,,,,,,,,
I10, 2025-01-27 14:21:00.000,   39264201.375,  154081303.020,         45.300,   39264177.098,  326384249.837,         40.400,,,,,,,,,
I10, 2025-01-27 14:21:30.000,   39264506.945,  154082501.046,         46.100,   39264482.371,  326386787.495,         39.900,,,,,,,,,
I10, 2025-01-27 14:22:00.000,   39264811.695,  154083697.355,         45.500,   39264787.344,  326389321.532,         39.900,,,,,,,,,
I10, 2025-01-27 14:22:30.000,   39265116.219,  154084891.527,         45.300,   39265091.531,  326391851.028,         39.900,,,,,,,,,
I10, 2025-01-27 14:23:00.000,   39265420.305,  154086084.033,         45.300,   39265395.477,  326394376.988,         39.700,,,,,,,,,
I10, 2025-01-27 14:23:30.000,   39265723.836,  154087276.142,         45.200,   39265699.219,  326396902.132,         40.400,,,,,,,,,
I10, 2025-01-27 14:24:00.000,   39266027.055,  154088467.085,         46.000,   39266002.754,  326399424.812,         39.800,,,,,,,,,
I10, 2025-01-27 14:24:30.000,   39266330.086,  154089655.757,         45.400,   39266305.660,  326401942.717,         39.700,,,,,,,,,
I10, 2025-01-27 14:25:00.000,   39266632.508,  154090841.906,         44.800,   39266607.879,  326404455.268,         39.900,,,,,,,,,
I10, 2025-01-27 14:25:30.000,   39266934.172,  154092025.394,         46.000,   39266909.488,  326406962.191,         40.500,,,,,,,,,
I10, 2025-01-27 14:26:00.000,   39267234.930,  154093206.582,         46.400,   39267210.297,  326409464.225,         40.200,,,,,,,,,
I10, 2025-01-27 14:26:30.000,   39267535.148,  154094385.689,         46.600,   39267510.652,  326411961.869,         40.400,,,,,,,,,
I10, 2025-01-27 14:27:00.000,   39267835.297,  154095562.884,         46.800,   39267810.777,  326414455.484,         40.500,,,,,,,,,
I10, 2025-01-27 14:27:30.000,   39268134.766,  154096738.148,         47.100,   39268110.371,  326416945.008,         39.600,,,,,,,,,
I10, 2025-01-27 14:28:00.000,   39268433.672,  154097911.501,         46.700,   39268409.477,  326419430.506,         40.200,,,,,,,,,
I10, 2025-01-27 14:28:30.000,   39268732.375,  154099083.006,         47.100,   39268707.926,  326421912.077,         39.800,,,,,,,,,
I10, 2025-01-27 14:29:00.000,   39269030.313,  154100252.699,         47.600,   39269005.855,  326424389.815,         39.700,,,,,,,,,
I10, 2025-01-27 14:29:30.000,   39269327.742,  154101420.567,         46.800,   39269303.332,  326426863.667,         40.100,,,,,,,,,
I10, 2025-01-27 14:30:00.000,   39269625.484,  154102586.527,         46.400,   39269600.430,  326429333.453,         39.400,,,,,,,,,
I10, 2025-01-27 14:30:30.000,   39269921.703,  154103750.517,         46.900,   39269896.926,  326431799.072,         39.100,,,,,,,,,
I10, 2025-01-27 14:31:00.000,   39270217.945,  154104912.668,         46.300,   39270193.000,  326434260.796,         39.200,,,,,,,,,
I10, 2025-01-27 14:31:30.000,   39270513.719,  154106072.874,         45.700,   39270488.418,  326436718.408,         38.100,,,,,,,,,
I10, 2025-01-27 14:32:00.000,   39270808.398,  154107231.456,         46.000,   39270783.547,  326439172.547,         38.600,,,,,,,,,
I10, 2025-01-27 14:32:30.000,   39271103.977,  154108388.482,         45.900,   39271078.285,  326441623.390,         38.100,,,,,,,,,
I10, 2025-01-27 14:33:00.000,   39271398.234,  154109543.650,         45.600,   39271372.711,  326444070.270,         38.600,,,,,,,,,
I10, 2025-01-27 14:33:30.000,   39271691.867,  154110696.792,         46.600,   39271666.656,  326446512.833,         39.400,,,,,,,,,
I10, 2025-01-27 14:34:00.000,   39271985.953,  154111848.828,         46.700,   39271960.355,  326448953.053,         39.900,,,,,,,,,
I10, 2025-01-27 14:34:30.000,   39272278.594,  154112999.154,         46.600,   39272253.598,  326451389.620,         39.500,,,,,,,,,
I10, 2025-01-27 14:35:00.000,   39272571.188,  154114147.218,         47.400,   39272546.516,  326453821.400,         39.800,,,,,,,,,
I10, 2025-01-27 14:35:30.000,   39272862.914,  154115292.847,         46.700,   39272838.578,  326456248.011,         40.300,,,,,,,,,
I10, 2025-01-27 14:36:00.000,   39273154.375,  154116436.301,         46.800,   39273130.156,  326458670.029,         40.500,,,,,,,,,
I10, 2025-01-27 14:36:30.000,   39273444.953,  154117577.609,         48.200,   39273421.160,  326461087.487,         40.200,,,,,,,,,
I10, 2025-01-27 14:37:00.000,   39273735.211,  154118716.906,         47.300,   39273711.363,  326463500.670,         40.600,,,,,,,,,
I10, 2025-01-27 14:37:30.000,   39274025.453,  154119854.112,         47.200,   39274001.320,  326465909.440,         40.500,,,,,,,,,
I10, 2025-01-27 14:38:00.000,   39274314.430,  154120989.377,         46.400,   39274290.574,  326468314.103,         40.900,,,,,,,,,
I10, 2025-01-27 14:38:30.000,   39274603.758,  154122122.686,         47.100,   39274579.430,  326470714.613,         41.100,,,,,,,,,
I10, 2025-01-27 14:39:00.000,   39274891.688,  154123254.057,         47.300,   39274867.465,  326473111.020,         40.700,,,,,,,,,
I10, 2025-01-27 14:39:30.000,   39275179.258,  154124383.529,         46.100,   39275155.414,  326475503.406,         40.800,,,,,,,,,
I10, 2025-01-27 14:40:00.000,   39275466.508,  154125510.797,         46.400,   39275442.625,  326477891.122,         40.600,,,,,,,,,
I10, 2025-01-27 14:40:30.000,   39275753.078,  154126635.962,         46.500,   39275729.371,  326480274.374,         40.200,,,,,,,,,
I10, 2025-01-27 14:41:00.000,   39276039.422,  154127759.177,         47.000,   39276015.672,  326482653.523,         40.900,,,,,,,,,
I10, 2025-01-27 14:41:30.000,   39276325.156,  154128880.298,         46.400,   39276301.277,  326485028.257,         40.600,,,,,,,,,
I10, 2025-01-27 14:42:00.000,   39276609.961,  154129999.400,         46.500,   39276586.621,  326487398.690,         40.500,,,,,,,,,
I10, 2025-01-27 14:42:30.000,   39276894.836,  154131116.479,         46.800,   39276871.367,  326489764.852,         40.800,,,,,,,,,
I10, 2025-01-27 14:43:00.000,   39277178.922,  154132231.504,         46.200,   39277155.316,  326492126.659,         40.800,,,,,,,,,
I10, 2025-01-27 14:43:30.000,   39277462.578,  154133344.589,         47.200,   39277438.387,  326494484.347,         40.500,,,,,,,,,
I10, 2025-01-27 14:44:00.000,   39277745.758,  154134455.657,         47.700,   39277721.453,  326496837.734,         39.800,,,,,,,,,
I10, 2025-01-27 14:44:30.000,   39278028.469,  154135564.697,         47.200,   39278004.117,  326499186.878,         40.000,,,,,,,,,
I10, 2025-01-27 14:45:00.000,   39278310.703,  154136671.706,         47.200,   39278286.402,  326501531.723,         39.200,,,,,,,,,
I10, 2025-01-27 14:45:30.000,   39278591.797,  154137776.773,         47.500,   39278567.945,  326503872.468,         38.900,,,,,,,,,
I10, 2025-01-27 14:46:00.000,   39278872.742,  154138879.548,         46.800,   39278848.836,  326506208.355,         38.900,,,,,,,,,
I10, 2025-01-27 14:46:30.000,   39279153.133,  154139980.092,         46.800,   39279129.297,  326508539.521,         39.600,,,,,,,,,
I10, 2025-01-27 14:47:00.000,   39279433.313,  154141078.431,         46.700,   39279409.086,  326510866.033,         40.000,,,,,,,,,
I10, 2025-01-27 14:47:30.000,   39279712.703,  154142174.739,         46.500,   39279688.457,  326513188.229,         39.200,,,,,,,,,
I10, 2025-01-27 14:48:00.000,   39279991.125,  154143268.861,         46.700,   39279967.391,  326515505.785,         39.500,,,,,,,,,
I10, 2025-01-27 14:48:30.000,   39280269.711,  154144360.838,         47.600,   39280245.660,  326517818.795,         39.000,,,,,,,,,
I10, 2025-01-27 14:49:00.000,   39280547.313,  154145450.688,         47.200,   39280523.426,  326520127.333,         38.300,,,,,,,,,
I10, 2025-01-27 14:49:30.000,   39280824.445,  154146538.490,         47.300,   39280800.652,  326522431.528,         38.600,,,,,,,,,
I10, 2025-01-27 14:50:00.000,   39281101.445,  154147624.194,         46.600,   39281077.320,  326524731.264,         39.200,,,,,,,,,
I10, 2025-01-27 14:50:30.000,   39281377.039,  154148707.707,         46.400,   39281353.262,  326527026.362,         39.500,,,,,,,,,
I10, 2025-01-27 14:51:00.000,   39281652.742,  154149789.194,         46.400,   39281628.957,  326529317.141,         39.200,,,,,,,,,
I10, 2025-01-27 14:51:30.000,   39281928.172,  154150868.505,         46.300,   39281904.004,  326531603.327,         39.600,,,,,,,,,
I10, 2025-01-27 14:52:00.000,   39282202.188,  154151945.733,         46.400,   39282178.523,  326533885.081,         40.200,,,,,,,,,
I10, 2025-01-27 14:52:30.000,   39282476.453,  154153020.863,         46.900,   39282452.516,  326536162.386,         39.900,,,,,,,,,
I10, 2025-01-27 14:53:00.000,   39282750.141,  154154094.054,         46.700,   39282726.105,  326538435.610,         40.400,,,,,,,,,
I10, 2025-01-27 14:53:30.000,   39283022.688,  154155165.212,         46.100,   39282999.082,  326540704.515,         39.800,,,,,,,,,
I10, 2025-01-27 14:54:00.000,   39283294.633,  154156234.074,         46.900,   39283271.398,  326542968.562,         39.700,,,,,,,,,
I10, 2025-01-27 14:54:30.000,   39283566.430,  154157300.435,         46.800,   39283542.965,  326545227.316,         40.100,,,,,,,,,
I10, 2025-01-27 14:55:00.000,   39283837.742,  154158364.389,         46.600,   39283813.848,  326547480.980,         39.400,,,,,,,,,
I10, 2025-01-27 14:55:30.000,   39284108.008,  154159426.047,         45.700,   39284084.414,  326549729.751,         39.800,,,,,,,,,
I10, 2025-01-27 14:56:00.000,   39284378.477,  154160485.561,         45.200,   39284354.258,  326551973.996,         39.400,,,,,,,,,
I10, 2025-01-27 14:56:30.000,   39284647.695,  154161542.857,         46.200,   39284623.688,  326554213.551,         39.500,,,,,,,,,
I10, 2025-01-27 14:57:00.000,   39284916.492,  154162597.961,         45.800,   39284892.508,  326556448.483,         39.900,,,,,,,,,
I10, 2025-01-27 14:57:30.000,   39285184.680,  154163650.793,         46.600,   39285160.867,  326558678.569,         39.700,,,,,,,,,
I10, 2025-01-27 14:58:00.000,   39285452.750,  154164701.488,         46.400,   39285428.598,  326560904.130,         39.000,,,,,,,,,
I10, 2025-01-27 14:58:30.000,   39285719.461,  154165749.946,         46.200,   39285695.668,  326563124.947,         38.600,,,,,,,,,
I10, 2025-01-27 14:59:00.000,   39285986.406,  154166796.117,         46.600,   39285962.012,  326565340.936,         38.000,,,,,,,,,
I10, 2025-01-27 14:59:30.000,   39286252.133,  154167840.006,         46.400,   39286228.145,  326567552.105,         37.200,,,,,,,,,
I10, 2025-01-27 15:00:00.000,   39286517.797,  154168881.858,         46.400,   39286493.613,  326569758.965,         38.000,,,,,,,,,
I10, 2025-01-27 15:00:30.000,   39286782.547,  154169921.505,         46.000,   39286758.738,  326571961.169,         37.000,,,,,,,,,
I10, 2025-01-27 15:01:00.000,   39287047.469,  154170958.847,         46.800,   39287022.945,  326574158.537,         37.200,,,,,,,,,
I10, 2025-01-27 15:01:30.000,   39287310.297,  154171993.834,         46.700,   39287286.586,  326576350.888,         37.900,,,,,,,,,
I10, 2025-01-27 15:02:00.000,   39287573.859,  154173026.487,         45.800,   39287549.496,  326578538.290,         37.300,,,,,,,,,
I10, 2025-01-27 15:02:30.000,   39287835.945,  154174056.967,         45.700,   39287811.914,  326580721.105,         38.000,,,,,,,,,
I10, 2025-01-27 15:03:00.000,   39288098.609,  154175085.242,         47.100,   39288073.973,  326582899.272,         38.200,,,,,,,,,
I10, 2025-01-27 15:03:30.000,   39288359.680,  154176111.200,         46.700,   39288335.691,  326585072.537,         39.300,,,,,,,,,
I10, 2025-01-27 15:04:00.000,   39288620.641,  154177134.782,         46.700,   39288596.730,  326587240.760,         39.100,,,,,,,,,
I10, 2025-01-27 15:04:30.000,   39288880.969,  154178155.920,         47.200,   39288857.191,  326589403.849,         38.800,,,,,,,,,
I10, 2025-01-27 15:05:00.000,   39289140.117,  154179174.649,         46.100,   39289116.848,  326591561.816,         38.100,,,,,,,,,
I10, 2025-01-27 15:05:30.000,   39289399.547,  154180190.921,         46.100,   39289375.715,  326593714.594,         38.700,,,,,,,,,
I10, 2025-01-27 15:06:00.000,   39289657.836,  154181205.157,         46.300,   39289634.156,  326595863.036,         38.400,,,,,,,,,
I10, 2025-01-27 15:06:30.000,   39289915.734,  154182217.154,         46.200,   39289891.973,  326598006.712,         38.400,,,,,,,,,
I10, 2025-01-27 15:07:00.000,   39290172.930,  154183226.747,         46.800,   39290149.344,  326600145.304,         38.400,,,,,,,,,
I10, 2025-01-27 15:07:30.000,   39290429.969,  154184234.310,         46.500,   39290406.195,  326602279.621,         39.200,,,,,,,,,
I10, 2025-01-27 15:08:00.000,   39290685.844,  154185239.670,         46.600,   39290662.438,  326604409.234,         40.000,,,,,,,,,
I10, 2025-01-27 15:08:30.000,   39290941.516,  154186242.663,         46.800,   39290918.063,  326606533.862,         39.500,,,,,,,,,
I10, 2025-01-27 15:09:00.000,   39291196.578,  154187243.268,         47.100,   39291173.172,  326608653.393,         40.200,,,,,,,,,
