> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-15 18:50:00.000,   39341230.414,  154383733.998,         48.100,   39341223.293,  327024785.217,         39.200,,,,,,,,,
I10, 2025-01-15 18:50:30.000,   39341205.859,  154383639.948,         47.200,   39341199.344,  327024585.963,         39.700,,,,,,,,,
I10, 2025-01-15 18:51:00.000,   39341181.922,  154383542.347,         47.200,   39341174.504,  327024379.179,         39.100,,,,,,,,,
I10, 2025-01-15 18:51:30.000,   39341156.516,  154383441.183,         47.100,   39341148.672,  327024164.833,         38.800,,,,,,,,,
I10, 2025-01-15 18:52:00.000,   39341129.344,  154383336.206,         46.500,   39341121.836,  327023942.419,         39.400,,,,,,,,,
I10, 2025-01-15 18:52:30.000,   39341101.930,  154383227.702,         47.000,   39341094.246,  327023712.534,         39.300,,,,,,,,,
I10, 2025-01-15 18:53:00.000,   39341072.758,  154383115.688,         45.100,   39341065.766,  327023475.213,         39.000,,,,,,,,,
I10, 2025-01-15 18:53:30.000,   39341043.930,  154383000.027,         46.000,   39341036.160,  327023230.183,         39.200,,,,,,,,,
I10, 2025-01-15 18:54:00.000,   39341013.039,  154382880.760,         45.900,   39341005.746,  327022977.500,         39.100,,,,,,,,,
I10, 2025-01-15 18:54:30.000,   39340982.063,  154382758.257,         47.200,   39340974.543,  327022717.971,         38.900,,,,,,,,,
I10, 2025-01-15 18:55:00.000,   39340949.281,  154382631.772,         45.800,   39340942.145,  327022449.984,         38.200,,,,,,,,,
I10, 2025-01-15 18:55:30.000,   39340916.211,  154382501.426,         45.400,   39340909.012,  327022173.834,         38.000,,,,,,,,,
I10, 2025-01-15 18:56:00.000,   39340882.453,  154382367.752,         46.300,   39340874.789,  327021890.625,         36.900,,,,,,,,,
I10, 2025-01-15 18:56:30.000,   39340847.781,  154382230.692,         47.300,   39340839.977,  327021600.246,         38.200,,,,,,,,,
I10, 2025-01-15 18:57:00.000,   39340811.672,  154382089.984,         47.500,   39340804.059,  327021302.154,         38.000,,,,,,,,,
I10, 2025-01-15 18:57:30.000,   39340774.984,  154381945.748,         46.400,   39340767.316,  327020996.564,         39.000,,,,,,,,,
I10, 2025-01-15 18:58:00.000,   39340736.648,  154381797.981,         46.400,   39340729.641,  327020683.514,         38.600,,,,,,,,,
I10, 2025-01-15 18:58:30.000,   39340698.609,  154381646.620,         47.300,   39340691.180,  327020362.818,         38.700,,,,,,,,,
I10, 2025-01-15 18:59:00.000,   39340659.250,  154381491.690,         47.000,   39340651.465,  327020034.587,         39.000,,,,,,,,,
I10, 2025-01-15 18:59:30.000,   39340618.477,  154381333.129,         46.100,   39340610.887,  327019698.646,         38.900,,,,,,,,,
I10, 2025-01-15 19:00:00.000,   39340577.383,  154381170.967,         46.600,   39340569.527,  327019355.067,         37.900,,,,,,,,,
I10, 2025-01-15 19:00:30.000,   39340534.984,  154381005.274,         47.100,   39340527.434,  327019004.023,         36.300,,,,,,,,,
I10, 2025-01-15 19:01:00.000,   39340491.656,  154380835.866,         46.800,   39340484.160,  327018645.111,         37.100,,,,,,,,,
I10, 2025-01-15 19:01:30.000,   39340447.359,  154380662.952,         45.400,   39340440.109,  327018278.762,         38.700,,,,,,,,,
I10, 2025-01-15 19:02:00.000,   39340402.758,  154380486.417,         45.800,   39340395.215,  327017904.744,         38.400,,,,,,,,,
I10, 2025-01-15 19:02:30.000,   39340356.469,  154380306.337,         47.100,   39340349.141,  327017523.202,         37.700,,,,,,,,,
I10, 2025-01-15 19:03:00.000,   39340309.586,  154380122.756,         47.000,   39340302.410,  327017134.285,         38.900,,,,,,,,,
I10, 2025-01-15 19:03:30.000,   39340262.406,  154379935.535,         47.400,   39340254.746,  327016737.616,         38.400,,,,,,,,,
I10, 2025-01-15 19:04:00.000,   39340213.445,  154379744.807,         47.100,   39340206.172,  327016333.557,         36.800,,,,,,,,,
I10, 2025-01-15 19:04:30.000,   39340163.586,  154379550.518,         46.000,   39340156.797,  327015921.930,         36.800,,,,,,,,,
I10, 2025-01-15 19:05:00.000,   39340113.773,  154379352.637,         46.400,   39340106.336,  327015502.724,         38.400,,,,,,,,,
I10, 2025-01-15 19:05:30.000,   39340062.070,  154379151.041,         46.800,   39340054.941,  327015075.607,         38.300,,,,,,,,,
I10, 2025-01-15 19:06:00.000,   39340010.273,  154378945.846,         46.000,   39340002.625,  327014640.903,         38.400,,,,,,,,,
I10, 2025-01-15 19:06:30.000,   39339956.430,  154378737.065,         46.800,   39339949.488,  327014198.570,         37.900,,,,,,,,,
I10, 2025-01-15 19:07:00.000,   39339902.695,  154378524.559,         47.200,   39339895.395,  327013748.377,         38.900,,,,,,,,,
I10, 2025-01-15 19:07:30.000,   39339847.406,  154378308.456,         47.700,   39339840.219,  327013290.537,         38.900,,,,,,,,,
I10, 2025-01-15 19:08:00.000,   39339791.211,  154378088.713,         47.200,   39339784.402,  327012825.000,         38.700,,,,,,,,,
I10, 2025-01-15 19:08:30.000,   39339734.961,  154377865.423,         45.900,   39339727.426,  327012351.955,         39.200,,,,,,,,,
I10, 2025-01-15 19:09:00.000,   39339676.547,  154377638.592,         45.500,   39339669.609,  327011871.382,         38.900,,,,,,,,,
I10, 2025-01-15 19:09:30.000,   39339617.906,  154377408.108,         45.400,   39339610.832,  327011383.101,         38.700,,,,,,,,,
I10, 2025-01-15 19:10:00.000,   39339558.273,  154377174.096,         46.500,   39339551.285,  327010887.316,         38.400,,,,,,,,,
I10, 2025-01-15 19:10:30.000,   39339497.695,  154376936.635,         46.800,   39339490.770,  327010384.237,         37.800,,,,,,,,,
I10, 2025-01-15 19:11:00.000,   39339436.266,  154376695.573,         46.500,   39339429.313,  327009873.529,         38.100,,,,,,,,,
I10, 2025-01-15 19:11:30.000,   39339373.719,  154376450.833,         46.900,   39339366.910,  327009355.030,         38.700,,,,,,,,,
I10, 2025-01-15 19:12:00.000,   39339310.867,  154376202.480,         46.600,   39339303.684,  327008828.900,         39.200,,,,,,,,,
I10, 2025-01-15 19:12:30.000,   39339246.383,  154375950.593,         47.000,   39339239.598,  327008295.278,         38.900,,,,,,,,,
I10, 2025-01-15 19:13:00.000,   39339181.125,  154375695.052,         47.500,   39339174.410,  327007753.905,         39.200,,,,,,,,,
I10, 2025-01-15 19:13:30.000,   39339115.031,  154375435.847,         46.400,   39339108.125,  327007204.782,         39.200,,,,,,,,,
I10, 2025-01-15 19:14:00.000,   39339048.117,  154375173.090,         45.200,   39339041.016,  327006648.144,         38.300,,,,,,,,,
I10, 2025-01-15 19:14:30.000,   39338980.367,  154374906.692,         46.500,   39338973.477,  327006083.790,         39.500,,,,,,,,,
I10, 2025-01-15 19:15:00.000,   39338911.453,  154374636.729,         46.300,   39338904.797,  327005511.871,         39.300,,,,,,,,,
I10, 2025-01-15 19:15:30.000,   39338841.797,  154374363.133,         47.300,   39338834.867,  327004932.275,         37.600,,,,,,,,,
I10, 2025-01-15 19:16:00.000,   39338770.953,  154374085.944,         46.800,   39338764.277,  327004345.040,         38.600,,,,,,,,,
I10, 2025-01-15 19:16:30.000,   39338699.750,  154373805.228,         45.600,   39338692.734,  327003750.350,         39.200,,,,,,,,,
I10, 2025-01-15 19:17:00.000,   39338627.164,  154373520.865,         46.600,   39338620.188,  327003147.912,         39.400,,,,,,,,,
I10, 2025-01-15 19:17:30.000,   39338553.891,  154373232.905,         46.800,   39338546.809,  327002537.857,         37.400,,,,,,,,,
I10, 2025-01-15 19:18:00.000,   39338479.711,  154372941.237,         45.600,   39338472.184,  327001919.955,         38.600,,,,,,,,,
I10, 2025-01-15 19:18:30.000,   39338403.906,  154372645.980,         46.000,   39338396.961,  327001294.454,         38.300,,,,,,,,,
I10, 2025-01-15 19:19:00.000,   39338327.891,  154372347.207,         46.600,   39338320.836,  327000661.477,         38.200,,,,,,,,,
I10, 2025-01-15 19:19:30.000,   39338250.953,  154372044.794,         45.900,   39338243.910,  327000020.803,         38.900,,,,,,,,,
I10, 2025-01-15 19:20:00.000,   39338172.852,  154371738.814,         46.500,   39338165.855,  326999372.581,         39.500,,,,,,,,,
I10, 2025-01-15 19:20:30.000,   39338093.523,  154371429.290,         46.300,   39338086.977,  326998716.842,         38.600,,,,,,,,,
I10, 2025-01-15 19:21:00.000,   39338014.234,  154371116.138,         46.300,   39338007.094,  326998053.418,         38.300,,,,,,,,,
I10, 2025-01-15 19:21:30.000,   39337933.125,  154370799.257,         46.000,   39337926.203,  326997382.095,         39.200,,,,,,,,,
I10, 2025-01-15 19:22:00.000,   39337851.406,  154370478.891,         44.700,   39337844.305,  326996703.383,         38.600,,,,,,,,,
I10, 2025-01-15 19:22:30.000,   39337769.445,  154370154.835,         45.600,   39337761.508,  326996016.850,         36.900,,,,,,,,,
I10, 2025-01-15 19:23:00.000,   39337685.289,  154369827.251,         45.800,   39337677.875,  326995322.836,         37.100,,,,,,,,,
I10, 2025-01-15 19:23:30.000,   39337601.070,  154369496.107,         45.100,   39337593.496,  326994621.292,         37.300,,,,,,,,,
I10, 2025-01-15 19:24:00.000,   39337516.211,  154369161.258,         45.700,   39337507.992,  326993911.903,         38.600,,,,,,,,,
I10, 2025-01-15 19:24:30.000,   39337430.188,  154368822.874,         44.800,   39337421.773,  326993195.010,         38.300,,,,,,,,,
I10, 2025-01-15 19:25:00.000,   39337342.305,  154368481.419,         47.000,   39337334.645,  326992471.615,         38.300,,,,,,,,,
I10, 2025-01-15 19:25:30.000,   39337254.281,  154368136.318,         45.800,   39337246.980,  326991740.498,         38.300,,,,,,,,,
I10, 2025-01-15 19:26:00.000,   39337165.484,  154367787.426,         45.600,   39337158.008,  326991001.365,         39.400,,,,,,,,,
I10, 2025-01-15 19:26:30.000,   39337075.695,  154367434.840,         45.600,   39337068.254,  326990254.388,         38.300,,,,,,,,,
I10, 2025-01-15 19:27:00.000,   39336984.766,  154367078.548,         44.700,   39336977.547,  326989499.569,         37.600,,,,,,,,,
I10, 2025-01-15 19:27:30.000,   39336893.344,  154366718.601,         44.500,   39336885.680,  326988737.013,         38.800,,,,,,,,,
I10, 2025-01-15 19:28:00.000,   39336800.367,  154366355.056,         45.400,   39336792.938,  326987966.828,         38.900,,,,,,,,,
I10, 2025-01-15 19:28:30.000,   39336706.617,  154365987.890,         45.100,   39336699.738,  326987188.992,         39.200,,,,,,,,,
I10, 2025-01-15 19:29:00.000,   39336612.250,  154365617.099,         46.000,   39336605.137,  326986403.479,         39.300,,,,,,,,,
I10, 2025-01-15 19:29:30.000,   39336517.266,  154365242.683,         45.900,   39336509.766,  326985610.284,         38.700,,,,,,,,,
I10, 2025-01-15 19:30:00.000,   39336421.039,  154364864.672,         45.200,   39336413.441,  326984809.481,         38.600,,,,,,,,,
I10, 2025-01-15 19:30:30.000,   39336323.500,  154364483.057,         46.100,   39336316.145,  326984001.041,         38.900,,,,,,,,,
I10, 2025-01-15 19:31:00.000,   39336224.836,  154364097.852,         45.500,   39336218.059,  326983185.022,         39.000,,,,,,,,,
I10, 2025-01-15 19:31:30.000,   39336125.953,  154363709.093,         45.700,   39336118.957,  326982361.446,         38.300,,,,,,,,,
I10, 2025-01-15 19:32:00.000,   39336025.313,  154363316.696,         45.300,   39336018.918,  326981530.188,         38.400,,,,,,,,,
I10, 2025-01-15 19:32:30.000,   39335924.578,  154362920.598,         45.600,   39335918.102,  326980691.077,         38.700,,,,,,,,,
I10, 2025-01-15 19:33:00.000,   39335822.414,  154362521.015,         44.900,   39335816.234,  326979844.571,         39.200,,,,,,,,,
I10, 2025-01-15 19:33:30.000,   39335720.219,  154362117.806,         45.000,   39335713.449,  326978990.420,         38.200,,,,,,,,,
I10, 2025-01-15 19:34:00.000,   39335616.586,  154361710.971,         45.000,   39335609.656,  326978128.574,         38.100,,,,,,,,,
I10, 2025-01-15 19:34:30.000,   39335512.336,  154361300.609,         45.900,   39335505.047,  326977259.244,         38.600,,,,,,,,,
I10, 2025-01-15 19:35:00.000,   39335406.453,  154360886.872,         44.900,   39335399.594,  326976382.774,         38.300,,,,,,,,,
I10, 2025-01-15 19:35:30.000,   39335300.078,  154360469.511,         45.100,   39335293.203,  326975498.610,         38.100,,,,,,,,,
I10, 2025-01-15 19:36:00.000,   39335192.891,  154360048.568,         45.900,   39335185.926,  326974606.861,         37.500,,,,,,,,,
I10, 2025-01-15 19:36:30.000,   39335084.023,  154359623.941,         44.900,   39335077.723,  326973707.309,         36.900,,,,,,,,,
I10, 2025-01-15 19:37:00.000,   39334975.734,  154359195.326,         44.300,   39334968.434,  326972799.324,         38.700,,,,,,,,,
I10, 2025-01-15 19:37:30.000,   39334864.875,  154358763.163,         45.700,   39334858.277,  326971883.810,         37.500,,,,,,,,,
I10, 2025-01-15 19:38:00.000,   39334754.570,  154358327.707,         45.300,   39334747.414,  326970961.329,         38.200,,,,,,,,,
I10, 2025-01-15 19:38:30.000,   39334642.359,  154357888.865,         43.900,   39334635.535,  326970031.664,         38.200,,,,,,,,,
I10, 2025-01-15 19:39:00.000,   39334529.672,  154357446.404,         45.500,   39334522.758,  326969094.343,         38.100,,,,,,,,,
I10, 2025-01-15 19:39:30.000,   39334415.578,  154357000.401,         45.700,   39334408.918,  326968149.511,         38.600,,,,,,,,,
I10, 2025-01-15 19:40:00.000,   39334301.406,  154356550.761,         45.200,   39334294.488,  326967196.979,         38.900,,,,,,,,,
I10, 2025-01-15 19:40:30.000,   39334186.133,  154356097.546,         46.100,   39334179.012,  326966236.879,         38.300,,,,,,,,,
I10, 2025-01-15 19:41:00.000,   39334068.875,  154355640.856,         45.100,   39334062.582,  326965269.416,         38.600,,,,,,,,,
I10, 2025-01-15 19:41:30.000,   39333951.820,  154355180.621,         45.300,   39333945.254,  326964294.446,         38.300,,,,,,,,,
I10, 2025-01-15 19:42:00.000,   39333833.656,  154354716.821,         44.000,   39333827.016,  326963311.916,         39.000,,,,,,,,,
I10, 2025-01-15 19:42:30.000,   39333715.039,  154354249.428,         44.900,   39333707.801,  326962321.771,         38.400,,,,,,,,,
I10, 2025-01-15 19:43:00.000,   39333594.781,  154353778.542,         44.900,   39333587.855,  326961324.225,         38.700,,,,,,,,,
I10, 2025-01-15 19:43:30.000,   39333474.258,  154353304.072,         45.300,   39333466.879,  326960319.085,         39.000,,,,,,,,,
I10, 2025-01-15 19:44:00.000,   39333352.672,  154352825.968,         44.700,   39333345.121,  326959306.248,         39.400,,,,,,,,,
I10, 2025-01-15 19:44:30.000,   39333229.008,  154352344.307,         44.600,   39333222.332,  326958285.875,         38.700,,,,,,,,,
I10, 2025-01-15 19:45:00.000,   39333105.953,  154351859.096,         44.000,   39333098.656,  326957257.980,         38.600,,,,,,,,,
I10, 2025-01-15 19:45:30.000,   39332980.953,  154351370.329,         44.700,   39332974.176,  326956222.557,         39.200,,,,,,,,,
I10, 2025-01-15 19:46:00.000,   39332855.617,  154350877.941,         44.800,   39332848.664,  326955179.434,         38.600,,,,,,,,,
I10, 2025-01-15 19:46:30.000,   39332728.789,  154350382.105,         44.600,   39332722.141,  326954129.024,         38.400,,,,,,,,,
I10, 2025-01-15 19:47:00.000,   39332602.086,  154349882.630,         44.000,   39332594.941,  326953070.913,         38.800,,,,,,,,,
I10, 2025-01-15 19:47:30.000,   39332473.406,  154349379.648,         44.900,   39332466.695,  326952005.373,         38.300,,,,,,,,,
I10, 2025-01-15 19:48:00.000,   39332344.781,  154348873.021,         43.900,   39332337.621,  326950932.125,         38.200,,,,,,,,,
I10, 2025-01-15 19:48:30.000,   39332214.641,  154348362.853,         44.700,   39332207.422,  326949851.357,         37.800,,,,,,,,,
I10, 2025-01-15 19:49:00.000,   39332083.430,  154347849.057,         44.700,   39332076.461,  326948762.923,         39.000,,,,,,,,,
I10, 2025-01-15 19:49:30.000,   39331952.258,  154347331.726,         44.500,   39331944.621,  326947666.993,         38.100,,,,,,,,,
I10, 2025-01-15 19:50:00.000,   39331819.023,  154346810.868,         45.200,   39331811.871,  326946563.583,         37.600,,,,,,,,,
I10, 2025-01-15 19:50:30.000,   39331685.211,  154346286.502,         44.800,   39331678.254,  326945452.746,         37.700,,,,,,,,,
I10, 2025-01-15 19:51:00.000,   39331551.211,  154345758.552,         45.200,   39331543.574,  326944334.318,         38.000,,,,,,,,,
I10, 2025-01-15 19:51:30.000,   39331415.641,  154345227.083,         44.100,   39331408.051,  326943208.448,         37.900,,,,,,,,,
I10, 2025-01-15 19:52:00.000,   39331278.398,  154344692.101,         44.600,   39331271.676,  326942075.109,         39.200,,,,,,,,,
I10, 2025-01-15 19:52:30.000,   39331141.602,  154344153.640,         45.700,   39331134.457,  326940934.400,         39.000,,,,,,,,,
I10, 2025-01-15 19:53:00.000,   39331003.719,  154343611.676,         44.200,   39330996.309,  326939786.267,         38.000,,,,,,,,,
I10, 2025-01-15 19:53:30.000,   39330864.977,  154343066.227,         44.300,   39330857.188,  326938630.751,         38.300,,,,,,,,,
I10, 2025-01-15 19:54:00.000,   39330724.211,  154342517.183,         45.200,   39330717.313,  326937467.602,         38.300,,,,,,,,,
I10, 2025-01-15 19:54:30.000,   39330583.414,  154341964.534,         44.900,   39330576.441,  326936296.833,         38.600,,,,,,,,,
I10, 2025-01-15 19:55:00.000,   39330442.414,  154341408.348,         45.200,   39330434.512,  326935118.555,         38.500,,,,,,,,,
I10, 2025-01-15 19:55:30.000,   39330299.156,  154340848.571,         44.100,   39330291.809,  326933932.682,         38.800,,,,,,,,,
I10, 2025-01-15 19:56:00.000,   39330155.633,  154340284.973,         44.200,   39330148.176,  326932738.684,         37.500,,,,,,,,,
I10, 2025-01-15 19:56:30.000,   39330010.383,  154339717.871,         44.800,   39330003.746,  326931537.269,         38.000,,,,,,,,,
I10, 2025-01-15 19:57:00.000,   39329865.523,  154339147.361,         45.700,   39329858.270,  326930328.653,         36.300,,,,,,,,,
I10, 2025-01-15 19:57:30.000,   39329718.984,  154338573.322,         43.800,   39329712.090,  326929112.542,         37.900,,,,,,,,,
I10, 2025-01-15 19:58:00.000,   39329572.391,  154337995.770,         45.600,   39329565.004,  326927888.996,         38.800,,,,,,,,,
I10, 2025-01-15 19:58:30.000,   39329424.070,  154337414.724,         44.900,   39329417.555,  326926658.072,         38.600,,,,,,,,,
I10, 2025-01-15 19:59:00.000,   39329275.086,  154336830.158,         45.700,   39329268.766,  326925419.679,         38.400,,,,,,,,,
I10, 2025-01-15 19:59:30.000,   39329125.109,  154336242.212,         45.400,   39329119.039,  326924174.129,         39.200,,,,,,,,,
I10, 2025-01-15 20:00:00.000,   39328974.430,  154335650.729,         46.200,   39328968.305,  326922921.101,         37.500,,,,,,,,,
I10, 2025-01-15 20:00:30.000,   39328822.594,  154335055.689,         45.500,   39328816.621,  326921660.529,         37.200,,,,,,,,,
I10, 2025-01-15 20:01:00.000,   39328670.328,  154334456.920,         45.100,   39328664.098,  326920392.072,         38.800,,,,,,,,,
I10, 2025-01-15 20:01:30.000,   39328516.563,  154333854.665,         45.800,   39328511.098,  326919116.250,         39.500,,,,,,,,,
I10, 2025-01-15 20:02:00.000,   39328362.203,  154333249.094,         45.000,   39328356.750,  326917833.412,         40.100,,,,,,,,,
I10, 2025-01-15 20:02:30.000,   39328206.547,  154332639.958,         44.500,   39328201.355,  326916543.034,         39.500,,,,,,,,,
I10, 2025-01-15 20:03:00.000,   39328050.578,  154332027.226,         44.500,   39328044.828,  326915245.015,         37.700,,,,,,,,,
I10, 2025-01-15 20:03:30.000,   39327894.000,  154331411.047,         44.300,   39327887.582,  326913939.681,         39.400,,,,,,,,,
I10, 2025-01-15 20:04:00.000,   39327735.922,  154330791.413,         43.900,   39327729.555,  326912627.036,         40.000,,,,,,,,,
I10, 2025-01-15 20:04:30.000,   39327576.898,  154330168.283,         44.700,   39327570.898,  326911306.992,         38.400,,,,,,,,,
I10, 2025-01-15 20:05:00.000,   39327417.195,  154329541.589,         44.200,   39327411.180,  326909979.405,         39.200,,,,,,,,,
I10, 2025-01-15 20:05:30.000,   39327256.617,  154328911.282,         43.500,   39327250.586,  326908644.151,         38.100,,,,,,,,,
I10, 2025-01-15 20:06:00.000,   39327095.141,  154328277.431,         44.100,   39327088.852,  326907301.385,         39.000,,,,,,,,,
I10, 2025-01-15 20:06:30.000,   39326932.500,  154327640.054,         44.300,   39326926.227,  326905951.155,         39.400,,,,,,,,,
I10, 2025-01-15 20:07:00.000,   39326769.328,  154326999.347,         44.600,   39326762.926,  326904593.867,         39.600,,,,,,,,,
I10, 2025-01-15 20:07:30.000,   39326605.305,  154326355.428,         44.300,   39326598.898,  326903229.769,         39.600,,,,,,,,,
I10, 2025-01-15 20:08:00.000,   39326440.031,  154325707.973,         43.400,   39326434.070,  326901858.194,         39.200,,,,,,,,,
I10, 2025-01-15 20:08:30.000,   39326273.977,  154325056.993,         43.700,   39326268.148,  326900479.142,         39.500,,,,,,,,,
I10, 2025-01-15 20:09:00.000,   39326107.063,  154324402.461,         45.800,   39326101.504,  326899092.576,         39.600,,,,,,,,,
I10, 2025-01-15 20:09:30.000,   39325939.563,  154323744.338,         44.900,   39325933.840,  326897698.400,         39.800,,,,,,,,,
I10, 2025-01-15 20:10:00.000,   39325770.633,  154323082.709,         45.000,   39325765.145,  326896296.782,         40.100,,,,,,,,,
I10, 2025-01-15 20:10:30.000,   39325601.367,  154322417.541,         44.800,   39325595.555,  326894887.693,         39.000,,,,,,,,,
I10, 2025-01-15 20:11:00.000,   39325430.398,  154321748.874,         45.000,   39325425.117,  326893471.170,         39.400,,,,,,,,,
I10, 2025-01-15 20:11:30.000,   39325260.039,  154321076.741,         45.100,   39325253.727,  326892047.314,         39.600,,,,,,,,,
I10, 2025-01-15 20:12:00.000,   39325087.383,  154320401.173,         45.700,   39325081.574,  326890616.177,         39.300,,,,,,,,,
I10, 2025-01-15 20:12:30.000,   39324914.453,  154319722.300,         44.300,   39324908.441,  326889178.022,         38.800,,,,,,,,,
I10, 2025-01-15 20:13:00.000,   39324740.305,  154319039.925,         44.900,   39324734.555,  326887732.462,         39.100,,,,,,,,,
I10, 2025-01-15 20:13:30.000,   39324565.906,  154318354.098,         45.500,   39324559.973,  326886279.608,         38.300,,,,,,,,,
I10, 2025-01-15 20:14:00.000,   39324389.875,  154317664.934,         44.600,   39324384.418,  326884819.645,         38.300,,,,,,,,,
I10, 2025-01-15 20:14:30.000,   39324213.750,  154316972.261,         43.700,   39324207.852,  326883352.287,         37.900,,,,,,,,,
I10, 2025-01-15 20:15:00.000,   39324035.867,  154316275.845,         45.300,   39324030.289,  326881876.985,         39.300,,,,,,,,,
I10, 2025-01-15 20:15:30.000,   39323858.000,  154315575.914,         44.200,   39323851.824,  326880394.263,         38.800,,,,,,,,,
I10, 2025-01-15 20:16:00.000,   39323678.500,  154314872.460,         45.500,   39323672.586,  326878904.057,         37.400,,,,,,,,,
I10, 2025-01-15 20:16:30.000,   39323498.570,  154314165.584,         44.500,   39323492.398,  326877406.632,         38.700,,,,,,,,,
I10, 2025-01-15 20:17:00.000,   39323317.203,  154313455.027,         44.700,   39323311.375,  326875901.397,         39.700,,,,,,,,,
I10, 2025-01-15 20:17:30.000,   39323134.891,  154312741.354,         45.200,   39323129.426,  326874389.572,         39.000,,,,,,,,,
I10, 2025-01-15 20:18:00.000,   39322952.000,  154312024.091,         45.300,   39322946.672,  326872870.136,         39.700,,,,,,,,,
I10, 2025-01-15 20:18:30.000,   39322768.742,  154311303.351,         45.300,   39322762.855,  326871343.333,         39.900,,,,,,,,,
I10, 2025-01-15 20:19:00.000,   39322583.977,  154310579.132,         46.000,   39322578.309,  326869809.160,         38.600,,,,,,,,,
I10, 2025-01-15 20:19:30.000,   39322399.039,  154309851.380,         45.700,   39322392.992,  326868267.513,         37.700,,,,,,,,,
I10, 2025-01-15 20:20:00.000,   39322212.805,  154309120.494,         45.400,   39322206.746,  326866719.252,         38.300,,,,,,,,,
I10, 2025-01-15 20:20:30.000,   39322025.070,  154308386.214,         45.600,   39322019.621,  326865163.796,         38.300,,,,,,,,,
I10, 2025-01-15 20:21:00.000,   39321837.516,  154307648.449,         45.700,   39321831.641,  326863600.952,         37.700,,,,,,,,,
I10, 2025-01-15 20:21:30.000,   39321648.391,  154306907.267,         45.800,   39321642.762,  326862030.879,         38.500,,,,,,,,,
I10, 2025-01-15 20:22:00.000,   39321459.039,  154306162.890,         45.700,   39321453.004,  326860454.021,         37.900,,,,,,,,,
I10, 2025-01-15 20:22:30.000,   39321268.375,  154305415.397,         45.500,   39321262.582,  326858870.583,         38.700,,,,,,,,,
I10, 2025-01-15 20:23:00.000,   39321077.117,  154304664.513,         45.200,   39321071.152,  326857279.966,         39.400,,,,,,,,,
I10, 2025-01-15 20:23:30.000,   39320884.242,  154303910.221,         44.300,   39320878.832,  326855682.130,         39.200,,,,,,,,,
I10, 2025-01-15 20:24:00.000,   39320691.648,  154303152.252,         45.800,   39320685.594,  326854076.492,         38.700,,,,,,,,,
I10, 2025-01-15 20:24:30.000,   39320497.148,  154302390.942,         45.600,   39320491.504,  326852463.792,         39.700,,,,,,,,,
I10, 2025-01-15 20:25:00.000,   39320303.023,  154301626.161,         45.800,   39320296.637,  326850843.730,         39.300,,,,,,,,,
I10, 2025-01-15 20:25:30.000,   39320106.891,  154300858.071,         45.600,   39320100.789,  326849216.670,         38.600,,,,,,,,,
I10, 2025-01-15 20:26:00.000,   39319910.547,  154300086.588,         43.800,   39319904.234,  326847582.408,         37.500,,,,,,,,,
I10, 2025-01-15 20:26:30.000,   39319712.180,  154299311.569,         45.700,   39319706.668,  326845940.660,         37.700,,,,,,,,,
I10, 2025-01-15 20:27:00.000,   39319513.969,  154298533.095,         44.900,   39319508.340,  326844291.598,         37.900,,,,,,,,,
I10, 2025-01-15 20:27:30.000,   39319315.086,  154297751.089,         45.600,   39319309.113,  326842635.033,         37.900,,,,,,,,,
I10, 2025-01-15 20:28:00.000,   39319114.633,  154296965.796,         45.800,   39319109.043,  326840971.548,         39.400,,,,,,,,,
I10, 2025-01-15 20:28:30.000,   39318913.906,  154296177.151,         43.700,   39318908.383,  326839300.935,         39.200,,,,,,,,,
I10, 2025-01-15 20:29:00.000,   39318712.234,  154295385.248,         44.600,   39318706.785,  326837623.420,         39.200,,,,,,,,,
I10, 2025-01-15 20:29:30.000,   39318509.898,  154294590.156,         46.500,   39318504.113,  326835939.158,         40.600,,,,,,,,,
I10, 2025-01-15 20:30:00.000,   39318306.031,  154293791.771,         45.800,   39318300.617,  326834247.901,         39.700,,,,,,,,,
I10, 2025-01-15 20:30:30.000,   39318102.227,  154292990.258,         45.600,   39318096.422,  326832550.032,         38.800,,,,,,,,,
I10, 2025-01-15 20:31:00.000,   39317896.438,  154292184.993,         46.600,   39317891.023,  326830844.199,         37.900,,,,,,,,,
I10, 2025-01-15 20:31:30.000,   39317690.602,  154291376.221,         46.300,   39317684.953,  326829130.956,         39.700,,,,,,,,,
I10, 2025-01-15 20:32:00.000,   39317483.047,  154290564.120,         46.000,   39317478.031,  326827410.652,         39.800,,,,,,,,,
I10, 2025-01-15 20:32:30.000,   39317275.484,  154289748.787,         45.600,   39317270.172,  326825683.497,         39.600,,,,,,,,,
I10, 2025-01-15 20:33:00.000,   39317067.313,  154288930.232,         46.500,   39317061.508,  326823949.538,         38.900,,,,,,,,,
I10, 2025-01-15 20:33:30.000,   39316857.633,  154288108.354,         45.300,   39316852.148,  326822208.505,         39.600,,,,,,,,,
I10, 2025-01-15 20:34:00.000,   39316647.133,  154287283.009,         46.600,   39316641.723,  326820460.140,         39.900,,,,,,,,,
I10, 2025-01-15 20:34:30.000,   39316435.633,  154286454.157,         44.800,   39316430.414,  326818704.343,         38.800,,,,,,,,,
I10, 2025-01-15 20:35:00.000,   39316223.703,  154285621.729,         46.400,   39316218.199,  326816940.984,         38.300,,,,,,,,,
