> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-24 06:18:00.000,   37939029.969,  148880806.892,         48.000,   37939010.496,  315368434.092,         41.800,,,,,,,,,
I06, 2025-01-24 06:18:30.000,   37939161.625,  148881322.610,         48.400,   37939141.648,  315369526.603,         42.200,,,,,,,,,
I06, 2025-01-24 06:19:00.000,   37939294.148,  148881842.704,         48.200,   37939274.188,  315370628.400,         41.400,,,,,,,,,
I06, 2025-01-24 06:19:30.000,   37939427.539,  148882367.137,         48.000,   37939407.957,  315371739.368,         41.200,,,,,,,,,
I06, 2025-01-24 06:20:00.000,   37939562.633,  148882895.972,         47.600,   37939542.852,  315372859.663,         41.700,,,,,,,,,
I06, 2025-01-24 06:20:30.000,   37939698.430,  148883428.812,         48.400,   37939679.059,  315373988.443,         42.300,,,,,,,,,
I06, 2025-01-24 06:21:00.000,   37939835.719,  148883965.648,         48.100,   37939816.035,  315375125.676,         42.200,,,,,,,,,
I06, 2025-01-24 06:21:30.000,   37939973.508,  148884507.178,         47.900,   37939954.008,  315376272.878,         42.300,,,,,,,,,
I06, 2025-01-24 06:22:00.000,   37940113.000,  148885053.050,         48.200,   37940093.078,  315377429.257,         42.200,,,,,,,,,
I06, 2025-01-24 06:22:30.000,   37940252.789,  148885603.223,         48.000,   37940233.359,  315378594.757,         42.800,,,,,,,,,
I06, 2025-01-24 06:23:00.000,   37940393.945,  148886157.632,         47.800,   37940374.637,  315379769.220,         42.500,,,,,,,,,
I06, 2025-01-24 06:23:30.000,   37940536.375,  148886716.206,         47.600,   37940516.816,  315380952.500,         41.400,,,,,,,,,
I06, 2025-01-24 06:24:00.000,   37940679.758,  148887278.765,         46.700,   37940660.102,  315382144.233,         42.300,,,,,,,,,
I06, 2025-01-24 06:24:30.000,   37940824.344,  148887845.659,         48.300,   37940804.488,  315383345.154,         42.600,,,,,,,,,
I06, 2025-01-24 06:25:00.000,   37940969.969,  148888417.069,         48.300,   37940950.074,  315384555.638,         42.000,,,,,,,,,
I06, 2025-01-24 06:25:30.000,   37941116.953,  148888993.060,         48.400,   37941096.828,  315385775.834,         42.300,,,,,,,,,
I06, 2025-01-24 06:26:00.000,   37941264.664,  148889573.060,         47.800,   37941244.500,  315387004.509,         42.200,,,,,,,,,
I06, 2025-01-24 06:26:30.000,   37941413.383,  148890156.911,         48.500,   37941393.434,  315388241.364,         42.100,,,,,,,,,
I06, 2025-01-24 06:27:00.000,   37941563.820,  148890745.084,         48.000,   37941543.406,  315389487.375,         42.400,,,,,,,,,
I06, 2025-01-24 06:27:30.000,   37941714.367,  148891338.259,         48.000,   37941694.512,  315390743.987,         42.100,,,,,,,,,
I06, 2025-01-24 06:28:00.000,   37941867.031,  148891936.217,         48.400,   37941846.910,  315392010.725,         42.600,,,,,,,,,
I06, 2025-01-24 06:28:30.000,   37942020.109,  148892538.211,         48.500,   37942000.313,  315393286.004,         42.300,,,,,,,,,
I06, 2025-01-24 06:29:00.000,   37942174.422,  148893143.931,         48.700,   37942154.617,  315394569.176,         42.600,,,,,,,,,
I06, 2025-01-24 06:29:30.000,   37942329.836,  148893753.487,         48.800,   37942310.180,  315395860.476,         42.100,,,,,,,,,
I06, 2025-01-24 06:30:00.000,   37942486.156,  148894367.061,         48.300,   37942466.742,  315397160.284,         42.600,,,,,,,,,
I06, 2025-01-24 06:30:30.000,   37942643.906,  148894984.638,         48.200,   37942624.199,  315398468.594,         41.600,,,,,,,,,
I06, 2025-01-24 06:31:00.000,   37942802.336,  148895606.340,         48.100,   37942782.520,  315399785.638,         41.500,,,,,,,,,
I06, 2025-01-24 06:31:30.000,   37942961.688,  148896232.105,         47.900,   37942941.969,  315401111.288,         41.000,,,,,,,,,
I06, 2025-01-24 06:32:00.000,   37943122.078,  148896861.850,         48.100,   37943102.402,  315402445.387,         41.300,,,,,,,,,
I06, 2025-01-24 06:32:30.000,   37943283.758,  148897495.435,         47.200,   37943263.785,  315403787.613,         40.600,,,,,,,,,
I06, 2025-01-24 06:33:00.000,   37943446.148,  148898133.057,         47.500,   37943426.293,  315405138.381,         40.700,,,,,,,,,
I06, 2025-01-24 06:33:30.000,   37943609.891,  148898774.815,         47.500,   37943589.680,  315406497.904,         41.400,,,,,,,,,
I06, 2025-01-24 06:34:00.000,   37943774.422,  148899420.526,         48.000,   37943754.313,  315407865.824,         41.100,,,,,,,,,
I06, 2025-01-24 06:34:30.000,   37943939.906,  148900070.369,         48.200,   37943919.910,  315409242.497,         41.600,,,,,,,,,
I06, 2025-01-24 06:35:00.000,   37944106.719,  148900724.574,         47.800,   37944086.594,  315410628.380,         41.800,,,,,,,,,
I06, 2025-01-24 06:35:30.000,   37944274.805,  148901382.824,         48.000,   37944254.551,  315412022.851,         42.400,,,,,,,,,
I06, 2025-01-24 06:36:00.000,   37944443.508,  148902045.301,         48.700,   37944423.434,  315413426.259,         41.300,,,,,,,,,
I06, 2025-01-24 06:36:30.000,   37944613.023,  148902711.296,         48.300,   37944593.059,  315414837.110,         41.400,,,,,,,,,
I06, 2025-01-24 06:37:00.000,   37944784.336,  148903381.732,         47.800,   37944763.875,  315416257.395,         41.600,,,,,,,,,
I06, 2025-01-24 06:37:30.000,   37944956.492,  148904056.667,         47.600,   37944935.883,  315417687.205,         42.100,,,,,,,,,
I06, 2025-01-24 06:38:00.000,   37945129.328,  148904735.911,         48.300,   37945108.992,  315419126.152,         42.100,,,,,,,,,
I06, 2025-01-24 06:38:30.000,   37945303.438,  148905419.460,         47.600,   37945283.195,  315420574.211,         42.100,,,,,,,,,
I06, 2025-01-24 06:39:00.000,   37945478.703,  148906107.399,         47.800,   37945458.461,  315422031.567,         42.000,,,,,,,,,
I06, 2025-01-24 06:39:30.000,   37945655.273,  148906799.580,         47.500,   37945634.875,  315423497.927,         39.900,,,,,,,,,
I06, 2025-01-24 06:40:00.000,   37945832.703,  148907495.686,         46.700,   37945812.188,  315424972.602,         40.200,,,,,,,,,
I06, 2025-01-24 06:40:30.000,   37946011.070,  148908195.629,         46.400,   37945990.461,  315426455.417,         41.300,,,,,,,,,
I06, 2025-01-24 06:41:00.000,   37946190.602,  148908899.829,         46.200,   37946169.879,  315427947.243,         40.800,,,,,,,,,
I06, 2025-01-24 06:41:30.000,   37946371.258,  148909608.290,         46.600,   37946350.598,  315429448.107,         41.100,,,,,,,,,
I06, 2025-01-24 06:42:00.000,   37946552.969,  148910320.818,         47.500,   37946532.164,  315430957.589,         41.300,,,,,,,,,
I06, 2025-01-24 06:42:30.000,   37946735.656,  148911037.396,         47.000,   37946714.875,  315432475.637,         40.000,,,,,,,,,
I06, 2025-01-24 06:43:00.000,   37946919.469,  148911758.215,         46.600,   37946898.613,  315434002.677,         40.300,,,,,,,,,
I06, 2025-01-24 06:43:30.000,   37947104.016,  148912483.088,         47.400,   37947083.531,  315435538.321,         41.700,,,,,,,,,
I06, 2025-01-24 06:44:00.000,   37947289.586,  148913212.166,         47.500,   37947269.336,  315437082.844,         41.200,,,,,,,,,
I06, 2025-01-24 06:44:30.000,   37947476.672,  148913945.547,         47.000,   37947456.246,  315438636.510,         40.900,,,,,,,,,
I06, 2025-01-24 06:45:00.000,   37947664.891,  148914682.957,         47.900,   37947644.227,  315440198.711,         41.500,,,,,,,,,
I06, 2025-01-24 06:45:30.000,   37947853.625,  148915424.178,         47.900,   37947833.063,  315441768.989,         40.300,,,,,,,,,
I06, 2025-01-24 06:46:00.000,   37948043.742,  148916169.518,         48.300,   37948023.133,  315443347.994,         40.900,,,,,,,,,
I06, 2025-01-24 06:46:30.000,   37948234.680,  148916919.065,         48.200,   37948214.039,  315444935.915,         41.600,,,,,,,,,
I06, 2025-01-24 06:47:00.000,   37948426.734,  148917672.575,         47.800,   37948406.098,  315446532.244,         39.600,,,,,,,,,
I06, 2025-01-24 06:47:30.000,   37948619.750,  148918430.256,         48.100,   37948599.148,  315448137.427,         39.600,,,,,,,,,
I06, 2025-01-24 06:48:00.000,   37948814.195,  148919192.247,         47.100,   37948793.324,  315449751.746,         39.400,,,,,,,,,
I06, 2025-01-24 06:48:30.000,   37949009.281,  148919958.186,         47.800,   37948988.516,  315451374.421,         40.700,,,,,,,,,
I06, 2025-01-24 06:49:00.000,   37949205.883,  148920728.198,         47.900,   37949185.031,  315453005.763,         41.300,,,,,,,,,
I06, 2025-01-24 06:49:30.000,   37949403.313,  148921502.451,         47.300,   37949382.535,  315454646.066,         41.300,,,,,,,,,
I06, 2025-01-24 06:50:00.000,   37949602.008,  148922280.791,         46.900,   37949580.816,  315456295.035,         41.400,,,,,,,,,
I06, 2025-01-24 06:50:30.000,   37949800.883,  148923063.275,         47.300,   37949780.152,  315457952.753,         40.700,,,,,,,,,
I06, 2025-01-24 06:51:00.000,   37950001.313,  148923849.642,         47.500,   37949980.418,  315459618.704,         41.700,,,,,,,,,
I06, 2025-01-24 06:51:30.000,   37950203.188,  148924639.916,         47.900,   37950181.746,  315461292.917,         40.800,,,,,,,,,
I06, 2025-01-24 06:52:00.000,   37950405.352,  148925434.208,         47.500,   37950384.168,  315462975.640,         41.300,,,,,,,,,
I06, 2025-01-24 06:52:30.000,   37950609.008,  148926232.225,         48.500,   37950587.602,  315464666.227,         41.900,,,,,,,,,
I06, 2025-01-24 06:53:00.000,   37950813.414,  148927034.286,         48.000,   37950792.043,  315466365.369,         41.600,,,,,,,,,
I06, 2025-01-24 06:53:30.000,   37951018.516,  148927840.447,         48.900,   37950997.543,  315468073.225,         40.500,,,,,,,,,
I06, 2025-01-24 06:54:00.000,   37951225.602,  148928650.758,         48.000,   37951204.055,  315469789.841,         39.400,,,,,,,,,
I06, 2025-01-24 06:54:30.000,   37951432.820,  148929465.250,         47.900,   37951411.465,  315471515.327,         40.700,,,,,,,,,
I06, 2025-01-24 06:55:00.000,   37951641.430,  148930283.784,         48.000,   37951619.969,  315473249.378,         40.700,,,,,,,,,
I06, 2025-01-24 06:55:30.000,   37951851.352,  148931106.465,         48.200,   37951829.672,  315474992.195,         41.700,,,,,,,,,
I06, 2025-01-24 06:56:00.000,   37952062.227,  148931933.138,         47.800,   37952040.383,  315476743.475,         41.000,,,,,,,,,
I06, 2025-01-24 06:56:30.000,   37952273.727,  148932763.920,         47.900,   37952252.074,  315478503.463,         39.800,,,,,,,,,
I06, 2025-01-24 06:57:00.000,   37952486.672,  148933598.678,         46.600,   37952464.977,  315480271.877,         41.500,,,,,,,,,
I06, 2025-01-24 06:57:30.000,   37952700.195,  148934437.481,         47.000,   37952678.723,  315482048.870,         40.900,,,,,,,,,
I06, 2025-01-24 06:58:00.000,   37952915.578,  148935280.299,         46.500,   37952893.445,  315483834.375,         41.000,,,,,,,,,
I06, 2025-01-24 06:58:30.000,   37953131.125,  148936127.199,         46.600,   37953109.602,  315485628.529,         40.400,,,,,,,,,
I06, 2025-01-24 06:59:00.000,   37953347.852,  148936978.413,         47.400,   37953326.797,  315487431.824,         40.600,,,,,,,,,
I06, 2025-01-24 06:59:30.000,   37953565.867,  148937833.649,         47.900,   37953544.703,  315489243.641,         40.900,,,,,,,,,
I06, 2025-01-24 07:00:00.000,   37953784.805,  148938692.824,         48.400,   37953763.664,  315491063.820,         41.600,,,,,,,,,
I06, 2025-01-24 07:00:30.000,   37954005.195,  148939555.814,         47.900,   37953983.594,  315492892.108,         41.400,,,,,,,,,
I06, 2025-01-24 07:01:00.000,   37954225.875,  148940422.615,         47.200,   37954204.551,  315494728.470,         41.100,,,,,,,,,
I06, 2025-01-24 07:01:30.000,   37954447.813,  148941293.302,         47.500,   37954426.551,  315496573.072,         41.500,,,,,,,,,
I06, 2025-01-24 07:02:00.000,   37954670.797,  148942167.990,         47.600,   37954649.586,  315498426.147,         41.800,,,,,,,,,
I06, 2025-01-24 07:02:30.000,   37954894.805,  148943046.344,         47.600,   37954873.496,  315500287.014,         40.900,,,,,,,,,
I06, 2025-01-24 07:03:00.000,   37955119.719,  148943928.041,         48.000,   37955098.332,  315502154.974,         41.300,,,,,,,,,
I06, 2025-01-24 07:03:30.000,   37955345.844,  148944814.721,         48.300,   37955324.301,  315504033.495,         41.900,,,,,,,,,
I06, 2025-01-24 07:04:00.000,   37955573.008,  148945706.030,         47.600,   37955551.449,  315505921.830,         41.500,,,,,,,,,
I06, 2025-01-24 07:04:30.000,   37955801.344,  148946600.807,         47.900,   37955779.574,  315507817.516,         41.800,,,,,,,,,
I06, 2025-01-24 07:05:00.000,   37956029.883,  148947499.608,         47.500,   37956008.891,  315509721.694,         42.100,,,,,,,,,
I06, 2025-01-24 07:05:30.000,   37956260.258,  148948402.631,         47.200,   37956239.215,  315511634.844,         41.400,,,,,,,,,
I06, 2025-01-24 07:06:00.000,   37956491.219,  148949308.318,         48.100,   37956469.809,  315513553.632,         42.300,,,,,,,,,
I06, 2025-01-24 07:06:30.000,   37956723.164,  148950217.179,         47.900,   37956701.328,  315515479.132,         41.900,,,,,,,,,
I06, 2025-01-24 07:07:00.000,   37956955.539,  148951129.655,         47.800,   37956933.816,  315517412.275,         41.600,,,,,,,,,
I06, 2025-01-24 07:07:30.000,   37957188.797,  148952046.609,         47.600,   37957167.578,  315519354.907,         42.000,,,,,,,,,
I06, 2025-01-24 07:08:00.000,   37957424.203,  148952968.122,         48.100,   37957402.473,  315521307.173,         41.600,,,,,,,,,
I06, 2025-01-24 07:08:30.000,   37957660.219,  148953893.685,         47.600,   37957638.434,  315523268.010,         42.600,,,,,,,,,
I06, 2025-01-24 07:09:00.000,   37957897.203,  148954823.311,         47.700,   37957875.590,  315525237.462,         42.200,,,,,,,,,
I06, 2025-01-24 07:09:30.000,   37958135.039,  148955757.260,         47.500,   37958113.512,  315527216.036,         41.400,,,,,,,,,
I06, 2025-01-24 07:10:00.000,   37958374.492,  148956695.239,         46.900,   37958352.422,  315529203.150,         41.200,,,,,,,,,
I06, 2025-01-24 07:10:30.000,   37958614.281,  148957637.263,         47.200,   37958592.539,  315531198.828,         41.300,,,,,,,,,
I06, 2025-01-24 07:11:00.000,   37958855.633,  148958583.263,         47.300,   37958833.613,  315533202.919,         41.900,,,,,,,,,
I06, 2025-01-24 07:11:30.000,   37959097.805,  148959533.159,         47.200,   37959075.734,  315535215.254,         41.900,,,,,,,,,
I06, 2025-01-24 07:12:00.000,   37959341.055,  148960486.947,         46.900,   37959318.863,  315537235.820,         42.300,,,,,,,,,
I06, 2025-01-24 07:12:30.000,   37959584.516,  148961444.002,         47.000,   37959562.789,  315539263.287,         42.600,,,,,,,,,
I06, 2025-01-24 07:13:00.000,   37959829.648,  148962403.649,         47.000,   37959807.383,  315541296.258,         42.000,,,,,,,,,
I06, 2025-01-24 07:13:30.000,   37960075.047,  148963367.114,         47.500,   37960053.066,  315543337.301,         42.600,,,,,,,,,
I06, 2025-01-24 07:14:00.000,   37960321.539,  148964334.466,         46.700,   37960299.469,  315545386.555,         42.200,,,,,,,,,
I06, 2025-01-24 07:14:30.000,   37960569.141,  148965306.056,         47.500,   37960546.816,  315547444.778,         40.600,,,,,,,,,
I06, 2025-01-24 07:15:00.000,   37960817.813,  148966282.225,         47.800,   37960795.656,  315549512.668,         42.100,,,,,,,,,
I06, 2025-01-24 07:15:30.000,   37961067.820,  148967262.732,         47.200,   37961045.492,  315551589.743,         41.600,,,,,,,,,
I06, 2025-01-24 07:16:00.000,   37961318.594,  148968247.340,         47.900,   37961296.250,  315553675.502,         41.800,,,,,,,,,
I06, 2025-01-24 07:16:30.000,   37961570.836,  148969236.086,         47.500,   37961548.168,  315555770.017,         41.700,,,,,,,,,
I06, 2025-01-24 07:17:00.000,   37961823.758,  148970228.790,         47.500,   37961801.230,  315557872.920,         41.900,,,,,,,,,
I06, 2025-01-24 07:17:30.000,   37962077.711,  148971225.350,         47.900,   37962055.211,  315559983.975,         41.300,,,,,,,,,
I06, 2025-01-24 07:18:00.000,   37962332.641,  148972225.785,         48.200,   37962310.027,  315562103.252,         41.300,,,,,,,,,
I06, 2025-01-24 07:18:30.000,   37962588.789,  148973230.188,         47.500,   37962566.105,  315564230.964,         41.200,,,,,,,,,
I06, 2025-01-24 07:19:00.000,   37962845.086,  148974238.194,         47.900,   37962822.934,  315566366.320,         41.400,,,,,,,,,
I06, 2025-01-24 07:19:30.000,   37963103.578,  148975250.078,         47.900,   37963080.742,  315568509.908,         40.300,,,,,,,,,
I06, 2025-01-24 07:20:00.000,   37963362.469,  148976265.849,         47.600,   37963339.578,  315570661.765,         41.000,,,,,,,,,
I06, 2025-01-24 07:20:30.000,   37963621.938,  148977285.495,         47.700,   37963599.410,  315572821.834,         41.600,,,,,,,,,
I06, 2025-01-24 07:21:00.000,   37963882.680,  148978308.962,         47.600,   37963860.176,  315574990.031,         41.300,,,,,,,,,
I06, 2025-01-24 07:21:30.000,   37964144.617,  148979336.331,         47.500,   37964121.992,  315577166.481,         40.900,,,,,,,,,
I06, 2025-01-24 07:22:00.000,   37964407.734,  148980367.650,         47.700,   37964384.645,  315579351.316,         40.800,,,,,,,,,
I06, 2025-01-24 07:22:30.000,   37964671.406,  148981402.881,         47.100,   37964648.703,  315581544.458,         40.900,,,,,,,,,
I06, 2025-01-24 07:23:00.000,   37964936.719,  148982441.961,         47.300,   37964913.500,  315583745.762,         40.600,,,,,,,,,
I06, 2025-01-24 07:23:30.000,   37965202.469,  148983484.745,         46.700,   37965179.145,  315585954.929,         41.300,,,,,,,,,
I06, 2025-01-24 07:24:00.000,   37965469.086,  148984531.367,         46.500,   37965445.996,  315588172.219,         41.600,,,,,,,,,
I06, 2025-01-24 07:24:30.000,   37965736.711,  148985581.947,         46.900,   37965713.926,  315590397.892,         40.700,,,,,,,,,
I06, 2025-01-24 07:25:00.000,   37966005.461,  148986636.321,         47.100,   37965982.645,  315592631.602,         40.900,,,,,,,,,
I06, 2025-01-24 07:25:30.000,   37966275.375,  148987694.387,         47.300,   37966252.289,  315594873.141,         41.600,,,,,,,,,
I06, 2025-01-24 07:26:00.000,   37966545.836,  148988756.192,         47.600,   37966522.828,  315597122.573,         41.500,,,,,,,,,
I06, 2025-01-24 07:26:30.000,   37966817.922,  148989821.682,         48.200,   37966794.344,  315599379.813,         41.300,,,,,,,,,
I06, 2025-01-24 07:27:00.000,   37967090.125,  148990891.142,         47.500,   37967066.805,  315601645.471,         41.500,,,,,,,,,
I06, 2025-01-24 07:27:30.000,   37967363.680,  148991964.358,         47.200,   37967340.422,  315603919.070,         41.100,,,,,,,,,
I06, 2025-01-24 07:28:00.000,   37967638.148,  148993041.191,         46.300,   37967615.160,  315606200.330,         40.800,,,,,,,,,
I06, 2025-01-24 07:28:30.000,   37967913.555,  148994121.869,         47.400,   37967890.738,  315608489.687,         41.800,,,,,,,,,
I06, 2025-01-24 07:29:00.000,   37968190.156,  148995206.430,         47.600,   37968167.250,  315610787.284,         41.200,,,,,,,,,
I06, 2025-01-24 07:29:30.000,   37968467.641,  148996294.736,         47.300,   37968444.566,  315613092.788,         41.000,,,,,,,,,
I06, 2025-01-24 07:30:00.000,   37968746.063,  148997386.801,         46.200,   37968722.965,  315615406.222,         41.700,,,,,,,,,
I06, 2025-01-24 07:30:30.000,   37969025.227,  148998482.662,         47.300,   37969002.180,  315617727.704,         41.400,,,,,,,,,
I06, 2025-01-24 07:31:00.000,   37969305.320,  148999582.174,         47.600,   37969282.395,  315620056.875,         41.300,,,,,,,,,
I06, 2025-01-24 07:31:30.000,   37969586.523,  149000685.373,         46.900,   37969563.570,  315622393.856,         41.400,,,,,,,,,
I06, 2025-01-24 07:32:00.000,   37969868.758,  149001792.388,         46.800,   37969845.684,  315624738.880,         40.800,,,,,,,,,
I06, 2025-01-24 07:32:30.000,   37970151.523,  149002903.337,         46.500,   37970128.930,  315627092.263,         42.400,,,,,,,,,
I06, 2025-01-24 07:33:00.000,   37970435.844,  149004018.041,         46.700,   37970413.125,  315629453.577,         41.700,,,,,,,,,
I06, 2025-01-24 07:33:30.000,   37970720.867,  149005136.461,         48.500,   37970697.969,  315631822.750,         41.300,,,,,,,,,
I06, 2025-01-24 07:34:00.000,   37971007.227,  149006258.434,         47.500,   37970983.891,  315634199.426,         41.900,,,,,,,,,
I06, 2025-01-24 07:34:30.000,   37971293.766,  149007383.829,         48.400,   37971270.543,  315636583.380,         41.500,,,,,,,,,
I06, 2025-01-24 07:35:00.000,   37971581.617,  149008512.767,         47.400,   37971558.258,  315638974.846,         41.600,,,,,,,,,
I06, 2025-01-24 07:35:30.000,   37971870.281,  149009645.349,         48.100,   37971846.910,  315641374.026,         41.400,,,,,,,,,
I06, 2025-01-24 07:36:00.000,   37972159.430,  149010781.828,         48.100,   37972136.578,  315643781.451,         41.700,,,,,,,,,
I06, 2025-01-24 07:36:30.000,   37972450.266,  149011921.980,         47.600,   37972427.215,  315646196.628,         42.200,,,,,,,,,
I06, 2025-01-24 07:37:00.000,   37972741.883,  149013065.416,         48.600,   37972718.719,  315648618.768,         41.400,,,,,,,,,
I06, 2025-01-24 07:37:30.000,   37973034.219,  149014212.447,         47.300,   37973011.148,  315651048.529,         41.600,,,,,,,,,
I06, 2025-01-24 07:38:00.000,   37973327.141,  149015363.545,         47.500,   37973304.402,  315653486.920,         42.700,,,,,,,,,
I06, 2025-01-24 07:38:30.000,   37973621.797,  149016518.385,         47.500,   37973598.621,  315655933.267,         41.900,,,,,,,,,
I06, 2025-01-24 07:39:00.000,   37973916.969,  149017676.807,         47.300,   37973893.727,  315658387.195,         41.300,,,,,,,,,
I06, 2025-01-24 07:39:30.000,   37974213.055,  149018838.738,         48.100,   37974189.906,  315660848.554,         41.800,,,,,,,,,
I06, 2025-01-24 07:40:00.000,   37974509.406,  149020004.238,         47.600,   37974486.738,  315663317.503,         41.700,,,,,,,,,
I06, 2025-01-24 07:40:30.000,   37974807.914,  149021173.248,         47.300,   37974784.660,  315665793.879,         41.200,,,,,,,,,
I06, 2025-01-24 07:41:00.000,   37975106.617,  149022345.937,         46.200,   37975083.414,  315668278.071,         41.600,,,,,,,,,
I06, 2025-01-24 07:41:30.000,   37975406.469,  149023522.355,         47.800,   37975383.445,  315670770.163,         41.800,,,,,,,,,
I06, 2025-01-24 07:42:00.000,   37975707.133,  149024702.390,         47.900,   37975684.254,  315673269.896,         42.300,,,,,,,,,
I06, 2025-01-24 07:42:30.000,   37976008.727,  149025885.867,         46.400,   37975985.957,  315675776.915,         42.100,,,,,,,,,
I06, 2025-01-24 07:43:00.000,   37976311.656,  149027072.646,         47.000,   37976288.414,  315678290.919,         41.600,,,,,,,,,
I06, 2025-01-24 07:43:30.000,   37976615.070,  149028263.199,         47.500,   37976591.691,  315680812.906,         42.000,,,,,,,,,
I06, 2025-01-24 07:44:00.000,   37976919.078,  149029457.565,         47.200,   37976895.863,  315683342.955,         42.200,,,,,,,,,
I06, 2025-01-24 07:44:30.000,   37977224.430,  149030655.683,         46.600,   37977201.176,  315685880.942,         41.800,,,,,,,,,
I06, 2025-01-24 07:45:00.000,   37977531.242,  149031857.425,         47.700,   37977507.574,  315688426.591,         42.200,,,,,,,,,
I06, 2025-01-24 07:45:30.000,   37977837.984,  149033062.859,         47.600,   37977814.988,  315690980.021,         42.300,,,,,,,,,
I06, 2025-01-24 07:46:00.000,   37978145.930,  149034271.884,         48.000,   37978123.020,  315693541.055,         41.000,,,,,,,,,
I06, 2025-01-24 07:46:30.000,   37978455.047,  149035484.467,         46.700,   37978431.965,  315696109.618,         42.100,,,,,,,,,
I06, 2025-01-24 07:47:00.000,   37978764.813,  149036700.768,         47.000,   37978741.813,  315698686.060,         42.100,,,,,,,,,
I06, 2025-01-24 07:47:30.000,   37979075.633,  149037920.568,         47.400,   37979052.461,  315701269.898,         41.400,,,,,,,,,
I06, 2025-01-24 07:48:00.000,   37979387.539,  149039143.936,         47.900,   37979364.082,  315703861.300,         42.400,,,,,,,,,
I06, 2025-01-24 07:48:30.000,   37979699.930,  149040370.682,         46.800,   37979676.703,  315706459.840,         41.100,,,,,,,,,
I06, 2025-01-24 07:49:00.000,   37980013.727,  149041600.904,         47.300,   37979990.043,  315709065.761,         41.800,,,,,,,,,
I06, 2025-01-24 07:49:30.000,   37980327.852,  149042834.733,         47.300,   37980304.531,  315711679.324,         41.700,,,,,,,,,
I06, 2025-01-24 07:50:00.000,   37980643.313,  149044072.030,         46.000,   37980619.980,  315714300.200,         42.300,,,,,,,,,
I06, 2025-01-24 07:50:30.000,   37980959.430,  149045312.380,         46.000,   37980936.301,  315716927.571,         42.300,,,,,,,,,
I06, 2025-01-24 07:51:00.000,   37981276.414,  149046555.877,         46.500,   37981253.250,  315719561.623,         42.600,,,,,,,,,
I06, 2025-01-24 07:51:30.000,   37981593.719,  149047802.945,         47.100,   37981571.309,  315722203.231,         43.200,,,,,,,,,
I06, 2025-01-24 07:52:00.000,   37981912.859,  149049053.672,         47.300,   37981889.984,  315724852.587,         42.500,,,,,,,,,
I06, 2025-01-24 07:52:30.000,   37982232.484,  149050308.188,         47.000,   37982209.566,  315727509.999,         42.300,,,,,,,,,
I06, 2025-01-24 07:53:00.000,   37982553.297,  149051566.310,         47.900,   37982530.199,  315730175.053,         41.900,,,,,,,,,
I06, 2025-01-24 07:53:30.000,   37982874.344,  149052827.945,         48.100,   37982851.875,  315732847.583,         41.800,,,,,,,,,
I06, 2025-01-24 07:54:00.000,   37983196.727,  149054093.044,         47.200,   37983174.324,  315735527.446,         41.100,,,,,,,,,
I06, 2025-01-24 07:54:30.000,   37983520.148,  149055361.512,         47.600,   37983497.617,  315738214.466,         41.800,,,,,,,,,
I06, 2025-01-24 07:55:00.000,   37983844.547,  149056633.564,         47.800,   37983821.773,  315740909.072,         41.700,,,,,,,,,
I06, 2025-01-24 07:55:30.000,   37984169.516,  149057908.845,         45.900,   37984146.887,  315743610.524,         41.700,,,,,,,,,
I06, 2025-01-24 07:56:00.000,   37984495.422,  149059187.624,         46.600,   37984472.676,  315746319.414,         41.400,,,,,,,,,
I06, 2025-01-24 07:56:30.000,   37984821.805,  149060469.642,         46.700,   37984799.195,  315749035.136,         41.100,,,,,,,,,
I06, 2025-01-24 07:57:00.000,   37985149.781,  149061754.964,         47.600,   37985126.625,  315751757.891,         41.100,,,,,,,,,
I06, 2025-01-24 07:57:30.000,   37985478.227,  149063043.775,         47.200,   37985455.070,  315754488.035,         41.900,,,,,,,,,
I06, 2025-01-24 07:58:00.000,   37985807.188,  149064335.995,         46.800,   37985784.336,  315757225.403,         42.100,,,,,,,,,
I06, 2025-01-24 07:58:30.000,   37986137.789,  149065631.784,         47.500,   37986114.555,  315759970.321,         42.300,,,,,,,,,
I06, 2025-01-24 07:59:00.000,   37986468.852,  149066931.014,         46.900,   37986445.570,  315762722.535,         41.800,,,,,,,,,
I06, 2025-01-24 07:59:30.000,   37986800.758,  149068233.723,         48.200,   37986777.660,  315765482.121,         40.700,,,,,,,,,
I06, 2025-01-24 08:00:00.000,   37987133.820,  149069539.832,         47.100,   37987110.477,  315768248.896,         41.400,,,,,,,,,
I06, 2025-01-24 08:00:30.000,   37987467.516,  149070849.293,         46.200,   37987444.109,  315771022.760,         41.600,,,,,,,,,
I06, 2025-01-24 08:01:00.000,   37987801.836,  149072161.895,         46.600,   37987778.520,  315773803.281,         41.600,,,,,,,,,
I06, 2025-01-24 08:01:30.000,   37988137.258,  149073477.592,         46.800,   37988113.805,  315776590.346,         41.300,,,,,,,,,
I06, 2025-01-24 08:02:00.000,   37988473.016,  149074796.770,         47.900,   37988450.063,  315779384.766,         41.500,,,,,,,,,
I06, 2025-01-24 08:02:30.000,   37988810.344,  149076119.507,         46.400,   37988787.262,  315782186.715,         42.000,,,,,,,,,
I06, 2025-01-24 08:03:00.000,   37989148.633,  149077445.659,         47.000,   37989125.246,  315784995.886,         41.700,,,,,,,,,
