> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-11 09:02:00.000,   39008232.773,  153076663.267,         46.900,   39008202.680,  324256278.282,         39.100,,,,,,,,,
I10, 2025-01-11 09:02:30.000,   39008469.305,  153077592.698,         47.200,   39008439.590,  324258246.948,         38.900,,,,,,,,,
I10, 2025-01-11 09:03:00.000,   39008706.656,  153078524.553,         45.100,   39008677.184,  324260220.746,         39.800,,,,,,,,,
I10, 2025-01-11 09:03:30.000,   39008945.102,  153079458.758,         44.500,   39008915.281,  324262199.499,         38.900,,,,,,,,,
I10, 2025-01-11 09:04:00.000,   39009183.391,  153080395.327,         44.600,   39009154.199,  324264183.263,         39.400,,,,,,,,,
I10, 2025-01-11 09:04:30.000,   39009422.664,  153081334.135,         45.100,   39009393.715,  324266171.775,         39.500,,,,,,,,,
I10, 2025-01-11 09:05:00.000,   39009662.211,  153082275.151,         47.200,   39009633.742,  324268164.950,         40.700,,,,,,,,,
I10, 2025-01-11 09:05:30.000,   39009902.672,  153083218.623,         47.300,   39009874.402,  324270163.329,         40.400,,,,,,,,,
I10, 2025-01-11 09:06:00.000,   39010143.859,  153084164.739,         47.200,   39010115.414,  324272167.301,         39.200,,,,,,,,,
I10, 2025-01-11 09:06:30.000,   39010385.641,  153085113.169,         44.100,   39010357.336,  324274176.180,         40.100,,,,,,,,,
I10, 2025-01-11 09:07:00.000,   39010627.844,  153086063.788,         46.000,   39010599.504,  324276189.711,         40.200,,,,,,,,,
I10, 2025-01-11 09:07:30.000,   39010870.938,  153087016.768,         45.700,   39010842.508,  324278208.254,         41.000,,,,,,,,,
I10, 2025-01-11 09:08:00.000,   39011113.539,  153087972.208,         47.500,   39011085.945,  324280232.039,         40.800,,,,,,,,,
I10, 2025-01-11 09:08:30.000,   39011358.180,  153088930.099,         46.900,   39011330.020,  324282261.008,         40.000,,,,,,,,,
I10, 2025-01-11 09:09:00.000,   39011602.672,  153089891.080,         46.700,   39011574.848,  324284296.567,         40.600,,,,,,,,,
I10, 2025-01-11 09:09:30.000,   39011848.266,  153090854.739,         47.000,   39011820.621,  324286337.804,         40.700,,,,,,,,,
I10, 2025-01-11 09:10:00.000,   39012094.234,  153091820.084,         47.000,   39012066.488,  324288382.611,         41.200,,,,,,,,,
I10, 2025-01-11 09:10:30.000,   39012340.625,  153092787.120,         46.800,   39012312.906,  324290430.994,         41.200,,,,,,,,,
I10, 2025-01-11 09:11:00.000,   39012587.930,  153093756.082,         47.000,   39012559.918,  324292483.483,         40.400,,,,,,,,,
I10, 2025-01-11 09:11:30.000,   39012835.297,  153094727.047,         46.800,   39012807.117,  324294540.230,         40.500,,,,,,,,,
I10, 2025-01-11 09:12:00.000,   39013082.875,  153095700.030,         46.600,   39013055.078,  324296601.256,         39.900,,,,,,,,,
I10, 2025-01-11 09:12:30.000,   39013331.844,  153096675.237,         46.400,   39013303.465,  324298666.986,         37.900,,,,,,,,,
I10, 2025-01-11 09:13:00.000,   39013580.648,  153097653.061,         46.900,   39013552.484,  324300738.243,         37.700,,,,,,,,,
I10, 2025-01-11 09:13:30.000,   39013830.813,  153098633.182,         47.800,   39013801.910,  324302814.350,         39.300,,,,,,,,,
I10, 2025-01-11 09:14:00.000,   39014081.039,  153099615.744,         46.300,   39014052.340,  324304895.614,         39.800,,,,,,,,,
I10, 2025-01-11 09:14:30.000,   39014332.086,  153100600.475,         44.300,   39014303.305,  324306981.479,         40.000,,,,,,,,,
I10, 2025-01-11 09:15:00.000,   39014583.727,  153101587.201,         46.300,   39014554.746,  324309071.571,         39.400,,,,,,,,,
I10, 2025-01-11 09:15:30.000,   39014835.273,  153102576.124,         45.000,   39014806.832,  324311166.312,         39.700,,,,,,,,,
I10, 2025-01-11 09:16:00.000,   39015087.898,  153103567.233,         47.300,   39015059.379,  324313265.662,         39.200,,,,,,,,,
I10, 2025-01-11 09:16:30.000,   39015340.602,  153104560.671,         47.100,   39015312.488,  324315369.936,         39.600,,,,,,,,,
I10, 2025-01-11 09:17:00.000,   39015594.758,  153105556.184,         44.000,   39015566.168,  324317478.603,         39.700,,,,,,,,,
I10, 2025-01-11 09:17:30.000,   39015848.422,  153106553.645,         46.700,   39015820.355,  324319591.375,         40.400,,,,,,,,,
I10, 2025-01-11 09:18:00.000,   39016103.750,  153107553.672,         46.900,   39016075.242,  324321709.597,         39.800,,,,,,,,,
I10, 2025-01-11 09:18:30.000,   39016359.063,  153108555.901,         46.900,   39016330.664,  324323832.499,         39.900,,,,,,,,,
I10, 2025-01-11 09:19:00.000,   39016614.938,  153109560.333,         45.100,   39016586.770,  324325960.071,         40.300,,,,,,,,,
I10, 2025-01-11 09:19:30.000,   39016871.273,  153110567.060,         46.600,   39016843.242,  324328092.514,         40.700,,,,,,,,,
I10, 2025-01-11 09:20:00.000,   39017128.523,  153111576.063,         44.800,   39017100.316,  324330229.791,         40.100,,,,,,,,,
I10, 2025-01-11 09:20:30.000,   39017386.133,  153112587.295,         46.900,   39017358.047,  324332371.761,         40.200,,,,,,,,,
I10, 2025-01-11 09:21:00.000,   39017644.461,  153113600.649,         43.400,   39017616.289,  324334518.287,         40.200,,,,,,,,,
I10, 2025-01-11 09:21:30.000,   39017903.336,  153114616.156,         45.800,   39017874.910,  324336669.378,         39.200,,,,,,,,,
I10, 2025-01-11 09:22:00.000,   39018162.375,  153115633.850,         45.600,   39018134.055,  324338825.111,         39.700,,,,,,,,,
I10, 2025-01-11 09:22:30.000,   39018422.039,  153116653.437,         46.000,   39018393.844,  324340984.871,         39.600,,,,,,,,,
I10, 2025-01-11 09:23:00.000,   39018682.617,  153117675.271,         46.500,   39018654.203,  324343149.400,         39.500,,,,,,,,,
I10, 2025-01-11 09:23:30.000,   39018943.602,  153118699.421,         46.300,   39018915.020,  324345318.849,         39.200,,,,,,,,,
I10, 2025-01-11 09:24:00.000,   39019205.414,  153119725.743,         46.400,   39019176.348,  324347492.888,         38.000,,,,,,,,,
I10, 2025-01-11 09:24:30.000,   39019467.141,  153120754.303,         47.200,   39019438.520,  324349671.680,         38.300,,,,,,,,,
I10, 2025-01-11 09:25:00.000,   39019730.125,  153121784.996,         43.200,   39019701.102,  324351855.005,         39.200,,,,,,,,,
I10, 2025-01-11 09:25:30.000,   39019993.227,  153122817.852,         45.400,   39019964.277,  324354042.926,         38.800,,,,,,,,,
I10, 2025-01-11 09:26:00.000,   39020256.922,  153123852.936,         46.600,   39020227.977,  324356235.544,         39.400,,,,,,,,,
I10, 2025-01-11 09:26:30.000,   39020521.148,  153124890.216,         43.800,   39020492.164,  324358432.794,         39.200,,,,,,,,,
I10, 2025-01-11 09:27:00.000,   39020786.195,  153125929.430,         45.900,   39020757.004,  324360634.154,         38.400,,,,,,,,,
I10, 2025-01-11 09:27:30.000,   39021051.375,  153126970.840,         46.000,   39021022.352,  324362840.158,         36.800,,,,,,,,,
I10, 2025-01-11 09:28:00.000,   39021316.906,  153128014.463,         43.800,   39021288.277,  324365050.875,         37.600,,,,,,,,,
I10, 2025-01-11 09:28:30.000,   39021583.938,  153129060.055,         43.900,   39021554.711,  324367265.749,         38.200,,,,,,,,,
I10, 2025-01-11 09:29:00.000,   39021850.883,  153130107.829,         45.300,   39021821.742,  324369485.232,         37.900,,,,,,,,,
I10, 2025-01-11 09:29:30.000,   39022118.008,  153131157.766,         46.100,   39022089.254,  324371709.292,         37.400,,,,,,,,,
I10, 2025-01-11 09:30:00.000,   39022386.750,  153132209.856,         46.600,   39022357.543,  324373937.920,         37.100,,,,,,,,,
I10, 2025-01-11 09:30:30.000,   39022655.258,  153133264.067,         46.700,   39022626.121,  324376171.051,         38.100,,,,,,,,,
I10, 2025-01-11 09:31:00.000,   39022924.445,  153134320.302,         46.900,   39022895.305,  324378408.446,         38.400,,,,,,,,,
I10, 2025-01-11 09:31:30.000,   39023194.156,  153135378.637,         44.400,   39023164.875,  324380650.284,         37.900,,,,,,,,,
I10, 2025-01-11 09:32:00.000,   39023464.586,  153136438.944,         46.200,   39023435.055,  324382896.293,         38.200,,,,,,,,,
I10, 2025-01-11 09:32:30.000,   39023735.211,  153137501.489,         46.700,   39023705.785,  324385147.046,         37.600,,,,,,,,,
I10, 2025-01-11 09:33:00.000,   39024006.539,  153138566.120,         47.000,   39023977.098,  324387402.196,         38.100,,,,,,,,,
I10, 2025-01-11 09:33:30.000,   39024277.953,  153139632.924,         46.700,   39024248.992,  324389661.951,         37.700,,,,,,,,,
I10, 2025-01-11 09:34:00.000,   39024550.422,  153140701.807,         44.000,   39024521.320,  324391926.083,         38.100,,,,,,,,,
I10, 2025-01-11 09:34:30.000,   39024823.445,  153141772.790,         47.600,   39024794.234,  324394194.652,         37.900,,,,,,,,,
I10, 2025-01-11 09:35:00.000,   39025096.961,  153142845.924,         45.300,   39025067.910,  324396467.759,         37.700,,,,,,,,,
I10, 2025-01-11 09:35:30.000,   39025370.758,  153143921.339,         47.400,   39025342.156,  324398745.683,         37.900,,,,,,,,,
I10, 2025-01-11 09:36:00.000,   39025645.992,  153144998.835,         47.000,   39025616.828,  324401028.000,         38.200,,,,,,,,,
I10, 2025-01-11 09:36:30.000,   39025920.688,  153146078.386,         47.600,   39025891.891,  324403314.692,         38.400,,,,,,,,,
I10, 2025-01-11 09:37:00.000,   39026196.664,  153147160.104,         44.800,   39026167.492,  324405605.965,         38.800,,,,,,,,,
I10, 2025-01-11 09:37:30.000,   39026472.656,  153148243.806,         46.700,   39026443.637,  324407901.449,         39.200,,,,,,,,,
I10, 2025-01-11 09:38:00.000,   39026748.852,  153149329.525,         45.800,   39026720.234,  324410201.211,         39.600,,,,,,,,,
I10, 2025-01-11 09:38:30.000,   39027026.195,  153150417.223,         45.000,   39026997.406,  324412505.171,         40.000,,,,,,,,,
I10, 2025-01-11 09:39:00.000,   39027303.680,  153151506.621,         46.800,   39027275.141,  324414812.755,         39.100,,,,,,,,,
I10, 2025-01-11 09:39:30.000,   39027581.914,  153152597.788,         45.300,   39027553.195,  324417124.085,         39.900,,,,,,,,,
I10, 2025-01-11 09:40:00.000,   39027860.352,  153153691.225,         44.300,   39027831.938,  324419440.217,         39.800,,,,,,,,,
I10, 2025-01-11 09:40:30.000,   39028139.813,  153154786.413,         46.500,   39028111.188,  324421760.109,         39.400,,,,,,,,,
I10, 2025-01-11 09:41:00.000,   39028419.492,  153155883.932,         46.800,   39028390.926,  324424084.928,         38.400,,,,,,,,,
I10, 2025-01-11 09:41:30.000,   39028699.336,  153156983.547,         46.600,   39028671.184,  324426414.237,         38.900,,,,,,,,,
I10, 2025-01-11 09:42:00.000,   39028980.258,  153158085.027,         44.400,   39028952.047,  324428747.536,         39.200,,,,,,,,,
I10, 2025-01-11 09:42:30.000,   39029261.266,  153159188.464,         44.500,   39029233.203,  324431084.962,         39.800,,,,,,,,,
I10, 2025-01-11 09:43:00.000,   39029542.781,  153160294.012,         45.100,   39029514.953,  324433426.869,         40.200,,,,,,,,,
I10, 2025-01-11 09:43:30.000,   39029825.461,  153161401.387,         45.700,   39029797.195,  324435772.638,         39.400,,,,,,,,,
I10, 2025-01-11 09:44:00.000,   39030107.469,  153162510.797,         46.800,   39030079.910,  324438122.716,         40.800,,,,,,,,,
I10, 2025-01-11 09:44:30.000,   39030391.391,  153163622.446,         46.800,   39030363.254,  324440477.562,         39.400,,,,,,,,,
I10, 2025-01-11 09:45:00.000,   39030675.273,  153164735.984,         46.700,   39030647.055,  324442836.407,         39.500,,,,,,,,,
I10, 2025-01-11 09:45:30.000,   39030959.344,  153165851.252,         45.000,   39030931.180,  324445198.936,         38.700,,,,,,,,,
I10, 2025-01-11 09:46:00.000,   39031244.016,  153166968.445,         44.300,   39031215.945,  324447565.544,         39.800,,,,,,,,,
I10, 2025-01-11 09:46:30.000,   39031529.266,  153168087.524,         46.700,   39031501.074,  324449936.153,         39.800,,,,,,,,,
I10, 2025-01-11 09:47:00.000,   39031815.195,  153169208.507,         46.100,   39031786.703,  324452310.799,         39.400,,,,,,,,,
I10, 2025-01-11 09:47:30.000,   39032100.977,  153170331.513,         45.400,   39032073.000,  324454689.733,         38.800,,,,,,,,,
I10, 2025-01-11 09:48:00.000,   39032388.078,  153171456.452,         45.700,   39032359.742,  324457072.793,         38.300,,,,,,,,,
I10, 2025-01-11 09:48:30.000,   39032675.125,  153172583.337,         45.600,   39032646.859,  324459460.000,         38.700,,,,,,,,,
I10, 2025-01-11 09:49:00.000,   39032962.773,  153173712.024,         46.400,   39032934.367,  324461851.000,         39.800,,,,,,,,,
I10, 2025-01-11 09:49:30.000,   39033250.758,  153174842.681,         46.200,   39033222.523,  324464246.228,         41.200,,,,,,,,,
I10, 2025-01-11 09:50:00.000,   39033539.555,  153175975.312,         43.800,   39033511.223,  324466645.644,         41.200,,,,,,,,,
I10, 2025-01-11 09:50:30.000,   39033829.023,  153177109.849,         44.900,   39033800.176,  324469049.124,         39.800,,,,,,,,,
I10, 2025-01-11 09:51:00.000,   39034118.422,  153178246.267,         46.000,   39034089.758,  324471456.605,         39.400,,,,,,,,,
I10, 2025-01-11 09:51:30.000,   39034408.875,  153179384.563,         43.600,   39034379.707,  324473868.051,         38.400,,,,,,,,,
I10, 2025-01-11 09:52:00.000,   39034698.844,  153180525.062,         43.900,   39034670.391,  324476284.170,         38.300,,,,,,,,,
I10, 2025-01-11 09:52:30.000,   39034990.656,  153181667.776,         45.500,   39034961.570,  324478704.966,         39.900,,,,,,,,,
I10, 2025-01-11 09:53:00.000,   39035282.203,  153182812.580,         45.300,   39035253.309,  324481130.183,         39.400,,,,,,,,,
I10, 2025-01-11 09:53:30.000,   39035574.758,  153183959.068,         45.200,   39035545.273,  324483558.977,         40.100,,,,,,,,,
I10, 2025-01-11 09:54:00.000,   39035867.383,  153185107.123,         46.800,   39035837.828,  324485991.052,         39.500,,,,,,,,,
I10, 2025-01-11 09:54:30.000,   39036159.945,  153186256.888,         44.300,   39036130.770,  324488426.744,         39.400,,,,,,,,,
I10, 2025-01-11 09:55:00.000,   39036453.617,  153187408.362,         45.300,   39036424.094,  324490866.028,         39.600,,,,,,,,,
I10, 2025-01-11 09:55:30.000,   39036747.859,  153188561.615,         46.900,   39036718.043,  324493309.055,         39.800,,,,,,,,,
I10, 2025-01-11 09:56:00.000,   39037042.344,  153189716.845,         46.100,   39037012.504,  324495756.233,         39.800,,,,,,,,,
I10, 2025-01-11 09:56:30.000,   39037337.258,  153190873.937,         46.000,   39037307.449,  324498207.328,         38.700,,,,,,,,,
I10, 2025-01-11 09:57:00.000,   39037632.344,  153192032.743,         45.100,   39037602.859,  324500662.033,         37.800,,,,,,,,,
I10, 2025-01-11 09:57:30.000,   39037928.258,  153193193.292,         45.000,   39037898.535,  324503120.402,         39.800,,,,,,,,,
I10, 2025-01-11 09:58:00.000,   39038224.008,  153194355.607,         43.400,   39038194.824,  324505582.524,         39.900,,,,,,,,,
I10, 2025-01-11 09:58:30.000,   39038520.578,  153195519.803,         46.500,   39038491.504,  324508048.610,         40.000,,,,,,,,,
I10, 2025-01-11 09:59:00.000,   39038818.117,  153196685.849,         45.200,   39038788.625,  324510518.614,         40.100,,,,,,,,,
I10, 2025-01-11 09:59:30.000,   39039116.117,  153197853.806,         45.800,   39039086.277,  324512992.691,         40.200,,,,,,,,,
I10, 2025-01-11 10:00:00.000,   39039414.102,  153199023.591,         44.700,   39039384.461,  324515470.607,         39.900,,,,,,,,,
I10, 2025-01-11 10:00:30.000,   39039712.672,  153200194.798,         46.800,   39039682.973,  324517951.569,         40.100,,,,,,,,,
I10, 2025-01-11 10:01:00.000,   39040010.914,  153201367.264,         46.000,   39039981.613,  324520435.234,         39.800,,,,,,,,,
I10, 2025-01-11 10:01:30.000,   39040310.352,  153202540.975,         46.300,   39040280.734,  324522921.550,         40.200,,,,,,,,,
I10, 2025-01-11 10:02:00.000,   39040609.766,  153203716.789,         46.600,   39040580.566,  324525412.330,         39.200,,,,,,,,,
I10, 2025-01-11 10:02:30.000,   39040910.305,  153204895.053,         47.000,   39040880.957,  324527908.324,         39.200,,,,,,,,,
I10, 2025-01-11 10:03:00.000,   39041211.023,  153206075.670,         44.500,   39041181.727,  324530409.328,         38.700,,,,,,,,,
I10, 2025-01-11 10:03:30.000,   39041512.641,  153207258.022,         47.600,   39041482.992,  324532914.006,         38.100,,,,,,,,,
I10, 2025-01-11 10:04:00.000,   39041814.805,  153208442.136,         47.000,   39041784.734,  324535422.448,         37.800,,,,,,,,,
I10, 2025-01-11 10:04:30.000,   39042116.398,  153209627.876,         46.700,   39042086.898,  324537934.343,         38.600,,,,,,,,,
I10, 2025-01-11 10:05:00.000,   39042418.914,  153210815.180,         46.800,   39042389.676,  324540449.547,         37.100,,,,,,,,,
I10, 2025-01-11 10:05:30.000,   39042722.297,  153212004.354,         43.700,   39042692.852,  324542968.701,         37.200,,,,,,,,,
I10, 2025-01-11 10:06:00.000,   39043025.930,  153213195.427,         46.400,   39042996.105,  324545491.878,         37.500,,,,,,,,,
I10, 2025-01-11 10:06:30.000,   39043329.859,  153214388.385,         46.700,   39043300.234,  324548019.050,         39.200,,,,,,,,,
I10, 2025-01-11 10:07:00.000,   39043633.969,  153215583.158,         47.000,   39043604.711,  324550550.048,         38.900,,,,,,,,,
I10, 2025-01-11 10:07:30.000,   39043939.445,  153216779.674,         46.300,   39043909.602,  324553084.719,         38.700,,,,,,,,,
I10, 2025-01-11 10:08:00.000,   39044244.469,  153217977.800,         45.900,   39044214.770,  324555622.781,         37.200,,,,,,,,,
I10, 2025-01-11 10:08:30.000,   39044550.633,  153219177.666,         45.800,   39044520.512,  324558164.528,         36.700,,,,,,,,,
I10, 2025-01-11 10:09:00.000,   39044856.953,  153220379.244,         46.500,   39044826.496,  324560709.871,         36.800,,,,,,,,,
I10, 2025-01-11 10:09:30.000,   39045162.992,  153221582.671,         46.200,   39045133.387,  324563259.141,         36.500,,,,,,,,,
I10, 2025-01-11 10:10:00.000,   39045470.203,  153222787.816,         45.100,   39045440.469,  324565812.025,         36.900,,,,,,,,,
I10, 2025-01-11 10:10:30.000,   39045777.906,  153223994.886,         46.300,   39045748.199,  324568368.967,         36.700,,,,,,,,,
I10, 2025-01-11 10:11:00.000,   39046085.828,  153225203.569,         46.700,   39046056.277,  324570929.347,         36.900,,,,,,,,,
I10, 2025-01-11 10:11:30.000,   39046394.586,  153226414.019,         47.000,   39046364.902,  324573493.452,         37.100,,,,,,,,,
I10, 2025-01-11 10:12:00.000,   39046703.328,  153227626.084,         43.900,   39046673.852,  324576060.976,         37.500,,,,,,,,,
I10, 2025-01-11 10:12:30.000,   39047012.789,  153228839.761,         45.800,   39046983.383,  324578631.935,         38.600,,,,,,,,,
I10, 2025-01-11 10:13:00.000,   39047322.133,  153230054.686,         45.500,   39047293.027,  324581205.508,         39.000,,,,,,,,,
I10, 2025-01-11 10:13:30.000,   39047632.727,  153231271.189,         43.800,   39047603.070,  324583782.456,         38.700,,,,,,,,,
I10, 2025-01-11 10:14:00.000,   39047942.969,  153232489.537,         46.400,   39047913.383,  324586363.321,         37.900,,,,,,,,,
I10, 2025-01-11 10:14:30.000,   39048253.773,  153233709.800,         46.500,   39048224.352,  324588948.215,         37.500,,,,,,,,,
I10, 2025-01-11 10:15:00.000,   39048565.547,  153234932.140,         46.000,   39048535.902,  324591537.500,         37.400,,,,,,,,,
I10, 2025-01-11 10:15:30.000,   39048877.492,  153236155.989,         46.400,   39048847.855,  324594129.987,         38.300,,,,,,,,,
I10, 2025-01-11 10:16:00.000,   39049189.422,  153237381.332,         46.300,   39049160.336,  324596725.643,         38.100,,,,,,,,,
I10, 2025-01-11 10:16:30.000,   39049502.055,  153238608.394,         45.700,   39049473.008,  324599324.936,         37.500,,,,,,,,,
I10, 2025-01-11 10:17:00.000,   39049815.492,  153239837.377,         46.200,   39049786.051,  324601928.303,         37.400,,,,,,,,,
I10, 2025-01-11 10:17:30.000,   39050128.984,  153241067.535,         46.200,   39050099.457,  324604534.153,         37.100,,,,,,,,,
I10, 2025-01-11 10:18:00.000,   39050443.352,  153242299.465,         45.200,   39050413.273,  324607143.762,         37.300,,,,,,,,,
I10, 2025-01-11 10:18:30.000,   39050757.469,  153243533.629,         46.200,   39050727.793,  324609758.095,         37.300,,,,,,,,,
I10, 2025-01-11 10:19:00.000,   39051072.227,  153244768.989,         46.500,   39051042.582,  324612374.946,         38.600,,,,,,,,,
I10, 2025-01-11 10:19:30.000,   39051387.594,  153246005.977,         46.500,   39051357.559,  324614995.224,         39.500,,,,,,,,,
I10, 2025-01-11 10:20:00.000,   39051703.305,  153247244.949,         46.300,   39051673.230,  324617619.737,         39.000,,,,,,,,,
I10, 2025-01-11 10:20:30.000,   39052018.836,  153248484.932,         46.500,   39051989.270,  324620246.406,         39.100,,,,,,,,,
I10, 2025-01-11 10:21:00.000,   39052335.617,  153249726.809,         43.500,   39052305.820,  324622877.083,         38.100,,,,,,,,,
I10, 2025-01-11 10:21:30.000,   39052652.141,  153250970.435,         46.400,   39052622.633,  324625511.467,         37.300,,,,,,,,,
I10, 2025-01-11 10:22:00.000,   39052970.094,  153252215.716,         45.600,   39052940.094,  324628149.379,         37.000,,,,,,,,,
I10, 2025-01-11 10:22:30.000,   39053287.148,  153253462.491,         46.700,   39053257.879,  324630790.483,         37.100,,,,,,,,,
I10, 2025-01-11 10:23:00.000,   39053605.859,  153254710.971,         44.900,   39053575.914,  324633435.159,         38.100,,,,,,,,,
I10, 2025-01-11 10:23:30.000,   39053924.164,  153255960.783,         45.900,   39053894.438,  324636082.702,         37.300,,,,,,,,,
I10, 2025-01-11 10:24:00.000,   39054242.867,  153257211.972,         46.900,   39054213.449,  324638733.145,         38.300,,,,,,,,,
I10, 2025-01-11 10:24:30.000,   39054562.734,  153258464.604,         45.800,   39054532.586,  324641386.702,         37.100,,,,,,,,,
I10, 2025-01-11 10:25:00.000,   39054882.031,  153259718.594,         45.800,   39054852.172,  324644043.144,         37.900,,,,,,,,,
I10, 2025-01-11 10:25:30.000,   39055201.805,  153260974.050,         45.400,   39055172.090,  324646702.712,         38.100,,,,,,,,,
I10, 2025-01-11 10:26:00.000,   39055522.492,  153262231.100,         45.900,   39055492.418,  324649365.681,         39.200,,,,,,,,,
I10, 2025-01-11 10:26:30.000,   39055843.336,  153263489.802,         46.000,   39055813.301,  324652032.156,         39.500,,,,,,,,,
I10, 2025-01-11 10:27:00.000,   39056164.234,  153264749.952,         45.900,   39056134.535,  324654701.732,         37.600,,,,,,,,,
I10, 2025-01-11 10:27:30.000,   39056485.578,  153266011.287,         45.100,   39056456.137,  324657373.835,         37.300,,,,,,,,,
I10, 2025-01-11 10:28:00.000,   39056807.586,  153267274.065,         46.200,   39056778.121,  324660048.988,         37.900,,,,,,,,,
I10, 2025-01-11 10:28:30.000,   39057130.078,  153268538.802,         45.900,   39057100.637,  324662728.283,         37.900,,,,,,,,,
I10, 2025-01-11 10:29:00.000,   39057453.117,  153269805.936,         44.100,   39057423.590,  324665412.651,         40.600,,,,,,,,,
I10, 2025-01-11 10:29:30.000,   39057776.539,  153271074.919,         43.600,   39057747.180,  324668100.931,         38.400,,,,,,,,,
I10, 2025-01-11 10:30:00.000,   39058100.289,  153272345.435,         45.700,   39058070.980,  324670792.519,         38.400,,,,,,,,,
I10, 2025-01-11 10:30:30.000,   39058424.563,  153273617.355,         45.700,   39058394.996,  324673487.039,         39.700,,,,,,,,,
I10, 2025-01-11 10:31:00.000,   39058749.125,  153274890.502,         43.200,   39058719.414,  324676184.168,         38.300,,,,,,,,,
I10, 2025-01-11 10:31:30.000,   39059074.078,  153276165.107,         45.300,   39059044.426,  324678884.366,         39.900,,,,,,,,,
I10, 2025-01-11 10:32:00.000,   39059399.039,  153277440.694,         45.700,   39059369.266,  324681586.612,         38.100,,,,,,,,,
I10, 2025-01-11 10:32:30.000,   39059724.281,  153278717.851,         44.600,   39059694.813,  324684292.183,         37.800,,,,,,,,,
I10, 2025-01-11 10:33:00.000,   39060050.094,  153279996.749,         45.100,   39060020.621,  324687001.422,         37.300,,,,,,,,,
I10, 2025-01-11 10:33:30.000,   39060376.828,  153281277.199,         45.000,   39060347.055,  324689713.947,         37.500,,,,,,,,,
I10, 2025-01-11 10:34:00.000,   39060703.219,  153282558.808,         46.200,   39060673.625,  324692428.939,         37.600,,,,,,,,,
I10, 2025-01-11 10:34:30.000,   39061030.219,  153283841.690,         46.100,   39061000.547,  324695146.619,         39.300,,,,,,,,,
I10, 2025-01-11 10:35:00.000,   39061357.320,  153285125.688,         46.000,   39061327.789,  324697866.679,         39.700,,,,,,,,,
I10, 2025-01-11 10:35:30.000,   39061685.477,  153286410.959,         46.200,   39061655.578,  324700589.441,         40.900,,,,,,,,,
I10, 2025-01-11 10:36:00.000,   39062013.281,  153287697.792,         45.400,   39061983.578,  324703315.494,         39.600,,,,,,,,,
I10, 2025-01-11 10:36:30.000,   39062340.945,  153288986.514,         44.600,   39062311.945,  324706045.528,         38.900,,,,,,,,,
I10, 2025-01-11 10:37:00.000,   39062670.711,  153290276.278,         45.300,   39062640.734,  324708777.749,         39.700,,,,,,,,,
I10, 2025-01-11 10:37:30.000,   39062999.391,  153291567.404,         44.600,   39062969.645,  324711512.866,         39.400,,,,,,,,,
I10, 2025-01-11 10:38:00.000,   39063328.781,  153292860.212,         45.700,   39063299.215,  324714251.545,         40.200,,,,,,,,,
I10, 2025-01-11 10:38:30.000,   39063659.117,  153294154.858,         46.700,   39063629.070,  324716994.111,         40.500,,,,,,,,,
I10, 2025-01-11 10:39:00.000,   39063989.477,  153295451.173,         43.400,   39063959.496,  324719740.183,         38.900,,,,,,,,,
I10, 2025-01-11 10:39:30.000,   39064320.570,  153296749.165,         44.500,   39064290.262,  324722489.781,         38.300,,,,,,,,,
I10, 2025-01-11 10:40:00.000,   39064651.172,  153298048.793,         45.300,   39064621.371,  324725242.854,         39.600,,,,,,,,,
I10, 2025-01-11 10:40:30.000,   39064982.945,  153299349.651,         43.800,   39064953.027,  324727998.500,         40.400,,,,,,,,,
I10, 2025-01-11 10:41:00.000,   39065314.422,  153300651.507,         46.100,   39065284.965,  324730756.237,         39.500,,,,,,,,,
I10, 2025-01-11 10:41:30.000,   39065646.727,  153301954.393,         44.000,   39065616.727,  324733516.141,         38.800,,,,,,,,,
I10, 2025-01-11 10:42:00.000,   39065979.578,  153303258.752,         45.200,   39065949.082,  324736279.113,         39.600,,,,,,,,,
I10, 2025-01-11 10:42:30.000,   39066311.883,  153304564.315,         44.400,   39066281.719,  324739044.655,         40.000,,,,,,,,,
I10, 2025-01-11 10:43:00.000,   39066644.883,  153305870.156,         44.500,   39066614.207,  324741810.772,         39.700,,,,,,,,,
I10, 2025-01-11 10:43:30.000,   39066977.281,  153307176.800,         45.900,   39066947.332,  324744578.602,         38.900,,,,,,,,,
I10, 2025-01-11 10:44:00.000,   39067310.844,  153308485.773,         44.500,   39067280.770,  324747351.370,         39.700,,,,,,,,,
I10, 2025-01-11 10:44:30.000,   39067645.203,  153309796.678,         45.700,   39067614.766,  324750128.240,         39.100,,,,,,,,,
I10, 2025-01-11 10:45:00.000,   39067979.852,  153311109.200,         44.400,   39067949.285,  324752908.514,         38.800,,,,,,,,,
I10, 2025-01-11 10:45:30.000,   39068314.633,  153312423.082,         45.600,   39068284.059,  324755691.657,         40.000,,,,,,,,,
I10, 2025-01-11 10:46:00.000,   39068649.758,  153313738.457,         45.400,   39068619.133,  324758477.971,         39.400,,,,,,,,,
I10, 2025-01-11 10:46:30.000,   39068985.383,  153315055.221,         45.100,   39068954.629,  324761267.252,         39.000,,,,,,,,,
I10, 2025-01-11 10:47:00.000,   39069321.148,  153316373.467,         44.900,   39069290.465,  324764059.677,         38.800,,,,,,,,,
