> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-07 23:06:30.000,   36271890.211,  142338913.410,         51.200,   36271887.547,  301510707.173,         45.200,,,,,,,,,
I09, 2025-01-07 23:07:00.000,   36271212.664,  142336253.518,         50.200,   36271209.895,  301505072.823,         44.600,,,,,,,,,
I09, 2025-01-07 23:07:30.000,   36270534.281,  142333592.453,         50.900,   36270531.965,  301499435.973,         45.100,,,,,,,,,
I09, 2025-01-07 23:08:00.000,   36269856.094,  142330930.098,         51.500,   36269853.531,  301493796.391,         45.600,,,,,,,,,
I09, 2025-01-07 23:08:30.000,   36269177.297,  142328266.504,         51.600,   36269174.477,  301488154.187,         45.100,,,,,,,,,
I09, 2025-01-07 23:09:00.000,   36268497.930,  142325601.602,         51.200,   36268495.383,  301482509.223,         44.500,,,,,,,,,
I09, 2025-01-07 23:09:30.000,   36267818.656,  142322935.341,         50.600,   36267816.059,  301476861.359,         43.900,,,,,,,,,
I09, 2025-01-07 23:10:00.000,   36267139.078,  142320267.752,         48.500,   36267136.336,  301471210.704,         45.000,,,,,,,,,
I09, 2025-01-07 23:10:30.000,   36266458.539,  142317598.741,         50.200,   36266456.148,  301465557.019,         45.300,,,,,,,,,
I09, 2025-01-07 23:11:00.000,   36265778.352,  142314928.262,         50.500,   36265775.680,  301459900.231,         45.000,,,,,,,,,
I09, 2025-01-07 23:11:30.000,   36265097.359,  142312256.310,         50.300,   36265094.691,  301454240.315,         45.000,,,,,,,,,
I09, 2025-01-07 23:12:00.000,   36264416.148,  142309582.920,         51.300,   36264413.438,  301448577.363,         45.300,,,,,,,,,
I09, 2025-01-07 23:12:30.000,   36263734.617,  142306907.965,         50.300,   36263731.730,  301442911.090,         44.700,,,,,,,,,
I09, 2025-01-07 23:13:00.000,   36263052.180,  142304231.439,         50.200,   36263049.461,  301437241.488,         44.500,,,,,,,,,
I09, 2025-01-07 23:13:30.000,   36262369.758,  142301553.290,         49.300,   36262366.758,  301431568.448,         44.500,,,,,,,,,
I09, 2025-01-07 23:14:00.000,   36261686.766,  142298873.567,         50.700,   36261683.934,  301425892.072,         44.200,,,,,,,,,
I09, 2025-01-07 23:14:30.000,   36261003.477,  142296192.148,         49.800,   36261000.688,  301420212.104,         44.700,,,,,,,,,
I09, 2025-01-07 23:15:00.000,   36260319.914,  142293509.143,         50.200,   36260317.188,  301414528.764,         45.200,,,,,,,,,
I09, 2025-01-07 23:15:30.000,   36259635.594,  142290824.353,         52.300,   36259633.016,  301408841.654,         44.400,,,,,,,,,
I09, 2025-01-07 23:16:00.000,   36258950.969,  142288137.850,         48.700,   36258948.523,  301403150.913,         45.300,,,,,,,,,
I09, 2025-01-07 23:16:30.000,   36258266.438,  142285449.521,         51.100,   36258263.406,  301397456.301,         44.500,,,,,,,,,
I09, 2025-01-07 23:17:00.000,   36257580.773,  142282759.450,         52.000,   36257577.844,  301391758.011,         44.600,,,,,,,,,
I09, 2025-01-07 23:17:30.000,   36256894.703,  142280067.590,         49.400,   36256891.754,  301386055.921,         43.400,,,,,,,,,
I09, 2025-01-07 23:18:00.000,   36256208.391,  142277373.888,         50.200,   36256205.344,  301380349.939,         44.400,,,,,,,,,
I09, 2025-01-07 23:18:30.000,   36255521.297,  142274678.169,         51.600,   36255518.328,  301374639.674,         44.600,,,,,,,,,
I09, 2025-01-07 23:19:00.000,   36254834.328,  142271980.514,         50.300,   36254830.957,  301368925.317,         44.500,,,,,,,,,
I09, 2025-01-07 23:19:30.000,   36254145.961,  142269281.085,         50.600,   36254142.828,  301363207.203,         43.900,,,,,,,,,
I09, 2025-01-07 23:20:00.000,   36253457.555,  142266579.656,         52.100,   36253454.492,  301357484.848,         45.100,,,,,,,,,
I09, 2025-01-07 23:20:30.000,   36252768.586,  142263876.315,         51.700,   36252765.633,  301351758.448,         44.700,,,,,,,,,
I09, 2025-01-07 23:21:00.000,   36252079.156,  142261170.987,         50.000,   36252076.211,  301346027.840,         43.900,,,,,,,,,
I09, 2025-01-07 23:21:30.000,   36251389.398,  142258463.652,         49.500,   36251386.168,  301340292.981,         43.600,,,,,,,,,
I09, 2025-01-07 23:22:00.000,   36250699.086,  142255754.165,         51.100,   36250695.570,  301334553.565,         42.900,,,,,,,,,
I09, 2025-01-07 23:22:30.000,   36250007.930,  142253042.746,         51.000,   36250004.492,  301328810.042,         43.100,,,,,,,,,
I09, 2025-01-07 23:23:00.000,   36249316.578,  142250329.228,         49.900,   36249313.016,  301323062.096,         43.400,,,,,,,,,
I09, 2025-01-07 23:23:30.000,   36248624.188,  142247613.585,         51.700,   36248620.914,  301317309.630,         44.200,,,,,,,,,
I09, 2025-01-07 23:24:00.000,   36247931.688,  142244895.752,         51.700,   36247928.285,  301311552.530,         44.600,,,,,,,,,
I09, 2025-01-07 23:24:30.000,   36247238.664,  142242175.672,         50.300,   36247235.230,  301305790.673,         44.100,,,,,,,,,
I09, 2025-01-07 23:25:00.000,   36246545.031,  142239453.396,         50.300,   36246541.621,  301300024.157,         44.500,,,,,,,,,
I09, 2025-01-07 23:25:30.000,   36245850.672,  142236729.013,         50.800,   36245847.453,  301294253.177,         43.200,,,,,,,,,
I09, 2025-01-07 23:26:00.000,   36245155.773,  142234002.343,         51.400,   36245152.566,  301288477.365,         44.000,,,,,,,,,
I09, 2025-01-07 23:26:30.000,   36244460.219,  142231273.448,         48.800,   36244457.410,  301282696.831,         43.200,,,,,,,,,
I09, 2025-01-07 23:27:00.000,   36243764.555,  142228542.268,         50.000,   36243761.395,  301276911.459,         44.000,,,,,,,,,
I09, 2025-01-07 23:27:30.000,   36243067.930,  142225808.803,         50.700,   36243064.723,  301271121.234,         44.200,,,,,,,,,
I09, 2025-01-07 23:28:00.000,   36242370.648,  142223073.020,         49.200,   36242367.504,  301265326.104,         43.400,,,,,,,,,
I09, 2025-01-07 23:28:30.000,   36241672.359,  142220334.979,         49.000,   36241669.828,  301259526.206,         44.300,,,,,,,,,
I09, 2025-01-07 23:29:00.000,   36240974.375,  142217594.618,         49.300,   36240971.422,  301253721.380,         44.200,,,,,,,,,
I09, 2025-01-07 23:29:30.000,   36240275.891,  142214851.850,         48.900,   36240272.512,  301247911.469,         44.300,,,,,,,,,
I09, 2025-01-07 23:30:00.000,   36239576.070,  142212106.794,         51.100,   36239573.188,  301242096.694,         44.400,,,,,,,,,
I09, 2025-01-07 23:30:30.000,   36238875.961,  142209359.357,         51.100,   36238873.254,  301236276.888,         44.900,,,,,,,,,
I09, 2025-01-07 23:31:00.000,   36238175.297,  142206609.580,         51.200,   36238172.270,  301230452.114,         44.200,,,,,,,,,
I09, 2025-01-07 23:31:30.000,   36237473.883,  142203857.336,         51.000,   36237471.004,  301224622.122,         43.800,,,,,,,,,
I09, 2025-01-07 23:32:00.000,   36236772.023,  142201102.683,         51.400,   36236768.898,  301218787.019,         45.000,,,,,,,,,
I09, 2025-01-07 23:32:30.000,   36236069.469,  142198345.598,         50.500,   36236066.328,  301212946.768,         42.500,,,,,,,,,
I09, 2025-01-07 23:33:00.000,   36235366.078,  142195586.071,         50.300,   36235363.012,  301207101.352,         44.100,,,,,,,,,
I09, 2025-01-07 23:33:30.000,   36234662.313,  142192824.028,         51.200,   36234659.172,  301201250.608,         43.800,,,,,,,,,
I09, 2025-01-07 23:34:00.000,   36233957.836,  142190059.543,         49.900,   36233954.863,  301195394.694,         44.100,,,,,,,,,
I09, 2025-01-07 23:34:30.000,   36233252.664,  142187292.628,         50.200,   36233250.055,  301189533.619,         44.700,,,,,,,,,
I09, 2025-01-07 23:35:00.000,   36232546.891,  142184523.277,         48.400,   36232544.438,  301183667.408,         44.100,,,,,,,,,
I09, 2025-01-07 23:35:30.000,   36231840.484,  142181751.330,         50.800,   36231837.973,  301177795.678,         45.000,,,,,,,,,
I09, 2025-01-07 23:36:00.000,   36231133.398,  142178976.861,         51.200,   36231131.105,  301171918.607,         44.200,,,,,,,,,
I09, 2025-01-07 23:36:30.000,   36230425.914,  142176199.853,         51.300,   36230423.645,  301166036.156,         45.000,,,,,,,,,
I09, 2025-01-07 23:37:00.000,   36229717.492,  142173420.312,         50.800,   36229715.309,  301160148.350,         45.000,,,,,,,,,
I09, 2025-01-07 23:37:30.000,   36229008.641,  142170638.203,         50.300,   36229006.195,  301154255.096,         44.400,,,,,,,,,
I09, 2025-01-07 23:38:00.000,   36228298.977,  142167853.485,         48.500,   36228296.332,  301148356.318,         45.200,,,,,,,,,
I09, 2025-01-07 23:38:30.000,   36227588.906,  142165066.196,         48.800,   36227586.133,  301142452.087,         43.800,,,,,,,,,
I09, 2025-01-07 23:39:00.000,   36226877.977,  142162276.343,         48.700,   36226874.938,  301136542.431,         45.100,,,,,,,,,
I09, 2025-01-07 23:39:30.000,   36226166.188,  142159483.970,         49.600,   36226163.363,  301130627.440,         44.400,,,,,,,,,
I09, 2025-01-07 23:40:00.000,   36225454.289,  142156688.995,         49.900,   36225451.012,  301124706.931,         43.600,,,,,,,,,
I09, 2025-01-07 23:40:30.000,   36224740.656,  142153891.391,         48.600,   36224738.203,  301118780.854,         43.400,,,,,,,,,
I09, 2025-01-07 23:41:00.000,   36224027.391,  142151091.112,         48.800,   36224024.684,  301112849.121,         45.000,,,,,,,,,
I09, 2025-01-07 23:41:30.000,   36223312.859,  142148288.199,         51.400,   36223310.695,  301106911.792,         44.900,,,,,,,,,
I09, 2025-01-07 23:42:00.000,   36222598.438,  142145482.755,         49.500,   36222595.840,  301100969.113,         45.000,,,,,,,,,
I09, 2025-01-07 23:42:30.000,   36221882.617,  142142674.760,         50.300,   36221880.145,  301095021.009,         45.000,,,,,,,,,
I09, 2025-01-07 23:43:00.000,   36221166.375,  142139864.116,         49.800,   36221164.168,  301089067.319,         45.700,,,,,,,,,
I09, 2025-01-07 23:43:30.000,   36220449.039,  142137050.799,         50.300,   36220447.250,  301083107.957,         45.600,,,,,,,,,
I09, 2025-01-07 23:44:00.000,   36219731.922,  142134234.842,         49.200,   36219729.559,  301077143.020,         45.100,,,,,,,,,
I09, 2025-01-07 23:44:30.000,   36219013.813,  142131416.136,         51.400,   36219011.258,  301071172.233,         44.700,,,,,,,,,
I09, 2025-01-07 23:45:00.000,   36218294.859,  142128594.714,         49.600,   36218292.254,  301065195.704,         45.900,,,,,,,,,
I09, 2025-01-07 23:45:30.000,   36217575.219,  142125770.756,         50.100,   36217572.641,  301059213.817,         45.200,,,,,,,,,
I09, 2025-01-07 23:46:00.000,   36216855.086,  142122944.235,         51.100,   36216852.246,  301053226.476,         45.000,,,,,,,,,
I09, 2025-01-07 23:46:30.000,   36216133.727,  142120115.129,         48.500,   36216131.254,  301047233.673,         44.900,,,,,,,,,
I09, 2025-01-07 23:47:00.000,   36215412.133,  142117283.332,         48.800,   36215409.379,  301041235.164,         44.000,,,,,,,,,
I09, 2025-01-07 23:47:30.000,   36214689.664,  142114448.782,         48.700,   36214686.941,  301035230.829,         44.700,,,,,,,,,
I09, 2025-01-07 23:48:00.000,   36213967.148,  142111611.458,         50.800,   36213963.813,  301029220.626,         44.500,,,,,,,,,
I09, 2025-01-07 23:48:30.000,   36213242.883,  142108771.442,         48.700,   36213240.078,  301023204.704,         42.600,,,,,,,,,
I09, 2025-01-07 23:49:00.000,   36212518.789,  142105928.852,         50.700,   36212515.824,  301017183.338,         44.200,,,,,,,,,
I09, 2025-01-07 23:49:30.000,   36211793.805,  142103083.736,         51.400,   36211790.945,  301011156.624,         44.900,,,,,,,,,
I09, 2025-01-07 23:50:00.000,   36211068.086,  142100236.015,         50.700,   36211065.418,  301005124.405,         44.600,,,,,,,,,
I09, 2025-01-07 23:50:30.000,   36210341.281,  142097385.621,         50.900,   36210339.152,  300999086.513,         44.200,,,,,,,,,
I09, 2025-01-07 23:51:00.000,   36209614.609,  142094532.565,         51.000,   36209611.914,  300993042.979,         44.600,,,,,,,,,
I09, 2025-01-07 23:51:30.000,   36208886.742,  142091676.873,         50.200,   36208884.258,  300986993.871,         44.000,,,,,,,,,
I09, 2025-01-07 23:52:00.000,   36208158.336,  142088818.504,         49.500,   36208155.898,  300980939.080,         44.800,,,,,,,,,
I09, 2025-01-07 23:52:30.000,   36207429.516,  142085957.507,         48.800,   36207426.688,  300974878.727,         44.400,,,,,,,,,
I09, 2025-01-07 23:53:00.000,   36206700.039,  142083093.839,         50.800,   36206696.750,  300968812.719,         43.800,,,,,,,,,
I09, 2025-01-07 23:53:30.000,   36205969.516,  142080227.573,         49.500,   36205966.547,  300962741.206,         43.800,,,,,,,,,
I09, 2025-01-07 23:54:00.000,   36205238.234,  142077358.691,         49.400,   36205235.469,  300956664.153,         43.900,,,,,,,,,
I09, 2025-01-07 23:54:30.000,   36204506.438,  142074487.214,         48.100,   36204503.910,  300950581.605,         44.700,,,,,,,,,
I09, 2025-01-07 23:55:00.000,   36203774.055,  142071613.176,         49.800,   36203771.547,  300944493.632,         45.100,,,,,,,,,
I09, 2025-01-07 23:55:30.000,   36203041.094,  142068736.525,         50.800,   36203038.113,  300938400.124,         45.000,,,,,,,,,
I09, 2025-01-07 23:56:00.000,   36202307.219,  142065857.291,         49.300,   36202304.559,  300932301.134,         44.500,,,,,,,,,
I09, 2025-01-07 23:56:30.000,   36201572.914,  142062975.674,         50.800,   36201570.254,  300926197.108,         45.000,,,,,,,,,
I09, 2025-01-07 23:57:00.000,   36200838.289,  142060091.446,         50.000,   36200835.344,  300920087.543,         44.500,,,,,,,,,
I09, 2025-01-07 23:57:30.000,   36200102.359,  142057204.593,         49.100,   36200099.684,  300913972.422,         43.700,,,,,,,,,
I09, 2025-01-07 23:58:00.000,   36199365.977,  142054315.137,         50.000,   36199363.398,  300907851.776,         43.100,,,,,,,,,
I09, 2025-01-07 23:58:30.000,   36198629.094,  142051423.081,         49.300,   36198626.336,  300901725.632,         43.000,,,,,,,,,
I09, 2025-01-07 23:59:00.000,   36197891.414,  142048528.505,         50.900,   36197888.770,  300895594.151,         43.000,,,,,,,,,
I09, 2025-01-07 23:59:30.000,   36197153.305,  142045631.455,         50.800,   36197150.430,  300889457.442,         43.800,,,,,,,,,
I10, 2025-01-07 00:00:00.000,   39194254.023,  153806917.431,         42.700,   39194252.152,  325802929.627,         40.100,,,,,,,,,
I10, 2025-01-07 00:00:30.000,   39193844.414,  153805309.389,         43.400,   39193842.266,  325799523.418,         40.000,,,,,,,,,
I10, 2025-01-07 00:01:00.000,   39193434.570,  153803700.292,         42.500,   39193432.320,  325796114.964,         39.900,,,,,,,,,
I10, 2025-01-07 00:01:30.000,   39193023.758,  153802090.190,         42.800,   39193022.125,  325792704.381,         40.000,,,,,,,,,
I10, 2025-01-07 00:02:00.000,   39192613.633,  153800478.909,         41.400,   39192611.563,  325789291.279,         39.700,,,,,,,,,
I10, 2025-01-07 00:02:30.000,   39192202.344,  153798865.633,         42.000,   39192200.516,  325785873.984,         39.900,,,,,,,,,
I10, 2025-01-07 00:03:00.000,   39191791.109,  153797251.633,         41.600,   39191789.285,  325782455.135,         40.200,,,,,,,,,
I10, 2025-01-07 00:03:30.000,   39191379.836,  153795637.018,         41.400,   39191377.898,  325779034.990,         40.300,,,,,,,,,
I10, 2025-01-07 00:04:00.000,   39190968.195,  153794021.611,         43.200,   39190966.316,  325775613.182,         40.900,,,,,,,,,
I10, 2025-01-07 00:04:30.000,   39190556.313,  153792405.468,         42.400,   39190554.523,  325772189.786,         40.600,,,,,,,,,
I10, 2025-01-07 00:05:00.000,   39190144.711,  153790788.486,         42.600,   39190142.219,  325768764.623,         40.600,,,,,,,,,
I10, 2025-01-07 00:05:30.000,   39189732.328,  153789170.620,         42.100,   39189729.824,  325765337.584,         39.800,,,,,,,,,
I10, 2025-01-07 00:06:00.000,   39189319.602,  153787551.990,         42.300,   39189317.125,  325761908.939,         41.000,,,,,,,,,
I10, 2025-01-07 00:06:30.000,   39188907.461,  153785932.486,         42.600,   39188904.211,  325758478.428,         39.700,,,,,,,,,
I10, 2025-01-07 00:07:00.000,   39188494.563,  153784312.265,         42.400,   39188491.180,  325755046.404,         40.600,,,,,,,,,
I10, 2025-01-07 00:07:30.000,   39188081.680,  153782691.831,         41.500,   39188078.191,  325751613.934,         40.100,,,,,,,,,
I10, 2025-01-07 00:08:00.000,   39187668.063,  153781070.169,         42.200,   39187665.254,  325748178.870,         41.100,,,,,,,,,
I10, 2025-01-07 00:08:30.000,   39187254.383,  153779447.096,         42.300,   39187251.934,  325744740.805,         41.400,,,,,,,,,
I10, 2025-01-07 00:09:00.000,   39186840.766,  153777822.938,         41.600,   39186838.211,  325741300.481,         41.200,,,,,,,,,
I10, 2025-01-07 00:09:30.000,   39186426.344,  153776197.984,         41.500,   39186424.148,  325737858.441,         41.700,,,,,,,,,
I10, 2025-01-07 00:10:00.000,   39186012.453,  153774572.199,         42.900,   39186009.875,  325734414.654,         41.000,,,,,,,,,
I10, 2025-01-07 00:10:30.000,   39185597.992,  153772945.530,         42.200,   39185595.387,  325730968.998,         41.600,,,,,,,,,
I10, 2025-01-07 00:11:00.000,   39185182.766,  153771318.039,         41.900,   39185180.578,  325727521.565,         41.300,,,,,,,,,
I10, 2025-01-07 00:11:30.000,   39184767.289,  153769689.649,         42.300,   39184765.496,  325724072.269,         41.100,,,,,,,,,
I10, 2025-01-07 00:12:00.000,   39184352.672,  153768060.415,         42.000,   39184350.375,  325720621.176,         40.200,,,,,,,,,
I10, 2025-01-07 00:12:30.000,   39183937.516,  153766430.193,         43.500,   39183935.043,  325717167.978,         41.600,,,,,,,,,
I10, 2025-01-07 00:13:00.000,   39183521.594,  153764799.443,         42.900,   39183519.469,  325713713.695,         41.000,,,,,,,,,
I10, 2025-01-07 00:13:30.000,   39183106.758,  153763168.155,         42.500,   39183103.613,  325710258.248,         40.600,,,,,,,,,
I10, 2025-01-07 00:14:00.000,   39182690.656,  153761536.013,         43.600,   39182687.777,  325706801.005,         41.300,,,,,,,,,
I10, 2025-01-07 00:14:30.000,   39182274.586,  153759903.063,         42.500,   39182271.578,  325703342.049,         40.600,,,,,,,,,
I10, 2025-01-07 00:15:00.000,   39181858.227,  153758269.465,         42.800,   39181855.125,  325699881.716,         41.300,,,,,,,,,
I10, 2025-01-07 00:15:30.000,   39181441.680,  153756635.043,         42.700,   39181438.379,  325696419.642,         40.600,,,,,,,,,
I10, 2025-01-07 00:16:00.000,   39181025.070,  153754999.838,         43.600,   39181021.719,  325692955.903,         40.400,,,,,,,,,
I10, 2025-01-07 00:16:30.000,   39180608.227,  153753363.789,         42.500,   39180604.578,  325689490.383,         40.700,,,,,,,,,
I10, 2025-01-07 00:17:00.000,   39180191.438,  153751727.060,         42.800,   39180187.379,  325686023.418,         39.800,,,,,,,,,
I10, 2025-01-07 00:17:30.000,   39179774.016,  153750089.542,         41.800,   39179770.090,  325682554.774,         39.600,,,,,,,,,
I10, 2025-01-07 00:18:00.000,   39179356.289,  153748451.295,         42.800,   39179352.809,  325679084.581,         40.200,,,,,,,,,
I10, 2025-01-07 00:18:30.000,   39178939.219,  153746812.380,         43.200,   39178935.242,  325675612.984,         40.900,,,,,,,,,
I10, 2025-01-07 00:19:00.000,   39178520.867,  153745172.805,         42.600,   39178517.629,  325672139.992,         40.600,,,,,,,,,
I10, 2025-01-07 00:19:30.000,   39178103.047,  153743532.466,         41.900,   39178099.730,  325668665.381,         40.200,,,,,,,,,
I10, 2025-01-07 00:20:00.000,   39177684.773,  153741891.451,         42.300,   39177681.684,  325665189.337,         40.500,,,,,,,,,
I10, 2025-01-07 00:20:30.000,   39177266.117,  153740249.783,         42.000,   39177263.578,  325661711.912,         41.600,,,,,,,,,
I10, 2025-01-07 00:21:00.000,   39176848.297,  153738607.483,         43.000,   39176845.055,  325658233.145,         40.900,,,,,,,,,
I10, 2025-01-07 00:21:30.000,   39176429.102,  153736964.574,         41.700,   39176426.430,  325654753.085,         40.400,,,,,,,,,
I10, 2025-01-07 00:22:00.000,   39176010.250,  153735321.115,         41.800,   39176007.648,  325651271.883,         39.700,,,,,,,,,
I10, 2025-01-07 00:22:30.000,   39175591.578,  153733677.051,         42.000,   39175588.727,  325647789.377,         39.700,,,,,,,,,
I10, 2025-01-07 00:23:00.000,   39175172.594,  153732032.364,         41.600,   39175169.406,  325644305.563,         40.000,,,,,,,,,
I10, 2025-01-07 00:23:30.000,   39174752.820,  153730386.993,         42.100,   39174749.797,  325640820.295,         39.700,,,,,,,,,
I10, 2025-01-07 00:24:00.000,   39174333.953,  153728740.909,         42.100,   39174330.289,  325637333.506,         39.800,,,,,,,,,
I10, 2025-01-07 00:24:30.000,   39173914.438,  153727093.009,         41.500,   39173910.367,  325633842.880,         40.400,,,,,,,,,
I10, 2025-01-07 00:25:00.000,   39173493.414,  153725443.206,         41.400,   39173490.133,  325630348.231,         39.700,,,,,,,,,
I10, 2025-01-07 00:25:30.000,   39173072.852,  153723793.401,         41.300,   39173069.723,  325626853.592,         39.200,,,,,,,,,
I10, 2025-01-07 00:26:00.000,   39172653.016,  153722143.921,         41.900,   39172649.375,  325623359.631,         40.200,,,,,,,,,
I10, 2025-01-07 00:26:30.000,   39172232.930,  153720494.517,         41.300,   39172229.234,  325619865.817,         39.400,,,,,,,,,
I10, 2025-01-07 00:27:00.000,   39171812.234,  153718844.812,         41.600,   39171808.855,  325616371.406,         40.300,,,,,,,,,
I10, 2025-01-07 00:27:30.000,   39171391.648,  153717194.716,         41.700,   39171388.352,  325612876.141,         39.400,,,,,,,,,
I10, 2025-01-07 00:28:00.000,   39170971.430,  153715544.146,         42.400,   39170967.695,  325609379.892,         40.100,,,,,,,,,
I10, 2025-01-07 00:28:30.000,   39170550.594,  153713893.148,         41.900,   39170546.973,  325605882.728,         40.100,,,,,,,,,
I10, 2025-01-07 00:29:00.000,   39170129.648,  153712241.670,         42.300,   39170125.941,  325602384.543,         39.200,,,,,,,,,
I10, 2025-01-07 00:29:30.000,   39169708.766,  153710589.674,         43.300,   39169704.875,  325598885.267,         39.000,,,,,,,,,
I10, 2025-01-07 00:30:00.000,   39169287.680,  153708936.936,         43.400,   39169283.660,  325595384.418,         40.200,,,,,,,,,
I10, 2025-01-07 00:30:30.000,   39168866.391,  153707284.048,         42.600,   39168862.727,  325591883.246,         40.500,,,,,,,,,
I10, 2025-01-07 00:31:00.000,   39168445.203,  153705630.860,         42.500,   39168441.391,  325588381.440,         40.500,,,,,,,,,
I10, 2025-01-07 00:31:30.000,   39168023.938,  153703977.164,         43.700,   39168019.793,  325584878.545,         39.800,,,,,,,,,
I10, 2025-01-07 00:32:00.000,   39167601.852,  153702322.982,         43.900,   39167598.309,  325581374.640,         38.900,,,,,,,,,
I10, 2025-01-07 00:32:30.000,   39167180.617,  153700668.108,         43.900,   39167176.414,  325577869.271,         39.500,,,,,,,,,
I10, 2025-01-07 00:33:00.000,   39166759.078,  153699012.841,         42.800,   39166754.645,  325574363.052,         39.200,,,,,,,,,
I10, 2025-01-07 00:33:30.000,   39166336.523,  153697357.221,         43.100,   39166332.668,  325570856.081,         39.400,,,,,,,,,
I10, 2025-01-07 00:34:00.000,   39165914.492,  153695701.019,         43.000,   39165910.648,  325567347.881,         38.800,,,,,,,,,
I10, 2025-01-07 00:34:30.000,   39165492.492,  153694044.170,         43.600,   39165488.465,  325563838.334,         39.700,,,,,,,,,
I10, 2025-01-07 00:35:00.000,   39165070.664,  153692387.170,         43.800,   39165066.543,  325560328.444,         40.000,,,,,,,,,
I10, 2025-01-07 00:35:30.000,   39164647.820,  153690729.885,         43.200,   39164644.492,  325556817.957,         39.800,,,,,,,,,
I10, 2025-01-07 00:36:00.000,   39164225.508,  153689072.648,         43.300,   39164222.262,  325553307.588,         39.700,,,,,,,,,
I10, 2025-01-07 00:36:30.000,   39163803.523,  153687414.883,         43.600,   39163799.977,  325549796.096,         39.700,,,,,,,,,
I10, 2025-01-07 00:37:00.000,   39163380.969,  153685756.704,         44.700,   39163377.438,  325546283.725,         40.700,,,,,,,,,
I10, 2025-01-07 00:37:30.000,   39162958.227,  153684098.084,         43.900,   39162954.910,  325542770.406,         40.300,,,,,,,,,
I10, 2025-01-07 00:38:00.000,   39162535.664,  153682439.063,         42.900,   39162532.148,  325539256.256,         40.500,,,,,,,,,
I10, 2025-01-07 00:38:30.000,   39162112.961,  153680779.593,         42.500,   39162109.277,  325535741.165,         40.100,,,,,,,,,
I10, 2025-01-07 00:39:00.000,   39161689.898,  153679119.974,         43.200,   39161686.223,  325532225.764,         40.500,,,,,,,,,
I10, 2025-01-07 00:39:30.000,   39161266.938,  153677460.037,         43.100,   39161263.164,  325528709.665,         40.400,,,,,,,,,
I10, 2025-01-07 00:40:00.000,   39160843.578,  153675799.790,         43.100,   39160840.020,  325525192.934,         41.100,,,,,,,,,
I10, 2025-01-07 00:40:30.000,   39160420.742,  153674139.213,         43.900,   39160417.082,  325521675.489,         41.000,,,,,,,,,
I10, 2025-01-07 00:41:00.000,   39159997.711,  153672478.444,         43.800,   39159993.914,  325518157.634,         40.800,,,,,,,,,
I10, 2025-01-07 00:41:30.000,   39159574.688,  153670817.403,         42.800,   39159570.664,  325514639.232,         40.800,,,,,,,,,
I10, 2025-01-07 00:42:00.000,   39159151.063,  153669156.089,         42.900,   39159147.379,  325511120.218,         40.000,,,,,,,,,
I10, 2025-01-07 00:42:30.000,   39158727.555,  153667494.379,         43.900,   39158723.805,  325507600.388,         40.500,,,,,,,,,
I10, 2025-01-07 00:43:00.000,   39158304.141,  153665832.501,         43.900,   39158300.281,  325504080.220,         40.500,,,,,,,,,
I10, 2025-01-07 00:43:30.000,   39157880.852,  153664170.484,         43.600,   39157876.508,  325500559.735,         39.700,,,,,,,,,
I10, 2025-01-07 00:44:00.000,   39157457.102,  153662508.198,         43.200,   39157452.887,  325497038.674,         39.900,,,,,,,,,
I10, 2025-01-07 00:44:30.000,   39157033.242,  153660845.573,         44.700,   39157029.391,  325493516.919,         41.100,,,,,,,,,
I10, 2025-01-07 00:45:00.000,   39156609.547,  153659182.733,         45.100,   39156605.859,  325489994.691,         41.100,,,,,,,,,
I10, 2025-01-07 00:45:30.000,   39156185.820,  153657519.691,         43.700,   39156182.332,  325486472.044,         41.200,,,,,,,,,
I10, 2025-01-07 00:46:00.000,   39155761.891,  153655856.575,         43.300,   39155758.781,  325482949.248,         40.600,,,,,,,,,
I10, 2025-01-07 00:46:30.000,   39155338.352,  153654193.209,         43.900,   39155334.926,  325479425.900,         41.600,,,,,,,,,
I10, 2025-01-07 00:47:00.000,   39154914.188,  153652529.610,         44.400,   39154911.008,  325475902.096,         41.200,,,,,,,,,
I10, 2025-01-07 00:47:30.000,   39154490.352,  153650865.927,         44.400,   39154487.035,  325472378.090,         40.900,,,,,,,,,
I10, 2025-01-07 00:48:00.000,   39154066.359,  153649202.077,         43.200,   39154063.141,  325468853.742,         40.500,,,,,,,,,
I10, 2025-01-07 00:48:30.000,   39153642.898,  153647538.114,         43.800,   39153639.137,  325465329.163,         41.300,,,,,,,,,
I10, 2025-01-07 00:49:00.000,   39153218.500,  153645873.904,         43.100,   39153214.992,  325461804.066,         40.400,,,,,,,,,
I10, 2025-01-07 00:49:30.000,   39152794.227,  153644209.531,         43.000,   39152790.656,  325458278.631,         40.400,,,,,,,,,
I10, 2025-01-07 00:50:00.000,   39152370.477,  153642545.333,         43.200,   39152366.492,  325454753.549,         40.100,,,,,,,,,
I10, 2025-01-07 00:50:30.000,   39151946.320,  153640881.032,         42.700,   39151942.496,  325451228.270,         39.900,,,,,,,,,
I10, 2025-01-07 00:51:00.000,   39151522.266,  153639216.482,         42.800,   39151518.582,  325447702.454,         40.400,,,,,,,,,
I10, 2025-01-07 00:51:30.000,   39151097.859,  153637551.752,         42.900,   39151094.488,  325444176.271,         41.100,,,,,,,,,
