> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-02 15:25:30.000,   39244926.016,  154005666.289,         45.400,   39244913.988,  326224011.938,         39.300,,,,,,,,,
I10, 2025-01-02 15:26:00.000,   39245260.031,  154006977.146,         42.700,   39245247.910,  326226788.158,         39.900,,,,,,,,,
I10, 2025-01-02 15:26:30.000,   39245593.125,  154008286.606,         45.400,   39245581.520,  326229561.437,         40.000,,,,,,,,,
I10, 2025-01-02 15:27:00.000,   39245926.422,  154009594.076,         44.900,   39245914.613,  326232330.500,         39.600,,,,,,,,,
I10, 2025-01-02 15:27:30.000,   39246259.125,  154010900.456,         45.100,   39246247.508,  326235097.272,         40.200,,,,,,,,,
I10, 2025-01-02 15:28:00.000,   39246591.328,  154012205.722,         45.500,   39246579.961,  326237861.692,         39.000,,,,,,,,,
I10, 2025-01-02 15:28:30.000,   39246923.875,  154013509.599,         45.100,   39246911.809,  326240623.154,         40.400,,,,,,,,,
I10, 2025-01-02 15:29:00.000,   39247256.031,  154014812.038,         45.000,   39247243.723,  326243381.607,         39.900,,,,,,,,,
I10, 2025-01-02 15:29:30.000,   39247587.211,  154016113.352,         44.700,   39247575.504,  326246137.692,         40.000,,,,,,,,,
I10, 2025-01-02 15:30:00.000,   39247918.078,  154017413.428,         44.000,   39247906.895,  326248891.125,         40.400,,,,,,,,,
I10, 2025-01-02 15:30:30.000,   39248248.789,  154018711.912,         42.800,   39248237.766,  326251641.224,         40.200,,,,,,,,,
I10, 2025-01-02 15:31:00.000,   39248579.320,  154020009.154,         41.800,   39248568.375,  326254388.671,         40.400,,,,,,,,,
I10, 2025-01-02 15:31:30.000,   39248909.664,  154021305.068,         44.700,   39248898.355,  326257133.316,         41.100,,,,,,,,,
I10, 2025-01-02 15:32:00.000,   39249239.211,  154022599.392,         44.800,   39249227.996,  326259874.613,         40.100,,,,,,,,,
I10, 2025-01-02 15:32:30.000,   39249568.148,  154023892.673,         45.000,   39249557.449,  326262613.690,         40.400,,,,,,,,,
I10, 2025-01-02 15:33:00.000,   39249897.641,  154025184.716,         41.800,   39249886.609,  326265350.137,         40.800,,,,,,,,,
I10, 2025-01-02 15:33:30.000,   39250226.383,  154026475.425,         44.700,   39250215.496,  326268083.778,         40.700,,,,,,,,,
I10, 2025-01-02 15:34:00.000,   39250554.969,  154027764.774,         45.300,   39250544.102,  326270814.528,         40.200,,,,,,,,,
I10, 2025-01-02 15:34:30.000,   39250882.867,  154029052.834,         41.700,   39250872.066,  326273542.537,         40.200,,,,,,,,,
I10, 2025-01-02 15:35:00.000,   39251210.547,  154030339.520,         43.400,   39251199.902,  326276267.606,         39.900,,,,,,,,,
I10, 2025-01-02 15:35:30.000,   39251538.078,  154031624.849,         41.500,   39251527.273,  326278989.783,         39.700,,,,,,,,,
I10, 2025-01-02 15:36:00.000,   39251865.125,  154032908.706,         44.800,   39251854.301,  326281708.854,         40.500,,,,,,,,,
I10, 2025-01-02 15:36:30.000,   39252191.883,  154034190.981,         44.700,   39252180.785,  326284424.569,         39.800,,,,,,,,,
I10, 2025-01-02 15:37:00.000,   39252518.125,  154035471.683,         44.800,   39252507.004,  326287136.950,         40.900,,,,,,,,,
I10, 2025-01-02 15:37:30.000,   39252843.484,  154036751.055,         44.000,   39252833.074,  326289846.535,         40.000,,,,,,,,,
I10, 2025-01-02 15:38:00.000,   39253169.633,  154038029.117,         44.500,   39253158.750,  326292553.327,         40.400,,,,,,,,,
I10, 2025-01-02 15:38:30.000,   39253494.492,  154039305.783,         42.200,   39253484.305,  326295257.178,         40.400,,,,,,,,,
I10, 2025-01-02 15:39:00.000,   39253819.250,  154040581.173,         44.900,   39253809.344,  326297958.331,         41.100,,,,,,,,,
I10, 2025-01-02 15:39:30.000,   39254144.281,  154041855.091,         44.900,   39254134.176,  326300656.364,         41.300,,,,,,,,,
I10, 2025-01-02 15:40:00.000,   39254467.961,  154043127.350,         42.000,   39254458.418,  326303350.928,         40.800,,,,,,,,,
I10, 2025-01-02 15:40:30.000,   39254791.492,  154044398.175,         44.800,   39254782.000,  326306042.433,         41.500,,,,,,,,,
I10, 2025-01-02 15:41:00.000,   39255114.523,  154045667.469,         44.500,   39255105.223,  326308730.707,         40.800,,,,,,,,,
I10, 2025-01-02 15:41:30.000,   39255437.688,  154046935.034,         44.900,   39255427.953,  326311415.352,         40.600,,,,,,,,,
I10, 2025-01-02 15:42:00.000,   39255760.773,  154048201.063,         44.700,   39255750.348,  326314096.705,         40.500,,,,,,,,,
I10, 2025-01-02 15:42:30.000,   39256082.250,  154049465.666,         45.000,   39256072.430,  326316775.054,         39.900,,,,,,,,,
I10, 2025-01-02 15:43:00.000,   39256404.047,  154050728.706,         44.300,   39256394.047,  326319450.099,         40.300,,,,,,,,,
I10, 2025-01-02 15:43:30.000,   39256725.836,  154051990.139,         44.900,   39256715.293,  326322121.740,         40.300,,,,,,,,,
I10, 2025-01-02 15:44:00.000,   39257046.156,  154053250.016,         45.200,   39257036.262,  326324790.056,         40.200,,,,,,,,,
I10, 2025-01-02 15:44:30.000,   39257367.016,  154054508.245,         41.700,   39257356.855,  326327454.880,         40.000,,,,,,,,,
I10, 2025-01-02 15:45:00.000,   39257686.680,  154055764.939,         44.200,   39257677.250,  326330116.441,         40.200,,,,,,,,,
I10, 2025-01-02 15:45:30.000,   39258006.852,  154057019.731,         45.200,   39257997.129,  326332773.969,         40.200,,,,,,,,,
I10, 2025-01-02 15:46:00.000,   39258326.000,  154058272.809,         45.300,   39258316.359,  326335427.881,         40.200,,,,,,,,,
I10, 2025-01-02 15:46:30.000,   39258644.734,  154059524.195,         45.500,   39258634.980,  326338078.170,         40.100,,,,,,,,,
I10, 2025-01-02 15:47:00.000,   39258963.141,  154060773.986,         45.400,   39258953.254,  326340725.095,         40.100,,,,,,,,,
I10, 2025-01-02 15:47:30.000,   39259281.211,  154062022.068,         43.300,   39259271.000,  326343368.378,         40.900,,,,,,,,,
I10, 2025-01-02 15:48:00.000,   39259598.727,  154063268.349,         43.100,   39259588.438,  326346007.842,         39.700,,,,,,,,,
I10, 2025-01-02 15:48:30.000,   39259915.266,  154064513.201,         44.500,   39259905.430,  326348644.277,         40.200,,,,,,,,,
I10, 2025-01-02 15:49:00.000,   39260232.523,  154065757.034,         44.600,   39260222.328,  326351278.548,         39.700,,,,,,,,,
I10, 2025-01-02 15:49:30.000,   39260548.977,  154066999.439,         43.000,   39260538.926,  326353909.786,         40.000,,,,,,,,,
I10, 2025-01-02 15:50:00.000,   39260864.516,  154068239.942,         44.900,   39260854.711,  326356537.006,         39.600,,,,,,,,,
I10, 2025-01-02 15:50:30.000,   39261180.344,  154069478.488,         44.500,   39261170.250,  326359160.102,         39.900,,,,,,,,,
I10, 2025-01-02 15:51:00.000,   39261495.148,  154070715.864,         45.200,   39261485.578,  326361780.717,         40.200,,,,,,,,,
I10, 2025-01-02 15:51:30.000,   39261809.984,  154071952.015,         44.900,   39261800.480,  326364398.758,         39.600,,,,,,,,,
I10, 2025-01-02 15:52:00.000,   39262125.039,  154073186.735,         43.900,   39262114.828,  326367013.767,         38.700,,,,,,,,,
I10, 2025-01-02 15:52:30.000,   39262438.719,  154074419.920,         44.100,   39262428.785,  326369625.567,         38.900,,,,,,,,,
I10, 2025-01-02 15:53:00.000,   39262752.531,  154075651.481,         45.600,   39262742.434,  326372233.932,         39.000,,,,,,,,,
I10, 2025-01-02 15:53:30.000,   39263065.977,  154076881.503,         43.600,   39263055.598,  326374839.060,         38.400,,,,,,,,,
I10, 2025-01-02 15:54:00.000,   39263378.703,  154078109.720,         45.100,   39263368.531,  326377440.367,         39.200,,,,,,,,,
I10, 2025-01-02 15:54:30.000,   39263691.242,  154079336.226,         45.500,   39263681.012,  326380038.109,         38.600,,,,,,,,,
I10, 2025-01-02 15:55:00.000,   39264002.891,  154080561.394,         45.400,   39263993.289,  326382632.987,         39.400,,,,,,,,,
I10, 2025-01-02 15:55:30.000,   39264314.859,  154081785.555,         46.400,   39264305.324,  326385225.698,         39.700,,,,,,,,,
I10, 2025-01-02 15:56:00.000,   39264626.844,  154083008.269,         46.300,   39264616.887,  326387815.330,         39.000,,,,,,,,,
I10, 2025-01-02 15:56:30.000,   39264937.859,  154084229.184,         44.700,   39264928.137,  326390401.174,         39.900,,,,,,,,,
I10, 2025-01-02 15:57:00.000,   39265248.250,  154085448.185,         46.000,   39265238.898,  326392983.016,         40.400,,,,,,,,,
I10, 2025-01-02 15:57:30.000,   39265558.398,  154086665.347,         45.800,   39265548.902,  326395560.948,         39.600,,,,,,,,,
I10, 2025-01-02 15:58:00.000,   39265867.609,  154087880.749,         46.800,   39265858.559,  326398135.137,         39.400,,,,,,,,,
I10, 2025-01-02 15:58:30.000,   39266177.234,  154089094.392,         46.200,   39266167.461,  326400705.632,         39.600,,,,,,,,,
I10, 2025-01-02 15:59:00.000,   39266485.484,  154090306.358,         46.100,   39266476.266,  326403272.580,         38.600,,,,,,,,,
I10, 2025-01-02 15:59:30.000,   39266794.539,  154091516.666,         46.000,   39266784.730,  326405836.081,         39.500,,,,,,,,,
I10, 2025-01-02 16:00:00.000,   39267102.367,  154092725.278,         46.100,   39267092.805,  326408395.990,         39.400,,,,,,,,,
I10, 2025-01-02 16:00:30.000,   39267409.289,  154093931.833,         45.600,   39267400.227,  326410951.492,         38.900,,,,,,,,,
I10, 2025-01-02 16:01:00.000,   39267716.016,  154095136.464,         46.400,   39267707.215,  326413502.923,         39.300,,,,,,,,,
I10, 2025-01-02 16:01:30.000,   39268022.586,  154096339.341,         46.400,   39268013.879,  326416050.669,         39.600,,,,,,,,,
I10, 2025-01-02 16:02:00.000,   39268328.867,  154097540.747,         46.500,   39268320.137,  326418595.292,         40.300,,,,,,,,,
I10, 2025-01-02 16:02:30.000,   39268634.523,  154098740.403,         46.700,   39268625.875,  326421136.176,         39.800,,,,,,,,,
I10, 2025-01-02 16:03:00.000,   39268939.617,  154099938.307,         45.500,   39268931.008,  326423673.358,         40.000,,,,,,,,,
I10, 2025-01-02 16:03:30.000,   39269244.164,  154101134.530,         45.800,   39269235.738,  326426206.976,         40.200,,,,,,,,,
I10, 2025-01-02 16:04:00.000,   39269548.750,  154102328.982,         45.400,   39269539.789,  326428736.862,         39.600,,,,,,,,,
I10, 2025-01-02 16:04:30.000,   39269852.906,  154103521.699,         45.400,   39269843.656,  326431263.054,         39.600,,,,,,,,,
I10, 2025-01-02 16:05:00.000,   39270155.883,  154104712.556,         45.900,   39270147.148,  326433785.317,         39.500,,,,,,,,,
I10, 2025-01-02 16:05:30.000,   39270459.086,  154105901.044,         45.200,   39270449.906,  326436302.651,         39.700,,,,,,,,,
I10, 2025-01-02 16:06:00.000,   39270761.414,  154107087.899,         45.700,   39270752.391,  326438816.506,         40.200,,,,,,,,,
I10, 2025-01-02 16:06:30.000,   39271063.211,  154108273.236,         46.400,   39271054.301,  326441327.164,         40.100,,,,,,,,,
I10, 2025-01-02 16:07:00.000,   39271365.156,  154109457.044,         46.400,   39271355.832,  326443834.586,         40.100,,,,,,,,,
I10, 2025-01-02 16:07:30.000,   39271665.914,  154110639.110,         46.500,   39271656.977,  326446338.313,         39.300,,,,,,,,,
I10, 2025-01-02 16:08:00.000,   39271966.703,  154111819.458,         47.300,   39271957.652,  326448838.380,         39.600,,,,,,,,,
I10, 2025-01-02 16:08:30.000,   39272266.773,  154112997.991,         46.700,   39272257.996,  326451334.621,         40.200,,,,,,,,,
I10, 2025-01-02 16:09:00.000,   39272566.859,  154114174.578,         46.500,   39272557.906,  326453826.733,         39.700,,,,,,,,,
I10, 2025-01-02 16:09:30.000,   39272866.117,  154115349.373,         47.300,   39272857.281,  326456315.061,         39.700,,,,,,,,,
I10, 2025-01-02 16:10:00.000,   39273165.102,  154116522.351,         46.300,   39273156.324,  326458799.516,         39.800,,,,,,,,,
I10, 2025-01-02 16:10:30.000,   39273463.852,  154117693.196,         46.400,   39273454.766,  326461279.503,         39.800,,,,,,,,,
I10, 2025-01-02 16:11:00.000,   39273761.352,  154118862.396,         46.600,   39273752.656,  326463756.063,         39.400,,,,,,,,,
I10, 2025-01-02 16:11:30.000,   39274058.266,  154120030.011,         46.600,   39274050.078,  326466229.210,         40.100,,,,,,,,,
I10, 2025-01-02 16:12:00.000,   39274355.789,  154121195.645,         47.000,   39274347.105,  326468698.165,         40.100,,,,,,,,,
I10, 2025-01-02 16:12:30.000,   39274652.398,  154122359.471,         46.200,   39274643.648,  326471163.264,         39.800,,,,,,,,,
I10, 2025-01-02 16:13:00.000,   39274948.305,  154123521.543,         46.400,   39274939.629,  326473624.609,         39.200,,,,,,,,,
I10, 2025-01-02 16:13:30.000,   39275244.281,  154124681.740,         46.600,   39275234.926,  326476082.066,         40.100,,,,,,,,,
I10, 2025-01-02 16:14:00.000,   39275538.844,  154125840.274,         46.500,   39275529.832,  326478535.993,         39.500,,,,,,,,,
I10, 2025-01-02 16:14:30.000,   39275833.734,  154126996.930,         46.900,   39275824.617,  326480985.952,         38.900,,,,,,,,,
I10, 2025-01-02 16:15:00.000,   39276128.117,  154128151.586,         46.000,   39276118.898,  326483431.657,         39.500,,,,,,,,,
I10, 2025-01-02 16:15:30.000,   39276421.633,  154129304.348,         45.900,   39276412.629,  326485873.333,         39.700,,,,,,,,,
I10, 2025-01-02 16:16:00.000,   39276714.938,  154130455.291,         46.300,   39276705.906,  326488311.116,         39.200,,,,,,,,,
I10, 2025-01-02 16:16:30.000,   39277007.453,  154131604.401,         46.600,   39276998.656,  326490745.125,         39.200,,,,,,,,,
I10, 2025-01-02 16:17:00.000,   39277300.273,  154132751.569,         46.700,   39277290.816,  326493175.032,         38.700,,,,,,,,,
I10, 2025-01-02 16:17:30.000,   39277591.727,  154133896.816,         45.900,   39277582.629,  326495600.890,         39.600,,,,,,,,,
I10, 2025-01-02 16:18:00.000,   39277883.016,  154135040.265,         47.000,   39277874.039,  326498022.912,         40.200,,,,,,,,,
I10, 2025-01-02 16:18:30.000,   39278174.336,  154136181.707,         47.400,   39278165.188,  326500440.640,         39.200,,,,,,,,,
I10, 2025-01-02 16:19:00.000,   39278464.383,  154137321.292,         46.700,   39278455.527,  326502854.496,         39.900,,,,,,,,,
I10, 2025-01-02 16:19:30.000,   39278754.227,  154138458.819,         47.100,   39278745.613,  326505264.021,         39.700,,,,,,,,,
I10, 2025-01-02 16:20:00.000,   39279043.797,  154139594.336,         46.600,   39279034.973,  326507669.237,         39.400,,,,,,,,,
I10, 2025-01-02 16:20:30.000,   39279332.531,  154140727.890,         47.000,   39279323.547,  326510070.290,         38.700,,,,,,,,,
I10, 2025-01-02 16:21:00.000,   39279620.984,  154141859.438,         46.700,   39279611.859,  326512467.114,         38.700,,,,,,,,,
I10, 2025-01-02 16:21:30.000,   39279908.453,  154142989.025,         46.900,   39279899.773,  326514859.770,         39.600,,,,,,,,,
I10, 2025-01-02 16:22:00.000,   39280196.156,  154144116.618,         46.800,   39280187.309,  326517248.234,         40.000,,,,,,,,,
I10, 2025-01-02 16:22:30.000,   39280482.969,  154145242.134,         46.600,   39280474.484,  326519632.303,         40.200,,,,,,,,,
I10, 2025-01-02 16:23:00.000,   39280769.125,  154146365.836,         47.000,   39280761.023,  326522012.462,         40.800,,,,,,,,,
I10, 2025-01-02 16:23:30.000,   39281054.617,  154147487.637,         46.900,   39281046.863,  326524388.617,         40.700,,,,,,,,,
I10, 2025-01-02 16:24:00.000,   39281340.133,  154148607.414,         47.600,   39281332.250,  326526760.510,         40.900,,,,,,,,,
I10, 2025-01-02 16:24:30.000,   39281625.055,  154149725.258,         45.700,   39281617.176,  326529128.280,         41.500,,,,,,,,,
I10, 2025-01-02 16:25:00.000,   39281909.383,  154150840.811,         46.000,   39281901.566,  326531491.165,         40.900,,,,,,,,,
I10, 2025-01-02 16:25:30.000,   39282193.289,  154151954.544,         46.600,   39282185.355,  326533850.250,         40.500,,,,,,,,,
I10, 2025-01-02 16:26:00.000,   39282476.422,  154153066.368,         45.800,   39282468.574,  326536205.286,         40.100,,,,,,,,,
I10, 2025-01-02 16:26:30.000,   39282759.164,  154154176.242,         45.300,   39282751.293,  326538556.211,         39.800,,,,,,,,,
I10, 2025-01-02 16:27:00.000,   39283041.531,  154155284.282,         45.200,   39283033.496,  326540903.236,         39.400,,,,,,,,,
I10, 2025-01-02 16:27:30.000,   39283323.758,  154156390.480,         45.100,   39283315.371,  326543246.364,         39.800,,,,,,,,,
I10, 2025-01-02 16:28:00.000,   39283604.617,  154157494.891,         44.100,   39283596.641,  326545585.668,         39.500,,,,,,,,,
I10, 2025-01-02 16:28:30.000,   39283885.875,  154158597.406,         44.800,   39283877.648,  326547921.083,         39.900,,,,,,,,,
I10, 2025-01-02 16:29:00.000,   39284166.469,  154159697.828,         44.900,   39284157.980,  326550251.924,         39.000,,,,,,,,,
I10, 2025-01-02 16:29:30.000,   39284446.133,  154160795.692,         44.500,   39284437.695,  326552577.429,         39.600,,,,,,,,,
I10, 2025-01-02 16:30:00.000,   39284725.148,  154161891.296,         45.800,   39284716.867,  326554898.126,         39.800,,,,,,,,,
I10, 2025-01-02 16:30:30.000,   39285003.727,  154162985.046,         46.000,   39284995.348,  326557214.864,         40.000,,,,,,,,,
I10, 2025-01-02 16:31:00.000,   39285282.242,  154164076.892,         45.900,   39285273.359,  326559527.576,         39.900,,,,,,,,,
I10, 2025-01-02 16:31:30.000,   39285560.000,  154165166.823,         46.200,   39285550.996,  326561836.281,         39.800,,,,,,,,,
I10, 2025-01-02 16:32:00.000,   39285836.938,  154166254.666,         46.400,   39285827.992,  326564140.591,         39.500,,,,,,,,,
I10, 2025-01-02 16:32:30.000,   39286113.953,  154167340.426,         46.600,   39286104.578,  326566440.500,         40.000,,,,,,,,,
I10, 2025-01-02 16:33:00.000,   39286389.922,  154168424.183,         46.500,   39286380.703,  326568736.079,         39.700,,,,,,,,,
I10, 2025-01-02 16:33:30.000,   39286665.742,  154169505.713,         46.500,   39286656.570,  326571027.029,         39.900,,,,,,,,,
I10, 2025-01-02 16:34:00.000,   39286940.211,  154170585.277,         46.200,   39286931.738,  326573313.797,         40.200,,,,,,,,,
I10, 2025-01-02 16:34:30.000,   39287215.164,  154171662.637,         45.800,   39287206.309,  326575595.876,         38.900,,,,,,,,,
I10, 2025-01-02 16:35:00.000,   39287488.961,  154172737.892,         46.700,   39287480.289,  326577873.477,         37.800,,,,,,,,,
I10, 2025-01-02 16:35:30.000,   39287762.273,  154173810.956,         46.700,   39287753.648,  326580146.495,         37.900,,,,,,,,,
I10, 2025-01-02 16:36:00.000,   39288035.391,  154174881.967,         46.000,   39288026.684,  326582415.164,         37.400,,,,,,,,,
I10, 2025-01-02 16:36:30.000,   39288307.969,  154175951.031,         45.200,   39288299.352,  326584679.695,         37.800,,,,,,,,,
I10, 2025-01-02 16:37:00.000,   39288579.625,  154177017.951,         45.300,   39288571.316,  326586939.646,         38.400,,,,,,,,,
I10, 2025-01-02 16:37:30.000,   39288850.844,  154178082.749,         45.500,   39288842.746,  326589195.192,         38.000,,,,,,,,,
I10, 2025-01-02 16:38:00.000,   39289121.742,  154179145.453,         45.700,   39289113.641,  326591446.244,         38.700,,,,,,,,,
I10, 2025-01-02 16:38:30.000,   39289391.820,  154180206.003,         46.100,   39289383.953,  326593692.746,         39.100,,,,,,,,,
I10, 2025-01-02 16:39:00.000,   39289661.688,  154181264.305,         46.800,   39289653.422,  326595934.495,         39.000,,,,,,,,,
I10, 2025-01-02 16:39:30.000,   39289930.734,  154182320.241,         46.300,   39289922.457,  326598171.210,         39.000,,,,,,,,,
I10, 2025-01-02 16:40:00.000,   39290199.219,  154183374.074,         46.600,   39290190.930,  326600403.429,         39.200,,,,,,,,,
I10, 2025-01-02 16:40:30.000,   39290467.555,  154184425.659,         46.600,   39290458.926,  326602630.983,         37.900,,,,,,,,,
I10, 2025-01-02 16:41:00.000,   39290734.742,  154185474.865,         46.700,   39290726.340,  326604853.539,         39.000,,,,,,,,,
I10, 2025-01-02 16:41:30.000,   39291001.766,  154186522.163,         47.400,   39290993.250,  326607072.042,         37.900,,,,,,,,,
I10, 2025-01-02 16:42:00.000,   39291268.305,  154187567.489,         46.500,   39291259.480,  326609286.287,         37.500,,,,,,,,,
I10, 2025-01-02 16:42:30.000,   39291533.695,  154188610.741,         46.700,   39291525.227,  326611496.119,         36.900,,,,,,,,,
I10, 2025-01-02 16:43:00.000,   39291799.375,  154189651.742,         45.900,   39291790.371,  326613701.163,         37.000,,,,,,,,,
I10, 2025-01-02 16:43:30.000,   39292063.563,  154190690.467,         46.100,   39292054.953,  326615901.477,         37.100,,,,,,,,,
I10, 2025-01-02 16:44:00.000,   39292328.078,  154191726.971,         46.900,   39292319.070,  326618097.077,         37.400,,,,,,,,,
I10, 2025-01-02 16:44:30.000,   39292591.484,  154192761.359,         46.500,   39292582.590,  326620288.175,         37.400,,,,,,,,,
I10, 2025-01-02 16:45:00.000,   39292854.188,  154193793.716,         46.500,   39292845.652,  326622474.978,         38.100,,,,,,,,,
I10, 2025-01-02 16:45:30.000,   39293117.078,  154194823.899,         46.200,   39293108.219,  326624657.183,         38.900,,,,,,,,,
I10, 2025-01-02 16:46:00.000,   39293378.906,  154195851.996,         46.200,   39293370.148,  326626834.959,         38.800,,,,,,,,,
I10, 2025-01-02 16:46:30.000,   39293640.250,  154196877.857,         46.300,   39293631.613,  326629008.001,         39.200,,,,,,,,,
I10, 2025-01-02 16:47:00.000,   39293901.570,  154197901.411,         46.300,   39293892.371,  326631176.161,         38.900,,,,,,,,,
I10, 2025-01-02 16:47:30.000,   39294161.734,  154198922.630,         46.700,   39294152.539,  326633339.326,         38.600,,,,,,,,,
I10, 2025-01-02 16:48:00.000,   39294421.086,  154199941.613,         47.100,   39294412.156,  326635497.757,         36.900,,,,,,,,,
I10, 2025-01-02 16:48:30.000,   39294679.844,  154200958.081,         47.000,   39294671.098,  326637650.902,         38.500,,,,,,,,,
I10, 2025-01-02 16:49:00.000,   39294938.359,  154201972.328,         45.500,   39294929.520,  326639799.311,         38.900,,,,,,,,,
I10, 2025-01-02 16:49:30.000,   39295196.594,  154202984.415,         46.800,   39295187.391,  326641943.153,         39.100,,,,,,,,,
I10, 2025-01-02 16:50:00.000,   39295453.930,  154203994.170,         47.000,   39295444.746,  326644082.031,         38.900,,,,,,,,,
I10, 2025-01-02 16:50:30.000,   39295710.758,  154205001.817,         46.200,   39295701.789,  326646216.466,         38.300,,,,,,,,,
I10, 2025-01-02 16:51:00.000,   39295966.656,  154206007.140,         46.200,   39295958.039,  326648345.997,         38.100,,,,,,,,,
I10, 2025-01-02 16:51:30.000,   39296222.367,  154207010.176,         46.700,   39296213.664,  326650470.670,         38.400,,,,,,,,,
I10, 2025-01-02 16:52:00.000,   39296477.188,  154208010.904,         45.900,   39296468.613,  326652590.416,         38.100,,,,,,,,,
I10, 2025-01-02 16:52:30.000,   39296731.406,  154209009.286,         46.200,   39296723.082,  326654705.178,         38.100,,,,,,,,,
I10, 2025-01-02 16:53:00.000,   39296985.344,  154210005.306,         46.900,   39296977.078,  326656814.985,         38.100,,,,,,,,,
I10, 2025-01-02 16:53:30.000,   39297238.328,  154210998.647,         47.000,   39297230.246,  326658919.160,         38.600,,,,,,,,,
I10, 2025-01-02 16:54:00.000,   39297490.773,  154211989.652,         46.600,   39297482.711,  326661018.378,         38.700,,,,,,,,,
I10, 2025-01-02 16:54:30.000,   39297742.953,  154212978.574,         46.600,   39297734.672,  326663113.139,         39.200,,,,,,,,,
I10, 2025-01-02 16:55:00.000,   39297994.156,  154213965.170,         45.800,   39297986.086,  326665202.957,         39.100,,,,,,,,,
I10, 2025-01-02 16:55:30.000,   39298245.547,  154214949.550,         44.700,   39298236.945,  326667288.056,         38.400,,,,,,,,,
I10, 2025-01-02 16:56:00.000,   39298495.555,  154215931.652,         45.400,   39298487.188,  326669368.412,         38.800,,,,,,,,,
I10, 2025-01-02 16:56:30.000,   39298744.898,  154216911.512,         46.200,   39298736.898,  326671444.027,         38.800,,,,,,,,,
I10, 2025-01-02 16:57:00.000,   39298994.602,  154217889.104,         46.600,   39298985.949,  326673514.796,         39.900,,,,,,,,,
I10, 2025-01-02 16:57:30.000,   39299243.188,  154218864.322,         46.400,   39299234.418,  326675580.567,         40.300,,,,,,,,,
I10, 2025-01-02 16:58:00.000,   39299490.648,  154219836.891,         45.800,   39299482.371,  326677640.719,         39.200,,,,,,,,,
I10, 2025-01-02 16:58:30.000,   39299737.938,  154220807.016,         45.100,   39299729.980,  326679695.692,         40.200,,,,,,,,,
I10, 2025-01-02 16:59:00.000,   39299984.422,  154221774.891,         45.600,   39299976.762,  326681745.895,         40.200,,,,,,,,,
I10, 2025-01-02 16:59:30.000,   39300230.164,  154222740.498,         45.700,   39300222.738,  326683791.275,         40.200,,,,,,,,,
I10, 2025-01-02 17:00:00.000,   39300475.578,  154223703.810,         46.300,   39300468.055,  326685831.789,         39.800,,,,,,,,,
I10, 2025-01-02 17:00:30.000,   39300721.133,  154224664.884,         45.800,   39300712.805,  326687867.616,         39.100,,,,,,,,,
I10, 2025-01-02 17:01:00.000,   39300965.422,  154225624.315,         45.900,   39300957.223,  326689899.922,         39.300,,,,,,,,,
I10, 2025-01-02 17:01:30.000,   39301209.031,  154226580.786,         45.700,   39301200.898,  326691925.944,         40.200,,,,,,,,,
I10, 2025-01-02 17:02:00.000,   39301452.016,  154227534.640,         45.200,   39301443.949,  326693946.404,         39.200,,,,,,,,,
I10, 2025-01-02 17:02:30.000,   39301694.563,  154228486.128,         45.600,   39301686.461,  326695961.900,         39.600,,,,,,,,,
I10, 2025-01-02 17:03:00.000,   39301936.758,  154229435.286,         45.500,   39301928.547,  326697972.412,         39.600,,,,,,,,,
I10, 2025-01-02 17:03:30.000,   39302177.844,  154230381.958,         45.200,   39302169.715,  326699977.673,         39.100,,,,,,,,,
I10, 2025-01-02 17:04:00.000,   39302417.656,  154231326.075,         45.800,   39302410.027,  326701977.510,         39.500,,,,,,,,,
I10, 2025-01-02 17:04:30.000,   39302658.359,  154232267.809,         45.100,   39302649.965,  326703972.307,         39.300,,,,,,,,,
I10, 2025-01-02 17:05:00.000,   39302897.227,  154233207.202,         44.700,   39302889.301,  326705962.136,         39.700,,,,,,,,,
I10, 2025-01-02 17:05:30.000,   39303136.289,  154234144.028,         43.800,   39303127.902,  326707946.529,         39.200,,,,,,,,,
I10, 2025-01-02 17:06:00.000,   39303374.109,  154235078.386,         43.900,   39303365.980,  326709925.686,         39.400,,,,,,,,,
I10, 2025-01-02 17:06:30.000,   39303611.539,  154236010.407,         44.300,   39303603.238,  326711899.867,         38.400,,,,,,,,,
I10, 2025-01-02 17:07:00.000,   39303848.336,  154236940.006,         44.400,   39303839.934,  326713868.946,         38.800,,,,,,,,,
I10, 2025-01-02 17:07:30.000,   39304084.805,  154237867.122,         44.700,   39304076.109,  326715832.749,         38.700,,,,,,,,,
I10, 2025-01-02 17:08:00.000,   39304320.844,  154238791.776,         45.000,   39304311.855,  326717791.341,         38.700,,,,,,,,,
I10, 2025-01-02 17:08:30.000,   39304555.258,  154239714.012,         45.100,   39304546.625,  326719744.817,         39.100,,,,,,,,,
I10, 2025-01-02 17:09:00.000,   39304789.555,  154240633.820,         45.000,   39304781.035,  326721693.141,         38.900,,,,,,,,,
I10, 2025-01-02 17:09:30.000,   39305023.164,  154241551.162,         45.400,   39305014.711,  326723636.243,         39.200,,,,,,,,,
I10, 2025-01-02 17:10:00.000,   39305256.578,  154242465.952,         45.100,   39305248.012,  326725573.938,         38.100,,,,,,,,,
I10, 2025-01-02 17:10:30.000,   39305488.750,  154243378.317,         45.500,   39305480.480,  326727506.497,         38.600,,,,,,,,,
