> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-17 15:06:30.000,   38222153.289,  149991670.137,         45.900,   38222127.117,  317721763.785,         42.500,,,,,,,,,
I09, 2025-01-17 15:07:00.000,   38218333.945,  149976682.169,         45.100,   38218307.781,  317690014.552,         43.000,,,,,,,,,
I09, 2025-01-17 15:07:30.000,   38214511.133,  149961683.168,         46.300,   38214485.805,  317658242.000,         42.900,,,,,,,,,
I09, 2025-01-17 15:08:00.000,   38210686.242,  149946673.634,         46.300,   38210660.488,  317626447.163,         42.200,,,,,,,,,
I09, 2025-01-17 15:08:30.000,   38206858.625,  149931653.743,         45.000,   38206832.543,  317594630.404,         42.900,,,,,,,,,
I09, 2025-01-17 15:09:00.000,   38203028.570,  149916623.674,         46.300,   38203002.355,  317562792.106,         42.000,,,,,,,,,
I09, 2025-01-17 15:09:30.000,   38199195.398,  149901583.422,         44.900,   38199169.359,  317530932.269,         42.300,,,,,,,,,
I09, 2025-01-17 15:10:00.000,   38195359.648,  149886533.322,         46.000,   38195334.020,  317499051.588,         42.300,,,,,,,,,
I09, 2025-01-17 15:10:30.000,   38191522.164,  149871473.374,         45.500,   38191496.309,  317467150.105,         42.300,,,,,,,,,
I09, 2025-01-17 15:11:00.000,   38187681.617,  149856403.678,         45.500,   38187656.410,  317435228.001,         42.400,,,,,,,,,
I09, 2025-01-17 15:11:30.000,   38183839.195,  149841324.412,         46.200,   38183814.098,  317403285.662,         42.800,,,,,,,,,
I09, 2025-01-17 15:12:00.000,   38179993.828,  149826235.618,         46.200,   38179968.809,  317371323.200,         43.300,,,,,,,,,
I09, 2025-01-17 15:12:30.000,   38176146.078,  149811137.534,         46.800,   38176120.977,  317339341.053,         42.600,,,,,,,,,
I09, 2025-01-17 15:13:00.000,   38172296.281,  149796030.259,         45.000,   38172271.594,  317307339.491,         43.200,,,,,,,,,
I09, 2025-01-17 15:13:30.000,   38168443.883,  149780914.137,         46.300,   38168419.121,  317275319.165,         42.300,,,,,,,,,
I09, 2025-01-17 15:14:00.000,   38164589.719,  149765789.188,         45.700,   38164564.582,  317243280.196,         42.300,,,,,,,,,
I09, 2025-01-17 15:14:30.000,   38160733.023,  149750655.886,         46.300,   38160708.102,  317211223.493,         42.200,,,,,,,,,
I09, 2025-01-17 15:15:00.000,   38156874.625,  149735514.237,         46.600,   38156849.355,  317179149.067,         42.000,,,,,,,,,
I09, 2025-01-17 15:15:30.000,   38153014.203,  149720364.467,         46.200,   38152988.648,  317147057.414,         41.300,,,,,,,,,
I09, 2025-01-17 15:16:00.000,   38149151.352,  149705206.659,         45.600,   38149125.867,  317114948.705,         41.700,,,,,,,,,
I09, 2025-01-17 15:16:30.000,   38145286.438,  149690041.038,         45.400,   38145261.102,  317082823.379,         41.700,,,,,,,,,
I09, 2025-01-17 15:17:00.000,   38141419.313,  149674867.603,         47.100,   38141394.598,  317050681.491,         42.100,,,,,,,,,
I09, 2025-01-17 15:17:30.000,   38137550.859,  149659686.568,         45.100,   38137526.168,  317018523.456,         43.200,,,,,,,,,
I09, 2025-01-17 15:18:00.000,   38133680.031,  149644498.023,         45.800,   38133655.809,  316986349.551,         42.600,,,,,,,,,
I09, 2025-01-17 15:18:30.000,   38129807.516,  149629302.164,         45.900,   38129782.902,  316954160.137,         41.800,,,,,,,,,
I09, 2025-01-17 15:19:00.000,   38125933.086,  149614099.083,         47.200,   38125908.371,  316921955.402,         41.800,,,,,,,,,
I09, 2025-01-17 15:19:30.000,   38122056.984,  149598888.805,         44.800,   38122032.180,  316889735.380,         42.100,,,,,,,,,
I09, 2025-01-17 15:20:00.000,   38118179.289,  149583671.843,         46.900,   38118155.051,  316857501.260,         41.600,,,,,,,,,
I09, 2025-01-17 15:20:30.000,   38114299.695,  149568448.951,         45.100,   38114275.715,  316825254.514,         42.500,,,,,,,,,
I09, 2025-01-17 15:21:00.000,   38110418.984,  149553220.285,         46.000,   38110394.613,  316792995.518,         42.000,,,,,,,,,
I09, 2025-01-17 15:21:30.000,   38106536.172,  149537985.417,         44.800,   38106511.840,  316760723.437,         42.200,,,,,,,,,
I09, 2025-01-17 15:22:00.000,   38102652.031,  149522743.812,         44.600,   38102627.969,  316728437.074,         42.600,,,,,,,,,
I09, 2025-01-17 15:22:30.000,   38098766.156,  149507495.577,         46.300,   38098742.355,  316696136.643,         42.600,,,,,,,,,
I09, 2025-01-17 15:23:00.000,   38094878.648,  149492241.162,         45.800,   38094854.887,  316663823.124,         42.800,,,,,,,,,
I09, 2025-01-17 15:23:30.000,   38090989.992,  149476981.069,         45.600,   38090965.605,  316631497.603,         42.100,,,,,,,,,
I09, 2025-01-17 15:24:00.000,   38087099.586,  149461715.122,         45.000,   38087074.973,  316599159.714,         41.600,,,,,,,,,
I09, 2025-01-17 15:24:30.000,   38083207.336,  149446443.382,         44.400,   38083183.715,  316566809.497,         41.400,,,,,,,,,
I09, 2025-01-17 15:25:00.000,   38079314.258,  149431166.032,         44.500,   38079290.883,  316534447.396,         41.400,,,,,,,,,
I09, 2025-01-17 15:25:30.000,   38075419.234,  149415883.309,         44.700,   38075396.047,  316502073.948,         41.300,,,,,,,,,
I09, 2025-01-17 15:26:00.000,   38071523.891,  149400595.592,         44.600,   38071499.871,  316469689.950,         41.500,,,,,,,,,
I09, 2025-01-17 15:26:30.000,   38067626.531,  149385303.306,         43.900,   38067602.730,  316437296.250,         41.000,,,,,,,,,
I09, 2025-01-17 15:27:00.000,   38063728.008,  149370006.282,         45.200,   38063705.090,  316404892.465,         42.100,,,,,,,,,
I09, 2025-01-17 15:27:30.000,   38059828.516,  149354704.717,         45.700,   38059805.578,  316372479.058,         42.200,,,,,,,,,
I09, 2025-01-17 15:28:00.000,   38055928.266,  149339398.845,         45.600,   38055904.527,  316340056.562,         42.200,,,,,,,,,
I09, 2025-01-17 15:28:30.000,   38052026.406,  149324088.838,         44.700,   38052003.262,  316307625.274,         42.100,,,,,,,,,
I09, 2025-01-17 15:29:00.000,   38048123.820,  149308774.954,         45.600,   38048100.938,  316275185.768,         42.600,,,,,,,,,
I09, 2025-01-17 15:29:30.000,   38044220.422,  149293457.050,         46.000,   38044196.887,  316242737.720,         41.600,,,,,,,,,
I09, 2025-01-17 15:30:00.000,   38040315.484,  149278135.222,         45.400,   38040292.730,  316210281.399,         42.400,,,,,,,,,
I09, 2025-01-17 15:30:30.000,   38036410.445,  149262809.673,         45.900,   38036387.410,  316177817.183,         42.000,,,,,,,,,
I09, 2025-01-17 15:31:00.000,   38032503.492,  149247480.495,         46.700,   38032480.668,  316145345.271,         41.600,,,,,,,,,
I09, 2025-01-17 15:31:30.000,   38028595.930,  149232147.850,         45.500,   38028573.598,  316112866.011,         41.600,,,,,,,,,
I09, 2025-01-17 15:32:00.000,   38024687.867,  149216811.973,         45.400,   38024665.422,  316080379.859,         41.600,,,,,,,,,
I09, 2025-01-17 15:32:30.000,   38020778.898,  149201473.064,         45.100,   38020756.781,  316047887.336,         41.500,,,,,,,,,
I09, 2025-01-17 15:33:00.000,   38016869.539,  149186131.346,         46.200,   38016846.969,  316015388.835,         42.200,,,,,,,,,
I09, 2025-01-17 15:33:30.000,   38012958.609,  149170786.871,         45.000,   38012936.563,  315982884.471,         42.200,,,,,,,,,
I09, 2025-01-17 15:34:00.000,   38009047.609,  149155439.846,         45.700,   38009025.863,  315950374.770,         43.100,,,,,,,,,
I09, 2025-01-17 15:34:30.000,   38005135.695,  149140090.452,         45.600,   38005114.219,  315917860.044,         42.800,,,,,,,,,
I09, 2025-01-17 15:35:00.000,   38001223.820,  149124738.983,         45.800,   38001201.715,  315885340.948,         43.100,,,,,,,,,
I09, 2025-01-17 15:35:30.000,   37997310.828,  149109385.349,         45.000,   37997289.043,  315852817.239,         43.300,,,,,,,,,
I09, 2025-01-17 15:36:00.000,   37993397.828,  149094029.740,         45.500,   37993376.078,  315820289.335,         43.500,,,,,,,,,
I09, 2025-01-17 15:36:30.000,   37989484.469,  149078672.492,         46.500,   37989462.797,  315787757.997,         43.600,,,,,,,,,
I09, 2025-01-17 15:37:00.000,   37985569.672,  149063313.473,         45.900,   37985548.531,  315755222.990,         43.500,,,,,,,,,
I09, 2025-01-17 15:37:30.000,   37981655.047,  149047953.078,         45.600,   37981633.641,  315722685.001,         43.100,,,,,,,,,
I09, 2025-01-17 15:38:00.000,   37977740.492,  149032591.243,         45.500,   37977719.285,  315690144.035,         43.700,,,,,,,,,
I09, 2025-01-17 15:38:30.000,   37973825.797,  149017228.586,         45.100,   37973804.785,  315657601.286,         43.900,,,,,,,,,
I09, 2025-01-17 15:39:00.000,   37969910.617,  149001865.056,         43.800,   37969889.863,  315625056.650,         44.000,,,,,,,,,
I09, 2025-01-17 15:39:30.000,   37965994.641,  148986500.470,         45.300,   37965973.855,  315592509.804,         43.600,,,,,,,,,
I09, 2025-01-17 15:40:00.000,   37962078.719,  148971135.016,         44.100,   37962058.102,  315559961.057,         43.700,,,,,,,,,
I09, 2025-01-17 15:40:30.000,   37958163.188,  148955768.844,         44.600,   37958142.148,  315527410.754,         44.300,,,,,,,,,
I09, 2025-01-17 15:41:00.000,   37954246.961,  148940402.196,         44.600,   37954226.344,  315494859.492,         43.600,,,,,,,,,
I09, 2025-01-17 15:41:30.000,   37950330.844,  148925035.307,         45.500,   37950310.016,  315462307.660,         42.800,,,,,,,,,
I09, 2025-01-17 15:42:00.000,   37946414.758,  148909668.072,         46.000,   37946393.609,  315429755.095,         43.700,,,,,,,,,
I09, 2025-01-17 15:42:30.000,   37942498.063,  148894300.749,         44.800,   37942477.684,  315397202.295,         43.400,,,,,,,,,
I09, 2025-01-17 15:43:00.000,   37938582.063,  148878933.476,         46.000,   37938561.762,  315364649.629,         43.600,,,,,,,,,
I09, 2025-01-17 15:43:30.000,   37934666.008,  148863566.446,         45.100,   37934645.543,  315332097.461,         43.300,,,,,,,,,
I09, 2025-01-17 15:44:00.000,   37930749.758,  148848199.860,         46.500,   37930729.152,  315299546.213,         43.400,,,,,,,,,
I09, 2025-01-17 15:44:30.000,   37926833.484,  148832834.013,         46.000,   37926813.609,  315266996.480,         43.400,,,,,,,,,
I09, 2025-01-17 15:45:00.000,   37922918.258,  148817468.983,         45.000,   37922898.293,  315234448.482,         43.500,,,,,,,,,
I09, 2025-01-17 15:45:30.000,   37919002.539,  148802104.773,         46.500,   37918982.895,  315201902.206,         43.700,,,,,,,,,
I09, 2025-01-17 15:46:00.000,   37915087.125,  148786741.612,         46.300,   37915067.484,  315169358.150,         43.600,,,,,,,,,
I09, 2025-01-17 15:46:30.000,   37911172.656,  148771379.579,         44.600,   37911152.504,  315136816.500,         43.400,,,,,,,,,
I09, 2025-01-17 15:47:00.000,   37907257.719,  148756018.842,         45.500,   37907237.926,  315104277.568,         42.900,,,,,,,,,
I09, 2025-01-17 15:47:30.000,   37903343.609,  148740659.604,         45.300,   37903323.723,  315071741.783,         43.100,,,,,,,,,
I09, 2025-01-17 15:48:00.000,   37899429.734,  148725301.971,         44.500,   37899410.543,  315039209.394,         43.900,,,,,,,,,
I09, 2025-01-17 15:48:30.000,   37895516.328,  148709946.122,         45.400,   37895497.695,  315006680.786,         43.100,,,,,,,,,
I09, 2025-01-17 15:49:00.000,   37891603.414,  148694592.335,         45.900,   37891584.402,  314974156.535,         43.900,,,,,,,,,
I09, 2025-01-17 15:49:30.000,   37887691.078,  148679240.866,         45.200,   37887672.395,  314941637.149,         43.500,,,,,,,,,
I09, 2025-01-17 15:50:00.000,   37883779.359,  148663891.524,         45.100,   37883760.645,  314909122.284,         43.400,,,,,,,,,
I09, 2025-01-17 15:50:30.000,   37879868.313,  148648544.329,         45.200,   37879849.121,  314876611.945,         42.800,,,,,,,,,
I09, 2025-01-17 15:51:00.000,   37875957.516,  148633199.635,         44.700,   37875938.152,  314844106.881,         43.000,,,,,,,,,
I09, 2025-01-17 15:51:30.000,   37872047.922,  148617857.541,         46.400,   37872028.695,  314811607.367,         43.400,,,,,,,,,
I09, 2025-01-17 15:52:00.000,   37868138.203,  148602518.139,         45.600,   37868120.066,  314779113.562,         43.400,,,,,,,,,
I09, 2025-01-17 15:52:30.000,   37864230.102,  148587181.410,         44.500,   37864211.313,  314746625.413,         42.600,,,,,,,,,
I09, 2025-01-17 15:53:00.000,   37860322.500,  148571847.914,         46.200,   37860303.914,  314714144.123,         43.000,,,,,,,,,
I09, 2025-01-17 15:53:30.000,   37856415.516,  148556517.682,         46.700,   37856397.461,  314681669.775,         43.200,,,,,,,,,
I09, 2025-01-17 15:54:00.000,   37852509.391,  148541190.293,         46.200,   37852491.391,  314649201.455,         43.500,,,,,,,,,
I09, 2025-01-17 15:54:30.000,   37848604.430,  148525866.256,         45.300,   37848586.301,  314616740.269,         43.400,,,,,,,,,
I09, 2025-01-17 15:55:00.000,   37844699.594,  148510545.862,         46.600,   37844682.090,  314584286.820,         43.900,,,,,,,,,
I09, 2025-01-17 15:55:30.000,   37840796.625,  148495229.375,         46.800,   37840778.594,  314551841.634,         43.300,,,,,,,,,
I09, 2025-01-17 15:56:00.000,   37836894.297,  148479917.036,         44.900,   37836876.254,  314519405.264,         43.200,,,,,,,,,
I09, 2025-01-17 15:56:30.000,   37832993.414,  148464608.949,         44.900,   37832975.207,  314486977.908,         42.700,,,,,,,,,
I09, 2025-01-17 15:57:00.000,   37829093.039,  148449305.139,         45.900,   37829075.004,  314454559.639,         42.900,,,,,,,,,
I09, 2025-01-17 15:57:30.000,   37825193.703,  148434005.765,         46.000,   37825176.473,  314422150.774,         43.700,,,,,,,,,
I09, 2025-01-17 15:58:00.000,   37821296.281,  148418710.998,         46.200,   37821278.730,  314389751.637,         43.300,,,,,,,,,
I09, 2025-01-17 15:58:30.000,   37817399.766,  148403420.647,         43.900,   37817382.695,  314357361.838,         44.000,,,,,,,,,
I09, 2025-01-17 15:59:00.000,   37813504.109,  148388135.059,         44.200,   37813487.203,  314324982.144,         43.100,,,,,,,,,
I09, 2025-01-17 15:59:30.000,   37809609.477,  148372854.285,         45.500,   37809592.855,  314292612.641,         43.600,,,,,,,,,
I09, 2025-01-17 16:00:00.000,   37805716.602,  148357578.628,         46.100,   37805699.734,  314260253.960,         43.100,,,,,,,,,
I09, 2025-01-17 16:00:30.000,   37801825.211,  148342308.232,         45.200,   37801808.555,  314227906.426,         43.000,,,,,,,,,
I09, 2025-01-17 16:01:00.000,   37797934.711,  148327042.948,         46.000,   37797918.223,  314195569.703,         43.200,,,,,,,,,
I09, 2025-01-17 16:01:30.000,   37794046.195,  148311782.927,         45.900,   37794029.402,  314163244.113,         42.600,,,,,,,,,
I09, 2025-01-17 16:02:00.000,   37790158.430,  148296528.627,         46.000,   37790142.090,  314130930.635,         43.300,,,,,,,,,
I09, 2025-01-17 16:02:30.000,   37786272.508,  148281280.219,         46.200,   37786256.359,  314098629.614,         43.400,,,,,,,,,
I09, 2025-01-17 16:03:00.000,   37782387.930,  148266037.752,         45.500,   37782371.902,  314066341.205,         43.600,,,,,,,,,
I09, 2025-01-17 16:03:30.000,   37778505.070,  148250801.257,         46.400,   37778489.219,  314034065.453,         43.400,,,,,,,,,
I09, 2025-01-17 16:04:00.000,   37774623.383,  148235570.925,         45.900,   37774608.098,  314001802.792,         44.100,,,,,,,,,
I09, 2025-01-17 16:04:30.000,   37770743.836,  148220346.872,         45.000,   37770728.457,  313969553.457,         44.000,,,,,,,,,
I09, 2025-01-17 16:05:00.000,   37766865.727,  148205129.211,         46.800,   37766850.117,  313937317.686,         43.900,,,,,,,,,
I09, 2025-01-17 16:05:30.000,   37762989.398,  148189918.033,         46.200,   37762973.531,  313905095.671,         43.300,,,,,,,,,
I09, 2025-01-17 16:06:00.000,   37759114.641,  148174713.592,         45.400,   37759099.059,  313872887.946,         43.500,,,,,,,,,
I09, 2025-01-17 16:06:30.000,   37755241.938,  148159516.103,         45.700,   37755226.238,  313840694.977,         43.500,,,,,,,,,
I09, 2025-01-17 16:07:00.000,   37751370.906,  148144325.885,         45.000,   37751355.387,  313808517.408,         43.900,,,,,,,,,
I09, 2025-01-17 16:07:30.000,   37747501.219,  148129142.889,         44.600,   37747486.105,  313776355.148,         44.300,,,,,,,,,
I09, 2025-01-17 16:08:00.000,   37743633.859,  148113967.057,         45.300,   37743618.980,  313744208.072,         44.000,,,,,,,,,
I09, 2025-01-17 16:08:30.000,   37739768.172,  148098798.164,         46.300,   37739753.582,  313712075.719,         44.300,,,,,,,,,
I09, 2025-01-17 16:09:00.000,   37735904.531,  148083636.620,         45.700,   37735889.816,  313679958.915,         44.300,,,,,,,,,
I09, 2025-01-17 16:09:30.000,   37732042.477,  148068482.805,         46.200,   37732028.121,  313647858.487,         44.000,,,,,,,,,
I09, 2025-01-17 16:10:00.000,   37728182.555,  148053336.612,         45.100,   37728167.781,  313615774.197,         43.100,,,,,,,,,
I09, 2025-01-17 16:10:30.000,   37724324.344,  148038198.437,         46.300,   37724310.180,  313583706.873,         43.600,,,,,,,,,
I09, 2025-01-17 16:11:00.000,   37720469.102,  148023068.297,         46.100,   37720454.254,  313551656.552,         43.900,,,,,,,,,
I09, 2025-01-17 16:11:30.000,   37716615.359,  148007946.222,         45.300,   37716600.508,  313519623.303,         43.500,,,,,,,,,
I09, 2025-01-17 16:12:00.000,   37712763.594,  147992832.451,         46.100,   37712748.906,  313487607.656,         43.900,,,,,,,,,
I09, 2025-01-17 16:12:30.000,   37708914.336,  147977727.148,         46.300,   37708899.629,  313455609.947,         44.300,,,,,,,,,
I09, 2025-01-17 16:13:00.000,   37705066.852,  147962630.475,         46.600,   37705052.719,  313423630.498,         44.300,,,,,,,,,
I09, 2025-01-17 16:13:30.000,   37701221.758,  147947542.599,         46.800,   37701208.137,  313391669.667,         43.900,,,,,,,,,
I09, 2025-01-17 16:14:00.000,   37697379.219,  147932463.650,         46.300,   37697365.289,  313359727.758,         44.100,,,,,,,,,
I09, 2025-01-17 16:14:30.000,   37693538.344,  147917393.561,         47.900,   37693524.926,  313327804.647,         44.300,,,,,,,,,
I09, 2025-01-17 16:15:00.000,   37689700.336,  147902332.639,         47.600,   37689686.559,  313295900.938,         43.800,,,,,,,,,
I09, 2025-01-17 16:15:30.000,   37685864.398,  147887280.835,         47.000,   37685850.906,  313264016.567,         43.600,,,,,,,,,
I09, 2025-01-17 16:16:00.000,   37682031.164,  147872238.348,         45.500,   37682017.473,  313232151.926,         43.600,,,,,,,,,
I09, 2025-01-17 16:16:30.000,   37678199.805,  147857205.223,         46.700,   37678186.398,  313200307.132,         43.400,,,,,,,,,
I09, 2025-01-17 16:17:00.000,   37674371.422,  147842181.821,         45.800,   37674357.691,  313168482.894,         43.400,,,,,,,,,
I09, 2025-01-17 16:17:30.000,   37670545.102,  147827168.124,         46.100,   37670531.672,  313136679.232,         43.100,,,,,,,,,
I09, 2025-01-17 16:18:00.000,   37666721.305,  147812164.109,         45.500,   37666707.875,  313104896.103,         43.900,,,,,,,,,
I09, 2025-01-17 16:18:30.000,   37662900.375,  147797170.061,         45.900,   37662887.035,  313073134.058,         43.600,,,,,,,,,
I09, 2025-01-17 16:19:00.000,   37659081.828,  147782186.189,         46.400,   37659068.391,  313041393.587,         42.300,,,,,,,,,
I09, 2025-01-17 16:19:30.000,   37655265.742,  147767212.622,         47.300,   37655252.824,  313009674.955,         43.200,,,,,,,,,
I09, 2025-01-17 16:20:00.000,   37651452.609,  147752249.309,         45.700,   37651439.512,  312977978.038,         43.600,,,,,,,,,
I09, 2025-01-17 16:20:30.000,   37647641.969,  147737296.506,         44.900,   37647629.121,  312946303.392,         43.600,,,,,,,,,
I09, 2025-01-17 16:21:00.000,   37643833.781,  147722354.450,         46.600,   37643821.469,  312914651.495,         43.700,,,,,,,,,
I09, 2025-01-17 16:21:30.000,   37640028.750,  147707423.081,         44.800,   37640015.938,  312883022.237,         43.000,,,,,,,,,
I09, 2025-01-17 16:22:00.000,   37636226.266,  147692502.567,         46.000,   37636213.641,  312851416.005,         43.100,,,,,,,,,
I09, 2025-01-17 16:22:30.000,   37632426.977,  147677592.960,         46.000,   37632414.230,  312819832.872,         43.800,,,,,,,,,
I09, 2025-01-17 16:23:00.000,   37628630.180,  147662694.185,         47.600,   37628617.137,  312788272.691,         42.900,,,,,,,,,
I09, 2025-01-17 16:23:30.000,   37624836.141,  147647806.609,         47.000,   37624823.371,  312756736.225,         43.500,,,,,,,,,
I09, 2025-01-17 16:24:00.000,   37621045.016,  147632930.527,         46.700,   37621032.402,  312725224.095,         42.400,,,,,,,,,
I09, 2025-01-17 16:24:30.000,   37617256.977,  147618065.910,         46.300,   37617244.023,  312693736.299,         41.800,,,,,,,,,
I09, 2025-01-17 16:25:00.000,   37613471.469,  147603212.252,         47.100,   37613458.750,  312662271.689,         41.800,,,,,,,,,
I09, 2025-01-17 16:25:30.000,   37609688.938,  147588370.464,         45.200,   37609676.793,  312630832.257,         42.600,,,,,,,,,
I09, 2025-01-17 16:26:00.000,   37605910.109,  147573541.009,         46.600,   37605897.895,  312599418.940,         42.500,,,,,,,,,
I09, 2025-01-17 16:26:30.000,   37602134.234,  147558723.845,         45.900,   37602121.641,  312568031.682,         42.800,,,,,,,,,
I09, 2025-01-17 16:27:00.000,   37598361.164,  147543919.019,         45.500,   37598349.195,  312536670.526,         42.600,,,,,,,,,
I09, 2025-01-17 16:27:30.000,   37594591.477,  147529126.261,         46.000,   37594579.273,  312505334.965,         42.700,,,,,,,,,
I09, 2025-01-17 16:28:00.000,   37590824.680,  147514346.000,         45.700,   37590812.742,  312474025.880,         42.700,,,,,,,,,
I09, 2025-01-17 16:28:30.000,   37587061.242,  147499578.058,         45.700,   37587049.402,  312442742.916,         42.600,,,,,,,,,
I09, 2025-01-17 16:29:00.000,   37583300.930,  147484822.654,         45.900,   37583289.430,  312411486.498,         43.200,,,,,,,,,
I09, 2025-01-17 16:29:30.000,   37579543.742,  147470079.884,         45.900,   37579532.395,  312380256.837,         43.200,,,,,,,,,
I09, 2025-01-17 16:30:00.000,   37575790.531,  147455350.039,         45.600,   37575778.574,  312349054.581,         43.200,,,,,,,,,
I09, 2025-01-17 16:30:30.000,   37572039.445,  147440633.277,         46.300,   37572027.898,  312317880.036,         42.300,,,,,,,,,
I09, 2025-01-17 16:31:00.000,   37568292.609,  147425929.468,         45.900,   37568281.156,  312286732.946,         42.800,,,,,,,,,
I09, 2025-01-17 16:31:30.000,   37564548.656,  147411238.701,         46.300,   37564537.195,  312255613.484,         41.700,,,,,,,,,
I09, 2025-01-17 16:32:00.000,   37560808.328,  147396561.169,         47.600,   37560796.875,  312224522.088,         43.100,,,,,,,,,
I09, 2025-01-17 16:32:30.000,   37557071.375,  147381896.820,         47.200,   37557060.039,  312193458.619,         42.600,,,,,,,,,
I09, 2025-01-17 16:33:00.000,   37553337.570,  147367245.862,         46.300,   37553326.426,  312162423.519,         42.600,,,,,,,,,
I09, 2025-01-17 16:33:30.000,   37549607.406,  147352608.443,         45.500,   37549596.301,  312131417.120,         42.500,,,,,,,,,
I09, 2025-01-17 16:34:00.000,   37545880.633,  147337984.861,         45.800,   37545869.984,  312100440.032,         42.800,,,,,,,,,
I09, 2025-01-17 16:34:30.000,   37542157.797,  147323375.436,         48.100,   37542146.844,  312069492.930,         43.500,,,,,,,,,
I09, 2025-01-17 16:35:00.000,   37538438.672,  147308780.198,         46.200,   37538427.016,  312038575.894,         42.100,,,,,,,,,
I09, 2025-01-17 16:35:30.000,   37534722.688,  147294199.130,         46.600,   37534711.250,  312007688.892,         43.000,,,,,,,,,
I09, 2025-01-17 16:36:00.000,   37531010.398,  147279632.170,         46.600,   37530998.918,  311976831.753,         42.600,,,,,,,,,
I09, 2025-01-17 16:36:30.000,   37527301.922,  147265079.414,         47.200,   37527290.625,  311946004.737,         42.500,,,,,,,,,
I09, 2025-01-17 16:37:00.000,   37523596.563,  147250540.858,         46.300,   37523585.953,  311915207.806,         43.300,,,,,,,,,
I09, 2025-01-17 16:37:30.000,   37519895.320,  147236016.634,         46.000,   37519884.941,  311884441.249,         42.400,,,,,,,,,
I09, 2025-01-17 16:38:00.000,   37516197.695,  147221507.282,         46.000,   37516187.234,  311853706.201,         42.000,,,,,,,,,
I09, 2025-01-17 16:38:30.000,   37512503.922,  147207012.923,         46.100,   37512493.523,  311823002.918,         43.300,,,,,,,,,
I09, 2025-01-17 16:39:00.000,   37508814.023,  147192533.438,         46.900,   37508803.633,  311792331.165,         43.200,,,,,,,,,
I09, 2025-01-17 16:39:30.000,   37505128.180,  147178068.914,         46.700,   37505117.805,  311761691.066,         42.400,,,,,,,,,
I09, 2025-01-17 16:40:00.000,   37501445.469,  147163619.390,         45.800,   37501435.332,  311731082.794,         42.800,,,,,,,,,
I09, 2025-01-17 16:40:30.000,   37497767.641,  147149185.064,         47.700,   37497756.996,  311700506.699,         43.300,,,,,,,,,
I09, 2025-01-17 16:41:00.000,   37494093.219,  147134766.140,         47.000,   37494082.488,  311669963.272,         43.200,,,,,,,,,
I09, 2025-01-17 16:41:30.000,   37490422.305,  147120362.598,         47.300,   37490412.316,  311639452.413,         43.200,,,,,,,,,
I09, 2025-01-17 16:42:00.000,   37486756.156,  147105974.515,         46.300,   37486745.930,  311608974.319,         43.900,,,,,,,,,
I09, 2025-01-17 16:42:30.000,   37483093.117,  147091601.836,         46.100,   37483083.582,  311578528.877,         43.000,,,,,,,,,
I09, 2025-01-17 16:43:00.000,   37479434.781,  147077244.979,         46.800,   37479424.582,  311548116.932,         43.300,,,,,,,,,
I09, 2025-01-17 16:43:30.000,   37475780.055,  147062904.084,         46.200,   37475770.094,  311517738.827,         43.700,,,,,,,,,
I09, 2025-01-17 16:44:00.000,   37472129.570,  147048579.307,         46.100,   37472119.996,  311487394.849,         43.400,,,,,,,,,
I09, 2025-01-17 16:44:30.000,   37468483.305,  147034270.712,         47.800,   37468472.953,  311457085.148,         43.000,,,,,,,,,
I09, 2025-01-17 16:45:00.000,   37464841.359,  147019978.266,         47.500,   37464830.961,  311426809.693,         44.100,,,,,,,,,
I09, 2025-01-17 16:45:30.000,   37461202.930,  147005702.054,         46.000,   37461193.113,  311396568.579,         43.100,,,,,,,,,
I09, 2025-01-17 16:46:00.000,   37457568.828,  146991442.277,         47.700,   37457559.242,  311366362.294,         43.200,,,,,,,,,
I09, 2025-01-17 16:46:30.000,   37453939.266,  146977198.993,         45.500,   37453929.063,  311336190.948,         43.200,,,,,,,,,
I09, 2025-01-17 16:47:00.000,   37450313.719,  146962972.224,         47.700,   37450304.074,  311306054.584,         43.700,,,,,,,,,
I09, 2025-01-17 16:47:30.000,   37446692.438,  146948762.112,         47.500,   37446682.582,  311275953.506,         43.600,,,,,,,,,
I09, 2025-01-17 16:48:00.000,   37443075.633,  146934568.895,         46.700,   37443065.441,  311245888.262,         43.300,,,,,,,,,
I09, 2025-01-17 16:48:30.000,   37439463.242,  146920392.647,         47.600,   37439452.969,  311215858.977,         43.000,,,,,,,,,
I09, 2025-01-17 16:49:00.000,   37435854.898,  146906233.553,         46.900,   37435844.484,  311185866.016,         42.700,,,,,,,,,
I09, 2025-01-17 16:49:30.000,   37432251.266,  146892091.713,         47.000,   37432240.688,  311155909.609,         43.200,,,,,,,,,
I09, 2025-01-17 16:50:00.000,   37428651.898,  146877966.987,         47.800,   37428641.676,  311125989.452,         44.000,,,,,,,,,
I09, 2025-01-17 16:50:30.000,   37425056.336,  146863859.367,         47.400,   37425046.891,  311096105.532,         43.600,,,,,,,,,
I09, 2025-01-17 16:51:00.000,   37421465.430,  146849768.864,         47.800,   37421455.875,  311066257.905,         43.500,,,,,,,,,
I09, 2025-01-17 16:51:30.000,   37417879.508,  146835695.697,         48.500,   37417869.586,  311036446.998,         43.100,,,,,,,,,
