> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 01:45:00.000,   38677871.602,  151780353.602,         46.300,   38677861.063,  321510333.419,         39.500,,,,,,,,,
I02, 2025-01-01 01:45:30.000,   38675240.609,  151770028.622,         45.000,   38675230.063,  321488462.843,         40.400,,,,,,,,,
I02, 2025-01-01 01:46:00.000,   38672599.641,  151759664.306,         45.100,   38672589.074,  321466508.955,         40.200,,,,,,,,,
I02, 2025-01-01 01:46:30.000,   38669948.188,  151749260.082,         45.900,   38669938.027,  321444470.557,         40.000,,,,,,,,,
I02, 2025-01-01 01:47:00.000,   38667287.391,  151738816.615,         43.700,   38667277.105,  321422349.013,         40.100,,,,,,,,,
I02, 2025-01-01 01:47:30.000,   38664616.133,  151728333.962,         45.400,   38664605.902,  321400144.487,         39.700,,,,,,,,,
I02, 2025-01-01 01:48:00.000,   38661935.219,  151717811.845,         44.400,   38661924.695,  321377856.375,         40.300,,,,,,,,,
I02, 2025-01-01 01:48:30.000,   38659244.016,  151707250.984,         45.200,   38659233.320,  321355486.185,         40.600,,,,,,,,,
I02, 2025-01-01 01:49:00.000,   38656543.438,  151696651.756,         44.400,   38656532.223,  321333034.752,         39.800,,,,,,,,,
I02, 2025-01-01 01:49:30.000,   38653832.547,  151686013.716,         45.300,   38653821.352,  321310501.113,         40.000,,,,,,,,,
I02, 2025-01-01 01:50:00.000,   38651111.969,  151675336.879,         44.700,   38651100.695,  321287885.291,         39.900,,,,,,,,,
I02, 2025-01-01 01:50:30.000,   38648381.281,  151664621.332,         45.300,   38648370.238,  321265187.458,         40.500,,,,,,,,,
I02, 2025-01-01 01:51:00.000,   38645641.070,  151653867.097,         44.100,   38645629.797,  321242407.690,         40.700,,,,,,,,,
I02, 2025-01-01 01:51:30.000,   38642891.273,  151643074.834,         45.900,   38642879.820,  321219547.381,         40.500,,,,,,,,,
I02, 2025-01-01 01:52:00.000,   38640131.367,  151632244.247,         45.000,   38640119.957,  321196605.869,         40.500,,,,,,,,,
I02, 2025-01-01 01:52:30.000,   38637361.297,  151621376.053,         45.600,   38637350.754,  321173584.711,         41.100,,,,,,,,,
I02, 2025-01-01 01:53:00.000,   38634582.930,  151610469.868,         45.200,   38634571.805,  321150483.112,         41.300,,,,,,,,,
I02, 2025-01-01 01:53:30.000,   38631794.094,  151599526.299,         44.000,   38631783.027,  321127302.316,         40.900,,,,,,,,,
I02, 2025-01-01 01:54:00.000,   38628996.078,  151588545.064,         45.500,   38628984.688,  321104041.740,         40.600,,,,,,,,,
I02, 2025-01-01 01:54:30.000,   38626187.734,  151577525.750,         44.700,   38626176.816,  321080700.511,         40.700,,,,,,,,,
I02, 2025-01-01 01:55:00.000,   38623370.961,  151566469.999,         44.500,   38623359.563,  321057282.102,         40.500,,,,,,,,,
I02, 2025-01-01 01:55:30.000,   38620544.289,  151555377.084,         44.300,   38620533.172,  321033784.977,         41.000,,,,,,,,,
I02, 2025-01-01 01:56:00.000,   38617708.273,  151544247.071,         45.100,   38617696.945,  321010209.269,         40.300,,,,,,,,,
I02, 2025-01-01 01:56:30.000,   38614862.375,  151533079.821,         44.500,   38614851.258,  320986554.707,         41.000,,,,,,,,,
I02, 2025-01-01 01:57:00.000,   38612007.945,  151521875.805,         46.000,   38611996.367,  320962822.248,         41.200,,,,,,,,,
I02, 2025-01-01 01:57:30.000,   38609143.688,  151510634.975,         45.500,   38609132.016,  320939011.830,         41.200,,,,,,,,,
I02, 2025-01-01 01:58:00.000,   38606269.898,  151499358.084,         44.700,   38606258.449,  320915125.009,         40.900,,,,,,,,,
I02, 2025-01-01 01:58:30.000,   38603387.539,  151488045.045,         43.700,   38603375.488,  320891161.660,         40.300,,,,,,,,,
I02, 2025-01-01 01:59:00.000,   38600495.172,  151476695.437,         44.900,   38600483.137,  320867120.842,         39.900,,,,,,,,,
I02, 2025-01-01 01:59:30.000,   38597594.438,  151465309.896,         45.200,   38597582.270,  320843003.937,         40.800,,,,,,,,,
I02, 2025-01-01 02:00:00.000,   38594684.039,  151453888.727,         44.900,   38594672.379,  320818811.552,         40.900,,,,,,,,,
I02, 2025-01-01 02:00:30.000,   38591764.320,  151442431.252,         44.100,   38591752.691,  320794542.269,         41.400,,,,,,,,,
I02, 2025-01-01 02:01:00.000,   38588836.133,  151430938.764,         44.700,   38588824.199,  320770198.794,         41.100,,,,,,,,,
I02, 2025-01-01 02:01:30.000,   38585898.438,  151419410.751,         45.300,   38585886.813,  320745780.096,         40.800,,,,,,,,,
I02, 2025-01-01 02:02:00.000,   38582951.875,  151407846.931,         44.900,   38582940.078,  320721285.540,         41.100,,,,,,,,,
I02, 2025-01-01 02:02:30.000,   38579996.328,  151396248.004,         45.300,   38579984.480,  320696716.629,         40.900,,,,,,,,,
I02, 2025-01-01 02:03:00.000,   38577031.828,  151384613.679,         44.200,   38577019.406,  320672072.725,         40.000,,,,,,,,,
I02, 2025-01-01 02:03:30.000,   38574058.336,  151372944.936,         45.600,   38574045.531,  320647355.962,         40.000,,,,,,,,,
I02, 2025-01-01 02:04:00.000,   38571076.414,  151361240.969,         44.700,   38571062.934,  320622564.548,         40.500,,,,,,,,,
I02, 2025-01-01 02:04:30.000,   38568084.578,  151349501.391,         45.100,   38568071.430,  320597697.723,         39.900,,,,,,,,,
I02, 2025-01-01 02:05:00.000,   38565084.984,  151337728.355,         45.500,   38565071.707,  320572760.032,         40.600,,,,,,,,,
I02, 2025-01-01 02:05:30.000,   38562076.383,  151325920.216,         44.600,   38562063.098,  320547747.986,         40.600,,,,,,,,,
I02, 2025-01-01 02:06:00.000,   38559058.680,  151314078.314,         45.500,   38559045.480,  320522664.430,         41.000,,,,,,,,,
I02, 2025-01-01 02:06:30.000,   38556032.445,  151302202.160,         45.400,   38556019.074,  320497508.308,         40.700,,,,,,,,,
I02, 2025-01-01 02:07:00.000,   38552998.086,  151290292.528,         44.500,   38552984.352,  320472281.277,         41.000,,,,,,,,,
I02, 2025-01-01 02:07:30.000,   38549954.219,  151278348.460,         45.400,   38549940.781,  320446981.336,         41.000,,,,,,,,,
I02, 2025-01-01 02:08:00.000,   38546902.352,  151266371.767,         44.900,   38546888.836,  320421612.268,         40.500,,,,,,,,,
I02, 2025-01-01 02:08:30.000,   38543841.945,  151254360.456,         44.300,   38543828.129,  320396169.871,         40.800,,,,,,,,,
I02, 2025-01-01 02:09:00.000,   38540773.094,  151242316.309,         45.300,   38540759.344,  320370657.910,         40.500,,,,,,,,,
I02, 2025-01-01 02:09:30.000,   38537695.484,  151230238.974,         45.100,   38537682.313,  320345075.668,         40.900,,,,,,,,,
I02, 2025-01-01 02:10:00.000,   38534609.680,  151218128.316,         45.300,   38534596.285,  320319422.822,         41.000,,,,,,,,,
I02, 2025-01-01 02:10:30.000,   38531515.570,  151205984.284,         45.900,   38531501.574,  320293699.291,         40.500,,,,,,,,,
I02, 2025-01-01 02:11:00.000,   38528412.969,  151193807.761,         45.300,   38528398.895,  320267906.937,         40.200,,,,,,,,,
I02, 2025-01-01 02:11:30.000,   38525301.977,  151181598.511,         45.300,   38525288.016,  320242045.253,         40.800,,,,,,,,,
I02, 2025-01-01 02:12:00.000,   38522181.969,  151169356.545,         44.900,   38522168.621,  320216114.257,         39.300,,,,,,,,,
I02, 2025-01-01 02:12:30.000,   38519054.867,  151157082.554,         44.500,   38519041.039,  320190115.458,         40.300,,,,,,,,,
I02, 2025-01-01 02:13:00.000,   38515919.023,  151144776.736,         45.400,   38515905.227,  320164049.223,         40.300,,,,,,,,,
I02, 2025-01-01 02:13:30.000,   38512775.352,  151132438.684,         46.200,   38512760.863,  320137914.700,         40.100,,,,,,,,,
I02, 2025-01-01 02:14:00.000,   38509623.492,  151120068.525,         45.600,   38509608.762,  320111712.175,         39.900,,,,,,,,,
I02, 2025-01-01 02:14:30.000,   38506462.828,  151107665.839,         45.700,   38506448.211,  320085440.746,         40.300,,,,,,,,,
I02, 2025-01-01 02:15:00.000,   38503294.086,  151095231.524,         46.200,   38503279.758,  320059102.334,         39.200,,,,,,,,,
I02, 2025-01-01 02:15:30.000,   38500117.898,  151082765.870,         46.000,   38500103.266,  320032697.544,         38.500,,,,,,,,,
I02, 2025-01-01 02:16:00.000,   38496933.625,  151070268.726,         45.800,   38496918.863,  320006226.050,         40.200,,,,,,,,,
I02, 2025-01-01 02:16:30.000,   38493741.297,  151057740.606,         45.900,   38493726.270,  319979688.913,         38.700,,,,,,,,,
I02, 2025-01-01 02:17:00.000,   38490541.031,  151045180.915,         46.000,   38490525.797,  319953084.914,         38.400,,,,,,,,,
I02, 2025-01-01 02:17:30.000,   38487332.602,  151032590.656,         45.900,   38487318.168,  319926416.180,         40.400,,,,,,,,,
I02, 2025-01-01 02:18:00.000,   38484116.891,  151019969.980,         46.400,   38484102.375,  319899682.993,         40.200,,,,,,,,,
I02, 2025-01-01 02:18:30.000,   38480893.234,  151007318.492,         46.700,   38480878.477,  319872884.529,         40.600,,,,,,,,,
I02, 2025-01-01 02:19:00.000,   38477662.273,  150994637.041,         46.300,   38477646.668,  319846022.579,         40.600,,,,,,,,,
I02, 2025-01-01 02:19:30.000,   38474422.461,  150981925.232,         46.400,   38474407.598,  319819096.303,         39.500,,,,,,,,,
I02, 2025-01-01 02:20:00.000,   38471175.664,  150969182.676,         46.300,   38471160.609,  319792104.916,         40.900,,,,,,,,,
I02, 2025-01-01 02:20:30.000,   38467921.195,  150956410.039,         46.100,   38467905.391,  319765049.789,         39.900,,,,,,,,,
I02, 2025-01-01 02:21:00.000,   38464659.125,  150943607.206,         45.600,   38464642.828,  319737930.724,         40.200,,,,,,,,,
I02, 2025-01-01 02:21:30.000,   38461389.445,  150930774.883,         45.100,   38461373.230,  319710749.149,         41.800,,,,,,,,,
I02, 2025-01-01 02:22:00.000,   38458111.711,  150917913.059,         45.800,   38458096.160,  319683505.082,         41.800,,,,,,,,,
I02, 2025-01-01 02:22:30.000,   38454826.922,  150905022.240,         46.200,   38454811.539,  319656199.595,         41.800,,,,,,,,,
I02, 2025-01-01 02:23:00.000,   38451534.688,  150892102.035,         46.600,   38451519.176,  319628831.815,         41.800,,,,,,,,,
I02, 2025-01-01 02:23:30.000,   38448234.828,  150879152.130,         46.200,   38448219.266,  319601401.130,         42.100,,,,,,,,,
I02, 2025-01-01 02:24:00.000,   38444927.688,  150866174.022,         45.700,   38444912.211,  319573910.660,         42.200,,,,,,,,,
I02, 2025-01-01 02:24:30.000,   38441613.180,  150853166.285,         45.700,   38441597.820,  319546357.461,         42.100,,,,,,,,,
I02, 2025-01-01 02:25:00.000,   38438291.445,  150840130.170,         45.800,   38438275.578,  319518744.141,         40.800,,,,,,,,,
I02, 2025-01-01 02:25:30.000,   38434962.594,  150827065.838,         46.200,   38434946.156,  319491071.015,         41.400,,,,,,,,,
I02, 2025-01-01 02:26:00.000,   38431625.883,  150813972.591,         46.600,   38431610.086,  319463336.654,         41.600,,,,,,,,,
I02, 2025-01-01 02:26:30.000,   38428282.422,  150800851.475,         46.800,   38428266.746,  319435543.251,         40.800,,,,,,,,,
I02, 2025-01-01 02:27:00.000,   38424932.547,  150787702.592,         46.600,   38424915.988,  319407690.998,         40.900,,,,,,,,,
I02, 2025-01-01 02:27:30.000,   38421574.492,  150774525.090,         47.500,   38421557.742,  319379778.119,         39.600,,,,,,,,,
I02, 2025-01-01 02:28:00.000,   38418208.992,  150761320.773,         46.800,   38418192.953,  319351808.430,         40.800,,,,,,,,,
I02, 2025-01-01 02:28:30.000,   38414837.828,  150748087.849,         46.800,   38414821.023,  319323778.129,         40.500,,,,,,,,,
I02, 2025-01-01 02:29:00.000,   38411458.320,  150734827.485,         47.000,   38411442.105,  319295689.715,         40.400,,,,,,,,,
I02, 2025-01-01 02:29:30.000,   38408072.523,  150721539.878,         47.600,   38408056.031,  319267543.589,         40.200,,,,,,,,,
I02, 2025-01-01 02:30:00.000,   38404679.758,  150708224.746,         46.500,   38404663.289,  319239339.153,         40.100,,,,,,,,,
I02, 2025-01-01 02:30:30.000,   38401280.234,  150694882.740,         46.400,   38401263.691,  319211077.779,         41.200,,,,,,,,,
I02, 2025-01-01 02:31:00.000,   38397873.516,  150681514.457,         47.400,   38397857.168,  319182760.733,         41.800,,,,,,,,,
I02, 2025-01-01 02:31:30.000,   38394460.391,  150668119.789,         47.800,   38394443.988,  319154387.786,         40.900,,,,,,,,,
I02, 2025-01-01 02:32:00.000,   38391040.547,  150654699.255,         47.200,   38391023.992,  319125960.038,         40.700,,,,,,,,,
I02, 2025-01-01 02:32:30.000,   38387613.805,  150641251.809,         47.600,   38387597.070,  319097475.270,         41.100,,,,,,,,,
I02, 2025-01-01 02:33:00.000,   38384180.000,  150627777.753,         46.800,   38384163.406,  319068934.128,         40.100,,,,,,,,,
I02, 2025-01-01 02:33:30.000,   38380740.023,  150614277.575,         47.200,   38380723.227,  319040337.668,         41.100,,,,,,,,,
I02, 2025-01-01 02:34:00.000,   38377293.414,  150600751.420,         47.000,   38377276.570,  319011686.169,         39.800,,,,,,,,,
I02, 2025-01-01 02:34:30.000,   38373839.672,  150587199.223,         48.000,   38373823.234,  318982979.472,         39.400,,,,,,,,,
I02, 2025-01-01 02:35:00.000,   38370380.281,  150573621.674,         46.900,   38370363.277,  318954219.085,         39.900,,,,,,,,,
I02, 2025-01-01 02:35:30.000,   38366914.242,  150560018.774,         47.300,   38366896.844,  318925404.981,         39.200,,,,,,,,,
I02, 2025-01-01 02:36:00.000,   38363441.016,  150546389.962,         47.500,   38363424.297,  318896535.957,         42.200,,,,,,,,,
I02, 2025-01-01 02:36:30.000,   38359962.047,  150532736.490,         46.700,   38359945.023,  318867614.718,         41.400,,,,,,,,,
I02, 2025-01-01 02:37:00.000,   38356476.992,  150519059.037,         46.200,   38356459.598,  318838642.664,         40.600,,,,,,,,,
I02, 2025-01-01 02:37:30.000,   38352985.055,  150505356.536,         46.500,   38352968.066,  318809617.551,         41.900,,,,,,,,,
I02, 2025-01-01 02:38:00.000,   38349487.547,  150491630.055,         47.500,   38349470.422,  318780541.639,         41.100,,,,,,,,,
I02, 2025-01-01 02:38:30.000,   38345983.086,  150477878.104,         47.800,   38345966.164,  318751411.754,         42.300,,,,,,,,,
I02, 2025-01-01 02:39:00.000,   38342472.766,  150464101.514,         46.800,   38342455.668,  318722229.684,         41.800,,,,,,,,,
I02, 2025-01-01 02:39:30.000,   38338955.695,  150450299.984,         48.200,   38338938.855,  318692994.761,         42.600,,,,,,,,,
I02, 2025-01-01 02:40:00.000,   38335432.805,  150436474.454,         47.800,   38335415.703,  318663709.009,         42.000,,,,,,,,,
I02, 2025-01-01 02:40:30.000,   38331903.664,  150422624.925,         47.800,   38331886.266,  318634372.430,         41.900,,,,,,,,,
I02, 2025-01-01 02:41:00.000,   38328368.156,  150408751.768,         47.200,   38328350.855,  318604985.776,         41.300,,,,,,,,,
I02, 2025-01-01 02:41:30.000,   38324827.328,  150394855.889,         47.700,   38324809.855,  318575551.003,         40.800,,,,,,,,,
I02, 2025-01-01 02:42:00.000,   38321280.430,  150380936.603,         48.000,   38321262.504,  318546066.632,         41.600,,,,,,,,,
I02, 2025-01-01 02:42:30.000,   38317727.445,  150366993.540,         47.300,   38317709.863,  318516531.912,         42.100,,,,,,,,,
I02, 2025-01-01 02:43:00.000,   38314168.641,  150353027.613,         47.500,   38314150.875,  318486948.725,         42.000,,,,,,,,,
I02, 2025-01-01 02:43:30.000,   38310604.016,  150339039.424,         47.500,   38310586.184,  318457318.367,         41.900,,,,,,,,,
I02, 2025-01-01 02:44:00.000,   38307033.578,  150325028.102,         47.500,   38307015.902,  318427638.970,         42.100,,,,,,,,,
I02, 2025-01-01 02:44:30.000,   38303457.461,  150310993.330,         47.400,   38303439.672,  318397909.929,         41.300,,,,,,,,,
I02, 2025-01-01 02:45:00.000,   38299875.602,  150296935.996,         46.700,   38299857.297,  318368133.114,         41.400,,,,,,,,,
I02, 2025-01-01 02:45:30.000,   38296287.367,  150282856.368,         46.400,   38296269.273,  318338309.043,         41.500,,,,,,,,,
I02, 2025-01-01 02:46:00.000,   38292693.875,  150268754.254,         47.000,   38292675.813,  318308437.335,         41.800,,,,,,,,,
I02, 2025-01-01 02:46:30.000,   38289094.484,  150254630.655,         47.000,   38289076.828,  318278520.095,         41.200,,,,,,,,,
I02, 2025-01-01 02:47:00.000,   38285489.969,  150240484.792,         47.100,   38285472.266,  318248555.690,         41.500,,,,,,,,,
I02, 2025-01-01 02:47:30.000,   38281879.852,  150226316.941,         46.600,   38281861.957,  318218544.694,         41.600,,,,,,,,,
