> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-26 01:45:30.000,   37987515.984,  149071229.586,         46.800,   37987510.625,  315771611.944,         42.400,,,,,,,,,
I02, 2025-01-26 01:46:00.000,   37983613.750,  149055915.619,         45.300,   37983608.516,  315739173.234,         42.300,,,,,,,,,
I02, 2025-01-26 01:46:30.000,   37979708.813,  149040592.303,         46.700,   37979703.586,  315706714.723,         42.000,,,,,,,,,
I02, 2025-01-26 01:47:00.000,   37975801.719,  149025259.939,         46.800,   37975796.570,  315674237.063,         41.700,,,,,,,,,
I02, 2025-01-26 01:47:30.000,   37971892.414,  149009918.549,         46.700,   37971886.992,  315641740.267,         41.800,,,,,,,,,
I02, 2025-01-26 01:48:00.000,   37967980.789,  148994568.337,         46.300,   37967975.586,  315609224.797,         42.300,,,,,,,,,
I02, 2025-01-26 01:48:30.000,   37964066.742,  148979209.110,         46.200,   37964061.711,  315576690.240,         42.000,,,,,,,,,
I02, 2025-01-26 01:49:00.000,   37960151.023,  148963842.138,         46.600,   37960145.762,  315544139.266,         42.000,,,,,,,,,
I02, 2025-01-26 01:49:30.000,   37956233.766,  148948466.952,         46.700,   37956227.340,  315511570.895,         41.900,,,,,,,,,
I02, 2025-01-26 01:50:00.000,   37952313.344,  148933083.519,         46.600,   37952307.379,  315478985.075,         42.200,,,,,,,,,
I02, 2025-01-26 01:50:30.000,   37948391.023,  148917692.436,         47.000,   37948385.289,  315446383.033,         41.400,,,,,,,,,
I02, 2025-01-26 01:51:00.000,   37944466.813,  148902293.198,         47.500,   37944461.098,  315413763.721,         42.200,,,,,,,,,
I02, 2025-01-26 01:51:30.000,   37940541.172,  148886886.634,         48.000,   37940535.367,  315381128.905,         41.800,,,,,,,,,
I02, 2025-01-26 01:52:00.000,   37936613.367,  148871472.677,         46.900,   37936607.598,  315348478.438,         42.300,,,,,,,,,
I02, 2025-01-26 01:52:30.000,   37932683.633,  148856051.001,         46.900,   37932677.844,  315315811.615,         42.300,,,,,,,,,
I02, 2025-01-26 01:53:00.000,   37928751.734,  148840621.643,         47.100,   37928746.043,  315283128.526,         41.500,,,,,,,,,
I02, 2025-01-26 01:53:30.000,   37924818.516,  148825186.178,         46.700,   37924812.375,  315250432.503,         41.600,,,,,,,,,
I02, 2025-01-26 01:54:00.000,   37920883.367,  148809742.594,         46.600,   37920877.180,  315217719.283,         42.200,,,,,,,,,
I02, 2025-01-26 01:54:30.000,   37916946.547,  148794293.045,         46.200,   37916940.180,  315184993.426,         42.400,,,,,,,,,
I02, 2025-01-26 01:55:00.000,   37913008.156,  148778837.378,         46.400,   37913002.121,  315152254.633,         42.800,,,,,,,,,
I02, 2025-01-26 01:55:30.000,   37909068.109,  148763375.153,         46.300,   37909061.785,  315119501.946,         42.300,,,,,,,,,
I02, 2025-01-26 01:56:00.000,   37905126.000,  148747906.414,         47.000,   37905120.020,  315086735.446,         42.700,,,,,,,,,
I02, 2025-01-26 01:56:30.000,   37901183.047,  148732431.837,         47.200,   37901176.668,  315053956.583,         42.700,,,,,,,,,
I02, 2025-01-26 01:57:00.000,   37897238.094,  148716950.742,         47.200,   37897231.617,  315021163.897,         42.300,,,,,,,,,
I02, 2025-01-26 01:57:30.000,   37893291.742,  148701463.764,         47.300,   37893285.207,  314988358.765,         42.200,,,,,,,,,
I02, 2025-01-26 01:58:00.000,   37889343.750,  148685971.471,         46.400,   37889337.227,  314955542.389,         42.400,,,,,,,,,
I02, 2025-01-26 01:58:30.000,   37885394.719,  148670473.638,         46.600,   37885388.000,  314922714.295,         41.500,,,,,,,,,
I02, 2025-01-26 01:59:00.000,   37881444.273,  148654970.700,         46.700,   37881437.246,  314889875.399,         42.100,,,,,,,,,
I02, 2025-01-26 01:59:30.000,   37877492.086,  148639462.609,         47.600,   37877485.707,  314857025.579,         42.500,,,,,,,,,
I02, 2025-01-26 02:00:00.000,   37873539.703,  148623950.316,         47.300,   37873533.324,  314824166.827,         42.800,,,,,,,,,
I02, 2025-01-26 02:00:30.000,   37869585.484,  148608432.976,         47.200,   37869578.871,  314791297.423,         42.100,,,,,,,,,
I02, 2025-01-26 02:01:00.000,   37865629.641,  148592910.373,         46.800,   37865622.988,  314758416.842,         41.800,,,,,,,,,
I02, 2025-01-26 02:01:30.000,   37861673.234,  148577383.253,         46.100,   37861666.406,  314725526.720,         41.700,,,,,,,,,
I02, 2025-01-26 02:02:00.000,   37857715.289,  148561851.795,         46.100,   37857708.508,  314692627.391,         41.400,,,,,,,,,
I02, 2025-01-26 02:02:30.000,   37853756.797,  148546316.226,         45.700,   37853750.082,  314659719.387,         42.100,,,,,,,,,
I02, 2025-01-26 02:03:00.000,   37849796.453,  148530776.421,         46.300,   37849789.871,  314626802.408,         41.800,,,,,,,,,
I02, 2025-01-26 02:03:30.000,   37845835.648,  148515232.716,         47.300,   37845828.574,  314593877.142,         42.100,,,,,,,,,
I02, 2025-01-26 02:04:00.000,   37841874.188,  148499685.784,         47.200,   37841867.328,  314560945.054,         41.700,,,,,,,,,
I02, 2025-01-26 02:04:30.000,   37837911.766,  148484134.807,         46.400,   37837904.418,  314528004.399,         41.600,,,,,,,,,
I02, 2025-01-26 02:05:00.000,   37833948.367,  148468580.691,         46.900,   37833940.961,  314495057.076,         42.300,,,,,,,,,
I02, 2025-01-26 02:05:30.000,   37829983.773,  148453023.559,         47.200,   37829976.848,  314462103.387,         41.900,,,,,,,,,
I02, 2025-01-26 02:06:00.000,   37826018.484,  148437462.940,         48.500,   37826011.594,  314429142.295,         42.800,,,,,,,,,
I02, 2025-01-26 02:06:30.000,   37822053.219,  148421898.998,         47.200,   37822045.855,  314396174.180,         42.900,,,,,,,,,
I02, 2025-01-26 02:07:00.000,   37818085.852,  148406332.425,         47.700,   37818079.184,  314363200.502,         43.800,,,,,,,,,
I02, 2025-01-26 02:07:30.000,   37814118.180,  148390762.765,         47.300,   37814111.289,  314330220.286,         42.200,,,,,,,,,
I02, 2025-01-26 02:08:00.000,   37810150.516,  148375190.790,         46.800,   37810142.840,  314297235.161,         42.800,,,,,,,,,
I02, 2025-01-26 02:08:30.000,   37806181.703,  148359617.600,         47.500,   37806174.906,  314264247.495,         42.600,,,,,,,,,
I02, 2025-01-26 02:09:00.000,   37802213.047,  148344041.974,         46.400,   37802205.836,  314231254.636,         42.100,,,,,,,,,
I02, 2025-01-26 02:09:30.000,   37798243.570,  148328464.533,         47.500,   37798236.652,  314198257.948,         42.300,,,,,,,,,
I02, 2025-01-26 02:10:00.000,   37794273.953,  148312884.406,         47.000,   37794265.969,  314165255.565,         42.800,,,,,,,,,
I02, 2025-01-26 02:10:30.000,   37790302.719,  148297302.235,         46.600,   37790295.469,  314132248.867,         42.800,,,,,,,,,
I02, 2025-01-26 02:11:00.000,   37786331.875,  148281719.066,         47.300,   37786324.570,  314099240.032,         43.400,,,,,,,,,
I02, 2025-01-26 02:11:30.000,   37782360.563,  148266134.213,         46.600,   37782353.090,  314066227.625,         42.800,,,,,,,,,
I02, 2025-01-26 02:12:00.000,   37778388.773,  148250548.062,         45.700,   37778381.305,  314033212.484,         42.700,,,,,,,,,
I02, 2025-01-26 02:12:30.000,   37774416.875,  148234960.610,         47.000,   37774409.332,  314000194.596,         43.000,,,,,,,,,
I02, 2025-01-26 02:13:00.000,   37770444.664,  148219372.660,         45.800,   37770437.203,  313967175.641,         42.400,,,,,,,,,
I02, 2025-01-26 02:13:30.000,   37766472.633,  148203784.032,         47.000,   37766465.008,  313934155.252,         42.200,,,,,,,,,
I02, 2025-01-26 02:14:00.000,   37762500.063,  148188195.109,         46.300,   37762492.668,  313901134.230,         42.200,,,,,,,,,
I02, 2025-01-26 02:14:30.000,   37758527.172,  148172604.798,         46.300,   37758519.723,  313868110.285,         42.600,,,,,,,,,
I02, 2025-01-26 02:15:00.000,   37754554.563,  148157014.561,         46.000,   37754547.023,  313835086.491,         43.400,,,,,,,,,
I02, 2025-01-26 02:15:30.000,   37750581.969,  148141424.183,         46.400,   37750574.469,  313802062.396,         43.100,,,,,,,,,
I02, 2025-01-26 02:16:00.000,   37746609.047,  148125833.619,         45.900,   37746601.859,  313769037.922,         43.000,,,,,,,,,
I02, 2025-01-26 02:16:30.000,   37742635.883,  148110242.480,         46.200,   37742628.250,  313736012.236,         41.700,,,,,,,,,
I02, 2025-01-26 02:17:00.000,   37738663.273,  148094651.903,         47.200,   37738654.922,  313702987.715,         42.400,,,,,,,,,
I02, 2025-01-26 02:17:30.000,   37734690.680,  148079061.094,         46.900,   37734682.527,  313669962.714,         42.300,,,,,,,,,
I02, 2025-01-26 02:18:00.000,   37730717.852,  148063471.196,         45.100,   37730710.297,  313636939.654,         42.900,,,,,,,,,
I02, 2025-01-26 02:18:30.000,   37726745.430,  148047881.627,         46.200,   37726737.398,  313603917.261,         42.800,,,,,,,,,
I02, 2025-01-26 02:19:00.000,   37722773.133,  148032293.859,         46.200,   37722765.184,  313570898.688,         42.900,,,,,,,,,
I02, 2025-01-26 02:19:30.000,   37718801.836,  148016707.499,         46.700,   37718793.422,  313537883.138,         42.300,,,,,,,,,
I02, 2025-01-26 02:20:00.000,   37714830.320,  148001121.552,         46.500,   37714821.734,  313504868.452,         42.300,,,,,,,,,
I02, 2025-01-26 02:20:30.000,   37710858.430,  147985536.823,         47.600,   37710850.730,  313471856.318,         43.200,,,,,,,,,
I02, 2025-01-26 02:21:00.000,   37706887.578,  147969953.392,         47.000,   37706879.371,  313438846.949,         42.400,,,,,,,,,
I02, 2025-01-26 02:21:30.000,   37702916.953,  147954371.165,         45.900,   37702908.270,  313405840.125,         42.000,,,,,,,,,
I02, 2025-01-26 02:22:00.000,   37698946.766,  147938790.881,         45.100,   37698938.238,  313372837.410,         42.300,,,,,,,,,
I02, 2025-01-26 02:22:30.000,   37694977.359,  147923212.813,         46.700,   37694969.191,  313339839.381,         43.400,,,,,,,,,
I02, 2025-01-26 02:23:00.000,   37691007.891,  147907636.477,         46.700,   37690999.852,  313306845.030,         43.000,,,,,,,,,
I02, 2025-01-26 02:23:30.000,   37687039.258,  147892062.740,         46.800,   37687030.879,  313273856.161,         42.300,,,,,,,,,
I02, 2025-01-26 02:24:00.000,   37683071.578,  147876491.628,         47.100,   37683062.887,  313240872.870,         42.800,,,,,,,,,
I02, 2025-01-26 02:24:30.000,   37679104.391,  147860923.086,         47.000,   37679096.105,  313207895.021,         43.900,,,,,,,,,
I02, 2025-01-26 02:25:00.000,   37675138.164,  147845356.943,         45.700,   37675129.281,  313174922.287,         42.300,,,,,,,,,
I02, 2025-01-26 02:25:30.000,   37671171.891,  147829793.571,         46.400,   37671162.703,  313141955.404,         41.800,,,,,,,,,
I02, 2025-01-26 02:26:00.000,   37667206.320,  147814232.215,         45.400,   37667197.121,  313108992.813,         41.700,,,,,,,,,
I02, 2025-01-26 02:26:30.000,   37663242.234,  147798674.253,         45.300,   37663233.063,  313076037.417,         42.300,,,,,,,,,
I02, 2025-01-26 02:27:00.000,   37659278.531,  147783120.061,         46.700,   37659269.633,  313043089.961,         42.500,,,,,,,,,
I02, 2025-01-26 02:27:30.000,   37655315.938,  147767568.277,         46.200,   37655306.543,  313010147.620,         41.600,,,,,,,,,
I02, 2025-01-26 02:28:00.000,   37651353.852,  147752020.367,         46.800,   37651344.793,  312977213.506,         41.400,,,,,,,,,
I02, 2025-01-26 02:28:30.000,   37647393.016,  147736476.685,         46.500,   37647384.066,  312944288.316,         42.500,,,,,,,,,
I02, 2025-01-26 02:29:00.000,   37643433.219,  147720936.934,         46.700,   37643424.203,  312911371.495,         42.700,,,,,,,,,
I02, 2025-01-26 02:29:30.000,   37639474.320,  147705400.659,         45.600,   37639465.152,  312878462.003,         42.300,,,,,,,,,
I02, 2025-01-26 02:30:00.000,   37635516.641,  147689868.560,         46.700,   37635507.371,  312845561.401,         42.300,,,,,,,,,
I02, 2025-01-26 02:30:30.000,   37631559.602,  147674340.495,         43.900,   37631550.297,  312812669.279,         41.800,,,,,,,,,
I02, 2025-01-26 02:31:00.000,   37627604.203,  147658817.058,         46.000,   37627594.348,  312779786.978,         42.200,,,,,,,,,
I02, 2025-01-26 02:31:30.000,   37623649.398,  147643297.746,         46.300,   37623639.691,  312746913.412,         42.000,,,,,,,,,
I02, 2025-01-26 02:32:00.000,   37619696.023,  147627783.255,         45.900,   37619686.180,  312714050.060,         41.400,,,,,,,,,
I02, 2025-01-26 02:32:30.000,   37615743.609,  147612273.075,         46.300,   37615733.766,  312681195.827,         42.100,,,,,,,,,
I02, 2025-01-26 02:33:00.000,   37611792.609,  147596769.037,         46.700,   37611783.012,  312648354.568,         42.900,,,,,,,,,
I02, 2025-01-26 02:33:30.000,   37607843.039,  147581269.557,         46.100,   37607833.508,  312615522.978,         42.500,,,,,,,,,
I02, 2025-01-26 02:34:00.000,   37603894.602,  147565774.805,         46.000,   37603884.918,  312582701.418,         42.200,,,,,,,,,
I02, 2025-01-26 02:34:30.000,   37599947.633,  147550285.800,         46.700,   37599938.004,  312549892.033,         41.400,,,,,,,,,
I02, 2025-01-26 02:35:00.000,   37596002.063,  147534801.664,         46.600,   37595992.375,  312517092.960,         42.200,,,,,,,,,
I02, 2025-01-26 02:35:30.000,   37592057.766,  147519323.689,         47.000,   37592048.246,  312484306.927,         43.000,,,,,,,,,
I02, 2025-01-26 02:36:00.000,   37588114.914,  147503851.085,         47.200,   37588105.617,  312451532.278,         42.800,,,,,,,,,
I02, 2025-01-26 02:36:30.000,   37584174.023,  147488384.618,         47.700,   37584164.004,  312418770.617,         42.500,,,,,,,,,
I02, 2025-01-26 02:37:00.000,   37580234.188,  147472924.119,         46.700,   37580224.691,  312386021.619,         42.400,,,,,,,,,
I02, 2025-01-26 02:37:30.000,   37576296.477,  147457469.930,         47.000,   37576286.938,  312353285.963,         43.600,,,,,,,,,
I02, 2025-01-26 02:38:00.000,   37572360.164,  147442022.467,         47.000,   37572350.543,  312320564.566,         43.100,,,,,,,,,
I02, 2025-01-26 02:38:30.000,   37568425.469,  147426581.491,         46.800,   37568415.805,  312287856.894,         43.600,,,,,,,,,
I02, 2025-01-26 02:39:00.000,   37564492.102,  147411146.816,         46.400,   37564482.488,  312255162.581,         43.600,,,,,,,,,
I02, 2025-01-26 02:39:30.000,   37560561.117,  147395719.078,         47.200,   37560550.859,  312222482.943,         42.600,,,,,,,,,
I02, 2025-01-26 02:40:00.000,   37556631.461,  147380298.449,         47.600,   37556621.516,  312189818.394,         43.400,,,,,,,,,
I02, 2025-01-26 02:40:30.000,   37552704.063,  147364884.669,         46.800,   37552693.789,  312157168.335,         42.400,,,,,,,,,
I02, 2025-01-26 02:41:00.000,   37548777.977,  147349477.740,         47.300,   37548767.945,  312124532.812,         43.100,,,,,,,,,
I02, 2025-01-26 02:41:30.000,   37544853.609,  147334077.807,         47.600,   37544843.605,  312091912.082,         42.900,,,,,,,,,
I02, 2025-01-26 02:42:00.000,   37540931.430,  147318685.632,         47.800,   37540921.383,  312059307.766,         43.500,,,,,,,,,
I02, 2025-01-26 02:42:30.000,   37537011.516,  147303301.174,         46.900,   37537001.172,  312026719.811,         43.000,,,,,,,,,
I02, 2025-01-26 02:43:00.000,   37533092.977,  147287925.015,         47.000,   37533082.719,  311994149.446,         42.500,,,,,,,,,
I02, 2025-01-26 02:43:30.000,   37529176.117,  147272556.089,         44.500,   37529166.559,  311961594.418,         42.900,,,,,,,,,
I02, 2025-01-26 02:44:00.000,   37525262.266,  147257195.410,         46.700,   37525252.215,  311929056.840,         42.000,,,,,,,,,
I02, 2025-01-26 02:44:30.000,   37521349.898,  147241843.117,         45.800,   37521340.012,  311896537.008,         42.500,,,,,,,,,
I02, 2025-01-26 02:45:00.000,   37517440.172,  147226499.538,         46.800,   37517429.695,  311864035.643,         42.100,,,,,,,,,
I02, 2025-01-26 02:45:30.000,   37513532.594,  147211163.901,         46.700,   37513522.023,  311831551.108,         42.200,,,,,,,,,
I02, 2025-01-26 02:46:00.000,   37509626.609,  147195836.530,         47.100,   37509616.520,  311799084.034,         42.500,,,,,,,,,
I02, 2025-01-26 02:46:30.000,   37505723.250,  147180517.847,         47.500,   37505712.648,  311766635.370,         41.700,,,,,,,,,
I02, 2025-01-26 02:47:00.000,   37501822.039,  147165207.750,         47.300,   37501811.527,  311734204.897,         42.700,,,,,,,,,
I02, 2025-01-26 02:47:30.000,   37497922.766,  147149907.201,         47.400,   37497912.867,  311701794.593,         43.100,,,,,,,,,
