> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-21 01:45:00.000,   38148059.617,  149701212.757,         46.300,   38148054.379,  317106138.633,         41.100,,,,,,,,,
I02, 2025-01-21 01:45:30.000,   38144286.813,  149686406.280,         46.700,   38144281.105,  317074774.919,         40.400,,,,,,,,,
I02, 2025-01-21 01:46:00.000,   38140509.492,  149671584.218,         46.300,   38140504.219,  317043378.217,         41.100,,,,,,,,,
I02, 2025-01-21 01:46:30.000,   38136728.781,  149656745.954,         47.000,   38136723.207,  317011947.203,         41.300,,,,,,,,,
I02, 2025-01-21 01:47:00.000,   38132943.742,  149641892.522,         46.300,   38132937.977,  316980484.057,         41.400,,,,,,,,,
I02, 2025-01-21 01:47:30.000,   38129154.430,  149627023.650,         46.100,   38129149.215,  316948988.203,         41.800,,,,,,,,,
I02, 2025-01-21 01:48:00.000,   38125361.547,  149612139.757,         46.000,   38125356.449,  316917460.545,         40.800,,,,,,,,,
I02, 2025-01-21 01:48:30.000,   38121565.109,  149597240.712,         45.800,   38121559.715,  316885900.792,         40.100,,,,,,,,,
I02, 2025-01-21 01:49:00.000,   38117764.781,  149582327.214,         46.400,   38117759.355,  316854310.439,         41.800,,,,,,,,,
I02, 2025-01-21 01:49:30.000,   38113961.000,  149567399.057,         46.300,   38113955.504,  316822689.039,         41.100,,,,,,,,,
I02, 2025-01-21 01:50:00.000,   38110153.453,  149552456.157,         46.700,   38110147.613,  316791036.408,         41.500,,,,,,,,,
I02, 2025-01-21 01:50:30.000,   38106341.656,  149537498.666,         46.500,   38106336.250,  316759352.871,         41.100,,,,,,,,,
I02, 2025-01-21 01:51:00.000,   38102526.516,  149522526.800,         46.200,   38102521.086,  316727638.891,         41.400,,,,,,,,,
I02, 2025-01-21 01:51:30.000,   38098707.578,  149507541.689,         45.800,   38098701.988,  316695896.857,         41.500,,,,,,,,,
I02, 2025-01-21 01:52:00.000,   38094886.125,  149492542.840,         46.000,   38094880.047,  316664125.727,         40.200,,,,,,,,,
I02, 2025-01-21 01:52:30.000,   38091060.602,  149477529.143,         46.000,   38091054.484,  316632323.161,         40.900,,,,,,,,,
I02, 2025-01-21 01:53:00.000,   38087230.906,  149462502.544,         46.700,   38087225.465,  316600493.240,         41.400,,,,,,,,,
I02, 2025-01-21 01:53:30.000,   38083398.617,  149447462.889,         46.800,   38083393.270,  316568635.657,         41.200,,,,,,,,,
I02, 2025-01-21 01:54:00.000,   38079562.797,  149432409.938,         46.700,   38079556.988,  316536749.937,         40.900,,,,,,,,,
I02, 2025-01-21 01:54:30.000,   38075723.703,  149417343.500,         46.400,   38075717.766,  316504835.657,         40.300,,,,,,,,,
I02, 2025-01-21 01:55:00.000,   38071881.281,  149402264.133,         46.600,   38071875.406,  316472893.994,         40.000,,,,,,,,,
I02, 2025-01-21 01:55:30.000,   38068035.086,  149387172.322,         46.100,   38068029.391,  316440925.923,         40.800,,,,,,,,,
I02, 2025-01-21 01:56:00.000,   38064186.773,  149372068.203,         46.600,   38064180.652,  316408931.798,         40.700,,,,,,,,,
I02, 2025-01-21 01:56:30.000,   38060334.922,  149356951.638,         46.200,   38060328.477,  316376911.337,         40.400,,,,,,,,,
I02, 2025-01-21 01:57:00.000,   38056479.172,  149341822.959,         46.400,   38056473.258,  316344865.186,         41.100,,,,,,,,,
I02, 2025-01-21 01:57:30.000,   38052620.773,  149326682.040,         46.600,   38052614.805,  316312793.114,         41.000,,,,,,,,,
I02, 2025-01-21 01:58:00.000,   38048760.141,  149311528.685,         45.800,   38048753.340,  316280694.692,         40.400,,,,,,,,,
I02, 2025-01-21 01:58:30.000,   38044895.758,  149296363.823,         46.000,   38044889.082,  316248571.901,         40.200,,,,,,,,,
I02, 2025-01-21 01:59:00.000,   38041027.680,  149281187.028,         46.000,   38041021.688,  316216423.838,         41.300,,,,,,,,,
I02, 2025-01-21 01:59:30.000,   38037157.727,  149265998.840,         46.200,   38037151.332,  316184251.647,         40.500,,,,,,,,,
I02, 2025-01-21 02:00:00.000,   38033285.109,  149250799.807,         46.600,   38033278.184,  316152056.456,         41.300,,,,,,,,,
I02, 2025-01-21 02:00:30.000,   38029408.750,  149235588.981,         46.300,   38029402.336,  316119836.282,         40.900,,,,,,,,,
I02, 2025-01-21 02:01:00.000,   38025530.125,  149220367.848,         46.300,   38025523.867,  316087594.266,         40.900,,,,,,,,,
I02, 2025-01-21 02:01:30.000,   38021649.156,  149205136.234,         46.400,   38021642.656,  316055330.084,         41.900,,,,,,,,,
I02, 2025-01-21 02:02:00.000,   38017764.984,  149189893.857,         46.800,   38017758.441,  316023043.122,         41.400,,,,,,,,,
I02, 2025-01-21 02:02:30.000,   38013878.195,  149174641.297,         46.300,   38013871.547,  315990734.574,         42.000,,,,,,,,,
I02, 2025-01-21 02:03:00.000,   38009988.758,  149159378.236,         46.300,   38009982.070,  315958403.756,         41.100,,,,,,,,,
I02, 2025-01-21 02:03:30.000,   38006096.977,  149144104.827,         45.800,   38006090.105,  315926051.045,         42.300,,,,,,,,,
I02, 2025-01-21 02:04:00.000,   38002202.641,  149128821.222,         46.400,   38002195.504,  315893676.736,         42.200,,,,,,,,,
I02, 2025-01-21 02:04:30.000,   37998305.375,  149113527.642,         46.600,   37998298.430,  315861281.283,         41.400,,,,,,,,,
I02, 2025-01-21 02:05:00.000,   37994405.742,  149098224.111,         46.400,   37994398.250,  315828864.766,         41.300,,,,,,,,,
I02, 2025-01-21 02:05:30.000,   37990503.461,  149082911.559,         46.400,   37990496.234,  315796429.114,         41.300,,,,,,,,,
I02, 2025-01-21 02:06:00.000,   37986599.688,  149067590.522,         45.500,   37986592.277,  315763975.510,         41.200,,,,,,,,,
I02, 2025-01-21 02:06:30.000,   37982692.727,  149052259.425,         46.200,   37982685.785,  315731500.618,         41.500,,,,,,,,,
I02, 2025-01-21 02:07:00.000,   37978783.602,  149036919.660,         46.600,   37978776.910,  315699007.349,         42.200,,,,,,,,,
I02, 2025-01-21 02:07:30.000,   37974872.938,  149021571.602,         46.300,   37974865.609,  315666496.484,         42.100,,,,,,,,,
I02, 2025-01-21 02:08:00.000,   37970959.609,  149006214.196,         46.300,   37970952.051,  315633965.853,         41.700,,,,,,,,,
I02, 2025-01-21 02:08:30.000,   37967043.609,  148990848.485,         46.300,   37967036.523,  315601417.608,         42.000,,,,,,,,,
I02, 2025-01-21 02:09:00.000,   37963125.758,  148975473.657,         46.100,   37963118.887,  315568850.068,         42.300,,,,,,,,,
I02, 2025-01-21 02:09:30.000,   37959205.781,  148960090.823,         46.100,   37959198.832,  315536265.574,         41.600,,,,,,,,,
I02, 2025-01-21 02:10:00.000,   37955284.469,  148944700.373,         46.400,   37955276.996,  315503664.939,         42.200,,,,,,,,,
I02, 2025-01-21 02:10:30.000,   37951360.781,  148929301.523,         47.100,   37951352.953,  315471046.504,         42.300,,,,,,,,,
I02, 2025-01-21 02:11:00.000,   37947434.680,  148913894.754,         46.800,   37947426.852,  315438411.295,         42.000,,,,,,,,,
I02, 2025-01-21 02:11:30.000,   37943506.047,  148898480.443,         46.800,   37943498.746,  315405760.085,         42.800,,,,,,,,,
I02, 2025-01-21 02:12:00.000,   37939576.742,  148883059.184,         46.600,   37939569.375,  315373094.163,         42.000,,,,,,,,,
I02, 2025-01-21 02:12:30.000,   37935645.367,  148867630.383,         46.500,   37935637.883,  315340412.268,         42.400,,,,,,,,,
I02, 2025-01-21 02:13:00.000,   37931711.461,  148852194.574,         46.500,   37931704.590,  315307715.501,         42.300,,,,,,,,,
I02, 2025-01-21 02:13:30.000,   37927776.688,  148836750.736,         45.900,   37927768.641,  315275001.725,         41.300,,,,,,,,,
I02, 2025-01-21 02:14:00.000,   37923839.414,  148821299.691,         46.500,   37923831.461,  315242272.694,         41.800,,,,,,,,,
I02, 2025-01-21 02:14:30.000,   37919900.195,  148805842.452,         46.400,   37919892.781,  315209530.531,         43.100,,,,,,,,,
I02, 2025-01-21 02:15:00.000,   37915959.789,  148790379.214,         46.700,   37915952.402,  315176775.646,         42.600,,,,,,,,,
I02, 2025-01-21 02:15:30.000,   37912018.219,  148774910.210,         46.600,   37912009.766,  315144008.584,         41.700,,,,,,,,,
I02, 2025-01-21 02:16:00.000,   37908074.828,  148759434.716,         46.600,   37908066.566,  315111227.744,         42.700,,,,,,,,,
I02, 2025-01-21 02:16:30.000,   37904129.305,  148743952.908,         46.700,   37904121.844,  315078433.534,         42.400,,,,,,,,,
I02, 2025-01-21 02:17:00.000,   37900183.109,  148728465.500,         46.700,   37900175.148,  315045627.455,         42.100,,,,,,,,,
I02, 2025-01-21 02:17:30.000,   37896234.719,  148712972.032,         46.000,   37896226.895,  315012808.518,         42.600,,,,,,,,,
I02, 2025-01-21 02:18:00.000,   37892285.313,  148697472.848,         45.400,   37892277.227,  314979977.516,         42.700,,,,,,,,,
I02, 2025-01-21 02:18:30.000,   37888334.391,  148681968.220,         46.300,   37888326.383,  314947134.960,         42.400,,,,,,,,,
I02, 2025-01-21 02:19:00.000,   37884382.422,  148666458.280,         46.300,   37884373.926,  314914281.142,         43.300,,,,,,,,,
I02, 2025-01-21 02:19:30.000,   37880428.688,  148650943.782,         47.200,   37880420.660,  314881417.682,         42.100,,,,,,,,,
I02, 2025-01-21 02:20:00.000,   37876473.727,  148635424.542,         46.000,   37876466.461,  314848544.158,         42.600,,,,,,,,,
I02, 2025-01-21 02:20:30.000,   37872517.953,  148619900.789,         46.100,   37872510.301,  314815661.119,         42.100,,,,,,,,,
I02, 2025-01-21 02:21:00.000,   37868561.023,  148604371.284,         46.500,   37868552.684,  314782765.881,         41.600,,,,,,,,,
I02, 2025-01-21 02:21:30.000,   37864602.563,  148588837.985,         45.700,   37864594.516,  314749862.633,         42.200,,,,,,,,,
I02, 2025-01-21 02:22:00.000,   37860643.586,  148573300.172,         46.800,   37860634.953,  314716949.782,         42.300,,,,,,,,,
I02, 2025-01-21 02:22:30.000,   37856682.891,  148557758.008,         45.800,   37856674.578,  314684027.728,         42.400,,,,,,,,,
I02, 2025-01-21 02:23:00.000,   37852721.516,  148542212.331,         46.600,   37852712.715,  314651098.230,         42.200,,,,,,,,,
I02, 2025-01-21 02:23:30.000,   37848759.172,  148526662.332,         46.400,   37848750.320,  314618159.537,         42.000,,,,,,,,,
I02, 2025-01-21 02:24:00.000,   37844795.641,  148511108.654,         46.800,   37844787.148,  314585213.084,         42.100,,,,,,,,,
I02, 2025-01-21 02:24:30.000,   37840831.297,  148495551.459,         46.800,   37840822.805,  314552259.162,         42.400,,,,,,,,,
I02, 2025-01-21 02:25:00.000,   37836866.219,  148479991.773,         47.000,   37836857.965,  314519299.982,         42.600,,,,,,,,,
I02, 2025-01-21 02:25:30.000,   37832900.125,  148464428.721,         47.500,   37832892.160,  314486333.650,         42.400,,,,,,,,,
I02, 2025-01-21 02:26:00.000,   37828933.789,  148448861.764,         47.300,   37828925.043,  314453359.050,         42.300,,,,,,,,,
I02, 2025-01-21 02:26:30.000,   37824966.188,  148433291.963,         46.900,   37824957.691,  314420378.440,         42.200,,,,,,,,,
I02, 2025-01-21 02:27:00.000,   37820997.453,  148417719.081,         47.100,   37820989.688,  314387391.327,         42.600,,,,,,,,,
I02, 2025-01-21 02:27:30.000,   37817028.961,  148402144.467,         46.800,   37817020.520,  314354400.516,         42.600,,,,,,,,,
I02, 2025-01-21 02:28:00.000,   37813059.547,  148386567.253,         47.000,   37813050.934,  314321404.213,         43.000,,,,,,,,,
I02, 2025-01-21 02:28:30.000,   37809089.789,  148370987.726,         47.000,   37809080.988,  314288402.979,         42.900,,,,,,,,,
I02, 2025-01-21 02:29:00.000,   37805118.859,  148355406.140,         47.200,   37805110.355,  314255397.388,         42.300,,,,,,,,,
I02, 2025-01-21 02:29:30.000,   37801148.086,  148339822.773,         47.200,   37801139.461,  314222388.029,         42.300,,,,,,,,,
I02, 2025-01-21 02:30:00.000,   37797176.750,  148324237.393,         47.300,   37797167.949,  314189374.372,         42.900,,,,,,,,,
I02, 2025-01-21 02:30:30.000,   37793204.617,  148308650.229,         46.600,   37793196.031,  314156356.958,         42.700,,,,,,,,,
I02, 2025-01-21 02:31:00.000,   37789232.148,  148293061.588,         47.500,   37789223.543,  314123336.447,         42.700,,,,,,,,,
I02, 2025-01-21 02:31:30.000,   37785259.969,  148277471.696,         47.500,   37785250.953,  314090313.258,         43.300,,,,,,,,,
I02, 2025-01-21 02:32:00.000,   37781286.508,  148261880.604,         46.800,   37781278.023,  314057287.524,         42.900,,,,,,,,,
I02, 2025-01-21 02:32:30.000,   37777313.211,  148246287.689,         46.600,   37777304.898,  314024257.937,         42.300,,,,,,,,,
I02, 2025-01-21 02:33:00.000,   37773339.773,  148230694.089,         46.100,   37773331.148,  313991226.867,         43.200,,,,,,,,,
I02, 2025-01-21 02:33:30.000,   37769365.695,  148215099.643,         45.500,   37769357.270,  313958194.023,         42.900,,,,,,,,,
I02, 2025-01-21 02:34:00.000,   37765391.750,  148199505.159,         46.200,   37765383.188,  313925161.082,         42.800,,,,,,,,,
I02, 2025-01-21 02:34:30.000,   37761417.727,  148183909.741,         45.600,   37761409.215,  313892126.164,         43.000,,,,,,,,,
I02, 2025-01-21 02:35:00.000,   37757443.648,  148168314.432,         45.600,   37757435.230,  313859091.473,         43.100,,,,,,,,,
I02, 2025-01-21 02:35:30.000,   37753469.586,  148152719.038,         46.000,   37753461.051,  313826056.610,         42.600,,,,,,,,,
I02, 2025-01-21 02:36:00.000,   37749495.672,  148137123.146,         45.700,   37749486.715,  313793020.663,         41.900,,,,,,,,,
I02, 2025-01-21 02:36:30.000,   37745521.492,  148121526.996,         45.800,   37745512.246,  313759984.175,         42.100,,,,,,,,,
I02, 2025-01-21 02:37:00.000,   37741546.867,  148105931.134,         46.300,   37741538.066,  313726948.277,         42.500,,,,,,,,,
I02, 2025-01-21 02:37:30.000,   37737573.047,  148090335.770,         46.400,   37737563.965,  313693913.408,         42.100,,,,,,,,,
I02, 2025-01-21 02:38:00.000,   37733599.531,  148074742.302,         46.600,   37733590.344,  313660882.587,         42.100,,,,,,,,,
I02, 2025-01-21 02:38:30.000,   37729626.047,  148059148.319,         45.900,   37729616.453,  313627850.660,         42.800,,,,,,,,,
I02, 2025-01-21 02:39:00.000,   37725652.070,  148043555.351,         46.100,   37725643.141,  313594820.863,         42.200,,,,,,,,,
I02, 2025-01-21 02:39:30.000,   37721678.883,  148027963.608,         46.600,   37721670.160,  313561793.662,         43.000,,,,,,,,,
I02, 2025-01-21 02:40:00.000,   37717706.055,  148012373.159,         46.600,   37717697.195,  313528769.224,         43.000,,,,,,,,,
I02, 2025-01-21 02:40:30.000,   37713733.555,  147996783.828,         46.500,   37713724.785,  313495747.137,         43.200,,,,,,,,,
I02, 2025-01-21 02:41:00.000,   37709761.414,  147981196.424,         47.300,   37709752.578,  313462729.105,         42.600,,,,,,,,,
I02, 2025-01-21 02:41:30.000,   37705790.141,  147965610.712,         46.900,   37705780.875,  313429714.667,         42.800,,,,,,,,,
I02, 2025-01-21 02:42:00.000,   37701818.813,  147950026.448,         46.900,   37701809.465,  313396703.284,         42.800,,,,,,,,,
I02, 2025-01-21 02:42:30.000,   37697847.906,  147934443.996,         45.300,   37697838.680,  313363695.760,         43.000,,,,,,,,,
I02, 2025-01-21 02:43:00.000,   37693877.625,  147918863.827,         47.600,   37693868.746,  313330693.085,         42.700,,,,,,,,,
I02, 2025-01-21 02:43:30.000,   37689907.852,  147903285.047,         47.200,   37689898.867,  313297693.314,         42.900,,,,,,,,,
I02, 2025-01-21 02:44:00.000,   37685938.508,  147887708.335,         47.000,   37685929.242,  313264697.942,         42.000,,,,,,,,,
I02, 2025-01-21 02:44:30.000,   37681970.117,  147872134.716,         47.100,   37681960.500,  313231709.125,         42.600,,,,,,,,,
I02, 2025-01-21 02:45:00.000,   37678002.023,  147856564.074,         46.300,   37677992.742,  313198726.604,         42.500,,,,,,,,,
I02, 2025-01-21 02:45:30.000,   37674034.742,  147840996.341,         46.400,   37674025.688,  313165750.251,         42.500,,,,,,,,,
I02, 2025-01-21 02:46:00.000,   37670068.844,  147825431.581,         46.300,   37670059.156,  313132780.196,         42.000,,,,,,,,,
I02, 2025-01-21 02:46:30.000,   37666103.406,  147809869.842,         46.600,   37666093.391,  313099816.516,         42.200,,,,,,,,,
I02, 2025-01-21 02:47:00.000,   37662139.016,  147794311.685,         45.100,   37662129.074,  313066860.428,         42.300,,,,,,,,,
I02, 2025-01-21 02:47:30.000,   37658174.922,  147778756.929,         45.800,   37658165.484,  313033911.537,         41.800,,,,,,,,,
