> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 01:45:00.000,   38565179.305,  151338169.249,         45.100,   38565173.473,  320573635.512,         41.400,,,,,,,,,
I02, 2025-01-06 01:45:30.000,   38562171.445,  151326366.056,         44.900,   38562165.449,  320548633.505,         40.400,,,,,,,,,
I02, 2025-01-06 01:46:00.000,   38559155.305,  151314528.462,         45.400,   38559148.617,  320523558.625,         40.700,,,,,,,,,
I02, 2025-01-06 01:46:30.000,   38556130.523,  151302657.047,         45.400,   38556123.551,  320498412.129,         40.700,,,,,,,,,
I02, 2025-01-06 01:47:00.000,   38553096.664,  151290752.171,         44.500,   38553090.051,  320473194.742,         40.300,,,,,,,,,
I02, 2025-01-06 01:47:30.000,   38550054.336,  151278812.834,         45.200,   38550047.535,  320447904.367,         40.700,,,,,,,,,
I02, 2025-01-06 01:48:00.000,   38547003.180,  151266840.472,         45.300,   38546996.738,  320422544.029,         39.700,,,,,,,,,
I02, 2025-01-06 01:48:30.000,   38543944.023,  151254833.982,         45.200,   38543937.656,  320397111.401,         40.500,,,,,,,,,
I02, 2025-01-06 01:49:00.000,   38540876.047,  151242794.830,         45.000,   38540870.117,  320371609.585,         40.600,,,,,,,,,
I02, 2025-01-06 01:49:30.000,   38537799.570,  151230722.679,         45.000,   38537794.000,  320346037.886,         41.600,,,,,,,,,
I02, 2025-01-06 01:50:00.000,   38534714.625,  151218616.877,         45.000,   38534708.832,  320320394.891,         40.300,,,,,,,,,
I02, 2025-01-06 01:50:30.000,   38531621.742,  151206478.374,         45.000,   38531615.559,  320294682.635,         40.900,,,,,,,,,
I02, 2025-01-06 01:51:00.000,   38528520.320,  151194307.383,         46.200,   38528514.156,  320268901.575,         40.900,,,,,,,,,
I02, 2025-01-06 01:51:30.000,   38525410.609,  151182103.795,         44.700,   38525404.258,  320243051.478,         40.400,,,,,,,,,
I02, 2025-01-06 01:52:00.000,   38522292.602,  151169867.775,         45.100,   38522285.961,  320217132.636,         41.000,,,,,,,,,
I02, 2025-01-06 01:52:30.000,   38519165.938,  151157598.509,         44.600,   38519159.410,  320191143.432,         39.000,,,,,,,,,
I02, 2025-01-06 01:53:00.000,   38516031.820,  151145298.236,         44.800,   38516025.301,  320165088.517,         39.900,,,,,,,,,
I02, 2025-01-06 01:53:30.000,   38512889.070,  151132965.384,         44.700,   38512882.922,  320138964.600,         40.500,,,,,,,,,
I02, 2025-01-06 01:54:00.000,   38509737.953,  151120600.194,         45.700,   38509731.867,  320112772.199,         39.300,,,,,,,,,
I02, 2025-01-06 01:54:30.000,   38506579.055,  151108203.520,         44.900,   38506572.727,  320086513.065,         40.600,,,,,,,,,
I02, 2025-01-06 01:55:00.000,   38503412.484,  151095775.554,         45.800,   38503406.039,  320060187.660,         39.900,,,,,,,,,
I02, 2025-01-06 01:55:30.000,   38500237.305,  151083316.031,         45.200,   38500231.008,  320033795.425,         40.100,,,,,,,,,
I02, 2025-01-06 01:56:00.000,   38497054.352,  151070825.702,         45.600,   38497047.938,  320007337.915,         40.400,,,,,,,,,
I02, 2025-01-06 01:56:30.000,   38493863.586,  151058303.971,         45.200,   38493857.078,  319980813.930,         40.300,,,,,,,,,
I02, 2025-01-06 01:57:00.000,   38490664.930,  151045751.027,         45.000,   38490658.473,  319954223.816,         39.600,,,,,,,,,
I02, 2025-01-06 01:57:30.000,   38487458.266,  151033167.125,         45.600,   38487451.895,  319927568.119,         40.100,,,,,,,,,
I02, 2025-01-06 01:58:00.000,   38484243.961,  151020551.986,         46.200,   38484237.273,  319900846.260,         39.500,,,,,,,,,
I02, 2025-01-06 01:58:30.000,   38481021.445,  151007906.585,         46.400,   38481015.129,  319874060.314,         40.100,,,,,,,,,
I02, 2025-01-06 01:59:00.000,   38477791.563,  150995231.329,         46.300,   38477785.270,  319847211.103,         40.400,,,,,,,,,
I02, 2025-01-06 01:59:30.000,   38474553.773,  150982525.329,         46.500,   38474547.207,  319820296.770,         39.800,,,,,,,,,
I02, 2025-01-06 02:00:00.000,   38471308.586,  150969789.331,         46.400,   38471301.438,  319793318.916,         39.600,,,,,,,,,
I02, 2025-01-06 02:00:30.000,   38468055.477,  150957023.233,         46.400,   38468048.270,  319766277.310,         41.100,,,,,,,,,
I02, 2025-01-06 02:01:00.000,   38464794.602,  150944227.547,         46.300,   38464787.656,  319739173.021,         40.900,,,,,,,,,
I02, 2025-01-06 02:01:30.000,   38461526.539,  150931402.489,         45.900,   38461519.910,  319712006.548,         41.400,,,,,,,,,
I02, 2025-01-06 02:02:00.000,   38458250.672,  150918547.989,         46.600,   38458244.680,  319684777.690,         41.400,,,,,,,,,
I02, 2025-01-06 02:02:30.000,   38454967.430,  150905663.707,         46.400,   38454961.316,  319657485.748,         40.900,,,,,,,,,
I02, 2025-01-06 02:03:00.000,   38451676.938,  150892750.013,         46.700,   38451670.188,  319630131.475,         41.800,,,,,,,,,
I02, 2025-01-06 02:03:30.000,   38448379.031,  150879807.126,         47.200,   38448372.250,  319602715.377,         41.100,,,,,,,,,
I02, 2025-01-06 02:04:00.000,   38445073.391,  150866835.426,         46.900,   38445066.605,  319575238.229,         41.300,,,,,,,,,
I02, 2025-01-06 02:04:30.000,   38441761.086,  150853834.972,         46.200,   38441753.543,  319547700.223,         41.500,,,,,,,,,
I02, 2025-01-06 02:05:00.000,   38438440.633,  150840805.824,         46.200,   38438433.352,  319520101.375,         41.500,,,,,,,,,
I02, 2025-01-06 02:05:30.000,   38435113.539,  150827748.622,         46.200,   38435106.148,  319492443.142,         41.800,,,,,,,,,
I02, 2025-01-06 02:06:00.000,   38431778.805,  150814662.825,         46.400,   38431772.008,  319464724.331,         41.700,,,,,,,,,
I02, 2025-01-06 02:06:30.000,   38428437.109,  150801548.772,         46.300,   38428430.492,  319436945.648,         41.200,,,,,,,,,
I02, 2025-01-06 02:07:00.000,   38425088.469,  150788406.709,         46.400,   38425081.422,  319409107.632,         42.000,,,,,,,,,
I02, 2025-01-06 02:07:30.000,   38421732.586,  150775237.132,         46.400,   38421725.063,  319381211.329,         40.800,,,,,,,,,
I02, 2025-01-06 02:08:00.000,   38418368.953,  150762039.595,         46.800,   38418362.031,  319353255.788,         40.500,,,,,,,,,
I02, 2025-01-06 02:08:30.000,   38414999.047,  150748813.986,         46.500,   38414991.832,  319325240.816,         40.300,,,,,,,,,
I02, 2025-01-06 02:09:00.000,   38411621.750,  150735560.930,         46.800,   38411614.445,  319297167.674,         40.100,,,,,,,,,
I02, 2025-01-06 02:09:30.000,   38408238.125,  150722281.037,         46.700,   38408230.504,  319269037.707,         39.200,,,,,,,,,
I02, 2025-01-06 02:10:00.000,   38404847.477,  150708974.259,         46.600,   38404839.781,  319240850.807,         39.600,,,,,,,,,
I02, 2025-01-06 02:10:30.000,   38401449.383,  150695640.221,         47.100,   38401442.297,  319212606.156,         41.100,,,,,,,,,
I02, 2025-01-06 02:11:00.000,   38398045.000,  150682279.890,         47.500,   38398037.535,  319184305.804,         41.300,,,,,,,,,
I02, 2025-01-06 02:11:30.000,   38394633.844,  150668892.504,         47.200,   38394626.051,  319155948.131,         38.900,,,,,,,,,
I02, 2025-01-06 02:12:00.000,   38391215.547,  150655478.574,         48.000,   38391207.738,  319127534.255,         39.800,,,,,,,,,
I02, 2025-01-06 02:12:30.000,   38387790.336,  150642038.373,         47.700,   38387782.855,  319099064.710,         40.800,,,,,,,,,
I02, 2025-01-06 02:13:00.000,   38384358.992,  150628572.229,         47.100,   38384351.574,  319070540.253,         39.300,,,,,,,,,
I02, 2025-01-06 02:13:30.000,   38380920.805,  150615079.795,         47.100,   38380913.109,  319041960.065,         40.400,,,,,,,,,
I02, 2025-01-06 02:14:00.000,   38377476.422,  150601561.249,         46.800,   38377468.508,  319013324.581,         40.300,,,,,,,,,
I02, 2025-01-06 02:14:30.000,   38374024.961,  150588017.335,         47.100,   38374017.152,  318984635.385,         40.900,,,,,,,,,
I02, 2025-01-06 02:15:00.000,   38370567.258,  150574448.226,         47.500,   38370559.238,  318955892.782,         40.000,,,,,,,,,
I02, 2025-01-06 02:15:30.000,   38367102.875,  150560853.134,         46.400,   38367094.539,  318927095.164,         40.900,,,,,,,,,
I02, 2025-01-06 02:16:00.000,   38363632.180,  150547233.468,         47.200,   38363624.211,  318898245.487,         40.100,,,,,,,,,
I02, 2025-01-06 02:16:30.000,   38360155.141,  150533588.492,         47.400,   38360147.461,  318869342.198,         40.800,,,,,,,,,
I02, 2025-01-06 02:17:00.000,   38356672.000,  150519918.336,         47.800,   38356664.070,  318840385.562,         41.100,,,,,,,,,
I02, 2025-01-06 02:17:30.000,   38353181.961,  150506223.184,         47.500,   38353174.410,  318811375.988,         41.300,,,,,,,,,
I02, 2025-01-06 02:18:00.000,   38349686.305,  150492503.206,         47.600,   38349678.402,  318782313.853,         42.000,,,,,,,,,
I02, 2025-01-06 02:18:30.000,   38346183.492,  150478759.341,         47.800,   38346176.070,  318753201.085,         41.400,,,,,,,,,
I02, 2025-01-06 02:19:00.000,   38342675.438,  150464991.324,         48.300,   38342667.590,  318724037.150,         42.500,,,,,,,,,
I02, 2025-01-06 02:19:30.000,   38339160.961,  150451199.439,         47.500,   38339153.461,  318694822.644,         42.700,,,,,,,,,
I02, 2025-01-06 02:20:00.000,   38335640.289,  150437383.184,         47.600,   38335632.770,  318665556.530,         41.800,,,,,,,,,
I02, 2025-01-06 02:20:30.000,   38332113.742,  150423543.002,         47.600,   38332105.582,  318636239.732,         41.600,,,,,,,,,
I02, 2025-01-06 02:21:00.000,   38328580.750,  150409678.772,         47.800,   38328572.520,  318606872.000,         41.700,,,,,,,,,
I02, 2025-01-06 02:21:30.000,   38325041.906,  150395790.824,         47.300,   38325033.328,  318577454.036,         42.100,,,,,,,,,
I02, 2025-01-06 02:22:00.000,   38321497.016,  150381880.067,         47.000,   38321488.633,  318547987.724,         42.000,,,,,,,,,
I02, 2025-01-06 02:22:30.000,   38317946.352,  150367946.038,         47.000,   38317938.188,  318518472.116,         42.500,,,,,,,,,
I02, 2025-01-06 02:23:00.000,   38314389.773,  150353988.747,         47.500,   38314381.359,  318488907.210,         42.100,,,,,,,,,
I02, 2025-01-06 02:23:30.000,   38310826.883,  150340008.630,         47.800,   38310818.711,  318459293.964,         41.700,,,,,,,,,
I02, 2025-01-06 02:24:00.000,   38307259.328,  150326006.170,         47.100,   38307250.340,  318429633.366,         42.200,,,,,,,,,
I02, 2025-01-06 02:24:30.000,   38303685.297,  150311981.037,         47.000,   38303676.625,  318399924.787,         42.600,,,,,,,,,
I02, 2025-01-06 02:25:00.000,   38300105.531,  150297934.042,         46.700,   38300096.906,  318370169.872,         41.200,,,,,,,,,
I02, 2025-01-06 02:25:30.000,   38296520.289,  150283864.674,         47.600,   38296511.578,  318340367.590,         41.400,,,,,,,,,
I02, 2025-01-06 02:26:00.000,   38292929.164,  150269772.751,         47.900,   38292920.578,  318310517.495,         41.300,,,,,,,,,
I02, 2025-01-06 02:26:30.000,   38289332.750,  150255658.851,         47.700,   38289324.176,  318280620.842,         42.300,,,,,,,,,
I02, 2025-01-06 02:27:00.000,   38285731.203,  150241523.211,         46.900,   38285722.320,  318250678.154,         42.400,,,,,,,,,
I02, 2025-01-06 02:27:30.000,   38282123.203,  150227365.187,         47.500,   38282114.656,  318220688.052,         41.800,,,,,,,,,
I02, 2025-01-06 02:28:00.000,   38278510.063,  150213186.019,         46.900,   38278501.398,  318190653.129,         42.400,,,,,,,,,
I02, 2025-01-06 02:28:30.000,   38274891.586,  150198985.410,         47.400,   38274882.969,  318160572.795,         42.600,,,,,,,,,
I02, 2025-01-06 02:29:00.000,   38271267.531,  150184764.102,         47.300,   38271259.332,  318130448.608,         42.900,,,,,,,,,
I02, 2025-01-06 02:29:30.000,   38267637.836,  150170521.328,         47.600,   38267630.031,  318100278.961,         42.600,,,,,,,,,
I02, 2025-01-06 02:30:00.000,   38264003.586,  150156257.981,         47.200,   38263995.203,  318070065.742,         42.600,,,,,,,,,
I02, 2025-01-06 02:30:30.000,   38260363.398,  150141973.530,         47.000,   38260354.922,  318039807.829,         41.600,,,,,,,,,
I02, 2025-01-06 02:31:00.000,   38256718.461,  150127668.507,         46.400,   38256709.426,  318009506.325,         41.900,,,,,,,,,
I02, 2025-01-06 02:31:30.000,   38253067.984,  150113343.868,         47.000,   38253059.449,  317979163.237,         42.200,,,,,,,,,
I02, 2025-01-06 02:32:00.000,   38249412.086,  150098998.344,         47.000,   38249403.773,  317948775.920,         42.300,,,,,,,,,
I02, 2025-01-06 02:32:30.000,   38245752.063,  150084632.872,         47.000,   38245743.109,  317918346.324,         42.300,,,,,,,,,
I02, 2025-01-06 02:33:00.000,   38242086.008,  150070247.629,         47.300,   38242077.082,  317887874.836,         42.000,,,,,,,,,
I02, 2025-01-06 02:33:30.000,   38238415.688,  150055842.792,         47.000,   38238406.355,  317857361.842,         41.600,,,,,,,,,
I02, 2025-01-06 02:34:00.000,   38234739.820,  150041418.135,         47.000,   38234730.676,  317826806.873,         41.700,,,,,,,,,
I02, 2025-01-06 02:34:30.000,   38231059.047,  150026973.895,         47.400,   38231049.809,  317796210.378,         42.000,,,,,,,,,
I02, 2025-01-06 02:35:00.000,   38227373.508,  150012510.296,         47.200,   38227364.047,  317765572.894,         41.800,,,,,,,,,
I02, 2025-01-06 02:35:30.000,   38223682.813,  149998028.412,         46.800,   38223673.727,  317734896.666,         41.200,,,,,,,,,
I02, 2025-01-06 02:36:00.000,   38219987.805,  149983526.901,         46.800,   38219978.289,  317704178.862,         42.200,,,,,,,,,
I02, 2025-01-06 02:36:30.000,   38216287.672,  149969006.834,         46.000,   38216278.281,  317673421.753,         41.600,,,,,,,,,
I02, 2025-01-06 02:37:00.000,   38212582.852,  149954468.175,         46.000,   38212573.711,  317642625.282,         42.300,,,,,,,,,
I02, 2025-01-06 02:37:30.000,   38208873.172,  149939911.595,         46.700,   38208864.141,  317611790.819,         42.000,,,,,,,,,
I02, 2025-01-06 02:38:00.000,   38205159.148,  149925335.423,         46.600,   38205149.434,  317580914.870,         40.600,,,,,,,,,
I02, 2025-01-06 02:38:30.000,   38201440.219,  149910741.603,         47.600,   38201430.914,  317550001.522,         40.500,,,,,,,,,
I02, 2025-01-06 02:39:00.000,   38197716.992,  149896130.363,         47.500,   38197707.801,  317519051.270,         40.300,,,,,,,,,
I02, 2025-01-06 02:39:30.000,   38193989.180,  149881500.867,         47.100,   38193979.930,  317488062.344,         40.700,,,,,,,,,
I02, 2025-01-06 02:40:00.000,   38190256.148,  149866853.455,         46.600,   38190246.949,  317457035.487,         40.900,,,,,,,,,
I02, 2025-01-06 02:40:30.000,   38186519.234,  149852188.773,         47.100,   38186509.652,  317425972.035,         40.400,,,,,,,,,
I02, 2025-01-06 02:41:00.000,   38182778.336,  149837507.211,         46.700,   38182768.141,  317394872.834,         40.400,,,,,,,,,
I02, 2025-01-06 02:41:30.000,   38179032.898,  149822808.252,         47.000,   38179022.926,  317363736.759,         40.500,,,,,,,,,
I02, 2025-01-06 02:42:00.000,   38175282.570,  149808091.803,         47.800,   38175273.043,  317332563.640,         41.100,,,,,,,,,
I02, 2025-01-06 02:42:30.000,   38171528.273,  149793358.531,         47.300,   38171518.945,  317301354.859,         41.700,,,,,,,,,
I02, 2025-01-06 02:43:00.000,   38167769.750,  149778608.723,         47.300,   38167760.168,  317270111.048,         40.200,,,,,,,,,
I02, 2025-01-06 02:43:30.000,   38164006.664,  149763842.063,         47.300,   38163997.020,  317238831.525,         40.600,,,,,,,,,
I02, 2025-01-06 02:44:00.000,   38160239.578,  149749060.055,         47.200,   38160229.902,  317207519.487,         40.000,,,,,,,,,
I02, 2025-01-06 02:44:30.000,   38156468.617,  149734261.211,         46.300,   38156458.957,  317176171.763,         41.300,,,,,,,,,
I02, 2025-01-06 02:45:00.000,   38152693.375,  149719446.188,         47.200,   38152683.531,  317144789.779,         39.400,,,,,,,,,
I02, 2025-01-06 02:45:30.000,   38148914.242,  149704615.705,         46.900,   38148904.512,  317113375.038,         41.800,,,,,,,,,
I02, 2025-01-06 02:46:00.000,   38145130.984,  149689768.938,         46.200,   38145121.523,  317081925.820,         41.600,,,,,,,,,
I02, 2025-01-06 02:46:30.000,   38141343.492,  149674906.672,         46.400,   38141333.891,  317050443.767,         40.900,,,,,,,,,
I02, 2025-01-06 02:47:00.000,   38137552.102,  149660028.692,         47.400,   38137542.402,  317018928.435,         40.400,,,,,,,,,
I02, 2025-01-06 02:47:30.000,   38133756.672,  149645135.776,         46.400,   38133747.359,  316987381.484,         41.100,,,,,,,,,
