> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-25 20:32:30.000,   36362951.344,  142696119.779,         50.100,   36362946.781,  302267427.804,         44.000,,,,,,,,,
I09, 2025-01-25 20:33:00.000,   36362154.852,  142692994.998,         49.300,   36362150.500,  302260808.675,         44.100,,,,,,,,,
I09, 2025-01-25 20:33:30.000,   36361360.594,  142689879.133,         49.500,   36361356.566,  302254208.433,         43.500,,,,,,,,,
I09, 2025-01-25 20:34:00.000,   36360569.000,  142686772.096,         48.800,   36360564.910,  302247626.906,         44.200,,,,,,,,,
I09, 2025-01-25 20:34:30.000,   36359779.398,  142683673.778,         49.200,   36359775.191,  302241063.846,         43.900,,,,,,,,,
I09, 2025-01-25 20:35:00.000,   36358992.406,  142680584.170,         49.000,   36358987.910,  302234519.228,         44.600,,,,,,,,,
I09, 2025-01-25 20:35:30.000,   36358207.070,  142677503.099,         48.500,   36358202.586,  302227992.698,         44.300,,,,,,,,,
I09, 2025-01-25 20:36:00.000,   36357423.711,  142674430.503,         49.800,   36357419.984,  302221484.122,         43.900,,,,,,,,,
I09, 2025-01-25 20:36:30.000,   36356643.266,  142671366.416,         48.200,   36356639.117,  302214993.569,         44.600,,,,,,,,,
I09, 2025-01-25 20:37:00.000,   36355864.922,  142668310.851,         49.900,   36355860.449,  302208521.077,         45.000,,,,,,,,,
I09, 2025-01-25 20:37:30.000,   36355087.984,  142665263.505,         49.100,   36355083.852,  302202065.996,         44.100,,,,,,,,,
I09, 2025-01-25 20:38:00.000,   36354313.672,  142662224.370,         48.200,   36354309.227,  302195628.296,         44.100,,,,,,,,,
I09, 2025-01-25 20:38:30.000,   36353541.016,  142659193.329,         49.200,   36353536.691,  302189207.766,         43.900,,,,,,,,,
I09, 2025-01-25 20:39:00.000,   36352771.164,  142656170.298,         48.700,   36352766.551,  302182804.173,         44.400,,,,,,,,,
I09, 2025-01-25 20:39:30.000,   36352002.711,  142653155.191,         49.000,   36351998.285,  302176417.366,         44.300,,,,,,,,,
I09, 2025-01-25 20:40:00.000,   36351236.281,  142650147.954,         49.900,   36351232.051,  302170047.247,         43.700,,,,,,,,,
I09, 2025-01-25 20:40:30.000,   36350471.461,  142647148.441,         48.000,   36350467.848,  302163693.497,         43.500,,,,,,,,,
I09, 2025-01-25 20:41:00.000,   36349709.609,  142644156.495,         49.300,   36349705.195,  302157355.770,         44.100,,,,,,,,,
I09, 2025-01-25 20:41:30.000,   36348948.680,  142641172.182,         48.600,   36348944.633,  302151034.204,         44.300,,,,,,,,,
I09, 2025-01-25 20:42:00.000,   36348190.453,  142638195.523,         49.500,   36348186.309,  302144728.853,         43.700,,,,,,,,,
I09, 2025-01-25 20:42:30.000,   36347433.695,  142635226.266,         49.800,   36347429.469,  302138439.188,         43.400,,,,,,,,,
I09, 2025-01-25 20:43:00.000,   36346678.836,  142632264.245,         49.500,   36346674.914,  302132164.861,         44.800,,,,,,,,,
I09, 2025-01-25 20:43:30.000,   36345925.648,  142629309.507,         48.500,   36345922.023,  302125905.946,         43.800,,,,,,,,,
I09, 2025-01-25 20:44:00.000,   36345174.883,  142626362.040,         48.200,   36345170.625,  302119662.421,         43.800,,,,,,,,,
I09, 2025-01-25 20:44:30.000,   36344425.508,  142623421.826,         49.400,   36344421.211,  302113434.272,         43.600,,,,,,,,,
I09, 2025-01-25 20:45:00.000,   36343678.141,  142620488.963,         49.800,   36343673.527,  302107221.698,         44.500,,,,,,,,,
I09, 2025-01-25 20:45:30.000,   36342932.516,  142617563.088,         49.500,   36342928.098,  302101023.932,         43.000,,,,,,,,,
I09, 2025-01-25 20:46:00.000,   36342188.789,  142614644.315,         49.700,   36342184.691,  302094841.188,         44.500,,,,,,,,,
I09, 2025-01-25 20:46:30.000,   36341446.859,  142611732.353,         49.700,   36341442.824,  302088672.866,         43.200,,,,,,,,,
I09, 2025-01-25 20:47:00.000,   36340706.461,  142608827.178,         48.400,   36340702.703,  302082518.929,         43.800,,,,,,,,,
I09, 2025-01-25 20:47:30.000,   36339967.695,  142605928.761,         48.000,   36339963.871,  302076379.306,         44.200,,,,,,,,,
I09, 2025-01-25 20:48:00.000,   36339230.875,  142603037.062,         48.600,   36339226.887,  302070253.927,         43.800,,,,,,,,,
I09, 2025-01-25 20:48:30.000,   36338495.555,  142600151.870,         48.900,   36338491.547,  302064142.314,         41.800,,,,,,,,,
I09, 2025-01-25 20:49:00.000,   36337762.016,  142597273.234,         48.000,   36337758.039,  302058044.600,         43.900,,,,,,,,,
I09, 2025-01-25 20:49:30.000,   36337029.773,  142594401.099,         49.600,   36337026.445,  302051960.632,         43.200,,,,,,,,,
I09, 2025-01-25 20:50:00.000,   36336299.695,  142591535.351,         47.600,   36336296.461,  302045890.226,         44.100,,,,,,,,,
I09, 2025-01-25 20:50:30.000,   36335571.094,  142588675.808,         49.200,   36335567.523,  302039832.938,         44.400,,,,,,,,,
I09, 2025-01-25 20:51:00.000,   36334844.000,  142585822.354,         49.300,   36334839.957,  302033788.570,         42.900,,,,,,,,,
I09, 2025-01-25 20:51:30.000,   36334118.344,  142582974.947,         50.000,   36334114.141,  302027757.006,         43.500,,,,,,,,,
I09, 2025-01-25 20:52:00.000,   36333394.273,  142580133.649,         49.200,   36333390.379,  302021738.387,         45.000,,,,,,,,,
I09, 2025-01-25 20:52:30.000,   36332671.961,  142577298.424,         48.600,   36332668.531,  302015732.633,         43.900,,,,,,,,,
I09, 2025-01-25 20:53:00.000,   36331951.063,  142574469.143,         50.100,   36331947.508,  302009739.450,         44.600,,,,,,,,,
I09, 2025-01-25 20:53:30.000,   36331231.141,  142571645.620,         49.700,   36331227.852,  302003758.474,         43.000,,,,,,,,,
I09, 2025-01-25 20:54:00.000,   36330513.383,  142568827.864,         48.800,   36330509.648,  301997789.716,         43.900,,,,,,,,,
I09, 2025-01-25 20:54:30.000,   36329796.586,  142566015.869,         49.900,   36329792.727,  301991833.169,         44.400,,,,,,,,,
I09, 2025-01-25 20:55:00.000,   36329081.125,  142563209.469,         48.700,   36329077.418,  301985888.471,         43.800,,,,,,,,,
I09, 2025-01-25 20:55:30.000,   36328368.055,  142560408.592,         48.800,   36328363.844,  301979955.458,         42.900,,,,,,,,,
I09, 2025-01-25 20:56:00.000,   36327655.438,  142557613.171,         49.100,   36327651.883,  301974034.002,         43.900,,,,,,,,,
I09, 2025-01-25 20:56:30.000,   36326944.273,  142554823.003,         48.700,   36326940.820,  301968123.667,         44.800,,,,,,,,,
I09, 2025-01-25 20:57:00.000,   36326234.813,  142552037.942,         48.400,   36326230.809,  301962224.166,         42.400,,,,,,,,,
I09, 2025-01-25 20:57:30.000,   36325526.266,  142549258.175,         48.200,   36325522.230,  301956335.892,         42.800,,,,,,,,,
I09, 2025-01-25 20:58:00.000,   36324819.297,  142546483.641,         49.100,   36324815.234,  301950458.676,         43.900,,,,,,,,,
I09, 2025-01-25 20:58:30.000,   36324113.445,  142543714.226,         49.100,   36324109.500,  301944592.329,         44.000,,,,,,,,,
I09, 2025-01-25 20:59:00.000,   36323408.805,  142540950.026,         49.300,   36323405.234,  301938737.010,         44.100,,,,,,,,,
I09, 2025-01-25 20:59:30.000,   36322706.367,  142538190.938,         48.400,   36322702.266,  301932892.532,         43.600,,,,,,,,,
I09, 2025-01-25 21:00:00.000,   36322003.992,  142535436.735,         48.000,   36322000.188,  301927058.397,         43.500,,,,,,,,,
I09, 2025-01-25 21:00:30.000,   36321303.508,  142532687.383,         50.000,   36321299.793,  301921234.523,         43.200,,,,,,,,,
I09, 2025-01-25 21:01:00.000,   36320604.219,  142529942.659,         48.800,   36320600.434,  301915420.468,         42.200,,,,,,,,,
I09, 2025-01-25 21:01:30.000,   36319905.430,  142527201.624,         48.900,   36319901.930,  301909614.230,         43.400,,,,,,,,,
I09, 2025-01-25 21:02:00.000,   36319208.500,  142524465.120,         49.600,   36319204.828,  301903817.604,         44.300,,,,,,,,,
I09, 2025-01-25 21:02:30.000,   36318512.078,  142521733.343,         48.400,   36318508.477,  301898030.987,         43.800,,,,,,,,,
I09, 2025-01-25 21:03:00.000,   36317817.273,  142519005.840,         50.000,   36317813.414,  301892253.413,         44.500,,,,,,,,,
I09, 2025-01-25 21:03:30.000,   36317123.109,  142516283.330,         50.500,   36317119.770,  301886486.419,         43.800,,,,,,,,,
I09, 2025-01-25 21:04:00.000,   36316431.141,  142513565.259,         48.100,   36316427.090,  301880728.835,         44.100,,,,,,,,,
I09, 2025-01-25 21:04:30.000,   36315739.273,  142510851.574,         48.700,   36315735.625,  301874980.544,         44.500,,,,,,,,,
I09, 2025-01-25 21:05:00.000,   36315048.578,  142508142.046,         48.200,   36315044.895,  301869241.037,         44.600,,,,,,,,,
I09, 2025-01-25 21:05:30.000,   36314359.375,  142505436.544,         49.500,   36314355.273,  301863510.072,         43.200,,,,,,,,,
I09, 2025-01-25 21:06:00.000,   36313670.875,  142502735.181,         49.000,   36313666.637,  301857787.859,         43.500,,,,,,,,,
I09, 2025-01-25 21:06:30.000,   36312983.484,  142500037.803,         49.600,   36312979.449,  301852074.108,         43.200,,,,,,,,,
I09, 2025-01-25 21:07:00.000,   36312297.523,  142497344.191,         50.200,   36312293.148,  301846368.331,         42.800,,,,,,,,,
I09, 2025-01-25 21:07:30.000,   36311611.969,  142494654.518,         50.100,   36311607.801,  301840670.901,         44.100,,,,,,,,,
I09, 2025-01-25 21:08:00.000,   36310927.570,  142491968.810,         50.500,   36310923.301,  301834981.856,         42.700,,,,,,,,,
I09, 2025-01-25 21:08:30.000,   36310244.125,  142489286.956,         50.300,   36310239.914,  301829300.993,         43.400,,,,,,,,,
I09, 2025-01-25 21:09:00.000,   36309561.641,  142486608.844,         50.600,   36309557.223,  301823628.029,         44.500,,,,,,,,,
I09, 2025-01-25 21:09:30.000,   36308879.922,  142483934.346,         50.500,   36308875.715,  301817962.729,         43.400,,,,,,,,,
I09, 2025-01-25 21:10:00.000,   36308199.258,  142481263.404,         49.700,   36308195.090,  301812304.954,         44.100,,,,,,,,,
I09, 2025-01-25 21:10:30.000,   36307519.375,  142478595.941,         51.100,   36307515.508,  301806654.566,         43.500,,,,,,,,,
I09, 2025-01-25 21:11:00.000,   36306840.742,  142475931.850,         50.200,   36306836.781,  301801011.317,         43.700,,,,,,,,,
I09, 2025-01-25 21:11:30.000,   36306162.453,  142473270.953,         49.100,   36306158.605,  301795374.835,         44.400,,,,,,,,,
I09, 2025-01-25 21:12:00.000,   36305485.617,  142470613.291,         49.900,   36305481.656,  301789745.202,         44.200,,,,,,,,,
I09, 2025-01-25 21:12:30.000,   36304808.805,  142467958.862,         49.100,   36304804.883,  301784122.420,         43.800,,,,,,,,,
I09, 2025-01-25 21:13:00.000,   36304133.305,  142465307.661,         49.200,   36304129.188,  301778506.476,         43.100,,,,,,,,,
I09, 2025-01-25 21:13:30.000,   36303458.578,  142462659.563,         48.600,   36303454.613,  301772897.102,         43.900,,,,,,,,,
I09, 2025-01-25 21:14:00.000,   36302784.602,  142460014.534,         49.400,   36302780.637,  301767294.219,         42.600,,,,,,,,,
I09, 2025-01-25 21:14:30.000,   36302111.008,  142457372.423,         49.600,   36302107.352,  301761697.506,         43.900,,,,,,,,,
I09, 2025-01-25 21:15:00.000,   36301438.813,  142454733.204,         50.400,   36301434.875,  301756106.941,         44.100,,,,,,,,,
I09, 2025-01-25 21:15:30.000,   36300766.750,  142452096.688,         49.500,   36300762.773,  301750522.105,         44.600,,,,,,,,,
I09, 2025-01-25 21:16:00.000,   36300095.398,  142449462.863,         50.100,   36300091.344,  301744942.958,         43.200,,,,,,,,,
I09, 2025-01-25 21:16:30.000,   36299425.016,  142446831.720,         49.400,   36299420.918,  301739369.490,         43.000,,,,,,,,,
I09, 2025-01-25 21:17:00.000,   36298755.211,  142444203.225,         48.200,   36298751.395,  301733801.633,         43.900,,,,,,,,,
I09, 2025-01-25 21:17:30.000,   36298086.086,  142441577.361,         49.600,   36298082.285,  301728239.346,         44.300,,,,,,,,,
I09, 2025-01-25 21:18:00.000,   36297417.781,  142438954.029,         49.400,   36297413.926,  301722682.426,         44.100,,,,,,,,,
I09, 2025-01-25 21:18:30.000,   36296749.586,  142436333.173,         49.800,   36296745.766,  301717130.768,         43.900,,,,,,,,,
I09, 2025-01-25 21:19:00.000,   36296082.758,  142433714.762,         49.000,   36296078.293,  301711584.283,         43.900,,,,,,,,,
I09, 2025-01-25 21:19:30.000,   36295415.875,  142431098.658,         51.000,   36295411.551,  301706042.671,         44.100,,,,,,,,,
I09, 2025-01-25 21:20:00.000,   36294749.852,  142428484.804,         50.000,   36294745.594,  301700505.846,         44.100,,,,,,,,,
I09, 2025-01-25 21:20:30.000,   36294084.438,  142425873.163,         48.800,   36294080.203,  301694973.682,         44.300,,,,,,,,,
I09, 2025-01-25 21:21:00.000,   36293419.500,  142423263.645,         49.300,   36293415.379,  301689446.030,         42.300,,,,,,,,,
I09, 2025-01-25 21:21:30.000,   36292754.836,  142420656.116,         50.000,   36292751.141,  301683922.605,         44.500,,,,,,,,,
I09, 2025-01-25 21:22:00.000,   36292090.852,  142418050.640,         49.000,   36292087.176,  301678403.506,         44.000,,,,,,,,,
I09, 2025-01-25 21:22:30.000,   36291427.797,  142415447.213,         49.700,   36291423.871,  301672888.755,         44.500,,,,,,,,,
I09, 2025-01-25 21:23:00.000,   36290764.273,  142412845.727,         50.000,   36290760.727,  301667378.142,         44.600,,,,,,,,,
I09, 2025-01-25 21:23:30.000,   36290102.094,  142410246.205,         49.300,   36290098.359,  301661871.678,         44.600,,,,,,,,,
I09, 2025-01-25 21:24:00.000,   36289440.234,  142407648.407,         48.900,   36289436.367,  301656368.860,         44.800,,,,,,,,,
I09, 2025-01-25 21:24:30.000,   36288778.625,  142405052.327,         50.900,   36288774.793,  301650869.680,         44.500,,,,,,,,,
I09, 2025-01-25 21:25:00.000,   36288117.359,  142402457.949,         49.400,   36288113.547,  301645374.093,         44.000,,,,,,,,,
I09, 2025-01-25 21:25:30.000,   36287456.344,  142399865.322,         48.600,   36287452.805,  301639882.224,         44.400,,,,,,,,,
I09, 2025-01-25 21:26:00.000,   36286796.047,  142397274.159,         48.700,   36286792.449,  301634393.445,         44.100,,,,,,,,,
I09, 2025-01-25 21:26:30.000,   36286136.234,  142394684.479,         49.300,   36286132.633,  301628907.830,         43.900,,,,,,,,,
I09, 2025-01-25 21:27:00.000,   36285476.680,  142392096.202,         50.700,   36285472.898,  301623425.162,         43.900,,,,,,,,,
I09, 2025-01-25 21:27:30.000,   36284817.414,  142389509.350,         48.800,   36284813.578,  301617945.513,         43.900,,,,,,,,,
I09, 2025-01-25 21:28:00.000,   36284158.539,  142386923.876,         49.600,   36284154.809,  301612468.778,         44.100,,,,,,,,,
I09, 2025-01-25 21:28:30.000,   36283499.969,  142384339.661,         49.700,   36283496.855,  301606994.717,         44.800,,,,,,,,,
I09, 2025-01-25 21:29:00.000,   36282842.031,  142381756.714,         50.500,   36282838.629,  301601523.332,         45.000,,,,,,,,,
I09, 2025-01-25 21:29:30.000,   36282184.086,  142379174.909,         50.000,   36282180.539,  301596054.364,         44.500,,,,,,,,,
I09, 2025-01-25 21:30:00.000,   36281526.578,  142376594.178,         50.300,   36281522.969,  301590587.671,         44.900,,,,,,,,,
I09, 2025-01-25 21:30:30.000,   36280869.328,  142374014.492,         50.200,   36280865.543,  301585123.204,         44.500,,,,,,,,,
I09, 2025-01-25 21:31:00.000,   36280211.891,  142371435.842,         50.700,   36280208.309,  301579660.924,         44.400,,,,,,,,,
I09, 2025-01-25 21:31:30.000,   36279554.875,  142368858.149,         50.700,   36279551.320,  301574200.653,         45.400,,,,,,,,,
I09, 2025-01-25 21:32:00.000,   36278898.773,  142366281.355,         50.300,   36278894.891,  301568742.296,         45.600,,,,,,,,,
I09, 2025-01-25 21:32:30.000,   36278242.234,  142363705.532,         50.300,   36278238.488,  301563286.003,         44.900,,,,,,,,,
I09, 2025-01-25 21:33:00.000,   36277585.648,  142361130.443,         50.000,   36277582.129,  301557831.267,         44.700,,,,,,,,,
I09, 2025-01-25 21:33:30.000,   36276929.672,  142358556.012,         50.100,   36276925.973,  301552377.930,         43.900,,,,,,,,,
I09, 2025-01-25 21:34:00.000,   36276273.922,  142355982.253,         48.900,   36276270.137,  301546926.009,         44.600,,,,,,,,,
I09, 2025-01-25 21:34:30.000,   36275618.219,  142353409.167,         49.100,   36275614.699,  301541475.524,         44.500,,,,,,,,,
I09, 2025-01-25 21:35:00.000,   36274962.664,  142350836.670,         50.900,   36274959.090,  301536026.273,         44.800,,,,,,,,,
I09, 2025-01-25 21:35:30.000,   36274307.289,  142348264.570,         50.100,   36274303.602,  301530577.870,         45.700,,,,,,,,,
I09, 2025-01-25 21:36:00.000,   36273652.023,  142345693.051,         49.800,   36273648.117,  301525130.717,         45.000,,,,,,,,,
I09, 2025-01-25 21:36:30.000,   36272996.648,  142343122.000,         50.100,   36272993.078,  301519684.542,         43.900,,,,,,,,,
I09, 2025-01-25 21:37:00.000,   36272341.742,  142340551.399,         50.500,   36272337.848,  301514239.322,         44.600,,,,,,,,,
I09, 2025-01-25 21:37:30.000,   36271686.555,  142337981.231,         49.100,   36271683.152,  301508795.036,         44.100,,,,,,,,,
I09, 2025-01-25 21:38:00.000,   36271032.039,  142335411.399,         48.200,   36271028.219,  301503351.451,         44.500,,,,,,,,,
I09, 2025-01-25 21:38:30.000,   36270377.102,  142332841.750,         48.400,   36270373.535,  301497908.261,         45.400,,,,,,,,,
I09, 2025-01-25 21:39:00.000,   36269722.117,  142330272.281,         49.400,   36269718.781,  301492465.444,         44.000,,,,,,,,,
I09, 2025-01-25 21:39:30.000,   36269067.586,  142327702.934,         51.000,   36269063.871,  301487022.882,         44.100,,,,,,,,,
I09, 2025-01-25 21:40:00.000,   36268412.727,  142325133.669,         50.200,   36268409.113,  301481580.499,         44.700,,,,,,,,,
I09, 2025-01-25 21:40:30.000,   36267758.133,  142322564.590,         49.600,   36267754.559,  301476138.493,         45.500,,,,,,,,,
I09, 2025-01-25 21:41:00.000,   36267103.477,  142319995.520,         48.800,   36267099.820,  301470696.528,         45.000,,,,,,,,,
I09, 2025-01-25 21:41:30.000,   36266448.570,  142317426.443,         48.600,   36266445.234,  301465254.538,         44.700,,,,,,,,,
I09, 2025-01-25 21:42:00.000,   36265794.203,  142314857.316,         49.100,   36265790.586,  301459812.449,         45.400,,,,,,,,,
I09, 2025-01-25 21:42:30.000,   36265138.883,  142312288.046,         51.100,   36265135.945,  301454370.054,         45.000,,,,,,,,,
I09, 2025-01-25 21:43:00.000,   36264484.711,  142309718.567,         51.100,   36264481.121,  301448927.210,         44.600,,,,,,,,,
I09, 2025-01-25 21:43:30.000,   36263829.820,  142307148.914,         48.900,   36263826.219,  301443484.008,         45.400,,,,,,,,,
I09, 2025-01-25 21:44:00.000,   36263175.055,  142304578.978,         49.600,   36263171.184,  301438040.218,         45.400,,,,,,,,,
I09, 2025-01-25 21:44:30.000,   36262520.164,  142302008.582,         48.400,   36262516.234,  301432595.443,         45.200,,,,,,,,,
I09, 2025-01-25 21:45:00.000,   36261864.781,  142299437.698,         49.800,   36261860.988,  301427149.646,         44.900,,,,,,,,,
I09, 2025-01-25 21:45:30.000,   36261209.219,  142296866.509,         48.000,   36261205.684,  301421703.194,         45.000,,,,,,,,,
I09, 2025-01-25 21:46:00.000,   36260554.414,  142294294.968,         49.300,   36260550.344,  301416256.007,         43.900,,,,,,,,,
I09, 2025-01-25 21:46:30.000,   36259898.680,  142291722.964,         49.600,   36259894.945,  301410807.836,         44.600,,,,,,,,,
I09, 2025-01-25 21:47:00.000,   36259243.438,  142289150.439,         48.300,   36259239.012,  301405358.554,         44.300,,,,,,,,,
I09, 2025-01-25 21:47:30.000,   36258587.664,  142286577.301,         50.700,   36258583.352,  301399907.978,         44.900,,,,,,,,,
I09, 2025-01-25 21:48:00.000,   36257931.539,  142284003.535,         50.200,   36257927.508,  301394456.065,         44.500,,,,,,,,,
I09, 2025-01-25 21:48:30.000,   36257275.688,  142281429.177,         50.300,   36257271.480,  301389002.903,         45.100,,,,,,,,,
I09, 2025-01-25 21:49:00.000,   36256619.945,  142278854.615,         50.700,   36256615.477,  301383549.319,         44.100,,,,,,,,,
I09, 2025-01-25 21:49:30.000,   36255963.305,  142276279.352,         51.100,   36255959.539,  301378094.241,         44.800,,,,,,,,,
I09, 2025-01-25 21:50:00.000,   36255306.914,  142273703.140,         51.000,   36255303.336,  301372637.159,         44.700,,,,,,,,,
I09, 2025-01-25 21:50:30.000,   36254649.906,  142271125.963,         50.700,   36254646.418,  301367178.021,         44.700,,,,,,,,,
I09, 2025-01-25 21:51:00.000,   36253993.273,  142268547.924,         50.900,   36253989.477,  301361717.062,         44.800,,,,,,,,,
I09, 2025-01-25 21:51:30.000,   36253336.367,  142265968.961,         51.100,   36253332.313,  301356254.144,         45.100,,,,,,,,,
I09, 2025-01-25 21:52:00.000,   36252678.711,  142263389.070,         50.700,   36252675.137,  301350789.267,         44.800,,,,,,,,,
I09, 2025-01-25 21:52:30.000,   36252020.680,  142260808.171,         50.800,   36252017.477,  301345322.224,         45.400,,,,,,,,,
I09, 2025-01-25 21:53:00.000,   36251362.680,  142258226.165,         50.700,   36251359.344,  301339852.849,         45.100,,,,,,,,,
I09, 2025-01-25 21:53:30.000,   36250704.688,  142255643.198,         50.800,   36250700.965,  301334381.436,         45.000,,,,,,,,,
I09, 2025-01-25 21:54:00.000,   36250046.094,  142253059.203,         50.000,   36250042.695,  301328907.849,         45.200,,,,,,,,,
I09, 2025-01-25 21:54:30.000,   36249387.406,  142250474.100,         51.600,   36249384.082,  301323431.924,         45.200,,,,,,,,,
I09, 2025-01-25 21:55:00.000,   36248728.359,  142247887.532,         50.400,   36248724.809,  301317952.876,         44.700,,,,,,,,,
I09, 2025-01-25 21:55:30.000,   36248068.828,  142245299.548,         49.100,   36248065.156,  301312470.836,         45.000,,,,,,,,,
I09, 2025-01-25 21:56:00.000,   36247409.148,  142242710.575,         49.000,   36247405.480,  301306986.703,         45.500,,,,,,,,,
I09, 2025-01-25 21:56:30.000,   36246749.172,  142240120.457,         50.300,   36246745.406,  301301500.145,         45.000,,,,,,,,,
I09, 2025-01-25 21:57:00.000,   36246088.891,  142237529.128,         51.800,   36246085.199,  301296011.014,         45.000,,,,,,,,,
I09, 2025-01-25 21:57:30.000,   36245427.859,  142234936.525,         51.100,   36245424.570,  301290519.199,         45.600,,,,,,,,,
I09, 2025-01-25 21:58:00.000,   36244766.930,  142232342.589,         50.800,   36244763.383,  301285024.554,         45.400,,,,,,,,,
I09, 2025-01-25 21:58:30.000,   36244105.281,  142229747.224,         51.300,   36244102.125,  301279526.888,         45.600,,,,,,,,,
I09, 2025-01-25 21:59:00.000,   36243443.781,  142227150.442,         50.900,   36243440.445,  301274026.208,         44.700,,,,,,,,,
I09, 2025-01-25 21:59:30.000,   36242782.102,  142224552.207,         49.500,   36242778.141,  301268522.449,         44.600,,,,,,,,,
I09, 2025-01-25 22:00:00.000,   36242119.367,  142221952.526,         50.200,   36242115.660,  301263015.654,         44.800,,,,,,,,,
I09, 2025-01-25 22:00:30.000,   36241456.281,  142219351.276,         51.300,   36241452.828,  301257505.535,         43.900,,,,,,,,,
I09, 2025-01-25 22:01:00.000,   36240793.273,  142216748.481,         51.900,   36240789.652,  301251992.128,         44.500,,,,,,,,,
I09, 2025-01-25 22:01:30.000,   36240129.789,  142214144.074,         51.200,   36240125.973,  301246475.310,         45.100,,,,,,,,,
I09, 2025-01-25 22:02:00.000,   36239465.297,  142211538.059,         51.700,   36239461.711,  301240955.093,         44.900,,,,,,,,,
I09, 2025-01-25 22:02:30.000,   36238801.102,  142208930.429,         52.100,   36238797.031,  301235431.448,         45.000,,,,,,,,,
I09, 2025-01-25 22:03:00.000,   36238135.938,  142206321.087,         51.600,   36238131.973,  301229904.175,         43.800,,,,,,,,,
I09, 2025-01-25 22:03:30.000,   36237470.789,  142203710.136,         50.000,   36237466.555,  301224373.494,         44.900,,,,,,,,,
I09, 2025-01-25 22:04:00.000,   36236804.773,  142201097.529,         50.200,   36236801.023,  301218839.311,         44.700,,,,,,,,,
I09, 2025-01-25 22:04:30.000,   36236138.930,  142198483.221,         50.600,   36236134.664,  301213301.522,         44.700,,,,,,,,,
I09, 2025-01-25 22:05:00.000,   36235471.719,  142195866.993,         50.100,   36235468.066,  301207759.684,         44.300,,,,,,,,,
I09, 2025-01-25 22:05:30.000,   36234804.836,  142193248.899,         50.200,   36234801.027,  301202213.868,         44.100,,,,,,,,,
I09, 2025-01-25 22:06:00.000,   36234137.469,  142190628.958,         51.300,   36234133.340,  301196664.154,         44.800,,,,,,,,,
I09, 2025-01-25 22:06:30.000,   36233468.969,  142188007.180,         50.600,   36233465.336,  301191110.564,         43.900,,,,,,,,,
I09, 2025-01-25 22:07:00.000,   36232800.609,  142185383.556,         49.900,   36232796.648,  301185553.056,         44.500,,,,,,,,,
I09, 2025-01-25 22:07:30.000,   36232131.602,  142182757.973,         50.200,   36232127.297,  301179991.392,         43.000,,,,,,,,,
I09, 2025-01-25 22:08:00.000,   36231462.141,  142180130.396,         50.800,   36231457.500,  301174425.498,         44.200,,,,,,,,,
I09, 2025-01-25 22:08:30.000,   36230791.961,  142177500.823,         50.800,   36230787.492,  301168855.393,         43.800,,,,,,,,,
I09, 2025-01-25 22:09:00.000,   36230121.234,  142174869.216,         49.400,   36230116.898,  301163280.963,         43.800,,,,,,,,,
I09, 2025-01-25 22:09:30.000,   36229450.258,  142172235.545,         51.400,   36229445.719,  301157702.167,         43.800,,,,,,,,,
I09, 2025-01-25 22:10:00.000,   36228778.367,  142169599.888,         50.300,   36228774.117,  301152119.175,         43.600,,,,,,,,,
I09, 2025-01-25 22:10:30.000,   36228106.453,  142166962.229,         51.000,   36228102.059,  301146531.923,         44.600,,,,,,,,,
I09, 2025-01-25 22:11:00.000,   36227433.820,  142164322.508,         50.100,   36227429.445,  301140940.311,         42.800,,,,,,,,,
I09, 2025-01-25 22:11:30.000,   36226760.344,  142161680.607,         50.100,   36226756.031,  301135344.094,         44.500,,,,,,,,,
I09, 2025-01-25 22:12:00.000,   36226086.461,  142159036.518,         50.500,   36226082.363,  301129743.238,         43.500,,,,,,,,,
I09, 2025-01-25 22:12:30.000,   36225412.281,  142156390.239,         51.200,   36225408.098,  301124137.733,         43.800,,,,,,,,,
I09, 2025-01-25 22:13:00.000,   36224737.758,  142153742.031,         50.500,   36224733.480,  301118528.151,         44.300,,,,,,,,,
I09, 2025-01-25 22:13:30.000,   36224062.438,  142151091.867,         50.800,   36224058.180,  301112914.418,         44.700,,,,,,,,,
I09, 2025-01-25 22:14:00.000,   36223385.813,  142148439.267,         50.300,   36223382.379,  301107295.542,         44.300,,,,,,,,,
I09, 2025-01-25 22:14:30.000,   36222709.578,  142145784.264,         50.000,   36222705.684,  301101671.539,         44.500,,,,,,,,,
I09, 2025-01-25 22:15:00.000,   36222032.203,  142143126.886,         49.200,   36222028.371,  301096042.540,         44.200,,,,,,,,,
I09, 2025-01-25 22:15:30.000,   36221354.648,  142140467.177,         50.000,   36221350.805,  301090408.586,         44.000,,,,,,,,,
I09, 2025-01-25 22:16:00.000,   36220676.008,  142137805.205,         49.500,   36220672.477,  301084769.849,         44.100,,,,,,,,,
I09, 2025-01-25 22:16:30.000,   36219997.500,  142135140.883,         49.300,   36219993.289,  301079126.130,         43.300,,,,,,,,,
I09, 2025-01-25 22:17:00.000,   36219317.820,  142132474.302,         48.500,   36219313.785,  301073477.616,         44.100,,,,,,,,,
I09, 2025-01-25 22:17:30.000,   36218637.336,  142129805.381,         48.500,   36218633.863,  301067824.160,         43.400,,,,,,,,,
