> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-09 01:26:30.000,   39116512.656,  153501808.526,         42.700,   39116506.730,  325156655.572,         40.900,,,,,,,,,
I10, 2025-01-09 01:27:00.000,   39116095.438,  153500170.903,         42.800,   39116089.340,  325153187.031,         41.200,,,,,,,,,
I10, 2025-01-09 01:27:30.000,   39115678.242,  153498534.013,         45.600,   39115672.184,  325149720.046,         41.100,,,,,,,,,
I10, 2025-01-09 01:28:00.000,   39115261.328,  153496897.937,         45.300,   39115254.980,  325146254.798,         39.900,,,,,,,,,
I10, 2025-01-09 01:28:30.000,   39114844.789,  153495262.640,         42.900,   39114838.191,  325142791.188,         40.300,,,,,,,,,
I10, 2025-01-09 01:29:00.000,   39114428.398,  153493628.139,         45.300,   39114421.422,  325139329.276,         40.100,,,,,,,,,
I10, 2025-01-09 01:29:30.000,   39114012.445,  153491994.366,         44.500,   39114005.344,  325135868.904,         40.400,,,,,,,,,
I10, 2025-01-09 01:30:00.000,   39113596.125,  153490361.483,         45.500,   39113589.383,  325132410.402,         40.600,,,,,,,,,
I10, 2025-01-09 01:30:30.000,   39113180.594,  153488729.356,         44.500,   39113173.816,  325128953.519,         40.700,,,,,,,,,
I10, 2025-01-09 01:31:00.000,   39112765.000,  153487098.363,         43.700,   39112758.340,  325125499.041,         40.000,,,,,,,,,
I10, 2025-01-09 01:31:30.000,   39112349.891,  153485468.125,         44.700,   39112343.039,  325122046.162,         40.400,,,,,,,,,
I10, 2025-01-09 01:32:00.000,   39111934.344,  153483838.546,         45.600,   39111927.871,  325118594.685,         40.000,,,,,,,,,
I10, 2025-01-09 01:32:30.000,   39111519.641,  153482209.850,         44.500,   39111512.949,  325115145.077,         40.800,,,,,,,,,
I10, 2025-01-09 01:33:00.000,   39111104.922,  153480581.992,         45.500,   39111098.219,  325111697.252,         40.400,,,,,,,,,
I10, 2025-01-09 01:33:30.000,   39110690.531,  153478955.068,         45.600,   39110683.742,  325108251.413,         40.300,,,,,,,,,
I10, 2025-01-09 01:34:00.000,   39110276.164,  153477328.987,         45.800,   39110269.449,  325104807.353,         40.900,,,,,,,,,
I10, 2025-01-09 01:34:30.000,   39109861.969,  153475703.850,         44.700,   39109855.379,  325101365.310,         41.100,,,,,,,,,
I10, 2025-01-09 01:35:00.000,   39109448.680,  153474079.662,         44.900,   39109441.719,  325097925.263,         41.300,,,,,,,,,
I10, 2025-01-09 01:35:30.000,   39109034.797,  153472456.486,         43.100,   39109028.297,  325094487.379,         40.000,,,,,,,,,
I10, 2025-01-09 01:36:00.000,   39108621.813,  153470834.175,         45.900,   39108614.887,  325091051.339,         41.300,,,,,,,,,
I10, 2025-01-09 01:36:30.000,   39108208.250,  153469212.679,         43.400,   39108201.578,  325087617.049,         40.500,,,,,,,,,
I10, 2025-01-09 01:37:00.000,   39107795.648,  153467592.197,         45.500,   39107788.645,  325084184.884,         40.700,,,,,,,,,
I10, 2025-01-09 01:37:30.000,   39107382.688,  153465972.675,         44.600,   39107375.930,  325080754.757,         40.700,,,,,,,,,
I10, 2025-01-09 01:38:00.000,   39106970.813,  153464354.024,         44.300,   39106963.559,  325077326.492,         40.700,,,,,,,,,
I10, 2025-01-09 01:38:30.000,   39106558.531,  153462736.291,         43.200,   39106551.309,  325073900.162,         39.800,,,,,,,,,
I10, 2025-01-09 01:39:00.000,   39106146.734,  153461119.540,         45.100,   39106139.352,  325070475.935,         40.800,,,,,,,,,
I10, 2025-01-09 01:39:30.000,   39105735.461,  153459503.830,         45.800,   39105727.770,  325067053.909,         40.800,,,,,,,,,
I10, 2025-01-09 01:40:00.000,   39105323.992,  153457889.235,         46.100,   39105316.512,  325063634.236,         39.700,,,,,,,,,
I10, 2025-01-09 01:40:30.000,   39104912.859,  153456275.822,         44.900,   39104905.488,  325060217.085,         40.600,,,,,,,,,
I10, 2025-01-09 01:41:00.000,   39104501.914,  153454663.266,         45.900,   39104494.719,  325056801.730,         39.500,,,,,,,,,
I10, 2025-01-09 01:41:30.000,   39104091.633,  153453051.665,         44.600,   39104084.094,  325053388.422,         40.300,,,,,,,,,
I10, 2025-01-09 01:42:00.000,   39103681.273,  153451441.040,         44.700,   39103673.695,  325049977.145,         41.100,,,,,,,,,
I10, 2025-01-09 01:42:30.000,   39103270.773,  153449831.443,         45.100,   39103263.773,  325046568.071,         40.600,,,,,,,,,
I10, 2025-01-09 01:43:00.000,   39102860.977,  153448223.151,         43.300,   39102854.059,  325043161.732,         40.500,,,,,,,,,
I10, 2025-01-09 01:43:30.000,   39102452.164,  153446615.903,         45.500,   39102444.609,  325039757.622,         40.200,,,,,,,,,
I10, 2025-01-09 01:44:00.000,   39102042.789,  153445009.677,         45.300,   39102035.340,  325036355.663,         40.300,,,,,,,,,
I10, 2025-01-09 01:44:30.000,   39101633.961,  153443404.491,         44.900,   39101626.289,  325032955.908,         39.400,,,,,,,,,
I10, 2025-01-09 01:45:00.000,   39101225.828,  153441800.470,         42.700,   39101217.418,  325029558.632,         39.400,,,,,,,,,
I10, 2025-01-09 01:45:30.000,   39100817.500,  153440197.527,         44.900,   39100808.945,  325026163.628,         40.200,,,,,,,,,
I10, 2025-01-09 01:46:00.000,   39100409.070,  153438595.496,         45.800,   39100400.605,  325022770.561,         38.900,,,,,,,,,
I10, 2025-01-09 01:46:30.000,   39100001.664,  153436994.520,         45.700,   39099992.738,  325019379.735,         39.200,,,,,,,,,
I10, 2025-01-09 01:47:00.000,   39099593.867,  153435394.660,         46.500,   39099585.145,  325015991.271,         40.500,,,,,,,,,
I10, 2025-01-09 01:47:30.000,   39099186.609,  153433795.974,         46.500,   39099177.824,  325012605.313,         39.800,,,,,,,,,
I10, 2025-01-09 01:48:00.000,   39098779.523,  153432198.403,         45.800,   39098770.781,  325009221.705,         39.600,,,,,,,,,
I10, 2025-01-09 01:48:30.000,   39098372.727,  153430602.111,         43.500,   39098364.082,  325005840.822,         40.000,,,,,,,,,
I10, 2025-01-09 01:49:00.000,   39097966.281,  153429007.199,         45.200,   39097957.852,  325002462.850,         39.600,,,,,,,,,
I10, 2025-01-09 01:49:30.000,   39097560.063,  153427413.425,         46.000,   39097551.922,  324999087.275,         40.200,,,,,,,,,
I10, 2025-01-09 01:50:00.000,   39097154.938,  153425820.913,         44.900,   39097146.121,  324995714.407,         40.100,,,,,,,,,
I10, 2025-01-09 01:50:30.000,   39096749.875,  153424229.350,         45.300,   39096740.703,  324992343.548,         40.400,,,,,,,,,
I10, 2025-01-09 01:51:00.000,   39096344.234,  153422638.849,         45.700,   39096335.340,  324988974.919,         40.000,,,,,,,,,
I10, 2025-01-09 01:51:30.000,   39095939.656,  153421049.502,         45.000,   39095930.313,  324985608.737,         39.400,,,,,,,,,
I10, 2025-01-09 01:52:00.000,   39095534.914,  153419461.376,         45.100,   39095525.527,  324982245.140,         39.800,,,,,,,,,
I10, 2025-01-09 01:52:30.000,   39095131.000,  153417874.460,         45.900,   39095121.047,  324978884.085,         39.700,,,,,,,,,
I10, 2025-01-09 01:53:00.000,   39094726.617,  153416288.700,         46.300,   39094717.031,  324975525.505,         40.000,,,,,,,,,
I10, 2025-01-09 01:53:30.000,   39094323.055,  153414704.181,         46.000,   39094313.426,  324972169.542,         39.400,,,,,,,,,
I10, 2025-01-09 01:54:00.000,   39093919.883,  153413121.051,         46.600,   39093910.297,  324968816.498,         38.700,,,,,,,,,
I10, 2025-01-09 01:54:30.000,   39093516.617,  153411539.222,         46.400,   39093507.496,  324965466.208,         39.900,,,,,,,,,
I10, 2025-01-09 01:55:00.000,   39093114.227,  153409958.693,         46.400,   39093104.969,  324962118.688,         38.800,,,,,,,,,
I10, 2025-01-09 01:55:30.000,   39092712.047,  153408379.510,         46.000,   39092702.750,  324958774.021,         38.000,,,,,,,,,
I10, 2025-01-09 01:56:00.000,   39092310.164,  153406801.483,         46.000,   39092300.793,  324955431.787,         40.100,,,,,,,,,
I10, 2025-01-09 01:56:30.000,   39091908.547,  153405224.777,         45.600,   39091899.031,  324952092.332,         40.600,,,,,,,,,
I10, 2025-01-09 01:57:00.000,   39091506.977,  153403649.437,         46.200,   39091497.637,  324948755.780,         39.900,,,,,,,,,
I10, 2025-01-09 01:57:30.000,   39091106.281,  153402075.370,         47.000,   39091096.801,  324945421.929,         40.100,,,,,,,,,
I10, 2025-01-09 01:58:00.000,   39090705.211,  153400502.468,         45.700,   39090696.047,  324942090.541,         40.400,,,,,,,,,
I10, 2025-01-09 01:58:30.000,   39090305.000,  153398930.965,         45.100,   39090295.582,  324938762.122,         40.200,,,,,,,,,
I10, 2025-01-09 01:59:00.000,   39089904.820,  153397360.861,         46.000,   39089895.430,  324935436.652,         40.400,,,,,,,,,
I10, 2025-01-09 01:59:30.000,   39089505.461,  153395792.123,         45.800,   39089495.625,  324932114.082,         40.400,,,,,,,,,
I10, 2025-01-09 02:00:00.000,   39089106.109,  153394224.700,         45.800,   39089096.109,  324928794.301,         38.200,,,,,,,,,
I10, 2025-01-09 02:00:30.000,   39088707.547,  153392658.623,         46.000,   39088697.172,  324925477.376,         37.400,,,,,,,,,
I10, 2025-01-09 02:01:00.000,   39088308.859,  153391094.025,         45.200,   39088298.699,  324922163.558,         39.200,,,,,,,,,
I10, 2025-01-09 02:01:30.000,   39087910.609,  153389530.833,         45.000,   39087900.695,  324918852.736,         40.000,,,,,,,,,
I10, 2025-01-09 02:02:00.000,   39087512.555,  153387968.797,         44.900,   39087502.859,  324915544.358,         39.800,,,,,,,,,
I10, 2025-01-09 02:02:30.000,   39087115.211,  153386408.078,         45.700,   39087105.105,  324912238.764,         39.200,,,,,,,,,
I10, 2025-01-09 02:03:00.000,   39086717.867,  153384848.711,         46.000,   39086707.770,  324908936.006,         37.700,,,,,,,,,
I10, 2025-01-09 02:03:30.000,   39086320.703,  153383290.939,         46.700,   39086310.777,  324905636.648,         39.000,,,,,,,,,
I10, 2025-01-09 02:04:00.000,   39085924.922,  153381734.656,         46.600,   39085914.156,  324902340.429,         40.400,,,,,,,,,
I10, 2025-01-09 02:04:30.000,   39085528.680,  153380179.665,         46.200,   39085517.949,  324899046.943,         39.900,,,,,,,,,
I10, 2025-01-09 02:05:00.000,   39085132.680,  153378626.053,         46.700,   39085122.172,  324895756.363,         38.600,,,,,,,,,
I10, 2025-01-09 02:05:30.000,   39084737.078,  153377073.884,         46.300,   39084726.633,  324892468.826,         37.600,,,,,,,,,
I10, 2025-01-09 02:06:00.000,   39084342.328,  153375523.142,         46.400,   39084331.355,  324889184.289,         37.700,,,,,,,,,
I10, 2025-01-09 02:06:30.000,   39083947.602,  153373973.825,         46.700,   39083936.527,  324885902.762,         39.000,,,,,,,,,
I10, 2025-01-09 02:07:00.000,   39083552.703,  153372426.172,         46.900,   39083542.160,  324882624.767,         39.800,,,,,,,,,
I10, 2025-01-09 02:07:30.000,   39083158.828,  153370880.247,         46.400,   39083148.066,  324879350.416,         39.300,,,,,,,,,
I10, 2025-01-09 02:08:00.000,   39082765.523,  153369335.706,         46.900,   39082754.383,  324876078.976,         39.700,,,,,,,,,
I10, 2025-01-09 02:08:30.000,   39082372.055,  153367792.564,         46.500,   39082361.117,  324872810.504,         39.700,,,,,,,,,
I10, 2025-01-09 02:09:00.000,   39081979.922,  153366250.897,         47.000,   39081968.203,  324869545.159,         40.000,,,,,,,,,
I10, 2025-01-09 02:09:30.000,   39081586.961,  153364710.722,         47.200,   39081575.906,  324866282.943,         40.100,,,,,,,,,
I10, 2025-01-09 02:10:00.000,   39081195.164,  153363171.970,         46.800,   39081184.000,  324863023.748,         39.800,,,,,,,,,
I10, 2025-01-09 02:10:30.000,   39080803.711,  153361634.720,         47.000,   39080792.719,  324859767.760,         40.300,,,,,,,,,
I10, 2025-01-09 02:11:00.000,   39080412.117,  153360098.995,         46.000,   39080401.684,  324856514.980,         40.100,,,,,,,,,
I10, 2025-01-09 02:11:30.000,   39080021.570,  153358564.744,         47.300,   39080010.773,  324853265.324,         40.200,,,,,,,,,
I10, 2025-01-09 02:12:00.000,   39079630.563,  153357032.042,         46.700,   39079620.078,  324850018.971,         40.800,,,,,,,,,
I10, 2025-01-09 02:12:30.000,   39079241.141,  153355500.893,         47.300,   39079230.027,  324846775.912,         40.800,,,,,,,,,
I10, 2025-01-09 02:13:00.000,   39078851.773,  153353971.972,         47.100,   39078840.633,  324843537.576,         41.100,,,,,,,,,
I10, 2025-01-09 02:13:30.000,   39078462.797,  153352445.116,         46.900,   39078451.586,  324840303.628,         40.400,,,,,,,,,
I10, 2025-01-09 02:14:00.000,   39078073.430,  153350919.181,         46.300,   39078062.988,  324837071.623,         41.100,,,,,,,,,
I10, 2025-01-09 02:14:30.000,   39077685.125,  153349394.534,         46.200,   39077674.742,  324833842.355,         40.900,,,,,,,,,
I10, 2025-01-09 02:15:00.000,   39077297.656,  153347871.281,         46.700,   39077286.410,  324830616.022,         40.300,,,,,,,,,
I10, 2025-01-09 02:15:30.000,   39076909.570,  153346349.565,         46.400,   39076898.668,  324827392.983,         40.700,,,,,,,,,
I10, 2025-01-09 02:16:00.000,   39076522.563,  153344829.427,         46.100,   39076511.309,  324824173.253,         40.600,,,,,,,,,
I10, 2025-01-09 02:16:30.000,   39076135.961,  153343310.880,         46.800,   39076124.367,  324820956.893,         40.500,,,,,,,,,
I10, 2025-01-09 02:17:00.000,   39075749.219,  153341794.040,         45.300,   39075737.605,  324817744.149,         40.200,,,,,,,,,
I10, 2025-01-09 02:17:30.000,   39075362.844,  153340278.948,         45.800,   39075351.441,  324814535.121,         40.200,,,,,,,,,
I10, 2025-01-09 02:18:00.000,   39074977.695,  153338765.542,         46.300,   39074966.059,  324811329.649,         40.600,,,,,,,,,
I10, 2025-01-09 02:18:30.000,   39074592.414,  153337253.473,         45.700,   39074580.938,  324808127.010,         40.200,,,,,,,,,
I10, 2025-01-09 02:19:00.000,   39074207.125,  153335743.035,         45.900,   39074196.105,  324804927.793,         40.900,,,,,,,,,
I10, 2025-01-09 02:19:30.000,   39073823.664,  153334234.526,         45.800,   39073811.793,  324801732.667,         40.200,,,,,,,,,
I10, 2025-01-09 02:20:00.000,   39073439.680,  153332727.772,         46.500,   39073427.793,  324798541.234,         40.600,,,,,,,,,
I10, 2025-01-09 02:20:30.000,   39073056.359,  153331222.643,         46.400,   39073044.449,  324795353.258,         41.100,,,,,,,,,
I10, 2025-01-09 02:21:00.000,   39072672.648,  153329719.169,         46.400,   39072661.492,  324792168.767,         40.500,,,,,,,,,
I10, 2025-01-09 02:21:30.000,   39072290.375,  153328217.340,         46.700,   39072278.656,  324788987.772,         40.400,,,,,,,,,
I10, 2025-01-09 02:22:00.000,   39071908.211,  153326717.365,         46.300,   39071896.418,  324785810.668,         40.100,,,,,,,,,
I10, 2025-01-09 02:22:30.000,   39071526.344,  153325219.318,         45.800,   39071514.531,  324782637.640,         39.700,,,,,,,,,
I10, 2025-01-09 02:23:00.000,   39071144.984,  153323723.026,         45.600,   39071133.109,  324779468.304,         39.900,,,,,,,,,
I10, 2025-01-09 02:23:30.000,   39070764.531,  153322228.122,         46.600,   39070752.047,  324776301.882,         39.500,,,,,,,,,
I10, 2025-01-09 02:24:00.000,   39070384.109,  153320734.921,         46.600,   39070371.527,  324773139.083,         40.000,,,,,,,,,
I10, 2025-01-09 02:24:30.000,   39070004.117,  153319243.346,         46.000,   39069991.438,  324769979.715,         39.900,,,,,,,,,
I10, 2025-01-09 02:25:00.000,   39069624.508,  153317753.760,         45.100,   39069611.922,  324766824.565,         40.200,,,,,,,,,
I10, 2025-01-09 02:25:30.000,   39069245.297,  153316266.048,         47.000,   39069232.949,  324763673.401,         39.900,,,,,,,,,
I10, 2025-01-09 02:26:00.000,   39068866.672,  153314779.931,         46.300,   39068854.230,  324760525.601,         40.000,,,,,,,,,
I10, 2025-01-09 02:26:30.000,   39068488.609,  153313295.604,         45.800,   39068475.980,  324757381.597,         40.000,,,,,,,,,
I10, 2025-01-09 02:27:00.000,   39068110.891,  153311813.126,         44.100,   39068098.426,  324754241.513,         40.200,,,,,,,,,
I10, 2025-01-09 02:27:30.000,   39067733.617,  153310332.464,         46.100,   39067721.117,  324751105.255,         39.900,,,,,,,,,
I10, 2025-01-09 02:28:00.000,   39067356.773,  153308853.644,         46.400,   39067344.398,  324747972.909,         40.200,,,,,,,,,
I10, 2025-01-09 02:28:30.000,   39066980.445,  153307376.450,         45.200,   39066968.238,  324744844.028,         40.200,,,,,,,,,
I10, 2025-01-09 02:29:00.000,   39066604.469,  153305901.049,         45.600,   39066592.313,  324741718.973,         40.300,,,,,,,,,
I10, 2025-01-09 02:29:30.000,   39066228.852,  153304427.528,         46.200,   39066216.672,  324738597.894,         39.900,,,,,,,,,
I10, 2025-01-09 02:30:00.000,   39065853.945,  153302955.697,         45.400,   39065841.445,  324735480.406,         39.900,,,,,,,,,
I10, 2025-01-09 02:30:30.000,   39065479.883,  153301485.691,         44.700,   39065466.598,  324732366.798,         39.600,,,,,,,,,
I10, 2025-01-09 02:31:00.000,   39065105.406,  153300017.682,         45.700,   39065092.406,  324729257.405,         39.600,,,,,,,,,
I10, 2025-01-09 02:31:30.000,   39064732.203,  153298551.678,         44.900,   39064719.070,  324726152.252,         39.400,,,,,,,,,
I10, 2025-01-09 02:32:00.000,   39064358.664,  153297087.544,         45.400,   39064346.086,  324723051.089,         37.400,,,,,,,,,
I10, 2025-01-09 02:32:30.000,   39063986.234,  153295625.204,         45.400,   39063973.730,  324719953.725,         38.100,,,,,,,,,
I10, 2025-01-09 02:33:00.000,   39063614.148,  153294164.810,         44.800,   39063601.602,  324716860.455,         39.300,,,,,,,,,
I10, 2025-01-09 02:33:30.000,   39063242.586,  153292706.110,         45.500,   39063230.199,  324713770.788,         41.100,,,,,,,,,
I10, 2025-01-09 02:34:00.000,   39062871.414,  153291249.266,         45.500,   39062859.086,  324710685.039,         39.700,,,,,,,,,
I10, 2025-01-09 02:34:30.000,   39062500.359,  153289794.342,         45.100,   39062488.527,  324707603.352,         38.100,,,,,,,,,
I10, 2025-01-09 02:35:00.000,   39062130.547,  153288341.353,         45.100,   39062118.227,  324704525.765,         37.500,,,,,,,,,
I10, 2025-01-09 02:35:30.000,   39061760.570,  153286890.164,         44.800,   39061748.469,  324701451.973,         39.600,,,,,,,,,
I10, 2025-01-09 02:36:00.000,   39061391.016,  153285440.926,         43.200,   39061379.090,  324698382.304,         39.400,,,,,,,,,
I10, 2025-01-09 02:36:30.000,   39061022.633,  153283993.932,         44.300,   39061010.438,  324695317.403,         39.000,,,,,,,,,
I10, 2025-01-09 02:37:00.000,   39060654.883,  153282548.937,         44.600,   39060642.461,  324692256.721,         37.600,,,,,,,,,
I10, 2025-01-09 02:37:30.000,   39060286.953,  153281105.728,         44.700,   39060274.867,  324689199.812,         39.700,,,,,,,,,
I10, 2025-01-09 02:38:00.000,   39059919.555,  153279664.209,         44.400,   39059907.547,  324686146.490,         41.100,,,,,,,,,
I10, 2025-01-09 02:38:30.000,   39059552.578,  153278224.427,         42.700,   39059540.668,  324683096.876,         40.600,,,,,,,,,
I10, 2025-01-09 02:39:00.000,   39059186.125,  153276786.673,         42.500,   39059174.477,  324680051.534,         40.600,,,,,,,,,
I10, 2025-01-09 02:39:30.000,   39058820.625,  153275350.895,         44.000,   39058808.910,  324677010.406,         41.200,,,,,,,,,
I10, 2025-01-09 02:40:00.000,   39058455.117,  153273917.106,         43.100,   39058443.582,  324673973.452,         40.200,,,,,,,,,
I10, 2025-01-09 02:40:30.000,   39058090.164,  153272485.258,         43.700,   39058078.504,  324670940.585,         40.300,,,,,,,,,
I10, 2025-01-09 02:41:00.000,   39057725.773,  153271055.600,         43.200,   39057714.289,  324667912.360,         38.600,,,,,,,,,
I10, 2025-01-09 02:41:30.000,   39057362.500,  153269628.048,         43.400,   39057350.414,  324664888.579,         39.800,,,,,,,,,
I10, 2025-01-09 02:42:00.000,   39056998.977,  153268202.625,         43.900,   39056987.199,  324661869.347,         40.900,,,,,,,,,
I10, 2025-01-09 02:42:30.000,   39056636.484,  153266779.294,         43.300,   39056624.625,  324658854.534,         40.200,,,,,,,,,
I10, 2025-01-09 02:43:00.000,   39056274.398,  153265357.793,         44.300,   39056262.227,  324655843.602,         40.000,,,,,,,,,
I10, 2025-01-09 02:43:30.000,   39055912.438,  153263938.498,         43.900,   39055900.000,  324652837.334,         39.200,,,,,,,,,
I10, 2025-01-09 02:44:00.000,   39055551.023,  153262521.124,         42.300,   39055538.633,  324649835.147,         39.700,,,,,,,,,
I10, 2025-01-09 02:44:30.000,   39055190.813,  153261105.650,         44.100,   39055177.637,  324646836.960,         39.400,,,,,,,,,
I10, 2025-01-09 02:45:00.000,   39054830.578,  153259692.029,         43.300,   39054817.434,  324643842.703,         39.900,,,,,,,,,
I10, 2025-01-09 02:45:30.000,   39054471.023,  153258280.293,         42.700,   39054457.922,  324640852.479,         39.500,,,,,,,,,
I10, 2025-01-09 02:46:00.000,   39054111.664,  153256870.762,         43.900,   39054098.910,  324637866.938,         39.900,,,,,,,,,
I10, 2025-01-09 02:46:30.000,   39053753.039,  153255463.613,         42.300,   39053740.559,  324634886.435,         39.800,,,,,,,,,
I10, 2025-01-09 02:47:00.000,   39053395.016,  153254058.598,         43.400,   39053382.668,  324631910.485,         40.300,,,,,,,,,
I10, 2025-01-09 02:47:30.000,   39053037.563,  153252655.561,         43.300,   39053025.137,  324628938.699,         39.300,,,,,,,,,
I10, 2025-01-09 02:48:00.000,   39052680.820,  153251254.504,         43.600,   39052667.918,  324625971.110,         40.000,,,,,,,,,
I10, 2025-01-09 02:48:30.000,   39052324.359,  153249855.630,         44.500,   39052311.438,  324623008.122,         39.600,,,,,,,,,
I10, 2025-01-09 02:49:00.000,   39051968.414,  153248459.282,         42.900,   39051955.723,  324620050.481,         39.700,,,,,,,,,
I10, 2025-01-09 02:49:30.000,   39051613.797,  153247065.045,         42.500,   39051600.508,  324617097.322,         40.100,,,,,,,,,
I10, 2025-01-09 02:50:00.000,   39051258.617,  153245672.759,         44.100,   39051245.707,  324614148.269,         40.400,,,,,,,,,
I10, 2025-01-09 02:50:30.000,   39050904.141,  153244282.624,         42.900,   39050891.250,  324611203.769,         39.600,,,,,,,,,
I10, 2025-01-09 02:51:00.000,   39050550.797,  153242894.604,         41.800,   39050537.621,  324608263.760,         39.100,,,,,,,,,
I10, 2025-01-09 02:51:30.000,   39050197.203,  153241508.372,         43.200,   39050184.156,  324605327.559,         39.500,,,,,,,,,
I10, 2025-01-09 02:52:00.000,   39049844.797,  153240124.172,         43.600,   39049831.527,  324602395.633,         39.900,,,,,,,,,
I10, 2025-01-09 02:52:30.000,   39049492.828,  153238742.297,         43.900,   39049479.457,  324599468.627,         39.300,,,,,,,,,
I10, 2025-01-09 02:53:00.000,   39049141.234,  153237362.651,         44.300,   39049128.152,  324596546.318,         39.300,,,,,,,,,
I10, 2025-01-09 02:53:30.000,   39048790.086,  153235985.362,         42.400,   39048777.328,  324593629.019,         39.300,,,,,,,,,
I10, 2025-01-09 02:54:00.000,   39048440.000,  153234610.510,         42.200,   39048426.984,  324590716.882,         39.600,,,,,,,,,
I10, 2025-01-09 02:54:30.000,   39048090.195,  153233237.906,         43.800,   39048077.230,  324587809.500,         40.200,,,,,,,,,
I10, 2025-01-09 02:55:00.000,   39047741.109,  153231867.438,         44.200,   39047727.891,  324584906.669,         39.900,,,,,,,,,
I10, 2025-01-09 02:55:30.000,   39047392.328,  153230499.298,         42.000,   39047379.273,  324582008.755,         40.400,,,,,,,,,
I10, 2025-01-09 02:56:00.000,   39047044.375,  153229133.105,         42.800,   39047031.180,  324579114.948,         39.600,,,,,,,,,
I10, 2025-01-09 02:56:30.000,   39046696.461,  153227769.125,         42.700,   39046683.777,  324576225.840,         40.400,,,,,,,,,
I10, 2025-01-09 02:57:00.000,   39046349.484,  153226407.272,         43.700,   39046336.875,  324573341.225,         40.000,,,,,,,,,
I10, 2025-01-09 02:57:30.000,   39046003.375,  153225047.495,         44.100,   39045990.309,  324570460.997,         40.200,,,,,,,,,
I10, 2025-01-09 02:58:00.000,   39045657.281,  153223689.767,         43.900,   39045644.453,  324567585.095,         40.600,,,,,,,,,
I10, 2025-01-09 02:58:30.000,   39045311.828,  153222334.444,         43.300,   39045299.039,  324564714.294,         40.500,,,,,,,,,
I10, 2025-01-09 02:59:00.000,   39044967.383,  153220981.703,         44.100,   39044954.305,  324561848.966,         40.500,,,,,,,,,
I10, 2025-01-09 02:59:30.000,   39044623.234,  153219631.194,         41.600,   39044610.258,  324558988.338,         40.400,,,,,,,,,
I10, 2025-01-09 03:00:00.000,   39044280.031,  153218282.684,         44.200,   39044266.824,  324556131.957,         40.700,,,,,,,,,
I10, 2025-01-09 03:00:30.000,   39043936.813,  153216936.642,         44.900,   39043923.777,  324553280.784,         40.300,,,,,,,,,
I10, 2025-01-09 03:01:00.000,   39043594.320,  153215592.923,         42.000,   39043581.723,  324550434.562,         40.200,,,,,,,,,
I10, 2025-01-09 03:01:30.000,   39043252.461,  153214251.378,         44.500,   39043239.758,  324547592.924,         39.800,,,,,,,,,
I10, 2025-01-09 03:02:00.000,   39042911.586,  153212911.875,         41.800,   39042898.195,  324544755.638,         39.900,,,,,,,,,
I10, 2025-01-09 03:02:30.000,   39042570.758,  153211574.647,         42.600,   39042557.336,  324541923.165,         40.000,,,,,,,,,
I10, 2025-01-09 03:03:00.000,   39042230.445,  153210239.867,         42.000,   39042217.164,  324539095.860,         39.800,,,,,,,,,
I10, 2025-01-09 03:03:30.000,   39041890.688,  153208907.364,         44.100,   39041877.707,  324536273.382,         39.800,,,,,,,,,
I10, 2025-01-09 03:04:00.000,   39041551.984,  153207577.090,         42.100,   39041538.707,  324533455.636,         39.800,,,,,,,,,
I10, 2025-01-09 03:04:30.000,   39041213.375,  153206248.907,         45.300,   39041200.113,  324530642.350,         39.800,,,,,,,,,
I10, 2025-01-09 03:05:00.000,   39040875.422,  153204923.205,         44.500,   39040862.172,  324527834.307,         40.300,,,,,,,,,
I10, 2025-01-09 03:05:30.000,   39040538.609,  153203600.060,         45.200,   39040524.957,  324525031.671,         40.000,,,,,,,,,
I10, 2025-01-09 03:06:00.000,   39040202.156,  153202279.302,         44.500,   39040188.629,  324522234.086,         40.100,,,,,,,,,
I10, 2025-01-09 03:06:30.000,   39039866.406,  153200961.123,         43.900,   39039852.992,  324519441.967,         40.400,,,,,,,,,
I10, 2025-01-09 03:07:00.000,   39039531.320,  153199645.210,         45.300,   39039517.766,  324516654.651,         40.500,,,,,,,,,
I10, 2025-01-09 03:07:30.000,   39039196.234,  153198331.546,         42.200,   39039183.070,  324513872.120,         39.400,,,,,,,,,
I10, 2025-01-09 03:08:00.000,   39038861.922,  153197020.093,         45.000,   39038848.980,  324511094.260,         40.300,,,,,,,,,
I10, 2025-01-09 03:08:30.000,   39038528.375,  153195710.922,         43.200,   39038515.434,  324508321.265,         40.400,,,,,,,,,
I10, 2025-01-09 03:09:00.000,   39038196.188,  153194404.134,         45.600,   39038182.633,  324505553.324,         40.500,,,,,,,,,
I10, 2025-01-09 03:09:30.000,   39037863.664,  153193099.825,         46.300,   39037850.680,  324502790.630,         40.800,,,,,,,,,
I10, 2025-01-09 03:10:00.000,   39037531.977,  153191798.002,         42.900,   39037518.977,  324500033.209,         40.500,,,,,,,,,
I10, 2025-01-09 03:10:30.000,   39037200.781,  153190498.527,         46.500,   39037187.980,  324497280.717,         40.500,,,,,,,,,
I10, 2025-01-09 03:11:00.000,   39036870.148,  153189201.340,         45.300,   39036857.289,  324494533.120,         40.100,,,,,,,,,
I10, 2025-01-09 03:11:30.000,   39036540.422,  153187906.636,         46.100,   39036527.383,  324491790.761,         41.200,,,,,,,,,
