> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-31 03:05:00.000,   36108855.359,  141698957.555,         52.200,   36108846.891,  300155198.663,         44.200,,,,,,,,,
I09, 2025-01-31 03:05:30.000,   36110487.586,  141705363.437,         51.500,   36110480.012,  300168768.231,         44.500,,,,,,,,,
I09, 2025-01-31 03:06:00.000,   36112130.328,  141711808.334,         50.300,   36112122.594,  300182420.451,         45.200,,,,,,,,,
I09, 2025-01-31 03:06:30.000,   36113782.375,  141718292.227,         50.500,   36113774.363,  300196155.273,         44.100,,,,,,,,,
I09, 2025-01-31 03:07:00.000,   36115444.844,  141724815.246,         50.900,   36115436.207,  300209972.985,         43.400,,,,,,,,,
I09, 2025-01-31 03:07:30.000,   36117117.133,  141731377.666,         51.600,   36117108.500,  300223874.158,         43.400,,,,,,,,,
I09, 2025-01-31 03:08:00.000,   36118799.430,  141737979.319,         51.700,   36118790.984,  300237858.438,         44.000,,,,,,,,,
I09, 2025-01-31 03:08:30.000,   36120491.797,  141744619.895,         51.500,   36120483.621,  300251925.194,         44.100,,,,,,,,,
I09, 2025-01-31 03:09:00.000,   36122193.984,  141751299.520,         50.700,   36122185.676,  300266074.671,         44.100,,,,,,,,,
I09, 2025-01-31 03:09:30.000,   36123906.391,  141758018.309,         50.700,   36123897.664,  300280307.127,         43.900,,,,,,,,,
I09, 2025-01-31 03:10:00.000,   36125628.539,  141764776.316,         51.600,   36125619.785,  300294622.650,         44.000,,,,,,,,,
I09, 2025-01-31 03:10:30.000,   36127360.680,  141771573.474,         51.200,   36127352.457,  300309021.125,         45.100,,,,,,,,,
I09, 2025-01-31 03:11:00.000,   36129102.930,  141778410.038,         50.800,   36129095.004,  300323503.085,         44.200,,,,,,,,,
I09, 2025-01-31 03:11:30.000,   36130855.422,  141785286.136,         51.300,   36130846.910,  300338068.779,         45.100,,,,,,,,,
I09, 2025-01-31 03:12:00.000,   36132617.742,  141792202.436,         51.300,   36132609.148,  300352719.634,         44.300,,,,,,,,,
I09, 2025-01-31 03:12:30.000,   36134390.625,  141799158.269,         51.600,   36134381.762,  300367454.214,         43.800,,,,,,,,,
I09, 2025-01-31 03:13:00.000,   36136173.391,  141806152.115,         52.100,   36136163.730,  300382269.329,         44.100,,,,,,,,,
I09, 2025-01-31 03:13:30.000,   36137965.086,  141813184.970,         51.200,   36137956.102,  300397167.070,         43.900,,,,,,,,,
I09, 2025-01-31 03:14:00.000,   36139767.367,  141820257.306,         51.100,   36139758.410,  300412148.430,         44.300,,,,,,,,,
I09, 2025-01-31 03:14:30.000,   36141579.805,  141827369.049,         51.200,   36141570.934,  300427213.253,         44.300,,,,,,,,,
I09, 2025-01-31 03:15:00.000,   36143402.313,  141834520.358,         51.000,   36143393.172,  300442361.890,         44.300,,,,,,,,,
I09, 2025-01-31 03:15:30.000,   36145234.734,  141841711.121,         51.000,   36145226.063,  300457594.087,         44.600,,,,,,,,,
I09, 2025-01-31 03:16:00.000,   36147077.219,  141848941.512,         51.200,   36147068.297,  300472910.226,         44.100,,,,,,,,,
I09, 2025-01-31 03:16:30.000,   36148929.922,  141856211.551,         51.600,   36148920.664,  300488310.341,         43.900,,,,,,,,,
I09, 2025-01-31 03:17:00.000,   36150792.977,  141863521.537,         51.300,   36150783.668,  300503795.070,         44.100,,,,,,,,,
I09, 2025-01-31 03:17:30.000,   36152665.805,  141870871.350,         51.200,   36152656.941,  300519364.148,         44.800,,,,,,,,,
I09, 2025-01-31 03:18:00.000,   36154549.227,  141878260.592,         51.500,   36154540.227,  300535016.741,         44.600,,,,,,,,,
I09, 2025-01-31 03:18:30.000,   36156441.805,  141885689.368,         51.900,   36156433.129,  300550753.098,         44.300,,,,,,,,,
I09, 2025-01-31 03:19:00.000,   36158345.508,  141893157.778,         51.100,   36158335.953,  300566573.413,         43.400,,,,,,,,,
I09, 2025-01-31 03:19:30.000,   36160258.813,  141900665.802,         52.200,   36160249.379,  300582477.670,         44.600,,,,,,,,,
I09, 2025-01-31 03:20:00.000,   36162182.234,  141908213.254,         52.100,   36162172.945,  300598465.415,         44.500,,,,,,,,,
I09, 2025-01-31 03:20:30.000,   36164115.500,  141915800.287,         51.000,   36164106.422,  300614537.018,         43.800,,,,,,,,,
I09, 2025-01-31 03:21:00.000,   36166059.297,  141923427.218,         50.900,   36166049.836,  300630693.146,         43.900,,,,,,,,,
I09, 2025-01-31 03:21:30.000,   36168012.992,  141931094.102,         51.200,   36168003.605,  300646933.898,         44.300,,,,,,,,,
I09, 2025-01-31 03:22:00.000,   36169976.930,  141938800.928,         51.000,   36169967.770,  300663259.268,         44.300,,,,,,,,,
I09, 2025-01-31 03:22:30.000,   36171951.188,  141946547.684,         50.800,   36171942.004,  300679669.225,         44.300,,,,,,,,,
I09, 2025-01-31 03:23:00.000,   36173935.508,  141954333.992,         50.700,   36173926.207,  300696162.977,         44.300,,,,,,,,,
I09, 2025-01-31 03:23:30.000,   36175929.703,  141962159.787,         50.000,   36175920.516,  300712740.359,         43.800,,,,,,,,,
I09, 2025-01-31 03:24:00.000,   36177934.273,  141970025.361,         50.500,   36177924.824,  300729402.011,         43.900,,,,,,,,,
I09, 2025-01-31 03:24:30.000,   36179948.742,  141977930.712,         50.500,   36179939.332,  300746147.912,         43.600,,,,,,,,,
I09, 2025-01-31 03:25:00.000,   36181973.719,  141985875.854,         50.600,   36181964.055,  300762978.127,         43.200,,,,,,,,,
I09, 2025-01-31 03:25:30.000,   36184008.750,  141993860.908,         50.800,   36183999.066,  300779892.891,         43.800,,,,,,,,,
I09, 2025-01-31 03:26:00.000,   36186053.578,  142001885.821,         50.000,   36186044.246,  300796892.074,         43.300,,,,,,,,,
I09, 2025-01-31 03:26:30.000,   36188108.883,  142009950.564,         50.700,   36188099.137,  300813975.632,         43.700,,,,,,,,,
I09, 2025-01-31 03:27:00.000,   36190174.445,  142018055.657,         50.800,   36190164.773,  300831144.689,         43.600,,,,,,,,,
I09, 2025-01-31 03:27:30.000,   36192250.117,  142026200.559,         50.700,   36192240.383,  300848398.049,         43.700,,,,,,,,,
I09, 2025-01-31 03:28:00.000,   36194335.953,  142034385.085,         51.000,   36194325.938,  300865735.359,         43.800,,,,,,,,,
I09, 2025-01-31 03:28:30.000,   36196431.703,  142042609.393,         51.000,   36196421.766,  300883156.947,         43.600,,,,,,,,,
I09, 2025-01-31 03:29:00.000,   36198538.000,  142050873.592,         51.500,   36198527.680,  300900662.998,         44.100,,,,,,,,,
I09, 2025-01-31 03:29:30.000,   36200654.047,  142059177.729,         50.600,   36200643.883,  300918253.657,         43.700,,,,,,,,,
I09, 2025-01-31 03:30:00.000,   36202780.391,  142067521.719,         51.200,   36202770.121,  300935928.728,         43.600,,,,,,,,,
I09, 2025-01-31 03:30:30.000,   36204916.891,  142075905.620,         50.600,   36204906.559,  300953688.361,         43.800,,,,,,,,,
I09, 2025-01-31 03:31:00.000,   36207063.766,  142084329.520,         51.500,   36207053.492,  300971532.717,         43.800,,,,,,,,,
I09, 2025-01-31 03:31:30.000,   36209220.836,  142092793.698,         50.500,   36209210.648,  300989462.374,         44.100,,,,,,,,,
I09, 2025-01-31 03:32:00.000,   36211387.984,  142101297.861,         51.200,   36211377.551,  301007476.751,         44.100,,,,,,,,,
I09, 2025-01-31 03:32:30.000,   36213565.195,  142109841.657,         51.000,   36213555.051,  301025575.070,         43.500,,,,,,,,,
I09, 2025-01-31 03:33:00.000,   36215752.602,  142118425.263,         50.700,   36215742.586,  301043757.723,         43.400,,,,,,,,,
I09, 2025-01-31 03:33:30.000,   36217950.273,  142127048.688,         50.400,   36217940.141,  301062024.724,         43.200,,,,,,,,,
I09, 2025-01-31 03:34:00.000,   36220158.016,  142135712.082,         50.300,   36220147.871,  301080376.411,         43.100,,,,,,,,,
I09, 2025-01-31 03:34:30.000,   36222376.242,  142144415.323,         50.400,   36222366.051,  301098812.485,         43.700,,,,,,,,,
I09, 2025-01-31 03:35:00.000,   36224604.445,  142153158.499,         50.600,   36224593.840,  301117333.158,         43.200,,,,,,,,,
I09, 2025-01-31 03:35:30.000,   36226842.609,  142161941.626,         50.800,   36226831.902,  301135938.464,         43.200,,,,,,,,,
I09, 2025-01-31 03:36:00.000,   36229091.195,  142170764.685,         50.900,   36229080.480,  301154628.357,         43.200,,,,,,,,,
I09, 2025-01-31 03:36:30.000,   36231349.836,  142179627.838,         51.100,   36231339.168,  301173403.153,         42.900,,,,,,,,,
I09, 2025-01-31 03:37:00.000,   36233618.539,  142188530.922,         51.100,   36233607.527,  301192262.517,         42.600,,,,,,,,,
I09, 2025-01-31 03:37:30.000,   36235897.836,  142197473.819,         50.500,   36235886.512,  301211206.194,         42.800,,,,,,,,,
I09, 2025-01-31 03:38:00.000,   36238186.852,  142206456.545,         50.900,   36238175.957,  301230234.237,         42.900,,,,,,,,,
I09, 2025-01-31 03:38:30.000,   36240486.008,  142215479.191,         51.000,   36240475.156,  301249346.817,         42.500,,,,,,,,,
I09, 2025-01-31 03:39:00.000,   36242795.219,  142224541.622,         51.100,   36242784.313,  301268543.675,         43.400,,,,,,,,,
I09, 2025-01-31 03:39:30.000,   36245114.883,  142233643.982,         51.000,   36245103.953,  301287825.101,         43.600,,,,,,,,,
I09, 2025-01-31 03:40:00.000,   36247444.938,  142242786.351,         51.100,   36247433.609,  301307191.294,         43.300,,,,,,,,,
I09, 2025-01-31 03:40:30.000,   36249785.094,  142251968.645,         51.500,   36249773.719,  301326642.045,         43.700,,,,,,,,,
I09, 2025-01-31 03:41:00.000,   36252134.648,  142261190.921,         50.700,   36252123.977,  301346177.512,         44.500,,,,,,,,,
I09, 2025-01-31 03:41:30.000,   36254495.477,  142270453.052,         51.000,   36254484.262,  301365797.397,         43.900,,,,,,,,,
I09, 2025-01-31 03:42:00.000,   36256865.695,  142279754.821,         51.200,   36256854.824,  301385501.236,         43.800,,,,,,,,,
I09, 2025-01-31 03:42:30.000,   36259246.195,  142289096.273,         51.100,   36259234.867,  301405289.147,         44.700,,,,,,,,,
I09, 2025-01-31 03:43:00.000,   36261637.148,  142298477.577,         50.700,   36261626.121,  301425161.487,         44.200,,,,,,,,,
I09, 2025-01-31 03:43:30.000,   36264037.852,  142307898.679,         50.300,   36264026.840,  301445118.141,         44.400,,,,,,,,,
I09, 2025-01-31 03:44:00.000,   36266449.188,  142317359.519,         50.700,   36266437.805,  301465158.965,         43.800,,,,,,,,,
I09, 2025-01-31 03:44:30.000,   36268870.125,  142326859.933,         50.700,   36268858.793,  301485283.640,         44.400,,,,,,,,,
I09, 2025-01-31 03:45:00.000,   36271300.922,  142336400.277,         51.200,   36271290.473,  301505492.902,         44.300,,,,,,,,,
I09, 2025-01-31 03:45:30.000,   36273742.531,  142345980.433,         50.500,   36273731.781,  301525786.512,         44.100,,,,,,,,,
I09, 2025-01-31 03:46:00.000,   36276194.078,  142355600.457,         51.000,   36276182.813,  301546164.575,         44.400,,,,,,,,,
I09, 2025-01-31 03:46:30.000,   36278655.875,  142365260.267,         50.800,   36278644.590,  301566626.889,         44.500,,,,,,,,,
I09, 2025-01-31 03:47:00.000,   36281127.625,  142374959.487,         50.800,   36281116.383,  301587172.679,         44.900,,,,,,,,,
I09, 2025-01-31 03:47:30.000,   36283609.438,  142384698.310,         51.200,   36283598.152,  301607802.364,         43.900,,,,,,,,,
I09, 2025-01-31 03:48:00.000,   36286100.953,  142394476.729,         50.000,   36286090.020,  301628515.941,         44.100,,,,,,,,,
I09, 2025-01-31 03:48:30.000,   36288603.367,  142404294.757,         50.300,   36288591.863,  301649313.423,         44.100,,,,,,,,,
I09, 2025-01-31 03:49:00.000,   36291115.398,  142414152.657,         50.000,   36291103.949,  301670195.356,         43.700,,,,,,,,,
I09, 2025-01-31 03:49:30.000,   36293637.742,  142424050.323,         50.200,   36293626.285,  301691161.527,         43.600,,,,,,,,,
I09, 2025-01-31 03:50:00.000,   36296170.445,  142433987.673,         50.900,   36296158.461,  301712211.776,         43.500,,,,,,,,,
I09, 2025-01-31 03:50:30.000,   36298712.648,  142443964.720,         50.100,   36298700.824,  301733346.081,         43.200,,,,,,,,,
I09, 2025-01-31 03:51:00.000,   36301265.289,  142453981.466,         50.000,   36301253.277,  301754564.471,         43.400,,,,,,,,,
I09, 2025-01-31 03:51:30.000,   36303828.039,  142464037.259,         50.500,   36303815.859,  301775865.603,         43.000,,,,,,,,,
I09, 2025-01-31 03:52:00.000,   36306400.406,  142474132.336,         50.400,   36306388.723,  301797249.951,         44.200,,,,,,,,,
I09, 2025-01-31 03:52:30.000,   36308983.070,  142484266.711,         49.600,   36308971.551,  301818717.500,         43.800,,,,,,,,,
I09, 2025-01-31 03:53:00.000,   36311575.906,  142494440.720,         50.500,   36311563.887,  301840269.012,         44.000,,,,,,,,,
I09, 2025-01-31 03:53:30.000,   36314178.273,  142504654.151,         50.200,   36314166.754,  301861904.023,         44.300,,,,,,,,,
I09, 2025-01-31 03:54:00.000,   36316791.359,  142514906.923,         50.000,   36316779.617,  301883622.371,         44.100,,,,,,,,,
I09, 2025-01-31 03:54:30.000,   36319414.203,  142525199.178,         50.700,   36319402.473,  301905424.335,         44.500,,,,,,,,,
I09, 2025-01-31 03:55:00.000,   36322047.297,  142535531.247,         50.900,   36322035.906,  301927310.626,         45.000,,,,,,,,,
I09, 2025-01-31 03:55:30.000,   36324690.273,  142545902.624,         50.100,   36324678.836,  301949280.178,         44.200,,,,,,,,,
I09, 2025-01-31 03:56:00.000,   36327343.352,  142556313.143,         49.900,   36327331.598,  301971332.644,         44.400,,,,,,,,,
I09, 2025-01-31 03:56:30.000,   36330006.188,  142566762.727,         50.300,   36329994.168,  301993467.820,         44.300,,,,,,,,,
I09, 2025-01-31 03:57:00.000,   36332678.977,  142577251.489,         49.800,   36332667.133,  302015686.026,         44.300,,,,,,,,,
I09, 2025-01-31 03:57:30.000,   36335361.773,  142587779.679,         49.100,   36335350.320,  302037987.757,         44.700,,,,,,,,,
I09, 2025-01-31 03:58:00.000,   36338054.617,  142598346.726,         50.000,   36338043.254,  302060371.796,         44.100,,,,,,,,,
I09, 2025-01-31 03:58:30.000,   36340757.672,  142608952.806,         50.100,   36340746.129,  302082838.507,         45.000,,,,,,,,,
I09, 2025-01-31 03:59:00.000,   36343470.438,  142619598.080,         50.500,   36343458.930,  302105388.277,         44.900,,,,,,,,,
I09, 2025-01-31 03:59:30.000,   36346193.289,  142630282.780,         50.500,   36346181.910,  302128021.562,         45.100,,,,,,,,,
I09, 2025-01-31 04:00:00.000,   36348926.508,  142641006.737,         50.000,   36348914.762,  302150738.015,         44.200,,,,,,,,,
I09, 2025-01-31 04:00:30.000,   36351669.273,  142651769.762,         50.500,   36351657.012,  302173537.221,         43.600,,,,,,,,,
I09, 2025-01-31 04:01:00.000,   36354421.750,  142662571.900,         50.100,   36354409.496,  302196419.263,         43.900,,,,,,,,,
I09, 2025-01-31 04:01:30.000,   36357184.555,  142673412.756,         51.000,   36357172.281,  302219383.365,         44.600,,,,,,,,,
I09, 2025-01-31 04:02:00.000,   36359957.211,  142684292.255,         50.500,   36359944.801,  302242429.320,         44.100,,,,,,,,,
I09, 2025-01-31 04:02:30.000,   36362739.250,  142695210.506,         50.900,   36362727.203,  302265557.373,         43.400,,,,,,,,,
I09, 2025-01-31 04:03:00.000,   36365531.680,  142706167.589,         50.000,   36365519.059,  302288767.678,         44.100,,,,,,,,,
I09, 2025-01-31 04:03:30.000,   36368333.953,  142717163.405,         50.500,   36368321.105,  302312060.011,         43.800,,,,,,,,,
I09, 2025-01-31 04:04:00.000,   36371145.836,  142728197.960,         49.900,   36371133.059,  302335434.430,         43.600,,,,,,,,,
I09, 2025-01-31 04:04:30.000,   36373967.750,  142739271.628,         51.000,   36373954.738,  302358891.697,         44.100,,,,,,,,,
I09, 2025-01-31 04:05:00.000,   36376799.648,  142750384.204,         50.900,   36376787.035,  302382431.378,         44.100,,,,,,,,,
I09, 2025-01-31 04:05:30.000,   36379641.789,  142761535.484,         50.900,   36379628.828,  302406053.050,         43.800,,,,,,,,,
I09, 2025-01-31 04:06:00.000,   36382492.906,  142772725.220,         51.500,   36382479.926,  302429756.167,         43.600,,,,,,,,,
I09, 2025-01-31 04:06:30.000,   36385354.672,  142783953.255,         50.200,   36385341.031,  302453540.399,         43.600,,,,,,,,,
I09, 2025-01-31 04:07:00.000,   36388225.641,  142795220.072,         50.600,   36388212.199,  302477406.767,         43.700,,,,,,,,,
I09, 2025-01-31 04:07:30.000,   36391106.461,  142806525.143,         50.800,   36391093.539,  302501354.151,         43.900,,,,,,,,,
I09, 2025-01-31 04:08:00.000,   36393997.297,  142817868.618,         50.800,   36393984.520,  302525382.888,         45.100,,,,,,,,,
I09, 2025-01-31 04:08:30.000,   36396897.906,  142829250.398,         51.400,   36396885.160,  302549492.762,         44.500,,,,,,,,,
I09, 2025-01-31 04:09:00.000,   36399807.844,  142840670.502,         50.800,   36399794.984,  302573683.802,         44.600,,,,,,,,,
I09, 2025-01-31 04:09:30.000,   36402728.273,  142852128.963,         50.500,   36402714.730,  302597956.086,         43.700,,,,,,,,,
I09, 2025-01-31 04:10:00.000,   36405657.922,  142863625.749,         50.900,   36405644.207,  302622309.524,         44.300,,,,,,,,,
I09, 2025-01-31 04:10:30.000,   36408597.523,  142875160.610,         51.300,   36408584.203,  302646743.607,         44.400,,,,,,,,,
I09, 2025-01-31 04:11:00.000,   36411546.242,  142886733.544,         50.800,   36411533.684,  302671258.340,         44.100,,,,,,,,,
I09, 2025-01-31 04:11:30.000,   36414505.109,  142898344.602,         50.400,   36414492.391,  302695853.823,         44.500,,,,,,,,,
I09, 2025-01-31 04:12:00.000,   36417474.070,  142909993.705,         50.500,   36417460.605,  302720529.869,         44.100,,,,,,,,,
I09, 2025-01-31 04:12:30.000,   36420451.867,  142921680.776,         50.600,   36420438.746,  302745286.353,         44.600,,,,,,,,,
I09, 2025-01-31 04:13:00.000,   36423440.359,  142933406.092,         50.800,   36423427.383,  302770123.863,         44.900,,,,,,,,,
I09, 2025-01-31 04:13:30.000,   36426438.141,  142945169.293,         50.500,   36426424.957,  302795041.606,         44.100,,,,,,,,,
I09, 2025-01-31 04:14:00.000,   36429445.383,  142956970.498,         51.000,   36429432.023,  302820039.835,         45.000,,,,,,,,,
I09, 2025-01-31 04:14:30.000,   36432462.039,  142968809.518,         50.200,   36432449.160,  302845118.169,         43.700,,,,,,,,,
I09, 2025-01-31 04:15:00.000,   36435489.125,  142980686.348,         50.000,   36435475.809,  302870276.597,         44.300,,,,,,,,,
I09, 2025-01-31 04:15:30.000,   36438524.891,  142992600.791,         50.100,   36438511.984,  302895514.686,         44.500,,,,,,,,,
I09, 2025-01-31 04:16:00.000,   36441570.523,  143004552.688,         50.300,   36441557.336,  302920832.131,         44.700,,,,,,,,,
I09, 2025-01-31 04:16:30.000,   36444626.164,  143016542.217,         50.500,   36444612.434,  302946229.287,         43.900,,,,,,,,,
I09, 2025-01-31 04:17:00.000,   36447690.961,  143028569.342,         50.200,   36447677.266,  302971706.064,         45.100,,,,,,,,,
I09, 2025-01-31 04:17:30.000,   36450765.523,  143040633.906,         50.600,   36450751.922,  302997262.159,         44.100,,,,,,,,,
I09, 2025-01-31 04:18:00.000,   36453849.305,  143052735.845,         49.600,   36453836.035,  303022897.423,         44.700,,,,,,,,,
I09, 2025-01-31 04:18:30.000,   36456943.109,  143064875.295,         50.300,   36456929.590,  303048612.168,         44.300,,,,,,,,,
I09, 2025-01-31 04:19:00.000,   36460045.867,  143077052.203,         49.500,   36460032.340,  303074406.262,         43.600,,,,,,,,,
I09, 2025-01-31 04:19:30.000,   36463158.313,  143089266.317,         50.500,   36463144.887,  303100279.200,         44.400,,,,,,,,,
I09, 2025-01-31 04:20:00.000,   36466280.438,  143101517.413,         50.200,   36466266.945,  303126230.495,         44.000,,,,,,,,,
I09, 2025-01-31 04:20:30.000,   36469412.016,  143113805.734,         50.000,   36469398.563,  303152260.643,         44.500,,,,,,,,,
I09, 2025-01-31 04:21:00.000,   36472552.938,  143126131.144,         49.600,   36472539.742,  303178369.366,         44.400,,,,,,,,,
I09, 2025-01-31 04:21:30.000,   36475703.430,  143138493.541,         49.900,   36475690.063,  303204556.443,         43.800,,,,,,,,,
I09, 2025-01-31 04:22:00.000,   36478863.000,  143150892.864,         49.800,   36478849.605,  303230821.764,         44.300,,,,,,,,,
I09, 2025-01-31 04:22:30.000,   36482032.461,  143163329.091,         50.200,   36482018.590,  303257165.215,         44.500,,,,,,,,,
I09, 2025-01-31 04:23:00.000,   36485210.828,  143175802.148,         49.700,   36485197.246,  303283586.686,         45.200,,,,,,,,,
I09, 2025-01-31 04:23:30.000,   36488398.883,  143188312.163,         49.800,   36488384.977,  303310086.466,         44.400,,,,,,,,,
I09, 2025-01-31 04:24:00.000,   36491596.180,  143200859.068,         50.400,   36491582.637,  303336664.358,         44.600,,,,,,,,,
I09, 2025-01-31 04:24:30.000,   36494803.227,  143213442.744,         50.100,   36494789.496,  303363320.160,         44.300,,,,,,,,,
I09, 2025-01-31 04:25:00.000,   36498019.477,  143226062.996,         50.200,   36498005.629,  303390053.452,         44.500,,,,,,,,,
I09, 2025-01-31 04:25:30.000,   36501244.953,  143238719.608,         49.800,   36501231.035,  303416863.759,         44.100,,,,,,,,,
I09, 2025-01-31 04:26:00.000,   36504479.250,  143251412.561,         49.300,   36504465.379,  303443751.039,         44.000,,,,,,,,,
I09, 2025-01-31 04:26:30.000,   36507723.055,  143264141.680,         49.300,   36507709.293,  303470714.926,         44.000,,,,,,,,,
I09, 2025-01-31 04:27:00.000,   36510976.109,  143276907.172,         49.600,   36510962.000,  303497755.884,         43.700,,,,,,,,,
I09, 2025-01-31 04:27:30.000,   36514238.711,  143289709.110,         50.100,   36514224.750,  303524874.029,         44.800,,,,,,,,,
I09, 2025-01-31 04:28:00.000,   36517510.250,  143302547.335,         50.200,   36517496.172,  303552069.018,         43.600,,,,,,,,,
I09, 2025-01-31 04:28:30.000,   36520790.672,  143315421.809,         49.800,   36520776.410,  303579340.772,         43.600,,,,,,,,,
I09, 2025-01-31 04:29:00.000,   36524080.891,  143328332.401,         49.500,   36524067.004,  303606689.021,         44.300,,,,,,,,,
I09, 2025-01-31 04:29:30.000,   36527380.484,  143341278.849,         49.100,   36527366.113,  303634113.229,         44.300,,,,,,,,,
I09, 2025-01-31 04:30:00.000,   36530688.906,  143354261.187,         49.600,   36530674.578,  303661613.438,         44.200,,,,,,,,,
I09, 2025-01-31 04:30:30.000,   36534006.000,  143367279.334,         49.500,   36533991.828,  303689189.497,         43.800,,,,,,,,,
I09, 2025-01-31 04:31:00.000,   36537332.938,  143380333.301,         49.300,   36537318.398,  303716841.417,         43.800,,,,,,,,,
I09, 2025-01-31 04:31:30.000,   36540668.289,  143393422.961,         50.500,   36540654.129,  303744568.941,         44.700,,,,,,,,,
I09, 2025-01-31 04:32:00.000,   36544012.883,  143406548.171,         49.900,   36543999.191,  303772371.763,         44.200,,,,,,,,,
I09, 2025-01-31 04:32:30.000,   36547366.820,  143419708.962,         49.800,   36547352.828,  303800249.950,         44.900,,,,,,,,,
I09, 2025-01-31 04:33:00.000,   36550729.695,  143432905.160,         49.000,   36550715.754,  303828203.154,         44.600,,,,,,,,,
I09, 2025-01-31 04:33:30.000,   36554101.328,  143446136.867,         49.100,   36554087.633,  303856231.551,         44.100,,,,,,,,,
I09, 2025-01-31 04:34:00.000,   36557482.391,  143459403.848,         49.100,   36557468.078,  303884334.697,         43.900,,,,,,,,,
I09, 2025-01-31 04:34:30.000,   36560872.492,  143472706.071,         49.700,   36560858.004,  303912512.482,         43.900,,,,,,,,,
I09, 2025-01-31 04:35:00.000,   36564271.086,  143486043.321,         49.200,   36564257.227,  303940764.453,         44.100,,,,,,,,,
I09, 2025-01-31 04:35:30.000,   36567678.766,  143499415.557,         49.700,   36567664.609,  303969090.541,         44.800,,,,,,,,,
I09, 2025-01-31 04:36:00.000,   36571095.422,  143512822.757,         49.200,   36571080.891,  303997490.682,         44.500,,,,,,,,,
I09, 2025-01-31 04:36:30.000,   36574520.727,  143526264.929,         48.800,   36574506.465,  304025964.902,         44.400,,,,,,,,,
I09, 2025-01-31 04:37:00.000,   36577955.172,  143539742.014,         49.600,   36577940.766,  304054513.083,         44.500,,,,,,,,,
I09, 2025-01-31 04:37:30.000,   36581398.469,  143553254.136,         49.800,   36581383.898,  304083135.483,         43.900,,,,,,,,,
I09, 2025-01-31 04:38:00.000,   36584850.875,  143566800.938,         49.000,   36584836.078,  304111831.320,         44.100,,,,,,,,,
I09, 2025-01-31 04:38:30.000,   36588311.617,  143580382.096,         49.100,   36588296.805,  304140599.927,         43.400,,,,,,,,,
I09, 2025-01-31 04:39:00.000,   36591781.328,  143593997.790,         49.400,   36591766.688,  304169441.696,         44.000,,,,,,,,,
I09, 2025-01-31 04:39:30.000,   36595259.617,  143607647.917,         49.000,   36595245.180,  304198356.385,         43.800,,,,,,,,,
I09, 2025-01-31 04:40:00.000,   36598746.875,  143621332.446,         49.500,   36598732.250,  304227343.928,         44.000,,,,,,,,,
I09, 2025-01-31 04:40:30.000,   36602242.922,  143635051.190,         49.500,   36602228.227,  304256403.959,         44.100,,,,,,,,,
I09, 2025-01-31 04:41:00.000,   36605747.711,  143648804.092,         49.100,   36605732.813,  304285536.356,         44.100,,,,,,,,,
I09, 2025-01-31 04:41:30.000,   36609261.031,  143662591.066,         49.400,   36609246.355,  304314740.945,         44.000,,,,,,,,,
I09, 2025-01-31 04:42:00.000,   36612782.984,  143676412.066,         49.600,   36612768.168,  304344017.597,         43.300,,,,,,,,,
I09, 2025-01-31 04:42:30.000,   36616313.797,  143690266.916,         49.600,   36616298.801,  304373365.999,         43.800,,,,,,,,,
I09, 2025-01-31 04:43:00.000,   36619853.266,  143704155.979,         49.900,   36619838.223,  304402786.857,         43.600,,,,,,,,,
I09, 2025-01-31 04:43:30.000,   36623401.305,  143718078.990,         49.900,   36623385.848,  304432279.651,         43.400,,,,,,,,,
I09, 2025-01-31 04:44:00.000,   36626957.656,  143732035.473,         49.600,   36626942.594,  304461843.361,         42.900,,,,,,,,,
I09, 2025-01-31 04:44:30.000,   36630523.070,  143746025.203,         49.400,   36630507.508,  304491477.497,         42.700,,,,,,,,,
I09, 2025-01-31 04:45:00.000,   36634096.414,  143760048.370,         50.300,   36634080.898,  304521182.474,         42.600,,,,,,,,,
I09, 2025-01-31 04:45:30.000,   36637678.563,  143774104.994,         49.400,   36637663.160,  304550958.336,         43.500,,,,,,,,,
I09, 2025-01-31 04:46:00.000,   36641269.070,  143788194.822,         49.700,   36641254.031,  304580804.547,         43.700,,,,,,,,,
I09, 2025-01-31 04:46:30.000,   36644868.258,  143802317.759,         50.200,   36644853.152,  304610720.921,         43.700,,,,,,,,,
I09, 2025-01-31 04:47:00.000,   36648475.469,  143816473.746,         49.600,   36648460.254,  304640707.287,         43.800,,,,,,,,,
I09, 2025-01-31 04:47:30.000,   36652091.492,  143830663.019,         49.200,   36652076.355,  304670764.155,         43.600,,,,,,,,,
I09, 2025-01-31 04:48:00.000,   36655715.875,  143844885.193,         50.200,   36655700.738,  304700890.732,         43.800,,,,,,,,,
I09, 2025-01-31 04:48:30.000,   36659348.313,  143859140.132,         50.200,   36659333.441,  304731086.710,         44.000,,,,,,,,,
I09, 2025-01-31 04:49:00.000,   36662989.555,  143873427.890,         50.000,   36662974.055,  304761352.161,         43.400,,,,,,,,,
I09, 2025-01-31 04:49:30.000,   36666638.758,  143887748.282,         49.900,   36666623.426,  304791686.768,         43.800,,,,,,,,,
I09, 2025-01-31 04:50:00.000,   36670296.469,  143902101.153,         50.000,   36670281.398,  304822090.166,         43.200,,,,,,,,,
