> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-13 05:21:00.000,   38976702.297,  152953137.856,         47.300,   38976684.918,  323994501.094,         40.400,,,,,,,,,
I10, 2025-01-13 05:21:30.000,   38976605.117,  152952756.414,         47.200,   38976587.934,  323993693.179,         39.400,,,,,,,,,
I10, 2025-01-13 05:22:00.000,   38976508.477,  152952378.231,         48.000,   38976491.484,  323992892.159,         40.200,,,,,,,,,
I10, 2025-01-13 05:22:30.000,   38976413.758,  152952003.669,         47.300,   38976396.113,  323992098.845,         40.000,,,,,,,,,
I10, 2025-01-13 05:23:00.000,   38976318.602,  152951632.441,         47.300,   38976301.559,  323991312.602,         40.800,,,,,,,,,
I10, 2025-01-13 05:23:30.000,   38976225.242,  152951264.739,         46.600,   38976207.859,  323990533.809,         41.100,,,,,,,,,
I10, 2025-01-13 05:24:00.000,   38976132.430,  152950900.595,         47.400,   38976114.961,  323989762.577,         40.700,,,,,,,,,
I10, 2025-01-13 05:24:30.000,   38976040.789,  152950539.974,         46.900,   38976022.984,  323988998.788,         40.100,,,,,,,,,
I10, 2025-01-13 05:25:00.000,   38975950.086,  152950182.912,         47.000,   38975931.953,  323988242.544,         40.200,,,,,,,,,
I10, 2025-01-13 05:25:30.000,   38975859.445,  152949829.363,         46.600,   38975841.742,  323987493.726,         40.400,,,,,,,,,
I10, 2025-01-13 05:26:00.000,   38975770.344,  152949479.302,         47.300,   38975752.605,  323986752.298,         40.500,,,,,,,,,
I10, 2025-01-13 05:26:30.000,   38975681.828,  152949132.841,         47.200,   38975664.262,  323986018.487,         39.800,,,,,,,,,
I10, 2025-01-13 05:27:00.000,   38975594.305,  152948790.096,         46.800,   38975576.789,  323985292.549,         40.400,,,,,,,,,
I10, 2025-01-13 05:27:30.000,   38975508.391,  152948451.332,         46.900,   38975490.559,  323984575.030,         40.400,,,,,,,,,
I10, 2025-01-13 05:28:00.000,   38975422.539,  152948115.793,         46.700,   38975405.121,  323983864.360,         39.800,,,,,,,,,
I10, 2025-01-13 05:28:30.000,   38975338.711,  152947783.533,         47.000,   38975320.355,  323983160.658,         40.200,,,,,,,,,
I10, 2025-01-13 05:29:00.000,   38975254.789,  152947454.564,         46.900,   38975236.742,  323982463.919,         40.500,,,,,,,,,
I10, 2025-01-13 05:29:30.000,   38975171.539,  152947129.033,         47.300,   38975154.078,  323981774.466,         40.900,,,,,,,,,
I10, 2025-01-13 05:30:00.000,   38975089.078,  152946806.912,         47.100,   38975072.020,  323981092.255,         40.400,,,,,,,,,
I10, 2025-01-13 05:30:30.000,   38975008.188,  152946488.272,         47.000,   38974990.973,  323980417.418,         40.700,,,,,,,,,
I10, 2025-01-13 05:31:00.000,   38974928.102,  152946173.096,         47.000,   38974910.422,  323979749.912,         40.900,,,,,,,,,
I10, 2025-01-13 05:31:30.000,   38974848.633,  152945861.447,         47.700,   38974831.070,  323979089.896,         40.600,,,,,,,,,
I10, 2025-01-13 05:32:00.000,   38974770.469,  152945553.271,         46.700,   38974752.613,  323978437.228,         40.600,,,,,,,,,
I10, 2025-01-13 05:32:30.000,   38974692.664,  152945248.754,         47.000,   38974675.184,  323977792.352,         40.800,,,,,,,,,
I10, 2025-01-13 05:33:00.000,   38974616.500,  152944947.864,         47.800,   38974598.617,  323977155.159,         40.700,,,,,,,,,
I10, 2025-01-13 05:33:30.000,   38974540.203,  152944650.377,         46.500,   38974522.914,  323976525.177,         40.400,,,,,,,,,
I10, 2025-01-13 05:34:00.000,   38974465.578,  152944356.309,         47.400,   38974447.984,  323975902.466,         41.100,,,,,,,,,
I10, 2025-01-13 05:34:30.000,   38974391.391,  152944065.736,         46.700,   38974373.910,  323975287.155,         40.600,,,,,,,,,
I10, 2025-01-13 05:35:00.000,   38974318.563,  152943778.582,         47.100,   38974300.660,  323974679.110,         40.500,,,,,,,,,
I10, 2025-01-13 05:35:30.000,   38974246.375,  152943494.874,         46.400,   38974228.418,  323974078.371,         40.300,,,,,,,,,
I10, 2025-01-13 05:36:00.000,   38974174.711,  152943214.296,         46.200,   38974157.020,  323973484.271,         40.200,,,,,,,,,
I10, 2025-01-13 05:36:30.000,   38974104.422,  152942937.342,         47.300,   38974086.398,  323972897.861,         41.000,,,,,,,,,
I10, 2025-01-13 05:37:00.000,   38974034.383,  152942663.777,         46.300,   38974016.762,  323972318.634,         40.800,,,,,,,,,
I10, 2025-01-13 05:37:30.000,   38973966.031,  152942393.835,         47.200,   38973947.949,  323971747.083,         40.800,,,,,,,,,
I10, 2025-01-13 05:38:00.000,   38973898.023,  152942127.488,         46.600,   38973879.980,  323971183.123,         40.100,,,,,,,,,
I10, 2025-01-13 05:38:30.000,   38973831.164,  152941864.797,         46.300,   38973813.211,  323970626.918,         40.500,,,,,,,,,
I10, 2025-01-13 05:39:00.000,   38973764.977,  152941605.745,         47.200,   38973747.191,  323970078.379,         40.700,,,,,,,,,
I10, 2025-01-13 05:39:30.000,   38973700.016,  152941350.168,         47.200,   38973682.176,  323969537.173,         40.600,,,,,,,,,
I10, 2025-01-13 05:40:00.000,   38973636.117,  152941098.072,         46.200,   38973618.039,  323969003.309,         40.500,,,,,,,,,
I10, 2025-01-13 05:40:30.000,   38973572.547,  152940849.616,         46.600,   38973554.719,  323968477.156,         40.700,,,,,,,,,
I10, 2025-01-13 05:41:00.000,   38973510.203,  152940604.779,         46.300,   38973492.438,  323967958.650,         40.500,,,,,,,,,
I10, 2025-01-13 05:41:30.000,   38973448.984,  152940363.339,         46.400,   38973430.910,  323967447.283,         40.500,,,,,,,,,
I10, 2025-01-13 05:42:00.000,   38973388.219,  152940125.418,         46.300,   38973370.320,  323966943.365,         40.400,,,,,,,,,
I10, 2025-01-13 05:42:30.000,   38973328.289,  152939890.994,         46.200,   38973310.539,  323966446.848,         40.300,,,,,,,,,
I10, 2025-01-13 05:43:00.000,   38973269.438,  152939659.983,         45.800,   38973251.762,  323965957.535,         40.400,,,,,,,,,
I10, 2025-01-13 05:43:30.000,   38973212.008,  152939432.412,         46.200,   38973193.895,  323965475.512,         40.400,,,,,,,,,
I10, 2025-01-13 05:44:00.000,   38973154.719,  152939208.423,         46.300,   38973136.648,  323965001.066,         38.600,,,,,,,,,
I10, 2025-01-13 05:44:30.000,   38973098.305,  152938987.860,         46.100,   38973080.457,  323964533.876,         39.800,,,,,,,,,
I10, 2025-01-13 05:45:00.000,   38973043.336,  152938770.745,         47.000,   38973024.918,  323964073.978,         39.200,,,,,,,,,
I10, 2025-01-13 05:45:30.000,   38972988.594,  152938557.231,         46.400,   38972970.660,  323963621.704,         38.700,,,,,,,,,
I10, 2025-01-13 05:46:00.000,   38972935.273,  152938347.254,         46.100,   38972917.102,  323963176.920,         40.200,,,,,,,,,
I10, 2025-01-13 05:46:30.000,   38972882.516,  152938140.725,         46.200,   38972864.262,  323962739.453,         39.900,,,,,,,,,
I10, 2025-01-13 05:47:00.000,   38972831.250,  152937937.721,         46.200,   38972812.578,  323962309.443,         40.100,,,,,,,,,
I10, 2025-01-13 05:47:30.000,   38972780.406,  152937738.179,         45.800,   38972761.809,  323961886.765,         39.900,,,,,,,,,
I10, 2025-01-13 05:48:00.000,   38972730.164,  152937542.181,         45.500,   38972711.797,  323961471.586,         39.200,,,,,,,,,
I10, 2025-01-13 05:48:30.000,   38972681.133,  152937349.633,         45.400,   38972662.633,  323961063.709,         39.200,,,,,,,,,
I10, 2025-01-13 05:49:00.000,   38972632.453,  152937160.581,         46.200,   38972614.328,  323960663.255,         39.400,,,,,,,,,
I10, 2025-01-13 05:49:30.000,   38972585.344,  152936975.016,         46.000,   38972566.988,  323960270.152,         39.200,,,,,,,,,
I10, 2025-01-13 05:50:00.000,   38972539.156,  152936793.024,         46.200,   38972520.598,  323959884.604,         39.200,,,,,,,,,
I10, 2025-01-13 05:50:30.000,   38972494.320,  152936614.541,         45.900,   38972474.992,  323959506.468,         39.400,,,,,,,,,
I10, 2025-01-13 05:51:00.000,   38972449.180,  152936439.430,         46.300,   38972430.434,  323959135.471,         38.600,,,,,,,,,
I10, 2025-01-13 05:51:30.000,   38972404.758,  152936267.776,         46.000,   38972386.738,  323958771.797,         39.200,,,,,,,,,
I10, 2025-01-13 05:52:00.000,   38972362.469,  152936099.637,         46.100,   38972343.750,  323958415.575,         39.200,,,,,,,,,
I10, 2025-01-13 05:52:30.000,   38972319.930,  152935934.905,         46.700,   38972301.742,  323958066.578,         39.200,,,,,,,,,
I10, 2025-01-13 05:53:00.000,   38972279.039,  152935773.743,         46.100,   38972260.551,  323957725.144,         38.900,,,,,,,,,
I10, 2025-01-13 05:53:30.000,   38972239.047,  152935616.125,         45.800,   38972220.402,  323957391.215,         39.600,,,,,,,,,
I10, 2025-01-13 05:54:00.000,   38972199.695,  152935462.026,         46.200,   38972181.133,  323957064.763,         39.000,,,,,,,,,
I10, 2025-01-13 05:54:30.000,   38972160.961,  152935311.301,         46.300,   38972142.668,  323956745.462,         39.600,,,,,,,,,
I10, 2025-01-13 05:55:00.000,   38972124.547,  152935164.215,         46.000,   38972105.301,  323956433.902,         40.200,,,,,,,,,
I10, 2025-01-13 05:55:30.000,   38972087.477,  152935020.487,         46.700,   38972068.813,  323956129.455,         40.300,,,,,,,,,
I10, 2025-01-13 05:56:00.000,   38972051.773,  152934880.201,         46.100,   38972032.910,  323955832.320,         39.600,,,,,,,,,
I10, 2025-01-13 05:56:30.000,   38972016.875,  152934743.336,         46.000,   38971997.934,  323955542.492,         39.600,,,,,,,,,
I10, 2025-01-13 05:57:00.000,   38971982.188,  152934609.903,         45.800,   38971963.969,  323955259.955,         39.900,,,,,,,,,
I10, 2025-01-13 05:57:30.000,   38971949.570,  152934479.979,         45.700,   38971930.930,  323954984.855,         39.500,,,,,,,,,
I10, 2025-01-13 05:58:00.000,   38971917.078,  152934353.517,         45.800,   38971898.852,  323954717.127,         40.300,,,,,,,,,
I10, 2025-01-13 05:58:30.000,   38971886.133,  152934230.529,         46.000,   38971867.707,  323954456.778,         39.700,,,,,,,,,
I10, 2025-01-13 05:59:00.000,   38971855.766,  152934110.907,         45.800,   38971837.398,  323954203.576,         39.700,,,,,,,,,
I10, 2025-01-13 05:59:30.000,   38971826.414,  152933994.768,         45.600,   38971808.008,  323953957.753,         40.200,,,,,,,,,
I10, 2025-01-13 06:00:00.000,   38971798.211,  152933882.093,         45.000,   38971779.539,  323953719.280,         40.100,,,,,,,,,
I10, 2025-01-13 06:00:30.000,   38971769.680,  152933772.837,         45.600,   38971751.777,  323953488.043,         39.200,,,,,,,,,
I10, 2025-01-13 06:01:00.000,   38971742.844,  152933667.099,         44.900,   38971724.801,  323953264.237,         40.500,,,,,,,,,
I10, 2025-01-13 06:01:30.000,   38971717.164,  152933564.815,         45.600,   38971698.875,  323953047.719,         41.100,,,,,,,,,
I10, 2025-01-13 06:02:00.000,   38971691.648,  152933466.155,         46.000,   38971673.750,  323952838.894,         40.300,,,,,,,,,
I10, 2025-01-13 06:02:30.000,   38971668.039,  152933371.075,         45.800,   38971649.344,  323952637.598,         40.000,,,,,,,,,
I10, 2025-01-13 06:03:00.000,   38971644.688,  152933279.458,         45.700,   38971625.941,  323952443.611,         40.500,,,,,,,,,
I10, 2025-01-13 06:03:30.000,   38971621.875,  152933191.510,         45.000,   38971603.703,  323952257.402,         40.200,,,,,,,,,
I10, 2025-01-13 06:04:00.000,   38971600.289,  152933107.095,         45.000,   38971582.160,  323952078.619,         39.700,,,,,,,,,
I10, 2025-01-13 06:04:30.000,   38971579.648,  152933026.027,         45.400,   38971561.660,  323951906.918,         40.200,,,,,,,,,
I10, 2025-01-13 06:05:00.000,   38971560.500,  152932948.352,         45.800,   38971541.754,  323951742.397,         40.600,,,,,,,,,
I10, 2025-01-13 06:05:30.000,   38971541.031,  152932874.021,         45.800,   38971522.832,  323951584.946,         39.400,,,,,,,,,
I10, 2025-01-13 06:06:00.000,   38971522.813,  152932803.163,         45.000,   38971504.707,  323951434.851,         40.200,,,,,,,,,
I10, 2025-01-13 06:06:30.000,   38971505.703,  152932735.814,         44.800,   38971487.648,  323951292.195,         40.800,,,,,,,,,
I10, 2025-01-13 06:07:00.000,   38971489.039,  152932671.319,         45.600,   38971471.066,  323951155.608,         40.200,,,,,,,,,
I10, 2025-01-13 06:07:30.000,   38971473.945,  152932609.410,         44.300,   38971455.309,  323951024.503,         40.000,,,,,,,,,
I10, 2025-01-13 06:08:00.000,   38971458.758,  152932551.079,         45.200,   38971440.367,  323950900.983,         40.100,,,,,,,,,
I10, 2025-01-13 06:08:30.000,   38971444.625,  152932496.375,         45.000,   38971426.453,  323950785.167,         39.600,,,,,,,,,
I10, 2025-01-13 06:09:00.000,   38971431.703,  152932445.319,         45.000,   38971413.512,  323950677.071,         39.900,,,,,,,,,
I10, 2025-01-13 06:09:30.000,   38971419.578,  152932398.052,         45.500,   38971401.367,  323950577.018,         38.700,,,,,,,,,
I10, 2025-01-13 06:10:00.000,   38971408.906,  152932354.307,         45.500,   38971390.297,  323950484.435,         39.900,,,,,,,,,
I10, 2025-01-13 06:10:30.000,   38971397.531,  152932314.118,         45.400,   38971380.188,  323950399.391,         39.300,,,,,,,,,
I10, 2025-01-13 06:11:00.000,   38971389.172,  152932277.482,         45.700,   38971370.832,  323950321.895,         40.400,,,,,,,,,
I10, 2025-01-13 06:11:30.000,   38971380.953,  152932244.265,         46.500,   38971362.254,  323950251.656,         40.200,,,,,,,,,
I10, 2025-01-13 06:12:00.000,   38971373.648,  152932214.624,         46.100,   38971354.770,  323950188.951,         39.900,,,,,,,,,
I10, 2025-01-13 06:12:30.000,   38971367.719,  152932188.512,         45.600,   38971348.090,  323950133.741,         39.000,,,,,,,,,
I10, 2025-01-13 06:13:00.000,   38971360.781,  152932165.827,         46.700,   38971342.152,  323950085.804,         39.300,,,,,,,,,
I10, 2025-01-13 06:13:30.000,   38971355.867,  152932146.501,         46.400,   38971336.949,  323950044.958,         39.200,,,,,,,,,
I10, 2025-01-13 06:14:00.000,   38971351.648,  152932130.484,         45.800,   38971332.863,  323950011.119,         39.600,,,,,,,,,
I10, 2025-01-13 06:14:30.000,   38971348.055,  152932117.964,         46.100,   38971329.602,  323949984.672,         39.100,,,,,,,,,
I10, 2025-01-13 06:15:00.000,   38971346.555,  152932109.021,         45.900,   38971327.438,  323949965.790,         39.100,,,,,,,,,
I10, 2025-01-13 06:15:30.000,   38971344.906,  152932103.685,         46.000,   38971326.246,  323949954.549,         39.900,,,,,,,,,
I10, 2025-01-13 06:16:00.000,   38971344.164,  152932101.914,         46.200,   38971326.000,  323949950.848,         40.000,,,,,,,,,
I10, 2025-01-13 06:16:30.000,   38971344.969,  152932103.350,         46.200,   38971326.457,  323949953.939,         40.100,,,,,,,,,
I10, 2025-01-13 06:17:00.000,   38971346.461,  152932108.279,         45.600,   38971327.484,  323949964.446,         40.400,,,,,,,,,
I10, 2025-01-13 06:17:30.000,   38971348.000,  152932116.474,         46.400,   38971329.488,  323949981.832,         39.400,,,,,,,,,
I10, 2025-01-13 06:18:00.000,   38971350.977,  152932128.092,         46.100,   38971332.598,  323950006.492,         39.400,,,,,,,,,
I10, 2025-01-13 06:18:30.000,   38971354.680,  152932143.122,         46.400,   38971336.723,  323950038.390,         40.400,,,,,,,,,
I10, 2025-01-13 06:19:00.000,   38971359.984,  152932161.487,         46.300,   38971341.430,  323950077.365,         39.800,,,,,,,,,
I10, 2025-01-13 06:19:30.000,   38971365.867,  152932183.264,         46.100,   38971347.121,  323950123.576,         40.000,,,,,,,,,
I10, 2025-01-13 06:20:00.000,   38971371.789,  152932208.547,         46.300,   38971353.520,  323950177.227,         40.300,,,,,,,,,
I10, 2025-01-13 06:20:30.000,   38971379.063,  152932237.154,         46.500,   38971360.961,  323950237.943,         40.500,,,,,,,,,
I10, 2025-01-13 06:21:00.000,   38971387.320,  152932269.189,         46.300,   38971369.078,  323950305.944,         40.500,,,,,,,,,
I10, 2025-01-13 06:21:30.000,   38971397.078,  152932304.688,         46.200,   38971378.273,  323950381.313,         40.700,,,,,,,,,
I10, 2025-01-13 06:22:00.000,   38971406.648,  152932343.711,         46.700,   38971388.164,  323950464.128,         40.300,,,,,,,,,
I10, 2025-01-13 06:22:30.000,   38971417.422,  152932386.157,         46.700,   38971399.125,  323950554.228,         40.600,,,,,,,,,
I10, 2025-01-13 06:23:00.000,   38971429.375,  152932432.053,         46.700,   38971410.723,  323950651.634,         40.800,,,,,,,,,
I10, 2025-01-13 06:23:30.000,   38971441.516,  152932481.300,         45.600,   38971423.340,  323950756.144,         40.800,,,,,,,,,
I10, 2025-01-13 06:24:00.000,   38971455.125,  152932533.824,         47.000,   38971436.910,  323950867.627,         40.600,,,,,,,,,
I10, 2025-01-13 06:24:30.000,   38971469.758,  152932589.731,         46.700,   38971451.328,  323950986.242,         39.800,,,,,,,,,
I10, 2025-01-13 06:25:00.000,   38971484.883,  152932649.055,         45.900,   38971466.383,  323951112.131,         40.500,,,,,,,,,
I10, 2025-01-13 06:25:30.000,   38971500.852,  152932711.864,         46.300,   38971482.215,  323951245.385,         40.200,,,,,,,,,
I10, 2025-01-13 06:26:00.000,   38971517.570,  152932777.973,         45.900,   38971499.020,  323951385.663,         40.000,,,,,,,,,
I10, 2025-01-13 06:26:30.000,   38971535.398,  152932847.786,         46.100,   38971516.805,  323951533.786,         40.500,,,,,,,,,
I10, 2025-01-13 06:27:00.000,   38971554.164,  152932921.177,         46.600,   38971535.488,  323951689.465,         39.600,,,,,,,,,
I10, 2025-01-13 06:27:30.000,   38971573.656,  152932997.964,         45.700,   38971555.047,  323951852.348,         39.200,,,,,,,,,
I10, 2025-01-13 06:28:00.000,   38971594.539,  152933077.933,         45.700,   38971575.492,  323952021.971,         38.900,,,,,,,,,
I10, 2025-01-13 06:28:30.000,   38971615.602,  152933161.253,         45.300,   38971596.727,  323952198.631,         39.300,,,,,,,,,
I10, 2025-01-13 06:29:00.000,   38971638.055,  152933248.009,         45.400,   38971618.742,  323952382.547,         39.600,,,,,,,,,
I10, 2025-01-13 06:29:30.000,   38971660.391,  152933338.058,         45.400,   38971641.781,  323952573.438,         39.600,,,,,,,,,
I10, 2025-01-13 06:30:00.000,   38971684.313,  152933431.358,         45.300,   38971665.664,  323952771.207,         39.700,,,,,,,,,
I10, 2025-01-13 06:30:30.000,   38971708.930,  152933528.075,         46.100,   38971690.207,  323952976.191,         39.400,,,,,,,,,
I10, 2025-01-13 06:31:00.000,   38971734.633,  152933628.167,         45.800,   38971715.688,  323953188.310,         39.800,,,,,,,,,
I10, 2025-01-13 06:31:30.000,   38971761.156,  152933731.901,         45.600,   38971742.215,  323953408.122,         39.500,,,,,,,,,
I10, 2025-01-13 06:32:00.000,   38971788.695,  152933839.087,         46.300,   38971769.563,  323953635.248,         40.400,,,,,,,,,
I10, 2025-01-13 06:32:30.000,   38971817.078,  152933949.637,         46.300,   38971797.781,  323953869.498,         40.400,,,,,,,,,
I10, 2025-01-13 06:33:00.000,   38971845.945,  152934063.451,         46.500,   38971826.582,  323954110.690,         39.800,,,,,,,,,
I10, 2025-01-13 06:33:30.000,   38971876.211,  152934180.646,         46.700,   38971856.566,  323954359.045,         39.900,,,,,,,,,
I10, 2025-01-13 06:34:00.000,   38971906.734,  152934301.223,         45.500,   38971887.301,  323954614.565,         39.400,,,,,,,,,
I10, 2025-01-13 06:34:30.000,   38971938.883,  152934425.101,         46.000,   38971918.961,  323954877.116,         39.700,,,,,,,,,
I10, 2025-01-13 06:35:00.000,   38971970.547,  152934552.296,         45.800,   38971951.258,  323955146.714,         39.800,,,,,,,,,
I10, 2025-01-13 06:35:30.000,   38972003.852,  152934682.891,         46.000,   38971984.582,  323955423.489,         39.200,,,,,,,,,
I10, 2025-01-13 06:36:00.000,   38972038.313,  152934817.281,         45.000,   38972018.996,  323955708.362,         39.200,,,,,,,,,
I10, 2025-01-13 06:36:30.000,   38972073.516,  152934955.611,         45.900,   38972054.227,  323956001.597,         39.200,,,,,,,,,
I10, 2025-01-13 06:37:00.000,   38972109.414,  152935097.032,         44.900,   38972090.313,  323956301.402,         39.300,,,,,,,,,
I10, 2025-01-13 06:37:30.000,   38972146.992,  152935241.390,         45.600,   38972127.207,  323956607.441,         38.900,,,,,,,,,
I10, 2025-01-13 06:38:00.000,   38972184.773,  152935388.877,         45.900,   38972164.887,  323956920.148,         39.900,,,,,,,,,
I10, 2025-01-13 06:38:30.000,   38972222.320,  152935539.472,         45.900,   38972203.512,  323957239.427,         39.800,,,,,,,,,
I10, 2025-01-13 06:39:00.000,   38972261.719,  152935693.330,         46.200,   38972242.684,  323957565.593,         39.800,,,,,,,,,
I10, 2025-01-13 06:39:30.000,   38972301.813,  152935850.513,         46.300,   38972282.719,  323957898.794,         40.200,,,,,,,,,
I10, 2025-01-13 06:40:00.000,   38972343.281,  152936010.975,         46.700,   38972323.648,  323958238.931,         41.000,,,,,,,,,
I10, 2025-01-13 06:40:30.000,   38972385.328,  152936174.832,         45.800,   38972365.348,  323958586.218,         40.400,,,,,,,,,
I10, 2025-01-13 06:41:00.000,   38972427.391,  152936342.197,         45.000,   38972408.227,  323958940.926,         39.500,,,,,,,,,
I10, 2025-01-13 06:41:30.000,   38972471.500,  152936512.990,         44.700,   38972451.664,  323959302.869,         39.900,,,,,,,,,
I10, 2025-01-13 06:42:00.000,   38972516.125,  152936687.003,         45.100,   38972496.117,  323959671.617,         40.300,,,,,,,,,
I10, 2025-01-13 06:42:30.000,   38972560.719,  152936864.173,         45.300,   38972541.387,  323960047.041,         40.900,,,,,,,,,
I10, 2025-01-13 06:43:00.000,   38972607.094,  152937044.923,         45.000,   38972587.469,  323960430.018,         40.000,,,,,,,,,
I10, 2025-01-13 06:43:30.000,   38972653.656,  152937228.739,         45.200,   38972634.402,  323960819.466,         40.200,,,,,,,,,
I10, 2025-01-13 06:44:00.000,   38972701.438,  152937415.372,         46.400,   38972681.758,  323961214.866,         40.200,,,,,,,,,
I10, 2025-01-13 06:44:30.000,   38972749.742,  152937605.335,         46.300,   38972730.070,  323961617.275,         40.400,,,,,,,,,
I10, 2025-01-13 06:45:00.000,   38972798.961,  152937798.927,         45.700,   38972779.559,  323962027.361,         40.100,,,,,,,,,
I10, 2025-01-13 06:45:30.000,   38972848.789,  152937996.273,         45.700,   38972830.023,  323962445.388,         39.800,,,,,,,,,
I10, 2025-01-13 06:46:00.000,   38972900.695,  152938196.938,         46.400,   38972881.102,  323962870.392,         40.100,,,,,,,,,
I10, 2025-01-13 06:46:30.000,   38972952.313,  152938400.812,         46.000,   38972933.051,  323963302.216,         39.900,,,,,,,,,
I10, 2025-01-13 06:47:00.000,   38973005.055,  152938607.939,         46.400,   38972985.801,  323963740.906,         39.900,,,,,,,,,
I10, 2025-01-13 06:47:30.000,   38973058.820,  152938818.346,         46.000,   38973039.488,  323964186.543,         40.000,,,,,,,,,
I10, 2025-01-13 06:48:00.000,   38973112.672,  152939032.006,         47.000,   38973093.980,  323964639.042,         40.500,,,,,,,,,
I10, 2025-01-13 06:48:30.000,   38973168.531,  152939248.846,         47.000,   38973149.234,  323965098.260,         39.600,,,,,,,,,
I10, 2025-01-13 06:49:00.000,   38973224.609,  152939468.704,         46.700,   38973205.203,  323965563.857,         39.800,,,,,,,,,
I10, 2025-01-13 06:49:30.000,   38973281.891,  152939691.842,         46.000,   38973262.094,  323966036.389,         39.500,,,,,,,,,
I10, 2025-01-13 06:50:00.000,   38973338.781,  152939918.456,         46.900,   38973319.691,  323966516.298,         39.300,,,,,,,,,
I10, 2025-01-13 06:50:30.000,   38973397.109,  152940148.501,         46.200,   38973378.418,  323967003.478,         39.400,,,,,,,,,
I10, 2025-01-13 06:51:00.000,   38973456.805,  152940381.954,         45.300,   38973437.797,  323967497.877,         39.200,,,,,,,,,
I10, 2025-01-13 06:51:30.000,   38973517.641,  152940618.820,         45.900,   38973498.027,  323967999.534,         38.700,,,,,,,,,
I10, 2025-01-13 06:52:00.000,   38973578.523,  152940859.005,         46.900,   38973559.270,  323968508.221,         39.000,,,,,,,,,
I10, 2025-01-13 06:52:30.000,   38973640.695,  152941102.449,         46.800,   38973621.426,  323969023.847,         39.900,,,,,,,,,
I10, 2025-01-13 06:53:00.000,   38973704.078,  152941349.085,         46.300,   38973684.156,  323969546.255,         39.500,,,,,,,,,
I10, 2025-01-13 06:53:30.000,   38973767.398,  152941598.924,         46.300,   38973747.922,  323970075.475,         39.200,,,,,,,,,
I10, 2025-01-13 06:54:00.000,   38973831.633,  152941852.156,         46.200,   38973812.344,  323970611.877,         39.600,,,,,,,,,
I10, 2025-01-13 06:54:30.000,   38973897.250,  152942108.791,         46.400,   38973877.785,  323971155.476,         39.000,,,,,,,,,
I10, 2025-01-13 06:55:00.000,   38973963.375,  152942368.738,         46.600,   38973943.930,  323971706.111,         39.400,,,,,,,,,
I10, 2025-01-13 06:55:30.000,   38974030.641,  152942631.923,         46.600,   38974011.035,  323972263.592,         39.600,,,,,,,,,
I10, 2025-01-13 06:56:00.000,   38974097.984,  152942898.331,         47.300,   38974078.938,  323972827.907,         39.400,,,,,,,,,
I10, 2025-01-13 06:56:30.000,   38974166.875,  152943167.937,         46.500,   38974147.734,  323973398.982,         40.200,,,,,,,,,
I10, 2025-01-13 06:57:00.000,   38974236.023,  152943440.744,         47.100,   38974217.246,  323973976.816,         39.600,,,,,,,,,
I10, 2025-01-13 06:57:30.000,   38974306.773,  152943716.769,         47.000,   38974287.477,  323974561.494,         38.700,,,,,,,,,
I10, 2025-01-13 06:58:00.000,   38974377.891,  152943996.055,         46.800,   38974358.609,  323975153.047,         39.200,,,,,,,,,
I10, 2025-01-13 06:58:30.000,   38974449.523,  152944278.575,         46.500,   38974430.547,  323975751.476,         38.800,,,,,,,,,
I10, 2025-01-13 06:59:00.000,   38974522.719,  152944564.451,         46.800,   38974503.102,  323976356.988,         38.800,,,,,,,,,
I10, 2025-01-13 06:59:30.000,   38974596.445,  152944853.461,         46.700,   38974576.691,  323976969.153,         38.800,,,,,,,,,
I10, 2025-01-13 07:00:00.000,   38974671.039,  152945145.771,         45.900,   38974651.273,  323977588.307,         38.100,,,,,,,,,
I10, 2025-01-13 07:00:30.000,   38974746.117,  152945441.436,         46.500,   38974726.508,  323978214.569,         38.900,,,,,,,,,
I10, 2025-01-13 07:01:00.000,   38974822.680,  152945740.332,         45.700,   38974802.754,  323978847.722,         39.700,,,,,,,,,
I10, 2025-01-13 07:01:30.000,   38974899.078,  152946042.528,         46.100,   38974879.883,  323979487.851,         38.900,,,,,,,,,
I10, 2025-01-13 07:02:00.000,   38974977.281,  152946347.916,         45.800,   38974957.422,  323980134.768,         39.700,,,,,,,,,
I10, 2025-01-13 07:02:30.000,   38975055.867,  152946656.432,         47.000,   38975036.082,  323980788.337,         39.100,,,,,,,,,
I10, 2025-01-13 07:03:00.000,   38975135.281,  152946967.974,         46.800,   38975115.535,  323981448.313,         38.600,,,,,,,,,
I10, 2025-01-13 07:03:30.000,   38975215.531,  152947282.604,         46.600,   38975195.770,  323982114.850,         38.100,,,,,,,,,
I10, 2025-01-13 07:04:00.000,   38975296.617,  152947600.489,         47.000,   38975276.875,  323982788.295,         38.600,,,,,,,,,
I10, 2025-01-13 07:04:30.000,   38975378.156,  152947921.693,         46.700,   38975358.637,  323983468.770,         39.700,,,,,,,,,
I10, 2025-01-13 07:05:00.000,   38975461.133,  152948246.221,         47.400,   38975441.516,  323984156.304,         38.600,,,,,,,,,
I10, 2025-01-13 07:05:30.000,   38975544.414,  152948573.826,         47.000,   38975525.078,  323984850.362,         38.700,,,,,,,,,
I10, 2025-01-13 07:06:00.000,   38975628.648,  152948904.655,         46.900,   38975609.316,  323985551.232,         38.500,,,,,,,,,
