> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-28 15:04:00.000,   39289149.781,  154179037.142,         46.000,   39289108.688,  326591412.433,         38.300,,,,,,,,,
I10, 2025-01-28 15:04:30.000,   39289403.984,  154180036.392,         45.100,   39289363.273,  326593529.129,         38.400,,,,,,,,,
I10, 2025-01-28 15:05:00.000,   39289658.070,  154181033.618,         46.100,   39289617.500,  326595641.517,         38.900,,,,,,,,,
I10, 2025-01-28 15:05:30.000,   39289911.391,  154182028.753,         46.500,   39289870.988,  326597749.501,         39.200,,,,,,,,,
I10, 2025-01-28 15:06:00.000,   39290164.563,  154183021.142,         46.700,   39290123.848,  326599851.672,         40.500,,,,,,,,,
I10, 2025-01-28 15:06:30.000,   39290416.906,  154184010.951,         46.500,   39290376.086,  326601948.353,         39.200,,,,,,,,,
I10, 2025-01-28 15:07:00.000,   39290667.914,  154184997.998,         45.800,   39290627.496,  326604039.180,         40.400,,,,,,,,,
I10, 2025-01-28 15:07:30.000,   39290919.219,  154185982.415,         46.300,   39290878.223,  326606124.422,         39.800,,,,,,,,,
I10, 2025-01-28 15:08:00.000,   39291169.266,  154186964.653,         45.500,   39291128.473,  326608205.076,         39.700,,,,,,,,,
I10, 2025-01-28 15:08:30.000,   39291419.664,  154187944.768,         45.400,   39291378.020,  326610281.236,         39.700,,,,,,,,,
I10, 2025-01-28 15:09:00.000,   39291668.773,  154188922.480,         46.000,   39291627.102,  326612352.297,         39.300,,,,,,,,,
I10, 2025-01-28 15:09:30.000,   39291916.586,  154189898.045,         45.500,   39291875.715,  326614418.804,         39.300,,,,,,,,,
I10, 2025-01-28 15:10:00.000,   39292165.477,  154190871.075,         45.600,   39292123.664,  326616479.917,         38.400,,,,,,,,,
I10, 2025-01-28 15:10:30.000,   39292412.273,  154191841.670,         44.100,   39292370.922,  326618535.847,         38.400,,,,,,,,,
I10, 2025-01-28 15:11:00.000,   39292658.945,  154192809.664,         45.800,   39292617.602,  326620586.287,         38.400,,,,,,,,,
I10, 2025-01-28 15:11:30.000,   39292904.898,  154193775.166,         46.100,   39292863.750,  326622631.482,         38.800,,,,,,,,,
I10, 2025-01-28 15:12:00.000,   39293150.297,  154194738.330,         46.300,   39293109.238,  326624671.725,         39.800,,,,,,,,,
I10, 2025-01-28 15:12:30.000,   39293394.992,  154195699.226,         45.800,   39293354.230,  326626707.178,         38.900,,,,,,,,,
I10, 2025-01-28 15:13:00.000,   39293639.273,  154196657.321,         46.500,   39293598.543,  326628736.675,         39.400,,,,,,,,,
I10, 2025-01-28 15:13:30.000,   39293883.086,  154197612.768,         45.900,   39293842.523,  326630760.548,         40.500,,,,,,,,,
I10, 2025-01-28 15:14:00.000,   39294125.648,  154198566.063,         46.000,   39294085.609,  326632779.844,         39.900,,,,,,,,,
I10, 2025-01-28 15:14:30.000,   39294368.164,  154199517.306,         46.600,   39294328.102,  326634794.762,         40.800,,,,,,,,,
I10, 2025-01-28 15:15:00.000,   39294609.461,  154200466.278,         46.100,   39294569.895,  326636804.897,         40.800,,,,,,,,,
I10, 2025-01-28 15:15:30.000,   39294851.242,  154201412.784,         46.000,   39294811.074,  326638809.798,         40.100,,,,,,,,,
I10, 2025-01-28 15:16:00.000,   39295091.336,  154202356.838,         47.000,   39295051.617,  326640809.457,         40.600,,,,,,,,,
I10, 2025-01-28 15:16:30.000,   39295331.391,  154203298.058,         46.100,   39295291.223,  326642803.090,         39.900,,,,,,,,,
I10, 2025-01-28 15:17:00.000,   39295570.680,  154204236.276,         46.300,   39295530.047,  326644790.304,         40.300,,,,,,,,,
I10, 2025-01-28 15:17:30.000,   39295808.750,  154205171.318,         46.400,   39295768.281,  326646770.786,         40.200,,,,,,,,,
I10, 2025-01-28 15:18:00.000,   39296046.344,  154206104.613,         45.800,   39296006.184,  326648747.578,         40.100,,,,,,,,,
I10, 2025-01-28 15:18:30.000,   39296283.797,  154207036.052,         45.400,   39296243.473,  326650720.398,         40.700,,,,,,,,,
I10, 2025-01-28 15:19:00.000,   39296520.836,  154207964.752,         45.500,   39296480.035,  326652687.419,         40.500,,,,,,,,,
I10, 2025-01-28 15:19:30.000,   39296756.086,  154208891.087,         45.500,   39296715.918,  326654649.377,         40.400,,,,,,,,,
I10, 2025-01-28 15:20:00.000,   39296991.750,  154209815.025,         45.900,   39296951.184,  326656606.235,         39.800,,,,,,,,,
I10, 2025-01-28 15:20:30.000,   39297226.570,  154210736.050,         45.700,   39297185.703,  326658556.845,         39.700,,,,,,,,,
I10, 2025-01-28 15:21:00.000,   39297459.984,  154211653.628,         46.000,   39297419.488,  326660500.134,         40.400,,,,,,,,,
I10, 2025-01-28 15:21:30.000,   39297693.430,  154212568.663,         45.700,   39297652.496,  326662438.007,         39.000,,,,,,,,,
I10, 2025-01-28 15:22:00.000,   39297925.648,  154213482.096,         44.500,   39297885.113,  326664372.468,         39.000,,,,,,,,,
I10, 2025-01-28 15:22:30.000,   39298157.773,  154214393.665,         45.700,   39298117.246,  326666302.925,         38.300,,,,,,,,,
I10, 2025-01-28 15:23:00.000,   39298389.742,  154215303.112,         45.600,   39298348.797,  326668228.821,         38.600,,,,,,,,,
I10, 2025-01-28 15:23:30.000,   39298620.352,  154216210.228,         45.000,   39298579.680,  326670149.738,         38.700,,,,,,,,,
I10, 2025-01-28 15:24:00.000,   39298850.586,  154217114.730,         45.800,   39298809.813,  326672065.066,         38.800,,,,,,,,,
I10, 2025-01-28 15:24:30.000,   39299080.484,  154218016.811,         45.400,   39299039.371,  326673975.183,         38.800,,,,,,,,,
I10, 2025-01-28 15:25:00.000,   39299309.305,  154218916.565,         45.000,   39299268.418,  326675880.334,         37.800,,,,,,,,,
I10, 2025-01-28 15:25:30.000,   39299537.555,  154219813.548,         45.100,   39299496.625,  326677779.547,         37.100,,,,,,,,,
I10, 2025-01-28 15:26:00.000,   39299765.008,  154220708.053,         45.600,   39299724.418,  326679673.497,         38.600,,,,,,,,,
I10, 2025-01-28 15:26:30.000,   39299991.938,  154221600.005,         44.100,   39299951.500,  326681562.009,         38.300,,,,,,,,,
I10, 2025-01-28 15:27:00.000,   39300218.750,  154222489.794,         45.400,   39300178.043,  326683445.920,         38.000,,,,,,,,,
I10, 2025-01-28 15:27:30.000,   39300444.688,  154223378.323,         45.700,   39300404.254,  326685327.127,         37.700,,,,,,,,,
I10, 2025-01-28 15:28:00.000,   39300670.539,  154224264.966,         45.600,   39300629.961,  326687204.354,         38.100,,,,,,,,,
I10, 2025-01-28 15:28:30.000,   39300895.781,  154225149.406,         45.500,   39300855.355,  326689076.898,         37.500,,,,,,,,,
I10, 2025-01-28 15:29:00.000,   39301119.672,  154226030.586,         44.600,   39301079.891,  326690942.514,         36.600,,,,,,,,,
I10, 2025-01-28 15:29:30.000,   39301343.406,  154226908.445,         45.600,   39301303.664,  326692801.144,         38.300,,,,,,,,,
I10, 2025-01-28 15:30:00.000,   39301565.969,  154227783.394,         46.300,   39301526.703,  326694653.676,         38.600,,,,,,,,,
I10, 2025-01-28 15:30:30.000,   39301787.859,  154228655.493,         45.500,   39301748.918,  326696500.196,         38.300,,,,,,,,,
I10, 2025-01-28 15:31:00.000,   39302008.930,  154229524.854,         45.500,   39301970.523,  326698340.956,         38.800,,,,,,,,,
I10, 2025-01-28 15:31:30.000,   39302230.445,  154230391.652,         45.700,   39302191.398,  326700176.264,         38.400,,,,,,,,,
I10, 2025-01-28 15:32:00.000,   39302449.422,  154231255.922,         45.400,   39302411.527,  326702006.194,         39.600,,,,,,,,,
I10, 2025-01-28 15:32:30.000,   39302669.250,  154232118.346,         45.800,   39302631.148,  326703832.285,         39.600,,,,,,,,,
I10, 2025-01-28 15:33:00.000,   39302888.484,  154232978.062,         45.600,   39302850.090,  326705652.633,         40.100,,,,,,,,,
I10, 2025-01-28 15:33:30.000,   39303106.047,  154233834.599,         45.900,   39303068.273,  326707466.255,         38.400,,,,,,,,,
I10, 2025-01-28 15:34:00.000,   39303323.383,  154234688.414,         44.200,   39303285.793,  326709274.134,         38.400,,,,,,,,,
I10, 2025-01-28 15:34:30.000,   39303540.141,  154235539.437,         44.900,   39303502.570,  326711076.082,         40.300,,,,,,,,,
I10, 2025-01-28 15:35:00.000,   39303755.609,  154236387.216,         45.400,   39303718.488,  326712871.165,         38.400,,,,,,,,,
I10, 2025-01-28 15:35:30.000,   39303971.102,  154237232.237,         45.600,   39303933.824,  326714660.430,         38.200,,,,,,,,,
I10, 2025-01-28 15:36:00.000,   39304185.648,  154238074.782,         45.000,   39304148.355,  326716444.453,         38.300,,,,,,,,,
I10, 2025-01-28 15:36:30.000,   39304399.398,  154238914.807,         45.100,   39304362.223,  326718223.150,         39.500,,,,,,,,,
I10, 2025-01-28 15:37:00.000,   39304612.313,  154239751.871,         45.600,   39304575.301,  326719995.568,         38.800,,,,,,,,,
I10, 2025-01-28 15:37:30.000,   39304824.500,  154240585.673,         45.400,   39304787.531,  326721761.130,         39.900,,,,,,,,,
I10, 2025-01-28 15:38:00.000,   39305036.000,  154241416.599,         44.900,   39304998.949,  326723520.616,         38.400,,,,,,,,,
I10, 2025-01-28 15:38:30.000,   39305246.875,  154242244.887,         45.000,   39305209.906,  326725274.481,         38.200,,,,,,,,,
I10, 2025-01-28 15:39:00.000,   39305457.063,  154243070.846,         45.200,   39305420.270,  326727023.374,         38.100,,,,,,,,,
I10, 2025-01-28 15:39:30.000,   39305667.117,  154243894.461,         44.700,   39305630.063,  326728767.248,         38.600,,,,,,,,,
I10, 2025-01-28 15:40:00.000,   39305876.008,  154244715.306,         45.700,   39305839.160,  326730505.275,         39.700,,,,,,,,,
I10, 2025-01-28 15:40:30.000,   39306084.313,  154245533.586,         45.300,   39306047.512,  326732237.865,         39.900,,,,,,,,,
I10, 2025-01-28 15:41:00.000,   39306291.883,  154246349.186,         45.300,   39306255.273,  326733964.800,         39.700,,,,,,,,,
I10, 2025-01-28 15:41:30.000,   39306499.047,  154247162.202,         45.200,   39306462.328,  326735686.223,         38.900,,,,,,,,,
I10, 2025-01-28 15:42:00.000,   39306704.633,  154247972.384,         45.800,   39306668.805,  326737401.620,         39.500,,,,,,,,,
I10, 2025-01-28 15:42:30.000,   39306910.453,  154248779.835,         45.000,   39306874.625,  326739111.196,         39.500,,,,,,,,,
I10, 2025-01-28 15:43:00.000,   39307115.297,  154249584.532,         44.100,   39307079.547,  326740814.906,         39.200,,,,,,,,,
I10, 2025-01-28 15:43:30.000,   39307319.695,  154250386.608,         43.600,   39307283.887,  326742513.036,         39.700,,,,,,,,,
I10, 2025-01-28 15:44:00.000,   39307523.133,  154251185.933,         44.000,   39307487.469,  326744205.331,         39.400,,,,,,,,,
I10, 2025-01-28 15:44:30.000,   39307726.063,  154251982.413,         45.400,   39307690.305,  326745891.581,         39.400,,,,,,,,,
I10, 2025-01-28 15:45:00.000,   39307927.328,  154252775.939,         44.900,   39307892.223,  326747571.597,         39.800,,,,,,,,,
I10, 2025-01-28 15:45:30.000,   39308128.828,  154253566.778,         44.200,   39308093.629,  326749245.897,         38.800,,,,,,,,,
I10, 2025-01-28 15:46:00.000,   39308329.672,  154254354.912,         44.900,   39308294.168,  326750914.461,         38.900,,,,,,,,,
I10, 2025-01-28 15:46:30.000,   39308528.469,  154255140.217,         44.600,   39308493.980,  326752577.031,         39.000,,,,,,,,,
I10, 2025-01-28 15:47:00.000,   39308728.594,  154255922.454,         44.300,   39308692.855,  326754233.079,         38.100,,,,,,,,,
I10, 2025-01-28 15:47:30.000,   39308926.500,  154256702.202,         45.100,   39308891.273,  326755883.832,         39.500,,,,,,,,,
I10, 2025-01-28 15:48:00.000,   39309124.773,  154257479.328,         43.900,   39309088.973,  326757528.988,         38.900,,,,,,,,,
I10, 2025-01-28 15:48:30.000,   39309321.133,  154258253.876,         44.900,   39309286.188,  326759168.648,         39.200,,,,,,,,,
I10, 2025-01-28 15:49:00.000,   39309517.984,  154259025.651,         44.900,   39309482.707,  326760802.416,         38.800,,,,,,,,,
I10, 2025-01-28 15:49:30.000,   39309713.398,  154259794.727,         44.700,   39309678.609,  326762430.398,         39.200,,,,,,,,,
I10, 2025-01-28 15:50:00.000,   39309908.086,  154260561.095,         45.100,   39309873.836,  326764052.596,         39.400,,,,,,,,,
I10, 2025-01-28 15:50:30.000,   39310102.781,  154261324.853,         45.400,   39310068.270,  326765669.232,         38.800,,,,,,,,,
I10, 2025-01-28 15:51:00.000,   39310295.891,  154262086.058,         44.600,   39310262.020,  326767280.385,         38.700,,,,,,,,,
I10, 2025-01-28 15:51:30.000,   39310488.977,  154262844.746,         44.600,   39310455.016,  326768886.162,         37.800,,,,,,,,,
I10, 2025-01-28 15:52:00.000,   39310681.602,  154263600.655,         45.400,   39310647.430,  326770485.994,         39.400,,,,,,,,,
I10, 2025-01-28 15:52:30.000,   39310872.664,  154264352.856,         45.400,   39310839.020,  326772077.946,         39.400,,,,,,,,,
I10, 2025-01-28 15:53:00.000,   39311063.023,  154265101.824,         45.600,   39311029.695,  326773663.047,         40.000,,,,,,,,,
I10, 2025-01-28 15:53:30.000,   39311252.820,  154265848.273,         45.100,   39311219.680,  326775242.772,         39.400,,,,,,,,,
I10, 2025-01-28 15:54:00.000,   39311442.063,  154266592.227,         45.200,   39311409.043,  326776817.199,         39.200,,,,,,,,,
I10, 2025-01-28 15:54:30.000,   39311630.492,  154267333.613,         45.200,   39311597.684,  326778386.145,         40.200,,,,,,,,,
I10, 2025-01-28 15:55:00.000,   39311818.164,  154268072.012,         44.600,   39311785.531,  326779948.783,         39.200,,,,,,,,,
I10, 2025-01-28 15:55:30.000,   39312005.234,  154268807.563,         45.800,   39311972.535,  326781505.366,         39.200,,,,,,,,,
I10, 2025-01-28 15:56:00.000,   39312190.883,  154269540.242,         45.500,   39312158.836,  326783055.909,         38.700,,,,,,,,,
I10, 2025-01-28 15:56:30.000,   39312376.977,  154270270.146,         45.500,   39312344.254,  326784600.589,         38.600,,,,,,,,,
I10, 2025-01-28 15:57:00.000,   39312561.711,  154270996.984,         45.300,   39312529.254,  326786138.804,         37.000,,,,,,,,,
I10, 2025-01-28 15:57:30.000,   39312745.523,  154271720.205,         45.400,   39312713.125,  326787669.349,         38.600,,,,,,,,,
I10, 2025-01-28 15:58:00.000,   39312928.430,  154272441.008,         45.300,   39312896.438,  326789194.836,         38.100,,,,,,,,,
I10, 2025-01-28 15:58:30.000,   39313110.805,  154273159.202,         45.300,   39313079.645,  326790714.867,         39.200,,,,,,,,,
I10, 2025-01-28 15:59:00.000,   39313293.273,  154273874.577,         44.300,   39313261.852,  326792228.997,         37.500,,,,,,,,,
I10, 2025-01-28 15:59:30.000,   39313474.242,  154274587.205,         44.900,   39313443.199,  326793737.424,         38.200,,,,,,,,,
I10, 2025-01-28 16:00:00.000,   39313655.070,  154275296.980,         44.700,   39313623.766,  326795239.865,         39.100,,,,,,,,,
I10, 2025-01-28 16:00:30.000,   39313834.828,  154276003.891,         43.400,   39313803.699,  326796736.310,         38.500,,,,,,,,,
I10, 2025-01-28 16:01:00.000,   39314013.758,  154276707.541,         43.400,   39313982.871,  326798225.873,         37.900,,,,,,,,,
I10, 2025-01-28 16:01:30.000,   39314191.984,  154277408.409,         44.600,   39314161.418,  326799709.584,         38.100,,,,,,,,,
I10, 2025-01-28 16:02:00.000,   39314369.680,  154278106.574,         44.300,   39314339.199,  326801187.561,         38.700,,,,,,,,,
I10, 2025-01-28 16:02:30.000,   39314546.734,  154278801.744,         44.600,   39314516.133,  326802659.239,         39.100,,,,,,,,,
I10, 2025-01-28 16:03:00.000,   39314722.695,  154279493.853,         44.500,   39314692.441,  326804124.453,         38.600,,,,,,,,,
I10, 2025-01-28 16:03:30.000,   39314898.938,  154280183.122,         44.500,   39314867.949,  326805583.665,         38.800,,,,,,,,,
I10, 2025-01-28 16:04:00.000,   39315072.594,  154280869.301,         45.000,   39315042.578,  326807036.366,         38.600,,,,,,,,,
I10, 2025-01-28 16:04:30.000,   39315246.813,  154281552.496,         44.700,   39315216.613,  326808482.727,         38.400,,,,,,,,,
I10, 2025-01-28 16:05:00.000,   39315419.813,  154282232.434,         45.100,   39315389.809,  326809922.197,         38.800,,,,,,,,,
I10, 2025-01-28 16:05:30.000,   39315591.430,  154282909.629,         44.400,   39315562.109,  326811355.786,         38.300,,,,,,,,,
I10, 2025-01-28 16:06:00.000,   39315763.969,  154283585.103,         43.700,   39315734.086,  326812785.710,         38.200,,,,,,,,,
I10, 2025-01-28 16:06:30.000,   39315935.195,  154284257.997,         44.800,   39315905.242,  326814210.152,         37.500,,,,,,,,,
I10, 2025-01-28 16:07:00.000,   39316105.344,  154284928.060,         45.100,   39316075.816,  326815628.544,         38.200,,,,,,,,,
I10, 2025-01-28 16:07:30.000,   39316275.000,  154285595.867,         44.700,   39316245.766,  326817042.124,         37.300,,,,,,,,,
I10, 2025-01-28 16:08:00.000,   39316444.563,  154286260.322,         45.000,   39316414.813,  326818448.546,         37.600,,,,,,,,,
I10, 2025-01-28 16:08:30.000,   39316612.211,  154286921.426,         43.900,   39316582.871,  326819847.841,         39.000,,,,,,,,,
I10, 2025-01-28 16:09:00.000,   39316779.844,  154287579.459,         45.100,   39316750.480,  326821240.559,         38.700,,,,,,,,,
I10, 2025-01-28 16:09:30.000,   39316946.016,  154288233.944,         45.500,   39316916.918,  326822625.729,         38.100,,,,,,,,,
I10, 2025-01-28 16:10:00.000,   39317112.305,  154288885.526,         44.400,   39317082.695,  326824004.636,         38.300,,,,,,,,,
I10, 2025-01-28 16:10:30.000,   39317277.219,  154289534.004,         44.100,   39317247.684,  326825376.923,         37.800,,,,,,,,,
I10, 2025-01-28 16:11:00.000,   39317440.891,  154290179.421,         42.900,   39317412.008,  326826742.700,         37.100,,,,,,,,,
I10, 2025-01-28 16:11:30.000,   39317604.164,  154290821.721,         43.200,   39317575.426,  326828101.808,         37.400,,,,,,,,,
I10, 2025-01-28 16:12:00.000,   39317766.641,  154291460.878,         43.400,   39317737.945,  326829454.234,         36.800,,,,,,,,,
I10, 2025-01-28 16:12:30.000,   39317928.070,  154292097.075,         44.900,   39317899.641,  326830800.362,         36.900,,,,,,,,,
I10, 2025-01-28 16:13:00.000,   39318089.469,  154292730.576,         45.400,   39318060.645,  326832140.819,         37.800,,,,,,,,,
I10, 2025-01-28 16:13:30.000,   39318249.500,  154293361.020,         44.300,   39318221.066,  326833474.778,         37.500,,,,,,,,,
I10, 2025-01-28 16:14:00.000,   39318408.297,  154293988.087,         45.300,   39318380.535,  326834801.616,         37.700,,,,,,,,,
I10, 2025-01-28 16:14:30.000,   39318566.992,  154294612.306,         45.200,   39318539.301,  326836122.431,         37.500,,,,,,,,,
I10, 2025-01-28 16:15:00.000,   39318725.109,  154295233.640,         45.400,   39318697.121,  326837437.144,         36.300,,,,,,,,,
I10, 2025-01-28 16:15:30.000,   39318882.000,  154295851.933,         44.900,   39318854.402,  326838745.422,         36.500,,,,,,,,,
I10, 2025-01-28 16:16:00.000,   39319038.609,  154296467.414,         44.100,   39319010.973,  326840047.801,         37.300,,,,,,,,,
I10, 2025-01-28 16:16:30.000,   39319194.352,  154297079.408,         44.100,   39319166.750,  326841342.838,         36.300,,,,,,,,,
I10, 2025-01-28 16:17:00.000,   39319349.266,  154297688.690,         44.800,   39319321.871,  326842632.172,         37.500,,,,,,,,,
I10, 2025-01-28 16:17:30.000,   39319503.117,  154298295.154,         45.900,   39319476.168,  326843915.551,         37.000,,,,,,,,,
I10, 2025-01-28 16:18:00.000,   39319656.625,  154298898.384,         46.200,   39319629.770,  326845192.090,         36.400,,,,,,,,,
I10, 2025-01-28 16:18:30.000,   39319809.125,  154299498.585,         46.300,   39319782.469,  326846462.250,         37.400,,,,,,,,,
I10, 2025-01-28 16:19:00.000,   39319960.656,  154300095.657,         45.400,   39319934.293,  326847725.798,         36.900,,,,,,,,,
I10, 2025-01-28 16:19:30.000,   39320111.156,  154300689.545,         44.600,   39320085.355,  326848982.606,         38.000,,,,,,,,,
I10, 2025-01-28 16:20:00.000,   39320262.438,  154301280.738,         44.300,   39320235.629,  326850233.732,         37.600,,,,,,,,,
I10, 2025-01-28 16:20:30.000,   39320411.594,  154301868.798,         45.300,   39320385.234,  326851478.224,         37.900,,,,,,,,,
I10, 2025-01-28 16:21:00.000,   39320560.430,  154302453.377,         46.300,   39320533.957,  326852715.349,         37.800,,,,,,,,,
I10, 2025-01-28 16:21:30.000,   39320708.117,  154303034.998,         46.300,   39320682.047,  326853946.205,         37.400,,,,,,,,,
I10, 2025-01-28 16:22:00.000,   39320855.086,  154303613.780,         45.200,   39320829.496,  326855171.099,         37.300,,,,,,,,,
I10, 2025-01-28 16:22:30.000,   39321001.266,  154304189.609,         45.200,   39320976.043,  326856389.744,         35.800,,,,,,,,,
I10, 2025-01-28 16:23:00.000,   39321147.000,  154304762.520,         45.900,   39321121.871,  326857602.232,         36.500,,,,,,,,,
I10, 2025-01-28 16:23:30.000,   39321292.359,  154305332.393,         45.700,   39321267.012,  326858808.257,         36.500,,,,,,,,,
I10, 2025-01-28 16:24:00.000,   39321436.133,  154305899.224,         45.700,   39321411.484,  326860007.828,         36.500,,,,,,,,,
I10, 2025-01-28 16:24:30.000,   39321580.344,  154306463.068,         44.600,   39321555.035,  326861201.073,         36.600,,,,,,,,,
I10, 2025-01-28 16:25:00.000,   39321722.523,  154307023.645,         46.000,   39321697.805,  326862387.382,         36.900,,,,,,,,,
I10, 2025-01-28 16:25:30.000,   39321864.156,  154307580.888,         45.400,   39321839.695,  326863566.639,         36.900,,,,,,,,,
I10, 2025-01-28 16:26:00.000,   39322004.758,  154308134.923,         46.000,   39321980.703,  326864739.083,         36.800,,,,,,,,,
I10, 2025-01-28 16:26:30.000,   39322144.352,  154308685.813,         45.800,   39322120.973,  326865904.897,         37.100,,,,,,,,,
I10, 2025-01-28 16:27:00.000,   39322283.797,  154309233.758,         45.900,   39322260.395,  326867064.480,         37.100,,,,,,,,,
I10, 2025-01-28 16:27:30.000,   39322422.992,  154309778.582,         44.800,   39322399.082,  326868217.481,         37.300,,,,,,,,,
I10, 2025-01-28 16:28:00.000,   39322560.055,  154310320.298,         44.500,   39322536.820,  326869363.877,         37.100,,,,,,,,,
I10, 2025-01-28 16:28:30.000,   39322697.609,  154310858.907,         45.600,   39322673.797,  326870503.672,         37.500,,,,,,,,,
I10, 2025-01-28 16:29:00.000,   39322832.961,  154311394.485,         45.000,   39322810.191,  326871637.034,         37.800,,,,,,,,,
I10, 2025-01-28 16:29:30.000,   39322968.898,  154311926.972,         44.700,   39322945.547,  326872763.871,         38.700,,,,,,,,,
I10, 2025-01-28 16:30:00.000,   39323103.047,  154312456.243,         45.000,   39323080.309,  326873883.918,         38.700,,,,,,,,,
I10, 2025-01-28 16:30:30.000,   39323237.047,  154312982.406,         46.000,   39323214.133,  326874997.413,         39.400,,,,,,,,,
I10, 2025-01-28 16:31:00.000,   39323370.266,  154313505.931,         46.500,   39323347.348,  326876105.326,         38.100,,,,,,,,,
I10, 2025-01-28 16:31:30.000,   39323502.203,  154314025.788,         45.100,   39323479.590,  326877205.472,         39.300,,,,,,,,,
I10, 2025-01-28 16:32:00.000,   39323633.500,  154314542.085,         45.900,   39323610.992,  326878298.106,         37.900,,,,,,,,,
I10, 2025-01-28 16:32:30.000,   39323763.992,  154315054.694,         46.200,   39323741.309,  326879382.905,         37.600,,,,,,,,,
I10, 2025-01-28 16:33:00.000,   39323893.172,  154315564.189,         45.800,   39323870.852,  326880461.101,         37.200,,,,,,,,,
I10, 2025-01-28 16:33:30.000,   39324022.313,  154316070.746,         45.400,   39323999.641,  326881533.081,         36.900,,,,,,,,,
I10, 2025-01-28 16:34:00.000,   39324150.047,  154316574.296,         45.900,   39324127.750,  326882598.691,         36.800,,,,,,,,,
I10, 2025-01-28 16:34:30.000,   39324277.258,  154317074.608,         45.300,   39324254.965,  326883657.461,         36.700,,,,,,,,,
I10, 2025-01-28 16:35:00.000,   39324403.797,  154317571.688,         43.800,   39324381.309,  326884709.403,         36.800,,,,,,,,,
I10, 2025-01-28 16:35:30.000,   39324529.078,  154318065.666,         44.900,   39324506.887,  326885754.793,         36.600,,,,,,,,,
I10, 2025-01-28 16:36:00.000,   39324654.172,  154318556.630,         44.700,   39324631.652,  326886793.797,         36.500,,,,,,,,,
I10, 2025-01-28 16:36:30.000,   39324777.914,  154319044.523,         46.700,   39324755.871,  326887826.327,         36.600,,,,,,,,,
I10, 2025-01-28 16:37:00.000,   39324901.391,  154319529.006,         45.800,   39324879.066,  326888851.628,         36.500,,,,,,,,,
I10, 2025-01-28 16:37:30.000,   39325024.016,  154320011.005,         46.000,   39325001.828,  326889871.683,         36.700,,,,,,,,,
I10, 2025-01-28 16:38:00.000,   39325146.414,  154320491.450,         45.800,   39325124.137,  326890888.448,         36.900,,,,,,,,,
I10, 2025-01-28 16:38:30.000,   39325267.016,  154320968.669,         46.000,   39325245.586,  326891898.359,         37.300,,,,,,,,,
I10, 2025-01-28 16:39:00.000,   39325387.734,  154321441.925,         44.700,   39325365.996,  326892899.896,         36.600,,,,,,,,,
I10, 2025-01-28 16:39:30.000,   39325506.984,  154321911.287,         43.900,   39325485.516,  326893893.202,         36.800,,,,,,,,,
I10, 2025-01-28 16:40:00.000,   39325625.445,  154322377.175,         44.900,   39325604.039,  326894879.156,         37.300,,,,,,,,,
I10, 2025-01-28 16:40:30.000,   39325743.094,  154322839.674,         45.000,   39325721.723,  326895857.927,         38.600,,,,,,,,,
I10, 2025-01-28 16:41:00.000,   39325859.898,  154323298.791,         43.900,   39325838.625,  326896829.520,         38.300,,,,,,,,,
I10, 2025-01-28 16:41:30.000,   39325975.594,  154323754.753,         44.000,   39325954.773,  326897794.417,         37.000,,,,,,,,,
I10, 2025-01-28 16:42:00.000,   39326090.391,  154324207.437,         44.100,   39326069.871,  326898752.392,         39.000,,,,,,,,,
I10, 2025-01-28 16:42:30.000,   39326205.102,  154324657.106,         45.500,   39326184.125,  326899703.983,         38.900,,,,,,,,,
I10, 2025-01-28 16:43:00.000,   39326318.453,  154325103.262,         44.800,   39326297.762,  326900648.144,         39.900,,,,,,,,,
I10, 2025-01-28 16:43:30.000,   39326430.734,  154325545.904,         44.700,   39326410.410,  326901584.853,         39.800,,,,,,,,,
I10, 2025-01-28 16:44:00.000,   39326542.641,  154325985.359,         44.900,   39326522.359,  326902514.831,         39.300,,,,,,,,,
I10, 2025-01-28 16:44:30.000,   39326653.508,  154326421.561,         44.100,   39326633.410,  326903437.939,         38.900,,,,,,,,,
I10, 2025-01-28 16:45:00.000,   39326763.586,  154326854.463,         45.000,   39326743.598,  326904354.054,         39.700,,,,,,,,,
I10, 2025-01-28 16:45:30.000,   39326872.648,  154327284.099,         45.200,   39326853.043,  326905263.259,         39.800,,,,,,,,,
I10, 2025-01-28 16:46:00.000,   39326981.273,  154327710.641,         45.500,   39326961.648,  326906165.924,         39.500,,,,,,,,,
I10, 2025-01-28 16:46:30.000,   39327088.859,  154328133.932,         43.200,   39327069.293,  326907061.705,         39.200,,,,,,,,,
I10, 2025-01-28 16:47:00.000,   39327196.109,  154328553.880,         44.700,   39327176.270,  326907950.377,         39.900,,,,,,,,,
I10, 2025-01-28 16:47:30.000,   39327301.391,  154328970.462,         45.200,   39327282.227,  326908831.947,         39.200,,,,,,,,,
I10, 2025-01-28 16:48:00.000,   39327406.688,  154329383.442,         45.000,   39327387.215,  326909705.927,         39.400,,,,,,,,,
I10, 2025-01-28 16:48:30.000,   39327510.352,  154329792.831,         43.600,   39327491.359,  326910572.327,         38.600,,,,,,,,,
I10, 2025-01-28 16:49:00.000,   39327613.594,  154330198.986,         43.400,   39327594.695,  326911431.901,         38.300,,,,,,,,,
