> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-23 08:02:30.000,   38095957.438,  149496549.013,         46.100,   38095935.715,  316672835.572,         42.200,,,,,,,,,
I09, 2025-01-23 08:03:00.000,   38100401.039,  149513985.084,         45.900,   38100378.680,  316709770.109,         42.000,,,,,,,,,
I09, 2025-01-23 08:03:30.000,   38104839.570,  149531403.272,         45.200,   38104817.320,  316746666.736,         40.400,,,,,,,,,
I09, 2025-01-23 08:04:00.000,   38109273.500,  149548803.541,         45.300,   38109251.176,  316783525.410,         39.600,,,,,,,,,
I09, 2025-01-23 08:04:30.000,   38113703.258,  149566185.695,         45.700,   38113680.582,  316820345.722,         41.800,,,,,,,,,
I09, 2025-01-23 08:05:00.000,   38118127.906,  149583549.706,         45.000,   38118105.480,  316857127.583,         40.600,,,,,,,,,
I09, 2025-01-23 08:05:30.000,   38122548.250,  149600895.066,         44.700,   38122525.387,  316893869.966,         39.000,,,,,,,,,
I09, 2025-01-23 08:06:00.000,   38126963.805,  149618221.262,         45.600,   38126940.563,  316930571.735,         40.400,,,,,,,,,
I09, 2025-01-23 08:06:30.000,   38131374.242,  149635528.538,         46.100,   38131351.254,  316967233.421,         41.100,,,,,,,,,
I09, 2025-01-23 08:07:00.000,   38135779.938,  149652816.761,         45.400,   38135756.840,  317003854.759,         40.800,,,,,,,,,
I09, 2025-01-23 08:07:30.000,   38140180.258,  149670085.948,         46.200,   38140157.477,  317040435.804,         40.100,,,,,,,,,
I09, 2025-01-23 08:08:00.000,   38144576.469,  149687335.634,         46.000,   38144553.785,  317076975.528,         40.800,,,,,,,,,
I09, 2025-01-23 08:08:30.000,   38148967.406,  149704565.772,         45.400,   38148944.707,  317113473.854,         40.300,,,,,,,,,
I09, 2025-01-23 08:09:00.000,   38153353.289,  149721776.365,         46.000,   38153330.359,  317149930.774,         40.400,,,,,,,,,
I09, 2025-01-23 08:09:30.000,   38157734.086,  149738966.883,         46.000,   38157711.078,  317186345.188,         40.200,,,,,,,,,
I09, 2025-01-23 08:10:00.000,   38162110.000,  149756137.203,         45.400,   38162086.469,  317222716.840,         42.000,,,,,,,,,
I09, 2025-01-23 08:10:30.000,   38166479.898,  149773287.119,         45.700,   38166456.645,  317259045.263,         41.300,,,,,,,,,
I09, 2025-01-23 08:11:00.000,   38170845.109,  149790416.530,         45.800,   38170822.168,  317295330.283,         40.100,,,,,,,,,
I09, 2025-01-23 08:11:30.000,   38175205.188,  149807524.934,         45.000,   38175181.992,  317331570.777,         41.100,,,,,,,,,
I09, 2025-01-23 08:12:00.000,   38179559.758,  149824612.567,         45.600,   38179536.840,  317367767.279,         41.300,,,,,,,,,
I09, 2025-01-23 08:12:30.000,   38183908.797,  149841679.353,         45.800,   38183885.609,  317403919.629,         40.000,,,,,,,,,
I09, 2025-01-23 08:13:00.000,   38188252.609,  149858724.969,         45.400,   38188229.320,  317440027.146,         41.600,,,,,,,,,
I09, 2025-01-23 08:13:30.000,   38192591.383,  149875749.185,         45.700,   38192567.355,  317476089.290,         40.900,,,,,,,,,
I09, 2025-01-23 08:14:00.000,   38196923.773,  149892751.897,         45.900,   38196900.371,  317512105.889,         42.300,,,,,,,,,
I09, 2025-01-23 08:14:30.000,   38201251.273,  149909733.004,         45.900,   38201227.664,  317548076.699,         41.000,,,,,,,,,
I09, 2025-01-23 08:15:00.000,   38205573.148,  149926692.164,         46.000,   38205549.398,  317584001.019,         39.900,,,,,,,,,
I09, 2025-01-23 08:15:30.000,   38209888.750,  149943629.273,         47.100,   38209865.949,  317619878.644,         42.000,,,,,,,,,
I09, 2025-01-23 08:16:00.000,   38214199.711,  149960544.198,         46.900,   38214176.531,  317655709.244,         42.900,,,,,,,,,
I09, 2025-01-23 08:16:30.000,   38218504.531,  149977436.877,         46.200,   38218481.047,  317691492.735,         42.100,,,,,,,,,
I09, 2025-01-23 08:17:00.000,   38222803.445,  149994306.938,         46.200,   38222779.957,  317727228.292,         42.000,,,,,,,,,
I09, 2025-01-23 08:17:30.000,   38227096.672,  150011154.401,         47.000,   38227073.223,  317762915.996,         41.100,,,,,,,,,
I09, 2025-01-23 08:18:00.000,   38231384.555,  150027979.130,         46.900,   38231360.582,  317798555.561,         41.700,,,,,,,,,
I09, 2025-01-23 08:18:30.000,   38235666.063,  150044780.907,         47.200,   38235642.656,  317834146.466,         42.400,,,,,,,,,
I09, 2025-01-23 08:19:00.000,   38239942.227,  150061559.416,         46.800,   38239918.375,  317869688.100,         42.800,,,,,,,,,
I09, 2025-01-23 08:19:30.000,   38244211.930,  150078314.916,         46.700,   38244187.949,  317905180.994,         42.600,,,,,,,,,
I09, 2025-01-23 08:20:00.000,   38248476.047,  150095047.553,         47.200,   38248451.766,  317940625.432,         41.500,,,,,,,,,
I09, 2025-01-23 08:20:30.000,   38252733.852,  150111756.177,         46.800,   38252709.629,  317976019.011,         41.500,,,,,,,,,
I09, 2025-01-23 08:21:00.000,   38256985.609,  150128440.271,         45.600,   38256961.492,  318011360.624,         41.700,,,,,,,,,
I09, 2025-01-23 08:21:30.000,   38261231.086,  150145100.112,         46.400,   38261206.898,  318046650.888,         41.700,,,,,,,,,
I09, 2025-01-23 08:22:00.000,   38265470.320,  150161735.567,         47.100,   38265446.547,  318081889.468,         41.600,,,,,,,,,
I09, 2025-01-23 08:22:30.000,   38269703.383,  150178346.612,         46.000,   38269679.406,  318117076.332,         41.600,,,,,,,,,
I09, 2025-01-23 08:23:00.000,   38273929.992,  150194933.275,         46.400,   38273906.223,  318152211.564,         41.900,,,,,,,,,
I09, 2025-01-23 08:23:30.000,   38278150.750,  150211495.435,         46.100,   38278126.707,  318187294.854,         41.400,,,,,,,,,
I09, 2025-01-23 08:24:00.000,   38282364.633,  150228032.882,         46.100,   38282340.598,  318222325.831,         39.900,,,,,,,,,
I09, 2025-01-23 08:24:30.000,   38286572.625,  150244545.060,         46.800,   38286548.520,  318257303.272,         40.900,,,,,,,,,
I09, 2025-01-23 08:25:00.000,   38290774.609,  150261031.581,         46.300,   38290750.105,  318292226.354,         41.000,,,,,,,,,
I09, 2025-01-23 08:25:30.000,   38294969.055,  150277492.878,         46.600,   38294945.188,  318327095.986,         41.500,,,,,,,,,
I09, 2025-01-23 08:26:00.000,   38299157.469,  150293928.970,         45.700,   38299133.359,  318361912.226,         41.000,,,,,,,,,
I09, 2025-01-23 08:26:30.000,   38303339.805,  150310339.580,         46.500,   38303315.313,  318396674.492,         40.800,,,,,,,,,
I09, 2025-01-23 08:27:00.000,   38307515.055,  150326723.931,         46.500,   38307490.563,  318431381.139,         40.200,,,,,,,,,
I09, 2025-01-23 08:27:30.000,   38311683.813,  150343082.312,         46.400,   38311659.652,  318466032.794,         41.800,,,,,,,,,
I09, 2025-01-23 08:28:00.000,   38315845.930,  150359414.774,         46.000,   38315821.613,  318500629.541,         41.300,,,,,,,,,
I09, 2025-01-23 08:28:30.000,   38320000.938,  150375720.812,         45.300,   38319976.496,  318535170.287,         41.300,,,,,,,,,
I09, 2025-01-23 08:29:00.000,   38324149.648,  150392000.148,         46.700,   38324125.211,  318569654.503,         40.000,,,,,,,,,
I09, 2025-01-23 08:29:30.000,   38328291.266,  150408252.947,         47.200,   38328267.016,  318604082.506,         40.800,,,,,,,,,
I09, 2025-01-23 08:30:00.000,   38332426.281,  150424478.930,         46.400,   38332401.879,  318638453.714,         39.900,,,,,,,,,
I09, 2025-01-23 08:30:30.000,   38336554.281,  150440677.718,         46.600,   38336529.848,  318672767.323,         41.200,,,,,,,,,
I09, 2025-01-23 08:31:00.000,   38340675.539,  150456849.295,         46.300,   38340650.621,  318707023.316,         40.100,,,,,,,,,
I09, 2025-01-23 08:31:30.000,   38344789.594,  150472993.530,         46.300,   38344764.934,  318741221.389,         40.300,,,,,,,,,
I09, 2025-01-23 08:32:00.000,   38348896.461,  150489110.323,         46.800,   38348871.730,  318775361.354,         39.700,,,,,,,,,
I09, 2025-01-23 08:32:30.000,   38352996.867,  150505199.106,         47.100,   38352971.324,  318809442.000,         39.400,,,,,,,,,
I09, 2025-01-23 08:33:00.000,   38357089.773,  150521260.138,         46.500,   38357064.223,  318843463.864,         39.400,,,,,,,,,
I09, 2025-01-23 08:33:30.000,   38361175.898,  150537293.389,         45.600,   38361150.203,  318877426.905,         39.800,,,,,,,,,
I09, 2025-01-23 08:34:00.000,   38365254.398,  150553298.440,         46.000,   38365228.797,  318911330.205,         39.900,,,,,,,,,
I09, 2025-01-23 08:34:30.000,   38369325.516,  150569275.181,         46.300,   38369300.066,  318945173.540,         39.000,,,,,,,,,
I09, 2025-01-23 08:35:00.000,   38373390.266,  150585223.461,         47.000,   38373364.242,  318978956.611,         39.500,,,,,,,,,
I09, 2025-01-23 08:35:30.000,   38377446.766,  150601143.205,         47.000,   38377421.473,  319012679.233,         39.800,,,,,,,,,
I09, 2025-01-23 08:36:00.000,   38381496.484,  150617034.167,         46.300,   38381470.953,  319046340.880,         40.100,,,,,,,,,
I09, 2025-01-23 08:36:30.000,   38385538.508,  150632896.220,         47.300,   38385513.219,  319079941.289,         39.600,,,,,,,,,
I09, 2025-01-23 08:37:00.000,   38389573.297,  150648729.177,         46.500,   38389548.664,  319113480.090,         40.100,,,,,,,,,
I09, 2025-01-23 08:37:30.000,   38393600.781,  150664532.856,         47.200,   38393576.207,  319146956.864,         40.300,,,,,,,,,
I09, 2025-01-23 08:38:00.000,   38397620.469,  150680307.149,         46.900,   38397595.734,  319180371.411,         41.300,,,,,,,,,
I09, 2025-01-23 08:38:30.000,   38401633.180,  150696051.886,         45.900,   38401607.906,  319213723.339,         40.500,,,,,,,,,
I09, 2025-01-23 08:39:00.000,   38405637.266,  150711766.919,         46.100,   38405612.477,  319247012.360,         39.700,,,,,,,,,
I09, 2025-01-23 08:39:30.000,   38409634.398,  150727452.124,         45.700,   38409609.555,  319280238.217,         40.000,,,,,,,,,
I09, 2025-01-23 08:40:00.000,   38413624.320,  150743107.350,         46.500,   38413599.176,  319313400.535,         40.900,,,,,,,,,
I09, 2025-01-23 08:40:30.000,   38417605.898,  150758732.287,         47.000,   38417580.789,  319346498.732,         41.600,,,,,,,,,
I09, 2025-01-23 08:41:00.000,   38421580.438,  150774326.962,         46.600,   38421554.723,  319379532.781,         41.100,,,,,,,,,
I09, 2025-01-23 08:41:30.000,   38425546.930,  150789891.024,         47.000,   38425520.961,  319412502.011,         41.300,,,,,,,,,
I09, 2025-01-23 08:42:00.000,   38429505.039,  150805424.275,         46.100,   38429479.098,  319445405.999,         40.200,,,,,,,,,
I09, 2025-01-23 08:42:30.000,   38433455.688,  150820926.777,         47.500,   38433429.770,  319478244.820,         39.800,,,,,,,,,
I09, 2025-01-23 08:43:00.000,   38437398.953,  150836398.389,         47.000,   38437372.703,  319511018.218,         40.600,,,,,,,,,
I09, 2025-01-23 08:43:30.000,   38441333.438,  150851838.883,         47.000,   38441307.305,  319543725.716,         40.600,,,,,,,,,
I09, 2025-01-23 08:44:00.000,   38445260.195,  150867248.089,         47.200,   38445233.918,  319576366.945,         39.800,,,,,,,,,
I09, 2025-01-23 08:44:30.000,   38449179.195,  150882625.821,         46.400,   38449152.902,  319608941.476,         40.000,,,,,,,,,
I09, 2025-01-23 08:45:00.000,   38453089.992,  150897972.032,         46.500,   38453063.898,  319641449.250,         41.400,,,,,,,,,
I09, 2025-01-23 08:45:30.000,   38456992.758,  150913286.441,         45.500,   38456966.223,  319673889.670,         40.900,,,,,,,,,
I09, 2025-01-23 08:46:00.000,   38460887.508,  150928568.974,         46.400,   38460860.547,  319706262.548,         41.100,,,,,,,,,
I09, 2025-01-23 08:46:30.000,   38464773.688,  150943819.629,         47.000,   38464747.270,  319738567.895,         40.900,,,,,,,,,
I09, 2025-01-23 08:47:00.000,   38468651.867,  150959038.016,         46.300,   38468625.398,  319770804.876,         41.000,,,,,,,,,
I09, 2025-01-23 08:47:30.000,   38472522.016,  150974224.027,         46.800,   38472495.168,  319802973.293,         41.500,,,,,,,,,
I09, 2025-01-23 08:48:00.000,   38476383.656,  150989377.309,         46.600,   38476356.824,  319835072.373,         41.300,,,,,,,,,
I09, 2025-01-23 08:48:30.000,   38480236.594,  151004498.007,         46.300,   38480209.938,  319867102.430,         40.300,,,,,,,,,
I09, 2025-01-23 08:49:00.000,   38484081.484,  151019586.013,         46.800,   38484054.543,  319899063.213,         39.600,,,,,,,,,
I09, 2025-01-23 08:49:30.000,   38487918.406,  151034641.140,         45.700,   38487891.297,  319930954.365,         40.500,,,,,,,,,
I09, 2025-01-23 08:50:00.000,   38491746.484,  151049663.238,         47.300,   38491719.520,  319962775.535,         41.600,,,,,,,,,
I09, 2025-01-23 08:50:30.000,   38495566.383,  151064652.256,         46.800,   38495539.680,  319994526.693,         41.500,,,,,,,,,
I09, 2025-01-23 08:51:00.000,   38499377.664,  151079607.649,         46.500,   38499350.406,  320026206.599,         40.900,,,,,,,,,
I09, 2025-01-23 08:51:30.000,   38503179.898,  151094529.459,         46.600,   38503152.957,  320057815.409,         41.100,,,,,,,,,
I09, 2025-01-23 08:52:00.000,   38506974.188,  151109417.780,         46.500,   38506946.723,  320089353.238,         40.500,,,,,,,,,
I09, 2025-01-23 08:52:30.000,   38510759.469,  151124272.431,         46.100,   38510732.316,  320120819.792,         40.400,,,,,,,,,
I09, 2025-01-23 08:53:00.000,   38514536.648,  151139092.903,         46.500,   38514509.352,  320152213.940,         40.600,,,,,,,,,
I09, 2025-01-23 08:53:30.000,   38518304.523,  151153878.966,         46.800,   38518277.172,  320183535.229,         40.400,,,,,,,,,
I09, 2025-01-23 08:54:00.000,   38522064.164,  151168630.678,         46.900,   38522036.281,  320214783.744,         40.900,,,,,,,,,
I09, 2025-01-23 08:54:30.000,   38525814.477,  151183348.316,         46.600,   38525786.754,  320245960.112,         40.800,,,,,,,,,
I09, 2025-01-23 08:55:00.000,   38529556.367,  151198031.303,         47.300,   38529528.496,  320277063.059,         41.400,,,,,,,,,
I09, 2025-01-23 08:55:30.000,   38533289.422,  151212679.254,         46.700,   38533261.367,  320308091.834,         40.900,,,,,,,,,
I09, 2025-01-23 08:56:00.000,   38537013.117,  151227291.889,         46.400,   38536985.082,  320339045.769,         39.800,,,,,,,,,
I09, 2025-01-23 08:56:30.000,   38540727.961,  151241869.562,         46.000,   38540699.996,  320369925.662,         40.900,,,,,,,,,
I09, 2025-01-23 08:57:00.000,   38544434.313,  151256412.108,         46.500,   38544405.863,  320400731.160,         40.700,,,,,,,,,
I09, 2025-01-23 08:57:30.000,   38548131.406,  151270919.121,         45.800,   38548102.855,  320431461.411,         41.000,,,,,,,,,
I09, 2025-01-23 08:58:00.000,   38551819.133,  151285390.715,         46.700,   38551791.039,  320462116.636,         40.700,,,,,,,,,
I09, 2025-01-23 08:58:30.000,   38555498.242,  151299827.092,         45.300,   38555469.871,  320492697.238,         41.500,,,,,,,,,
I09, 2025-01-23 08:59:00.000,   38559168.055,  151314227.939,         46.300,   38559140.055,  320523202.631,         41.600,,,,,,,,,
I09, 2025-01-23 08:59:30.000,   38562828.836,  151328592.413,         46.900,   38562800.375,  320553630.947,         41.600,,,,,,,,,
I09, 2025-01-23 09:00:00.000,   38566480.820,  151342921.022,         46.000,   38566451.063,  320583983.298,         41.100,,,,,,,,,
I09, 2025-01-23 09:00:30.000,   38570122.914,  151357213.382,         46.500,   38570094.117,  320614258.868,         41.600,,,,,,,,,
I09, 2025-01-23 09:01:00.000,   38573755.992,  151371469.304,         46.500,   38573727.680,  320644457.265,         41.000,,,,,,,,,
I09, 2025-01-23 09:01:30.000,   38577379.344,  151385688.970,         46.100,   38577351.070,  320674578.872,         40.600,,,,,,,,,
I09, 2025-01-23 09:02:00.000,   38580994.102,  151399872.411,         45.900,   38580964.715,  320704623.741,         40.100,,,,,,,,,
I09, 2025-01-23 09:02:30.000,   38584599.406,  151414018.891,         46.700,   38584570.047,  320734590.285,         40.900,,,,,,,,,
I09, 2025-01-23 09:03:00.000,   38588194.773,  151428128.532,         46.000,   38588166.266,  320764478.830,         41.300,,,,,,,,,
I09, 2025-01-23 09:03:30.000,   38591781.148,  151442201.179,         46.800,   38591752.430,  320794289.045,         40.900,,,,,,,,,
I09, 2025-01-23 09:04:00.000,   38595358.227,  151456236.733,         46.900,   38595328.867,  320824020.660,         40.800,,,,,,,,,
I09, 2025-01-23 09:04:30.000,   38598925.563,  151470234.975,         46.700,   38598895.895,  320853673.242,         40.500,,,,,,,,,
I09, 2025-01-23 09:05:00.000,   38602483.531,  151484195.863,         47.600,   38602454.133,  320883246.692,         41.300,,,,,,,,,
I09, 2025-01-23 09:05:30.000,   38606031.781,  151498119.168,         46.300,   38606002.438,  320912740.512,         41.600,,,,,,,,,
I09, 2025-01-23 09:06:00.000,   38609570.313,  151512004.946,         47.300,   38609540.801,  320942154.825,         40.700,,,,,,,,,
I09, 2025-01-23 09:06:30.000,   38613099.000,  151525853.009,         46.900,   38613069.484,  320971489.227,         40.800,,,,,,,,,
I09, 2025-01-23 09:07:00.000,   38616618.477,  151539663.043,         46.400,   38616588.941,  321000743.060,         41.100,,,,,,,,,
I09, 2025-01-23 09:07:30.000,   38620128.063,  151553435.160,         47.000,   38620098.844,  321029916.597,         40.900,,,,,,,,,
I09, 2025-01-23 09:08:00.000,   38623628.031,  151567168.791,         47.300,   38623598.332,  321059008.582,         40.800,,,,,,,,,
I09, 2025-01-23 09:08:30.000,   38627118.266,  151580863.806,         47.500,   38627087.992,  321088018.751,         40.900,,,,,,,,,
I09, 2025-01-23 09:09:00.000,   38630598.266,  151594520.346,         46.700,   38630568.637,  321116947.419,         41.800,,,,,,,,,
I09, 2025-01-23 09:09:30.000,   38634068.977,  151608138.281,         46.400,   38634039.016,  321145794.334,         41.600,,,,,,,,,
I09, 2025-01-23 09:10:00.000,   38637529.344,  151621717.470,         46.700,   38637499.297,  321174559.133,         41.500,,,,,,,,,
I09, 2025-01-23 09:10:30.000,   38640979.672,  151635258.067,         46.000,   38640949.445,  321203242.164,         40.100,,,,,,,,,
I09, 2025-01-23 09:11:00.000,   38644420.594,  151648759.510,         46.400,   38644390.133,  321231842.230,         40.400,,,,,,,,,
I09, 2025-01-23 09:11:30.000,   38647851.336,  151662221.531,         46.300,   38647821.301,  321260358.835,         41.700,,,,,,,,,
I09, 2025-01-23 09:12:00.000,   38651272.102,  151675644.196,         46.400,   38651242.070,  321288792.054,         41.200,,,,,,,,,
I09, 2025-01-23 09:12:30.000,   38654682.930,  151689027.448,         46.800,   38654652.488,  321317141.809,         41.400,,,,,,,,,
I09, 2025-01-23 09:13:00.000,   38658083.328,  151702371.223,         46.900,   38658052.809,  321345407.896,         41.300,,,,,,,,,
I09, 2025-01-23 09:13:30.000,   38661473.820,  151715675.334,         46.500,   38661443.484,  321373590.004,         42.200,,,,,,,,,
I09, 2025-01-23 09:14:00.000,   38664854.023,  151728939.483,         46.500,   38664823.336,  321401687.462,         41.600,,,,,,,,,
I09, 2025-01-23 09:14:30.000,   38668223.914,  151742163.941,         46.500,   38668193.113,  321429700.828,         40.700,,,,,,,,,
I09, 2025-01-23 09:15:00.000,   38671584.133,  151755348.016,         46.300,   38671553.234,  321457628.661,         41.200,,,,,,,,,
I09, 2025-01-23 09:15:30.000,   38674933.039,  151768491.752,         46.800,   38674902.516,  321485471.032,         40.900,,,,,,,,,
I09, 2025-01-23 09:16:00.000,   38678272.883,  151781595.224,         45.300,   38678241.813,  321513228.091,         41.100,,,,,,,,,
I09, 2025-01-23 09:16:30.000,   38681601.742,  151794658.043,         45.100,   38681570.754,  321540899.059,         41.400,,,,,,,,,
I09, 2025-01-23 09:17:00.000,   38684920.352,  151807680.193,         45.600,   38684888.824,  321568483.865,         40.600,,,,,,,,,
I09, 2025-01-23 09:17:30.000,   38688228.320,  151820661.681,         45.600,   38688196.980,  321595982.510,         41.100,,,,,,,,,
I09, 2025-01-23 09:18:00.000,   38691526.320,  151833602.290,         45.400,   38691494.566,  321623394.594,         40.700,,,,,,,,,
I09, 2025-01-23 09:18:30.000,   38694813.641,  151846501.962,         45.400,   38694781.895,  321650719.943,         40.300,,,,,,,,,
I09, 2025-01-23 09:19:00.000,   38698090.492,  151859360.213,         45.800,   38698058.824,  321677957.534,         40.600,,,,,,,,,
I09, 2025-01-23 09:19:30.000,   38701356.484,  151872176.581,         46.600,   38701324.945,  321705106.380,         40.400,,,,,,,,,
I09, 2025-01-23 09:20:00.000,   38704612.109,  151884952.095,         46.000,   38704580.586,  321732168.694,         41.300,,,,,,,,,
I09, 2025-01-23 09:20:30.000,   38707857.211,  151897686.240,         46.600,   38707826.086,  321759143.376,         41.400,,,,,,,,,
I09, 2025-01-23 09:21:00.000,   38711091.789,  151910379.060,         46.700,   38711060.797,  321786030.504,         41.700,,,,,,,,,
I09, 2025-01-23 09:21:30.000,   38714316.000,  151923030.182,         47.000,   38714284.914,  321812829.337,         41.600,,,,,,,,,
I09, 2025-01-23 09:22:00.000,   38717529.398,  151935639.406,         46.700,   38717498.055,  321839539.387,         41.400,,,,,,,,,
I09, 2025-01-23 09:22:30.000,   38720732.016,  151948206.686,         46.800,   38720700.863,  321866160.616,         42.100,,,,,,,,,
I09, 2025-01-23 09:23:00.000,   38723924.195,  151960731.911,         46.800,   38723892.746,  321892692.746,         42.400,,,,,,,,,
I09, 2025-01-23 09:23:30.000,   38727105.219,  151973214.826,         47.200,   38727073.422,  321919135.272,         41.600,,,,,,,,,
I09, 2025-01-23 09:24:00.000,   38730275.555,  151985655.481,         46.900,   38730243.504,  321945488.318,         40.600,,,,,,,,,
I09, 2025-01-23 09:24:30.000,   38733435.102,  151998053.685,         46.300,   38733402.855,  321971751.443,         40.900,,,,,,,,,
I09, 2025-01-23 09:25:00.000,   38736583.875,  152010409.112,         47.000,   38736551.488,  321997923.943,         40.600,,,,,,,,,
I09, 2025-01-23 09:25:30.000,   38739721.516,  152022721.824,         46.400,   38739688.895,  322024005.976,         40.300,,,,,,,,,
I09, 2025-01-23 09:26:00.000,   38742848.117,  152034991.730,         47.100,   38742815.824,  322049997.357,         41.300,,,,,,,,,
I09, 2025-01-23 09:26:30.000,   38745964.633,  152047218.847,         47.600,   38745931.781,  322075898.068,         41.100,,,,,,,,,
I09, 2025-01-23 09:27:00.000,   38749069.492,  152059402.799,         47.500,   38749036.965,  322101707.383,         41.100,,,,,,,,,
I09, 2025-01-23 09:27:30.000,   38752162.969,  152071543.559,         47.100,   38752130.762,  322127425.181,         40.100,,,,,,,,,
I09, 2025-01-23 09:28:00.000,   38755246.023,  152083641.060,         46.700,   38755213.477,  322153051.327,         41.600,,,,,,,,,
I09, 2025-01-23 09:28:30.000,   38758317.500,  152095695.247,         47.700,   38758285.438,  322178585.732,         41.600,,,,,,,,,
I09, 2025-01-23 09:29:00.000,   38761378.805,  152107705.816,         47.100,   38761346.371,  322204027.727,         41.000,,,,,,,,,
I09, 2025-01-23 09:29:30.000,   38764428.742,  152119672.541,         47.200,   38764395.836,  322229376.856,         41.800,,,,,,,,,
I09, 2025-01-23 09:30:00.000,   38767466.945,  152131595.516,         46.600,   38767434.301,  322254633.297,         40.600,,,,,,,,,
I09, 2025-01-23 09:30:30.000,   38770494.094,  152143474.176,         46.500,   38770461.207,  322279795.858,         40.800,,,,,,,,,
I09, 2025-01-23 09:31:00.000,   38773510.000,  152155309.067,         46.500,   38773477.332,  322304865.697,         40.200,,,,,,,,,
I09, 2025-01-23 09:31:30.000,   38776514.727,  152167100.153,         46.800,   38776482.203,  322329842.743,         41.600,,,,,,,,,
I09, 2025-01-23 09:32:00.000,   38779508.352,  152178846.909,         46.400,   38779475.891,  322354725.867,         41.500,,,,,,,,,
I09, 2025-01-23 09:32:30.000,   38782490.344,  152190549.420,         46.800,   38782457.945,  322379515.299,         41.100,,,,,,,,,
I09, 2025-01-23 09:33:00.000,   38785461.680,  152202207.533,         46.800,   38785428.711,  322404210.674,         41.000,,,,,,,,,
I09, 2025-01-23 09:33:30.000,   38788421.258,  152213821.037,         47.500,   38788388.223,  322428811.543,         41.100,,,,,,,,,
I09, 2025-01-23 09:34:00.000,   38791369.609,  152225389.832,         46.000,   38791336.383,  322453317.689,         40.900,,,,,,,,,
I09, 2025-01-23 09:34:30.000,   38794306.125,  152236914.168,         46.000,   38794273.293,  322477729.660,         41.100,,,,,,,,,
I09, 2025-01-23 09:35:00.000,   38797231.711,  152248393.536,         46.900,   38797198.598,  322502046.382,         40.500,,,,,,,,,
I09, 2025-01-23 09:35:30.000,   38800145.609,  152259827.905,         46.000,   38800112.520,  322526267.745,         41.300,,,,,,,,,
I09, 2025-01-23 09:36:00.000,   38803048.023,  152271217.424,         46.300,   38803015.039,  322550394.112,         40.700,,,,,,,,,
I09, 2025-01-23 09:36:30.000,   38805939.039,  152282561.757,         45.700,   38805905.672,  322574424.728,         40.700,,,,,,,,,
I09, 2025-01-23 09:37:00.000,   38808817.672,  152293858.577,         46.900,   38808784.422,  322598354.697,         40.200,,,,,,,,,
I09, 2025-01-23 09:37:30.000,   38811684.852,  152305109.683,         47.300,   38811651.574,  322622187.826,         40.700,,,,,,,,,
I09, 2025-01-23 09:38:00.000,   38814541.438,  152316316.436,         46.600,   38814507.371,  322645926.981,         40.100,,,,,,,,,
I09, 2025-01-23 09:38:30.000,   38817385.367,  152327478.050,         47.300,   38817351.992,  322669570.506,         40.200,,,,,,,,,
I09, 2025-01-23 09:39:00.000,   38820218.484,  152338594.335,         47.100,   38820184.328,  322693117.995,         40.200,,,,,,,,,
I09, 2025-01-23 09:39:30.000,   38823039.195,  152349665.004,         46.900,   38823005.453,  322716568.871,         39.800,,,,,,,,,
I09, 2025-01-23 09:40:00.000,   38825849.063,  152360690.006,         47.300,   38825814.762,  322739923.012,         39.200,,,,,,,,,
I09, 2025-01-23 09:40:30.000,   38828646.828,  152371668.861,         46.100,   38828612.719,  322763179.385,         40.900,,,,,,,,,
I09, 2025-01-23 09:41:00.000,   38831432.570,  152382601.481,         47.000,   38831399.125,  322786337.798,         39.900,,,,,,,,,
I09, 2025-01-23 09:41:30.000,   38834207.250,  152393487.873,         46.500,   38834173.313,  322809398.281,         40.400,,,,,,,,,
I09, 2025-01-23 09:42:00.000,   38836969.633,  152404328.472,         46.100,   38836935.816,  322832361.768,         40.800,,,,,,,,,
I09, 2025-01-23 09:42:30.000,   38839720.641,  152415122.336,         46.400,   38839686.836,  322855226.250,         40.500,,,,,,,,,
I09, 2025-01-23 09:43:00.000,   38842459.547,  152425869.164,         46.400,   38842425.332,  322877991.081,         40.300,,,,,,,,,
I09, 2025-01-23 09:43:30.000,   38845185.813,  152436569.388,         46.800,   38845152.121,  322900657.186,         40.400,,,,,,,,,
I09, 2025-01-23 09:44:00.000,   38847900.906,  152447222.652,         47.100,   38847867.023,  322923223.823,         41.100,,,,,,,,,
I09, 2025-01-23 09:44:30.000,   38850604.133,  152457828.892,         48.100,   38850570.102,  322945690.825,         40.900,,,,,,,,,
I09, 2025-01-23 09:45:00.000,   38853294.578,  152468388.240,         47.500,   38853261.000,  322968058.515,         40.500,,,,,,,,,
I09, 2025-01-23 09:45:30.000,   38855973.133,  152478900.572,         47.400,   38855939.984,  322990326.589,         40.100,,,,,,,,,
I09, 2025-01-23 09:46:00.000,   38858640.109,  152489365.783,         46.600,   38858606.590,  323012494.857,         41.000,,,,,,,,,
I09, 2025-01-23 09:46:30.000,   38861295.164,  152499783.929,         46.400,   38861261.469,  323034563.426,         41.800,,,,,,,,,
I09, 2025-01-23 09:47:00.000,   38863937.797,  152510154.575,         47.000,   38863904.055,  323056531.385,         40.200,,,,,,,,,
I09, 2025-01-23 09:47:30.000,   38866568.508,  152520477.689,         47.500,   38866535.020,  323078398.654,         40.300,,,,,,,,,
