> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-05 00:04:30.000,   39208964.344,  153864634.717,         42.400,   39208961.059,  325925195.906,         38.700,,,,,,,,,
I10, 2025-01-05 00:05:00.000,   39208559.734,  153863047.009,         42.900,   39208556.531,  325921832.742,         40.300,,,,,,,,,
I10, 2025-01-05 00:05:30.000,   39208154.648,  153861457.889,         42.400,   39208151.672,  325918466.595,         40.600,,,,,,,,,
I10, 2025-01-05 00:06:00.000,   39207749.008,  153859867.377,         41.600,   39207746.074,  325915097.485,         38.800,,,,,,,,,
I10, 2025-01-05 00:06:30.000,   39207343.578,  153858275.668,         41.700,   39207340.496,  325911725.847,         40.400,,,,,,,,,
I10, 2025-01-05 00:07:00.000,   39206938.039,  153856683.116,         42.100,   39206934.703,  325908352.404,         39.800,,,,,,,,,
I10, 2025-01-05 00:07:30.000,   39206531.523,  153855089.573,         42.600,   39206528.633,  325904976.891,         38.700,,,,,,,,,
I10, 2025-01-05 00:08:00.000,   39206125.727,  153853494.673,         43.400,   39206122.133,  325901598.505,         39.900,,,,,,,,,
I10, 2025-01-05 00:08:30.000,   39205718.359,  153851898.488,         43.100,   39205715.492,  325898217.376,         39.800,,,,,,,,,
I10, 2025-01-05 00:09:00.000,   39205311.391,  153850301.136,         42.800,   39205308.477,  325894833.791,         39.900,,,,,,,,,
I10, 2025-01-05 00:09:30.000,   39204904.086,  153848702.619,         43.200,   39204901.156,  325891447.737,         39.900,,,,,,,,,
I10, 2025-01-05 00:10:00.000,   39204496.695,  153847102.872,         44.200,   39204493.594,  325888059.076,         39.900,,,,,,,,,
I10, 2025-01-05 00:10:30.000,   39204088.594,  153845502.029,         42.200,   39204085.770,  325884668.090,         39.400,,,,,,,,,
I10, 2025-01-05 00:11:00.000,   39203680.656,  153843900.202,         41.700,   39203677.691,  325881275.018,         39.700,,,,,,,,,
I10, 2025-01-05 00:11:30.000,   39203271.813,  153842297.322,         42.100,   39203269.191,  325877879.724,         40.200,,,,,,,,,
I10, 2025-01-05 00:12:00.000,   39202863.094,  153840693.339,         42.100,   39202860.508,  325874482.119,         40.400,,,,,,,,,
I10, 2025-01-05 00:12:30.000,   39202454.672,  153839088.303,         42.500,   39202451.523,  325871082.257,         39.900,,,,,,,,,
I10, 2025-01-05 00:13:00.000,   39202044.703,  153837481.508,         41.100,   39202042.215,  325867678.702,         40.200,,,,,,,,,
I10, 2025-01-05 00:13:30.000,   39201634.734,  153835873.446,         41.500,   39201632.145,  325864272.417,         40.500,,,,,,,,,
I10, 2025-01-05 00:14:00.000,   39201225.281,  153834264.628,         41.600,   39201221.832,  325860864.589,         40.300,,,,,,,,,
I10, 2025-01-05 00:14:30.000,   39200814.875,  153832655.090,         40.900,   39200811.691,  325857455.216,         40.000,,,,,,,,,
I10, 2025-01-05 00:15:00.000,   39200404.367,  153831044.700,         41.100,   39200401.191,  325854044.011,         39.500,,,,,,,,,
I10, 2025-01-05 00:15:30.000,   39199993.930,  153829433.359,         41.900,   39199990.516,  325850630.832,         39.800,,,,,,,,,
I10, 2025-01-05 00:16:00.000,   39199583.164,  153827821.035,         41.300,   39199579.770,  325847215.543,         40.100,,,,,,,,,
I10, 2025-01-05 00:16:30.000,   39199172.250,  153826207.339,         42.600,   39199168.527,  325843797.370,         40.300,,,,,,,,,
I10, 2025-01-05 00:17:00.000,   39198760.742,  153824593.036,         42.700,   39198757.180,  325840377.877,         39.800,,,,,,,,,
I10, 2025-01-05 00:17:30.000,   39198349.258,  153822977.984,         41.300,   39198345.613,  325836956.832,         40.400,,,,,,,,,
I10, 2025-01-05 00:18:00.000,   39197937.297,  153821361.952,         42.200,   39197933.891,  325833533.693,         40.500,,,,,,,,,
I10, 2025-01-05 00:18:30.000,   39197525.305,  153819744.721,         41.400,   39197521.930,  325830108.033,         40.200,,,,,,,,,
I10, 2025-01-05 00:19:00.000,   39197112.734,  153818126.531,         42.100,   39197109.727,  325826680.313,         40.000,,,,,,,,,
I10, 2025-01-05 00:19:30.000,   39196700.555,  153816507.405,         42.900,   39196697.398,  325823250.633,         40.400,,,,,,,,,
I10, 2025-01-05 00:20:00.000,   39196287.414,  153814887.439,         41.400,   39196284.590,  325819819.183,         40.500,,,,,,,,,
I10, 2025-01-05 00:20:30.000,   39195874.477,  153813266.461,         41.400,   39195871.480,  325816385.568,         41.000,,,,,,,,,
I10, 2025-01-05 00:21:00.000,   39195461.695,  153811644.616,         41.400,   39195458.090,  325812950.119,         40.400,,,,,,,,,
I10, 2025-01-05 00:21:30.000,   39195047.703,  153810021.802,         41.400,   39195044.434,  325809512.640,         40.000,,,,,,,,,
I10, 2025-01-05 00:22:00.000,   39194634.063,  153808398.048,         41.300,   39194630.496,  325806073.153,         40.400,,,,,,,,,
I10, 2025-01-05 00:22:30.000,   39194220.031,  153806773.472,         42.600,   39194216.457,  325802631.936,         39.500,,,,,,,,,
I10, 2025-01-05 00:23:00.000,   39193805.859,  153805148.117,         42.000,   39193802.219,  325799189.068,         40.300,,,,,,,,,
I10, 2025-01-05 00:23:30.000,   39193391.500,  153803521.874,         42.700,   39193387.801,  325795744.331,         40.200,,,,,,,,,
I10, 2025-01-05 00:24:00.000,   39192977.500,  153801894.949,         42.400,   39192973.090,  325792298.138,         40.600,,,,,,,,,
I10, 2025-01-05 00:24:30.000,   39192562.219,  153800267.177,         41.600,   39192558.371,  325788850.149,         40.400,,,,,,,,,
I10, 2025-01-05 00:25:00.000,   39192147.156,  153798638.449,         42.400,   39192143.344,  325785400.147,         40.200,,,,,,,,,
I10, 2025-01-05 00:25:30.000,   39191732.078,  153797008.806,         42.200,   39191728.172,  325781948.209,         40.200,,,,,,,,,
I10, 2025-01-05 00:26:00.000,   39191316.391,  153795378.333,         41.500,   39191312.648,  325778494.519,         40.700,,,,,,,,,
I10, 2025-01-05 00:26:30.000,   39190900.578,  153793747.107,         41.800,   39190897.063,  325775039.213,         40.400,,,,,,,,,
I10, 2025-01-05 00:27:00.000,   39190485.117,  153792114.990,         41.700,   39190481.016,  325771582.040,         40.200,,,,,,,,,
I10, 2025-01-05 00:27:30.000,   39190068.453,  153790482.019,         42.000,   39190064.844,  325768123.058,         39.900,,,,,,,,,
I10, 2025-01-05 00:28:00.000,   39189652.672,  153788848.287,         42.300,   39189648.496,  325764662.459,         39.300,,,,,,,,,
I10, 2025-01-05 00:28:30.000,   39189236.164,  153787213.720,         43.200,   39189232.285,  325761200.094,         40.500,,,,,,,,,
I10, 2025-01-05 00:29:00.000,   39188819.172,  153785578.454,         42.400,   39188815.699,  325757736.257,         39.500,,,,,,,,,
I10, 2025-01-05 00:29:30.000,   39188402.289,  153783942.477,         43.100,   39188398.746,  325754270.910,         40.300,,,,,,,,,
I10, 2025-01-05 00:30:00.000,   39187985.148,  153782305.747,         42.400,   39187981.477,  325750803.973,         39.800,,,,,,,,,
I10, 2025-01-05 00:30:30.000,   39187567.750,  153780668.309,         42.800,   39187564.094,  325747335.529,         39.700,,,,,,,,,
I10, 2025-01-05 00:31:00.000,   39187150.414,  153779030.122,         42.800,   39187146.594,  325743865.512,         39.000,,,,,,,,,
I10, 2025-01-05 00:31:30.000,   39186733.211,  153777391.232,         42.300,   39186729.004,  325740393.995,         39.700,,,,,,,,,
I10, 2025-01-05 00:32:00.000,   39186315.422,  153775751.644,         42.300,   39186311.188,  325736921.005,         40.400,,,,,,,,,
I10, 2025-01-05 00:32:30.000,   39185897.148,  153774111.317,         42.600,   39185893.152,  325733446.457,         38.500,,,,,,,,,
I10, 2025-01-05 00:33:00.000,   39185478.859,  153772470.353,         43.900,   39185474.930,  325729970.547,         40.400,,,,,,,,,
I10, 2025-01-05 00:33:30.000,   39185060.469,  153770828.758,         43.500,   39185056.707,  325726493.308,         39.700,,,,,,,,,
I10, 2025-01-05 00:34:00.000,   39184642.266,  153769186.431,         43.000,   39184638.289,  325723014.533,         40.700,,,,,,,,,
I10, 2025-01-05 00:34:30.000,   39184223.398,  153767543.459,         42.100,   39184219.762,  325719534.387,         39.400,,,,,,,,,
I10, 2025-01-05 00:35:00.000,   39183804.664,  153765899.761,         43.400,   39183800.824,  325716052.689,         40.200,,,,,,,,,
I10, 2025-01-05 00:35:30.000,   39183385.781,  153764255.374,         42.400,   39183381.699,  325712569.559,         39.200,,,,,,,,,
I10, 2025-01-05 00:36:00.000,   39182966.992,  153762610.264,         42.700,   39182962.352,  325709084.873,         39.400,,,,,,,,,
I10, 2025-01-05 00:36:30.000,   39182546.578,  153760962.550,         42.300,   39182542.172,  325705594.670,         40.200,,,,,,,,,
I10, 2025-01-05 00:37:00.000,   39182126.484,  153759313.290,         42.300,   39182121.809,  325702101.217,         39.400,,,,,,,,,
I10, 2025-01-05 00:37:30.000,   39181706.523,  153757664.409,         42.400,   39181701.566,  325698608.557,         38.900,,,,,,,,,
I10, 2025-01-05 00:38:00.000,   39181286.188,  153756015.894,         42.100,   39181281.680,  325695116.679,         39.400,,,,,,,,,
I10, 2025-01-05 00:38:30.000,   39180866.445,  153754367.414,         43.500,   39180861.719,  325691624.873,         39.600,,,,,,,,,
I10, 2025-01-05 00:39:00.000,   39180446.125,  153752718.622,         42.700,   39180441.688,  325688132.419,         39.700,,,,,,,,,
I10, 2025-01-05 00:39:30.000,   39180026.195,  153751069.313,         42.400,   39180021.641,  325684638.856,         40.400,,,,,,,,,
I10, 2025-01-05 00:40:00.000,   39179605.781,  153749419.451,         42.900,   39179601.387,  325681144.117,         40.200,,,,,,,,,
I10, 2025-01-05 00:40:30.000,   39179185.227,  153747768.947,         44.700,   39179180.969,  325677648.036,         39.900,,,,,,,,,
I10, 2025-01-05 00:41:00.000,   39178764.523,  153746117.894,         43.600,   39178760.148,  325674150.796,         40.200,,,,,,,,,
I10, 2025-01-05 00:41:30.000,   39178343.805,  153744466.361,         42.500,   39178339.289,  325670652.542,         39.900,,,,,,,,,
I10, 2025-01-05 00:42:00.000,   39177922.961,  153742814.380,         43.500,   39177918.250,  325667153.338,         40.000,,,,,,,,,
I10, 2025-01-05 00:42:30.000,   39177501.781,  153741161.878,         42.500,   39177497.172,  325663653.017,         39.800,,,,,,,,,
I10, 2025-01-05 00:43:00.000,   39177080.633,  153739508.966,         42.900,   39177075.996,  325660151.819,         40.400,,,,,,,,,
I10, 2025-01-05 00:43:30.000,   39176659.547,  153737855.547,         43.500,   39176654.832,  325656649.563,         40.600,,,,,,,,,
I10, 2025-01-05 00:44:00.000,   39176238.141,  153736201.783,         42.600,   39176233.582,  325653146.597,         40.300,,,,,,,,,
I10, 2025-01-05 00:44:30.000,   39175815.992,  153734547.230,         43.300,   39175812.051,  325649641.940,         40.900,,,,,,,,,
I10, 2025-01-05 00:45:00.000,   39175394.336,  153732892.232,         43.300,   39175390.402,  325646136.341,         39.900,,,,,,,,,
I10, 2025-01-05 00:45:30.000,   39174972.547,  153731236.612,         42.500,   39174968.379,  325642629.431,         39.900,,,,,,,,,
I10, 2025-01-05 00:46:00.000,   39174550.727,  153729580.379,         42.500,   39174546.266,  325639121.209,         40.400,,,,,,,,,
I10, 2025-01-05 00:46:30.000,   39174128.297,  153727923.746,         42.800,   39174124.031,  325635612.167,         40.700,,,,,,,,,
I10, 2025-01-05 00:47:00.000,   39173706.563,  153726266.897,         42.500,   39173701.891,  325632102.677,         40.500,,,,,,,,,
I10, 2025-01-05 00:47:30.000,   39173283.891,  153724609.707,         42.400,   39173279.441,  325628592.442,         40.800,,,,,,,,,
I10, 2025-01-05 00:48:00.000,   39172862.008,  153722952.137,         43.100,   39172856.906,  325625081.413,         40.400,,,,,,,,,
I10, 2025-01-05 00:48:30.000,   39172439.547,  153721294.129,         44.000,   39172434.297,  325621569.466,         40.200,,,,,,,,,
I10, 2025-01-05 00:49:00.000,   39172016.875,  153719635.801,         44.000,   39172011.656,  325618056.842,         40.400,,,,,,,,,
I10, 2025-01-05 00:49:30.000,   39171593.922,  153717977.060,         43.000,   39171589.082,  325614543.342,         40.100,,,,,,,,,
I10, 2025-01-05 00:50:00.000,   39171171.594,  153716317.851,         43.400,   39171166.094,  325611028.858,         40.400,,,,,,,,,
I10, 2025-01-05 00:50:30.000,   39170749.031,  153714658.269,         43.000,   39170743.164,  325607513.595,         40.500,,,,,,,,,
I10, 2025-01-05 00:51:00.000,   39170326.070,  153712998.317,         43.200,   39170320.129,  325603997.522,         40.500,,,,,,,,,
I10, 2025-01-05 00:51:30.000,   39169902.297,  153711338.009,         43.500,   39169897.090,  325600480.732,         40.100,,,,,,,,,
I10, 2025-01-05 00:52:00.000,   39169479.297,  153709677.470,         43.300,   39169474.016,  325596963.426,         40.200,,,,,,,,,
I10, 2025-01-05 00:52:30.000,   39169056.797,  153708016.469,         43.000,   39169050.922,  325593445.157,         40.200,,,,,,,,,
I10, 2025-01-05 00:53:00.000,   39168633.031,  153706355.120,         43.000,   39168627.656,  325589926.150,         39.000,,,,,,,,,
I10, 2025-01-05 00:53:30.000,   39168209.320,  153704693.553,         43.000,   39168204.117,  325586406.682,         39.900,,,,,,,,,
I10, 2025-01-05 00:54:00.000,   39167786.727,  153703031.805,         43.000,   39167780.633,  325582886.848,         39.900,,,,,,,,,
I10, 2025-01-05 00:54:30.000,   39167362.602,  153701369.734,         43.700,   39167357.141,  325579366.314,         39.800,,,,,,,,,
I10, 2025-01-05 00:55:00.000,   39166938.602,  153699706.670,         43.700,   39166933.457,  325575843.674,         40.000,,,,,,,,,
I10, 2025-01-05 00:55:30.000,   39166514.859,  153698043.346,         43.000,   39166509.633,  325572320.514,         40.100,,,,,,,,,
I10, 2025-01-05 00:56:00.000,   39166091.602,  153696380.104,         43.700,   39166085.766,  325568797.521,         39.800,,,,,,,,,
I10, 2025-01-05 00:56:30.000,   39165667.516,  153694716.621,         43.100,   39165661.961,  325565274.010,         40.200,,,,,,,,,
I10, 2025-01-05 00:57:00.000,   39165243.422,  153693053.073,         42.800,   39165238.129,  325561750.364,         40.200,,,,,,,,,
I10, 2025-01-05 00:57:30.000,   39164819.602,  153691389.235,         42.500,   39164814.453,  325558226.134,         40.300,,,,,,,,,
I10, 2025-01-05 00:58:00.000,   39164395.563,  153689725.267,         43.700,   39164390.633,  325554701.618,         40.200,,,,,,,,,
I10, 2025-01-05 00:58:30.000,   39163971.836,  153688061.079,         42.700,   39163966.543,  325551176.605,         40.500,,,,,,,,,
I10, 2025-01-05 00:59:00.000,   39163547.203,  153686396.525,         43.100,   39163542.457,  325547650.848,         40.500,,,,,,,,,
I10, 2025-01-05 00:59:30.000,   39163123.281,  153684731.638,         42.800,   39163118.375,  325544124.381,         41.400,,,,,,,,,
I10, 2025-01-05 01:00:00.000,   39162699.094,  153683066.562,         43.500,   39162694.191,  325540597.531,         40.600,,,,,,,,,
I10, 2025-01-05 01:00:30.000,   39162274.594,  153681401.314,         43.400,   39162269.914,  325537070.311,         40.900,,,,,,,,,
I10, 2025-01-05 01:01:00.000,   39161850.758,  153679736.052,         43.200,   39161845.605,  325533543.084,         40.700,,,,,,,,,
I10, 2025-01-05 01:01:30.000,   39161426.234,  153678070.784,         43.900,   39161421.371,  325530015.832,         41.600,,,,,,,,,
I10, 2025-01-05 01:02:00.000,   39161002.141,  153676405.372,         42.100,   39160997.168,  325526488.268,         41.300,,,,,,,,,
I10, 2025-01-05 01:02:30.000,   39160577.570,  153674739.732,         43.600,   39160572.820,  325522960.243,         41.100,,,,,,,,,
I10, 2025-01-05 01:03:00.000,   39160153.148,  153673073.984,         42.500,   39160148.211,  325519431.985,         41.300,,,,,,,,,
I10, 2025-01-05 01:03:30.000,   39159728.992,  153671408.004,         43.300,   39159723.559,  325515903.256,         40.200,,,,,,,,,
I10, 2025-01-05 01:04:00.000,   39159304.242,  153669741.798,         42.700,   39159299.078,  325512374.043,         40.500,,,,,,,,,
I10, 2025-01-05 01:04:30.000,   39158880.016,  153668075.447,         42.500,   39158874.422,  325508844.534,         40.900,,,,,,,,,
I10, 2025-01-05 01:05:00.000,   39158455.227,  153666408.903,         42.500,   39158449.754,  325505314.629,         40.600,,,,,,,,,
I10, 2025-01-05 01:05:30.000,   39158030.203,  153664742.223,         42.600,   39158024.895,  325501784.421,         40.600,,,,,,,,,
I10, 2025-01-05 01:06:00.000,   39157606.344,  153663075.441,         42.700,   39157600.223,  325498254.011,         40.400,,,,,,,,,
I10, 2025-01-05 01:06:30.000,   39157181.383,  153661408.694,         44.500,   39157175.426,  325494723.693,         39.700,,,,,,,,,
I10, 2025-01-05 01:07:00.000,   39156756.328,  153659742.143,         42.800,   39156750.691,  325491193.771,         39.700,,,,,,,,,
I10, 2025-01-05 01:07:30.000,   39156331.906,  153658075.388,         43.100,   39156325.828,  325487663.459,         40.600,,,,,,,,,
I10, 2025-01-05 01:08:00.000,   39155906.875,  153656408.484,         43.600,   39155901.039,  325484132.790,         39.800,,,,,,,,,
I10, 2025-01-05 01:08:30.000,   39155482.578,  153654741.572,         44.400,   39155476.188,  325480602.136,         39.900,,,,,,,,,
I10, 2025-01-05 01:09:00.000,   39155057.711,  153653074.693,         44.000,   39155051.574,  325477071.552,         40.400,,,,,,,,,
I10, 2025-01-05 01:09:30.000,   39154632.969,  153651407.781,         44.400,   39154626.844,  325473540.893,         39.700,,,,,,,,,
I10, 2025-01-05 01:10:00.000,   39154208.086,  153649740.749,         43.800,   39154202.098,  325470009.975,         39.400,,,,,,,,,
I10, 2025-01-05 01:10:30.000,   39153783.430,  153648073.773,         44.500,   39153777.355,  325466479.203,         40.700,,,,,,,,,
I10, 2025-01-05 01:11:00.000,   39153358.906,  153646406.777,         44.300,   39153352.820,  325462948.377,         40.500,,,,,,,,,
I10, 2025-01-05 01:11:30.000,   39152934.227,  153644739.900,         43.700,   39152928.293,  325459417.799,         40.300,,,,,,,,,
I10, 2025-01-05 01:12:00.000,   39152509.313,  153643073.018,         43.200,   39152503.738,  325455887.232,         40.800,,,,,,,,,
I10, 2025-01-05 01:12:30.000,   39152085.086,  153641406.115,         44.900,   39152078.961,  325452356.606,         40.600,,,,,,,,,
I10, 2025-01-05 01:13:00.000,   39151660.313,  153639739.264,         44.600,   39151654.254,  325448826.107,         39.400,,,,,,,,,
I10, 2025-01-05 01:13:30.000,   39151236.070,  153638072.413,         43.900,   39151229.152,  325445295.611,         40.000,,,,,,,,,
I10, 2025-01-05 01:14:00.000,   39150811.203,  153636405.586,         44.600,   39150804.379,  325441765.181,         40.200,,,,,,,,,
I10, 2025-01-05 01:14:30.000,   39150386.430,  153634738.824,         43.300,   39150379.750,  325438234.885,         39.200,,,,,,,,,
I10, 2025-01-05 01:15:00.000,   39149961.914,  153633072.222,         45.000,   39149955.441,  325434704.919,         40.000,,,,,,,,,
I10, 2025-01-05 01:15:30.000,   39149537.070,  153631405.719,         44.300,   39149531.113,  325431175.176,         40.600,,,,,,,,,
I10, 2025-01-05 01:16:00.000,   39149113.203,  153629739.413,         43.000,   39149106.555,  325427645.848,         39.700,,,,,,,,,
I10, 2025-01-05 01:16:30.000,   39148688.195,  153628073.311,         43.500,   39148681.938,  325424116.961,         40.200,,,,,,,,,
I10, 2025-01-05 01:17:00.000,   39148263.797,  153626407.020,         43.700,   39148257.336,  325420587.698,         39.900,,,,,,,,,
I10, 2025-01-05 01:17:30.000,   39147839.273,  153624740.975,         44.600,   39147832.797,  325417058.941,         40.300,,,,,,,,,
I10, 2025-01-05 01:18:00.000,   39147414.766,  153623075.106,         45.000,   39147408.375,  325413530.563,         40.000,,,,,,,,,
I10, 2025-01-05 01:18:30.000,   39146990.938,  153621409.449,         44.600,   39146983.977,  325410002.642,         39.800,,,,,,,,,
I10, 2025-01-05 01:19:00.000,   39146566.359,  153619744.133,         44.100,   39146559.480,  325406475.453,         38.900,,,,,,,,,
I10, 2025-01-05 01:19:30.000,   39146142.063,  153618079.148,         42.900,   39146135.184,  325402948.972,         38.900,,,,,,,,,
I10, 2025-01-05 01:20:00.000,   39145718.250,  153616414.247,         42.900,   39145710.832,  325399422.649,         38.700,,,,,,,,,
I10, 2025-01-05 01:20:30.000,   39145293.820,  153614749.304,         43.800,   39145286.633,  325395896.273,         39.200,,,,,,,,,
I10, 2025-01-05 01:21:00.000,   39144869.258,  153613084.633,         44.000,   39144862.656,  325392370.461,         38.600,,,,,,,,,
I10, 2025-01-05 01:21:30.000,   39144445.977,  153611420.260,         43.800,   39144438.602,  325388845.299,         39.500,,,,,,,,,
I10, 2025-01-05 01:22:00.000,   39144022.086,  153609755.962,         43.000,   39144014.441,  325385320.284,         38.800,,,,,,,,,
I10, 2025-01-05 01:22:30.000,   39143597.820,  153608091.748,         44.500,   39143590.340,  325381795.467,         39.200,,,,,,,,,
I10, 2025-01-05 01:23:00.000,   39143173.969,  153606427.804,         43.900,   39143166.496,  325378271.239,         39.800,,,,,,,,,
I10, 2025-01-05 01:23:30.000,   39142749.875,  153604763.997,         43.600,   39142742.934,  325374747.283,         40.000,,,,,,,,,
I10, 2025-01-05 01:24:00.000,   39142326.492,  153603100.436,         43.200,   39142319.203,  325371223.872,         40.200,,,,,,,,,
I10, 2025-01-05 01:24:30.000,   39141902.344,  153601437.179,         44.100,   39141895.430,  325367701.098,         41.000,,,,,,,,,
I10, 2025-01-05 01:25:00.000,   39141478.805,  153599774.305,         44.600,   39141471.676,  325364179.128,         39.900,,,,,,,,,
I10, 2025-01-05 01:25:30.000,   39141055.352,  153598111.977,         42.900,   39141047.867,  325360658.329,         39.900,,,,,,,,,
I10, 2025-01-05 01:26:00.000,   39140632.055,  153596449.940,         44.100,   39140624.035,  325357138.146,         38.800,,,,,,,,,
I10, 2025-01-05 01:26:30.000,   39140208.477,  153594788.090,         44.500,   39140200.262,  325353618.359,         39.000,,,,,,,,,
I10, 2025-01-05 01:27:00.000,   39139784.828,  153593126.414,         43.800,   39139776.906,  325350098.929,         38.600,,,,,,,,,
I10, 2025-01-05 01:27:30.000,   39139362.133,  153591464.974,         43.000,   39139353.477,  325346580.011,         38.900,,,,,,,,,
I10, 2025-01-05 01:28:00.000,   39138938.969,  153589803.922,         43.300,   39138930.266,  325343061.942,         38.400,,,,,,,,,
I10, 2025-01-05 01:28:30.000,   39138515.875,  153588143.165,         43.000,   39138507.508,  325339544.465,         38.300,,,,,,,,,
I10, 2025-01-05 01:29:00.000,   39138092.750,  153586482.751,         44.200,   39138084.734,  325336027.730,         38.700,,,,,,,,,
I10, 2025-01-05 01:29:30.000,   39137670.063,  153584822.666,         43.500,   39137661.945,  325332511.713,         39.400,,,,,,,,,
I10, 2025-01-05 01:30:00.000,   39137247.438,  153583162.969,         43.500,   39137239.207,  325328996.506,         39.100,,,,,,,,,
I10, 2025-01-05 01:30:30.000,   39136824.633,  153581503.661,         43.800,   39136816.551,  325325482.149,         39.400,,,,,,,,,
I10, 2025-01-05 01:31:00.000,   39136402.266,  153579845.102,         44.500,   39136394.004,  325321969.394,         39.900,,,,,,,,,
I10, 2025-01-05 01:31:30.000,   39135979.742,  153578186.821,         44.200,   39135971.578,  325318457.199,         40.000,,,,,,,,,
I10, 2025-01-05 01:32:00.000,   39135557.563,  153576528.803,         44.200,   39135549.172,  325314945.588,         41.200,,,,,,,,,
I10, 2025-01-05 01:32:30.000,   39135135.047,  153574871.112,         44.400,   39135126.816,  325311434.686,         40.200,,,,,,,,,
I10, 2025-01-05 01:33:00.000,   39134712.703,  153573213.763,         44.200,   39134704.504,  325307924.503,         40.400,,,,,,,,,
I10, 2025-01-05 01:33:30.000,   39134290.516,  153571556.901,         43.900,   39134282.352,  325304415.378,         40.100,,,,,,,,,
I10, 2025-01-05 01:34:00.000,   39133868.867,  153569900.362,         44.100,   39133860.238,  325300906.940,         39.700,,,,,,,,,
I10, 2025-01-05 01:34:30.000,   39133447.039,  153568244.269,         44.000,   39133438.465,  325297399.450,         40.600,,,,,,,,,
I10, 2025-01-05 01:35:00.000,   39133025.016,  153566588.711,         43.400,   39133016.645,  325293893.093,         40.600,,,,,,,,,
I10, 2025-01-05 01:35:30.000,   39132603.789,  153564933.709,         43.900,   39132594.875,  325290387.914,         39.500,,,,,,,,,
I10, 2025-01-05 01:36:00.000,   39132182.125,  153563279.216,         44.100,   39132173.270,  325286883.824,         39.900,,,,,,,,,
I10, 2025-01-05 01:36:30.000,   39131760.938,  153561625.144,         43.000,   39131751.789,  325283380.601,         39.700,,,,,,,,,
I10, 2025-01-05 01:37:00.000,   39131339.625,  153559971.584,         43.000,   39131330.352,  325279878.471,         40.400,,,,,,,,,
I10, 2025-01-05 01:37:30.000,   39130918.672,  153558318.527,         43.200,   39130909.152,  325276377.420,         39.200,,,,,,,,,
I10, 2025-01-05 01:38:00.000,   39130497.438,  153556665.914,         43.100,   39130488.191,  325272877.298,         39.600,,,,,,,,,
I10, 2025-01-05 01:38:30.000,   39130077.344,  153555013.811,         42.900,   39130067.207,  325269378.230,         39.700,,,,,,,,,
I10, 2025-01-05 01:39:00.000,   39129655.773,  153553362.187,         43.600,   39129646.430,  325265880.177,         39.900,,,,,,,,,
I10, 2025-01-05 01:39:30.000,   39129235.797,  153551711.101,         43.300,   39129225.820,  325262383.285,         40.200,,,,,,,,,
I10, 2025-01-05 01:40:00.000,   39128815.094,  153550060.607,         43.400,   39128805.488,  325258887.593,         39.900,,,,,,,,,
I10, 2025-01-05 01:40:30.000,   39128394.961,  153548410.820,         44.500,   39128385.566,  325255393.446,         40.100,,,,,,,,,
I10, 2025-01-05 01:41:00.000,   39127974.695,  153546761.714,         43.400,   39127965.598,  325251900.723,         40.500,,,,,,,,,
I10, 2025-01-05 01:41:30.000,   39127554.641,  153545113.047,         44.600,   39127545.578,  325248408.943,         40.400,,,,,,,,,
I10, 2025-01-05 01:42:00.000,   39127135.109,  153543464.834,         42.900,   39127125.887,  325244918.127,         41.500,,,,,,,,,
I10, 2025-01-05 01:42:30.000,   39126715.773,  153541817.182,         43.900,   39126706.289,  325241428.492,         41.100,,,,,,,,,
I10, 2025-01-05 01:43:00.000,   39126295.883,  153540170.348,         45.200,   39126286.801,  325237940.617,         40.900,,,,,,,,,
I10, 2025-01-05 01:43:30.000,   39125876.289,  153538524.087,         45.000,   39125867.410,  325234453.949,         41.200,,,,,,,,,
I10, 2025-01-05 01:44:00.000,   39125457.438,  153536878.346,         44.900,   39125448.117,  325230968.390,         41.000,,,,,,,,,
I10, 2025-01-05 01:44:30.000,   39125038.000,  153535233.253,         43.000,   39125028.918,  325227484.229,         41.200,,,,,,,,,
I10, 2025-01-05 01:45:00.000,   39124619.164,  153533588.845,         44.700,   39124609.820,  325224001.517,         40.600,,,,,,,,,
I10, 2025-01-05 01:45:30.000,   39124200.578,  153531945.241,         45.200,   39124191.063,  325220520.526,         40.900,,,,,,,,,
I10, 2025-01-05 01:46:00.000,   39123781.945,  153530302.102,         43.000,   39123772.598,  325217040.508,         40.600,,,,,,,,,
I10, 2025-01-05 01:46:30.000,   39123363.547,  153528659.468,         44.300,   39123354.180,  325213561.582,         40.600,,,,,,,,,
I10, 2025-01-05 01:47:00.000,   39122945.445,  153527017.471,         44.100,   39122935.836,  325210083.979,         40.500,,,,,,,,,
I10, 2025-01-05 01:47:30.000,   39122527.422,  153525376.193,         44.300,   39122517.676,  325206607.903,         41.300,,,,,,,,,
I10, 2025-01-05 01:48:00.000,   39122109.391,  153523735.552,         44.800,   39122099.645,  325203133.169,         41.200,,,,,,,,,
I10, 2025-01-05 01:48:30.000,   39121691.617,  153522095.608,         43.400,   39121682.023,  325199659.912,         40.200,,,,,,,,,
I10, 2025-01-05 01:49:00.000,   39121274.250,  153520456.723,         43.000,   39121264.520,  325196188.892,         41.100,,,,,,,,,
I10, 2025-01-05 01:49:30.000,   39120857.102,  153518818.790,         45.300,   39120847.188,  325192719.872,         41.000,,,,,,,,,
