> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-22 10:30:30.000,   39089572.750,  153395614.660,         46.700,   39089542.801,  324932195.764,         40.200,,,,,,,,,
I10, 2025-01-22 10:31:00.000,   39089927.922,  153397007.830,         47.200,   39089897.961,  324935146.757,         39.700,,,,,,,,,
I10, 2025-01-22 10:31:30.000,   39090283.320,  153398402.148,         46.000,   39090253.215,  324938100.208,         37.800,,,,,,,,,
I10, 2025-01-22 10:32:00.000,   39090638.563,  153399797.499,         47.300,   39090608.508,  324941055.881,         39.200,,,,,,,,,
I10, 2025-01-22 10:32:30.000,   39090994.391,  153401193.730,         46.100,   39090964.297,  324944013.489,         40.400,,,,,,,,,
I10, 2025-01-22 10:33:00.000,   39091350.813,  153402590.822,         46.600,   39091320.422,  324946972.931,         38.900,,,,,,,,,
I10, 2025-01-22 10:33:30.000,   39091706.797,  153403988.904,         46.300,   39091676.855,  324949934.505,         41.100,,,,,,,,,
I10, 2025-01-22 10:34:00.000,   39092063.383,  153405388.016,         46.000,   39092033.441,  324952898.231,         38.100,,,,,,,,,
I10, 2025-01-22 10:34:30.000,   39092420.414,  153406788.197,         45.900,   39092390.145,  324955864.212,         38.800,,,,,,,,,
I10, 2025-01-22 10:35:00.000,   39092777.680,  153408189.457,         45.800,   39092747.066,  324958832.449,         38.700,,,,,,,,,
I10, 2025-01-22 10:35:30.000,   39093134.789,  153409591.672,         45.800,   39093104.500,  324961802.700,         38.100,,,,,,,,,
I10, 2025-01-22 10:36:00.000,   39093492.523,  153410994.735,         47.600,   39093462.133,  324964774.758,         39.900,,,,,,,,,
I10, 2025-01-22 10:36:30.000,   39093850.094,  153412398.503,         46.400,   39093820.000,  324967748.296,         39.000,,,,,,,,,
I10, 2025-01-22 10:37:00.000,   39094208.063,  153413804.025,         46.200,   39094178.262,  324970725.494,         37.900,,,,,,,,,
I10, 2025-01-22 10:37:30.000,   39094566.719,  153415210.556,         46.200,   39094536.797,  324973704.833,         37.900,,,,,,,,,
I10, 2025-01-22 10:38:00.000,   39094925.414,  153416618.111,         47.000,   39094895.406,  324976686.309,         38.600,,,,,,,,,
I10, 2025-01-22 10:38:30.000,   39095284.227,  153418026.545,         46.400,   39095253.980,  324979669.693,         40.000,,,,,,,,,
I10, 2025-01-22 10:39:00.000,   39095643.648,  153419435.956,         46.700,   39095612.734,  324982655.096,         39.600,,,,,,,,,
I10, 2025-01-22 10:39:30.000,   39096002.688,  153420846.446,         45.900,   39095971.852,  324985642.796,         40.500,,,,,,,,,
I10, 2025-01-22 10:40:00.000,   39096362.453,  153422257.919,         44.300,   39096331.410,  324988632.595,         39.000,,,,,,,,,
I10, 2025-01-22 10:40:30.000,   39096722.078,  153423670.130,         45.300,   39096691.238,  324991623.957,         39.200,,,,,,,,,
I10, 2025-01-22 10:41:00.000,   39097082.711,  153425083.180,         45.600,   39097051.113,  324994617.090,         37.700,,,,,,,,,
I10, 2025-01-22 10:41:30.000,   39097442.758,  153426496.992,         45.900,   39097411.117,  324997611.864,         37.100,,,,,,,,,
I10, 2025-01-22 10:42:00.000,   39097803.172,  153427911.816,         46.300,   39097771.309,  325000608.756,         37.500,,,,,,,,,
I10, 2025-01-22 10:42:30.000,   39098164.180,  153429327.848,         45.600,   39098132.336,  325003608.209,         38.700,,,,,,,,,
I10, 2025-01-22 10:43:00.000,   39098525.133,  153430744.683,         45.800,   39098493.270,  325006609.358,         37.700,,,,,,,,,
I10, 2025-01-22 10:43:30.000,   39098886.219,  153432162.252,         45.600,   39098854.559,  325009612.068,         37.400,,,,,,,,,
I10, 2025-01-22 10:44:00.000,   39099247.711,  153433580.806,         44.300,   39099215.992,  325012616.857,         36.000,,,,,,,,,
I10, 2025-01-22 10:44:30.000,   39099609.602,  153435000.317,         45.400,   39099577.777,  325015623.707,         38.900,,,,,,,,,
I10, 2025-01-22 10:45:00.000,   39099971.273,  153436420.817,         46.400,   39099939.785,  325018632.660,         39.200,,,,,,,,,
I10, 2025-01-22 10:45:30.000,   39100333.875,  153437842.662,         45.900,   39100302.117,  325021644.455,         37.300,,,,,,,,,
I10, 2025-01-22 10:46:00.000,   39100696.211,  153439265.706,         44.700,   39100664.863,  325024658.795,         39.300,,,,,,,,,
I10, 2025-01-22 10:46:30.000,   39101059.109,  153440689.689,         43.700,   39101027.820,  325027675.135,         36.500,,,,,,,,,
I10, 2025-01-22 10:47:00.000,   39101422.203,  153442114.342,         44.500,   39101390.836,  325030692.919,         37.100,,,,,,,,,
I10, 2025-01-22 10:47:30.000,   39101785.563,  153443539.597,         44.900,   39101754.086,  325033711.989,         38.700,,,,,,,,,
I10, 2025-01-22 10:48:00.000,   39102148.977,  153444966.053,         42.900,   39102117.617,  325036733.559,         39.500,,,,,,,,,
I10, 2025-01-22 10:48:30.000,   39102512.109,  153446393.354,         45.500,   39102481.406,  325039756.913,         38.400,,,,,,,,,
I10, 2025-01-22 10:49:00.000,   39102876.109,  153447820.735,         46.300,   39102845.379,  325042780.431,         39.300,,,,,,,,,
I10, 2025-01-22 10:49:30.000,   39103240.094,  153449248.363,         45.800,   39103209.281,  325045804.504,         39.500,,,,,,,,,
I10, 2025-01-22 10:50:00.000,   39103603.984,  153450677.074,         45.300,   39103573.355,  325048830.884,         37.200,,,,,,,,,
I10, 2025-01-22 10:50:30.000,   39103968.688,  153452106.829,         44.400,   39103937.648,  325051859.471,         38.800,,,,,,,,,
I10, 2025-01-22 10:51:00.000,   39104332.813,  153453537.575,         45.500,   39104302.184,  325054890.158,         39.300,,,,,,,,,
I10, 2025-01-22 10:51:30.000,   39104698.141,  153454969.350,         45.400,   39104667.086,  325057923.030,         39.200,,,,,,,,,
I10, 2025-01-22 10:52:00.000,   39105062.828,  153456402.209,         43.300,   39105032.121,  325060958.202,         39.000,,,,,,,,,
I10, 2025-01-22 10:52:30.000,   39105428.266,  153457836.029,         45.300,   39105397.652,  325063995.373,         39.000,,,,,,,,,
I10, 2025-01-22 10:53:00.000,   39105793.531,  153459270.550,         45.700,   39105763.340,  325067034.002,         38.800,,,,,,,,,
I10, 2025-01-22 10:53:30.000,   39106159.727,  153460705.830,         45.100,   39106129.031,  325070074.260,         37.700,,,,,,,,,
I10, 2025-01-22 10:54:00.000,   39106525.563,  153462141.827,         44.100,   39106494.926,  325073116.015,         38.600,,,,,,,,,
I10, 2025-01-22 10:54:30.000,   39106891.500,  153463578.683,         45.300,   39106861.203,  325076159.607,         39.600,,,,,,,,,
I10, 2025-01-22 10:55:00.000,   39107257.906,  153465016.340,         46.600,   39107227.457,  325079204.920,         40.000,,,,,,,,,
I10, 2025-01-22 10:55:30.000,   39107624.336,  153466455.026,         46.000,   39107594.059,  325082252.406,         39.600,,,,,,,,,
I10, 2025-01-22 10:56:00.000,   39107991.227,  153467894.426,         43.400,   39107960.906,  325085301.389,         40.100,,,,,,,,,
I10, 2025-01-22 10:56:30.000,   39108358.164,  153469334.753,         42.900,   39108327.992,  325088352.309,         39.200,,,,,,,,,
I10, 2025-01-22 10:57:00.000,   39108725.422,  153470775.886,         43.200,   39108695.285,  325091404.884,         38.800,,,,,,,,,
I10, 2025-01-22 10:57:30.000,   39109093.031,  153472217.788,         45.600,   39109063.059,  325094459.095,         39.900,,,,,,,,,
I10, 2025-01-22 10:58:00.000,   39109460.414,  153473660.422,         44.800,   39109430.672,  325097514.829,         39.200,,,,,,,,,
I10, 2025-01-22 10:58:30.000,   39109828.227,  153475103.815,         45.400,   39109798.566,  325100572.173,         40.500,,,,,,,,,
I10, 2025-01-22 10:59:00.000,   39110195.625,  153476547.839,         43.800,   39110166.773,  325103630.853,         39.400,,,,,,,,,
I10, 2025-01-22 10:59:30.000,   39110564.188,  153477992.629,         44.900,   39110534.906,  325106691.162,         38.800,,,,,,,,,
I10, 2025-01-22 11:00:00.000,   39110932.109,  153479438.225,         45.700,   39110903.348,  325109753.165,         39.700,,,,,,,,,
I10, 2025-01-22 11:00:30.000,   39111301.055,  153480884.518,         43.700,   39111271.953,  325112816.665,         39.700,,,,,,,,,
I10, 2025-01-22 11:01:00.000,   39111670.016,  153482331.272,         43.900,   39111640.551,  325115881.164,         40.200,,,,,,,,,
I10, 2025-01-22 11:01:30.000,   39112038.555,  153483778.955,         45.400,   39112009.379,  325118947.643,         40.000,,,,,,,,,
I10, 2025-01-22 11:02:00.000,   39112407.922,  153485227.615,         45.800,   39112378.527,  325122016.224,         39.700,,,,,,,,,
I10, 2025-01-22 11:02:30.000,   39112776.984,  153486676.974,         46.700,   39112747.934,  325125086.317,         40.700,,,,,,,,,
I10, 2025-01-22 11:03:00.000,   39113146.219,  153488127.094,         46.100,   39113117.492,  325128158.098,         39.900,,,,,,,,,
I10, 2025-01-22 11:03:30.000,   39113516.336,  153489577.987,         46.100,   39113487.250,  325131231.551,         40.600,,,,,,,,,
I10, 2025-01-22 11:04:00.000,   39113886.406,  153491029.754,         45.500,   39113857.355,  325134306.896,         40.100,,,,,,,,,
I10, 2025-01-22 11:04:30.000,   39114256.438,  153492482.096,         45.100,   39114227.172,  325137383.475,         41.300,,,,,,,,,
I10, 2025-01-22 11:05:00.000,   39114626.758,  153493935.293,         45.700,   39114597.293,  325140461.898,         39.600,,,,,,,,,
I10, 2025-01-22 11:05:30.000,   39114997.219,  153495389.104,         46.000,   39114967.488,  325143541.584,         39.800,,,,,,,,,
I10, 2025-01-22 11:06:00.000,   39115367.484,  153496843.169,         45.300,   39115337.773,  325146621.800,         39.300,,,,,,,,,
I10, 2025-01-22 11:06:30.000,   39115739.195,  153498297.800,         46.500,   39115708.301,  325149703.219,         39.600,,,,,,,,,
I10, 2025-01-22 11:07:00.000,   39116109.625,  153499752.739,         45.600,   39116078.832,  325152785.303,         38.400,,,,,,,,,
I10, 2025-01-22 11:07:30.000,   39116480.164,  153501208.308,         43.600,   39116449.863,  325155868.702,         39.600,,,,,,,,,
I10, 2025-01-22 11:08:00.000,   39116851.586,  153502664.728,         46.100,   39116821.059,  325158953.899,         39.700,,,,,,,,,
I10, 2025-01-22 11:08:30.000,   39117222.852,  153504121.845,         45.400,   39117192.477,  325162040.539,         38.100,,,,,,,,,
I10, 2025-01-22 11:09:00.000,   39117594.500,  153505579.702,         46.300,   39117564.199,  325165128.712,         37.900,,,,,,,,,
I10, 2025-01-22 11:09:30.000,   39117966.148,  153507038.302,         45.500,   39117935.988,  325168218.422,         38.000,,,,,,,,,
I10, 2025-01-22 11:10:00.000,   39118338.133,  153508497.788,         44.300,   39118307.707,  325171309.896,         38.900,,,,,,,,,
I10, 2025-01-22 11:10:30.000,   39118710.031,  153509958.102,         46.300,   39118679.926,  325174403.087,         38.700,,,,,,,,,
I10, 2025-01-22 11:11:00.000,   39119082.250,  153511419.009,         43.800,   39119052.270,  325177497.505,         37.700,,,,,,,,,
I10, 2025-01-22 11:11:30.000,   39119454.617,  153512880.439,         45.600,   39119424.887,  325180593.046,         38.500,,,,,,,,,
I10, 2025-01-22 11:12:00.000,   39119826.961,  153514342.149,         46.600,   39119797.398,  325183689.208,         38.700,,,,,,,,,
I10, 2025-01-22 11:12:30.000,   39120200.063,  153515804.466,         46.200,   39120169.973,  325186786.683,         39.100,,,,,,,,,
I10, 2025-01-22 11:13:00.000,   39120572.133,  153517266.853,         45.200,   39120542.652,  325189884.323,         39.100,,,,,,,,,
I10, 2025-01-22 11:13:30.000,   39120945.117,  153518729.303,         46.600,   39120914.840,  325192982.080,         37.800,,,,,,,,,
I10, 2025-01-22 11:14:00.000,   39121318.219,  153520192.572,         45.400,   39121287.551,  325196081.632,         39.000,,,,,,,,,
I10, 2025-01-22 11:14:30.000,   39121691.211,  153521656.538,         46.400,   39121660.555,  325199182.667,         39.200,,,,,,,,,
I10, 2025-01-22 11:15:00.000,   39122064.203,  153523121.400,         46.700,   39122033.930,  325202285.647,         38.800,,,,,,,,,
I10, 2025-01-22 11:15:30.000,   39122437.852,  153524586.699,         45.000,   39122407.328,  325205389.594,         39.000,,,,,,,,,
I10, 2025-01-22 11:16:00.000,   39122811.391,  153526052.325,         45.100,   39122780.820,  325208494.259,         39.000,,,,,,,,,
I10, 2025-01-22 11:16:30.000,   39123184.828,  153527518.540,         45.000,   39123154.453,  325211600.232,         38.100,,,,,,,,,
I10, 2025-01-22 11:17:00.000,   39123558.906,  153528985.471,         44.100,   39123528.375,  325214707.749,         37.400,,,,,,,,,
I10, 2025-01-22 11:17:30.000,   39123932.914,  153530453.130,         44.500,   39123902.344,  325217816.830,         38.800,,,,,,,,,
I10, 2025-01-22 11:18:00.000,   39124307.086,  153531921.405,         46.600,   39124276.430,  325220927.203,         38.600,,,,,,,,,
I10, 2025-01-22 11:18:30.000,   39124681.313,  153533390.240,         45.800,   39124650.797,  325224038.757,         39.000,,,,,,,,,
I10, 2025-01-22 11:19:00.000,   39125056.305,  153534859.498,         45.300,   39125025.238,  325227151.163,         38.900,,,,,,,,,
I10, 2025-01-22 11:19:30.000,   39125430.156,  153536328.575,         43.900,   39125399.730,  325230263.163,         39.400,,,,,,,,,
I10, 2025-01-22 11:20:00.000,   39125805.266,  153537798.200,         44.600,   39125774.320,  325233376.294,         39.300,,,,,,,,,
I10, 2025-01-22 11:20:30.000,   39126179.664,  153539268.741,         45.200,   39126149.227,  325236491.318,         38.200,,,,,,,,,
I10, 2025-01-22 11:21:00.000,   39126554.734,  153540740.111,         43.500,   39126524.266,  325239608.054,         39.300,,,,,,,,,
I10, 2025-01-22 11:21:30.000,   39126930.219,  153542212.156,         42.600,   39126899.492,  325242726.210,         38.700,,,,,,,,,
I10, 2025-01-22 11:22:00.000,   39127304.977,  153543684.774,         45.500,   39127274.832,  325245845.522,         39.900,,,,,,,,,
I10, 2025-01-22 11:22:30.000,   39127680.664,  153545157.952,         44.600,   39127650.406,  325248965.943,         38.600,,,,,,,,,
I10, 2025-01-22 11:23:00.000,   39128055.820,  153546631.617,         43.400,   39128025.965,  325252087.289,         38.800,,,,,,,,,
I10, 2025-01-22 11:23:30.000,   39128431.523,  153548105.668,         43.000,   39128401.477,  325255209.402,         39.600,,,,,,,,,
I10, 2025-01-22 11:24:00.000,   39128807.148,  153549579.996,         42.600,   39128777.105,  325258332.105,         39.400,,,,,,,,,
I10, 2025-01-22 11:24:30.000,   39129182.906,  153551054.956,         45.000,   39129152.793,  325261456.125,         39.800,,,,,,,,,
I10, 2025-01-22 11:25:00.000,   39129558.547,  153552530.290,         44.300,   39129528.793,  325264580.936,         39.800,,,,,,,,,
I10, 2025-01-22 11:25:30.000,   39129934.641,  153554006.243,         43.800,   39129904.664,  325267707.067,         39.400,,,,,,,,,
I10, 2025-01-22 11:26:00.000,   39130310.711,  153555482.726,         45.000,   39130280.742,  325270834.314,         37.900,,,,,,,,,
I10, 2025-01-22 11:26:30.000,   39130687.039,  153556959.633,         43.900,   39130656.855,  325273962.470,         38.200,,,,,,,,,
I10, 2025-01-22 11:27:00.000,   39131063.109,  153558437.089,         44.900,   39131033.219,  325277091.763,         38.100,,,,,,,,,
I10, 2025-01-22 11:27:30.000,   39131439.891,  153559914.650,         45.100,   39131409.441,  325280221.281,         38.800,,,,,,,,,
I10, 2025-01-22 11:28:00.000,   39131816.445,  153561392.675,         45.500,   39131786.148,  325283351.738,         39.200,,,,,,,,,
I10, 2025-01-22 11:28:30.000,   39132193.492,  153562871.239,         44.600,   39132162.840,  325286483.317,         39.600,,,,,,,,,
I10, 2025-01-22 11:29:00.000,   39132569.883,  153564350.169,         44.000,   39132539.684,  325289615.681,         39.200,,,,,,,,,
I10, 2025-01-22 11:29:30.000,   39132946.961,  153565829.635,         45.700,   39132916.652,  325292749.223,         39.200,,,,,,,,,
I10, 2025-01-22 11:30:00.000,   39133324.039,  153567309.797,         44.700,   39133293.602,  325295884.205,         38.000,,,,,,,,,
I10, 2025-01-22 11:30:30.000,   39133701.063,  153568790.329,         43.600,   39133670.797,  325299020.015,         38.700,,,,,,,,,
I10, 2025-01-22 11:31:00.000,   39134078.352,  153570271.080,         45.700,   39134048.227,  325302156.226,         38.800,,,,,,,,,
I10, 2025-01-22 11:31:30.000,   39134455.492,  153571752.123,         45.500,   39134425.352,  325305293.009,         38.300,,,,,,,,,
I10, 2025-01-22 11:32:00.000,   39134832.977,  153573233.678,         44.800,   39134802.805,  325308430.816,         38.600,,,,,,,,,
I10, 2025-01-22 11:32:30.000,   39135210.359,  153574715.643,         45.800,   39135180.430,  325311569.454,         37.500,,,,,,,,,
I10, 2025-01-22 11:33:00.000,   39135588.086,  153576197.899,         45.100,   39135558.023,  325314708.728,         38.100,,,,,,,,,
I10, 2025-01-22 11:33:30.000,   39135965.438,  153577680.378,         42.600,   39135935.703,  325317848.500,         38.100,,,,,,,,,
I10, 2025-01-22 11:34:00.000,   39136343.266,  153579163.094,         43.200,   39136313.301,  325320988.785,         39.100,,,,,,,,,
I10, 2025-01-22 11:34:30.000,   39136720.992,  153580646.275,         46.000,   39136691.016,  325324130.079,         38.600,,,,,,,,,
I10, 2025-01-22 11:35:00.000,   39137099.031,  153582129.882,         45.200,   39137068.980,  325327272.293,         38.800,,,,,,,,,
I10, 2025-01-22 11:35:30.000,   39137477.008,  153583613.793,         44.100,   39137447.066,  325330415.150,         38.200,,,,,,,,,
I10, 2025-01-22 11:36:00.000,   39137854.672,  153585098.062,         45.100,   39137825.137,  325333558.751,         38.700,,,,,,,,,
I10, 2025-01-22 11:36:30.000,   39138233.242,  153586582.645,         45.300,   39138203.434,  325336703.053,         38.600,,,,,,,,,
I10, 2025-01-22 11:37:00.000,   39138611.359,  153588067.154,         45.000,   39138581.816,  325339847.239,         38.700,,,,,,,,,
I10, 2025-01-22 11:37:30.000,   39138989.242,  153589551.708,         46.200,   39138960.180,  325342991.524,         38.400,,,,,,,,,
I10, 2025-01-22 11:38:00.000,   39139367.703,  153591036.801,         44.000,   39139338.668,  325346136.982,         38.500,,,,,,,,,
I10, 2025-01-22 11:38:30.000,   39139746.000,  153592522.275,         45.300,   39139717.238,  325349283.287,         39.400,,,,,,,,,
I10, 2025-01-22 11:39:00.000,   39140124.875,  153594008.154,         45.900,   39140095.883,  325352430.503,         38.800,,,,,,,,,
I10, 2025-01-22 11:39:30.000,   39140503.891,  153595494.434,         45.300,   39140474.555,  325355578.576,         38.100,,,,,,,,,
I10, 2025-01-22 11:40:00.000,   39140882.563,  153596981.305,         45.800,   39140853.359,  325358727.890,         37.900,,,,,,,,,
I10, 2025-01-22 11:40:30.000,   39141261.188,  153598468.569,         42.500,   39141232.391,  325361878.028,         39.000,,,,,,,,,
I10, 2025-01-22 11:41:00.000,   39141640.023,  153599956.119,         43.300,   39141611.422,  325365028.744,         38.800,,,,,,,,,
I10, 2025-01-22 11:41:30.000,   39142018.789,  153601444.077,         44.900,   39141990.629,  325368180.310,         39.400,,,,,,,,,
I10, 2025-01-22 11:42:00.000,   39142398.469,  153602932.268,         43.300,   39142370.059,  325371332.365,         39.600,,,,,,,,,
I10, 2025-01-22 11:42:30.000,   39142777.656,  153604420.672,         45.000,   39142749.613,  325374484.879,         39.400,,,,,,,,,
I10, 2025-01-22 11:43:00.000,   39143156.953,  153605909.792,         44.300,   39143129.051,  325377638.929,         40.400,,,,,,,,,
I10, 2025-01-22 11:43:30.000,   39143536.078,  153607398.993,         45.700,   39143508.547,  325380793.140,         39.500,,,,,,,,,
I10, 2025-01-22 11:44:00.000,   39143916.094,  153608888.179,         45.500,   39143887.863,  325383947.321,         39.300,,,,,,,,,
I10, 2025-01-22 11:44:30.000,   39144295.156,  153610377.501,         46.300,   39144267.266,  325387101.746,         39.800,,,,,,,,,
I10, 2025-01-22 11:45:00.000,   39144674.633,  153611866.713,         45.900,   39144646.563,  325390255.939,         40.500,,,,,,,,,
I10, 2025-01-22 11:45:30.000,   39145053.641,  153613356.189,         44.900,   39145026.172,  325393410.664,         39.800,,,,,,,,,
I10, 2025-01-22 11:46:00.000,   39145433.531,  153614845.997,         45.000,   39145405.859,  325396566.096,         40.200,,,,,,,,,
I10, 2025-01-22 11:46:30.000,   39145812.734,  153616336.135,         43.800,   39145785.406,  325399722.245,         39.900,,,,,,,,,
I10, 2025-01-22 11:47:00.000,   39146192.766,  153617826.850,         45.600,   39146165.020,  325402879.643,         39.200,,,,,,,,,
I10, 2025-01-22 11:47:30.000,   39146572.398,  153619317.801,         43.600,   39146544.785,  325406037.554,         38.500,,,,,,,,,
I10, 2025-01-22 11:48:00.000,   39146952.445,  153620808.530,         44.100,   39146924.621,  325409195.050,         38.400,,,,,,,,,
I10, 2025-01-22 11:48:30.000,   39147332.078,  153622299.412,         44.500,   39147304.578,  325412352.889,         39.600,,,,,,,,,
I10, 2025-01-22 11:49:00.000,   39147712.406,  153623791.820,         45.000,   39147684.840,  325415513.985,         38.300,,,,,,,,,
I10, 2025-01-22 11:49:30.000,   39148092.898,  153625284.995,         43.800,   39148065.047,  325418676.714,         37.700,,,,,,,,,
I10, 2025-01-22 11:50:00.000,   39148473.383,  153626778.036,         43.800,   39148445.328,  325421839.151,         38.600,,,,,,,,,
I10, 2025-01-22 11:50:30.000,   39148853.617,  153628270.800,         45.800,   39148825.637,  325425000.988,         39.400,,,,,,,,,
I10, 2025-01-22 11:51:00.000,   39149233.914,  153629763.330,         44.100,   39149205.906,  325428162.348,         38.800,,,,,,,,,
I10, 2025-01-22 11:51:30.000,   39149614.289,  153631255.806,         45.200,   39149586.367,  325431323.681,         39.600,,,,,,,,,
I10, 2025-01-22 11:52:00.000,   39149994.453,  153632748.137,         46.000,   39149966.926,  325434484.703,         39.400,,,,,,,,,
I10, 2025-01-22 11:52:30.000,   39150374.875,  153634240.570,         44.100,   39150347.281,  325437646.007,         38.800,,,,,,,,,
I10, 2025-01-22 11:53:00.000,   39150754.836,  153635733.059,         46.300,   39150727.281,  325440807.380,         38.600,,,,,,,,,
I10, 2025-01-22 11:53:30.000,   39151135.680,  153637225.703,         45.800,   39151107.391,  325443969.083,         37.600,,,,,,,,,
I10, 2025-01-22 11:54:00.000,   39151515.773,  153638718.527,         45.600,   39151487.465,  325447131.156,         37.900,,,,,,,,,
I10, 2025-01-22 11:54:30.000,   39151896.016,  153640211.417,         45.700,   39151867.813,  325450293.345,         38.700,,,,,,,,,
I10, 2025-01-22 11:55:00.000,   39152276.391,  153641703.818,         45.900,   39152248.207,  325453454.509,         39.200,,,,,,,,,
I10, 2025-01-22 11:55:30.000,   39152656.266,  153643196.106,         45.900,   39152628.555,  325456615.445,         38.600,,,,,,,,,
I10, 2025-01-22 11:56:00.000,   39153037.414,  153644689.039,         45.000,   39153008.848,  325459777.725,         39.200,,,,,,,,,
I10, 2025-01-22 11:56:30.000,   39153417.570,  153646182.302,         46.700,   39153388.977,  325462940.722,         38.600,,,,,,,,,
I10, 2025-01-22 11:57:00.000,   39153798.109,  153647675.904,         45.700,   39153769.605,  325466104.419,         38.900,,,,,,,,,
I10, 2025-01-22 11:57:30.000,   39154178.938,  153649169.617,         45.400,   39154150.277,  325469268.372,         38.600,,,,,,,,,
I10, 2025-01-22 11:58:00.000,   39154559.227,  153650663.309,         44.700,   39154531.105,  325472432.253,         38.700,,,,,,,,,
I10, 2025-01-22 11:58:30.000,   39154939.766,  153652157.053,         43.600,   39154912.031,  325475596.228,         38.600,,,,,,,,,
I10, 2025-01-22 11:59:00.000,   39155320.500,  153653650.742,         46.000,   39155292.613,  325478760.079,         39.500,,,,,,,,,
I10, 2025-01-22 11:59:30.000,   39155701.109,  153655144.547,         45.000,   39155673.281,  325481924.141,         38.800,,,,,,,,,
I10, 2025-01-22 12:00:00.000,   39156081.758,  153656638.361,         43.800,   39156054.039,  325485088.186,         39.800,,,,,,,,,
I10, 2025-01-22 12:00:30.000,   39156462.258,  153658132.162,         45.600,   39156434.809,  325488252.221,         38.500,,,,,,,,,
I10, 2025-01-22 12:01:00.000,   39156843.414,  153659626.121,         45.900,   39156815.418,  325491416.580,         39.900,,,,,,,,,
I10, 2025-01-22 12:01:30.000,   39157223.750,  153661120.097,         44.500,   39157196.070,  325494580.986,         38.800,,,,,,,,,
I10, 2025-01-22 12:02:00.000,   39157604.102,  153662614.228,         45.000,   39157576.559,  325497745.721,         39.100,,,,,,,,,
I10, 2025-01-22 12:02:30.000,   39157985.000,  153664108.239,         43.600,   39157957.129,  325500910.194,         38.400,,,,,,,,,
I10, 2025-01-22 12:03:00.000,   39158365.422,  153665602.371,         45.200,   39158337.617,  325504074.864,         38.500,,,,,,,,,
I10, 2025-01-22 12:03:30.000,   39158746.359,  153667096.730,         44.000,   39158718.168,  325507239.897,         38.100,,,,,,,,,
I10, 2025-01-22 12:04:00.000,   39159126.609,  153668591.069,         42.400,   39159098.906,  325510404.865,         37.900,,,,,,,,,
I10, 2025-01-22 12:04:30.000,   39159507.563,  153670085.464,         44.600,   39159479.516,  325513569.927,         38.500,,,,,,,,,
I10, 2025-01-22 12:05:00.000,   39159888.227,  153671579.897,         44.000,   39159860.328,  325516735.071,         38.600,,,,,,,,,
I10, 2025-01-22 12:05:30.000,   39160269.078,  153673074.147,         42.600,   39160241.086,  325519899.819,         38.300,,,,,,,,,
I10, 2025-01-22 12:06:00.000,   39160649.547,  153674568.421,         45.900,   39160621.863,  325523064.590,         37.900,,,,,,,,,
I10, 2025-01-22 12:06:30.000,   39161030.281,  153676062.662,         44.700,   39161002.375,  325526229.247,         37.700,,,,,,,,,
I10, 2025-01-22 12:07:00.000,   39161410.688,  153677556.410,         42.900,   39161382.891,  325529392.810,         38.300,,,,,,,,,
I10, 2025-01-22 12:07:30.000,   39161790.734,  153679049.876,         45.600,   39161763.238,  325532555.740,         38.000,,,,,,,,,
I10, 2025-01-22 12:08:00.000,   39162171.516,  153680543.645,         45.200,   39162143.859,  325535719.290,         39.100,,,,,,,,,
I10, 2025-01-22 12:08:30.000,   39162551.844,  153682037.777,         44.100,   39162524.586,  325538883.602,         39.500,,,,,,,,,
I10, 2025-01-22 12:09:00.000,   39162932.508,  153683531.899,         46.300,   39162905.539,  325542047.893,         39.400,,,,,,,,,
I10, 2025-01-22 12:09:30.000,   39163313.188,  153685025.917,         45.500,   39163286.391,  325545211.963,         38.200,,,,,,,,,
I10, 2025-01-22 12:10:00.000,   39163693.352,  153686519.927,         46.400,   39163667.180,  325548376.034,         37.900,,,,,,,,,
I10, 2025-01-22 12:10:30.000,   39164074.117,  153688013.794,         45.900,   39164047.965,  325551539.832,         39.400,,,,,,,,,
I10, 2025-01-22 12:11:00.000,   39164454.719,  153689507.684,         45.500,   39164428.836,  325554703.673,         40.000,,,,,,,,,
I10, 2025-01-22 12:11:30.000,   39164834.930,  153691001.253,         45.600,   39164809.406,  325557866.880,         39.800,,,,,,,,,
I10, 2025-01-22 12:12:00.000,   39165214.891,  153692494.545,         43.300,   39165189.566,  325561029.511,         40.100,,,,,,,,,
I10, 2025-01-22 12:12:30.000,   39165595.750,  153693987.627,         45.300,   39165569.816,  325564191.734,         39.000,,,,,,,,,
I10, 2025-01-22 12:13:00.000,   39165976.148,  153695480.120,         45.600,   39165949.887,  325567352.749,         39.700,,,,,,,,,
I10, 2025-01-22 12:13:30.000,   39166355.586,  153696971.899,         45.200,   39166329.945,  325570512.242,         39.300,,,,,,,,,
I10, 2025-01-22 12:14:00.000,   39166736.398,  153698463.804,         46.400,   39166710.039,  325573672.055,         38.800,,,,,,,,,
I10, 2025-01-22 12:14:30.000,   39167116.117,  153699955.987,         43.800,   39167090.148,  325576832.485,         38.700,,,,,,,,,
I10, 2025-01-22 12:15:00.000,   39167496.000,  153701448.322,         45.800,   39167470.125,  325579993.294,         39.000,,,,,,,,,
I10, 2025-01-22 12:15:30.000,   39167876.414,  153702940.725,         45.500,   39167850.102,  325583154.270,         38.900,,,,,,,,,
