> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-20 23:45:00.000,   36124625.313,  141760813.174,         50.700,   36124621.984,  300286367.987,         45.200,,,,,,,,,
I09, 2025-01-20 23:45:30.000,   36123867.945,  141757841.695,         51.500,   36123864.793,  300280073.628,         45.600,,,,,,,,,
I09, 2025-01-20 23:46:00.000,   36123110.984,  141754869.801,         48.500,   36123107.348,  300273778.421,         44.600,,,,,,,,,
I09, 2025-01-20 23:46:30.000,   36122353.539,  141751897.767,         50.500,   36122349.914,  300267482.865,         45.400,,,,,,,,,
I09, 2025-01-20 23:47:00.000,   36121595.797,  141748925.438,         50.200,   36121592.863,  300261186.685,         45.800,,,,,,,,,
I09, 2025-01-20 23:47:30.000,   36120838.289,  141745952.732,         48.800,   36120835.219,  300254889.705,         45.400,,,,,,,,,
I09, 2025-01-20 23:48:00.000,   36120080.797,  141742979.742,         51.300,   36120077.551,  300248592.146,         44.600,,,,,,,,,
I09, 2025-01-20 23:48:30.000,   36119323.672,  141740006.582,         50.800,   36119319.875,  300242294.245,         45.100,,,,,,,,,
I09, 2025-01-20 23:49:00.000,   36118565.531,  141737033.472,         49.500,   36118562.074,  300235996.441,         44.700,,,,,,,,,
I09, 2025-01-20 23:49:30.000,   36117807.953,  141734060.007,         50.200,   36117804.297,  300229697.872,         45.600,,,,,,,,,
I09, 2025-01-20 23:50:00.000,   36117050.047,  141731086.507,         49.200,   36117046.629,  300223399.223,         44.800,,,,,,,,,
I09, 2025-01-20 23:50:30.000,   36116292.609,  141728113.068,         51.600,   36116288.750,  300217100.682,         45.200,,,,,,,,,
I09, 2025-01-20 23:51:00.000,   36115535.094,  141725139.690,         51.100,   36115531.215,  300210802.291,         45.000,,,,,,,,,
I09, 2025-01-20 23:51:30.000,   36114777.281,  141722166.520,         51.500,   36114773.691,  300204504.346,         45.900,,,,,,,,,
I09, 2025-01-20 23:52:00.000,   36114019.453,  141719193.601,         51.500,   36114016.238,  300198206.925,         45.500,,,,,,,,,
I09, 2025-01-20 23:52:30.000,   36113261.742,  141716220.809,         50.300,   36113258.703,  300191909.761,         45.300,,,,,,,,,
I09, 2025-01-20 23:53:00.000,   36112504.258,  141713248.560,         51.400,   36112501.297,  300185613.756,         45.100,,,,,,,,,
I09, 2025-01-20 23:53:30.000,   36111747.180,  141710276.502,         51.100,   36111743.930,  300179318.229,         45.300,,,,,,,,,
I09, 2025-01-20 23:54:00.000,   36110990.023,  141707304.601,         50.200,   36110986.383,  300173022.972,         45.000,,,,,,,,,
I09, 2025-01-20 23:54:30.000,   36110232.992,  141704333.093,         51.000,   36110229.320,  300166728.531,         45.600,,,,,,,,,
I09, 2025-01-20 23:55:00.000,   36109475.773,  141701362.040,         51.300,   36109472.273,  300160435.067,         45.300,,,,,,,,,
I09, 2025-01-20 23:55:30.000,   36108718.227,  141698391.530,         51.200,   36108715.207,  300154142.739,         45.300,,,,,,,,,
I09, 2025-01-20 23:56:00.000,   36107961.445,  141695421.700,         51.500,   36107958.484,  300147851.869,         45.200,,,,,,,,,
I09, 2025-01-20 23:56:30.000,   36107205.141,  141692452.021,         50.200,   36107201.594,  300141561.301,         45.200,,,,,,,,,
I09, 2025-01-20 23:57:00.000,   36106448.391,  141689483.117,         51.800,   36106444.883,  300135272.382,         45.500,,,,,,,,,
I09, 2025-01-20 23:57:30.000,   36105691.922,  141686515.126,         52.400,   36105688.488,  300128985.421,         45.000,,,,,,,,,
I09, 2025-01-20 23:58:00.000,   36104935.719,  141683548.022,         51.800,   36104932.434,  300122700.311,         44.800,,,,,,,,,
I09, 2025-01-20 23:58:30.000,   36104179.875,  141680581.764,         51.400,   36104176.457,  300116417.015,         44.900,,,,,,,,,
I09, 2025-01-20 23:59:00.000,   36103424.453,  141677616.320,         51.700,   36103420.789,  300110135.413,         44.900,,,,,,,,,
I09, 2025-01-20 23:59:30.000,   36102668.883,  141674651.858,         51.900,   36102665.453,  300103855.897,         45.000,,,,,,,,,
I10, 2025-01-20 00:00:00.000,   39161467.617,  153678337.679,         42.400,   39161463.770,  325530546.527,         40.000,,,,,,,,,
I10, 2025-01-20 00:00:30.000,   39161041.047,  153676663.864,         43.300,   39161037.121,  325527000.840,         40.000,,,,,,,,,
I10, 2025-01-20 00:01:00.000,   39160614.555,  153674990.392,         42.700,   39160610.719,  325523455.890,         40.500,,,,,,,,,
I10, 2025-01-20 00:01:30.000,   39160188.227,  153673316.646,         43.700,   39160184.215,  325519910.371,         39.800,,,,,,,,,
I10, 2025-01-20 00:02:00.000,   39159761.289,  153671642.476,         43.000,   39159757.602,  325516363.960,         40.400,,,,,,,,,
I10, 2025-01-20 00:02:30.000,   39159334.891,  153669968.150,         43.500,   39159331.004,  325512817.201,         40.200,,,,,,,,,
I10, 2025-01-20 00:03:00.000,   39158907.977,  153668293.699,         42.700,   39158904.246,  325509270.201,         39.600,,,,,,,,,
I10, 2025-01-20 00:03:30.000,   39158481.250,  153666619.268,         43.800,   39158477.570,  325505723.271,         39.900,,,,,,,,,
I10, 2025-01-20 00:04:00.000,   39158054.656,  153664944.968,         43.300,   39158050.758,  325502176.621,         40.000,,,,,,,,,
I10, 2025-01-20 00:04:30.000,   39157627.969,  153663270.537,         43.300,   39157624.039,  325498629.701,         40.100,,,,,,,,,
I10, 2025-01-20 00:05:00.000,   39157201.109,  153661596.037,         42.800,   39157197.219,  325495082.645,         40.400,,,,,,,,,
I10, 2025-01-20 00:05:30.000,   39156774.664,  153659921.310,         44.000,   39156770.242,  325491535.115,         40.900,,,,,,,,,
I10, 2025-01-20 00:06:00.000,   39156347.852,  153658246.655,         42.600,   39156343.512,  325487987.737,         40.200,,,,,,,,,
I10, 2025-01-20 00:06:30.000,   39155921.375,  153656572.118,         43.200,   39155917.023,  325484440.625,         40.000,,,,,,,,,
I10, 2025-01-20 00:07:00.000,   39155494.156,  153654897.672,         43.100,   39155490.348,  325480893.698,         39.800,,,,,,,,,
I10, 2025-01-20 00:07:30.000,   39155067.563,  153653223.456,         42.800,   39155063.734,  325477347.289,         39.500,,,,,,,,,
I10, 2025-01-20 00:08:00.000,   39154641.414,  153651549.388,         43.100,   39154637.125,  325473801.170,         41.000,,,,,,,,,
I10, 2025-01-20 00:08:30.000,   39154214.516,  153649875.387,         42.600,   39154210.574,  325470255.213,         40.500,,,,,,,,,
I10, 2025-01-20 00:09:00.000,   39153787.672,  153648201.317,         42.900,   39153783.785,  325466709.092,         39.800,,,,,,,,,
I10, 2025-01-20 00:09:30.000,   39153361.328,  153646527.454,         45.100,   39153357.184,  325463163.407,         40.200,,,,,,,,,
I10, 2025-01-20 00:10:00.000,   39152935.078,  153644853.696,         43.100,   39152930.691,  325459617.932,         40.400,,,,,,,,,
I10, 2025-01-20 00:10:30.000,   39152508.391,  153643179.931,         43.400,   39152504.168,  325456072.465,         39.700,,,,,,,,,
I10, 2025-01-20 00:11:00.000,   39152081.945,  153641506.308,         44.400,   39152077.656,  325452527.257,         39.200,,,,,,,,,
I10, 2025-01-20 00:11:30.000,   39151655.289,  153639832.770,         44.200,   39151651.180,  325448982.242,         40.100,,,,,,,,,
I10, 2025-01-20 00:12:00.000,   39151229.273,  153638159.310,         43.000,   39151224.707,  325445437.403,         40.000,,,,,,,,,
I10, 2025-01-20 00:12:30.000,   39150802.453,  153636485.946,         43.900,   39150798.379,  325441892.765,         40.200,,,,,,,,,
I10, 2025-01-20 00:13:00.000,   39150375.961,  153634812.823,         44.500,   39150372.281,  325438348.636,         39.900,,,,,,,,,
I10, 2025-01-20 00:13:30.000,   39149950.117,  153633139.926,         44.000,   39149946.141,  325434804.990,         40.800,,,,,,,,,
I10, 2025-01-20 00:14:00.000,   39149523.695,  153631467.208,         43.800,   39149519.953,  325431261.697,         40.500,,,,,,,,,
I10, 2025-01-20 00:14:30.000,   39149097.563,  153629794.562,         44.000,   39149093.762,  325427718.558,         40.600,,,,,,,,,
I10, 2025-01-20 00:15:00.000,   39148671.398,  153628122.031,         44.000,   39148667.441,  325424175.669,         41.400,,,,,,,,,
I10, 2025-01-20 00:15:30.000,   39148244.969,  153626449.764,         43.500,   39148241.133,  325420633.325,         40.200,,,,,,,,,
I10, 2025-01-20 00:16:00.000,   39147818.898,  153624777.801,         43.700,   39147815.043,  325417091.641,         40.400,,,,,,,,,
I10, 2025-01-20 00:16:30.000,   39147392.930,  153623105.997,         43.500,   39147389.023,  325413550.290,         40.500,,,,,,,,,
I10, 2025-01-20 00:17:00.000,   39146967.117,  153621434.460,         44.500,   39146963.020,  325410009.503,         40.500,,,,,,,,,
I10, 2025-01-20 00:17:30.000,   39146541.148,  153619763.051,         44.700,   39146537.047,  325406469.006,         39.900,,,,,,,,,
I10, 2025-01-20 00:18:00.000,   39146115.359,  153618091.864,         43.700,   39146110.922,  325402928.989,         40.000,,,,,,,,,
I10, 2025-01-20 00:18:30.000,   39145689.391,  153616420.923,         44.700,   39145684.891,  325399389.514,         39.700,,,,,,,,,
I10, 2025-01-20 00:19:00.000,   39145263.586,  153614750.240,         45.000,   39145259.125,  325395850.577,         39.400,,,,,,,,,
I10, 2025-01-20 00:19:30.000,   39144838.266,  153613079.833,         44.500,   39144833.371,  325392312.219,         39.600,,,,,,,,,
I10, 2025-01-20 00:20:00.000,   39144412.539,  153611409.690,         46.100,   39144407.715,  325388774.447,         39.900,,,,,,,,,
I10, 2025-01-20 00:20:30.000,   39143987.305,  153609739.891,         44.500,   39143982.191,  325385237.380,         39.900,,,,,,,,,
I10, 2025-01-20 00:21:00.000,   39143561.500,  153608070.295,         45.000,   39143556.715,  325381700.762,         38.700,,,,,,,,,
I10, 2025-01-20 00:21:30.000,   39143136.180,  153606401.080,         44.600,   39143131.492,  325378164.964,         39.100,,,,,,,,,
I10, 2025-01-20 00:22:00.000,   39142711.164,  153604732.166,         45.700,   39142706.289,  325374629.791,         40.200,,,,,,,,,
I10, 2025-01-20 00:22:30.000,   39142285.469,  153603063.503,         44.100,   39142281.227,  325371095.161,         39.500,,,,,,,,,
I10, 2025-01-20 00:23:00.000,   39141860.547,  153601395.199,         44.800,   39141856.371,  325367561.304,         40.100,,,,,,,,,
I10, 2025-01-20 00:23:30.000,   39141435.563,  153599727.338,         45.600,   39141431.547,  325364028.371,         40.000,,,,,,,,,
I10, 2025-01-20 00:24:00.000,   39141010.703,  153598059.839,         46.200,   39141006.855,  325360496.221,         40.200,,,,,,,,,
I10, 2025-01-20 00:24:30.000,   39140585.578,  153596392.620,         45.100,   39140581.871,  325356964.665,         39.500,,,,,,,,,
I10, 2025-01-20 00:25:00.000,   39140160.719,  153594725.993,         43.800,   39140157.277,  325353434.364,         40.500,,,,,,,,,
I10, 2025-01-20 00:25:30.000,   39139736.359,  153593060.254,         44.100,   39139732.832,  325349905.953,         39.800,,,,,,,,,
I10, 2025-01-20 00:26:00.000,   39139311.945,  153591394.566,         43.400,   39139308.238,  325346377.635,         38.800,,,,,,,,,
I10, 2025-01-20 00:26:30.000,   39138887.469,  153589728.939,         44.700,   39138883.781,  325342849.460,         39.300,,,,,,,,,
I10, 2025-01-20 00:27:00.000,   39138463.211,  153588063.721,         43.200,   39138459.656,  325339322.134,         38.900,,,,,,,,,
I10, 2025-01-20 00:27:30.000,   39138039.563,  153586398.987,         44.300,   39138035.461,  325335795.870,         40.600,,,,,,,,,
I10, 2025-01-20 00:28:00.000,   39137614.914,  153584734.558,         45.200,   39137610.988,  325332270.213,         39.500,,,,,,,,,
I10, 2025-01-20 00:28:30.000,   39137191.219,  153583070.641,         45.100,   39137186.926,  325328745.661,         40.300,,,,,,,,,
I10, 2025-01-20 00:29:00.000,   39136767.063,  153581407.143,         44.600,   39136763.406,  325325222.018,         39.800,,,,,,,,,
I10, 2025-01-20 00:29:30.000,   39136343.563,  153579744.095,         44.100,   39136339.555,  325321699.309,         40.300,,,,,,,,,
I10, 2025-01-20 00:30:00.000,   39135919.234,  153578081.368,         44.700,   39135916.105,  325318177.282,         39.800,,,,,,,,,
I10, 2025-01-20 00:30:30.000,   39135495.969,  153576419.081,         43.000,   39135492.539,  325314656.199,         39.400,,,,,,,,,
I10, 2025-01-20 00:31:00.000,   39135072.570,  153574757.369,         45.400,   39135068.957,  325311136.340,         38.800,,,,,,,,,
I10, 2025-01-20 00:31:30.000,   39134649.063,  153573096.099,         43.600,   39134645.379,  325307617.429,         38.300,,,,,,,,,
I10, 2025-01-20 00:32:00.000,   39134225.945,  153571435.376,         42.900,   39134222.004,  325304099.680,         38.900,,,,,,,,,
I10, 2025-01-20 00:32:30.000,   39133802.672,  153569775.088,         44.700,   39133798.738,  325300582.833,         38.700,,,,,,,,,
I10, 2025-01-20 00:33:00.000,   39133380.102,  153568115.354,         43.100,   39133375.695,  325297067.167,         38.900,,,,,,,,,
I10, 2025-01-20 00:33:30.000,   39132957.219,  153566456.064,         43.700,   39132952.660,  325293552.443,         38.200,,,,,,,,,
I10, 2025-01-20 00:34:00.000,   39132534.977,  153564797.360,         45.100,   39132529.980,  325290038.961,         39.100,,,,,,,,,
I10, 2025-01-20 00:34:30.000,   39132112.156,  153563139.203,         44.300,   39132107.301,  325286526.636,         38.900,,,,,,,,,
I10, 2025-01-20 00:35:00.000,   39131689.664,  153561481.741,         44.100,   39131685.117,  325283015.798,         39.200,,,,,,,,,
I10, 2025-01-20 00:35:30.000,   39131267.719,  153559824.791,         44.300,   39131262.918,  325279506.038,         39.500,,,,,,,,,
I10, 2025-01-20 00:36:00.000,   39130845.445,  153558168.378,         42.700,   39130841.098,  325275997.416,         39.800,,,,,,,,,
I10, 2025-01-20 00:36:30.000,   39130423.547,  153556512.572,         44.700,   39130419.199,  325272490.109,         39.600,,,,,,,,,
I10, 2025-01-20 00:37:00.000,   39130001.820,  153554857.383,         42.800,   39129997.441,  325268984.100,         40.000,,,,,,,,,
I10, 2025-01-20 00:37:30.000,   39129580.250,  153553202.842,         42.800,   39129575.594,  325265479.444,         39.600,,,,,,,,,
I10, 2025-01-20 00:38:00.000,   39129158.047,  153551548.844,         43.200,   39129154.207,  325261975.970,         39.600,,,,,,,,,
I10, 2025-01-20 00:38:30.000,   39128737.641,  153549895.377,         44.600,   39128732.977,  325258473.621,         40.400,,,,,,,,,
I10, 2025-01-20 00:39:00.000,   39128316.531,  153548242.560,         44.900,   39128311.805,  325254972.660,         40.300,,,,,,,,,
I10, 2025-01-20 00:39:30.000,   39127895.070,  153546590.308,         44.400,   39127890.926,  325251472.902,         41.300,,,,,,,,,
I10, 2025-01-20 00:40:00.000,   39127474.508,  153544938.633,         45.500,   39127470.176,  325247974.358,         40.000,,,,,,,,,
I10, 2025-01-20 00:40:30.000,   39127053.625,  153543287.703,         44.400,   39127049.582,  325244477.399,         40.900,,,,,,,,,
I10, 2025-01-20 00:41:00.000,   39126633.133,  153541637.531,         43.000,   39126629.078,  325240982.037,         40.000,,,,,,,,,
I10, 2025-01-20 00:41:30.000,   39126212.891,  153539987.953,         43.900,   39126208.750,  325237487.951,         40.900,,,,,,,,,
I10, 2025-01-20 00:42:00.000,   39125792.477,  153538339.134,         44.300,   39125788.656,  325233995.462,         40.300,,,,,,,,,
I10, 2025-01-20 00:42:30.000,   39125372.734,  153536690.940,         43.700,   39125368.859,  325230504.301,         41.300,,,,,,,,,
I10, 2025-01-20 00:43:00.000,   39124952.727,  153535043.504,         44.700,   39124949.207,  325227014.741,         40.500,,,,,,,,,
I10, 2025-01-20 00:43:30.000,   39124532.992,  153533396.808,         43.900,   39124529.734,  325223526.739,         40.800,,,,,,,,,
I10, 2025-01-20 00:44:00.000,   39124114.297,  153531750.777,         43.600,   39124110.461,  325220040.171,         40.100,,,,,,,,,
I10, 2025-01-20 00:44:30.000,   39123694.352,  153530105.398,         43.200,   39123691.070,  325216554.966,         40.500,,,,,,,,,
I10, 2025-01-20 00:45:00.000,   39123275.750,  153528460.650,         44.300,   39123271.961,  325213071.142,         40.700,,,,,,,,,
I10, 2025-01-20 00:45:30.000,   39122856.602,  153526816.746,         44.100,   39122853.066,  325209589.092,         40.600,,,,,,,,,
I10, 2025-01-20 00:46:00.000,   39122438.422,  153525173.676,         43.900,   39122434.391,  325206108.808,         41.000,,,,,,,,,
I10, 2025-01-20 00:46:30.000,   39122019.703,  153523531.361,         43.900,   39122016.047,  325202630.123,         40.000,,,,,,,,,
I10, 2025-01-20 00:47:00.000,   39121601.445,  153521889.815,         42.700,   39121597.512,  325199153.060,         40.500,,,,,,,,,
I10, 2025-01-20 00:47:30.000,   39121183.531,  153520248.997,         43.100,   39121179.383,  325195677.559,         40.300,,,,,,,,,
I10, 2025-01-20 00:48:00.000,   39120765.422,  153518608.920,         44.100,   39120761.547,  325192203.616,         40.100,,,,,,,,,
I10, 2025-01-20 00:48:30.000,   39120347.969,  153516969.660,         43.900,   39120343.789,  325188731.393,         40.800,,,,,,,,,
I10, 2025-01-20 00:49:00.000,   39119930.297,  153515331.235,         44.800,   39119926.430,  325185260.957,         40.000,,,,,,,,,
I10, 2025-01-20 00:49:30.000,   39119513.453,  153513693.722,         44.400,   39119509.289,  325181792.459,         40.500,,,,,,,,,
I10, 2025-01-20 00:50:00.000,   39119095.961,  153512056.920,         44.200,   39119092.172,  325178325.452,         41.200,,,,,,,,,
I10, 2025-01-20 00:50:30.000,   39118679.453,  153510420.914,         44.600,   39118675.129,  325174860.145,         40.500,,,,,,,,,
I10, 2025-01-20 00:51:00.000,   39118262.383,  153508785.807,         44.300,   39118258.313,  325171396.748,         39.900,,,,,,,,,
I10, 2025-01-20 00:51:30.000,   39117846.578,  153507151.533,         44.300,   39117841.723,  325167935.122,         38.700,,,,,,,,,
I10, 2025-01-20 00:52:00.000,   39117430.086,  153505518.113,         43.400,   39117425.355,  325164475.326,         40.900,,,,,,,,,
I10, 2025-01-20 00:52:30.000,   39117013.820,  153503885.595,         44.200,   39117009.387,  325161017.414,         40.200,,,,,,,,,
I10, 2025-01-20 00:53:00.000,   39116598.609,  153502254.016,         44.000,   39116593.605,  325157561.494,         40.000,,,,,,,,,
I10, 2025-01-20 00:53:30.000,   39116183.055,  153500623.282,         44.900,   39116178.043,  325154107.384,         38.900,,,,,,,,,
I10, 2025-01-20 00:54:00.000,   39115767.477,  153498993.397,         44.700,   39115762.652,  325150655.102,         38.900,,,,,,,,,
I10, 2025-01-20 00:54:30.000,   39115352.406,  153497364.433,         45.400,   39115347.430,  325147204.741,         40.100,,,,,,,,,
I10, 2025-01-20 00:55:00.000,   39114937.617,  153495736.508,         45.400,   39114932.613,  325143756.594,         39.500,,,,,,,,,
I10, 2025-01-20 00:55:30.000,   39114523.430,  153494109.617,         45.400,   39114517.902,  325140310.633,         40.000,,,,,,,,,
I10, 2025-01-20 00:56:00.000,   39114108.648,  153492483.604,         46.100,   39114103.703,  325136866.555,         39.000,,,,,,,,,
I10, 2025-01-20 00:56:30.000,   39113694.781,  153490858.486,         46.400,   39113689.535,  325133424.361,         39.200,,,,,,,,,
I10, 2025-01-20 00:57:00.000,   39113281.219,  153489234.236,         45.600,   39113275.563,  325129984.021,         39.700,,,,,,,,,
I10, 2025-01-20 00:57:30.000,   39112867.484,  153487610.990,         43.200,   39112862.160,  325126545.811,         37.800,,,,,,,,,
I10, 2025-01-20 00:58:00.000,   39112454.211,  153485988.651,         45.100,   39112448.738,  325123109.527,         39.600,,,,,,,,,
I10, 2025-01-20 00:58:30.000,   39112041.023,  153484367.314,         45.800,   39112035.672,  325119675.354,         39.700,,,,,,,,,
I10, 2025-01-20 00:59:00.000,   39111628.633,  153482747.014,         46.500,   39111622.648,  325116243.369,         38.900,,,,,,,,,
I10, 2025-01-20 00:59:30.000,   39111215.438,  153481127.644,         45.600,   39111210.004,  325112813.357,         39.000,,,,,,,,,
I10, 2025-01-20 01:00:00.000,   39110803.133,  153479509.320,         45.900,   39110797.605,  325109385.554,         38.800,,,,,,,,,
I10, 2025-01-20 01:00:30.000,   39110391.117,  153477891.973,         45.800,   39110385.621,  325105959.836,         39.500,,,,,,,,,
I10, 2025-01-20 01:01:00.000,   39109979.570,  153476275.673,         45.600,   39109973.941,  325102536.335,         39.200,,,,,,,,,
I10, 2025-01-20 01:01:30.000,   39109567.891,  153474660.555,         46.000,   39109562.629,  325099115.336,         39.800,,,,,,,,,
I10, 2025-01-20 01:02:00.000,   39109156.477,  153473046.417,         45.700,   39109151.652,  325095696.439,         39.400,,,,,,,,,
I10, 2025-01-20 01:02:30.000,   39108745.938,  153471433.294,         45.300,   39108740.934,  325092279.655,         40.800,,,,,,,,,
I10, 2025-01-20 01:03:00.000,   39108334.633,  153469821.170,         46.200,   39108330.359,  325088865.002,         39.200,,,,,,,,,
I10, 2025-01-20 01:03:30.000,   39107924.164,  153468210.115,         45.800,   39107919.703,  325085452.625,         38.900,,,,,,,,,
I10, 2025-01-20 01:04:00.000,   39107514.047,  153466600.107,         46.000,   39107509.586,  325082042.452,         40.300,,,,,,,,,
I10, 2025-01-20 01:04:30.000,   39107104.445,  153464991.207,         45.600,   39107099.570,  325078634.628,         40.900,,,,,,,,,
I10, 2025-01-20 01:05:00.000,   39106694.633,  153463383.527,         45.900,   39106689.926,  325075229.397,         41.300,,,,,,,,,
I10, 2025-01-20 01:05:30.000,   39106285.750,  153461776.972,         45.400,   39106280.746,  325071826.566,         39.700,,,,,,,,,
I10, 2025-01-20 01:06:00.000,   39105876.234,  153460171.408,         46.200,   39105871.680,  325068425.825,         38.700,,,,,,,,,
I10, 2025-01-20 01:06:30.000,   39105467.734,  153458566.858,         46.400,   39105462.727,  325065027.253,         39.400,,,,,,,,,
I10, 2025-01-20 01:07:00.000,   39105058.766,  153456963.543,         46.500,   39105054.012,  325061631.288,         41.200,,,,,,,,,
I10, 2025-01-20 01:07:30.000,   39104650.609,  153455361.423,         45.800,   39104645.723,  325058237.849,         40.600,,,,,,,,,
I10, 2025-01-20 01:08:00.000,   39104243.133,  153453760.369,         45.400,   39104237.742,  325054846.707,         39.700,,,,,,,,,
I10, 2025-01-20 01:08:30.000,   39103835.203,  153452160.393,         44.700,   39103830.105,  325051457.846,         38.300,,,,,,,,,
I10, 2025-01-20 01:09:00.000,   39103428.156,  153450561.550,         44.700,   39103422.813,  325048071.389,         39.000,,,,,,,,,
I10, 2025-01-20 01:09:30.000,   39103020.859,  153448963.833,         45.500,   39103015.465,  325044687.334,         40.800,,,,,,,,,
I10, 2025-01-20 01:10:00.000,   39102614.461,  153447367.293,         45.900,   39102608.465,  325041305.772,         40.000,,,,,,,,,
I10, 2025-01-20 01:10:30.000,   39102207.969,  153445771.971,         44.200,   39102201.762,  325037926.780,         39.700,,,,,,,,,
I10, 2025-01-20 01:11:00.000,   39101801.969,  153444177.954,         45.600,   39101795.785,  325034550.584,         40.300,,,,,,,,,
I10, 2025-01-20 01:11:30.000,   39101396.039,  153442585.110,         45.300,   39101390.063,  325031176.873,         39.600,,,,,,,,,
I10, 2025-01-20 01:12:00.000,   39100990.164,  153440993.453,         45.900,   39100984.730,  325027805.691,         40.600,,,,,,,,,
I10, 2025-01-20 01:12:30.000,   39100585.445,  153439402.884,         46.100,   39100579.473,  325024436.791,         40.400,,,,,,,,,
I10, 2025-01-20 01:13:00.000,   39100181.023,  153437813.728,         44.600,   39100174.844,  325021070.919,         40.800,,,,,,,,,
I10, 2025-01-20 01:13:30.000,   39099776.383,  153436225.951,         44.900,   39099770.297,  325017707.975,         40.500,,,,,,,,,
I10, 2025-01-20 01:14:00.000,   39099371.875,  153434639.408,         45.600,   39099366.066,  325014347.625,         40.200,,,,,,,,,
I10, 2025-01-20 01:14:30.000,   39098968.820,  153433054.200,         46.300,   39098961.953,  325010990.107,         40.700,,,,,,,,,
I10, 2025-01-20 01:15:00.000,   39098564.539,  153431470.163,         44.400,   39098558.348,  325007635.045,         40.000,,,,,,,,,
I10, 2025-01-20 01:15:30.000,   39098161.242,  153429887.243,         45.400,   39098155.051,  325004282.372,         39.900,,,,,,,,,
I10, 2025-01-20 01:16:00.000,   39097758.867,  153428305.527,         45.900,   39097752.129,  325000932.250,         41.000,,,,,,,,,
I10, 2025-01-20 01:16:30.000,   39097355.875,  153426725.086,         46.100,   39097349.523,  324997584.833,         40.700,,,,,,,,,
I10, 2025-01-20 01:17:00.000,   39096953.234,  153425146.108,         45.200,   39096947.102,  324994240.502,         40.400,,,,,,,,,
I10, 2025-01-20 01:17:30.000,   39096551.336,  153423568.381,         46.100,   39096544.992,  324990898.845,         40.400,,,,,,,,,
I10, 2025-01-20 01:18:00.000,   39096150.195,  153421991.951,         45.200,   39096143.180,  324987559.900,         40.700,,,,,,,,,
I10, 2025-01-20 01:18:30.000,   39095748.969,  153420416.933,         46.000,   39095741.766,  324984223.945,         38.100,,,,,,,,,
I10, 2025-01-20 01:19:00.000,   39095347.922,  153418843.399,         44.700,   39095340.801,  324980891.133,         37.000,,,,,,,,,
I10, 2025-01-20 01:19:30.000,   39094947.734,  153417271.342,         44.600,   39094940.355,  324977561.439,         37.400,,,,,,,,,
I10, 2025-01-20 01:20:00.000,   39094547.563,  153415700.479,         44.700,   39094539.879,  324974234.284,         38.700,,,,,,,,,
I10, 2025-01-20 01:20:30.000,   39094147.461,  153414130.924,         45.400,   39094139.965,  324970909.916,         39.200,,,,,,,,,
I10, 2025-01-20 01:21:00.000,   39093747.344,  153412562.661,         45.300,   39093740.305,  324967588.278,         40.000,,,,,,,,,
I10, 2025-01-20 01:21:30.000,   39093349.133,  153410995.749,         45.600,   39093341.352,  324964269.505,         39.000,,,,,,,,,
I10, 2025-01-20 01:22:00.000,   39092949.695,  153409430.189,         44.600,   39092942.602,  324960953.583,         37.500,,,,,,,,,
I10, 2025-01-20 01:22:30.000,   39092551.453,  153407866.138,         44.700,   39092544.020,  324957640.872,         37.100,,,,,,,,,
I10, 2025-01-20 01:23:00.000,   39092153.203,  153406303.418,         45.200,   39092145.805,  324954330.974,         38.700,,,,,,,,,
I10, 2025-01-20 01:23:30.000,   39091755.719,  153404741.995,         45.800,   39091748.199,  324951023.825,         38.800,,,,,,,,,
I10, 2025-01-20 01:24:00.000,   39091358.141,  153403182.113,         45.800,   39091350.574,  324947719.964,         39.700,,,,,,,,,
I10, 2025-01-20 01:24:30.000,   39090960.781,  153401623.655,         45.800,   39090953.402,  324944419.141,         39.800,,,,,,,,,
I10, 2025-01-20 01:25:00.000,   39090564.789,  153400066.910,         45.600,   39090556.676,  324941121.922,         40.300,,,,,,,,,
I10, 2025-01-20 01:25:30.000,   39090168.281,  153398511.544,         46.400,   39090160.516,  324937827.659,         39.600,,,,,,,,,
I10, 2025-01-20 01:26:00.000,   39089772.266,  153396957.474,         45.700,   39089764.621,  324934536.134,         40.000,,,,,,,,,
I10, 2025-01-20 01:26:30.000,   39089376.875,  153395404.820,         46.100,   39089368.984,  324931247.624,         40.500,,,,,,,,,
I10, 2025-01-20 01:27:00.000,   39088981.320,  153393853.620,         46.700,   39088973.809,  324927962.191,         40.500,,,,,,,,,
I10, 2025-01-20 01:27:30.000,   39088586.664,  153392303.943,         46.000,   39088579.086,  324924680.017,         39.400,,,,,,,,,
I10, 2025-01-20 01:28:00.000,   39088192.688,  153390755.772,         45.800,   39088184.527,  324921401.019,         40.900,,,,,,,,,
I10, 2025-01-20 01:28:30.000,   39087798.500,  153389209.069,         45.800,   39087790.637,  324918125.131,         40.400,,,,,,,,,
I10, 2025-01-20 01:29:00.000,   39087404.492,  153387663.878,         46.000,   39087396.996,  324914852.455,         40.400,,,,,,,,,
I10, 2025-01-20 01:29:30.000,   39087011.492,  153386120.238,         46.500,   39087003.789,  324911583.090,         40.200,,,,,,,,,
I10, 2025-01-20 01:30:00.000,   39086618.445,  153384578.118,         46.200,   39086610.836,  324908316.949,         40.000,,,,,,,,,
