> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-10 01:45:00.000,   38467745.977,  150955825.328,         47.000,   38467740.945,  319763727.628,         41.000,,,,,,,,,
I02, 2025-01-10 01:45:30.000,   38464477.453,  150942997.782,         47.000,   38464471.773,  319736555.813,         40.200,,,,,,,,,
I02, 2025-01-10 01:46:00.000,   38461201.406,  150930141.261,         46.400,   38461195.965,  319709322.632,         41.100,,,,,,,,,
I02, 2025-01-10 01:46:30.000,   38457917.570,  150917254.680,         46.400,   38457912.465,  319682025.786,         40.900,,,,,,,,,
I02, 2025-01-10 01:47:00.000,   38454626.195,  150904338.906,         46.700,   38454621.035,  319654667.090,         40.800,,,,,,,,,
I02, 2025-01-10 01:47:30.000,   38451327.711,  150891393.503,         46.300,   38451322.254,  319627245.622,         40.900,,,,,,,,,
I02, 2025-01-10 01:48:00.000,   38448021.555,  150878419.824,         46.400,   38448016.293,  319599764.267,         41.300,,,,,,,,,
I02, 2025-01-10 01:48:30.000,   38444708.719,  150865416.893,         45.900,   38444702.992,  319572220.950,         41.400,,,,,,,,,
I02, 2025-01-10 01:49:00.000,   38441387.406,  150852385.451,         46.300,   38441382.211,  319544617.260,         41.400,,,,,,,,,
I02, 2025-01-10 01:49:30.000,   38438059.688,  150839325.904,         46.400,   38438053.973,  319516954.015,         40.900,,,,,,,,,
I02, 2025-01-10 01:50:00.000,   38434724.375,  150826237.479,         46.400,   38434718.645,  319489229.626,         41.200,,,,,,,,,
I02, 2025-01-10 01:50:30.000,   38431381.805,  150813120.552,         46.600,   38431376.266,  319461444.854,         40.900,,,,,,,,,
I02, 2025-01-10 01:51:00.000,   38428032.391,  150799975.829,         46.700,   38428026.566,  319433601.195,         40.200,,,,,,,,,
I02, 2025-01-10 01:51:30.000,   38424675.484,  150786803.028,         47.300,   38424669.746,  319405698.031,         41.200,,,,,,,,,
I02, 2025-01-10 01:52:00.000,   38421311.922,  150773602.023,         47.100,   38421306.008,  319377735.163,         40.500,,,,,,,,,
I02, 2025-01-10 01:52:30.000,   38417940.852,  150760373.581,         46.700,   38417935.258,  319349714.157,         41.100,,,,,,,,,
I02, 2025-01-10 01:53:00.000,   38414562.797,  150747117.549,         46.400,   38414557.426,  319321634.720,         39.700,,,,,,,,,
I02, 2025-01-10 01:53:30.000,   38411178.547,  150733834.374,         46.800,   38411172.223,  319293497.796,         39.400,,,,,,,,,
I02, 2025-01-10 01:54:00.000,   38407786.836,  150720524.166,         47.200,   38407780.000,  319265303.620,         39.000,,,,,,,,,
I02, 2025-01-10 01:54:30.000,   38404387.977,  150707186.646,         47.000,   38404381.457,  319237051.589,         38.600,,,,,,,,,
I02, 2025-01-10 01:55:00.000,   38400982.547,  150693822.318,         47.900,   38400976.176,  319208742.744,         39.500,,,,,,,,,
I02, 2025-01-10 01:55:30.000,   38397569.922,  150680431.229,         48.000,   38397563.863,  319180377.208,         39.200,,,,,,,,,
I02, 2025-01-10 01:56:00.000,   38394151.422,  150667014.374,         47.500,   38394145.219,  319151957.122,         40.100,,,,,,,,,
I02, 2025-01-10 01:56:30.000,   38390725.563,  150653570.217,         48.400,   38390719.578,  319123479.192,         40.700,,,,,,,,,
I02, 2025-01-10 01:57:00.000,   38387292.773,  150640100.036,         47.900,   38387287.223,  319094946.143,         41.400,,,,,,,,,
I02, 2025-01-10 01:57:30.000,   38383853.172,  150626603.580,         46.900,   38383847.926,  319066357.426,         39.600,,,,,,,,,
I02, 2025-01-10 01:58:00.000,   38380407.656,  150613081.718,         47.400,   38380402.008,  319037714.910,         40.900,,,,,,,,,
I02, 2025-01-10 01:58:30.000,   38376955.398,  150599533.488,         46.800,   38376949.477,  319009016.540,         40.800,,,,,,,,,
I02, 2025-01-10 01:59:00.000,   38373496.297,  150585959.734,         47.500,   38373490.473,  318980264.104,         40.800,,,,,,,,,
I02, 2025-01-10 01:59:30.000,   38370030.945,  150572360.362,         46.800,   38370024.809,  318951457.414,         40.300,,,,,,,,,
I02, 2025-01-10 02:00:00.000,   38366559.156,  150558735.636,         47.600,   38366553.168,  318922597.007,         40.500,,,,,,,,,
I02, 2025-01-10 02:00:30.000,   38363080.820,  150545085.725,         46.400,   38363075.184,  318893683.248,         41.700,,,,,,,,,
I02, 2025-01-10 02:01:00.000,   38359596.492,  150531411.015,         46.600,   38359590.527,  318864716.958,         41.700,,,,,,,,,
I02, 2025-01-10 02:01:30.000,   38356105.539,  150517711.211,         46.900,   38356099.574,  318835697.518,         39.800,,,,,,,,,
I02, 2025-01-10 02:02:00.000,   38352608.609,  150503986.877,         47.200,   38352602.176,  318806626.120,         40.900,,,,,,,,,
I02, 2025-01-10 02:02:30.000,   38349104.688,  150490237.822,         47.500,   38349098.570,  318777502.362,         40.900,,,,,,,,,
I02, 2025-01-10 02:03:00.000,   38345594.414,  150476463.870,         47.900,   38345588.711,  318748325.834,         41.900,,,,,,,,,
I02, 2025-01-10 02:03:30.000,   38342078.898,  150462666.190,         47.800,   38342072.672,  318719099.064,         40.800,,,,,,,,,
I02, 2025-01-10 02:04:00.000,   38338556.547,  150448844.141,         47.800,   38338550.191,  318689820.680,         41.400,,,,,,,,,
I02, 2025-01-10 02:04:30.000,   38335028.414,  150434998.038,         47.300,   38335021.910,  318660491.367,         41.400,,,,,,,,,
I02, 2025-01-10 02:05:00.000,   38331494.180,  150421128.688,         47.800,   38331487.684,  318631112.786,         41.100,,,,,,,,,
I02, 2025-01-10 02:05:30.000,   38327954.102,  150407234.899,         47.600,   38327947.328,  318601682.442,         41.100,,,,,,,,,
I02, 2025-01-10 02:06:00.000,   38324407.945,  150393318.276,         47.000,   38324401.055,  318572203.741,         41.500,,,,,,,,,
I02, 2025-01-10 02:06:30.000,   38320855.844,  150379377.961,         47.300,   38320848.352,  318542674.855,         40.500,,,,,,,,,
I02, 2025-01-10 02:07:00.000,   38317297.445,  150365414.974,         46.900,   38317290.172,  318513097.937,         41.300,,,,,,,,,
I02, 2025-01-10 02:07:30.000,   38313733.898,  150351428.747,         47.600,   38313726.441,  318483471.766,         41.500,,,,,,,,,
I02, 2025-01-10 02:08:00.000,   38310163.500,  150337419.728,         46.800,   38310156.684,  318453797.323,         42.400,,,,,,,,,
I02, 2025-01-10 02:08:30.000,   38306587.727,  150323387.944,         46.400,   38306581.227,  318424074.676,         41.800,,,,,,,,,
I02, 2025-01-10 02:09:00.000,   38303007.000,  150309333.987,         47.000,   38302999.941,  318394305.065,         41.700,,,,,,,,,
I02, 2025-01-10 02:09:30.000,   38299419.539,  150295256.964,         46.800,   38299412.211,  318364486.589,         41.600,,,,,,,,,
I02, 2025-01-10 02:10:00.000,   38295826.727,  150281157.949,         46.300,   38295818.965,  318334621.532,         41.000,,,,,,,,,
I02, 2025-01-10 02:10:30.000,   38292228.453,  150267036.354,         46.900,   38292220.793,  318304708.648,         41.400,,,,,,,,,
I02, 2025-01-10 02:11:00.000,   38288624.375,  150252893.302,         46.500,   38288617.383,  318274750.295,         41.500,,,,,,,,,
I02, 2025-01-10 02:11:30.000,   38285015.367,  150238728.051,         46.300,   38285007.926,  318244744.936,         42.400,,,,,,,,,
I02, 2025-01-10 02:12:00.000,   38281399.906,  150224541.962,         46.600,   38281393.066,  318214695.407,         42.000,,,,,,,,,
I02, 2025-01-10 02:12:30.000,   38277779.859,  150210334.460,         47.600,   38277772.410,  318184600.526,         42.300,,,,,,,,,
I02, 2025-01-10 02:13:00.000,   38274153.477,  150196106.200,         46.500,   38274146.555,  318154461.655,         42.100,,,,,,,,,
I02, 2025-01-10 02:13:30.000,   38270522.820,  150181856.823,         47.500,   38270516.500,  318124278.059,         42.800,,,,,,,,,
I02, 2025-01-10 02:14:00.000,   38266886.320,  150167586.195,         46.300,   38266879.953,  318094049.470,         42.600,,,,,,,,,
I02, 2025-01-10 02:14:30.000,   38263244.781,  150153294.485,         45.800,   38263237.313,  318063776.200,         42.400,,,,,,,,,
I02, 2025-01-10 02:15:00.000,   38259597.266,  150138982.039,         46.200,   38259589.883,  318033459.000,         41.700,,,,,,,,,
I02, 2025-01-10 02:15:30.000,   38255945.141,  150124648.993,         46.800,   38255937.781,  318003098.188,         42.200,,,,,,,,,
I02, 2025-01-10 02:16:00.000,   38252287.648,  150110295.687,         47.200,   38252279.945,  317972694.469,         41.700,,,,,,,,,
I02, 2025-01-10 02:16:30.000,   38248624.906,  150095922.177,         47.600,   38248617.180,  317942247.931,         41.500,,,,,,,,,
I02, 2025-01-10 02:17:00.000,   38244956.875,  150081529.049,         46.500,   38244949.660,  317911759.842,         41.600,,,,,,,,,
I02, 2025-01-10 02:17:30.000,   38241284.406,  150067116.115,         47.200,   38241277.152,  317881229.788,         41.600,,,,,,,,,
I02, 2025-01-10 02:18:00.000,   38237606.680,  150052683.153,         47.300,   38237599.250,  317850657.324,         42.100,,,,,,,,,
I02, 2025-01-10 02:18:30.000,   38233923.898,  150038230.577,         46.500,   38233916.477,  317820043.294,         41.600,,,,,,,,,
I02, 2025-01-10 02:19:00.000,   38230236.328,  150023759.043,         47.000,   38230228.852,  317789389.129,         41.900,,,,,,,,,
I02, 2025-01-10 02:19:30.000,   38226543.914,  150009268.654,         47.200,   38226536.121,  317758694.999,         41.300,,,,,,,,,
I02, 2025-01-10 02:20:00.000,   38222846.023,  149994758.889,         47.000,   38222838.555,  317727959.804,         41.300,,,,,,,,,
I02, 2025-01-10 02:20:30.000,   38219144.016,  149980230.416,         46.300,   38219136.309,  317697185.005,         41.800,,,,,,,,,
I02, 2025-01-10 02:21:00.000,   38215437.047,  149965683.151,         46.800,   38215429.840,  317666370.386,         41.900,,,,,,,,,
I02, 2025-01-10 02:21:30.000,   38211725.453,  149951116.695,         46.000,   38211717.805,  317635515.121,         41.300,,,,,,,,,
I02, 2025-01-10 02:22:00.000,   38208008.922,  149936532.296,         46.600,   38208000.980,  317604621.851,         41.100,,,,,,,,,
I02, 2025-01-10 02:22:30.000,   38204287.922,  149921929.581,         47.000,   38204279.867,  317573689.756,         41.100,,,,,,,,,
I02, 2025-01-10 02:23:00.000,   38200562.250,  149907308.798,         47.500,   38200554.461,  317542719.397,         41.100,,,,,,,,,
I02, 2025-01-10 02:23:30.000,   38196831.680,  149892669.870,         47.600,   38196823.984,  317511710.616,         41.100,,,,,,,,,
I02, 2025-01-10 02:24:00.000,   38193097.273,  149878013.859,         47.600,   38193088.859,  317480665.649,         41.200,,,,,,,,,
I02, 2025-01-10 02:24:30.000,   38189358.172,  149863340.404,         47.600,   38189349.949,  317449583.729,         41.300,,,,,,,,,
I02, 2025-01-10 02:25:00.000,   38185614.070,  149848649.327,         47.600,   38185606.055,  317418464.472,         41.000,,,,,,,,,
I02, 2025-01-10 02:25:30.000,   38181866.430,  149833940.970,         47.400,   38181858.383,  317387308.625,         41.200,,,,,,,,,
I02, 2025-01-10 02:26:00.000,   38178114.289,  149819215.342,         47.600,   38178105.781,  317356116.183,         40.800,,,,,,,,,
I02, 2025-01-10 02:26:30.000,   38174357.141,  149804472.629,         47.600,   38174349.113,  317324887.523,         41.100,,,,,,,,,
I02, 2025-01-10 02:27:00.000,   38170596.242,  149789712.988,         47.100,   38170588.063,  317293623.006,         41.400,,,,,,,,,
I02, 2025-01-10 02:27:30.000,   38166831.141,  149774936.684,         47.000,   38166822.992,  317262323.192,         41.300,,,,,,,,,
I02, 2025-01-10 02:28:00.000,   38163061.695,  149760144.335,         47.000,   38163053.230,  317230989.384,         41.200,,,,,,,,,
I02, 2025-01-10 02:28:30.000,   38159287.688,  149745335.623,         47.000,   38159279.695,  317199620.900,         40.600,,,,,,,,,
I02, 2025-01-10 02:29:00.000,   38155510.258,  149730511.000,         46.700,   38155501.965,  317168218.719,         41.400,,,,,,,,,
I02, 2025-01-10 02:29:30.000,   38151728.258,  149715669.964,         46.800,   38151719.574,  317136781.761,         40.500,,,,,,,,,
I02, 2025-01-10 02:30:00.000,   38147942.586,  149700813.475,         46.900,   38147933.715,  317105312.079,         40.300,,,,,,,,,
I02, 2025-01-10 02:30:30.000,   38144152.438,  149685940.814,         46.500,   38144144.184,  317073808.153,         40.800,,,,,,,,,
I02, 2025-01-10 02:31:00.000,   38140358.844,  149671053.281,         46.700,   38140350.230,  317042272.712,         40.900,,,,,,,,,
I02, 2025-01-10 02:31:30.000,   38136561.008,  149656149.894,         46.800,   38136552.441,  317010703.681,         40.900,,,,,,,,,
I02, 2025-01-10 02:32:00.000,   38132759.359,  149641231.070,         46.800,   38132751.078,  316979101.949,         40.500,,,,,,,,,
I02, 2025-01-10 02:32:30.000,   38128954.117,  149626297.824,         47.100,   38128945.930,  316947469.656,         40.700,,,,,,,,,
I02, 2025-01-10 02:33:00.000,   38125144.859,  149611349.786,         46.100,   38125136.535,  316915806.045,         40.800,,,,,,,,,
I02, 2025-01-10 02:33:30.000,   38121331.953,  149596387.294,         46.300,   38121323.465,  316884111.818,         39.600,,,,,,,,,
I02, 2025-01-10 02:34:00.000,   38117515.727,  149581410.262,         45.900,   38117506.629,  316852386.784,         39.500,,,,,,,,,
I02, 2025-01-10 02:34:30.000,   38113695.344,  149566418.156,         45.900,   38113686.301,  316820629.827,         41.000,,,,,,,,,
I02, 2025-01-10 02:35:00.000,   38109871.188,  149551411.695,         46.200,   38109862.734,  316788842.445,         40.800,,,,,,,,,
I02, 2025-01-10 02:35:30.000,   38106043.211,  149536391.580,         46.600,   38106035.027,  316757026.156,         39.800,,,,,,,,,
I02, 2025-01-10 02:36:00.000,   38102212.703,  149521357.786,         46.100,   38102204.039,  316725180.868,         40.300,,,,,,,,,
I02, 2025-01-10 02:36:30.000,   38098378.531,  149506309.951,         46.400,   38098369.391,  316693305.848,         40.800,,,,,,,,,
I02, 2025-01-10 02:37:00.000,   38094540.305,  149491248.087,         46.100,   38094531.445,  316661401.138,         41.400,,,,,,,,,
I02, 2025-01-10 02:37:30.000,   38090698.547,  149476172.955,         46.700,   38090690.285,  316629468.288,         41.100,,,,,,,,,
I02, 2025-01-10 02:38:00.000,   38086854.086,  149461085.474,         47.200,   38086845.434,  316597509.282,         40.600,,,,,,,,,
I02, 2025-01-10 02:38:30.000,   38083006.086,  149445984.747,         45.800,   38082997.438,  316565522.206,         39.800,,,,,,,,,
I02, 2025-01-10 02:39:00.000,   38079154.563,  149430870.525,         45.700,   38079145.770,  316533506.587,         41.200,,,,,,,,,
I02, 2025-01-10 02:39:30.000,   38075299.977,  149415743.210,         45.500,   38075290.836,  316501463.237,         41.100,,,,,,,,,
I02, 2025-01-10 02:40:00.000,   38071441.758,  149400603.867,         46.000,   38071433.156,  316469394.407,         40.800,,,,,,,,,
I02, 2025-01-10 02:40:30.000,   38067580.953,  149385452.141,         46.700,   38067571.875,  316437299.328,         41.300,,,,,,,,,
I02, 2025-01-10 02:41:00.000,   38063716.570,  149370287.558,         47.000,   38063707.676,  316405177.013,         40.700,,,,,,,,,
I02, 2025-01-10 02:41:30.000,   38059849.242,  149355111.397,         46.300,   38059840.168,  316373030.191,         40.000,,,,,,,,,
I02, 2025-01-10 02:42:00.000,   38055978.875,  149339923.000,         45.600,   38055969.828,  316340857.465,         40.700,,,,,,,,,
I02, 2025-01-10 02:42:30.000,   38052105.797,  149324722.922,         46.000,   38052096.402,  316308659.977,         40.400,,,,,,,,,
I02, 2025-01-10 02:43:00.000,   38048229.867,  149309511.551,         45.600,   38048220.004,  316276438.548,         41.400,,,,,,,,,
I02, 2025-01-10 02:43:30.000,   38044350.367,  149294288.822,         45.300,   38044341.313,  316244193.033,         41.800,,,,,,,,,
I02, 2025-01-10 02:44:00.000,   38040468.281,  149279053.848,         46.200,   38040459.191,  316211921.632,         40.900,,,,,,,,,
I02, 2025-01-10 02:44:30.000,   38036583.094,  149263807.685,         46.100,   38036574.258,  316179626.499,         41.300,,,,,,,,,
I02, 2025-01-10 02:45:00.000,   38032695.203,  149248550.859,         46.400,   38032686.242,  316147308.787,         41.000,,,,,,,,,
I02, 2025-01-10 02:45:30.000,   38028805.031,  149233282.775,         46.000,   38028795.316,  316114967.222,         41.100,,,,,,,,,
I02, 2025-01-10 02:46:00.000,   38024911.227,  149218004.620,         46.300,   38024902.215,  316082604.338,         40.000,,,,,,,,,
I02, 2025-01-10 02:46:30.000,   38021015.570,  149202715.779,         46.700,   38021006.438,  316050218.799,         41.200,,,,,,,,,
I02, 2025-01-10 02:47:00.000,   38017116.875,  149187416.740,         46.300,   38017107.730,  316017811.670,         40.600,,,,,,,,,
I02, 2025-01-10 02:47:30.000,   38013215.500,  149172107.233,         46.600,   38013206.102,  315985382.343,         40.700,,,,,,,,,
