> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-03 01:45:00.000,   38632591.164,  151602712.352,         44.100,   38632585.945,  321134003.454,         40.600,,,,,,,,,
I02, 2025-01-03 01:45:30.000,   38629804.523,  151591776.264,         43.600,   38629799.074,  321110838.345,         40.400,,,,,,,,,
I02, 2025-01-03 01:46:00.000,   38627008.250,  151580802.416,         43.700,   38627002.617,  321087593.221,         40.600,,,,,,,,,
I02, 2025-01-03 01:46:30.000,   38624201.852,  151569791.251,         44.100,   38624196.988,  321064269.040,         41.100,,,,,,,,,
I02, 2025-01-03 01:47:00.000,   38621387.039,  151558743.473,         44.600,   38621382.082,  321040867.334,         41.400,,,,,,,,,
I02, 2025-01-03 01:47:30.000,   38618562.297,  151547657.930,         44.200,   38618557.309,  321017385.598,         41.400,,,,,,,,,
I02, 2025-01-03 01:48:00.000,   38615728.219,  151536535.299,         44.700,   38615722.922,  320993825.333,         41.300,,,,,,,,,
I02, 2025-01-03 01:48:30.000,   38612884.602,  151525376.163,         43.700,   38612878.949,  320970187.708,         40.600,,,,,,,,,
I02, 2025-01-03 01:49:00.000,   38610031.914,  151514180.632,         43.600,   38610026.063,  320946472.990,         41.100,,,,,,,,,
I02, 2025-01-03 01:49:30.000,   38607169.852,  151502948.163,         43.400,   38607163.766,  320922680.049,         40.200,,,,,,,,,
I02, 2025-01-03 01:50:00.000,   38604298.031,  151491679.388,         43.200,   38604291.984,  320898810.219,         40.500,,,,,,,,,
I02, 2025-01-03 01:50:30.000,   38601417.617,  151480374.142,         44.500,   38601410.930,  320874863.104,         40.100,,,,,,,,,
I02, 2025-01-03 01:51:00.000,   38598527.734,  151469033.114,         44.700,   38598520.969,  320850840.239,         40.400,,,,,,,,,
I02, 2025-01-03 01:51:30.000,   38595628.133,  151457655.409,         43.700,   38595621.898,  320826739.649,         40.600,,,,,,,,,
I02, 2025-01-03 01:52:00.000,   38592719.758,  151446242.747,         45.200,   38592713.879,  320802565.034,         40.800,,,,,,,,,
I02, 2025-01-03 01:52:30.000,   38589802.055,  151434793.602,         44.700,   38589796.430,  320778313.121,         40.900,,,,,,,,,
I02, 2025-01-03 01:53:00.000,   38586875.891,  151423309.109,         45.100,   38586869.750,  320753986.307,         40.600,,,,,,,,,
I02, 2025-01-03 01:53:30.000,   38583940.477,  151411789.132,         43.700,   38583934.094,  320729584.343,         40.300,,,,,,,,,
I02, 2025-01-03 01:54:00.000,   38580996.016,  151400233.723,         45.400,   38580989.797,  320705107.313,         40.000,,,,,,,,,
I02, 2025-01-03 01:54:30.000,   38578042.641,  151388642.962,         44.600,   38578036.512,  320680555.411,         40.900,,,,,,,,,
I02, 2025-01-03 01:55:00.000,   38575080.031,  151377017.580,         45.000,   38575074.137,  320655930.163,         40.900,,,,,,,,,
I02, 2025-01-03 01:55:30.000,   38572108.953,  151365356.949,         44.700,   38572102.668,  320631230.240,         39.500,,,,,,,,,
I02, 2025-01-03 01:56:00.000,   38569128.422,  151353661.511,         45.400,   38569122.199,  320606456.589,         40.400,,,,,,,,,
I02, 2025-01-03 01:56:30.000,   38566139.625,  151341931.771,         45.100,   38566133.359,  320581610.271,         41.600,,,,,,,,,
I02, 2025-01-03 01:57:00.000,   38563141.945,  151330167.471,         44.400,   38563135.656,  320556690.775,         40.100,,,,,,,,,
I02, 2025-01-03 01:57:30.000,   38560135.109,  151318368.883,         44.500,   38560128.922,  320531698.604,         39.900,,,,,,,,,
I02, 2025-01-03 01:58:00.000,   38557120.156,  151306536.153,         45.700,   38557113.285,  320506634.150,         40.900,,,,,,,,,
I02, 2025-01-03 01:58:30.000,   38554096.016,  151294669.017,         45.100,   38554089.168,  320481496.796,         41.200,,,,,,,,,
I02, 2025-01-03 01:59:00.000,   38551063.078,  151282767.478,         44.100,   38551056.566,  320456286.586,         40.100,,,,,,,,,
I02, 2025-01-03 01:59:30.000,   38548022.398,  151270832.817,         44.500,   38548015.184,  320431006.213,         40.400,,,,,,,,,
I02, 2025-01-03 02:00:00.000,   38544972.406,  151258864.591,         44.300,   38544965.160,  320405654.757,         40.000,,,,,,,,,
I02, 2025-01-03 02:00:30.000,   38541913.742,  151246862.500,         44.600,   38541906.852,  320380231.554,         40.000,,,,,,,,,
I02, 2025-01-03 02:01:00.000,   38538847.438,  151234827.455,         44.900,   38538840.664,  320354738.546,         41.000,,,,,,,,,
I02, 2025-01-03 02:01:30.000,   38535771.961,  151222759.402,         44.400,   38535765.770,  320329175.638,         41.100,,,,,,,,,
I02, 2025-01-03 02:02:00.000,   38532688.258,  151210657.926,         44.800,   38532681.965,  320303541.913,         40.400,,,,,,,,,
I02, 2025-01-03 02:02:30.000,   38529596.664,  151198523.496,         45.200,   38529589.680,  320277838.399,         40.500,,,,,,,,,
I02, 2025-01-03 02:03:00.000,   38526495.750,  151186356.373,         44.400,   38526489.227,  320252065.635,         40.000,,,,,,,,,
I02, 2025-01-03 02:03:30.000,   38523387.250,  151174156.466,         44.700,   38523380.574,  320226223.423,         40.500,,,,,,,,,
I02, 2025-01-03 02:04:00.000,   38520270.234,  151161923.368,         43.700,   38520263.668,  320200310.900,         41.300,,,,,,,,,
I02, 2025-01-03 02:04:30.000,   38517144.789,  151149658.276,         44.500,   38517138.391,  320174330.610,         40.000,,,,,,,,,
I02, 2025-01-03 02:05:00.000,   38514011.023,  151137360.906,         45.000,   38514004.375,  320148281.956,         40.600,,,,,,,,,
I02, 2025-01-03 02:05:30.000,   38510869.555,  151125031.431,         45.000,   38510862.180,  320122165.289,         39.400,,,,,,,,,
I02, 2025-01-03 02:06:00.000,   38507719.719,  151112670.346,         44.100,   38507711.914,  320095981.636,         39.000,,,,,,,,,
I02, 2025-01-03 02:06:30.000,   38504561.633,  151100277.960,         45.100,   38504554.160,  320069731.700,         39.800,,,,,,,,,
I02, 2025-01-03 02:07:00.000,   38501395.883,  151087853.610,         44.400,   38501388.621,  320043414.061,         39.400,,,,,,,,,
I02, 2025-01-03 02:07:30.000,   38498221.164,  151075397.631,         44.900,   38498214.641,  320017029.429,         40.300,,,,,,,,,
I02, 2025-01-03 02:08:00.000,   38495039.648,  151062910.534,         44.700,   38495032.324,  319990578.890,         39.300,,,,,,,,,
I02, 2025-01-03 02:08:30.000,   38491849.484,  151050391.873,         44.300,   38491842.129,  319964061.507,         38.700,,,,,,,,,
I02, 2025-01-03 02:09:00.000,   38488652.023,  151037842.446,         45.800,   38488644.512,  319937478.932,         40.800,,,,,,,,,
I02, 2025-01-03 02:09:30.000,   38485446.211,  151025262.146,         45.400,   38485439.086,  319910830.959,         39.200,,,,,,,,,
I02, 2025-01-03 02:10:00.000,   38482232.813,  151012650.904,         45.800,   38482225.461,  319884117.449,         40.600,,,,,,,,,
I02, 2025-01-03 02:10:30.000,   38479011.242,  151000009.186,         45.900,   38479003.871,  319857339.370,         40.500,,,,,,,,,
I02, 2025-01-03 02:11:00.000,   38475782.406,  150987337.441,         45.500,   38475774.820,  319830497.660,         40.400,,,,,,,,,
I02, 2025-01-03 02:11:30.000,   38472545.383,  150974635.391,         46.500,   38472538.160,  319803591.770,         39.800,,,,,,,,,
I02, 2025-01-03 02:12:00.000,   38469301.125,  150961902.985,         45.800,   38469293.555,  319776621.585,         41.000,,,,,,,,,
I02, 2025-01-03 02:12:30.000,   38466049.219,  150949140.563,         45.400,   38466041.254,  319749587.799,         40.400,,,,,,,,,
I02, 2025-01-03 02:13:00.000,   38462789.414,  150936348.042,         45.600,   38462781.387,  319722490.284,         39.900,,,,,,,,,
I02, 2025-01-03 02:13:30.000,   38459521.992,  150923525.933,         45.600,   38459514.098,  319695330.086,         41.000,,,,,,,,,
I02, 2025-01-03 02:14:00.000,   38456247.289,  150910674.113,         45.800,   38456239.281,  319668106.956,         41.600,,,,,,,,,
I02, 2025-01-03 02:14:30.000,   38452964.984,  150897792.958,         45.900,   38452956.770,  319640821.666,         42.000,,,,,,,,,
I02, 2025-01-03 02:15:00.000,   38449674.945,  150884882.521,         45.800,   38449666.781,  319613474.330,         41.400,,,,,,,,,
I02, 2025-01-03 02:15:30.000,   38446377.781,  150871942.977,         46.700,   38446369.816,  319586065.348,         42.100,,,,,,,,,
I02, 2025-01-03 02:16:00.000,   38443073.164,  150858974.754,         45.900,   38443065.297,  319558595.607,         42.200,,,,,,,,,
I02, 2025-01-03 02:16:30.000,   38439761.164,  150845977.593,         45.700,   38439753.438,  319531064.595,         42.200,,,,,,,,,
I02, 2025-01-03 02:17:00.000,   38436441.758,  150832951.664,         45.800,   38436434.199,  319503472.632,         41.900,,,,,,,,,
I02, 2025-01-03 02:17:30.000,   38433115.766,  150819896.901,         46.500,   38433107.605,  319475819.594,         42.100,,,,,,,,,
I02, 2025-01-03 02:18:00.000,   38429781.438,  150806813.833,         46.300,   38429773.773,  319448106.636,         41.700,,,,,,,,,
I02, 2025-01-03 02:18:30.000,   38426440.922,  150793702.828,         46.100,   38426432.336,  319420334.470,         41.100,,,,,,,,,
I02, 2025-01-03 02:19:00.000,   38423092.703,  150780563.720,         46.500,   38423083.992,  319392502.794,         41.100,,,,,,,,,
I02, 2025-01-03 02:19:30.000,   38419737.023,  150767396.964,         47.300,   38419728.504,  319364612.548,         39.900,,,,,,,,,
I02, 2025-01-03 02:20:00.000,   38416374.719,  150754202.318,         47.200,   38416366.633,  319336663.223,         41.600,,,,,,,,,
I02, 2025-01-03 02:20:30.000,   38413005.578,  150740980.494,         46.300,   38412997.738,  319308656.319,         40.900,,,,,,,,,
I02, 2025-01-03 02:21:00.000,   38409629.266,  150727731.066,         47.000,   38409621.355,  319280590.947,         38.900,,,,,,,,,
I02, 2025-01-03 02:21:30.000,   38406246.320,  150714454.055,         46.500,   38406238.148,  319252467.142,         41.100,,,,,,,,,
I02, 2025-01-03 02:22:00.000,   38402856.094,  150701149.772,         47.200,   38402847.898,  319224285.584,         40.200,,,,,,,,,
I02, 2025-01-03 02:22:30.000,   38399459.320,  150687818.655,         46.600,   38399450.863,  319196047.172,         41.000,,,,,,,,,
I02, 2025-01-03 02:23:00.000,   38396055.391,  150674460.785,         47.500,   38396046.977,  319167752.102,         40.100,,,,,,,,,
I02, 2025-01-03 02:23:30.000,   38392644.617,  150661076.143,         47.100,   38392635.930,  319139400.299,         41.100,,,,,,,,,
I02, 2025-01-03 02:24:00.000,   38389227.391,  150647665.393,         47.300,   38389218.645,  319110993.214,         40.600,,,,,,,,,
I02, 2025-01-03 02:24:30.000,   38385803.039,  150634227.954,         46.700,   38385794.266,  319082529.571,         40.900,,,,,,,,,
I02, 2025-01-03 02:25:00.000,   38382372.234,  150620764.582,         46.800,   38382363.617,  319054011.032,         39.700,,,,,,,,,
I02, 2025-01-03 02:25:30.000,   38378935.195,  150607275.817,         47.300,   38378926.320,  319025438.681,         39.900,,,,,,,,,
I02, 2025-01-03 02:26:00.000,   38375490.773,  150593760.353,         47.200,   38375482.324,  318996809.779,         40.900,,,,,,,,,
I02, 2025-01-03 02:26:30.000,   38372040.391,  150580219.235,         47.300,   38372031.570,  318968126.535,         40.600,,,,,,,,,
I02, 2025-01-03 02:27:00.000,   38368583.711,  150566652.130,         47.000,   38368574.438,  318939388.245,         40.800,,,,,,,,,
I02, 2025-01-03 02:27:30.000,   38365119.680,  150553059.803,         48.400,   38365110.695,  318910596.509,         40.800,,,,,,,,,
I02, 2025-01-03 02:28:00.000,   38361649.766,  150539442.043,         47.200,   38361640.777,  318881750.929,         42.300,,,,,,,,,
I02, 2025-01-03 02:28:30.000,   38358173.805,  150525799.077,         45.300,   38358164.406,  318852851.975,         41.300,,,,,,,,,
I02, 2025-01-03 02:29:00.000,   38354690.516,  150512131.329,         46.600,   38354681.328,  318823900.512,         41.400,,,,,,,,,
I02, 2025-01-03 02:29:30.000,   38351201.391,  150498438.423,         45.500,   38351192.191,  318794895.767,         41.600,,,,,,,,,
I02, 2025-01-03 02:30:00.000,   38347705.984,  150484721.314,         46.300,   38347696.941,  318765839.753,         42.100,,,,,,,,,
I02, 2025-01-03 02:30:30.000,   38344204.875,  150470979.834,         46.000,   38344195.598,  318736732.106,         41.700,,,,,,,,,
I02, 2025-01-03 02:31:00.000,   38340696.617,  150457214.294,         46.100,   38340687.699,  318707573.470,         42.100,,,,,,,,,
I02, 2025-01-03 02:31:30.000,   38337182.836,  150443424.239,         46.300,   38337173.836,  318678362.924,         42.000,,,,,,,,,
I02, 2025-01-03 02:32:00.000,   38333662.797,  150429610.074,         46.100,   38333653.586,  318649101.316,         42.500,,,,,,,,,
I02, 2025-01-03 02:32:30.000,   38330136.398,  150415772.012,         46.700,   38330127.020,  318619789.085,         41.200,,,,,,,,,
I02, 2025-01-03 02:33:00.000,   38326603.891,  150401909.904,         47.000,   38326594.723,  318590425.941,         42.100,,,,,,,,,
I02, 2025-01-03 02:33:30.000,   38323065.680,  150388024.292,         46.500,   38323055.934,  318561013.001,         41.500,,,,,,,,,
I02, 2025-01-03 02:34:00.000,   38319521.664,  150374115.646,         44.500,   38319511.758,  318531551.260,         42.100,,,,,,,,,
I02, 2025-01-03 02:34:30.000,   38315971.664,  150360183.346,         44.100,   38315961.840,  318502039.446,         42.000,,,,,,,,,
I02, 2025-01-03 02:35:00.000,   38312415.289,  150346228.552,         44.500,   38312405.797,  318472479.950,         41.600,,,,,,,,,
I02, 2025-01-03 02:35:30.000,   38308853.516,  150332250.677,         44.600,   38308843.930,  318442871.545,         41.900,,,,,,,,,
I02, 2025-01-03 02:36:00.000,   38305285.602,  150318249.809,         44.300,   38305276.160,  318413214.446,         41.700,,,,,,,,,
I02, 2025-01-03 02:36:30.000,   38301712.586,  150304226.489,         43.600,   38301702.574,  318383509.781,         41.600,,,,,,,,,
I02, 2025-01-03 02:37:00.000,   38298133.234,  150290181.559,         43.400,   38298123.453,  318353759.354,         40.900,,,,,,,,,
I02, 2025-01-03 02:37:30.000,   38294548.891,  150276114.357,         47.000,   38294538.754,  318323961.749,         40.800,,,,,,,,,
I02, 2025-01-03 02:38:00.000,   38290958.656,  150262025.556,         47.500,   38290948.750,  318294118.357,         41.100,,,,,,,,,
I02, 2025-01-03 02:38:30.000,   38287362.805,  150247913.691,         47.100,   38287352.773,  318264226.098,         42.000,,,,,,,,,
I02, 2025-01-03 02:39:00.000,   38283761.281,  150233779.737,         47.300,   38283751.125,  318234287.033,         41.900,,,,,,,,,
I02, 2025-01-03 02:39:30.000,   38280154.484,  150219623.834,         46.600,   38280143.664,  318204301.500,         41.600,,,,,,,,,
I02, 2025-01-03 02:40:00.000,   38276541.719,  150205446.639,         46.500,   38276531.203,  318174270.834,         41.600,,,,,,,,,
I02, 2025-01-03 02:40:30.000,   38272922.922,  150191247.984,         47.200,   38272913.398,  318144194.716,         42.100,,,,,,,,,
I02, 2025-01-03 02:41:00.000,   38269299.828,  150177028.052,         47.600,   38269290.117,  318114073.506,         42.300,,,,,,,,,
I02, 2025-01-03 02:41:30.000,   38265670.719,  150162787.021,         47.300,   38265661.199,  318083907.570,         43.000,,,,,,,,,
I02, 2025-01-03 02:42:00.000,   38262036.578,  150148524.826,         47.800,   38262027.133,  318053696.821,         43.100,,,,,,,,,
I02, 2025-01-03 02:42:30.000,   38258397.203,  150134242.277,         47.500,   38258387.441,  318023442.975,         42.200,,,,,,,,,
I02, 2025-01-03 02:43:00.000,   38254752.242,  150119939.202,         47.000,   38254741.879,  317993145.634,         42.000,,,,,,,,,
I02, 2025-01-03 02:43:30.000,   38251102.500,  150105615.585,         47.700,   38251092.297,  317962804.786,         42.600,,,,,,,,,
I02, 2025-01-03 02:44:00.000,   38247447.125,  150091271.535,         46.700,   38247437.328,  317932420.664,         42.000,,,,,,,,,
I02, 2025-01-03 02:44:30.000,   38243787.078,  150076907.826,         46.600,   38243776.891,  317901994.898,         42.300,,,,,,,,,
I02, 2025-01-03 02:45:00.000,   38240122.422,  150062524.273,         46.800,   38240111.539,  317871527.091,         41.500,,,,,,,,,
I02, 2025-01-03 02:45:30.000,   38236451.266,  150048120.481,         47.000,   38236441.242,  317841016.411,         41.600,,,,,,,,,
I02, 2025-01-03 02:46:00.000,   38232776.164,  150033697.177,         46.800,   38232765.570,  317810464.413,         41.400,,,,,,,,,
I02, 2025-01-03 02:46:30.000,   38229096.039,  150019254.105,         46.300,   38229085.063,  317779870.530,         41.000,,,,,,,,,
I02, 2025-01-03 02:47:00.000,   38225410.195,  150004791.852,         46.700,   38225399.926,  317749236.026,         41.100,,,,,,,,,
I02, 2025-01-03 02:47:30.000,   38221720.539,  149990310.463,         46.800,   38221709.605,  317718560.979,         41.000,,,,,,,,,
