> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-12 06:38:00.000,   38970793.367,  152929769.295,         46.200,   38970767.324,  323945096.933,         40.900,,,,,,,,,
I10, 2025-01-12 06:38:30.000,   38970823.641,  152929888.856,         45.700,   38970797.773,  323945350.305,         40.500,,,,,,,,,
I10, 2025-01-12 06:39:00.000,   38970854.828,  152930011.707,         45.500,   38970829.066,  323945610.652,         40.100,,,,,,,,,
I10, 2025-01-12 06:39:30.000,   38970886.930,  152930137.910,         44.700,   38970861.227,  323945878.066,         40.300,,,,,,,,,
I10, 2025-01-12 06:40:00.000,   38970920.352,  152930267.367,         45.400,   38970894.434,  323946152.405,         39.800,,,,,,,,,
I10, 2025-01-12 06:40:30.000,   38970953.844,  152930400.183,         45.800,   38970928.285,  323946433.870,         40.400,,,,,,,,,
I10, 2025-01-12 06:41:00.000,   38970988.805,  152930536.218,         45.100,   38970963.004,  323946722.133,         40.300,,,,,,,,,
I10, 2025-01-12 06:41:30.000,   38971024.031,  152930675.462,         45.500,   38970998.391,  323947017.239,         40.800,,,,,,,,,
I10, 2025-01-12 06:42:00.000,   38971060.516,  152930818.077,         44.500,   38971034.688,  323947319.522,         41.100,,,,,,,,,
I10, 2025-01-12 06:42:30.000,   38971097.711,  152930964.081,         44.600,   38971071.793,  323947628.969,         40.400,,,,,,,,,
I10, 2025-01-12 06:43:00.000,   38971136.547,  152931113.361,         46.000,   38971109.879,  323947945.388,         40.200,,,,,,,,,
I10, 2025-01-12 06:43:30.000,   38971175.078,  152931265.790,         45.400,   38971148.824,  323948268.473,         40.900,,,,,,,,,
I10, 2025-01-12 06:44:00.000,   38971214.773,  152931421.511,         46.300,   38971188.652,  323948598.587,         40.400,,,,,,,,,
I10, 2025-01-12 06:44:30.000,   38971255.430,  152931580.749,         46.300,   38971229.215,  323948936.147,         40.600,,,,,,,,,
I10, 2025-01-12 06:45:00.000,   38971296.883,  152931743.640,         46.500,   38971270.793,  323949281.466,         40.800,,,,,,,,,
I10, 2025-01-12 06:45:30.000,   38971339.055,  152931909.864,         46.200,   38971313.066,  323949633.864,         40.700,,,,,,,,,
I10, 2025-01-12 06:46:00.000,   38971381.969,  152932079.226,         46.300,   38971356.348,  323949992.940,         41.400,,,,,,,,,
I10, 2025-01-12 06:46:30.000,   38971426.961,  152932251.887,         46.300,   38971400.559,  323950358.969,         41.100,,,,,,,,,
I10, 2025-01-12 06:47:00.000,   38971471.211,  152932427.893,         45.900,   38971445.207,  323950732.112,         40.500,,,,,,,,,
I10, 2025-01-12 06:47:30.000,   38971517.766,  152932607.199,         46.300,   38971491.023,  323951112.232,         40.400,,,,,,,,,
I10, 2025-01-12 06:48:00.000,   38971564.523,  152932789.624,         46.300,   38971537.590,  323951498.965,         40.900,,,,,,,,,
I10, 2025-01-12 06:48:30.000,   38971611.766,  152932974.948,         46.600,   38971584.652,  323951891.874,         40.400,,,,,,,,,
I10, 2025-01-12 06:49:00.000,   38971659.484,  152933163.350,         45.500,   38971632.785,  323952291.265,         39.700,,,,,,,,,
I10, 2025-01-12 06:49:30.000,   38971708.438,  152933354.770,         45.500,   38971681.719,  323952697.055,         40.100,,,,,,,,,
I10, 2025-01-12 06:50:00.000,   38971757.586,  152933549.752,         45.200,   38971731.441,  323953110.374,         40.900,,,,,,,,,
I10, 2025-01-12 06:50:30.000,   38971809.047,  152933748.618,         45.800,   38971782.262,  323953531.915,         40.500,,,,,,,,,
I10, 2025-01-12 06:51:00.000,   38971860.422,  152933950.968,         45.600,   38971833.758,  323953960.831,         40.700,,,,,,,,,
I10, 2025-01-12 06:51:30.000,   38971913.305,  152934156.649,         46.400,   38971886.184,  323954396.810,         40.800,,,,,,,,,
I10, 2025-01-12 06:52:00.000,   38971966.664,  152934365.835,         46.400,   38971939.570,  323954840.206,         40.300,,,,,,,,,
I10, 2025-01-12 06:52:30.000,   38972020.539,  152934578.678,         46.600,   38971993.750,  323955291.376,         39.500,,,,,,,,,
I10, 2025-01-12 06:53:00.000,   38972076.266,  152934794.475,         46.400,   38972048.988,  323955748.815,         40.300,,,,,,,,,
I10, 2025-01-12 06:53:30.000,   38972132.016,  152935013.441,         46.500,   38972104.754,  323956212.929,         39.000,,,,,,,,,
I10, 2025-01-12 06:54:00.000,   38972188.492,  152935235.784,         46.400,   38972161.449,  323956684.229,         39.500,,,,,,,,,
I10, 2025-01-12 06:54:30.000,   38972246.234,  152935461.606,         46.400,   38972218.961,  323957162.885,         39.700,,,,,,,,,
I10, 2025-01-12 06:55:00.000,   38972304.414,  152935689.658,         45.800,   38972277.125,  323957646.283,         40.500,,,,,,,,,
I10, 2025-01-12 06:55:30.000,   38972363.398,  152935920.161,         46.300,   38972335.949,  323958134.900,         40.600,,,,,,,,,
I10, 2025-01-12 06:56:00.000,   38972423.000,  152936154.091,         46.000,   38972395.730,  323958630.760,         40.600,,,,,,,,,
I10, 2025-01-12 06:56:30.000,   38972483.672,  152936391.701,         46.800,   38972456.324,  323959134.426,         40.300,,,,,,,,,
I10, 2025-01-12 06:57:00.000,   38972545.523,  152936632.956,         46.200,   38972517.934,  323959645.808,         39.500,,,,,,,,,
I10, 2025-01-12 06:57:30.000,   38972607.703,  152936877.901,         46.600,   38972580.477,  323960165.024,         39.000,,,,,,,,,
I10, 2025-01-12 06:58:00.000,   38972671.320,  152937126.264,         46.000,   38972643.758,  323960691.485,         38.800,,,,,,,,,
I10, 2025-01-12 06:58:30.000,   38972735.453,  152937377.887,         46.000,   38972708.039,  323961224.870,         39.000,,,,,,,,,
I10, 2025-01-12 06:59:00.000,   38972800.672,  152937633.161,         46.400,   38972773.047,  323961765.980,         40.400,,,,,,,,,
I10, 2025-01-12 06:59:30.000,   38972866.445,  152937891.729,         46.100,   38972839.023,  323962314.093,         40.000,,,,,,,,,
I10, 2025-01-12 07:00:00.000,   38972933.469,  152938153.473,         46.400,   38972905.695,  323962868.911,         39.400,,,,,,,,,
I10, 2025-01-12 07:00:30.000,   38973001.250,  152938418.361,         47.000,   38972973.453,  323963430.404,         37.500,,,,,,,,,
I10, 2025-01-12 07:01:00.000,   38973069.641,  152938686.729,         45.900,   38973041.914,  323963999.252,         38.100,,,,,,,,,
I10, 2025-01-12 07:01:30.000,   38973138.883,  152938958.189,         46.700,   38973111.180,  323964574.653,         38.100,,,,,,,,,
I10, 2025-01-12 07:02:00.000,   38973208.836,  152939232.387,         47.100,   38973181.133,  323965155.805,         38.000,,,,,,,,,
I10, 2025-01-12 07:02:30.000,   38973279.430,  152939509.883,         45.700,   38973251.832,  323965743.948,         39.700,,,,,,,,,
I10, 2025-01-12 07:03:00.000,   38973351.211,  152939790.549,         46.600,   38973323.453,  323966338.765,         38.400,,,,,,,,,
I10, 2025-01-12 07:03:30.000,   38973423.891,  152940074.392,         46.600,   38973395.930,  323966940.329,         37.900,,,,,,,,,
I10, 2025-01-12 07:04:00.000,   38973496.844,  152940361.503,         46.700,   38973469.156,  323967548.807,         38.200,,,,,,,,,
I10, 2025-01-12 07:04:30.000,   38973571.313,  152940651.917,         47.300,   38973543.086,  323968164.264,         38.600,,,,,,,,,
I10, 2025-01-12 07:05:00.000,   38973646.055,  152940945.756,         46.700,   38973618.035,  323968786.973,         38.100,,,,,,,,,
I10, 2025-01-12 07:05:30.000,   38973721.820,  152941242.713,         47.100,   38973693.746,  323969416.250,         39.000,,,,,,,,,
I10, 2025-01-12 07:06:00.000,   38973798.016,  152941542.828,         46.700,   38973770.180,  323970052.237,         37.600,,,,,,,,,
I10, 2025-01-12 07:06:30.000,   38973875.813,  152941846.750,         46.700,   38973847.797,  323970696.253,         37.700,,,,,,,,,
I10, 2025-01-12 07:07:00.000,   38973953.727,  152942153.542,         46.600,   38973925.977,  323971346.358,         37.500,,,,,,,,,
I10, 2025-01-12 07:07:30.000,   38974033.141,  152942462.781,         46.700,   38974004.785,  323972001.638,         38.400,,,,,,,,,
I10, 2025-01-12 07:08:00.000,   38974112.125,  152942775.284,         46.400,   38974084.617,  323972663.845,         38.500,,,,,,,,,
I10, 2025-01-12 07:08:30.000,   38974193.086,  152943091.432,         46.600,   38974165.191,  323973333.772,         39.100,,,,,,,,,
I10, 2025-01-12 07:09:00.000,   38974274.656,  152943411.055,         46.300,   38974246.672,  323974011.044,         38.400,,,,,,,,,
I10, 2025-01-12 07:09:30.000,   38974357.203,  152943733.928,         45.900,   38974329.055,  323974695.199,         39.800,,,,,,,,,
I10, 2025-01-12 07:10:00.000,   38974440.781,  152944060.229,         45.900,   38974412.211,  323975386.613,         39.500,,,,,,,,,
I10, 2025-01-12 07:10:30.000,   38974524.961,  152944390.155,         45.000,   38974496.184,  323976085.711,         38.700,,,,,,,,,
I10, 2025-01-12 07:11:00.000,   38974609.383,  152944723.012,         44.600,   38974580.891,  323976791.030,         39.600,,,,,,,,,
I10, 2025-01-12 07:11:30.000,   38974695.000,  152945058.804,         46.100,   38974666.609,  323977502.553,         39.000,,,,,,,,,
I10, 2025-01-12 07:12:00.000,   38974781.156,  152945397.854,         46.300,   38974752.992,  323978221.038,         38.500,,,,,,,,,
I10, 2025-01-12 07:12:30.000,   38974868.859,  152945739.997,         46.900,   38974840.313,  323978946.080,         39.200,,,,,,,,,
I10, 2025-01-12 07:13:00.000,   38974957.219,  152946085.026,         46.400,   38974928.309,  323979677.199,         38.300,,,,,,,,,
I10, 2025-01-12 07:13:30.000,   38975045.594,  152946433.045,         46.800,   38975016.988,  323980414.693,         39.300,,,,,,,,,
I10, 2025-01-12 07:14:00.000,   38975135.680,  152946784.371,         46.500,   38975106.570,  323981159.189,         39.100,,,,,,,,,
I10, 2025-01-12 07:14:30.000,   38975224.961,  152947138.830,         46.900,   38975196.902,  323981910.321,         39.000,,,,,,,,,
I10, 2025-01-12 07:15:00.000,   38975316.805,  152947496.683,         46.400,   38975288.180,  323982668.653,         39.200,,,,,,,,,
I10, 2025-01-12 07:15:30.000,   38975408.695,  152947857.723,         46.600,   38975380.344,  323983433.774,         38.800,,,,,,,,,
I10, 2025-01-12 07:16:00.000,   38975501.633,  152948221.925,         46.600,   38975473.289,  323984205.602,         39.600,,,,,,,,,
I10, 2025-01-12 07:16:30.000,   38975595.906,  152948589.275,         46.700,   38975566.848,  323984984.108,         39.700,,,,,,,,,
I10, 2025-01-12 07:17:00.000,   38975689.953,  152948959.811,         46.200,   38975661.367,  323985769.385,         38.900,,,,,,,,,
I10, 2025-01-12 07:17:30.000,   38975785.063,  152949333.467,         46.300,   38975757.000,  323986561.269,         39.900,,,,,,,,,
I10, 2025-01-12 07:18:00.000,   38975882.031,  152949710.274,         45.900,   38975853.059,  323987359.855,         39.500,,,,,,,,,
I10, 2025-01-12 07:18:30.000,   38975978.813,  152950090.185,         44.900,   38975949.816,  323988165.022,         39.900,,,,,,,,,
I10, 2025-01-12 07:19:00.000,   38976076.734,  152950473.335,         45.800,   38976047.738,  323988977.070,         39.600,,,,,,,,,
I10, 2025-01-12 07:19:30.000,   38976175.039,  152950860.001,         44.500,   38976146.297,  323989796.596,         39.000,,,,,,,,,
I10, 2025-01-12 07:20:00.000,   38976274.453,  152951249.517,         45.400,   38976245.512,  323990622.180,         40.100,,,,,,,,,
I10, 2025-01-12 07:20:30.000,   38976374.578,  152951641.355,         44.700,   38976345.617,  323991452.703,         39.800,,,,,,,,,
I10, 2025-01-12 07:21:00.000,   38976474.602,  152952036.198,         45.500,   38976446.238,  323992289.597,         39.800,,,,,,,,,
I10, 2025-01-12 07:21:30.000,   38976577.305,  152952434.200,         46.400,   38976547.609,  323993133.193,         40.100,,,,,,,,,
I10, 2025-01-12 07:22:00.000,   38976679.219,  152952835.513,         46.100,   38976650.141,  323993983.805,         39.700,,,,,,,,,
I10, 2025-01-12 07:22:30.000,   38976782.227,  152953240.099,         46.600,   38976753.379,  323994841.359,         39.800,,,,,,,,,
I10, 2025-01-12 07:23:00.000,   38976886.914,  152953647.744,         46.400,   38976857.391,  323995705.399,         40.500,,,,,,,,,
I10, 2025-01-12 07:23:30.000,   38976991.234,  152954058.481,         46.600,   38976961.844,  323996575.997,         40.000,,,,,,,,,
I10, 2025-01-12 07:24:00.000,   38977097.156,  152954472.148,         46.100,   38977067.738,  323997452.814,         40.400,,,,,,,,,
I10, 2025-01-12 07:24:30.000,   38977203.188,  152954888.938,         46.400,   38977173.922,  323998336.234,         40.900,,,,,,,,,
I10, 2025-01-12 07:25:00.000,   38977310.336,  152955308.775,         46.300,   38977281.078,  323999226.097,         39.900,,,,,,,,,
I10, 2025-01-12 07:25:30.000,   38977418.469,  152955731.756,         45.700,   38977389.004,  324000122.637,         40.700,,,,,,,,,
I10, 2025-01-12 07:26:00.000,   38977527.617,  152956158.197,         45.500,   38977497.867,  324001026.494,         39.500,,,,,,,,,
I10, 2025-01-12 07:26:30.000,   38977637.156,  152956587.550,         45.800,   38977607.141,  324001936.524,         39.900,,,,,,,,,
I10, 2025-01-12 07:27:00.000,   38977747.320,  152957019.701,         46.100,   38977717.480,  324002852.477,         39.900,,,,,,,,,
I10, 2025-01-12 07:27:30.000,   38977858.367,  152957454.948,         46.400,   38977828.473,  324003774.986,         39.400,,,,,,,,,
I10, 2025-01-12 07:28:00.000,   38977969.492,  152957893.358,         46.000,   38977940.309,  324004704.168,         39.800,,,,,,,,,
I10, 2025-01-12 07:28:30.000,   38978082.813,  152958335.218,         45.800,   38978052.527,  324005640.678,         40.000,,,,,,,,,
I10, 2025-01-12 07:29:00.000,   38978196.648,  152958780.286,         46.500,   38978165.984,  324006583.971,         39.300,,,,,,,,,
I10, 2025-01-12 07:29:30.000,   38978310.797,  152959228.357,         46.000,   38978280.242,  324007533.640,         39.200,,,,,,,,,
I10, 2025-01-12 07:30:00.000,   38978425.727,  152959679.171,         46.200,   38978395.207,  324008489.094,         38.800,,,,,,,,,
I10, 2025-01-12 07:30:30.000,   38978541.945,  152960132.888,         46.500,   38978510.781,  324009450.700,         37.700,,,,,,,,,
I10, 2025-01-12 07:31:00.000,   38978658.195,  152960589.945,         45.900,   38978627.375,  324010419.384,         39.500,,,,,,,,,
I10, 2025-01-12 07:31:30.000,   38978775.375,  152961050.614,         46.500,   38978744.973,  324011395.698,         39.600,,,,,,,,,
I10, 2025-01-12 07:32:00.000,   38978894.227,  152961514.795,         46.100,   38978863.344,  324012379.442,         39.900,,,,,,,,,
I10, 2025-01-12 07:32:30.000,   38979013.242,  152961981.798,         45.600,   38978982.301,  324013369.183,         39.000,,,,,,,,,
I10, 2025-01-12 07:33:00.000,   38979133.719,  152962451.611,         44.500,   38979102.070,  324014364.866,         39.200,,,,,,,,,
I10, 2025-01-12 07:33:30.000,   38979254.156,  152962924.293,         45.400,   38979222.695,  324015366.607,         39.700,,,,,,,,,
I10, 2025-01-12 07:34:00.000,   38979375.742,  152963399.824,         45.200,   38979343.992,  324016374.413,         39.600,,,,,,,,,
I10, 2025-01-12 07:34:30.000,   38979497.203,  152963878.244,         44.700,   38979465.988,  324017388.303,         38.700,,,,,,,,,
I10, 2025-01-12 07:35:00.000,   38979620.367,  152964359.590,         45.800,   38979588.828,  324018408.413,         39.800,,,,,,,,,
I10, 2025-01-12 07:35:30.000,   38979743.445,  152964843.827,         45.800,   38979712.320,  324019434.611,         39.200,,,,,,,,,
I10, 2025-01-12 07:36:00.000,   38979868.109,  152965331.089,         46.500,   38979836.570,  324020467.208,         39.200,,,,,,,,,
I10, 2025-01-12 07:36:30.000,   38979993.266,  152965821.424,         46.400,   38979961.664,  324021506.298,         40.100,,,,,,,,,
I10, 2025-01-12 07:37:00.000,   38980118.977,  152966314.376,         46.300,   38980087.410,  324022550.906,         40.100,,,,,,,,,
I10, 2025-01-12 07:37:30.000,   38980245.352,  152966810.469,         46.700,   38980213.836,  324023602.187,         39.200,,,,,,,,,
I10, 2025-01-12 07:38:00.000,   38980372.289,  152967309.890,         46.400,   38980341.250,  324024660.485,         39.700,,,,,,,,,
I10, 2025-01-12 07:38:30.000,   38980500.805,  152967812.354,         46.800,   38980469.395,  324025725.218,         39.200,,,,,,,,,
I10, 2025-01-12 07:39:00.000,   38980629.922,  152968317.735,         46.800,   38980598.277,  324026796.114,         39.000,,,,,,,,,
I10, 2025-01-12 07:39:30.000,   38980759.195,  152968826.166,         45.700,   38980727.918,  324027873.464,         38.300,,,,,,,,,
I10, 2025-01-12 07:40:00.000,   38980889.883,  152969337.614,         45.600,   38980858.125,  324028957.185,         40.200,,,,,,,,,
I10, 2025-01-12 07:40:30.000,   38981021.133,  152969852.105,         45.700,   38980989.469,  324030047.361,         40.400,,,,,,,,,
I10, 2025-01-12 07:41:00.000,   38981153.063,  152970369.532,         45.400,   38981121.488,  324031143.749,         39.200,,,,,,,,,
I10, 2025-01-12 07:41:30.000,   38981285.750,  152970889.889,         45.600,   38981254.313,  324032246.328,         40.400,,,,,,,,,
I10, 2025-01-12 07:42:00.000,   38981419.703,  152971413.260,         45.100,   38981387.707,  324033355.270,         39.700,,,,,,,,,
I10, 2025-01-12 07:42:30.000,   38981553.633,  152971939.822,         45.700,   38981521.922,  324034470.998,         39.700,,,,,,,,,
I10, 2025-01-12 07:43:00.000,   38981688.070,  152972468.893,         44.700,   38981656.832,  324035592.039,         39.900,,,,,,,,,
I10, 2025-01-12 07:43:30.000,   38981824.297,  152973001.060,         45.400,   38981792.516,  324036719.663,         38.000,,,,,,,,,
I10, 2025-01-12 07:44:00.000,   38981960.727,  152973536.556,         45.800,   38981929.004,  324037854.326,         38.800,,,,,,,,,
I10, 2025-01-12 07:44:30.000,   38982098.383,  152974075.159,         46.300,   38982066.375,  324038995.568,         39.200,,,,,,,,,
I10, 2025-01-12 07:45:00.000,   38982236.422,  152974616.756,         46.600,   38982204.465,  324040143.178,         40.400,,,,,,,,,
I10, 2025-01-12 07:45:30.000,   38982374.930,  152975161.277,         46.100,   38982343.203,  324041296.962,         39.600,,,,,,,,,
I10, 2025-01-12 07:46:00.000,   38982514.648,  152975708.619,         45.400,   38982482.836,  324042456.748,         38.300,,,,,,,,,
I10, 2025-01-12 07:46:30.000,   38982654.875,  152976259.008,         45.500,   38982623.160,  324043623.019,         40.200,,,,,,,,,
I10, 2025-01-12 07:47:00.000,   38982795.945,  152976812.349,         45.500,   38982764.223,  324044795.566,         40.300,,,,,,,,,
I10, 2025-01-12 07:47:30.000,   38982938.227,  152977368.789,         45.300,   38982906.031,  324045974.675,         39.200,,,,,,,,,
I10, 2025-01-12 07:48:00.000,   38983080.734,  152977928.262,         46.000,   38983048.613,  324047160.243,         39.600,,,,,,,,,
I10, 2025-01-12 07:48:30.000,   38983224.031,  152978490.762,         46.300,   38983192.145,  324048352.196,         39.000,,,,,,,,,
I10, 2025-01-12 07:49:00.000,   38983368.641,  152979056.001,         46.700,   38983336.285,  324049549.978,         40.600,,,,,,,,,
I10, 2025-01-12 07:49:30.000,   38983513.352,  152979624.061,         46.500,   38983480.988,  324050753.720,         39.200,,,,,,,,,
I10, 2025-01-12 07:50:00.000,   38983659.203,  152980194.965,         46.200,   38983626.676,  324051963.486,         39.900,,,,,,,,,
I10, 2025-01-12 07:50:30.000,   38983805.539,  152980768.704,         46.000,   38983772.867,  324053179.267,         40.700,,,,,,,,,
I10, 2025-01-12 07:51:00.000,   38983952.281,  152981345.181,         46.500,   38983919.781,  324054400.833,         39.800,,,,,,,,,
I10, 2025-01-12 07:51:30.000,   38984100.102,  152981924.360,         46.600,   38984067.488,  324055628.156,         39.900,,,,,,,,,
I10, 2025-01-12 07:52:00.000,   38984248.516,  152982506.752,         46.100,   38984215.934,  324056862.238,         39.500,,,,,,,,,
I10, 2025-01-12 07:52:30.000,   38984397.805,  152983092.331,         46.000,   38984364.926,  324058103.100,         39.500,,,,,,,,,
I10, 2025-01-12 07:53:00.000,   38984548.227,  152983680.767,         46.200,   38984515.063,  324059349.959,         40.300,,,,,,,,,
I10, 2025-01-12 07:53:30.000,   38984698.797,  152984272.072,         46.300,   38984665.871,  324060602.927,         39.900,,,,,,,,,
I10, 2025-01-12 07:54:00.000,   38984850.430,  152984866.168,         45.500,   38984817.379,  324061861.803,         39.700,,,,,,,,,
I10, 2025-01-12 07:54:30.000,   38985002.984,  152985462.976,         46.600,   38984969.457,  324063126.423,         38.500,,,,,,,,,
I10, 2025-01-12 07:55:00.000,   38985155.750,  152986062.745,         46.300,   38985122.469,  324064397.302,         39.100,,,,,,,,,
I10, 2025-01-12 07:55:30.000,   38985309.391,  152986665.862,         45.600,   38985276.344,  324065675.271,         39.600,,,,,,,,,
I10, 2025-01-12 07:56:00.000,   38985463.922,  152987271.835,         46.300,   38985430.719,  324066959.270,         40.100,,,,,,,,,
I10, 2025-01-12 07:56:30.000,   38985619.906,  152987880.189,         45.800,   38985585.816,  324068248.343,         39.600,,,,,,,,,
I10, 2025-01-12 07:57:00.000,   38985774.984,  152988491.068,         46.200,   38985741.469,  324069542.753,         39.200,,,,,,,,,
I10, 2025-01-12 07:57:30.000,   38985931.844,  152989105.073,         45.300,   38985897.883,  324070843.802,         39.200,,,,,,,,,
I10, 2025-01-12 07:58:00.000,   38986088.602,  152989722.023,         46.000,   38986055.320,  324072151.105,         40.000,,,,,,,,,
I10, 2025-01-12 07:58:30.000,   38986246.703,  152990341.913,         45.700,   38986213.395,  324073464.623,         40.300,,,,,,,,,
I10, 2025-01-12 07:59:00.000,   38986405.641,  152990964.723,         45.400,   38986372.148,  324074784.331,         40.000,,,,,,,,,
I10, 2025-01-12 07:59:30.000,   38986565.719,  152991590.291,         46.200,   38986531.672,  324076109.890,         39.700,,,,,,,,,
I10, 2025-01-12 08:00:00.000,   38986725.383,  152992218.459,         46.400,   38986691.934,  324077440.979,         40.600,,,,,,,,,
I10, 2025-01-12 08:00:30.000,   38986886.172,  152992849.719,         46.000,   38986852.945,  324078778.589,         40.000,,,,,,,,,
I10, 2025-01-12 08:01:00.000,   38987048.328,  152993483.952,         45.800,   38987014.641,  324080122.518,         39.900,,,,,,,,,
I10, 2025-01-12 08:01:30.000,   38987210.570,  152994120.829,         46.300,   38987176.922,  324081472.035,         39.800,,,,,,,,,
I10, 2025-01-12 08:02:00.000,   38987373.539,  152994760.567,         46.300,   38987340.066,  324082827.621,         39.700,,,,,,,,,
I10, 2025-01-12 08:02:30.000,   38987537.672,  152995403.137,         45.200,   38987503.863,  324084189.177,         39.500,,,,,,,,,
I10, 2025-01-12 08:03:00.000,   38987702.547,  152996048.447,         46.400,   38987668.539,  324085556.528,         39.800,,,,,,,,,
I10, 2025-01-12 08:03:30.000,   38987868.406,  152996696.522,         46.300,   38987833.648,  324086929.738,         39.600,,,,,,,,,
I10, 2025-01-12 08:04:00.000,   38988033.555,  152997347.381,         46.500,   38987999.500,  324088308.819,         40.200,,,,,,,,,
I10, 2025-01-12 08:04:30.000,   38988200.453,  152998001.010,         46.400,   38988166.059,  324089693.780,         39.900,,,,,,,,,
I10, 2025-01-12 08:05:00.000,   38988367.438,  152998657.445,         46.600,   38988333.516,  324091084.654,         39.900,,,,,,,,,
I10, 2025-01-12 08:05:30.000,   38988535.953,  152999316.659,         46.000,   38988501.578,  324092481.413,         39.700,,,,,,,,,
I10, 2025-01-12 08:06:00.000,   38988704.313,  152999978.612,         45.300,   38988670.340,  324093883.965,         40.000,,,,,,,,,
I10, 2025-01-12 08:06:30.000,   38988874.211,  153000643.491,         45.300,   38988839.895,  324095292.717,         39.800,,,,,,,,,
I10, 2025-01-12 08:07:00.000,   38989044.445,  153001311.102,         46.200,   38989010.234,  324096707.239,         40.400,,,,,,,,,
I10, 2025-01-12 08:07:30.000,   38989215.344,  153001981.616,         46.700,   38989181.145,  324098127.900,         40.000,,,,,,,,,
I10, 2025-01-12 08:08:00.000,   38989387.313,  153002655.013,         46.700,   38989352.781,  324099554.682,         39.800,,,,,,,,,
I10, 2025-01-12 08:08:30.000,   38989559.391,  153003331.220,         45.500,   38989525.188,  324100987.393,         40.100,,,,,,,,,
I10, 2025-01-12 08:09:00.000,   38989732.375,  153004009.988,         44.900,   38989698.328,  324102425.558,         40.500,,,,,,,,,
I10, 2025-01-12 08:09:30.000,   38989906.469,  153004691.653,         46.000,   38989872.164,  324103869.833,         39.600,,,,,,,,,
I10, 2025-01-12 08:10:00.000,   38990080.891,  153005376.015,         46.300,   38990046.629,  324105319.860,         38.700,,,,,,,,,
I10, 2025-01-12 08:10:30.000,   38990256.078,  153006063.451,         45.600,   38990221.609,  324106776.397,         39.300,,,,,,,,,
I10, 2025-01-12 08:11:00.000,   38990432.008,  153006753.413,         46.400,   38990397.551,  324108238.294,         40.100,,,,,,,,,
I10, 2025-01-12 08:11:30.000,   38990608.555,  153007445.645,         46.600,   38990574.098,  324109705.006,         40.100,,,,,,,,,
I10, 2025-01-12 08:12:00.000,   38990786.055,  153008140.714,         46.500,   38990751.246,  324111177.736,         40.300,,,,,,,,,
I10, 2025-01-12 08:12:30.000,   38990963.914,  153008838.848,         46.800,   38990929.238,  324112656.935,         40.100,,,,,,,,,
I10, 2025-01-12 08:13:00.000,   38991142.219,  153009539.790,         46.100,   38991107.906,  324114142.088,         40.400,,,,,,,,,
I10, 2025-01-12 08:13:30.000,   38991322.156,  153010243.701,         45.600,   38991287.297,  324115633.527,         39.800,,,,,,,,,
I10, 2025-01-12 08:14:00.000,   38991502.234,  153010950.557,         45.900,   38991467.531,  324117131.212,         40.100,,,,,,,,,
I10, 2025-01-12 08:14:30.000,   38991683.430,  153011660.114,         45.600,   38991648.434,  324118634.651,         38.800,,,,,,,,,
I10, 2025-01-12 08:15:00.000,   38991865.289,  153012372.412,         45.900,   38991830.023,  324120143.867,         39.100,,,,,,,,,
I10, 2025-01-12 08:15:30.000,   38992047.688,  153013087.331,         44.900,   38992012.066,  324121658.638,         38.600,,,,,,,,,
I10, 2025-01-12 08:16:00.000,   38992230.063,  153013804.900,         45.400,   38992195.301,  324123178.974,         38.400,,,,,,,,,
I10, 2025-01-12 08:16:30.000,   38992414.234,  153014525.180,         47.000,   38992379.008,  324124705.070,         38.700,,,,,,,,,
I10, 2025-01-12 08:17:00.000,   38992597.930,  153015248.271,         46.100,   38992563.473,  324126237.139,         39.900,,,,,,,,,
I10, 2025-01-12 08:17:30.000,   38992782.641,  153015973.729,         46.500,   38992748.414,  324127774.197,         39.800,,,,,,,,,
I10, 2025-01-12 08:18:00.000,   38992968.844,  153016701.716,         46.000,   38992934.066,  324129316.596,         40.200,,,,,,,,,
I10, 2025-01-12 08:18:30.000,   38993155.039,  153017432.528,         46.100,   38993120.449,  324130865.025,         39.900,,,,,,,,,
I10, 2025-01-12 08:19:00.000,   38993342.398,  153018166.217,         46.400,   38993307.492,  324132419.517,         40.400,,,,,,,,,
I10, 2025-01-12 08:19:30.000,   38993529.750,  153018902.200,         46.900,   38993495.172,  324133978.893,         40.200,,,,,,,,,
I10, 2025-01-12 08:20:00.000,   38993718.781,  153019641.026,         45.600,   38993683.383,  324135544.268,         40.500,,,,,,,,,
I10, 2025-01-12 08:20:30.000,   38993907.516,  153020383.206,         45.700,   38993872.395,  324137116.737,         39.800,,,,,,,,,
I10, 2025-01-12 08:21:00.000,   38994097.398,  153021128.288,         45.600,   38994062.141,  324138695.372,         38.400,,,,,,,,,
I10, 2025-01-12 08:21:30.000,   38994288.438,  153021876.031,         46.700,   38994252.875,  324140279.640,         38.700,,,,,,,,,
I10, 2025-01-12 08:22:00.000,   38994479.672,  153022626.376,         46.200,   38994444.121,  324141869.461,         38.900,,,,,,,,,
I10, 2025-01-12 08:22:30.000,   38994671.602,  153023379.243,         45.900,   38994636.164,  324143464.614,         38.900,,,,,,,,,
I10, 2025-01-12 08:23:00.000,   38994864.523,  153024134.419,         46.300,   38994828.969,  324145064.657,         40.600,,,,,,,,,
