> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-08 18:08:00.000,   37158636.125,  145818667.879,         48.200,   37158630.773,  308881755.951,         42.400,,,,,,,,,
I09, 2025-01-08 18:08:30.000,   37155497.828,  145806353.666,         48.500,   37155492.395,  308855671.104,         42.400,,,,,,,,,
I09, 2025-01-08 18:09:00.000,   37152366.234,  145794063.438,         48.800,   37152360.602,  308829637.079,         43.100,,,,,,,,,
I09, 2025-01-08 18:09:30.000,   37149240.039,  145781797.344,         48.700,   37149234.867,  308803654.176,         42.800,,,,,,,,,
I09, 2025-01-08 18:10:00.000,   37146120.711,  145769555.175,         48.500,   37146115.012,  308777721.968,         42.700,,,,,,,,,
I09, 2025-01-08 18:10:30.000,   37143007.180,  145757337.291,         47.400,   37143001.738,  308751841.191,         42.400,,,,,,,,,
I09, 2025-01-08 18:11:00.000,   37139899.641,  145745143.480,         48.700,   37139894.313,  308726011.396,         42.900,,,,,,,,,
I09, 2025-01-08 18:11:30.000,   37136798.586,  145732973.943,         48.000,   37136793.633,  308700233.027,         43.800,,,,,,,,,
I09, 2025-01-08 18:12:00.000,   37133703.750,  145720828.403,         48.100,   37133698.398,  308674505.529,         43.500,,,,,,,,,
I09, 2025-01-08 18:12:30.000,   37130614.703,  145708707.223,         48.200,   37130609.523,  308648829.595,         43.500,,,,,,,,,
I09, 2025-01-08 18:13:00.000,   37127532.125,  145696610.550,         47.600,   37127526.957,  308623205.596,         43.400,,,,,,,,,
I09, 2025-01-08 18:13:30.000,   37124455.750,  145684538.435,         48.400,   37124450.441,  308597633.605,         43.200,,,,,,,,,
I09, 2025-01-08 18:14:00.000,   37121385.508,  145672491.032,         47.700,   37121380.688,  308572113.964,         43.500,,,,,,,,,
I09, 2025-01-08 18:14:30.000,   37118322.078,  145660468.314,         48.000,   37118316.777,  308546646.614,         43.100,,,,,,,,,
I09, 2025-01-08 18:15:00.000,   37115264.336,  145648470.353,         48.000,   37115259.348,  308521231.698,         43.600,,,,,,,,,
I09, 2025-01-08 18:15:30.000,   37112213.289,  145636496.985,         48.400,   37112208.008,  308495868.872,         43.700,,,,,,,,,
I09, 2025-01-08 18:16:00.000,   37109168.141,  145624548.361,         47.600,   37109163.273,  308470558.465,         43.200,,,,,,,,,
I09, 2025-01-08 18:16:30.000,   37106129.531,  145612624.463,         47.600,   37106124.816,  308445300.447,         43.400,,,,,,,,,
I09, 2025-01-08 18:17:00.000,   37103097.859,  145600725.492,         47.900,   37103092.336,  308420095.230,         43.500,,,,,,,,,
I09, 2025-01-08 18:17:30.000,   37100071.531,  145588851.284,         48.200,   37100066.797,  308394942.480,         43.500,,,,,,,,,
I09, 2025-01-08 18:18:00.000,   37097052.328,  145577001.897,         48.400,   37097046.863,  308369842.299,         43.700,,,,,,,,,
I09, 2025-01-08 18:18:30.000,   37094039.117,  145565177.571,         49.300,   37094033.781,  308344795.222,         43.200,,,,,,,,,
I09, 2025-01-08 18:19:00.000,   37091032.102,  145553378.412,         48.400,   37091026.789,  308319801.430,         43.700,,,,,,,,,
I09, 2025-01-08 18:19:30.000,   37088031.938,  145541604.370,         48.800,   37088026.609,  308294860.843,         43.800,,,,,,,,,
I09, 2025-01-08 18:20:00.000,   37085037.938,  145529855.432,         48.200,   37085032.414,  308269973.421,         43.000,,,,,,,,,
I09, 2025-01-08 18:20:30.000,   37082050.328,  145518131.671,         47.600,   37082044.730,  308245139.361,         43.400,,,,,,,,,
I09, 2025-01-08 18:21:00.000,   37079069.125,  145506433.071,         48.300,   37079063.863,  308220358.601,         43.600,,,,,,,,,
I09, 2025-01-08 18:21:30.000,   37076094.102,  145494759.675,         47.800,   37076088.824,  308195631.223,         42.900,,,,,,,,,
I09, 2025-01-08 18:22:00.000,   37073125.805,  145483111.565,         48.100,   37073120.180,  308170957.392,         42.800,,,,,,,,,
I09, 2025-01-08 18:22:30.000,   37070164.242,  145471488.932,         47.900,   37070158.734,  308146337.556,         43.300,,,,,,,,,
I09, 2025-01-08 18:23:00.000,   37067208.695,  145459891.965,         48.600,   37067203.383,  308121772.059,         42.700,,,,,,,,,
I09, 2025-01-08 18:23:30.000,   37064260.492,  145448320.311,         48.200,   37064254.430,  308097260.194,         43.500,,,,,,,,,
I09, 2025-01-08 18:24:00.000,   37061317.852,  145436774.077,         47.800,   37061312.395,  308072802.170,         43.000,,,,,,,,,
I09, 2025-01-08 18:24:30.000,   37058382.063,  145425253.215,         49.200,   37058376.488,  308048397.843,         43.000,,,,,,,,,
I09, 2025-01-08 18:25:00.000,   37055452.438,  145413757.791,         48.100,   37055447.457,  308024047.470,         43.700,,,,,,,,,
I09, 2025-01-08 18:25:30.000,   37052529.563,  145402287.991,         47.800,   37052524.504,  307999751.342,         43.900,,,,,,,,,
I09, 2025-01-08 18:26:00.000,   37049613.344,  145390843.812,         47.500,   37049608.223,  307975509.492,         43.300,,,,,,,,,
I09, 2025-01-08 18:26:30.000,   37046703.547,  145379425.382,         46.900,   37046698.293,  307951322.207,         43.400,,,,,,,,,
I09, 2025-01-08 18:27:00.000,   37043800.617,  145368032.704,         47.600,   37043794.988,  307927189.436,         43.200,,,,,,,,,
I09, 2025-01-08 18:27:30.000,   37040903.414,  145356665.870,         48.200,   37040898.324,  307903111.409,         42.800,,,,,,,,,
I09, 2025-01-08 18:28:00.000,   37038013.539,  145345324.976,         48.100,   37038008.660,  307879088.364,         43.200,,,,,,,,,
I09, 2025-01-08 18:28:30.000,   37035130.063,  145334009.937,         47.800,   37035125.371,  307855120.073,         43.000,,,,,,,,,
I09, 2025-01-08 18:29:00.000,   37032253.508,  145322720.751,         48.100,   37032248.352,  307831206.515,         43.000,,,,,,,,,
I09, 2025-01-08 18:29:30.000,   37029383.258,  145311457.353,         48.200,   37029378.156,  307807347.616,         42.300,,,,,,,,,
I09, 2025-01-08 18:30:00.000,   37026519.617,  145300219.840,         48.800,   37026514.797,  307783543.526,         43.900,,,,,,,,,
I09, 2025-01-08 18:30:30.000,   37023662.523,  145289008.403,         47.500,   37023657.977,  307759794.670,         43.500,,,,,,,,,
I09, 2025-01-08 18:31:00.000,   37020812.211,  145277822.744,         47.500,   37020807.406,  307736100.432,         43.200,,,,,,,,,
I09, 2025-01-08 18:31:30.000,   37017968.367,  145266663.265,         47.800,   37017963.520,  307712461.631,         42.800,,,,,,,,,
I09, 2025-01-08 18:32:00.000,   37015131.148,  145255529.652,         47.200,   37015126.273,  307688877.645,         43.200,,,,,,,,,
I09, 2025-01-08 18:32:30.000,   37012300.781,  145244422.326,         46.800,   37012295.617,  307665349.317,         42.600,,,,,,,,,
I09, 2025-01-08 18:33:00.000,   37009476.891,  145233341.002,         47.900,   37009472.078,  307641876.104,         43.400,,,,,,,,,
I09, 2025-01-08 18:33:30.000,   37006659.797,  145222285.919,         48.000,   37006654.906,  307618458.449,         43.000,,,,,,,,,
I09, 2025-01-08 18:34:00.000,   37003849.336,  145211257.011,         47.200,   37003844.508,  307595096.233,         43.400,,,,,,,,,
I09, 2025-01-08 18:34:30.000,   37001045.469,  145200254.266,         48.900,   37001040.816,  307571789.465,         43.900,,,,,,,,,
I09, 2025-01-08 18:35:00.000,   36998248.203,  145189277.803,         47.600,   36998243.680,  307548538.367,         43.500,,,,,,,,,
I09, 2025-01-08 18:35:30.000,   36995457.773,  145178327.521,         48.200,   36995453.098,  307525342.721,         44.300,,,,,,,,,
I09, 2025-01-08 18:36:00.000,   36992673.680,  145167403.413,         47.600,   36992668.762,  307502202.520,         42.800,,,,,,,,,
I09, 2025-01-08 18:36:30.000,   36989896.664,  145156505.620,         48.500,   36989891.770,  307479118.073,         42.500,,,,,,,,,
I09, 2025-01-08 18:37:00.000,   36987126.297,  145145634.308,         48.200,   36987121.504,  307456089.729,         43.000,,,,,,,,,
I09, 2025-01-08 18:37:30.000,   36984362.742,  145134789.403,         49.200,   36984358.121,  307433117.309,         43.900,,,,,,,,,
I09, 2025-01-08 18:38:00.000,   36981605.898,  145123970.682,         48.800,   36981601.191,  307410200.338,         44.300,,,,,,,,,
I09, 2025-01-08 18:38:30.000,   36978855.828,  145113178.413,         49.100,   36978850.887,  307387339.412,         43.200,,,,,,,,,
I09, 2025-01-08 18:39:00.000,   36976112.102,  145102412.804,         48.400,   36976107.281,  307364534.963,         43.500,,,,,,,,,
I09, 2025-01-08 18:39:30.000,   36973375.977,  145091673.665,         48.800,   36973370.902,  307341786.605,         43.100,,,,,,,,,
I09, 2025-01-08 18:40:00.000,   36970645.914,  145080960.960,         47.900,   36970640.750,  307319094.205,         42.900,,,,,,,,,
I09, 2025-01-08 18:40:30.000,   36967922.484,  145070274.454,         48.300,   36967917.848,  307296457.332,         43.200,,,,,,,,,
I09, 2025-01-08 18:41:00.000,   36965206.250,  145059614.497,         48.400,   36965201.113,  307273876.687,         43.200,,,,,,,,,
I09, 2025-01-08 18:41:30.000,   36962496.383,  145048981.070,         48.100,   36962491.543,  307251352.246,         43.300,,,,,,,,,
I09, 2025-01-08 18:42:00.000,   36959793.289,  145038374.229,         48.000,   36959789.113,  307228884.096,         43.900,,,,,,,,,
I09, 2025-01-08 18:42:30.000,   36957097.227,  145027794.225,         48.700,   36957092.855,  307206472.830,         44.100,,,,,,,,,
I09, 2025-01-08 18:43:00.000,   36954407.930,  145017240.946,         48.200,   36954403.313,  307184118.144,         43.600,,,,,,,,,
I09, 2025-01-08 18:43:30.000,   36951725.477,  145006714.049,         47.600,   36951720.418,  307161819.350,         43.100,,,,,,,,,
I09, 2025-01-08 18:44:00.000,   36949049.484,  144996213.535,         47.800,   36949044.500,  307139576.453,         43.200,,,,,,,,,
I09, 2025-01-08 18:44:30.000,   36946380.609,  144985739.676,         48.000,   36946375.879,  307117390.016,         44.400,,,,,,,,,
I09, 2025-01-08 18:45:00.000,   36943718.234,  144975292.480,         48.200,   36943713.844,  307095260.069,         44.400,,,,,,,,,
I09, 2025-01-08 18:45:30.000,   36941062.742,  144964871.734,         48.600,   36941058.117,  307073186.135,         43.300,,,,,,,,,
I09, 2025-01-08 18:46:00.000,   36938414.133,  144954477.852,         48.200,   36938409.652,  307051169.111,         44.100,,,,,,,,,
I09, 2025-01-08 18:46:30.000,   36935772.258,  144944110.920,         48.600,   36935767.813,  307029209.186,         43.300,,,,,,,,,
I09, 2025-01-08 18:47:00.000,   36933137.234,  144933770.662,         47.600,   36933132.855,  307007305.756,         43.900,,,,,,,,,
I09, 2025-01-08 18:47:30.000,   36930509.367,  144923457.173,         47.100,   36930504.469,  306985459.034,         43.900,,,,,,,,,
I09, 2025-01-08 18:48:00.000,   36927887.844,  144913170.659,         48.200,   36927883.340,  306963669.437,         43.800,,,,,,,,,
I09, 2025-01-08 18:48:30.000,   36925273.602,  144902911.203,         48.400,   36925268.984,  306941937.147,         44.300,,,,,,,,,
I09, 2025-01-08 18:49:00.000,   36922666.016,  144892678.839,         47.300,   36922661.535,  306920262.265,         43.700,,,,,,,,,
I09, 2025-01-08 18:49:30.000,   36920065.234,  144882473.775,         47.900,   36920061.207,  306898645.210,         44.100,,,,,,,,,
I09, 2025-01-08 18:50:00.000,   36917471.711,  144872295.127,         47.800,   36917467.086,  306877084.105,         44.500,,,,,,,,,
I09, 2025-01-08 18:50:30.000,   36914884.453,  144862143.012,         47.300,   36914880.129,  306855579.210,         44.000,,,,,,,,,
I09, 2025-01-08 18:51:00.000,   36912304.016,  144852017.746,         47.300,   36912300.086,  306834131.186,         44.600,,,,,,,,,
I09, 2025-01-08 18:51:30.000,   36909730.953,  144841919.218,         47.500,   36909726.512,  306812739.807,         43.400,,,,,,,,,
I09, 2025-01-08 18:52:00.000,   36907164.063,  144831847.472,         49.100,   36907159.863,  306791405.147,         43.800,,,,,,,,,
I09, 2025-01-08 18:52:30.000,   36904604.172,  144821802.595,         48.400,   36904600.148,  306770127.416,         43.900,,,,,,,,,
I09, 2025-01-08 18:53:00.000,   36902051.547,  144811784.620,         47.900,   36902047.059,  306748906.677,         44.100,,,,,,,,,
I09, 2025-01-08 18:53:30.000,   36899505.570,  144801793.675,         47.200,   36899501.375,  306727743.168,         44.900,,,,,,,,,
I09, 2025-01-08 18:54:00.000,   36896966.313,  144791829.717,         47.600,   36896961.910,  306706636.834,         43.800,,,,,,,,,
I09, 2025-01-08 18:54:30.000,   36894434.258,  144781892.659,         48.200,   36894429.941,  306685587.487,         44.700,,,,,,,,,
I09, 2025-01-08 18:55:00.000,   36891908.602,  144771982.329,         49.000,   36891904.352,  306664594.752,         44.000,,,,,,,,,
I09, 2025-01-08 18:55:30.000,   36889390.078,  144762098.910,         48.300,   36889385.367,  306643659.032,         44.100,,,,,,,,,
I09, 2025-01-08 18:56:00.000,   36886878.422,  144752242.573,         47.200,   36886874.129,  306622780.697,         44.200,,,,,,,,,
I09, 2025-01-08 18:56:30.000,   36884373.484,  144742413.105,         48.600,   36884369.234,  306601959.251,         44.100,,,,,,,,,
I09, 2025-01-08 18:57:00.000,   36881875.742,  144732610.538,         47.400,   36881871.227,  306581194.801,         44.700,,,,,,,,,
I09, 2025-01-08 18:57:30.000,   36879384.523,  144722834.989,         48.100,   36879380.563,  306560487.564,         44.900,,,,,,,,,
I09, 2025-01-08 18:58:00.000,   36876900.063,  144713086.343,         47.600,   36876895.816,  306539837.358,         44.300,,,,,,,,,
I09, 2025-01-08 18:58:30.000,   36874422.875,  144703364.744,         47.300,   36874418.453,  306519244.413,         44.300,,,,,,,,,
I09, 2025-01-08 18:59:00.000,   36871952.664,  144693670.083,         47.600,   36871947.738,  306498708.524,         44.500,,,,,,,,,
I09, 2025-01-08 18:59:30.000,   36869488.859,  144684002.295,         48.100,   36869484.289,  306478229.577,         44.600,,,,,,,,,
I09, 2025-01-08 19:00:00.000,   36867032.047,  144674361.407,         47.500,   36867027.609,  306457807.611,         44.500,,,,,,,,,
I09, 2025-01-08 19:00:30.000,   36864581.820,  144664747.558,         48.000,   36864577.445,  306437442.947,         44.000,,,,,,,,,
I09, 2025-01-08 19:01:00.000,   36862138.961,  144655160.677,         47.800,   36862134.488,  306417135.365,         43.800,,,,,,,,,
I09, 2025-01-08 19:01:30.000,   36859702.859,  144645600.797,         47.400,   36859698.246,  306396884.987,         43.600,,,,,,,,,
I09, 2025-01-08 19:02:00.000,   36857273.773,  144636067.945,         47.000,   36857268.934,  306376691.907,         43.100,,,,,,,,,
I09, 2025-01-08 19:02:30.000,   36854851.305,  144626561.951,         47.500,   36854846.848,  306356555.687,         43.700,,,,,,,,,
I09, 2025-01-08 19:03:00.000,   36852435.781,  144617083.001,         48.000,   36852431.000,  306336476.757,         43.400,,,,,,,,,
I09, 2025-01-08 19:03:30.000,   36850026.969,  144607631.012,         47.600,   36850022.145,  306316454.922,         43.200,,,,,,,,,
I09, 2025-01-08 19:04:00.000,   36847625.219,  144598206.037,         47.300,   36847620.672,  306296490.321,         43.400,,,,,,,,,
I09, 2025-01-08 19:04:30.000,   36845230.406,  144588807.940,         47.700,   36845225.637,  306276582.667,         44.000,,,,,,,,,
I09, 2025-01-08 19:05:00.000,   36842842.328,  144579436.825,         48.200,   36842837.543,  306256732.172,         43.700,,,,,,,,,
I09, 2025-01-08 19:05:30.000,   36840461.164,  144570092.630,         47.200,   36840456.230,  306236938.684,         43.200,,,,,,,,,
I09, 2025-01-08 19:06:00.000,   36838086.727,  144560775.356,         48.200,   36838082.008,  306217202.223,         43.400,,,,,,,,,
I09, 2025-01-08 19:06:30.000,   36835719.445,  144551484.955,         48.600,   36835714.672,  306197522.677,         43.800,,,,,,,,,
I09, 2025-01-08 19:07:00.000,   36833358.391,  144542221.542,         48.300,   36833354.125,  306177900.323,         43.700,,,,,,,,,
I09, 2025-01-08 19:07:30.000,   36831004.953,  144532985.152,         47.100,   36831000.547,  306158335.188,         43.800,,,,,,,,,
I09, 2025-01-08 19:08:00.000,   36828658.523,  144523775.676,         47.400,   36828653.594,  306138827.069,         43.200,,,,,,,,,
I09, 2025-01-08 19:08:30.000,   36826318.180,  144514593.095,         47.800,   36826313.598,  306119375.924,         43.200,,,,,,,,,
I09, 2025-01-08 19:09:00.000,   36823985.078,  144505437.385,         47.000,   36823980.715,  306099981.698,         43.700,,,,,,,,,
I09, 2025-01-08 19:09:30.000,   36821658.461,  144496308.493,         46.500,   36821654.355,  306080644.291,         43.700,,,,,,,,,
I09, 2025-01-08 19:10:00.000,   36819339.281,  144487206.492,         47.200,   36819334.926,  306061363.860,         43.400,,,,,,,,,
I09, 2025-01-08 19:10:30.000,   36817026.555,  144478131.455,         47.400,   36817022.449,  306042140.526,         44.100,,,,,,,,,
I09, 2025-01-08 19:11:00.000,   36814720.695,  144469082.969,         47.100,   36814716.355,  306022973.448,         43.200,,,,,,,,,
I09, 2025-01-08 19:11:30.000,   36812422.055,  144460061.475,         47.600,   36812417.617,  306003863.536,         43.900,,,,,,,,,
I09, 2025-01-08 19:12:00.000,   36810129.766,  144451066.940,         47.000,   36810125.820,  305984810.741,         43.700,,,,,,,,,
I09, 2025-01-08 19:12:30.000,   36807844.516,  144442099.038,         47.300,   36807840.336,  305965814.338,         44.100,,,,,,,,,
I09, 2025-01-08 19:13:00.000,   36805566.211,  144433157.987,         47.000,   36805561.758,  305946874.848,         43.200,,,,,,,,,
I09, 2025-01-08 19:13:30.000,   36803294.570,  144424244.150,         47.700,   36803290.078,  305927992.961,         43.800,,,,,,,,,
I09, 2025-01-08 19:14:00.000,   36801029.813,  144415357.116,         47.900,   36801025.223,  305909167.873,         43.300,,,,,,,,,
I09, 2025-01-08 19:14:30.000,   36798772.125,  144406496.759,         48.200,   36798767.785,  305890399.302,         44.600,,,,,,,,,
I09, 2025-01-08 19:15:00.000,   36796521.102,  144397663.121,         47.800,   36796516.758,  305871687.324,         44.100,,,,,,,,,
I09, 2025-01-08 19:15:30.000,   36794276.953,  144388856.352,         47.600,   36794272.605,  305853032.232,         44.100,,,,,,,,,
I09, 2025-01-08 19:16:00.000,   36792039.391,  144380076.006,         47.200,   36792035.172,  305834433.143,         43.900,,,,,,,,,
I09, 2025-01-08 19:16:30.000,   36789808.594,  144371322.344,         48.100,   36789804.406,  305815890.564,         44.600,,,,,,,,,
I09, 2025-01-08 19:17:00.000,   36787584.797,  144362595.406,         48.200,   36787580.559,  305797404.591,         44.500,,,,,,,,,
I09, 2025-01-08 19:17:30.000,   36785367.578,  144353895.084,         48.300,   36785363.477,  305778975.019,         44.400,,,,,,,,,
I09, 2025-01-08 19:18:00.000,   36783157.156,  144345221.596,         47.900,   36783153.203,  305760602.295,         44.400,,,,,,,,,
I09, 2025-01-08 19:18:30.000,   36780954.148,  144336574.900,         48.000,   36780949.730,  305742286.322,         45.000,,,,,,,,,
I09, 2025-01-08 19:19:00.000,   36778757.320,  144327954.973,         47.400,   36778753.363,  305724027.034,         45.300,,,,,,,,,
I09, 2025-01-08 19:19:30.000,   36776567.523,  144319361.730,         47.200,   36776563.430,  305705824.280,         44.500,,,,,,,,,
I09, 2025-01-08 19:20:00.000,   36774384.820,  144310795.000,         48.100,   36774380.348,  305687677.679,         44.500,,,,,,,,,
I09, 2025-01-08 19:20:30.000,   36772208.281,  144302254.586,         47.900,   36772203.910,  305669586.830,         44.700,,,,,,,,,
I09, 2025-01-08 19:21:00.000,   36770038.852,  144293740.786,         47.600,   36770034.238,  305651552.348,         44.000,,,,,,,,,
I09, 2025-01-08 19:21:30.000,   36767876.180,  144285253.521,         48.100,   36767871.438,  305633574.103,         43.900,,,,,,,,,
I09, 2025-01-08 19:22:00.000,   36765719.617,  144276792.710,         48.500,   36765715.109,  305615651.849,         44.600,,,,,,,,,
I09, 2025-01-08 19:22:30.000,   36763570.500,  144268358.472,         48.000,   36763566.254,  305597785.903,         44.600,,,,,,,,,
I09, 2025-01-08 19:23:00.000,   36761427.945,  144259951.180,         48.500,   36761423.762,  305579977.041,         44.100,,,,,,,,,
I09, 2025-01-08 19:23:30.000,   36759292.461,  144251570.413,         48.900,   36759288.125,  305562224.342,         44.900,,,,,,,,,
I09, 2025-01-08 19:24:00.000,   36757163.617,  144243216.047,         47.700,   36757159.250,  305544527.588,         44.500,,,,,,,,,
I09, 2025-01-08 19:24:30.000,   36755041.336,  144234887.998,         48.300,   36755036.938,  305526886.568,         44.100,,,,,,,,,
I09, 2025-01-08 19:25:00.000,   36752925.688,  144226585.763,         48.700,   36752921.348,  305509300.243,         44.600,,,,,,,,,
I09, 2025-01-08 19:25:30.000,   36750816.828,  144218309.966,         49.300,   36750812.422,  305491769.904,         43.700,,,,,,,,,
I09, 2025-01-08 19:26:00.000,   36748714.641,  144210060.504,         48.700,   36748709.930,  305474295.356,         44.100,,,,,,,,,
I09, 2025-01-08 19:26:30.000,   36746618.852,  144201837.556,         48.900,   36746614.766,  305456876.977,         45.000,,,,,,,,,
I09, 2025-01-08 19:27:00.000,   36744530.219,  144193641.087,         48.100,   36744526.332,  305439514.674,         45.000,,,,,,,,,
I09, 2025-01-08 19:27:30.000,   36742447.992,  144185470.918,         48.500,   36742444.199,  305422208.099,         44.600,,,,,,,,,
I09, 2025-01-08 19:28:00.000,   36740372.875,  144177327.034,         49.300,   36740369.184,  305404957.192,         45.000,,,,,,,,,
I09, 2025-01-08 19:28:30.000,   36738304.172,  144169209.162,         48.600,   36738300.207,  305387761.381,         44.400,,,,,,,,,
I09, 2025-01-08 19:29:00.000,   36736242.609,  144161117.280,         49.600,   36736238.055,  305370620.632,         44.700,,,,,,,,,
I09, 2025-01-08 19:29:30.000,   36734187.016,  144153051.769,         47.600,   36734182.707,  305353535.768,         44.300,,,,,,,,,
I09, 2025-01-08 19:30:00.000,   36732138.453,  144145012.526,         49.600,   36732134.422,  305336506.516,         44.300,,,,,,,,,
I09, 2025-01-08 19:30:30.000,   36730096.391,  144136999.480,         49.700,   36730092.102,  305319532.760,         44.000,,,,,,,,,
I09, 2025-01-08 19:31:00.000,   36728060.789,  144129012.118,         49.300,   36728056.855,  305302613.411,         44.100,,,,,,,,,
I09, 2025-01-08 19:31:30.000,   36726032.242,  144121051.032,         49.000,   36726028.047,  305285749.733,         43.700,,,,,,,,,
I09, 2025-01-08 19:32:00.000,   36724010.102,  144113116.099,         49.700,   36724006.082,  305268941.444,         44.700,,,,,,,,,
I09, 2025-01-08 19:32:30.000,   36721994.688,  144105207.134,         48.100,   36721990.371,  305252188.155,         44.200,,,,,,,,,
I09, 2025-01-08 19:33:00.000,   36719985.953,  144097324.109,         49.300,   36719981.695,  305235489.810,         44.600,,,,,,,,,
I09, 2025-01-08 19:33:30.000,   36717983.727,  144089467.050,         49.200,   36717979.727,  305218846.479,         44.500,,,,,,,,,
I09, 2025-01-08 19:34:00.000,   36715988.109,  144081635.904,         48.800,   36715983.980,  305202258.050,         45.600,,,,,,,,,
I09, 2025-01-08 19:34:30.000,   36713999.250,  144073830.523,         49.300,   36713994.758,  305185724.186,         44.300,,,,,,,,,
I09, 2025-01-08 19:35:00.000,   36712016.672,  144066051.104,         48.800,   36712012.742,  305169245.316,         45.000,,,,,,,,,
I09, 2025-01-08 19:35:30.000,   36710040.703,  144058297.486,         48.600,   36710036.777,  305152821.102,         44.100,,,,,,,,,
I09, 2025-01-08 19:36:00.000,   36708071.422,  144050569.624,         48.900,   36708067.793,  305136451.442,         44.600,,,,,,,,,
I09, 2025-01-08 19:36:30.000,   36706108.703,  144042867.485,         49.000,   36706105.043,  305120136.283,         45.300,,,,,,,,,
I09, 2025-01-08 19:37:00.000,   36704152.688,  144035191.018,         48.600,   36704148.578,  305103875.475,         44.700,,,,,,,,,
I09, 2025-01-08 19:37:30.000,   36702202.750,  144027540.178,         49.500,   36702198.961,  305087668.993,         44.800,,,,,,,,,
I09, 2025-01-08 19:38:00.000,   36700259.563,  144019915.045,         48.900,   36700255.973,  305071516.949,         45.600,,,,,,,,,
I09, 2025-01-08 19:38:30.000,   36698323.297,  144012315.421,         49.500,   36698319.324,  305055418.940,         45.100,,,,,,,,,
I09, 2025-01-08 19:39:00.000,   36696393.234,  144004741.278,         49.300,   36696389.133,  305039374.894,         44.300,,,,,,,,,
I09, 2025-01-08 19:39:30.000,   36694469.375,  143997192.624,         48.300,   36694465.410,  305023384.859,         44.500,,,,,,,,,
I09, 2025-01-08 19:40:00.000,   36692552.531,  143989669.526,         49.100,   36692548.707,  305007448.951,         45.700,,,,,,,,,
I09, 2025-01-08 19:40:30.000,   36690641.836,  143982171.960,         49.200,   36690638.031,  304991567.116,         45.300,,,,,,,,,
I09, 2025-01-08 19:41:00.000,   36688737.625,  143974699.899,         49.300,   36688733.684,  304975739.300,         44.900,,,,,,,,,
I09, 2025-01-08 19:41:30.000,   36686840.367,  143967253.258,         49.000,   36686836.273,  304959965.351,         45.000,,,,,,,,,
I09, 2025-01-08 19:42:00.000,   36684948.906,  143959831.969,         49.400,   36684944.801,  304944245.096,         45.100,,,,,,,,,
I09, 2025-01-08 19:42:30.000,   36683064.078,  143952435.889,         49.800,   36683060.207,  304928578.242,         45.200,,,,,,,,,
I09, 2025-01-08 19:43:00.000,   36681185.773,  143945064.825,         49.100,   36681181.715,  304912964.396,         45.200,,,,,,,,,
I09, 2025-01-08 19:43:30.000,   36679313.992,  143937718.904,         47.900,   36679309.750,  304897403.790,         44.800,,,,,,,,,
I09, 2025-01-08 19:44:00.000,   36677447.984,  143930398.083,         49.100,   36677444.355,  304881896.350,         44.700,,,,,,,,,
I09, 2025-01-08 19:44:30.000,   36675588.859,  143923102.426,         48.900,   36675585.445,  304866442.218,         45.100,,,,,,,,,
I09, 2025-01-08 19:45:00.000,   36673736.266,  143915831.952,         48.800,   36673732.414,  304851041.446,         45.200,,,,,,,,,
I09, 2025-01-08 19:45:30.000,   36671889.953,  143908586.582,         48.800,   36671886.047,  304835693.814,         45.100,,,,,,,,,
I09, 2025-01-08 19:46:00.000,   36670050.070,  143901366.226,         47.300,   36670046.109,  304820399.184,         44.900,,,,,,,,,
I09, 2025-01-08 19:46:30.000,   36668216.406,  143894170.964,         48.100,   36668212.332,  304805157.718,         44.600,,,,,,,,,
I09, 2025-01-08 19:47:00.000,   36666389.297,  143887000.597,         49.300,   36666384.996,  304789968.982,         44.400,,,,,,,,,
I09, 2025-01-08 19:47:30.000,   36664568.211,  143879855.140,         48.700,   36664564.379,  304774833.014,         44.700,,,,,,,,,
I09, 2025-01-08 19:48:00.000,   36662753.734,  143872734.488,         49.500,   36662749.980,  304759749.596,         44.600,,,,,,,,,
I09, 2025-01-08 19:48:30.000,   36660945.383,  143865638.598,         49.500,   36660941.855,  304744718.640,         45.700,,,,,,,,,
I09, 2025-01-08 19:49:00.000,   36659143.922,  143858567.900,         49.000,   36659140.133,  304729741.037,         45.200,,,,,,,,,
I09, 2025-01-08 19:49:30.000,   36657348.195,  143851522.088,         49.400,   36657344.449,  304714816.147,         44.600,,,,,,,,,
I09, 2025-01-08 19:50:00.000,   36655559.117,  143844500.759,         49.400,   36655555.070,  304699943.116,         44.400,,,,,,,,,
I09, 2025-01-08 19:50:30.000,   36653776.148,  143837503.825,         50.000,   36653771.898,  304685121.756,         44.700,,,,,,,,,
I09, 2025-01-08 19:51:00.000,   36651999.641,  143830531.254,         49.900,   36651995.012,  304670352.015,         44.700,,,,,,,,,
I09, 2025-01-08 19:51:30.000,   36650228.469,  143823583.182,         49.100,   36650224.465,  304655634.172,         44.800,,,,,,,,,
I09, 2025-01-08 19:52:00.000,   36648464.305,  143816659.590,         49.300,   36648460.219,  304640968.174,         44.600,,,,,,,,,
I09, 2025-01-08 19:52:30.000,   36646706.359,  143809760.434,         49.300,   36646702.426,  304626353.928,         44.600,,,,,,,,,
I09, 2025-01-08 19:53:00.000,   36644954.305,  143802885.526,         49.500,   36644950.320,  304611791.070,         44.700,,,,,,,,,
