> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-04 04:45:30.000,   39004637.844,  153062635.250,         46.000,   39004617.055,  324226498.799,         40.600,,,,,,,,,
I10, 2025-01-04 04:46:00.000,   39004402.906,  153061712.453,         46.000,   39004381.938,  324224544.532,         40.500,,,,,,,,,
I10, 2025-01-04 04:46:30.000,   39004168.727,  153060792.972,         45.200,   39004147.527,  324222597.319,         39.400,,,,,,,,,
I10, 2025-01-04 04:47:00.000,   39003935.484,  153059876.522,         46.000,   39003914.004,  324220656.509,         39.000,,,,,,,,,
I10, 2025-01-04 04:47:30.000,   39003702.594,  153058963.068,         45.800,   39003681.238,  324218722.053,         39.500,,,,,,,,,
I10, 2025-01-04 04:48:00.000,   39003470.742,  153058052.672,         45.600,   39003449.328,  324216794.060,         40.800,,,,,,,,,
I10, 2025-01-04 04:48:30.000,   39003239.680,  153057145.351,         46.200,   39003218.426,  324214872.561,         40.200,,,,,,,,,
I10, 2025-01-04 04:49:00.000,   39003009.586,  153056241.329,         45.500,   39002988.316,  324212958.036,         40.900,,,,,,,,,
I10, 2025-01-04 04:49:30.000,   39002779.953,  153055340.536,         45.500,   39002759.016,  324211050.358,         40.500,,,,,,,,,
I10, 2025-01-04 04:50:00.000,   39002551.297,  153054442.940,         46.000,   39002530.195,  324209149.442,         40.300,,,,,,,,,
I10, 2025-01-04 04:50:30.000,   39002323.617,  153053548.214,         45.900,   39002302.211,  324207254.591,         40.500,,,,,,,,,
I10, 2025-01-04 04:51:00.000,   39002096.578,  153052656.854,         46.000,   39002074.977,  324205366.844,         40.600,,,,,,,,,
I10, 2025-01-04 04:51:30.000,   39001870.586,  153051768.812,         45.700,   39001848.570,  324203486.078,         40.200,,,,,,,,,
I10, 2025-01-04 04:52:00.000,   39001644.695,  153050883.784,         45.400,   39001623.113,  324201611.697,         39.900,,,,,,,,,
I10, 2025-01-04 04:52:30.000,   39001419.961,  153050001.971,         45.100,   39001398.301,  324199744.112,         40.400,,,,,,,,,
I10, 2025-01-04 04:53:00.000,   39001196.984,  153049123.312,         44.300,   39001174.516,  324197883.198,         39.700,,,,,,,,,
I10, 2025-01-04 04:53:30.000,   39000973.289,  153048247.846,         45.800,   39000951.453,  324196029.067,         40.000,,,,,,,,,
I10, 2025-01-04 04:54:00.000,   39000751.133,  153047375.549,         44.700,   39000729.230,  324194181.646,         39.300,,,,,,,,,
I10, 2025-01-04 04:54:30.000,   39000530.289,  153046506.471,         45.800,   39000507.898,  324192341.038,         39.900,,,,,,,,,
I10, 2025-01-04 04:55:00.000,   39000309.336,  153045640.750,         45.300,   39000287.277,  324190507.542,         40.000,,,,,,,,,
I10, 2025-01-04 04:55:30.000,   39000089.828,  153044778.603,         45.700,   39000067.625,  324188681.631,         40.200,,,,,,,,,
I10, 2025-01-04 04:56:00.000,   38999871.172,  153043919.671,         45.200,   38999848.762,  324186862.568,         40.500,,,,,,,,,
I10, 2025-01-04 04:56:30.000,   38999653.352,  153043063.720,         45.400,   38999630.711,  324185049.809,         39.800,,,,,,,,,
I10, 2025-01-04 04:57:00.000,   38999436.055,  153042211.237,         45.900,   38999413.703,  324183244.403,         39.800,,,,,,,,,
I10, 2025-01-04 04:57:30.000,   38999220.227,  153041363.347,         46.000,   38999197.801,  324181448.742,         40.200,,,,,,,,,
I10, 2025-01-04 04:58:00.000,   38999005.133,  153040518.115,         46.100,   38998982.434,  324179658.730,         40.200,,,,,,,,,
I10, 2025-01-04 04:58:30.000,   38998790.164,  153039675.466,         45.500,   38998767.938,  324177874.217,         40.400,,,,,,,,,
I10, 2025-01-04 04:59:00.000,   38998576.938,  153038835.562,         45.300,   38998554.145,  324176095.493,         40.300,,,,,,,,,
I10, 2025-01-04 04:59:30.000,   38998363.039,  153037998.655,         46.000,   38998341.094,  324174323.127,         40.400,,,,,,,,,
I10, 2025-01-04 05:00:00.000,   38998150.914,  153037164.867,         45.900,   38998128.570,  324172557.378,         40.700,,,,,,,,,
I10, 2025-01-04 05:00:30.000,   38997939.492,  153036334.341,         45.600,   38997917.137,  324170798.565,         39.900,,,,,,,,,
I10, 2025-01-04 05:01:00.000,   38997728.563,  153035506.910,         46.300,   38997706.152,  324169046.325,         40.600,,,,,,,,,
I10, 2025-01-04 05:01:30.000,   38997518.898,  153034682.763,         46.100,   38997496.141,  324167301.067,         39.700,,,,,,,,,
I10, 2025-01-04 05:02:00.000,   38997309.273,  153033861.759,         46.200,   38997286.816,  324165562.496,         39.700,,,,,,,,,
I10, 2025-01-04 05:02:30.000,   38997101.797,  153033043.968,         45.800,   38997078.348,  324163830.717,         39.500,,,,,,,,,
I10, 2025-01-04 05:03:00.000,   38996894.320,  153032229.362,         46.600,   38996870.609,  324162105.667,         40.000,,,,,,,,,
I10, 2025-01-04 05:03:30.000,   38996686.992,  153031418.231,         46.100,   38996663.965,  324160387.997,         39.200,,,,,,,,,
I10, 2025-01-04 05:04:00.000,   38996481.875,  153030610.265,         45.900,   38996458.266,  324158677.018,         39.900,,,,,,,,,
I10, 2025-01-04 05:04:30.000,   38996276.891,  153029805.383,         46.200,   38996253.258,  324156972.589,         39.400,,,,,,,,,
I10, 2025-01-04 05:05:00.000,   38996072.531,  153029003.681,         44.600,   38996049.117,  324155274.869,         39.400,,,,,,,,,
I10, 2025-01-04 05:05:30.000,   38995869.453,  153028205.838,         45.000,   38995845.816,  324153585.319,         39.200,,,,,,,,,
I10, 2025-01-04 05:06:00.000,   38995666.898,  153027411.358,         45.400,   38995643.543,  324151902.877,         39.200,,,,,,,,,
I10, 2025-01-04 05:06:30.000,   38995465.875,  153026619.916,         45.200,   38995441.918,  324150226.855,         39.900,,,,,,,,,
I10, 2025-01-04 05:07:00.000,   38995265.352,  153025831.636,         45.900,   38995241.219,  324148557.519,         40.200,,,,,,,,,
I10, 2025-01-04 05:07:30.000,   38995065.000,  153025046.677,         45.800,   38995041.348,  324146895.231,         39.900,,,,,,,,,
I10, 2025-01-04 05:08:00.000,   38994866.031,  153024265.179,         46.000,   38994842.262,  324145240.266,         39.800,,,,,,,,,
I10, 2025-01-04 05:08:30.000,   38994668.367,  153023487.067,         46.300,   38994643.918,  324143592.473,         40.200,,,,,,,,,
I10, 2025-01-04 05:09:00.000,   38994470.914,  153022712.175,         46.800,   38994446.516,  324141951.503,         39.900,,,,,,,,,
I10, 2025-01-04 05:09:30.000,   38994274.250,  153021940.563,         46.700,   38994249.828,  324140317.472,         39.800,,,,,,,,,
I10, 2025-01-04 05:10:00.000,   38994078.852,  153021171.971,         46.400,   38994054.039,  324138689.879,         39.900,,,,,,,,,
I10, 2025-01-04 05:10:30.000,   38993883.516,  153020406.694,         46.400,   38993859.008,  324137069.301,         39.500,,,,,,,,,
I10, 2025-01-04 05:11:00.000,   38993689.781,  153019644.745,         47.000,   38993665.074,  324135455.789,         40.000,,,,,,,,,
I10, 2025-01-04 05:11:30.000,   38993496.820,  153018886.334,         46.200,   38993471.973,  324133849.761,         39.100,,,,,,,,,
I10, 2025-01-04 05:12:00.000,   38993304.313,  153018131.190,         46.100,   38993279.738,  324132250.666,         40.100,,,,,,,,,
I10, 2025-01-04 05:12:30.000,   38993112.813,  153017379.274,         45.800,   38993088.102,  324130658.443,         39.500,,,,,,,,,
I10, 2025-01-04 05:13:00.000,   38992922.227,  153016630.577,         45.500,   38992897.277,  324129073.086,         39.200,,,,,,,,,
I10, 2025-01-04 05:13:30.000,   38992732.625,  153015885.197,         45.600,   38992707.605,  324127494.752,         39.200,,,,,,,,,
I10, 2025-01-04 05:14:00.000,   38992543.797,  153015143.239,         45.500,   38992518.641,  324125923.668,         39.500,,,,,,,,,
I10, 2025-01-04 05:14:30.000,   38992355.719,  153014404.596,         44.700,   38992330.504,  324124359.611,         39.700,,,,,,,,,
I10, 2025-01-04 05:15:00.000,   38992168.258,  153013669.299,         45.500,   38992143.203,  324122802.714,         39.800,,,,,,,,,
I10, 2025-01-04 05:15:30.000,   38991981.758,  153012937.256,         45.500,   38991956.773,  324121252.683,         39.200,,,,,,,,,
I10, 2025-01-04 05:16:00.000,   38991796.883,  153012208.510,         46.000,   38991771.156,  324119709.570,         39.500,,,,,,,,,
I10, 2025-01-04 05:16:30.000,   38991611.719,  153011483.115,         46.000,   38991586.492,  324118173.592,         39.000,,,,,,,,,
I10, 2025-01-04 05:17:00.000,   38991427.859,  153010761.064,         46.400,   38991402.656,  324116644.702,         39.900,,,,,,,,,
I10, 2025-01-04 05:17:30.000,   38991245.234,  153010042.589,         46.700,   38991219.770,  324115123.386,         40.300,,,,,,,,,
I10, 2025-01-04 05:18:00.000,   38991062.898,  153009327.557,         47.200,   38991037.863,  324113609.371,         40.100,,,,,,,,,
I10, 2025-01-04 05:18:30.000,   38990881.781,  153008615.663,         46.400,   38990856.496,  324112101.978,         40.200,,,,,,,,,
I10, 2025-01-04 05:19:00.000,   38990701.469,  153007907.394,         45.900,   38990676.191,  324110602.258,         40.400,,,,,,,,,
I10, 2025-01-04 05:19:30.000,   38990522.438,  153007202.551,         46.000,   38990496.621,  324109109.838,         40.200,,,,,,,,,
I10, 2025-01-04 05:20:00.000,   38990343.820,  153006501.090,         45.600,   38990318.051,  324107624.566,         40.300,,,,,,,,,
I10, 2025-01-04 05:20:30.000,   38990165.539,  153005802.600,         46.500,   38990140.098,  324106145.583,         39.900,,,,,,,,,
I10, 2025-01-04 05:21:00.000,   38989988.586,  153005107.368,         46.800,   38989962.992,  324104673.510,         39.400,,,,,,,,,
I10, 2025-01-04 05:21:30.000,   38989812.945,  153004415.492,         47.000,   38989786.844,  324103208.557,         39.800,,,,,,,,,
I10, 2025-01-04 05:22:00.000,   38989637.336,  153003726.939,         46.900,   38989611.617,  324101750.667,         40.100,,,,,,,,,
I10, 2025-01-04 05:22:30.000,   38989463.023,  153003041.818,         46.700,   38989437.094,  324100300.047,         39.900,,,,,,,,,
I10, 2025-01-04 05:23:00.000,   38989289.859,  153002360.109,         46.600,   38989263.594,  324098856.658,         40.200,,,,,,,,,
I10, 2025-01-04 05:23:30.000,   38989116.484,  153001681.753,         46.400,   38989090.953,  324097420.366,         40.200,,,,,,,,,
I10, 2025-01-04 05:24:00.000,   38988945.063,  153001006.800,         46.300,   38988919.000,  324095991.278,         39.900,,,,,,,,,
I10, 2025-01-04 05:24:30.000,   38988774.016,  153000335.285,         47.200,   38988748.145,  324094569.467,         39.800,,,,,,,,,
I10, 2025-01-04 05:25:00.000,   38988603.703,  152999667.431,         46.400,   38988578.133,  324093155.378,         40.600,,,,,,,,,
I10, 2025-01-04 05:25:30.000,   38988435.023,  152999002.929,         46.400,   38988408.820,  324091748.397,         40.900,,,,,,,,,
I10, 2025-01-04 05:26:00.000,   38988267.148,  152998341.542,         47.300,   38988240.344,  324090348.027,         40.600,,,,,,,,,
I10, 2025-01-04 05:26:30.000,   38988098.773,  152997683.501,         47.100,   38988072.879,  324088954.724,         40.400,,,,,,,,,
I10, 2025-01-04 05:27:00.000,   38987932.297,  152997029.021,         46.000,   38987906.246,  324087568.927,         41.000,,,,,,,,,
I10, 2025-01-04 05:27:30.000,   38987766.719,  152996378.060,         46.600,   38987740.609,  324086190.575,         41.100,,,,,,,,,
I10, 2025-01-04 05:28:00.000,   38987601.813,  152995730.445,         46.900,   38987575.570,  324084819.346,         40.800,,,,,,,,,
I10, 2025-01-04 05:28:30.000,   38987438.063,  152995086.104,         46.400,   38987411.645,  324083455.025,         41.100,,,,,,,,,
I10, 2025-01-04 05:29:00.000,   38987274.719,  152994445.368,         45.900,   38987248.547,  324082098.306,         41.100,,,,,,,,,
I10, 2025-01-04 05:29:30.000,   38987113.148,  152993808.185,         46.300,   38987086.438,  324080749.112,         40.200,,,,,,,,,
I10, 2025-01-04 05:30:00.000,   38986951.039,  152993174.120,         46.200,   38986924.875,  324079406.503,         40.900,,,,,,,,,
I10, 2025-01-04 05:30:30.000,   38986790.516,  152992543.169,         46.500,   38986764.363,  324078070.482,         40.500,,,,,,,,,
I10, 2025-01-04 05:31:00.000,   38986630.766,  152991915.913,         47.000,   38986604.859,  324076742.298,         40.400,,,,,,,,,
I10, 2025-01-04 05:31:30.000,   38986472.188,  152991291.977,         45.800,   38986446.059,  324075421.114,         41.200,,,,,,,,,
I10, 2025-01-04 05:32:00.000,   38986314.180,  152990671.679,         46.300,   38986288.078,  324074107.635,         41.100,,,,,,,,,
I10, 2025-01-04 05:32:30.000,   38986157.250,  152990055.784,         45.700,   38986131.039,  324072803.496,         40.900,,,,,,,,,
I10, 2025-01-04 05:33:00.000,   38986000.813,  152989442.865,         45.400,   38985975.102,  324071505.651,         42.000,,,,,,,,,
I10, 2025-01-04 05:33:30.000,   38985846.117,  152988832.897,         45.200,   38985819.816,  324070214.072,         40.500,,,,,,,,,
I10, 2025-01-04 05:34:00.000,   38985691.648,  152988226.367,         45.800,   38985665.383,  324068929.745,         41.000,,,,,,,,,
I10, 2025-01-04 05:34:30.000,   38985538.297,  152987623.078,         45.200,   38985511.582,  324067652.299,         41.300,,,,,,,,,
I10, 2025-01-04 05:35:00.000,   38985385.641,  152987022.927,         45.000,   38985358.590,  324066381.493,         41.400,,,,,,,,,
I10, 2025-01-04 05:35:30.000,   38985233.406,  152986426.141,         45.800,   38985206.438,  324065117.837,         40.600,,,,,,,,,
I10, 2025-01-04 05:36:00.000,   38985081.688,  152985832.906,         45.800,   38985055.430,  324063861.704,         41.100,,,,,,,,,
I10, 2025-01-04 05:36:30.000,   38984931.609,  152985242.851,         46.000,   38984905.105,  324062612.295,         41.100,,,,,,,,,
I10, 2025-01-04 05:37:00.000,   38984782.844,  152984656.922,         46.400,   38984755.895,  324061371.603,         40.400,,,,,,,,,
I10, 2025-01-04 05:37:30.000,   38984634.539,  152984074.445,         46.700,   38984607.539,  324060138.248,         40.200,,,,,,,,,
I10, 2025-01-04 05:38:00.000,   38984487.031,  152983495.078,         46.800,   38984459.766,  324058911.501,         39.400,,,,,,,,,
I10, 2025-01-04 05:38:30.000,   38984340.406,  152982919.015,         47.000,   38984313.152,  324057691.749,         38.400,,,,,,,,,
I10, 2025-01-04 05:39:00.000,   38984194.805,  152982346.373,         46.800,   38984167.266,  324056479.247,         38.300,,,,,,,,,
I10, 2025-01-04 05:39:30.000,   38984049.516,  152981777.038,         46.600,   38984022.309,  324055273.755,         37.800,,,,,,,,,
I10, 2025-01-04 05:40:00.000,   38983905.539,  152981211.019,         45.800,   38983878.184,  324054075.261,         38.800,,,,,,,,,
I10, 2025-01-04 05:40:30.000,   38983762.234,  152980648.358,         45.700,   38983735.004,  324052883.860,         39.100,,,,,,,,,
I10, 2025-01-04 05:41:00.000,   38983620.375,  152980089.057,         45.900,   38983592.531,  324051699.585,         40.100,,,,,,,,,
I10, 2025-01-04 05:41:30.000,   38983478.648,  152979533.231,         45.700,   38983451.066,  324050522.631,         40.200,,,,,,,,,
I10, 2025-01-04 05:42:00.000,   38983338.516,  152978980.995,         45.700,   38983310.320,  324049353.283,         40.600,,,,,,,,,
I10, 2025-01-04 05:42:30.000,   38983197.984,  152978432.340,         46.100,   38983170.395,  324048191.461,         41.400,,,,,,,,,
I10, 2025-01-04 05:43:00.000,   38983059.406,  152977887.115,         46.500,   38983031.422,  324047036.852,         40.600,,,,,,,,,
I10, 2025-01-04 05:43:30.000,   38982921.188,  152977345.624,         46.500,   38982893.395,  324045890.121,         38.800,,,,,,,,,
I10, 2025-01-04 05:44:00.000,   38982784.578,  152976807.818,         47.100,   38982756.336,  324044751.136,         38.600,,,,,,,,,
I10, 2025-01-04 05:44:30.000,   38982648.078,  152976273.372,         46.300,   38982620.020,  324043619.237,         38.300,,,,,,,,,
I10, 2025-01-04 05:45:00.000,   38982512.922,  152975742.197,         46.700,   38982484.496,  324042494.246,         37.600,,,,,,,,,
I10, 2025-01-04 05:45:30.000,   38982378.297,  152975214.427,         46.500,   38982350.094,  324041376.462,         38.400,,,,,,,,,
I10, 2025-01-04 05:46:00.000,   38982244.492,  152974690.084,         46.700,   38982216.445,  324040265.886,         38.000,,,,,,,,,
I10, 2025-01-04 05:46:30.000,   38982112.227,  152974169.152,         47.200,   38982083.711,  324039162.525,         38.500,,,,,,,,,
I10, 2025-01-04 05:47:00.000,   38981980.555,  152973651.685,         46.000,   38981951.926,  324038066.482,         39.600,,,,,,,,,
I10, 2025-01-04 05:47:30.000,   38981849.484,  152973137.649,         46.800,   38981820.887,  324036977.669,         39.500,,,,,,,,,
I10, 2025-01-04 05:48:00.000,   38981719.211,  152972627.328,         46.500,   38981690.852,  324035896.730,         40.000,,,,,,,,,
I10, 2025-01-04 05:48:30.000,   38981590.461,  152972120.860,         46.600,   38981561.941,  324034823.980,         40.200,,,,,,,,,
I10, 2025-01-04 05:49:00.000,   38981461.484,  152971617.175,         47.500,   38981433.430,  324033757.110,         40.500,,,,,,,,,
I10, 2025-01-04 05:49:30.000,   38981334.297,  152971116.509,         47.000,   38981305.668,  324032696.644,         40.200,,,,,,,,,
I10, 2025-01-04 05:50:00.000,   38981207.688,  152970619.849,         47.300,   38981179.055,  324031644.633,         39.700,,,,,,,,,
I10, 2025-01-04 05:50:30.000,   38981082.516,  152970127.514,         47.000,   38981053.625,  324030601.824,         39.900,,,,,,,,,
I10, 2025-01-04 05:51:00.000,   38980958.313,  152969638.557,         47.300,   38980928.980,  324029566.200,         39.800,,,,,,,,,
I10, 2025-01-04 05:51:30.000,   38980833.703,  152969152.797,         47.000,   38980805.242,  324028537.365,         39.500,,,,,,,,,
I10, 2025-01-04 05:52:00.000,   38980711.188,  152968670.503,         46.900,   38980682.340,  324027515.901,         40.100,,,,,,,,,
I10, 2025-01-04 05:52:30.000,   38980589.469,  152968191.661,         46.600,   38980560.371,  324026501.799,         39.200,,,,,,,,,
I10, 2025-01-04 05:53:00.000,   38980467.938,  152967716.236,         46.300,   38980439.348,  324025494.949,         39.600,,,,,,,,,
I10, 2025-01-04 05:53:30.000,   38980347.961,  152967244.178,         46.500,   38980318.992,  324024495.261,         39.500,,,,,,,,,
I10, 2025-01-04 05:54:00.000,   38980228.258,  152966775.538,         46.400,   38980199.559,  324023502.838,         39.100,,,,,,,,,
I10, 2025-01-04 05:54:30.000,   38980110.289,  152966310.243,         46.100,   38980081.070,  324022517.500,         39.500,,,,,,,,,
I10, 2025-01-04 05:55:00.000,   38979992.695,  152965848.350,         46.400,   38979963.563,  324021539.358,         39.000,,,,,,,,,
I10, 2025-01-04 05:55:30.000,   38979875.711,  152965389.918,         46.200,   38979846.793,  324020568.536,         39.400,,,,,,,,,
I10, 2025-01-04 05:56:00.000,   38979760.180,  152964934.760,         46.000,   38979730.855,  324019604.667,         39.400,,,,,,,,,
I10, 2025-01-04 05:56:30.000,   38979645.195,  152964483.182,         46.400,   38979615.789,  324018648.372,         38.900,,,,,,,,,
I10, 2025-01-04 05:57:00.000,   38979530.961,  152964035.132,         46.500,   38979501.555,  324017699.534,         39.400,,,,,,,,,
I10, 2025-01-04 05:57:30.000,   38979417.461,  152963590.574,         46.700,   38979388.250,  324016758.069,         39.600,,,,,,,,,
I10, 2025-01-04 05:58:00.000,   38979304.797,  152963149.367,         47.200,   38979275.875,  324015823.654,         39.000,,,,,,,,,
I10, 2025-01-04 05:58:30.000,   38979193.617,  152962711.735,         46.300,   38979164.488,  324014896.815,         38.900,,,,,,,,,
I10, 2025-01-04 05:59:00.000,   38979083.422,  152962277.799,         46.300,   38979053.918,  324013977.741,         39.400,,,,,,,,,
I10, 2025-01-04 05:59:30.000,   38978973.305,  152961847.454,         46.700,   38978944.219,  324013066.258,         39.500,,,,,,,,,
I10, 2025-01-04 06:00:00.000,   38978864.977,  152961420.605,         46.900,   38978835.457,  324012162.110,         38.600,,,,,,,,,
I10, 2025-01-04 06:00:30.000,   38978756.750,  152960997.281,         47.000,   38978727.555,  324011265.396,         38.600,,,,,,,,,
I10, 2025-01-04 06:01:00.000,   38978650.102,  152960577.381,         47.200,   38978620.457,  324010375.912,         38.700,,,,,,,,,
I10, 2025-01-04 06:01:30.000,   38978544.078,  152960161.008,         46.300,   38978514.336,  324009493.880,         39.400,,,,,,,,,
I10, 2025-01-04 06:02:00.000,   38978438.367,  152959748.286,         47.000,   38978409.258,  324008619.562,         39.000,,,,,,,,,
I10, 2025-01-04 06:02:30.000,   38978334.680,  152959338.978,         46.600,   38978305.004,  324007752.415,         38.400,,,,,,,,,
I10, 2025-01-04 06:03:00.000,   38978230.766,  152958932.735,         47.200,   38978201.441,  324006891.770,         39.400,,,,,,,,,
I10, 2025-01-04 06:03:30.000,   38978128.133,  152958530.019,         46.600,   38978098.750,  324006038.648,         38.900,,,,,,,,,
I10, 2025-01-04 06:04:00.000,   38978026.250,  152958130.844,         46.600,   38977996.996,  324005193.045,         39.400,,,,,,,,,
I10, 2025-01-04 06:04:30.000,   38977925.078,  152957735.125,         47.400,   38977896.117,  324004354.766,         39.400,,,,,,,,,
I10, 2025-01-04 06:05:00.000,   38977825.578,  152957342.901,         46.700,   38977796.313,  324003523.869,         39.200,,,,,,,,,
I10, 2025-01-04 06:05:30.000,   38977726.375,  152956954.098,         46.300,   38977697.176,  324002700.245,         39.300,,,,,,,,,
I10, 2025-01-04 06:06:00.000,   38977628.031,  152956568.766,         46.000,   38977599.074,  324001884.006,         39.100,,,,,,,,,
I10, 2025-01-04 06:06:30.000,   38977531.016,  152956186.888,         46.400,   38977501.902,  324001075.115,         39.600,,,,,,,,,
I10, 2025-01-04 06:07:00.000,   38977434.375,  152955808.767,         46.400,   38977405.512,  324000274.184,         39.700,,,,,,,,,
I10, 2025-01-04 06:07:30.000,   38977339.031,  152955434.468,         46.600,   38977309.992,  323999481.388,         39.700,,,,,,,,,
I10, 2025-01-04 06:08:00.000,   38977244.797,  152955063.614,         46.700,   38977215.484,  323998695.882,         39.200,,,,,,,,,
I10, 2025-01-04 06:08:30.000,   38977150.766,  152954696.041,         46.500,   38977121.789,  323997917.365,         39.200,,,,,,,,,
I10, 2025-01-04 06:09:00.000,   38977058.133,  152954331.908,         46.800,   38977029.156,  323997146.143,         39.000,,,,,,,,,
I10, 2025-01-04 06:09:30.000,   38976965.836,  152953971.193,         45.800,   38976937.328,  323996382.135,         39.700,,,,,,,,,
I10, 2025-01-04 06:10:00.000,   38976875.430,  152953613.869,         45.900,   38976846.238,  323995625.336,         39.500,,,,,,,,,
I10, 2025-01-04 06:10:30.000,   38976784.836,  152953260.121,         46.700,   38976756.266,  323994876.123,         39.800,,,,,,,,,
I10, 2025-01-04 06:11:00.000,   38976696.195,  152952909.853,         46.200,   38976667.043,  323994134.290,         39.900,,,,,,,,,
I10, 2025-01-04 06:11:30.000,   38976607.453,  152952563.073,         46.300,   38976578.668,  323993399.831,         39.400,,,,,,,,,
I10, 2025-01-04 06:12:00.000,   38976519.867,  152952219.686,         47.000,   38976491.441,  323992672.605,         40.400,,,,,,,,,
I10, 2025-01-04 06:12:30.000,   38976433.328,  152951879.840,         47.000,   38976404.766,  323991952.894,         39.500,,,,,,,,,
I10, 2025-01-04 06:13:00.000,   38976347.586,  152951543.517,         46.400,   38976319.043,  323991240.649,         39.900,,,,,,,,,
I10, 2025-01-04 06:13:30.000,   38976263.313,  152951210.661,         46.700,   38976234.070,  323990535.785,         39.900,,,,,,,,,
I10, 2025-01-04 06:14:00.000,   38976179.500,  152950881.299,         47.600,   38976149.676,  323989838.307,         38.900,,,,,,,,,
I10, 2025-01-04 06:14:30.000,   38976096.313,  152950555.377,         46.900,   38976066.547,  323989148.137,         39.000,,,,,,,,,
I10, 2025-01-04 06:15:00.000,   38976014.063,  152950232.978,         46.400,   38975984.309,  323988465.452,         38.900,,,,,,,,,
I10, 2025-01-04 06:15:30.000,   38975932.922,  152949913.942,         47.000,   38975903.016,  323987789.929,         38.900,,,,,,,,,
I10, 2025-01-04 06:16:00.000,   38975852.516,  152949598.339,         47.200,   38975822.590,  323987121.649,         39.400,,,,,,,,,
I10, 2025-01-04 06:16:30.000,   38975773.102,  152949286.224,         47.000,   38975743.008,  323986460.760,         38.100,,,,,,,,,
I10, 2025-01-04 06:17:00.000,   38975694.859,  152948977.528,         46.400,   38975664.520,  323985807.135,         39.100,,,,,,,,,
I10, 2025-01-04 06:17:30.000,   38975616.992,  152948672.357,         46.000,   38975586.781,  323985161.002,         38.600,,,,,,,,,
I10, 2025-01-04 06:18:00.000,   38975540.273,  152948370.650,         45.400,   38975509.992,  323984522.237,         38.700,,,,,,,,,
I10, 2025-01-04 06:18:30.000,   38975463.953,  152948072.115,         45.400,   38975434.133,  323983890.194,         39.100,,,,,,,,,
I10, 2025-01-04 06:19:00.000,   38975389.414,  152947777.215,         45.900,   38975358.961,  323983265.861,         39.000,,,,,,,,,
I10, 2025-01-04 06:19:30.000,   38975314.773,  152947485.871,         44.700,   38975284.820,  323982649.071,         39.300,,,,,,,,,
I10, 2025-01-04 06:20:00.000,   38975241.664,  152947198.270,         45.400,   38975211.648,  323982040.195,         38.700,,,,,,,,,
I10, 2025-01-04 06:20:30.000,   38975169.711,  152946914.392,         45.400,   38975139.473,  323981439.226,         39.100,,,,,,,,,
I10, 2025-01-04 06:21:00.000,   38975098.453,  152946633.989,         45.400,   38975067.945,  323980845.601,         39.000,,,,,,,,,
I10, 2025-01-04 06:21:30.000,   38975027.844,  152946356.812,         45.500,   38974997.484,  323980258.798,         39.000,,,,,,,,,
I10, 2025-01-04 06:22:00.000,   38974958.328,  152946083.224,         46.200,   38974927.992,  323979679.609,         38.300,,,,,,,,,
I10, 2025-01-04 06:22:30.000,   38974889.609,  152945813.280,         45.600,   38974859.277,  323979108.117,         38.900,,,,,,,,,
I10, 2025-01-04 06:23:00.000,   38974821.367,  152945546.742,         44.700,   38974791.570,  323978543.828,         39.200,,,,,,,,,
I10, 2025-01-04 06:23:30.000,   38974754.844,  152945283.417,         45.200,   38974724.758,  323977986.348,         39.700,,,,,,,,,
I10, 2025-01-04 06:24:00.000,   38974688.844,  152945023.576,         45.400,   38974658.508,  323977436.235,         38.900,,,,,,,,,
I10, 2025-01-04 06:24:30.000,   38974622.648,  152944767.528,         46.000,   38974593.352,  323976894.155,         38.400,,,,,,,,,
I10, 2025-01-04 06:25:00.000,   38974559.297,  152944515.262,         45.800,   38974529.176,  323976360.084,         39.200,,,,,,,,,
I10, 2025-01-04 06:25:30.000,   38974496.602,  152944266.404,         45.700,   38974465.977,  323975833.240,         38.700,,,,,,,,,
I10, 2025-01-04 06:26:00.000,   38974433.523,  152944021.050,         45.700,   38974403.547,  323975313.844,         39.200,,,,,,,,,
I10, 2025-01-04 06:26:30.000,   38974372.180,  152943779.290,         45.200,   38974342.023,  323974802.054,         38.600,,,,,,,,,
I10, 2025-01-04 06:27:00.000,   38974311.344,  152943541.188,         44.800,   38974281.438,  323974297.992,         40.100,,,,,,,,,
I10, 2025-01-04 06:27:30.000,   38974251.727,  152943306.469,         44.600,   38974221.625,  323973801.098,         38.800,,,,,,,,,
I10, 2025-01-04 06:28:00.000,   38974192.453,  152943075.072,         45.600,   38974162.703,  323973311.262,         39.300,,,,,,,,,
I10, 2025-01-04 06:28:30.000,   38974134.547,  152942847.151,         45.500,   38974104.535,  323972828.809,         39.200,,,,,,,,,
I10, 2025-01-04 06:29:00.000,   38974077.664,  152942622.620,         45.300,   38974047.449,  323972353.596,         38.900,,,,,,,,,
I10, 2025-01-04 06:29:30.000,   38974021.406,  152942401.538,         45.200,   38973991.133,  323971885.709,         38.300,,,,,,,,,
I10, 2025-01-04 06:30:00.000,   38973966.703,  152942183.938,         45.500,   38973935.746,  323971425.214,         37.800,,,,,,,,,
I10, 2025-01-04 06:30:30.000,   38973911.688,  152941969.847,         45.500,   38973881.281,  323970972.172,         38.900,,,,,,,,,
